"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Ordinaria amministrazione.....","Nel centro di Cesena manca davvero un locale che abbia qualcosa in più, di certo non può esserlo la Michiletta....vero è che non si mangia male, ma di certo non ti lascia addosso quella voglia di dire devo ritornarci.Cena pre-teatro, eravamo in 4:- Sformatine di pan cotto ed erbette: buono;- Zucca al Gorgonzola: niente di eccezionale;- 2 tomini con verdure grigliate: tomini non cotti molto bene, anzi...;- Ravioli al peperone dolce: la portata migliore;- tagliolini verdi con scaglie di fossa: nella norma.1 bott. di acqua e una di sangiovese bio (Nato Re), caffè: TOT. 92€.il locale è in un'ottima posizione ed è anche ben arredato, peccato che non abbia quella marcia in più, ma che si limiti all' ordinaria amministrazione!!!"
"ui_bubble_rating bubble_30","L'antica storia di un'osteria ...","Nel cuore del centro storico di Cesena c’è l’offerta di questo antico ristorante costretto a trasferirsi di pochi passi dalla sua storica sede, che gli ha fatto perdere un po’ di quella patina di storia e atmosfera di altri tempi.Ne nuovo locale è stato trasferito il vecchio “bancone del bar-trattoria”, ma tutto il resto è nuovo e l’osteria ha spazi più ampi e luminosi (molti coperti sono al piano interrato).L’ambiente ha sempre una calda atmosfera nei colori, mobili e pavimento in legno, ma l’insieme è semplice e essenziale.Il servizio, curato dalla contitolare con due giovani camerieri, ha un umore un po’ altalenante, ma prevale la cordialità professionalità, meno la simpatia.Il cuoco, invece, ama affacciarsi in sala – gesto sempre apprezzato – per raccontare, con sincera passione, i suoi piatti e la sua cantina abbastanza varia. Piacevole la sua capacità di intrattenere anche gli ospiti stranieri. Il menù della Michiletta è un’offerta giustamente limitata di piatti, qualche volta arricchito da varianti del giorno, ma prevale un’offerta standard ripetitiva di piatti discreti, ma con poco carattere, e mai eccezionali o indimenticabili. Una cucina che non entusiasma, e con un complessivo rapporto servizio,qualità, prezzo superiore alle media (una percentuale in più dei prezzi che invece manca ai piatti).Di positivo c’è la costante qualità dei piatti assaggiati ripetutamente e a distanza di tempo.Tra gli antipasti cito solo la “crescentina con prosciutto” che consiglio per il perfetto “gnocco fritto” che consiglio allo chef di accompagnare anche con un po’ di formaggio lento.Tra i primi, eterni e gustosi “stringhetti (strozzapreti!) di salsiccia e spinaci”; normali i “raviolini di ricotta e erbe alla salsa di pomodoro e peperone dolce con ricotta grattugiata” (nel menù non era scritto tutto quanto, purtroppo: sarà esatto? E se qualcuno ha delle allergie?). Sotto l’aspettativa i “maccheroni di kamut con sugo di melanzane e mozzarella di bufala”.Tra i secondi, niente da dire per tagliata o filetto, e per i buongustai ci sono i rari “fegatelli (di manzo?) con rete di alloro alla griglia e patate al forno”. Come piatto del giorno raccomando il “gulasc con patate schiacciate”.Nei dolci, tutti della casa non decolla l’entusiasmo per la “panna cotta con pan di miele e caramello” e neppure per il più personale “bunet: budino di cioccolato e amoretti”.Come già detto, il prezzo è un pò alto rispetto alla media dei ristoranti comparabili, anche se, forse, nel centro storico di Cesena può pesare l’affitto dei locali.Cesena può essere assaggiata anche in questa “memoria di osteria”."
"ui_bubble_rating bubble_40","Un'osteria Bon Ton","Ristorante raffinato piuttosto che osteria, ambiente elegante e personale cortese e attento. Buona la cucina, apprezzate le crescentine al crudo (aggiungerei del formaggio per renderlo meno secche), la pasta lorda in brodo un po'scipita, meglio quella con gli strigoli. Buoni gli straccetti e il budino all'amaretto. Prezzo un po'sostenuto"
"ui_bubble_rating bubble_40","Buona l'accoglienza e anke se preferivo la vecchia Michiletta sempre all'altezza!!!","Sabato a pranzo...senza prenotazione accoglienza calorosa e ottima scelta di piatti ...anke per vegetariani!!!"
"ui_bubble_rating bubble_30","Una buona cucina","La posizione centrale, l'ambiente carino ed un menù interessante, accompagnato da una buona carta dei vini, fanno di questo locale qualcosa di più di una semplice osteria. I piatti sono buoni, il servizio potrebbe essere migliorato."
"ui_bubble_rating bubble_30","Per essere la osteria storica di cesena mi aspettavo di meglio","Chiedendo informazioni a un signore per strada ci ha consigliato di andare in auesto ristorante( uno dei pochi in centro)appena entrati abbiam subito notato l'ambiente carino e curato molto pulito, il servizio non era dei migliori ma per unosteriava più che bene, il problema erano le dosi dei piatti e i prezzi...per me assai salati...siamo uscito con la fame, i piatti erano anche buonini ma troppo costosi..."
"ui_bubble_rating bubble_40","Provato la prima volta per caso","Siamo capitati x caso in questa osteria..di osteria ora ha ben poco però è un carinissimo ristorante..piatti eccellenti ed abbondanti.Il prezzo è medio alto in rapporto al cibo. Un ottima scelta in pieno centro"
"ui_bubble_rating bubble_30","Si stava meglio quando si stava peggio....","Ha mantenuto il nome di un'osteria storica di Cesena, e purtroppo, mi vien da dire che è l'unica cosa che le è rimasta...Per carità, non si mangia di certo male, anzi alcuni piatti sono decisamente buoni, ma di sicuro non ha il fascino della vecchia osteria. Il locale è un pò freddino, la gestione è un pochino lunatica (quasi quasi si pagano anche i sorrisi, a parte il titolare/chef...). I vini ci sono e anche di discreta qualità, certo non sono regalati, come del resto nemmeno il cibo....Decisamente migliorabile date le potenzialità, ma la vecchia osteria era proprio una figata!"
"ui_bubble_rating bubble_50","arte in cucina","Tagliatelle al ragù di coniglio, spettacolari e gulasch di manzo con patate da provare. Tutto meravigliosamente squisito!è la terza volta che vado in questo posto in due anni e la qualità come la fantasia nei piatti regna sovrana!Complimenti"
"ui_bubble_rating bubble_50","Intimamente bono","La cucina creativa offerta è decisamente invidiabile (del resto lo chef vanta una buona esperienza descritta all'interno del locale); il locale è carino, molto intimo, in una via centrale di Cesena (se solo fosse meglio segnalato...). Provare per apprezzare, papparapàaa!"
"ui_bubble_rating bubble_40","Molto buona la cucina, meno il servizio","La cucina e' semplice e in parte innovativa, magari qualche piatto in più renderebbe il menu un po' più ricco.. Consigliamo l antipasto a base di zucca, il risotto integrale/selvatico e i tortelli ai peperoni dolci. Cantina migliorabile e con ricarichi sui prezzi abbastanza elevati.L ambiente e' molto bello! Legno ovunque, curato, caratteristico, ...IL PROBLEMA: la ragazza che aiuta la titolare in sala (quest ultima squisita) e' veramente poco professionale. Un po' Aggressiva nel porsi e quando parla o guarda i commensali traspare tra le righe: ma che cacchio dice questo qui, che due palle sti qua.., ....., ......."
"ui_bubble_rating bubble_40","se questa e' un'osteria.........","ci sono il dicembre scorso con mia moglie, il ristorante accenna il suo passato di locale....alla buona ma ora risulta l'esatto opposto, un luogo forse troppo informale e freddo per chi invece si aspetta il calore dei tempi passati.i piatti discreti , il servizio buono ma freddo come il resto e il proprietario/cuoco un po' troppo sulle sue.beh per una cena si puo' fare ma niente di piu' ne abbiamo trovati altri di locali ben piu' caldi dell'osteria michiletta.prezzo....salato."
"ui_bubble_rating bubble_20","delusione","forse avevo troppe aspettative per cui la delusione per la cucina è stata maggiore rispetto a quando incontri un pessimo ristorante di cui non sapevi nulla"
"ui_bubble_rating bubble_30","Pessimo servizio","Molto veloce... Il servizio non é all'altezza... Rispondere alla domanda che vino consigli.. Un rosso (quando avevo ordinato la carne...) non appaga la mia sete di sapere... I vini hanno ricarichi esagerati!! La cucina l'ho trovata di livello medio... Insomma niente di che.."
"ui_bubble_rating bubble_40","Storico bello e un po' caro","Bel posto, carino moderno raffinatino e caldo (accogliente).Il personale è gentile e si assaggiano molte cose sfiziose e buone.Il prezzo è a mio avviso troppo alto per quello che si mangia.45 euro a testa per 1 antipasto 1 piatto mezza bottiglia di vino e caffè non è poco.Le porzioni non sono enormi, ma tutto buono."
"ui_bubble_rating bubble_30","Ragazzi non ho tempo...","Scusate ragazzi ma non ho tempo, ho un mucchio di cose da fare...Questa è stata la risposta della cameriera alla richiesta di ripetere la lista dei dolci.La cucina, il locale e l'ambiente sono perfetti per questo storico locale di Cesena; anche il prezzo è in linea con le aspettative purtroppo il servizio non è stato all'altezza.La cameriera infatti, fin da subito, alla richiesta di antipasti assortiti che consentissero di assaggiare tutto, invece di spiegare le regole della casa, polemizzava accorciando un po' troppo i rapporti di confidenza.Le pietanze sono tutte perfette, dall'antipasto al dolce per il quale vi consiglio di lasciare sempre un po' di spazione nello stomaco.Mi auguro che il servizio scadente sia solamente un episodio isolato perché è davvero un posto che merita."
"ui_bubble_rating bubble_50","ottimo cibo, ottimo ambiente","tutto veramente buono. dal servizio alla cortesia, dalle pietanze al locale. cura attenzione sono presenti in ogni dettaglio. Ampia scelta dei vini. Abbiamo mangiato ravioli al peperone dolce, fettuccine con radicchio verde e prosciutto, straccetti con patate e carciofi, filetto di maiale con patate e verdure, ed un semifreddo al caffè con crumble di castagne, accompagnando tutto con un buon sangiovese: era tutto ottimo. Nessuna pecca. La cucina è genuina ed i sapori degli ingredienti sono veri, non camuffati da salse od intingoli pesanti. "
"ui_bubble_rating bubble_50","Ottimo..... anche di lunedì.....","Cibi puliti e attenti, accoglienza perfetta, simpatia discreta.Aperto il lunedì che non guasta mai.Più di così !!!!!"
"ui_bubble_rating bubble_20","Un caro niente di che","è qualche anno che frequento Cesena e ho sempre ammesso che nonostante come città non abbia moltissimo da offrire, dal punto di vista culinario sia invece molto avanti.Ho sempre sentito parlare di questa osteria e per vari motivi (tra cui i prezzi non proprio accessibili), ho rimandato fino a quando non ho preso il grosso granchio precisamente una settimana fa.Lo chef patron, come si proclama, mi è sembrato un uomo frettoloso, che non ama presentare i suoi piatti e che lascia la cordialità alla sua dipendente straniera e al ragazzino che serve al tavolo.L'ambiente è carino ma niente di così sconvolgente come parrebbe da certe opinioni.. di posti così in romagna ce ne sono a bizzeffe.Di sconvolgente o quasi, è il rapporto quantità-qualità-prezzo dei piatti. Per citarne alcuni, la pasta di kamut (70grammi?) con melanzane e mozzarella di bufala (30gr?) era fredda e scotta, il risotto, magicamente pronto in cinque minuti, colloso ed insipido come nelle migliori mense. I secondi erano veramente scarni, eccetto il piatto di formaggi che comunque sfiora i 10euro. Il filetto di maiale (3 fettine) era cotto male e le patate (7 pezzetti di conto) erano secche e fredde; il vitello con la rucola, era un bel bovino adulto stracotto. Anche il sangiovese della casa lasciava a desiderare.Abbiamo volutamente tralasciato i dolci, perchè non ci sembrava il caso di continuare.Non so che dire, la delusione è tanta, il portafoglio di molto alleggerito e ci siamo anche alzati un po' affamati nonostante abbiamo preso tutti due portate.Saremo stati sfortunati ma a me è sembrato di mangiare roba riscaldata e/o preparata frettolosamente e con scarsa attenzione.Da un'osteria con questa tradizione e questi prezzi ci si dovrebbe aspettare molto di più, avessi speso la metà in un posto scelto a casa non mi sarei nemmeno lamentato ma a queste condizioni non tornerò."
"ui_bubble_rating bubble_50","Eccelle la tradizione","Locale in pieno centro storico.Semplice ed elegante e raffinato al tempo stesso.Cortesia alla nma potenza, efficienza e rapidità nel servizio.Menù scritto a mano, ricco e vario che privilegia i piatti della tradizione, anche semplici e non molto elaborati!Abbiamo mangiato una pasta e fagioli sublime, alla maniera di una volta, un assaggio di riso alle verdure che consiglio veramente, e delle costolette di agnello perfette e morbidissime.Abbiamo conversato piacevolmente, perché oggi a pranzo il locale era pieno, ma non affollato!Per finire i dolci ottimi, bunet e crostata fatta in casa!I prezzi non li conosco, perché sono stato ospite, ma sono certo nella norma. Da ritornare!"
"ui_bubble_rating bubble_50","un anniversario fantastico","Sono stata in questo ristorante scegliendo proprio dalle recensioni di tripadvisor un locale carino, economico e adatto a due fidanzati pugliesi, uno a Cesena per lavoro, io per visita. L'orario della prenotazione è stato rispettato. E che dire della cena. SUBLIME.Sicuramente se torno a Cesena a trovare il mio amore ci torniamo."
"ui_bubble_rating bubble_40","Molto originale e sapori di una volta","Ambiente molto curato e accogliente. Gentilissimo il personale e ottimo il servizio. Veloci e precisi. Buonissime le portate con un tocco di originalità. Da tornare per provare le altre cose. Prezzi giusti."
"ui_bubble_rating bubble_40","Tipica osteria a Cesena. Da provare.","Bel locale, tipica osteria rivisitata, ottima cucina, atmosfera retró. Unica pecca rapporto qualità prezzo un po' alto."
"ui_bubble_rating bubble_40","Ottima cena","Ho cenato qui con amici in occasione della manifestazione Cesena in Tavola e siamo stati tutti molto soddisfatti della qualità dei piatti serviti (i raviolini di magro con fave di cacao e nocciole erano veramente ottimi). Il servizio è puntuale e preciso e l'accoglienza buona nonostante il locale fosse pieno di clienti.Assolutamente consigliato."
"ui_bubble_rating bubble_40","una sicurezza di qualità e gusto raffinato","Molto carino e confortevole il locale. Consigliati dallo chef, Rocco, ci siamo leccati i baffi ed avremo mangiato tutto quello che il menù proponeva. Ricette tradizionali rivisitate con qualità eccelsa. La scelta dei vini è vasta e ricercata. Prezzo per una cena completa sui 30€ a testa. Ci torneremo di sicuro per finire le portate del menù."
"ui_bubble_rating bubble_40","Buona cena!","Ho avuto l'occasione di cenare qui, abbiamo scelto questo posto per l'arredamento visto dall'esterno e per il fatto che fosse un locale storico (oltre che per le recensioni su Tripadvisor!).Abbiamo mangiato bene, pietanze abbastanza classiche ma rivisitate con un tocco di originalità, tutto all'insegna della qualità nella scelta degli imgredienti. I prezzi sono medi, per due studenti come me e il mio ragazzo magari un po' alti, però non abbiamo avuto rimpianti certamente per aver speso per una cena molto buona, curata e in un ambiente informale ma d'atmosfera!"
"ui_bubble_rating bubble_30","..come al solito...","Sono andata all'osteria Michiletta per cena con amici la scorsa settimana e non abbiamo mangiato male ma non ne sono stata particolarmente soddisfatta. ...il locale è molto carino e il personale gentile ma come le altre volte che c'ero andata non sono rimasta entusiasta nonostante sia uno dei locali più rinomati della mia città.Il cibo a mio parere è buono ma niente di particolare, porzioni medio-scarse......molto buona la crostata di farro con il savor. Comunque l'importante è stata la piacevolissima compagnia dei nostri amici! :-)"
"ui_bubble_rating bubble_50","ACCOGLIENZA, CORDIALITA' E SAPORI","Ho avuto la gioia di poter condurre un gruppo della nostra associazione al ristorante Osteria Michiletta di Cesena lo scorso venerdì. Avevamo scelto un buon menù che si prospettava veramente gustoso ma la realtà ha superato le nostre aspettative. Bruciatino con squacquerone e piadina, crescentine al prosciutto - carciofini caldi con salame e olive - zuppa di Farro allo zafferano - stringhetto con salsiccia e spinaci (piatto storico) - zuppa inglese.. Il tutto ben presentato e servito con molta cordialità.Un locale in pieno centro a Cesena veramente da provare"
"ui_bubble_rating bubble_50","Storia della città","Locale storico di Cesena. Bell'ambiente chiaro e ben arredato. Ottima scelta di vini, personale sorridente ed accogliente. Piatti classici romagnoli, semplici e ottimi. Antipasti con salumi verdure e formaggi senza fronzoli e gustosi, filetti di maiale alla griglia e coniglio alle erbe con patate molto buoni. Eccezionale bunet di cioccolato ed amaretti. In altra occasione assaggiati i primi che non deludono. Una sicurezza, assolutamente consigliato."
"ui_bubble_rating bubble_30","Sempre il solito","Ci vado da sempre una volta I due l'anno: sempre uguale senza infamia e senza lode. Mangi bene ma non te lo ricordi....forse un po' caro rispetto alla proposta...potrebbe cambiare qualcosa e sperimentare di piu' la base ci sarebbe"
"ui_bubble_rating bubble_20","Deluso","Credo che si debba dare sempre una seconda possibilità! Se dovessi giudicare dalla cena di ieri sera dovrei solo parlare in negativo, ma siccome in passato mi sono trovato molto bene in questo locale evitero' di elencare le varie tonalità negative di ieri e ci tornerò per una seconda chance!"
"ui_bubble_rating bubble_40","abitudine","Vi si trovano un menù con poche variazioni e solo stagionali ma la tradizionale accoglienza e la certezza di mangiare sempre cose buone."
"ui_bubble_rating bubble_20","sopravalutato","Si mangia nella norma bene, ma decisamente troppo caro per i piatti che presentano, infatti sono semplici piatti senza nessuna particolarità culinaria. Il servizio è veloce le cameriere sono gentili, ma ho trovato la signora che stà alla cassa abbastanza scortese e indisposta"
"ui_bubble_rating bubble_30","Austero!","Il cibo è nella media. Buoni i nomi dei piatti nel menù...decisamente molto meno i piatti dal vivo. L'austerità regna sovrana, poca partecipazione all'avventura culinaria del cliente, poche spiegazioni e piatti subito pronti portati velocemente (che a volte è un pregio, ma non in questo caso). Si ha la sensazione di doversi sbrigare a mangiare e andar via... Se antipasti e secondi sono nella media per i primi (abbiamo fatto 2 assaggi) non vale la stessa cosa (sanno un po' di mensa di buon livello). Per non parlare del disguido su un mini menù per minimo 2 persone di 26 euro (antipasti misti solo 3 semplici; 2 assaggi di primi; 1 dessert; caffè; acqua)...che va poi al momento del conto raddoppiato in prezzo ed ovviamente non in dosi!In poche parole AUSTERO e AMBIGUO. Da non ripetere! (la ragazza che serve ai tavoli rimproverata dalla proprietaria perché aveva dato del tu a due ragazzi; scene da terzo reich)."
"ui_bubble_rating bubble_30","Quanto costa una piacevole esperienza...?","Situata nel centro storico di Cesena, Osteria Michiletta è la più antica osteria della città.Il servizio è molto gentile e garbato.Con un piacevole e leggero sottofondo musicale, l'ambiente interno è molto accogliente.Il cibo (un tagliere di salumi e 2 porzioni di ravioli) è nella media. Il vino che abbiamo sorseggiato (un Sangiovese), invece, era a mio avviso sublime.Il prezzo è la vera nota dolente: eccessivamente elevato."
"ui_bubble_rating bubble_50","Eccelso","Le porzioni non sono troppo abbondanti ma la qualità del cibo è ottima. Il maialino alla griglia con le patate al forno, pur essendo un piatto semplice, è squisito! Il locale è intimo e invitante. Consigliatissimo!"
"ui_bubble_rating bubble_40","Sosta gradevole e di qualità","Questa storica osteria, con una scelta limitata di piatti di ottima qualità ci è piaciuta anche per la gentilezza, la disponibilità e la velocità del servizio.Primi ottimi e abbondanti, secondi buoni ma meno generosi.I prezzi non sono bassi, ma comunque rimangono onesti, considerando appunto la qualità ed il servizio."
"ui_bubble_rating bubble_50","Cena","Osteria ristorante di ottima qualità, con un'atmosfera tranquilla e garbata, ottimi piatti del giorno e anche quelli alla carta sono semplici e buonissimi, ho passato una serata piacevole."
"ui_bubble_rating bubble_20","Uno spuntino costoso","Vorrei poter parlare bene di questa osteria ma la nostra esperienza non è stata delle migliori. Niente da dire sulla presentazione o sulla quaità dei piatti, tutto curato come ci si poteva aspettare data la fama del posto. Il prezzo, però, non era adeguato alla quantità del cibo, in quanto posso dire di aver mangiato in altri locali con un prezzo notevolmente minore, uscendo soddisfatto allo stesso modo della qualità, ma non a pancia vuota. Il servizio diligente, tranne che per uno spiacevole episodio: il vino che ci è stato portato non era quello richiesto, questo però ci è stato fatto notare al momento del conto, senza troppe scuse e sottolineando che comunque ci era stato fatto un prezzo di favore. Ringrazio ma non penso proprio che ci tornerò."
"ui_bubble_rating bubble_50","Uno dei posti più belli in Cesena","Ottimo ristorante, in tutto eccelle in qualità, e come tutti sanno la qualità si paga, quindi vedo sciocco lamentarsi. Da provare e da tornarci"
"ui_bubble_rating bubble_50","Alto livello","Ho mangiato spesso al Michiletta... e non hanno mai sbagliato.Consiglio: fatevi consigliare... quando uno Chef è attento e presente come in questo caso è inutile chiedere il menù...Anche la scelta dei vini è ampia e di qualità.Bravissimi."
"ui_bubble_rating bubble_50","Li per caso","Mi trovavo per una cosa per niente piacevole a cesena ,e dopo aver quasi sistemato tutto tramite tripadvaisor ho trovato la trattoria,c'era molta gente ma dal servizio alla cucina tutto veramente. Ottimo.le cameriere molto attente e preparate ci anno consigliato molto bene.e alla fine il titolare che era un cucina persona molto semplice e fantastico.e allora che dire,Andateci "
"ui_bubble_rating bubble_40","Osteria tipica.. Anzi l'unica a Cesena.","Sapori e gusti di una volta che variano a seconda della stagionalità delle verdure e alimenti. Cucina genuina, curata dal proprietario dove cura la qualità degli alimenti utilizzati e quindi della materia prima. Camerieri poco socievoli e molto silenziosi.. Non di troppe parole ma piuttosto freddi . Prezzi buoni rispetto alla qualità ."
"ui_bubble_rating bubble_30","Piacevole ma caro.","Costoso. Peggiorato dall'ultima volta. Sconsiglio."
"ui_bubble_rating bubble_40","......come perderlo!","Se un locale dovesse essere giudicato dalla sua storia direi che in questo caso ci si trova davanti all'eccellenza. Se non sbaglio l'osteria fu aperta nel lontano 1856 e guardandola ora si percepiscono ancora i sapori di un tempo. La location non e'male e rispecchia le sue origini. Servizion impeccabile e tempi di attesa adeguati (quasi pieno ma pur sempre martedi). Menu' semplice ma accativante. Il rapporto qualita' prezzo buono. Noi abbiamo preso due antasti, due primi, un secondo, un contorno, mezzo l di vino, Caffe e due digestivi, 37€ a testa. Gradevole infine la passeggiata per le vie del centrp dopo cena."
"ui_bubble_rating bubble_40","ottima e incantevole osteria","non ero mai andata da michiletta ma merita ritornarci ancora,era tutto buonissimo ma la cosa che mi è piaciuta di più è stata la torta di ricotta e mandorle con savor..sublime!!!il posto è intimo,arredato con un certo gusto,interessante la carta dei vini"
"ui_bubble_rating bubble_40","Ospitale","Ero nelle vicinanze e tramite le recensioni sono arrivato in questa osteria, eravamo in tanti il locale era abbastanza pieno ma ci ha trovato comunque una sistemazione nella tavernetta. Locale molto particolare un locale storico ammodernato con gusto, nelle scelte ci siamo fatti guidare dallo chef con un antipastino che comprendevano vari assaggini a seguire dei secondi fuori menù. Siamo rimasti molto contenti della scelta, della qualità dell'ospitalità. Complimenti!!!"
"ui_bubble_rating bubble_50","ottima osteria al centro di Cesena","Ci sono stato sabato scorso, come sempre, nelle mie trasferte, alla ricerca di qualcosa di tipicamente locale.Si trova su una stretta traversa di Corso Mazzini. Bella l'atmosfera con una parte dell'arredamento derivante dal recupero di accessori antichi abbinati ad un'illuminazione moderna.Per assaggiare più cose senza appesantirci, ci siamo affidati al menù degustazione...dove ci veniva proposto un misto di antipasti, un bis di primi, dolce e caffè.Mi è sembrato tutto molto buono (il riso selvaggio meritava forse qualche minuto in più di cottura).Ottima anche la possibilità di prendere il vino a bicchiere con ampia scelta di bottiglie aperte e colmate con azoto per non far perdere la fragranza (possibilità anche di portare a casa la bottiglia non finita al ristorante).Buono il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Piacevole sorpresa","Abbiamo trovato il locale quasi per caso ma si è rivelata una fantastica coincidenza. Il posto è piccolo, semplice e probabilmente il fine settimana è meglio prenotare. Tra l'altro è in pieno centro. Il personale è stato molto accogliente, simpatico e preparato. I piatti assaggiati erano ottimi e abbondanti. Il prezzo giusto."
"ui_bubble_rating bubble_40","Gusto discreto","Con mia moglie siamo stati a conoscere quel pezzo di Romagna e la pausa all'osteria Michiletta è stata una lieta coccola.Ci siamo divisi un pranzo completo in due e le porzioni sono state bastevoli.Abbiamo iniziato con uno sformatino di Pancotto (e verdure), davvero piacevole, a seguire un riso integrale con verdure, molto ben riuscito, chiusura con il secondo di giornata che era il galletto al limone, solo discreto. 1 acqua minerale, 2 coperti (4 euro ma meritati per tovaglia e toglioli in tessuto), totale 33,50 euro: prezzo equo"
"ui_bubble_rating bubble_10","Si potrebbe anche parlare di furto","Ci sono stato con mia moglie. Non ero mai andato da quando il locale si è trasferito. Un bell'ambiente che, anche senza riuscirci, prova a ricostruire l'atmosfera che c'era nella vecchia osteria di Michiletta, che avevo frequentato quando ancora era una vera osteria, in cui si poteva chiedere da bere portandosi il mangiare da casa.L'atmosfera è piacevole, sono i costi che non vanno e rasentano il furto quando... dopo aver consultato un menu in cui tutti i primi costano dagli 8 ai 10 euro (e non è poco considerate anche le quantità) ci viene consigliato il primo del giorno (chiaramente non riportato sulla carta). Ok vada per quello. Non era male ma nulla di speciale... e stavamo proprio commentandolo ... gli errori del medico li copre la terra, quelli del cuoco li copre la panna! quando il cuoco/proprietario si è presentato chiedendo un applauso per quel primo strepitoso!. Applauso che non gli abbiamo fatto... anche se abbiamo affermato che sì... era buono. Un applauso che sicuramente si sarebbe trasformato in un calcio nel sedere se ce lo avesse chiesto dopo aver presentaio il conto! Per quel po' di minestra 14 euro!!!! e poi 5 euro di coperto ( ma quale coperto?) e altri 8 euro per un contorno con quattro vedure in croce! Altro che applauso ma vada a dar via il ..."
"ui_bubble_rating bubble_50","Buona cucina dove l'attenzione agli arredi non pregiudica un'atmosfera informale","Come Cesenati conosciamo da sempre questa osteria è ora abbiamo deciso sia giusto dedicargli un tributo su tripadvisor.Si tratta di un'osteria in pieno centro storico che offre principalmente piacevoli rivisitazioni della cucina romagnola.Della tradizione romagnola conserva anche le porzioni generose.Questa sera abbiamo apprezzato particolarmente il coniglio arrotolato e il maialino al sale di Cervia e asparagi.Molto piacevole anche l'allestimento locale con il parquet scuro che spicca tra gli arredi principalmente bianchi.Giusta la spesa (2antipasti,2secondi e 2 dolci 60 euro)"
"ui_bubble_rating bubble_40","Una conferma di gusto","Sono stata all'Osteria Michiletta con alcuni colleghi di lavoro circa 2 anni fa e non appena si è presentata l'occasione ci sono tornata ben felice.Ho trovato confermata la piacevolezza del luogo e della cucina, il servizio è attento, cordiale e discreto. Ho ordinato degli ottimi fegatelli retati alla griglia con le patate. Pur non essendo amante del fegato devo dire che mi ha lasciato piacevolmente sorpresa (ne avrei mangiato ancora anche se la porzione era abbondante). Il costo tutto sommato è nella norma. Lo consiglio e ci tornerò appena possibile."
"ui_bubble_rating bubble_30","osteria particolare","ho sempre adorato la vecchia sede, più tipica, più ricca di ricordi.il cibo è sempre ottimo, forse ogni tanto ripetitivo, ma in autunno so dove andare a mangiare la zucca con il gorgonzola ed il bonet.il menù di cesena a tavola è sempre particolare e squisito. la guancia di quest'anno me la ricordo ancora.complimenti Chef Rocco! molto interessante vedere lo chef di più in sala, ciò presuppone un'ottimo personale in cucina.è sempre un'ottimo posto dove andare a pranzo la domenica o a cena anche durante la settimana."
"ui_bubble_rating bubble_40","Un'osteria con una marcata personalità","Sono stata all'Osteria Michiletta recentemente con alcuni amici e si è confermata la piacevolezza del luogo e della cucina. Abbiamo ordinato piatti diversi, ma tutti erano accurati e contrassegnati da un amore per i cibi naturali e la cottura semplice, secondo i canoni di questo locale e dell'ottimo cuoco che lo dirige. Indimenticabile la crostata di farro finale. Il servizio è familiare e discreto, l'arredamento rivisita in modo non banale la tradizione."
"ui_bubble_rating bubble_50","Ottimo... Dall'ambiente al cibo alla scelta dei vini..!","Giro molto, per motivi di lavoro, in gran parte d'Italia e anche all'estero, di conseguenza sono spesso nei ristoranti.Da Michiletta vado, quando mi trovo in zona, sempre.. Trovo un locale molto piacevole e curato nei dettagli che respira passione.Il cibo e davvero squisito e speciale, ottima scelta dei vini.. Lo chef e' professionale e sincero..cosa che apprezzo molto.Difficile trovare in altri luoghi una qualità così alta, per un prezzo più che giusto"
"ui_bubble_rating bubble_40","un gioiello di osteria","non è la prima volta che mangio in questo locale,ogni volta che sono a cesena non ne posso fare a meno.ero tentanta di cambiare,ma trovandomi in centro la scelta era inevitabile.ogni volta resto affascinata dalla bellezza e dalla semplicità dell arredamento che rispecchia la vera osteria.il menù era un pò limitato, rispetto ad altre volte,ho mangiato del goulash con della polenta, buono ma un pò troppo speziato.niente da dire sulla qualità ma sulla quantità un pò pochina.buon servizio,prezzo nella media ma una nota negativa che non rispecchia l ospitalità romagnola sta nel servire il caffè senza dolcetto e si che era il giorno di carnevale.!"
"ui_bubble_rating bubble_30","Bello, buono ma ... attenzione al conto!","Condotti dal nostro navigatore satellitare abbiamo trovato questa caratteristica osteria nel centro storico di Cesena. Nonostante fosse sabato sera ci hanno accolto senza prenotazione. bella la location, simpatico l'ambiente, sufficiente il servizio. I piatti sono quelli tipici di un'osteria:salumi, crescentine, carni grigliate, galletti e stinchi.Sono ben cucinati e di buona qualità. Il conto però riserva qualche sorpresa. niente scontrino e cifre molto approssimative. Noi ricordavamo i prezzi letti sul menu ma non ci siamo per nulla ritrovati con il totale. Abbiamo pagato per non fare storie ma non ci è sembrato un atteggiamento corretto."
"ui_bubble_rating bubble_40","Menù da vecchia trattoria","Sono andato diverse volta in questa trattoria, sia nella vecchie sede sia nella nuova (poco distante), sia a pranzo sia a cena. Si mangia sempre bene, piatti particolari, ma che si rifanno alla tradizione romagnola, con materie prime del posto. L'unica pecca secondo me è che non ha un menù molto vario e quindi dopo esserci andati alcune volte si deve per forza riprendere un piatto già sentito. Più varietà non guasterebbe."
