"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Posto accogliente cibo ottimo","Siamo andati sabato 29/4 con coupon Tippest locale accogliente cibo ottimo e abbondante, la carne Angus buona e tenera merita più di una visita forse meglio con la bella stagione x i tavoli fuori. La Sig.ra Silla simpatica e solareErcole Ortolani"
"ui_bubble_rating bubble_40","Ottimo Angus!","Siamo andati sabato 27/04 a pranzo con un coupon di Tippest,crostini misti con verdure fritte(buoni e abbondanti),tagliata di Angus buonissima!,contorni patate e erbette buoni (ma troppo salate le erbette), millefoglie con fragole e mascarpone buono!,vino della casa ottimo....nel complesso siamo stati molto bene,ambiente molto familiare(per qualcuno immagino che lo sia anche troppo)...a noi va bene così."
"ui_bubble_rating bubble_50","Cibo di qualità ottima e eccellente rapporto qualità prezzo. Super consigliato!","Siamo stati per un compleanno a sorpresa, ottima organizzazione con menù già stabilito, tante portate dall'aperitivo/antipasto ai dolci e amari con una qualità eccellente del cibo e un rapporto qualità/prezzo davvero ottima.La carne è eccezionale, si scioglie in bocca."
"ui_bubble_rating bubble_40","Ambiente familiare, buona accoglienza.","Servizio al rallentatore, tutta la sala mangia all'unisono (cioè a tutti i clienti vengono serviti gli antipasti, poi tutti i primi ecc.) Certamente la cucina ne è avvantaggiata ma le attese sono un poco snervanti. In compenso i piatti sono tutti gradevoli e meritano certamente una visita in giornata più calma. Un neo (tutto personale) è la portata di vari dolci al cucchiaio in un unico vassoio (x5). La vista del vassoio totalmente imbrattato è triste."
"ui_bubble_rating bubble_10","PRANZO DI PASQUA","Mi trovo con i miei parenti a mangiare alla Cittadella di montiano che è organizzata dalla Fonderia da Gas...Appena seduti abbiamo notato subito le stoviglie tutte sporche comprese le tovaglie; abbiamo chiesto ad una cameriera di cambiarcele tutte ma c'è stato detto che non avevano altre posate e se le volevamo cambiare dovevamo aspettare per il lavaggio. Arrivati gli antipasti tutti palesemente riscaldati e dall'aspetto sicuramente di giorni fa, il cameriere fa cadere un crostino dietro la schiena di mia cugina...ma anche lì chiudiamo un'occhio sperando che si migliori andando avanti con il pranzo. Arriva il piatto primo (passateli in brodo) un cameriere passa al tavolo e prende il mio cucchiaio (non capendo il motivo)...seguo con lo sguardo il cameriere con il mio cucchiaio in mano per vedere dove va...non ci posso ancora credere ma SI È PORTATO IL MIO CUCCHIAIO IN UN ALTRO TAVOLO VICINO AL MIO!!!!! Arrivano i passatelli e si ripete la storia del crostino, il cameriere rovescia il brodo sulla spalla di un mio cugino....La speranza che ancora si migliori non c'è più, mi dispiace...e poi se almeno il mangiare fosse stato buono o per lo meno discreto, si poteva passare sopra allo schifo del servizio ma niente nemmeno quello! Devono ancora arrivare i secondi ma ho solo paura al pensiero di cosa ci aspetta....ah dimenticavo 33€ per questa roba per non dire schifezza Per concludere voglio chiarire il fatto che la colpa non è dei camerieri tutti inesperti perché si vede palesemente ma la colpa è dell'organizzatore del suo menefreghismo totale di garantire un buon servizio e buon cibo!!! Delusione totale "
"ui_bubble_rating bubble_50","Angus da favola","Cenato con buono Tippest, ottima accoglienza, antipasti stuzzichevoli e carne Angus veramente ottima bagnati con Sangiovese della casa davvero notevole.Consigliato"
"ui_bubble_rating bubble_50","Cena eccezionale!!!","Locale accogliente, pulito e molto fine per come si presenta.Il cibo oltre ad essere presentato in maniera carina è di qualità (possibilità di cibo vegano e/o vegetariano)le porzioni sono generose, dolce con entrata trionfale e rapporto qualità prezzo veramente ottimo. Gastone ed il suo staff eccezionali e di compagnia!! Consigliato "
"ui_bubble_rating bubble_40","Gioia!!","Locale carino e molto accogliente. La cucina veramente eccezzionale, con piatti curati e gustosissimi. Il servizio veloce, curato e professionale senza dimenticare la cortesia. Il titolare poi intrattiene i clienti con simpatia e allegria. Rapporto qualita' prezzo ottimo"
"ui_bubble_rating bubble_40","La fonderia","Locale informale e familiare. Accoglienza molto cordiale e personale colorito e folcloristico! Hanno esaudito tutte le nostre richieste e anche di più...offrendoci portate anche oltre il menu' prestabilito. Posizionato in un bel contesto che purtroppo nn abbiamo potuto verificare perché era buio."
"ui_bubble_rating bubble_50","Pranzo tra amici con bimbi piccoli","18 adulti e 9 bimbi di 3/4 mesi tutti con passeggino. Calorosa ed entusiasta accoglienza dei proprietari che hanno messo a disposizione una sala privè solo x noi con tanto di tavolo adibito a fasciatoio. Ottimo menu x assaggiare tutte le specialità : antipasti,primi e secondi con un buon rapporto qualita/quantita/prezzo. Siamo stati molto contenti!"
"ui_bubble_rating bubble_40","Che mangiata!","Sono stato a mangiare qui una sera con la mia ragazza e circa un mese dopo ci ho portato la mia famiglia per festeggiare le festività natalizie, sono rimasti tutti molto soddisfatti! Fantastico l'antipasto misto della casa che offre una grandissima quantità di salumi, verdure pastellate, crostini, cotechino con erbette, ananas e tanto altro. Buoni i primi e la grigliata di carne molto ricca e cucinata bene! Non siamo riusciti ad assaggiare il dolce perché eravamo pieni, ma sicuramente sarebbe stato delizioso come tutto il resto! Un caro saluto ai simpatici titolari, Gas e la figlia Silla! A presto"
"ui_bubble_rating bubble_50","Serata eccellente !!!","Ieri sera sono stato per la prima volta al ristorante Le Fonderie, è stata un serata eccellente per la cucina veramente ottima, antipasti veramente buoni e originali, la grigliata veramente gustosa!!! Prezzo veramente onesto!! Poi l'ospitalità e' stata un vera rivelazione, la Silla simpaticissima!!! E per finire la fontana, la ciliegina sulla torta!!! eccellente!!!!!"
"ui_bubble_rating bubble_40","proprio come a casa","La zona dove sorge La Fonderia, è costellata di tanti, tantissimi ristoranti, osterie e agriturismo; eppure, io scelgo sempre la cordialità da vero oste di Gas, il sorriso di Silla, di Federico, di Camilla; bravi, professionali e sinceramente accoglienti. Sai, quando cerchi quel posticino , dove mangiare davvero bene e stare bene e dove, chi ti accoglie, ha veramente il piacere di farlo? Ecco: per me, quel posticino è La Fonderia: carne davvero cucinata alla brace, pesce freschissimo, piadina tirata e cotta lì per lì, primi da sogno e dolci paradisiaci. Bravi! Continuate così!!!"
"ui_bubble_rating bubble_10","Mai più","Abbiamo scelto questo posto incoraggiati dal sito web e, soprattutto, dalle diciture cucina salutista, menu senza glutine, che lasciavano intendere una particolare attenzione alle esigenze del cliente dal punto di vista della salute.Siamo arrivati al locale e abbiamo trovato buchi al soffitto e alle pareti, piatti datati e usurati in maniera a dir poco evidente (un ampio cerchio di grigiume percorreva il contorno del piatto) e solo una piccola tovaglietta di carta a separare i bicchieri e le posate dal tavolo. Attendiamo diversi minuti che qualcuno venga a portarci i menu, ci arriva in soccorso una signora dall'aria distratta a cui affidiamo l'ordinazione di acqua frizzante e 1/4 di vino e che ci porta acqua naturale e 1 litro di vino. Chiediamo il cambio di entrambi, ma il vino resta al suo posto. Attendiamo ancora i menu, ma dopo averci portato un entree di giardiniera e un tagliere con dei crostini, del formaggio e delle chips di patata (dall'aria vecchia), ci siamo sentiti in dovere di richiederli. Al momento dell'ordinazione ci siamo resi conto che la signora che ci ha accolto era evidentemente ubriaca e, al di là dell'imbarazzo e del disagio, abbiamo avuto grossi problemi di comunicazione. Avendo esigenze particolari, chiediamo il contenuto delle portate e ordiniamo specificando alcuni accorgimenti da tenere, se possibile (non condire le pietanze, ad esempio). Cerchiamo di sincerarci dell'avvenuta comunicazione interagendo direttamente con la cucina, ma ai fornelli abbiamo trovato un cuoco che non comprendeva l'italiano. Attendiamo oltre un'ora l'arrivo di due grigliate, dalla qualità medio-bassa, e solo alla fine del pasto giungono i 4 contorni (scarsissima quantità, essendo 4 porzioni), grazie ad un'altra signora che subentra alla signora di cui prima.Prezzo non proporzionato alla qualità riscontrata, sia del servizio che della cucina.Non lo consigliamo e non torneremo, ma sarà un divertente aneddoto da raccontare."
"ui_bubble_rating bubble_40","M&B - Molto e Buono","Non sono uno di molte parole, ma posso dire che abbiamo mangiato parecchio, le porzioni sono molto abbondanti e come direbbe mia nonna abbiamo accontentato prima gli occhi della bocca... Ambiente casereccio, non particolarmente raffinato, ma accogliente.Sicuramente da provare."
"ui_bubble_rating bubble_10","Mah ...","Abbiamo scelto questo ristorante per passare una bella serata tra amici .. ma il tutto si e' trasformata in una serata da incubo-halloween-horror . Servizio molto approsimativo , buoni gli antipasti , i primi completamente scotti , un minuto in meno sarebbero stati eccellenti ... per finire grigliata tiepida e fiorentina completamente cruda . Mi sono rimasto male e sicuramente non ci tornero'!"
"ui_bubble_rating bubble_50","Ottima cena","Cena veramente buona ed abbondate... dall'antipasto alla carne.Ottimo anche il dolce e il vino della casa !!!Complimenti !!!!"
"ui_bubble_rating bubble_50","Cena di pesce","Location veramente unica nel suo genere.La proprietaria silla molto professionale e preparata nella natura dei prodotti che prepara e porta con molta eleganza.trionfo di antipasto di pesce per poi seguire con una mitica catalana di crostacei su pinzimonio di verdure.Per finire con uno specchio di dolci assortiti con spiedini di frutta.La proposta dei vini è molto soddisfacente in quanto c'è un ottimo rapporto qualità e prezzo applicato in quanto è uno dei pochi ristoranti che applica un ricarico a mio parere molto contenuto e giusto e in questo modo si stimola il cliente a consumare il vino .Prezzo molto giusto consiglio agli amici di TripAdvisor di andare a trovare oserei dire gli amici della fonderia"
"ui_bubble_rating bubble_30","Alti e bassi","Siamo stati a pranzo con un buono Tippest in questo ristorante dopo esserci stati già altre volte in passato, ma questa volta non sono rimasto pienamente soddisfatto. Il locale è carino anche se forse ultimamente è stato un po' trascurato soprattutto all'esterno; il gestore Gas è un oste dal sapore antico che si ferma a chiacchierare con i clienti come fossero buoni amici e questo è apprezzabile. Sul cibo ho trovato alti e bassi, buoni gli antipasti con i crostini e i fritti molto stuzzicanti, un po' anonimi i primi, un buon classico il bastone del passatore ma sottotono i dessert."
"ui_bubble_rating bubble_50","Grande Gas !!!","Partiamo dicendo che il locale è molto carino e particolare, diverso dai soliti locali di oggi.....è poi si mangia davvero bene !!! Pero' noi andiamo principalmente per il mitico Gastone ....non che titolare e gestore assieme la figlia !!! Davvero un mito, uno che ti accoglie come tu fossi un amico anche se non ti ha mai visto, e di un umilta' che solitamente i titolari non hanno.....si riesce subito s percepire la forte passione che ha per quello che fa' ....continua così gas !!"
"ui_bubble_rating bubble_30","Pietanze davvero gustose ma attesa troppo lunga!","Il locale è molto bello, i camerieri gentili e disponibili e il cibo è delizioso, soprattutto gli antipasti e le minestre. Siamo stati spesso in questo ristorante e ci siamo sempre trovati bene, a parte questa volta in cui i tempi di attesa sono stati troppo lunghi a causa di disorganizzazione da parte del personale. In ogni caso l'attesa è stata ripagata da pietanze squisite."
"ui_bubble_rating bubble_40","Cena con tippest","Siamo stati a cena qualche sera fa con tippest.Locale molto accogliente e cibo molto buono.Abbiamo apprezzato molto gli antipasti veramente squisiti, le minestre fatte in casa molto buone e saporite carne veramente buona e il dolce da leccarsi i baffi.Torneremo."
"ui_bubble_rating bubble_40","a cena con amici","Siamo ritornati a cenare in questo ristorante con un coupon di tippest e sicuramente ci torneremo. Accolti con molta gentilezza e famigliarita'. Il cibo buono in particolare il tagliere di antipasti era....di piu'. . Per i primi visto che eravamo in 8 ci e' stata offerta la possibilita' di un tris di minestre veramente buoni,specialmente le lasagne ma anche il resto era perfetto.La carne poi veramente buona e di qualità ed anche qui' ci hanno proposto un misto per tutti per farci assaggiare le varie tipologie. Il bello e' stata la portata di dolci (un assaggio di tre proposte) presentata sopra ad uno specchio ,molto coreografico ma sopratutto buoni .E' sempre piacevole andare alla Fonderia."
"ui_bubble_rating bubble_40","CIBO DELIZIOSO E TITOLARE DEL MESTIERE E SOCIEVOLE","Abbiamo cenato con la mia ragazza tramite un coupon di tippest. Avevamo una cena completa di carne compreso il dolce. Il ristorante è un pò fuori da calisese ma facilmente raggiungibile e sulla strada principale. Il locale è grande e ben arredao con tv e musica. Il cibo direi veramente squisito in particolare lil tagliere di antipasti era la fine del mondo. La carne poi veramente buona e di qualità. Anche i primi molto buoni ma se vogliamo fare i pignoli nelle lasagne con funghi porcini c'era un po troppo sale e olio ma il resto era perfetto. La signora poi davvero gentile ma il titolare il sig. Gastone ci sa fare con i clienti; gentile e sorridente e poi finalmente un titolare che cerca di instaurare un dialogo con i clienti. Quindi se volete mangiare bene andateci tranquilamente."
