"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Peccato per i prezzi!","Panini stratosferici, carne cotta al punto giusto e pure saporitissima! Ingredienti buoni e sapori incredibili! Niente male per una cena a tema rock anni '50, peccato per il portafoglio che ne risente parecchio, ma tutto sommato ne vale la pena!"
"ui_bubble_rating bubble_30","Seconda visita e secondo si","Seconda visita per noi in questo immenso locale con ora anche posti all aperto. Servizio sempre veloce e cordiale anche se comunque un pó mette agitazione tutta questa rapidità..ma siamo in un fast food. Piatti abbondanti e al giusto prezzo. Il menú vegano molto buono anche se non sono sicuro al 100% della presenza di strutto/latte/derivati animali nel pane usato e nelle patatine fritte. La prossima volta chiederó delucidazioni a riguardo. L unica pecca del locale è la rumorositá. Troppa..e dopo un pó non vedi l ora di uscire. Questo è purtroppo un grande problema soprattutto ora che arriverà la stagione fredda e tutti saranno all interno. Speriamo sia risolvibile. Abbigliamento adeguato rispetto a qualche errore dell ultima volta. Qualità..quantità..prezzo giusto..velocità..cortesia..tutto questo fa si che di passaggio per cesena ci torneremo di sicuro. "
"ui_bubble_rating bubble_30","Buono bello ma rumoroso","Locale caratteristico america anni 60, si mangia bene e si spende normale, piatti abbondanti e adatti a tutti vegetariani e vegani compresi. Frequentato maggiormente da ragazzi giovani, all'interno c'e' un casino tremendo credo anche per la sua forma a navicella che rimbomba le voci della gente e le amplifica. Peccato....... comunque ci torno di sicuro."
"ui_bubble_rating bubble_50","Davvero un ottimo posto","Servizio eccellente e veloce, ottimi piatti e camerieri cordialissimi, da ritornare al più presto,ottimo per serate in comitiva "
"ui_bubble_rating bubble_50","Mai visto cosi tanta gente in un ristorante!!!!!!!!!","Siamo arrivati sabato sera senza prenotare io mia moglie e i miei figli,ottimo personale veloce e disponibile , un grande anche il ragazzo con l accento Spagnolo che ci ha trovato subito il tavolo ,ottima carne che dire tutto buono andateci!!!!!!!!!!!!!!!!continuate cosi"
"ui_bubble_rating bubble_50","Grandissimo America Graffiti!!!","Sono ormai una decina di volte che vengo qui a mangiare... È ogni volta si mangia meglio!!! Il locale è stupendo, curato, spazioso e luminoso, forse un po' chiassoso ma alla fine ci sono ristoranti in cui c'è davvero di peggio! Per non parlare del menù, ricco e adatto a tutte le esigenze. I camerieri sono sempre gentili e disponibili, il servizio sempre veloce e curato! Inoltre una nota positiva all'idea di fare degli hamburger in versione little. Ovvero degli hamburger più piccoli per i più piccini o per chi ha un appetito più ristretto. I prezzi sono secondo me giusti, in rapporto alla quantità di cibo che vi viene servita; ogni volta che veniamo qua a mangiare,sempre in compagnia di amici, finiamo per non spendere mai sopra i 60 euro, comprensivi di: pasta per i piccini, 2 panini, 1 colazione (Ham breakfast) ,1 little burger, patatine fritte e/o dei fritti (da provare assolutamente gli Stick di Mozzarella!!! Deliziosi e leggeri), in genere 2 tagliate o insalate, la butter corn (pannocchia), bibite a volontà e contiamo i numerosi coperti e dolciumi di cui ci rimpinziamo ogni sera! (Deliziosa la torta Oreo e il Milkshake al cioccolato, ma anche la cheescake!) Che dire, lasciare stare Mac Donald, molto meglio l America'graffiti!!!! P.s. Prenotate sempre perché il locale è sempre pieno!!!"
"ui_bubble_rating bubble_40","Rockabilly cesenate!","Finalmente anche noi cesenati abbiamo il nostro America Graffiti!sono stata spesso negli altri ristoranti di Forlí,Forlimpopoli,Bellaria e San Marino e la nuova apertura a Cesena ci voleva proprio!il locale é bellissimo,molto spazioso,luminoso,arredato anni 50 e con un comodo parcheggio all'esterno e il menù molto vasto può soddisfare tutti,da chi cerca il mega panino a chi preferisce un insalata!il locale è sempre affollato (ci sono stata un mercoledì ed era quasi pieno),per cui meglio prenotare sempre!prezzi non bassissimi ma in rapporto alle porzioni ci possono stare.Ottimo per una cena tra amici,torneró sicuramente come ho già fatto più volte!"
"ui_bubble_rating bubble_40","Carino per una serata diversa","Il locale, come quelli che si trovano oramai dappertutto in giro per l'Italia, è allestito molto bene, molto arioso e luminoso. Sarà che lo spazio che hanno è molto ed è anche comodo il parcheggio lì vicino.Il cibo, americano e tex-mex, è abbastanza buono, ma niente di particolare. Io ho provato un'insalata come pure mia moglie, mentre i figli sono andati per hamburger e patatine... Avendo vissuto in USA, almeno non ne hanno copiato la pesantezza con salse e mix-up inutili, pertanto è più compatibile con il gusto italiano. Il servizio è stato veloce ma un po' freddo, quasi da fast food. In USA eravamo abituati a camerieri sempre presenti...sarebbe carino fossero un po' più americani in tal senso!Comunque ci tornerei per ricordare gli USA in Italia!"
"ui_bubble_rating bubble_50","Evasione...stile Happy days","Sono stata più volte a cena in questo ristorante...atipico...perché mangi tipo fast food...ma comodamente seduto in un bel ristorante che pare uscito dalla sceneggiatura di Happy Days...Vado con la famiglia...e tutti trovano qualcosa di interessante da provare come piatto nuovo...Cenare qui mi diverte....ad evadere dal contesto del quotidiano...Adoro la torta di carote! Provatela"
"ui_bubble_rating bubble_40","tutto buonissimo","Qui si mangia benissimo, i panini sono fantastici e le crocchette di pollo favolose. Meglio dei soliti fast food. Peccato sia sempre molto affollato"
"ui_bubble_rating bubble_40","Non è la solita catena","Carne molto buona, servizio altrettanto: veloce e curato.Vasta scelta, da primi a secondi a menu vegan!Consigliatissimo. Rapporto qualità prezzo molto buono.PS: cucina aperta fino a tardi!"
"ui_bubble_rating bubble_40","Il McDonald's non esiste più!!!","Da quando l'ho provato andare al mc per me è una tortura!!! l'american graffiti è tutta un'altra cosa e non solo per la qualità del cibo, ma anche per l'ambiente che è tutto in stile anni '50!. I camerieri sono tutti giovani e molto, molto cordiali!!!... Davvero un bel posticino!!!"
"ui_bubble_rating bubble_50","Very very very good","Hamburger spettacolari - personale squisito - gestore impeccabileDavvero prodotti di buonissima qualità! Ottimo rapporto qualità-prezzo "
"ui_bubble_rating bubble_50","Brava Giulia e bravi tutti voi di America Graffiti","Puoi servire il miglior cibo del mondo, ma se in un ristorante hai del personale sbagliato (insofferente, musone, lento, ecc. ecc.), rischi di rovinare tutto, e a quel punto il cliente non apprezza più nemmeno ciò che mangia.Per quanto mi riguarda ero alla mia prima esperienza in America Graffiti e devo dire che ho avuto la fortuna di essere stato molto ben accolto già nel mio ingresso al ristorante, dalla sorridente, gentile, premurosa, cordiale, disponibile e soprattutto paziente ... Giulia (il nome era scritto sullo scontrino che si porta poi in cassa per pagare il conto). Dopo questa gradevole esperienza, ovvero cibo gustoso e di buona qualità, servito dalla dolce Giulia, posso soltanto dire che è d'obbligo tornare, perché sarà un doppio piacere.Ho apprezzato e mi complimento. Bravi davvero!"
"ui_bubble_rating bubble_40","Un buon American Graffiti","Conosco la catena e ho mangiato in American Graffiti di diverse città. Prodotti buoni, come prassi, personale cordiale, i ragazzi, quelli con cui ho interagito sonostati molto cordiali e sorridenti. Mia moglie ha trovato l'insalata con il pollo grigiato molto + abbondante, cotta bene e curata di quella che producono a Forlì (città in cui risiedo) e adesso, per mangiare all'American Graffiti devo andare fino a Cesena! :) Personalmete trovo il locale curato, con personale disponibile. La struttura è nuova e valorizza la tipologia di locale. Comodissimo il parcheggio. Sicuramente una conduzione azzeccata che anche a me risulta il migliore American Graffiti in cui abbia mangiato. Continuate così e complimenti"
"ui_bubble_rating bubble_50","Meglio di cosi","Proprio questa sera siamo andati per la prima volta .Che dire superato di gran lunga le nostre aspettative . Servizio ottimo e veloce . Cibo fresco carne ben cotta e verdure di ottima qualità . Locale accogliente simpatico e alla portata delle famiglie . Ho visto molti visi sorridenti e soddisfatti come noi del resto. Il personale molto cordiale e gentile .L'ambiente molto pulito .Chicca, lo sguardo mi è caduto sugli operatori in cucina e tutti con cappellino e guanti . OTTIMO Complimenti ancora ci torneremo sicuramente ....."
"ui_bubble_rating bubble_50","Ottimo","Velocità nel servire ai tavoli, personale disponibile e sorridente, ambiente davvero fantastico! Lo consiglio!!"
"ui_bubble_rating bubble_40","Sempre tutto buono...","L'atmosfera e' quella tipica dei locali di questa ormai nota catena. La location e' davvero importante. Sembra un ristorante dentro ad una stazione di benzina... Di sera e' tutto illuminato e sembra di essere a Las Vegas :-) La prima volta che ci siamo andati (poco dopo l'apertura) ci siamo presentati verso le 19:30 di un giorno infrasettimanale. All'ingresso ci hanno accolto al piccolo bancone/cassa e ci hanno chiesto se avevamo prenotato. Mi e' venuto quasi da ridere, visto l'orario e la giornata. Ci siamo accomodati e dopo circa una mezzoretta il locale era pieno in ogni ordine di posto... e la fila all'ingresso era notevole. Quindi, o andate presto o prenotate. Ottimi i panini, davvero il cors business, ma anche gli altri piatti (tra cui le insalate). Sconsigliati i dolcetti americani. Prezzi un po' altini ma spesso basta un panino per saziare una persona normale. Ottimo il Chili Dog. Non molto piccante ma davvero spettacolare anche nelle dimensioni. Buonissime le patate fritte tipo stkhouse. Buone le salsine a disposizione, ma attenti a non rompere le bottigliette di salsa piccante lanciandole per terra. Al momento in tutte le volte che siamo andati, e' capitato di vederlo fare sempre..."
"ui_bubble_rating bubble_40","Sempre buonissimo","È sempre un piacere andare all'America Graffiti. Gli hamburger sono giganteschi e gustosi, gli ingredienti sempre freschi e il rapporto qualità(e quantità)/ prezzo è davvero buono. Per chi non è mai stato in questo locale, vorrei puntualizzare che non ha NULLA a che vedere con McDonald's o altre catene di fastfood: la carne è *vera*, viene cotta a dovere e ha il suo caratteristico sapore. Stessa cosa per le patate fritte - mai unte o molli - , sempre accostate come contorno ai panini. Personalmente amo molto il Chicken Fried Burger e Bacon Burger - che costano sui 6.50-7 euro e saziano alla perfezione. Garantisco anche per le insalate (es. quella con straccetti di pollo e salsa guacamole, molto buona). Nota di merito anche per gli antipasti (mozzarella sticks, jalapenos, nachos caldi con salse varie e altro fingerfood) e i dolci (la Oreo cheesecake è una mattonella, ma ne vale assolutamente la pena, e il Graffiti milkshake è il mio dessert preferito). L'ambiente è allegro, colorato, informale e caratteristico con il suo arredamento e la musica anni '50. Il personale è veloce, competente, attento senza mai essere invasivo o insistente, alla mano e cortese anche nelle serate dei weekend che vedono una maggior affluenza di clientela.In conclusione, continuate così!"
"ui_bubble_rating bubble_40","Fifties style","Grande varietà di hamburgers ho preso uno spyces...veramente buono e ben cotto...graffiti mix e onion rings..di buona qualità. ..le porzioni. .direi xl...next time babyburgher....servizio cordiale...tempi di attesa 20 min ...ok...non siamo riusciti ad assaggiare i dolci purtroppo...alla prossima...un piccolo appunto noi abbiamo mangiato fuori xche dentro il rumors e un po alto."
"ui_bubble_rating bubble_40","Che hamburger!!!","Vado spesso in questo locale perché mi piace da matti! Mi piace sia come si presenta (tipico anni '50 americano) sia per il cibo squisito! Prendo quasi sempre l'hamburger (quello col bacon) e secondo me ha anche un buon prezzo (sui 7 euro) considerando la grandezza e il fatto che abbia anche le patatine fritte comprese! Comunque é buonissimo..carne alla brace e ben condita,bacon buonissimo e verdure fresche. Consiglio poi anche l'insalata che si chiama steak and salad ovvero un insalata con pomodoro crostini e....pezzi di manzo SQUISITO! L'ho presa ultimamente per cambiare dal solito panino ed era grandissima! (Infatti costa di più..ovvero 9euro) e me la sono proprio goduta. Del resto non ho preso tante altre cose ma vedendo passare altri piatti proverò di certo altri piatti in futuro! I dolci....buonissimi!! Adoro la cheesecake! Comunque personale simpatico e disponibile e cibo buonissimo, lo consiglio! ;)"
"ui_bubble_rating bubble_30","un tuffo negli anni 50","il locale è molto molto bello , il più bello di tutti gli American Graffiti della Romagna. Personale composto da ragazzi , tutti molto giovani , cordiali. A dire il vero il servizio è lento. Abbiamo fatto un dopo cena con caffe e dolci e , nonostante il locale fosse poco affollato , abbiamo aspettato troppo. I dolci comunque buoni , molto americani , quindi molto farciti. Caffe americano buono. Speso poco. Una buona alternativa ai locali tradizionali ...mancava solo Fonzie....."
"ui_bubble_rating bubble_40","No al caraoke","Tutto perfetto e buonissimo, l'unica cosa che non si può sentire è il caraoke vicino ai tavoli con il volume troppo alto. Purtroppo quando parlavamo non riuscivamo a capirci e magari quando si è con la propria compagna/o non è proprio il massimo. Per il resto il locale è bellissimo, personale cordiale e cucina ottima."
"ui_bubble_rating bubble_40","Panini da urlo!!","Vado spesso in questo posto che conoscevo già grazie alla sede di forlimpopoli.. Finalmente ha parto anche a cesena. Per me è il top se uno vuole gustare un buon hamburger o una buona cotoletta. Il ristorante offre un menù vastissimo che va dagli antipasti ai primi e secondi, contorni e dolci, tutti tipico americani. Io però ho sempre preso i panini, che vengono sempre serviti con le patatine fritte comprese nel prezzo.Non sono assolutamente i soliti panini stile mc donald, perché si sente benissimo la genuinità degli ingredienti. Davvero buoni, consigliatissimo."
"ui_bubble_rating bubble_50","Grazie!!!","Finalmente riesco a gustare un hamburger!!! Io povera profana abituata alle suole, rifilate da Mac donald's....Locale bellissimo, atmosfera piacevolissima e una volta servita, una meravigliosa e gustosissima portata Grazie x essere approdati a Cesena!!!!"
"ui_bubble_rating bubble_40","hamburger IL MEGLIO","Ci andiamo sempre quando abbiamo voglia di un buon panino!!! Personale molto gentile e cibo gustoso fanno un ottimo connubio. Visitato sia in coppia che con amici."
"ui_bubble_rating bubble_20","cibo freddo e attesa infinita","amiamo molto l'America Graffiti e tutti i piatti che il ristorante propone, con l'apertura di questo nuovo punto a Cesena eravamo molto felici di poter gustare le loro prelibatezze senza spostarci più di tanto. in realtà è stata una delusione. ci siamo stati più di una volta, convinti che comunque una serata storta può capitare in ogni luogo, ma la nostra opinione non è cambiata. il cibo freddo, più di quaranta minuti di attesa per degli antipasti o un semplice hamburger. nemmeno il personale è stato particolarmente cortese sempre frettoloso, come se i clienti dessero quasi fastidio. è un peccato, di molti gradini più in basso rispetto ai ristoranti di Forlì o Bellaria."
"ui_bubble_rating bubble_20","Asporto","Amiamo molto la cucina america graffiti, ma l'asporto ci ha davvero delusi, dopo 40 minuti di attesa ( e alla cassa ci avevano detto 15) arriviamo a casa impazienti di mangiare la nostra cena e una delle portate era anche errata, per altro un antipasto da 10 euro."
"ui_bubble_rating bubble_40","bello","ambiente che ricorda i ristoranti americani, la musica forse un po alta, ma abbiamo mangiato bene. da tornarci"
"ui_bubble_rating bubble_50","Adoro il loro Chili Burger","Ci vado spesso con il mio moroso. Tutta l'ambientazione richiama molto i ristoranti americani, portando il mito americano all'eccesso, quasi ridicolizzandolo. Molto bello l'arredamento a tema. La posizione è ottima perchè è proprio vicino a tutto e il parcheggio è comodissimo. Il mio panino preferito è il Chili Burger. Nonostante sia molto piccante per me, lo adoro ! E' da provare! Ho assaggiato anche i panini vegan e sono buonissimi. Mi ha deluso un pò il burrito se devo essere sincera. Sono stata da poco a San Diego che è sul confine messicano e quindi la mia opinione è un pò deviata dai fantastici burrito che ho mangiato lì che sono ineguagliabili."
"ui_bubble_rating bubble_40","Non male, ottimo cibo ma...","Il cibo mi piace un sacco, da tanto lo aspettavo a cesena, anche il posto è confortevole e ampio, una bella idea per chi ci va con amici o famiglia. Un cibo fast ma ben servito, consiglio a tutti di andarci! "
"ui_bubble_rating bubble_50","Ottimo ma si può migliorare..","Sono stata diverse volte,tutto ottimo, adoro questo tipo di locale..e a cesena lo aspettavo da tanto!! Personale sempre cordiale e disponibile .Qualche pecca pero... Prima cosa volume troppo alto x la dimensione interna del locale,diverse volte ho cenato dentro e per parlare cn lAltra persona bisognava urlarsi contro.l altra pecca è il take away.Ho preso qualche volta qualche panino da portare a casa e la cosa che ho notato subito è il fattoreDi dover per forza ordinare li al ristorante senza poter ordinare x telefono. X chi ha fretta come me è un po una peccaDover aspettare , quando si puo ordinare magari x telefono x la tal ora e poi passare a ritilarlo. Resta il fatto ke non mancheranno altre occasione x cenare li da voi!!!"
"ui_bubble_rating bubble_50","Ottimo direi!","Ci siamo andati gia' parecchie volte e ogni volta sono sempre piu' convinta che sia una buona idea mangiare li'. il personale e' cortese e sempre sorridente, ilcibo e' preparato sul momento e fresco."
"ui_bubble_rating bubble_40","che hamburger!! :P","Sono stata molte volte e sono stata sempre soddisfatta..andavo quando era solo a Forlì e speravo aprisse anche a Cesena ed è successo! Ora ogni volta che mi va un buon hamburger so dove andare! ;) ovviamente non c'è solo quello ma il menù è molto ricco di specialità americane..anche primi(ma ovviamente non vi consiglio di andare in questo posto per le tagliatelle al ragù xD), secondi, antipasti, e tanti dolci buonissimiii! Ci sono poi altre cose ma purtroppo non sono mai riuscita a prendere tante altre cose perché vedo sempre agli hamburger :)Consiglio anche l asporto! Non chiamate da casa perché vi diranno di andare personalmente nel locale e ordinare li e in effetti conviene perché fanno davvero molto presto a fare i panini! Dirò la verità..prendo sempre il bacon burger quindi non so bene quanto ci voglia a fare il resto dei piatti ma secondo me non troppo se no farebbero chiamare da casa! Ah! Come nel ristorante anche nell asporto le paratine sono comprese nel prezzo! ;)Ottimo..lo consiglio!"
"ui_bubble_rating bubble_40","hamburger giganti a Cesena","Bellissimo il nuovo locale, personale molto carino e veloce.Conoscevo già per fama l'abbondanza delle porzioni e la bontà degli hamburger, in effetti sia io che i miei amici siamo sempre stati tutti soddisfatti.Solo una nota: ogni tanto ci è capitata carne nell'hamburger troppo cotta e quindi dura e bruciacchiata ai lati.. ecco questo magari non è proprio gradevole al palato. Nonostante questo, consiglio di provare i super hamburger"
"ui_bubble_rating bubble_40","Buono e veloci....ma","Locale stupendo e molto grande. Personale rapido e gentile. I piatti sono davvero abbondanti e consiglio di dividere le porzioni per poter assaggiare piu cose. Prezzo nella norma. L unica pecca la ragazza con il perizoma azzurro in bella vista mentre sparecchiava il tavolo di fronte a noi...in un locale frequentato anche da ragazzini non è di esempio. Da provare e riprovare ..."
"ui_bubble_rating bubble_40","Atmosfera alla Happy days","Questo locale è davvero bellissimo e giovanile, partcicolare e c'è n'è per tutti i gusti. Per i più piccoli, per gli adulti e per i più golosi. Hamburger giganti e porzioni enormi. Anche i dolci invogliano. Non si spende eccessivamente."
"ui_bubble_rating bubble_30","un classico fastfood","ottimo posto per trasgredire ad una dieta sana e equilibrata...si ha tanta scelta nel menù, sia per carnivori, vegetariani che per bambini, quindi adeguato sia per famiglie che per serate con amici per gustare un buon hamburger o hotdog!!!forse per i miei gusti le patatine fritte sono un po' troppo salate!!"
"ui_bubble_rating bubble_50","STUPENDO","Ottimo posto e cibo buonissimo personale gentilissimo e fuori un paio spazio x giocare Bellissimissimo"
"ui_bubble_rating bubble_40","Incredibile che la più varia cucina vegetariana cesenate sia qui!","Riprendo subito il titolo della mia recensione: siete vegetariani e volete mangiare qualcosa di diverso dal solito primo piatto condito al solito modo? Con tutti i pregiudizi che avevo, e dopo oltre 170 recensioni mi sento autorizzato ad averne, non posso che consigliare l'America Graffiti.Non è la prima volta che mangio in questa catena, ma a Cesena è di sicuro il ristorante più fornito. Poi non amo fare confronti diretti con altri locali, soprattutto mi sembra fuori luogo farne con altri della stessa catena; io posso dire che qui ho mangiato bene, che il servizio è stato impeccabile, che il locale non risente di carenza di personale o problemi di pulizia o di spazi... Certo non è un luogo chic dove io, personalmente, trascorrerei una cerimonia importante, ma sicuramente un'oretta con gli amici sì, e ci tornerò."
"ui_bubble_rating bubble_30","molto gentili","tenendo presente che si mangia in un fast food personale molto gentile e disponibile, un' esempio alla mia bimba e caduto il wuster, li hanno rifatto il wuster anche se era stato gia mangiato meta non l'hanno fatto pagare e sul conto mi hanno fatto lo sconto , non male .sicuramente meglio del mec donald"
"ui_bubble_rating bubble_40","Posto carino, cibo buono, velocità ehm...","Ho pranzato ieri, sabato 3 maggio, con alcuni amici in occasione del mio compleanno. Premetto che siamo frequentatori abituali del locale perché ci piacciono molto cibo (ottimo) e atmosfera, ma ho notato che il servizio, velocissimo all'apertura, ora è molto più lento e ieri abbiamo raggiunto il massimo. Ci sediamo al tavolo alle 13, locale non troppo pieno, e dopo aver consultato i menù cerchiamo di fermare 2 cameriere per ordinare, queste ci rispondono che sarebbero arrivate, ma dopo 10 minuti niente di fatto (ma peccato che i due tavoli vicini, arrivati dopo di noi, abbiano ricevuto i panini prima che noi potessimo ordinare). Alla fine riusciamo a bloccare un cameriere e alle 13:30 ordiniamo.... Antipasti e bevande arrivano subito, e anche il primo panino, peccato che il resto delle ordinazioni sia arrivato sparso in più di mezz'ora (ogni tanto arrivava qualcuno a chiedere se avevamo avuto tutti) e io ho ricevuto la mia pietanza alle 14:10! Poi tra dolci e pagare siamo usciti dal ristorante alle 14:40, onestamente un'ora e quaranta in un locale che considero da ristorazione veloce mi sembra un po' troppo... Tengo a precisare, però, che il personale è sempre stato gentile!!! (Ma tornate rapidi come un tempo, vi prego!!)"
"ui_bubble_rating bubble_40","buono&indigesto","Assolutamente validi tutti i piatti, ma chi ha problemi di digestione si ricordi di portarsi dietro il bicarbonato.. Le ultime due volte dopo un panino medio e gli stuzzichini fritti ho passato la notte insonne nel tentativo di digerire, terribile!"
"ui_bubble_rating bubble_50","eccellentemente delizioso","il panino piu buono che ho mai mangiato e stato qui ,accoglienza perfetta secondo me e molto ma molto meglio mcdonald "
"ui_bubble_rating bubble_50","Altro che mc donald !!","Se volete mangiare uno dei panini più buoni questo e il posto giusto per voi ! Molto meglio prenotare se non volete aspettare tanto tempo visto che il locale e sempre pieno. ! Il ragazzo con accento spagnolo e stato molto gentile ! Ce ne fossero di ristoranti così !"
"ui_bubble_rating bubble_50","Lasciate perdere mc donald's","Siete di fretta e cercate buon cibo?America Graffiti è il posto giusto per voi!Vengono serviti tutti i tipi di piatti, ma come tutti i fast food, i piatti forti sono i panini, come gli hamburger, che sono fantastici, come il resto dei pasti che questo locale offre.Il locale è bello sia da fuori che da dentro, e a differenza di moltri altri fast food, dove bisogna prendere da mangiare alla cassa, America Graffiti funziona come un ristorante, dove la cameriera viene a prendere l'ordine. Rapporto qualità prezzo giusto. "
"ui_bubble_rating bubble_50","Ottimo!!","locale molto accogliente, con un servizio molto buono massima cortesia ed educazione, massima pulizia ed ordine anche dei servizi igenici il cibo è tutto buono in particolare i panini che sono meravigliosi.non so come fate a dire che il servizio è scadente o altre cose, io mi sono trovato benissimo come me tutto il mio gruppo..spero di tornarci presto non essendo del posto io"
"ui_bubble_rating bubble_20","Cibo buono ma servizio scadente","È la terza volta che veniamo e tutte le volte abbiamo dovuto aspettare quasi mezz'ora prima di sederci, nonostante avessimo prenotato! Per fortuna il cibo è buono, però la prossima volta andiamo a Bellaria o a Forli..."
"ui_bubble_rating bubble_40","Sempre precisi specie in orari non di punta.","Una volta al mese andiamo a concederci un amburgerone o un'altra americanata all'america graffiti, che dire... si mangia sempre benone, certo il week end in orari di punta sarebbe da evitare causa ingenti quantità di bambini e ragazzini in libertà (troppa libertà) :-) ma se si evitano questi orari nulla da dire, si mangia benone, non servono i tappi anti rumore e il personale è sempre gentile e preciso. Bravi!!!"
"ui_bubble_rating bubble_30","Ormai banale..","Ristorante della catena America Graffiti, quindi con menù identico, arredamento, interni..Il cibo è comunque migliore di un qualsiasi altro fast food, ma l'ambiente caotico gli fa perdere punti"
"ui_bubble_rating bubble_40","bella serata buon cibo ottimi i dolci","serata tra amici abbiamo ordinato un po' di tutto per assaggiare, con le dovute premesse (siete pur sempre in un pseudo Diner americano) non male sia la qualità che la quantità.se riuscite tenete un buco per i dolci buonissima la torta di cioccolata con i biscotti Oreo, e il wafel con il burro di noccioline e banana che quasi valgono il conto.il sabato sera meglio se ci a date con i tappi perle orecchie."
"ui_bubble_rating bubble_30","Buon Amrica-Mexico","Una cassica panineria americana con stile anni 50. Grande, arredata vintage ma con ottimi panini stile American. Personale socievole e molto disponibile. Frequentata da ragazzi universitari/scuole superiori. Ottimo per un pranzo veloce e per scambiare quattro chiacchere con gli amici"
"ui_bubble_rating bubble_40","Buono","Abbiamo mangiato una volta sola al bancone mentre per più volte abbiamo fatto l'asporto. I panini sono buoni e di sostanza. Il prezzo è leggermente alto. Il personale è gentilissimo e le portate arrivano abbastanza velocemente. Nei week è obbligatoria la prenotazione altimenti non si trova posto.Peccato che per quanto concerne l'asporto non si possono effettuare le ordinazioni telefoniche ma bisogna attendere in loco. C'è davvero molto caos acustico all'interno."
"ui_bubble_rating bubble_30","Panini ottimi, ma quanto chiasso!","Classica qualità america graffi, nulla da dire a riguardo (che è troppo caro si sa purtroppo...) Però c'è davvero troppo troppo rumore, si esce col mal di testa ed è impossibile parlare alla persona davanti senza alzare la voce! Mi fa piacere leggere che stanno risolvendo la cosa e che il gestore è sempre qui a rispondere a tutti i commenti, davvero un bell'atteggiamento, sinonimo di professionalità, bravo! "
"ui_bubble_rating bubble_40","Hamburger ottimo","Tutto davvero buono , camerieri cortesi e pronti a un prezzo onesto !!! Buona la scelta di birre . Una versione italiana dei vari ristò hamburger ! "
"ui_bubble_rating bubble_40","Buono","Pur non essendo una fan dei fast food, a mio parere di tutti quelli in circolazione questa è la catena migliore dal punto di vista della qualità e del sapore."
"ui_bubble_rating bubble_50","Gnammm! ","Che dire..?! Ovviamente buonissimo, come sempre da America Graffiti! È la prima volta che vado in questo di Cesena, e sono stato piacevolmente colpito dal bel locale! Sono andato a pranzo con la mia morosa, e il locale era pieno a metà, quindi il servizio è stato veloce, posso confermare che si crea un po' di confusione tra il chiacchiericcio della gente e la musica, che sicuramente peggiora quando il locale è pieno, però si può stare! Tornerò sicuramente! "
"ui_bubble_rating bubble_20","costa troppo","A parte il casino che c'è, quando si esce ti fischiano le orecchie per mezzora, secondo me non c'è il rapporto qualità prezzo giusto sui panini.Inoltre gli altri tagli di carne non sono all'Altezza di un ristorante medio della zona.Locale di tendenza a mio avviso da sempre sopravvalutato."
"ui_bubble_rating bubble_20","Carino l ambiente, panino mediocre","Comodo perché vicino alla stazione, bellissima ambientazione particolare e mai vista da me, visto che é una catena che non esiste dove vivoIl cibo, però, non vale la struttura ecco. ... panino sufficiente per carità ma non buono assolutamente "
"ui_bubble_rating bubble_50","Il migliore se si vuole mangiare un panino come si deve","Diffidate dalla concorrenza, se volete saziarvi e mangiare un buon panino (panone, date le dimensioni) con un hamburger che si possa chiamare tale dovete andare qui. Recensisco questo ristorante sia per la struttura modena che per l'ottica locazione dal punto di vista strategico. Raggiungibile tranquillamente dalla stazione di Cesena, venendo dal centro oppure se si è in zona stadio. Per il resto i prezzi abbastanza elevati sono ripagati da un'ottima qualità. Il ristorante oltre ai panini offre i primi piatti tipici American Style. Unica pecca: la birra sembra annacquata, consigliata la rossa per sentire il gusto.P.S. Se volete trovare posto, prenotate per tempo... è sempre pieno."
"ui_bubble_rating bubble_30","Ci sono andata già un paio di volte, ma...","Il locale è carino e sempre strapieno, quindi meglio prenotare per garantirsi un posto a sedere.Ottima l'idea di riproporre gli hamburger anche più particolari in versione baby ;)Trovo che ci sia un pò di mal organizzazione nella gestione dei pagamenti...capisco che nei momenti di grande affollamento fare i conti separati risulti deleterio, ma se non c'è fila alla cassa e ci sono solo da separare 5 conti credo che si possa anche fare!L'ultima volta che sono andata sono rimasta un pò delusa dalle patatine fritte perchè erano pesanti, probabilmente era stato riutilizzato lo stesso olio una marea di volte....ma era la prima volta che mi capitava in un American Graffiti e spero non ricapiti!!Nel complesso ideale per una serata informale, in compagnia di amici."
"ui_bubble_rating bubble_40","American style","Mangiato ieri sera con mia figlia, è già la seconda volta che vado. Il locale è molto carino, i bagni puliti e il cibo buono e abbondante. Abbiamo preso il misto di fritture, un crispy chicken e il chili, alla fine eravamo davvero satolle. Diciamo che se piace lo stile americano, ogni tanto si può fare, mangiare così sempre è impossibile a meno che non si vuole diventare obesi proprio come gli americani. Dimenticavo mia figlia ha preso anche un donuts che ha mangiato stamattina e ha trovato che era piacevolmente ripieno di crema gialla."
