"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buono e veloce","Sono stato a Lucullo pizza molto buona e sopratutto arrivava prestissimo, personale molto gentile .Davvero bello andateci!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Il locale è molto carino e confortevole, il cibo ottimo e il personale divinamente cordiale....un posto dove andare e poi tornare."
"ui_bubble_rating bubble_40","CHEPPPPPPIZZZAAAAAAA!!! ;)","Ottima pizza... l'impasto rimane spesso e non asciutto, personalmente lo adoro! Gli ingredienti usati sono deliziosi e il gestore del locale è veramente simpaticissimo.Per noi è una tappa fissa dopo gli allenamenti! ;)BUONA PIZZA A TUTTI!!!"
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Ci cerca una VERA pizza napoletana, ha trovato il posto giusto!Ottimi anche gli antipasti alla napoletana, sembra di stare a Mergellina."
"ui_bubble_rating bubble_40","Pizza esagerata","La vera pizza napoletana fatta da napoletani. BUONISSIMA! Materie prime di prima qualità, si sente molto bene, e abbinamenti indovinati. Ho assaggiato anche il PANNUOZZO, che sarebbe una specie di panino chiuso fatto con la pasta della pizza e riempito con verdure e altro: anche quello eccellente. Hanno anche una birra alla spina, io prendo quella rossa, di alta qualitá. Il posto è decisamente bruttino e anche rumoroso, ma la pizza vale il sacrificio!"
"ui_bubble_rating bubble_50","La vera pizza napoletana a Cesena","Se avete voglia di sfuggire, per una volta, alla croccante pizza romagnola e immergervi nella vera pizza napoletana, siete capitati nel posto giusto.L'impasto, il cornicione e sopratutto le materie prime fanno di questa puzzeria un must per chiunque voglia un pó di Napoli nel piatto. La cortesia del titolare Joseph e gli ottimi dolci non fanno che incoronare un'eccellente pizza."
"ui_bubble_rating bubble_40","la vera pizza","ottima pizza napoletana (VERA!!!!) locale un po sacrificato e posto in un interrato.. peccato.pero' pizza e alcune particolarità napoletane molto buone!!Ci ritornerò' molto volentieri"
"ui_bubble_rating bubble_40","SERATA TRA OTTIMA PIZZA E RISATE","sono stata a mangiare a questa pizzeria a pinarella con amici,e ci siamo trovati molto bene.Siamo passati li davanti per caso e abbiamo deciso di mangiare li qualcosa.Locale molto semplice,dopo avere letto il menù,abbiamo deciso di provare un po di tutto presi dai nomi delle pizze,e siamo rimasti veramente colpiti da quando era buona ogni cosa che abbiamo preso,personale gentile e molto accogliente,e il capo servizio christian un grande saluto che ci ha fatto morire dalle risate e molto bravo nel suo lavoro che ci ha saputo consigliare bene su tutto pizze,bere e dolci,torneremo sicuramente a trovarvi."
"ui_bubble_rating bubble_50","Lucullo sede di Pinarella","Da quando non vado più a Napoli (ex moglie napoletana) non avevo più mangiato una pizza così buona. Io ho mangiato alla sede di Pinarella di Cervia, in viale Tritone 5, e mi sono trovato benissimo. Pizza eccezionale, servizio rapido e gentile, e dolci tipici napoletani favolosi. Insomma la consiglio vivamente."
"ui_bubble_rating bubble_30","se vai per la pizza...","Pizza molto buona, diversa dalle solite, un po' alta ma morbidissima.Il pomodoro è fantastico così come tutti gli altri ingredienti decisi (bufala, salame picc ecc).Prezzi nella media, super ok per una pizzeria noi per 2 pizze farcite, acqua, birra in bottiglia da 33cl, no caffè, no dolce, abbiamo speso 26€ e al momento del conto il cassiere ci avrebbe offerto pure il caffè ma proprio non ci andava!Il locale lascia un po' a desiderare, sarà anche il fatto che è interrato e andando verso la bella stagione invoglia poco! Cmq da provare senza dubbio."
"ui_bubble_rating bubble_50","Esperienza gustativa da Lucullo a Pinarella di Cervia","In questo locale si può gustare una meravigliosa varietà di pizze napoletane.Impasto e cottura, perfetti. E non solo. Anche splendidi babà ed altri dessert. Il personale è gentilissimo e di grande professionalità. Anche la musica partenopea dal vivo programmata il giovedì è di grande qualità. Ottimo rapporto qualità/ prezzo. Consigliato con punteggio 5 stars *****"
"ui_bubble_rating bubble_50","Pizza buona e leggera ","Abbiamo mangiato un ottima pizza ma sopratutto molto leggere! Abbiamo preso 2 pizze una bottiglia di vino e il caffè tutto buona ma è il prezzo era più che giusto! E il capo sala kristian era (una cartola) servizio rapido e il personale molto cordiale :) ci torneremo sicuramente "
"ui_bubble_rating bubble_40","Partenopeismo","Viva la pizza napoletana è il motto...e rende bene le condizioni culinarie che si creano in questo posto. Per arrivare alla perfezione c'è ancora da lavorare, ma ci siamo decisamente come qualità. Pizza buona e alla vecchia...come si dice qui a Ferrara. Ci tornerò sicuramente vista anche la calorosa accoglienza del personale."
"ui_bubble_rating bubble_50","Buona pizza napoletana!!!","A mio parere sia per la tipologia di pizza, napoletana,,che per impasto ,,,una delle pizze piu buone in circolazione,,posto pulito,,servizio veloce,,alla mano ma cordiale,,bella atmosfera,,,quando posso torno sempre!!!"
"ui_bubble_rating bubble_50","La vera pizza Napoletana","Abitiamo a 2 passi dalla pizzeria e solo da poco tempo la frequentiamo. Almeno 1 volta a settimana. Pizza ottima!!!Birre pure. Personale gentilissimo e alla mano caratteristica che a noi famiflia piace. Se ti puace la vera pizza Napoletana è da provare."
"ui_bubble_rating bubble_50","Meravigliosa pizza e succulenti gli sfizi","Sono stato con i miei amici ho mangiato una buonissima pizza e tanto altro davvero squisito da uno a dieci VOTO 10... ....."
"ui_bubble_rating bubble_20","mah.. così così!","siamo stati una sera tra settimana incuriositi dall'assaggiare la 'vera pizza napoletana'.. locale semideserto, cameriera svogliata, atmosfera piatta.. la pizza era abbastanza buona, soffice e con un bel bordo alto, rucola e pomodorini freschissimi, però raffreddandosi è diventata ciccosa. Tutto ok se non fosse che non l'ho digerita e sono stata male tutta la notte! quindi non ci tornerei.."
"ui_bubble_rating bubble_50","La migliore pizzeria do Cesena e dintorni","Volete sentirvi a Napoli e gustare la classica piazza napoletana? Bhe, allora questo è il posto giusto, la pizza resta alta, con molto sugo, una delizia!"
"ui_bubble_rating bubble_40","Pizza tra amici/colleghi","Sono stata in questa pizzeria il mese scorso con degli amici. Abbiamo preso un misto di frittura molto buono e la pizza altrettanto buona. Devo dire che essendo abituata alla pizza ccelente di Napoli questa mi ha soddisfatta dopo varie pizzarie. Senz'altro da ritornare. Rapporto qualità prezzo buona."
"ui_bubble_rating bubble_50","Napoli nel piatto!","La pizza e` ottima, alta, importante, una pizza che riempie,ma avresti voglia di mangiarne un'altra! Il personale e` disponibile e attento, l'ambiente non e` particolarmente bello, ma e` un locale assolutamente consigliabile!"
"ui_bubble_rating bubble_30","Buona","Buona la pizza anche se con pochi ingredienti. Locale disposto in un seminterrato....dopo un po si muore di caldo. Prezzi eccessivi per una Pizza. Servizio ai tavoli lento."
"ui_bubble_rating bubble_20","spero che chi loda la pizza...","...non sia mai stato a mangiarla a napoli, perchè altrimenti non si spiegherebbero i numerosi apprezzamenti ricevuti.la pizza è piccola, saporita ma non troppo, spesso e volentieri cruda, quindi NON è una buona come molti credono, forse per la suddetta mancanza di esperienza della vera pizza. I prezzi sono eccessivi (8, otto, OTTO euro per una pizza con 3 funghi e 4 pezzi di salsiccia, per esempio ) soprattutto per le tasche di uno studente come me che almeno una volta a settimana vuole concedersi una pizza. Tutto questo non fa di lucullo un buon locale. Tuttavia, nel pianto generale delle pizzerie di cesena, spicca sicuramente come la migliore, più che altro perchè è la meno peggio.Ma dopotutto siamo a cesena, dove le leccornie sono altre, e di più non si può chiedere."
"ui_bubble_rating bubble_50","Ottima pizza!!!","Siamo stati a mangiare un mercoledì sera, il locale è gradevole e la pizza è veramente buona... alta, con il crostone e con ottimi ingredienti!Torneremo sicuramente! (anzi, siamo già tornati...!)"
"ui_bubble_rating bubble_30","Senza lode!","Pizzeria napoletana a Cesena. Location: situata in un seminterrato, arredamento un po' datato, sensazione di pulizia scarsa. Personale efficiente ma tempi di attesa lunghi. Ordiniamo, consigliati dalla cameriera, un antipasto per ingannare l'attesa delle pizze, un misto di panzerotti, pasta di pizza fritta, crocchette e arancini. Gli arancini e le crocchette presentano uno strano retrogusto acido.... Ancora attesa e arriva la pizza, nel complesso buona anche se con qualche difetto. L'impasto è buono, forse un po' troppo spesso e raffreddandosi diventa gommoso. La mia pizza in particolare risulta poco cotta in superficie e letteralmente bruciata sotto. Il cornicione, elemento fondamentale della pizza napoletana, qui è troppo grande, quasi prevalente sulla parte condita. In conclusione la pizzeria è nella media."
"ui_bubble_rating bubble_30","Non male","In questo locale viene servita la pizza alla napoletana, quindi mediamente più spessa e piccola delle pizze classiche che vanno per la maggiore in zona (e nel resto d'Italia in generale).Anche i condimenti sono diversi, ci sono più pomodoro e mozzarella filante e la pizza risulta così più bagnata e saporita. A questo punto dipende molto dai gusti personali, c'è chi preferisce le pizze sottili e più croccanti e chi queste alla napoletana. Personalmente tendo per le seconde e da Lucullo, unico che nel cesenate le fa così, non sono male, quindi quando ho voglia di pizza napoletana, non ho alcun problema a venire in questo locale. Per onestà intellettuale, aggiungo però che ci sono in zona pizzerie non napoletane, che fanno tuttavia pizze a mio avviso più buone. Per il resto, con prenotazione, il servizio è stato buono e piuttosto veloce, pur di sabato sera. Prezzi nella media, coperto un po' salato."
"ui_bubble_rating bubble_50","Fantastico","Vera pizza napoletana. Impasto morbido, pasta ben cotta, ingredienti di prima qualità. Unica pecca: se non prendi una margherita il prezzo è un po' alto. Ma ne vale assolutamente la pena, la qualità del cibo è superlativa, anche da asporto."
"ui_bubble_rating bubble_50","Pizza da 10","Pizza ottima, alta, spessa, e dal sapore intenso. La vera pizza napoletana. Da provare anche gli assaggi di panzerotti con friarielli e a richiesta bisogna assaggiare la mozzarella di bufala. Ne vale la pena. Il prezzo è medio-alto ma ne vale la pena. Una pecca, all'interno del locale è molto, troppo caldo . Pizza anche da asporto, no a domicilio.Personale abbastanza cortese."
"ui_bubble_rating bubble_40","Buona","Ottima pizza napoletana, direi la più buona della zona.ottima il sugo e la mozzarella di bufala,veloce il servizio.ci ritorneremo spesso"
"ui_bubble_rating bubble_50","ECCEZIONALE","La pizza più buona che io abbia mai assaggiato. Impasto superbo, ingredienti di qualità. Purtroppo lq domenica bisogna aspettare un bel po' prima che le pizze arrivino perché il locale è affollato"
"ui_bubble_rating bubble_50","Pizza 10 e lode","La pizza più buona che si possa mangiare nella provincia forli/Cesena e non solo...spettacolare! Da leccarsi i baffi :) ormai la mangiamo solo li anche se viviamo a Forli! Ottima davvero,complimenti!!!"
"ui_bubble_rating bubble_40","bella napoli","che bella pizza... che buona pizza... questo basterebbe , ma Lucullo è altro, cortesia e velocità... certo non siamo a Napoli ma la sua pizza fa avere nostalgia di napoli portando alla mente quei dolci sapori."
"ui_bubble_rating bubble_40","Serata piacevole","Non ero mai stato in questo posto e devo dire che mi sono trovato bene.La pizza non era la solita pizza, avendo origini napoletane ! Nel complesso tutto molto gradevole dal servizio alle pizze.da come anticipa il mio titolo, ho passato una piacevole serata"
"ui_bubble_rating bubble_10","La Vera Pizza Napoletana impallidirebbe","Ho assaggiato la vera pizza napoletana in loco e presso pizzerie del circuito AVPN e quella di Lucullo non ci somiglia neanche un po' (a meno che non si voglia semplicisticamente sostenere che una pizza è la vera napoletana solo perché è un po' alta). Comunque al di là della paternità, che non è conditio sine qua non di bontà, la pizza di per sé l'ho trovata proprio cattiva: impasto poco digeribile, arduo da tagliare e da masticare, mozzarella massosa, passata acidula. Come antipasto ho assaggiato le crocchette di patate che non erano male se non per l'eccessivo pepe e le zeppole che erano immangiabili. Il locale è ad un piano interrato: bancone demodè, tavoli e colori invece mi sono piaciuti, rendono l'ambiente più luminoso, servizio asettico, purtroppo non mi sembrava molto pulito (il cuscino di fianco a me era grigio di polvere). Su questa pizzeria avevo sentito pareri estremi e discordanti, così ho voluto farmi una mia opinione: non ci tornerò e non lo consiglio assolutamente."
"ui_bubble_rating bubble_50","La pizza merita il viaggio","Per chi ama la pizza napoletana è il posto perfetto. Non sono di Cesena ma per svariati motivi sono spesso a Forlì e dopo che mi era stata consigliata questa pizzeria sono andata più volte perché davvero merita il viaggio. Locale confortevole."
"ui_bubble_rating bubble_30","buono, se apprezzate la pizza napoletana","sono un'amante della pizza bassa e croccante, quindi già i presupposti sono di per sè sbagliati: lucullo è una pizzeria che propone pizza tipica napoletana, alta e piuttosto soffice. ho optato per la focaccia lucullo bianca, sperando che l'assenza di pomodoro e i condimenti aggiunti dopo la cottura la rendessero più digeribile. non mi ha entusiasmata e ho faticato a finirla, inoltre ho trovato la pasta decisamente troppo salata. tuttavia non me la sento di dare un voto negativo perchè la pizza di per sè è buona, solo non fa per me."
"ui_bubble_rating bubble_50","L'idea della pizza.","C'è chi lo chiama piatto, chi sfizio, chi cena veloce o usando altri acronimi opportuni o meno. La pizza è una idea. Quella idea di assemblare felicemente quattro elementi che la storia sola consegnava a chi ne era in possesso per farne una cosa meravigliosa. Chi è nato a Napoli sa cosa è l'idea della pizza. Noi napoletani spesso diciamo di andare a mangiare la pizza ma in realtà sappiamo che stiamo facendo un'altra cosa. Questa idea si trova solo in determinati locali che, malgrado i corteggiamenti del profitto, per dispetto (costume anch'esso napoletano), rimane fedele ad essa. Fortuna volle che nella Romagna a me circostante ne esiste uno: la pizzeria Lucullo a Cesena. Il prodotto non è nè nel forno nè nel piatto, ma nella testa di Josef, di Giuseppe, nel loro tessuto culturale. In quanto tale non è standard nè definitivo ma assume un altro autentico valore del vero produttore della pizza. La ricerca. Più che amico delle due persone mensionate ambisco ad essere loro giudice, custode della tradizione. Loro sanno che le sbavature non glie le mando a dire. Per ora devo far loro i miei complimenti."
"ui_bubble_rating bubble_10","Un offesa alla pizza","Pizza cruda,pomodoro non cotto,mozzarella a pezzi non sciolti,imnangiabile !!! Assolutamente da evitare,eravamo in 5 al tavolo con con 5 pizze ordinate...il cameriere ritira 4 piatti pieni e chiede ....tutto bene ragazzi ? No comment...."
"ui_bubble_rating bubble_50","Pizza buonissima, praticamente come la napoletana","Al nord non ho mai mangiato una pizza così buona.Personale campano, pizzaiolo incluso....e il risultato si vede: una pizza buonissima, spessa il giusto (e non a mo di piadina come le altre pizze che ho mangiato al nord)L'ho chiesta con cornicione ripieno di ricotta e salciccia....da leccarsi i baffi.I dolci idem....buonissimi!!Se siete dalle parti di cesena andateci, xchè la pizza è buonissima.L'ubicazione non è delle più felici. Si trova dentro un porticato, sotto terra.Dalla strada non la si troverà MAI.Tolto questo piccolo problema, è tutto perfetto.L'ambiente è classico da pizzeria, molto sobrio."
"ui_bubble_rating bubble_30","La pizza di Napoli","Locale carino,arredato semplicemente ma con cura.Per gli amanti della vera pizza di Napoli,un po' grossina,con bordo alto e anche un po' gommosa.A me piace di più la tipologia sottile e croccante ma ogni tanto mi viene voglia di questo tipo.Personale gentile,prezzi nella media."
"ui_bubble_rating bubble_30","Non è male, ma potrebbe migliorare","Sono andata nel giorno del mio compleanno alcune sere fa, avevo letto già alcune recensioni e volevo provare la pizza napoletana, in genere quelle che fanno da queste parti non riscontrano il mio gusto, la pizza napoletan si avvicina più ai miei gusti, perchè anche in Sicilia la facciamo simile. Ho ordinato come antipasto un cuoppo Lucullo, composta da zeppoline fritte, arancine, crocchetta di patate e devo dire che era veramente buono, peccato per l'arancina un pò fredda all'interno, ma la signora mi ha spiegato che purtroppo hanno qualche problema con la friggitrice, per quanto riguarda la pizza, io preso un calzone ripieno, veramente molto ricco, mozzarella, ricotta, pomodoro e mia figlia invece una pizza alla diavola veramente piccante. Ecco sulle pizze nonostante fossero ben condite, devo dire che l'unica cosa che non mi ha convinto è l'impasto, perchè raffredandosi diventava un pò gommoso, peccato, forse è da rivedere un poco. Per il resto, il personale è stato molto gentile e la signora come tutti i meridionali molto simpatica e cordiale. Il locale non ha grosse pretese, però è ordinato e pulito, ha buone potenzialità. Comunque ci ritornerò."
"ui_bubble_rating bubble_30","vera pizza napoletana","Location non proprio adeguata a tutto il resto , la pizza e' veramente buona e genuina , io ho provato la Bufalina Rossa e sono rimasto entusiasta.La cortesia e la gentilezza del proprietario basterebbero per tornarci una seconda volta ,prezzi nella media , prodotto superiore alla media .Unica nota negativa ,quella sera eravamo in 10 , e abbiamo atteso molto tempo ( circa 1 ora ) per l' arrivo della prima pizza: praticamente quando i primi commensali terminavano la loro ,gli ultimi iniziavano , rimanendo molto sorpreso visto che il locale era pieno per Meta'."
"ui_bubble_rating bubble_30","Così così","I locali della pizzeria si trovano al piano sotterraneo e l'atmosfera è un pò retrò...Le pizze sono buone se amate quella napoletana, io non ci vado particolarmente matta.Il proprietario e il personale sono molto educati e gentili, aspetto apprezzatissimo!! I prezzi sono onesti.Non è comunque la pizzeria in cui andrei abitualmente."
"ui_bubble_rating bubble_30","La Pizza Napoletana a Cesena","Pizzeria molto frequentata in una zona un po' lugubre e nascosta di Cesena. Locale al piano sotterraneo, non è eccezionale ma si può mangiare una buona Pizza Napoletana, il personale è cordiale e il servizio efficace. Ci si sazia tranquillamente e il prezzo è alla portata di tutti; complessivamente niente di eccezionale, ma consigliabile."
"ui_bubble_rating bubble_30","Ottima pizza peccato per il locale","Finalmente una Pizza degna di essere chiamata così a cesena! Il locale esteticamente non è dei migliori e senza aver prenotato ci vuole pazienza prima di riuscire ad ottenere un tavolo. Ma la pizza vale l'attesa!"
"ui_bubble_rating bubble_50","Spettacolare!!","Venire a Cesena e trovare una vera pizzeria napoletana-salernitana è stata una gran sorpresa. Buoni gli antipasti e buona la pizza, ma soprattutto i dolci tipici della costiera amalfitana: ricotta e pera, delizia a limone e i classici babà. Complimenti!"
"ui_bubble_rating bubble_50","super pizza napoletana","Da provare assolutamente per chi ama la vera pizza napoletana. Consiglio di assaggiare come antipasto il ''cuoppo lucullo'', piatto misto di pasta di pizza e panzerotti fritti. In coppia meglio prenderne uno solo da dividere, altrimenti non si riesce a gustare bene la pizza, perchè sazia abbastanza. Rapporto qualità prezzo molto buono, forse perchè la location non è delle migliori.. ma comunque la mia pizzeria preferita a Cesena!"
"ui_bubble_rating bubble_50","Una fantastica pizza (davvero) napoletana","Locale fantastico, gestori simpaticissimi, pizza meravigliosa arrivata dopo dieci minuti dall'ordine! Senza dire nulla sugli ottimi dolci arrivati freschi in serata direttamente da Napoli! Senz'altro la migliore pizzeria napoletana mai provata in Emilia Romagna, la consiglio vivamente a chiunque!"
"ui_bubble_rating bubble_40","Finalmente una buona pizza napoletana a Cesena!","La pizzeria Lucullo è situata al centro di Cesena. Qualche difficoltà a trovare un parcheggio ma girando un pò attorno al locale si può trovare un buchetto libero. Forno a legna. Da vera campana quale sono, mi sono sentita a casa per tutta la serata. Sembrava di essere in una pizzeria a Napoli!! La pizza è spessa con crosta croccante ma allo stesso tempo soffice. Ottimo il condimento. Consiglio vivamente questo locale per chiunque abbia voglia di una pizza napoletana come si deve."
"ui_bubble_rating bubble_40","Vera pizza napoletana!","A mio avviso una delle pizze migliori di Cesena, davvero alla napoletana. Il locale non è stupendo e un po' scomodo come parcheggio, ma ogni tanto mi fermo a prenderla anche da asporto. Sicuramente da provare!"
"ui_bubble_rating bubble_40","Una pizza DOC","La pizza da Lucullo è veramente ottima! La vera pizza Napoletana ma non solo!! Provate anche i cornetti al forno ripieni oppure gli antipasti con mini-arancini e crocchè, la vera bufala alla caprese e i dolci...pastiera, sfogliatelle, babà...Tutto Napoli verace! non mi è mai capitato di aspettare la pizza per più di un quarto d'ora, veloce buonissimo. Veramente da 10 e lode anche la cortesia dei titolari e dei pizzaioli, tutti partenopei DOC!!"
"ui_bubble_rating bubble_40","PIZZA GOOD","da lucullo trovi veramente una pizza buonissima, la pizza napoletana con un pomodoro stellare una mozzarella buonissima, l'unica pecca per le volte che ci sono stato io e il servizio veramente senza che qualcuno di offenda un po alla napoletana nel senso con calma e se ci va ecco l'unica pecca, forse un pochino anche il prezzo secondo me alla fine un pochino caro ma molto buona"
"ui_bubble_rating bubble_50","La migliore pizzeria napoletana","Senza ombra di dubbio la migliore pizzeria napoletana della provincia e probabilmente non solo. La cortesia dei proprietari si coniuga con una pizza di qualità. Se vi piace la pizza napoletana questo è il posto giusto. "
"ui_bubble_rating bubble_50","la vera pizza napoletana a cesena","La pizzeria Lucullo è l'unica pizzeria a cesena dove veramente si mangia la vera pizza napoletana, simpatia e cordialità contraddistingue i gestori, prenotate per tempo poichè spesso non c'è posto"
"ui_bubble_rating bubble_50","Molto buona","Pizza molto buona, a mio parere la più buona a Cesena: è la classica pizza napoletana. In centro il locale è forse solo un po' piccolo... Consigliata la pastiera che fanno in casa"
"ui_bubble_rating bubble_40","FINALMENTE UNA VERA PIZZA","Finalmente ho mangiato una vera pizza a Cesena, un impasto e una lievitazione ottimi e il posto, anche se un po' nascosto, decisamente merita una visita, da provare anche i fritti tipicamente parte della cucina napoletana , ottimi, personale gentile, prezzi nella media cesenate ....consigliatissimo !"
"ui_bubble_rating bubble_40","Pizza Napoletana!","La location non e' delle migliori, in un sotteraneo piuttosto datato!Ottima la pizza...stile napoli, buona mozzarella e gustoso pomodoro!D'obbligo la prenotazione!!!!Consigliato!"
"ui_bubble_rating bubble_30","questa si...È UNA PIZZA!!!","Quando ho voglia di una pizza della mia Napoli vado in questo Locale.. anche se un po' nascosto e piccolo.. consiglio di prenotare.Pizza napoletana OTTIMA..buoni anche i fritti.Consigliato sicuramente."
"ui_bubble_rating bubble_40","Piacevole scoperta","Ci siamo stati ieri sera assieme a degli amici di Cesena. Io non ho preseo la pizza ma un piatto di cui non ricordo il nome composto da panzerotto, arancini, pasta fritta....tutto molto buono e soprattutto impasto leggero e digeribile."
"ui_bubble_rating bubble_40","Come a Napoli","Locale un pò datato senza fronzoli, sempre pieno, conviene prenotare, se no file anche di 1 ora. La pizza è veramente ottima, il condimento è superlativo... vera mozzarella (non come altre pizzerie che usano un trito non meglio identificato), pomodoro con il sapore del sole del sud !!!Unico inconveniente è che se si raffredda l'impasto tende a diventare un pò gommoso, per questo non consiglio l'asporto. Prezzi nella norma, servizio abbastanza veloce."
"ui_bubble_rating bubble_40","Silvio p.","ottima pizza, ma non vi consiglio di prendere la bibita in caraffa perche a quel prezzio vi vengono 2 confezioni di coca"
"ui_bubble_rating bubble_40","PIZZERIA","Ceravo una pizzeria vicino all'hotel dove soggiornavo e ho un trovato una buonissima pizzeria....il locale è sempre pieno (conviene prenotare) la pizza molto buona e da provare assolutamente il calzone fritto!!"
"ui_bubble_rating bubble_30","Pizza quasi Napoletana","Locale indicato da amici che si sviluppa nel seminterrato di un palazzo vicino al centro di Cesena.La pizza che viene servita ricorda quella napoletana ma francamente non mi ha entusiasmato.Il servizio è nella media,niente di particolare nel complesso"
"ui_bubble_rating bubble_30","Pizza quasi come a napoli","Locale trovato per caso. mangiato a pranzo una pizza che ricorda molto quella originale napoletana. Il locale è sottoterra, tutto sommato l'ambiente è abbastanza familiare, anche se molto standard, niente di particolare. Il servizio migliorabile."
"ui_bubble_rating bubble_40","Pizza Napoletana","Bel locale, nei pressi del centro di Cesena, ambiente caldo e tranquillo nel quale è possibile trascorrere una bella serata gustando delle buone cose. Stavolta abbiamo preso la pizza Primavera (è stata di buon auspicio, vedendo il bel sole di oggi), con bufala, pomodorini, scaglie di grana, basilico e olio: molto buona. Da bere birra media bionda in boccale e per finire un caffè! Abbiamo speso 15 € a testa, nella media dei locali della zona."
"ui_bubble_rating bubble_40","Napoli!","A chi piace la pizza napoletana deve andare qui quando si trova a Cesena. Molto buona. Personale semplice e cordiale. "
"ui_bubble_rating bubble_40","Ottimo","Pizza veramente ottima, la classica napoletana. Servizio nella norma ma locale un po' datato. Come dolci vi consiglio la pastiera, veramente ottima. Tutti gli ingredienti usati sono di ottima qualità e freschi."
"ui_bubble_rating bubble_20","La pizza Napulitana","Se volete mangiare la vera pizza napulitana, con bordo grosso 2 dita e impasto gommoso proprio come la fanno in campania, è la pizzeria per voi.L'impressione dei dolci è che fossero per la maggior parte rigorosamente confezionati.Luogo semplice in pieno centro, forse un pò nascosto in quanto all'interno di una galleria."
"ui_bubble_rating bubble_30","Carino, pizza buona.","Non è bellissimo come ristorante, un pò difficile da trovare perchè come la maggior parte dei locali in centro a Cesena è sotto terra, l'arredamento non è dei migliori ma è accettabile. Pizza molto buona, ho mangiato per la prima volta i friarielli!"
"ui_bubble_rating bubble_40","A parte il servizio e il locale , la pizza è ottima","Pizza davvero buona,ho assaggiato alcune varietà e sono stata molto soddisfatta della ortolana. L'attesa poi è davvero poca!! Ma il personale è maleducato,e il locale nn è granché bello ne spazioso .. Nn vi aspettate ke vi trattino.con garbo! Andate li solo.se volete mangiare una ottima pizza!"
"ui_bubble_rating bubble_30","Per chi ama la pizza napoletana","Il locale non è dei migliori. Piccolo, interrato, arredamento semplice. Si mangia fra il pizzaiolo ed il banco cassa/bar/espositore dolci. La pizza però è buona (va bene per chi ama la pizza con impasto grosso), ci sono ingredienti tipici napoletani. Occhio ai dolci: belli pesanti, non ce n'è uno leggero (son dolci direte voi!...). Caffè buono (ci mancherebbe). Semplice, poche pretese, se piace la pizza grossa alla napoletana (i napoletani direbbero ne esistono altre per caso?)."
"ui_bubble_rating bubble_40","ottima pizza","La pizza è ottima, la scelta è poca ma è giusto così, pochi ingredienti e buoni esaltano i sapori e la qualità. Quanto mi piace la loro salsa di pomodoro!!! Non sono così entusiasta del posto, seminterrato, l'arredamento è datato e arrangiato con poco gusto, le puntine per tenere su la tenda......penoso. Comunque la pizza è buona e io ci vado"
"ui_bubble_rating bubble_30","Così così","Si sta un pò stretti, non c'è posto per tutte le persone che ci sono quando il locale è pieno.. La pizza è buona, nella media direi, ma la scelta è veramente poca.. Una decina di pizze in tutto, e tutte molto simili tra loro.. Prezzi e servizio nella media.."
"ui_bubble_rating bubble_40","la vera pizza napoletana","con immenso piacere ho scoperto che anche a Cesena è possibile mangiar la vera pizza napoletana!! Ottima veramente!"
"ui_bubble_rating bubble_20","pizza deludente, locale poco curato","Se si poteva chiudere un occhio sul locale poco curato(ci sono posti peggiori),...non posso comunque parlare bene della pizza...Impasto alla napoletana, ma troppo gommosa, peggiora raffreddandosi!!bruciate sotto entrambe le pizze crude sopra e poco condite, quasi insapore!!Non consiglio, non ci torno!!"
"ui_bubble_rating bubble_40","E' Napoli!!","Sono stata una volta a Napoli, ho mangiato la vera pizza napoletana, ottima. Sono stata da Lucullo, ho rimangiato la pizza e mi sono ritrovata a Napoli. Ottima, veramente buona, così come le altre specialità partenopee, come la mozzarella di bufala, assaggiata come antipasto (quasi si cenava solo con quella). Il titolare molto cordiale e attento così come il resto del personale. Locale non troppo grande ma accogliente. Sicuramente ci torneremo."
"ui_bubble_rating bubble_20","Pizza napoletana... spero di no.","Ci sono andato una sola volta e questa è la mia impressione: vado alla pizza al taglio accanto che faccio prima e meglio.Iniziamo dall'igiene del locale, fattore che spesso non descrivo poiché nella normalità delle cose essa è perlomeno sufficiente.Il locale è sporco, non spazzano o non abbastanza spesso, le tovaglie sono sporche e il fatto di coprirle con delle sovratovaglie non aiuta; bicchieri sporchi con gli aloni.Il personale è fastidioso: non è che non ti accolgano, è che sembra vogliano farti ordinare quello che vogliono loro, oltrepassando il limite del consiglio, e sono insistenti nel perpetrarlo.La pizza, piatto forte del locale non vale il sovrapprezzo rispetto alle pizze delle altre pizzerie di cesena. Leggermente diversa come sapore (ovviamente) mi è arrivata bruciacchiata e bagnata (non so se avete presente quando la pizza perde acqua dopo cottura, perché il calore non è stato uniforme su tutta la pizza, ad esempio non la si è fatta girare a metà cottura); e dire che ho preso la margherita: non è difficile da fare credo.Non ho molto altro da aggiungere. Ed è un vero peccato perché basterebbe poco per fare il salto di qualità. Ci tornerò prima o poi, poiché secondo me possono migliorare."
"ui_bubble_rating bubble_20","Troppa confusione","Voler organizzare eventi in questo piccolo locale non rende, l'acustica è pessima il ronzio di sottofondo a locale pieno è assordante, la pizza, lasciamo stare."
