"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Insipido","troppo caro per la qualità del cibo scarsa. Sono andata piú volte e i piatti non avevano alcun sapore. Anonimi. Non ci torno piú."
"ui_bubble_rating bubble_20","Non sceglietelo per l'asporto","Abbiamo scelto di ordinare pizza per l'asporto per cenare a casa tra amici, ma soltanto quando mi sono presentato alla cassa ed ho pagato l'ordinazione, la stessa è stata messa in lista per la preparazione. Con il risultato che ho atteso ben 30 minuti per 8 pizze che speravo invece di pagare e portarmi subito a casa.Impasto molto sottile (a me piace piu' corposo), anche se il condimento era abbondante e tutto sommato il risultato complessivo non è male. Costi nella media."
"ui_bubble_rating bubble_30","Buono per la sera, ottimo per il pranzo!","Se siete di passaggio per lavoro e non avete pretese questo posto rappresenta un buon posto dove ma giare a prezzi decentiLa qualità del cibo è discreta, buoni i primi, consiglio gli strozzapreti!Discreto il fritto!Menù ricco di proposte!Locale carinoCameriera gentile!"
"ui_bubble_rating bubble_20","Più no che sì","Il menù è molto ricco: carne, pesce, pizza... così nell'indecisione ci siamo guardati intorno prima di ordinare. La pizza sembrava molto sottile e croccante, sembrava un pochino secca, quindi abbiamo optato per una pietanza calda: due primi di pesce. La porzione in effetti era proprio abbondante e questo ha rappresentato subito un bel sì... poi però purtroppo il sapore non rendeva giustizia al bel piatto. Le orecchiette alla Greppia (con pomodorini, zucchine, scampi e canocchie) erano un pò carenti di sale, ma il problema era soprattutto il fatto che le orecchiette erano ammassate in gruppi da 10 formando un agglomerato massoso da tagliare con il coltello e quindi non ben cotto. Non ho potuto mangiare gli agglomerati più grandi... impossibile! Inoltre ho trovato le zucchine crudette. Non vi erano i pomodorini ma i pelati ed il sugo non aveva nel complesso, abbastanza il sapore del pesce ( che comuque nel piatto era presente in buona quantitá).La cameriera ci ha comunicato che non lavorano col pescato del giorno. Il tiramisu era terminato... Tuttavia il locale è gradevole e curato ed il servizio è cortese. "
"ui_bubble_rating bubble_30","buono","buono ma la pizza è un po' troppo sottile per i miei gusti!essendoci già stati, in molti nel mio tavolo hanno deciso di prendere la pizza a doppio impasto e non ce ne siamo pentiti..anzi!"
"ui_bubble_rating bubble_50","Tutto buonissimo, ambiente ospitale","Una serata in compagnia con i tavoli all'aperto... bellissima!Ottimi gli antipasti freddi e caldi, porzioni di primi di una quantita' esagerata tanto che x 4 persone abbiamo preso solo 2 primi, i paccheri all'astice sono buonissimi, fritto da favola uno dei migliori mai sentiti! Porzioni piu' che abbondanti, servizio cameriere scrupolosi, abbiamo preso anche una pizza x un bimbo, buona!Tutto ottimo, da riprovare appena possibile"
"ui_bubble_rating bubble_50","bella serata","abbiamo mangiato la pizza mega buonissima la cameriera simpaticissima veramente ottimo 30 euro in 2 + coca e acqua.. prossima volta proviamo il pesce.. arrivavano dei piatti bellissimifabri e sabri"
"ui_bubble_rating bubble_40","Atmosfera piacevole e ottimo cibo","Ieri sera sono andato con la moglie dopo tanti anni alla greppia e devo dire che è ancora un locale tranquillo e con ottimo cibo. Abbiamo preso una fantastica insalata di mare buona e con una presentazione degna di nota, dopo di che abbiamo preso i crostini misti, ottimi e gusti molto diversi uno dall'altro. Il personale gentile e riservato ti lascia tutta la tranquillità della serata senza starti addosso come in alcuni locali. La serata è stata piacevole e devo dire che anche i prezzi sono molto abbordabili."
"ui_bubble_rating bubble_50","Pizza e fritto misto..due capolavori!","quando ci vuole ci vuole...un complimento se meritato va fatto!Sono molto noiosa in fatto di pizza soprattutto perchè mi rimane sullo stomaco spesso e fatico a finirla, ma questa è straordinariamente buona. Mia nonna abita nello stesso paese e da 2 anni io e i miei genitori ogni sabato prendiamo la pizza da loro! Sottile, gustosa, abbondante ma mai troppa.Ho provato due volte il fritto misto..meraviglioso, delicato, leggero e nonostante tutto riempie.In due abbiamo preso il fritto misto per uno (è molto abbondante), il pinzimonio per uno, acqua, schiacciata e abbiamo pagato 24euro..siamo usciti strapieni ma leggeri e molto contenti!Ho provato anche l'antipasto di pesce e un primo (pappardelle)..davvero eccellenti!"
"ui_bubble_rating bubble_40","Aria di romagna","Abbiamo degustato i menù, purtroppo però le voci riportate in elenco sono un po' imprecise e non esplicite di stagionalità delle pietanze che effettivamente ti verranno servite rispetto a quelle in elenco..pietanze buone e gustose...la PIADA PERÒ È CRUDAAAAA! e il semifreddo dei menù non è consono al proprio nome...è praticamente un pezzo di ghiaccio e di poco gusto...Camerieri poco pazienti e scarsamente loquaci e sorridenti...peccato perchè tutto sommato non è male come risto_pizzeria e mooolto gettonato.."
"ui_bubble_rating bubble_50","Ottimo","Ci torno sempre molto volentieri. Il servizio è buono, cortese e veloce. Il locale è molto curato. Pietanze di buona qualità, una menzione speciale per il Filetto.. una carne tenerissima, quando voglio mangiare della buona carne torno sempre a La Greppia.. è perfetto. Consigliato!!"
"ui_bubble_rating bubble_40","Il posto giusto per passare una piacevole serata","Accoglienza e servizio ottimi: il personale è molto cordiale, rispettoso e ,pur essendo composto per la maggior parte da giovani, professionale. Piatti più che buoni, abbondanti e ben impiattati (perché anche l'occhio vuole la sua parte). Ottimo rapporto qualità prezzo.Ci torno sempre molto volentieri, sia in coppia sia con gli amici."
"ui_bubble_rating bubble_30","nella norma","cena nella norma e con un servizio attento e cordiale. veloci nel servizio e cibo gradevole. buon pesce e buon vino. tutto nella norma. stile pizzeria con annesso anche servizio ristorante. "
"ui_bubble_rating bubble_40","Bella cena","prenotato per 2 al sabato sera accolti cordialmente dal padrone e dai camerieri. Scegliamo dal corposo menù tagliolini allo scoglio per due: veramente buoni,sugo rosso, al dente (unico appunto avrei preferito meno cozze e qualche gamberetto o mollusco in più) e porzione abbondante davvero.Abbiamo continuato con granfritto duca e spiedini misti.Fritto abbondante e con diverse specialità (uomini nudi,gamberi, verdurine , calamari etc) e 7 spiedini di gamberi e calamari: tutto abbondante e buono.Aggiungiamo 2 sorbetti e 2 caffè ,acqua e vino frizzante della casa per un totale di 79 euro.In conclusione contenti delle pietanze (ottime e davvero abbondanti..potevamo mangiare sicuramente in tre) e servizio cordiale/ veloce e credo prezzo non esagerato, nella media.Consigliato"
"ui_bubble_rating bubble_40","Amarcord","Da quando l' avevano ristrutturato non c' ero ancora andato e l' altra sera con la nostra comitiva abbiamo deciso di prenotare per una pizzata (genitori e figli 16 persone). Appena entrati, vedendo i piatti di pesce che ci passavano davanti ci eravamo un pò pentiti di aver detto che mangiavamo la pizza, però nonostante il locale fosse pieno il tempo d' attesa è stato del tutto ragionevole e le pizze sono molto grandi e buone, il conto di pizza bibita caffè e digestivo è stato di circa 12€ a testa. Poche sere dopo ci siamo ritornati ed abbiamo provato il pesce, abbiamo preso spaghetti allo scoglio e gran fritto, molto buono e porzioni più che abbondanti."
"ui_bubble_rating bubble_30","Pizzata","Pizza con famiglie di amici, ottima serata buona la pizza. Il locale è bello anche se il suo vecchio stile rustico mi piaceva di più. Il servizio fatto da personale molto giovane colpisce piacevolmente."
"ui_bubble_rating bubble_40","ottimo rapporto qualità prezzo","quasi ogni sabato con la mia signora andiamo presso questo bellissimo posto e che dire , il rapporto qualità prezzo è ottimo, i piatti sono preparati con dovizia e con molta molta abbondanza, il servizio è eccellente ed il padrone roberto è bravissimo...che dire siamo contenti e lo consigliamo a tutti ...."
"ui_bubble_rating bubble_30","Nella media","Il giudizio penso possa racchiudere l'essenza del locale. Non posso giudicare i piatti, ma solo la pizza, che a mio giudizio rientra nella norma, dunque senza lode nè infamia. L'ambiente è piacevole, ma senza dettagli degni di nota. Unico difetto che ho riscontrato, è stato la difficoltà di comunicare con le persone che dividevano il tavolo con me. Il vociare degli altri commensali veniva come amplificato, al punto che riuscivo a sostenere un dialogo unicamente con la persona che mi sedeva a fianco."
"ui_bubble_rating bubble_30","Bel posto","Dopo anni di anonimato dove il nome del ristorante la Greppia era stato convertito in la Trebbiana,da pochi anni questo locale è tornato ai fasti degli anni 80/90,ci sono andato sia per mangiare la pizza, che merita, che per mangiare il pesce in cui la cucina,nonostante siamo nell'entroterra della romagna è specializzata!Il servizio è veloce e la cucina coi piatti tradizionali e innovativi è molto buona....ci si torna ;)"
"ui_bubble_rating bubble_20","Deluso","Sono appena tornato da questo posto abbastanza conosciuto in occasione di Pasqua. I menù erano due e fissi di carne o pesce. Dai nomi proposti mi aspettavo chissà cosa invece niente di eccezionale anzi il più non era cucinato bene. Ho sorvolato, vista l affluenza, che il cibo veniva portato su sperlunghe comuni per evitare troppi piatti, ma io che avevo menù di pesce mi sono trovato 2 su 3 antipasti freddi. Salmone con la salsa di pompelmo e il crostino di avocado con gamberetti e profumo di cedro. Quest ultimo era pure leggermente amaro. Ho lavorato nella ristorazione un po e se l avocado non è maturo o viene cotto diventa amarognolo. Un cuoco dovrebbe saperlo così come assaggiare prima di mandare i cibi di là ai tavoli. I 2 primi erano lasagne di mare e risotto di pesce. Anche qui posso capire il casino di gente per pasqua, ma con due menù fissi il risotto non é stato mantecato e girato, ma unito al condimento (come fanno alcuni ristoranti precuocendo il riso/pasta a parte ). Quindi sembrava più un risotto in stile mantovano come quello alla pilota e non cotto man mano girando il riso. I secondi erano uno spiedino di pesce spada e tonno che mi é sembrato più lesso che cotto, frittura troppo croccante e le capesante con cannolicchi troppo cotti nel forno da risultare secchi. Limoncello e dolce ok, ma il resto per avere menù fissi non hanno scusanti viste le prenotazioni. Dovrei giudicare in orari fuori festività, ma posso dire che in occasioni simili é proprio da evitare."
"ui_bubble_rating bubble_40","Buona la pizza ma privilegiate il pesce","anche se non propriamente vicino al mare, dista comunque pochi chilometri, in questo locale per esperienza e tradizione sanno come presentare un menù di pesce, sia nella tradizione romagnola che nelle innovazioni. il servizio buono non sempre è veloce nei giorni di piena, ma si può accettare anche perchè compensato dalla cortesia e disponibilità. fanno anche una pizza di ottima fattura, ma consiglio i piatti di pesce, non mi sono piaciuti i passatelli in brodo di pesce, ma forse è solo un gusto personale, si sentiva troppo il mare.nella stagione calda ottimo posto anceh all'aperto, non fatevi ingannare dal fatto che sembra sulla strada, la siepe divide il cortile in maniera ottimale. ampli gli spazi interni, ma se pensate di andarci in giornate critiche meglio prenotare perchè molto frequentato, quale miglior biglietto da visita...alla cassa nonostante le tecnologie non sono il massimo, può anche capitare che si sbaglino e facciano pagare di meno ( o di più) mi sono capitati entrambi le opzioni, fatevi portare il conto al tavolo."
"ui_bubble_rating bubble_40","Pizza superlativa","Frequento con piacere questo locale per una pizza in compagnia, sia con la famiglia che con amici. Servizio nella norma, abbastanza veloce e molto cortese, non ho mai avuto particolari problemi anche prenotando all'ultimissimo minuto. Pizza buonissima, molto grande, sottile e generosa di farcitura. Costo nella media, l'ultima volta abbiamo pagato 48 euro per 4 margherite, 1 funghi e crudo, acqua, 1/2 vino, 1 caffé!"
"ui_bubble_rating bubble_40","Carino e di qualità","Siamo andati a pranzo e abbiamo mangiato degli ottimi primi di pesce e una frittura che era abbondante e molto gustosa, l'unica pecca è stato che non ci han portato pane e/o schiacciatina, l'atmosfera è piacevole."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità-prezzo!","Mi reco diverse volte a mangiare in questo ristorante e devo dire che oltre la pizza (deliziosa), i primi sono davvero squisiti.Consiglio vivamente per chi ama i primi, il tris di primi a base di carne: i cappellacci al formaggio di fossa e gli gnocchi gorgonzola noci e pinoli sono divini. La sala la Greppia è chiccosamnete retrò e piacevole per una serata in coppia o in compagnia.Il servizio è da migliorare.Il titolare è sempre cordiale.Il prezzo ottimo."
"ui_bubble_rating bubble_50","La greppia? Stupendaaaaaaaa","Sono un amante della greppia! Quando entro li mi sento come a casa.. Certo l'amicizia che ho con i gestori e i camerieri e di certo dalla loro parte! Ma li ho conosciuti l'hanno scorso.. Non da tanto tempo quindi! Li ho conosciuti quando lavoravano al bagno marconi! Portavano i loro piatti migliori anche al bar del bagno! Cosi tu potevi tranquillamente mangiare in spiaggia piatti da ristorante.. Bhe bisogna avere una pancia buona perche le porzioni sono grandi! Mi hanno colpito subito dalla calorosa accoglienza! Se avevi bisogno? Loro c'erano! Li hoconosciuti li quindi.. Ho deciso di andare a vedere il loro ristorante! Me ne sono innamorata subito.. Ho fatto li la mia festa di compleanno..Quando sei a mangiare alla greppia il tempo passa in fretta! Sono gia diverse volte che passo li con le mie amiche e amici ben 4 ore.. Non mangiamo ovviamente tutte le 4 ore ma il tempo passa davvero in fretta! Spero davvero vivamente di ritrovarli al Bagno Marconi come gestori! Cosi per passare con loro un altra stupenda estate!"
"ui_bubble_rating bubble_20","Servizio orribile","Sabato 16/02 io è la mia ragazza siamo andati a magiare alla greppia, ore 19,05 , eravamo i primi , non c'era nessun altro, io ordino una pizza e lei una grigliata di pesce, anche se la pizza è una delle più buone che abbia mangiato, non è ammissibile che a ristorante vuoto, ci portino le portare quasi a 15 minuti uno dall'altra , io avevo quasi finito la pizza quando a lei le hanno portato la grigliata, non oso pensare cosa può succedere se c'è il pieno ! E il cameriere che continuava a dirci un minuto e arriva!! Ma dai eravamo in 2 !! Mica in 20 ! Ma dico.. Non c'e comunicazione tra cucina e pizzeria... Bha. Poi il pesce non era un gran che, dato che la mia ragazza non è stata tanto bene dopo cena!! Mi hanno deluso moltissimo! Per il momento hanno perso 2 clienti !!"
"ui_bubble_rating bubble_30","non mi ha convinto","io e il mio ragazzo abbiamo preso il menù da 28,50 a testa; come antipasto c'erano affettati, formaggio ( 2 pezzi di parmigiano) 3 crostini un po di polenta e salsiccia e 4 fette di piadina più due primi e una grigliata mista con contorni.anche se c erano molte cose da mangiare la qualità non era delle migliori. inoltre doveva esserci il dolce compreso ma alla fine ce l hanno fatto pagare. quindi in due abbiamo speso 68 euro...direi troppo"
"ui_bubble_rating bubble_40","Una pizza degna di nota....","Locale divenuto oramai un must della zona per la pizza: a chi piace la pizza sottile è il top (è talmente stesa che la sua circonferenza è pari ad una pizza e 1/2).Consigliata la prenotazione nei fine settimana, anche se il servizio che gestisce le prenotazioni lascia alquanto a desiderare: se si prenota per un orario determinato, non si può essere accompagnati al tavolo 10/20 minuti dopo!!!!!!!Ad ogni modo poi il servizio è rapido (almeno per le pizze visto che hanno più forni) ed il personale è disponibile, sebbene a volte giri un po' a vuoto. A parte la piccola/grande pecca organizzativa il locale è comunque consigliato."
"ui_bubble_rating bubble_50","Una garanzia!","La greppia è una garanzia e una soddisfazione ogni volta! i padroni di casa si impegnano, ogni volta, ad offrire ai propri clienti la loro accoglienza, la qualità della cucina che spazia dall'ottima pizza, sottile e farcita abbondantemente, all'ottima carne di prima scelta, al fantastico pesce e per finire ai dolci sempre freschi e fatti in casa,che completano un pranzo o una cena in maniera sublime. Le porzioni sono abbondanti e il rapporto qualità prezzo ineguagliabile. Personalmente mangio sempre molto bene e rimango allettata dal conto finale. L'ambiente è molto accogliente e il personale gentile, educato e simpatico. tornarci ogni volta è sempre un piacere, uno dei miei ristoranti preferiti. Provare per credere!!."
"ui_bubble_rating bubble_20","Mi dispiace ma non mi hanno convinto","Sono stato con la famiglia un sabato a pranzo .... Spaghetto alle vongole buono ma niente di chè spiedini di pesce nella norma .... Gli strozzapreti al ragù del bimbo erano quasi immangiabili ( i bambini mangiano quasi sempre tutto ma questi sono rimasti quasi tutti lì ) Il conto davvero troppo salato per quello che abbiamo consumato.Mi era stato consigliato da un amico .... Forse a lui lo trattano meglio non sò io non ci metto più piede."
"ui_bubble_rating bubble_20","non mi piace","credo che non ci andremo più....la pizza non ci piace nonostante sia sottile....il pesce supercongelato non si può mangiare....con un antipasto caldo di pesce da 15 euro neanche una fetta di pane.....paccheri all'astice (in brodo di passata di pomodoro), ne faremo volentieri a meno.Per non parlare del titolare che ti accoglie e cerca la prenotazione anche se il locale è vuoto, chiama il cameriere dicendo i signori al 52....ma va....e la nostra cameriera incavolata per i fatti suoi.....a mai più"
"ui_bubble_rating bubble_30","Il pesce a prezzo giusto.","Locale che offre di tutto ma con specialità pesce. La particolarità è che scegliendo uno dei menù fissi proposti si riesce a cenare con un ottimo rapporto qualità prezzo. Il pesce è buono ma anche la pizza non è niente male. Le varietà proposte sono innumerevoli. Unico neo i tempi di attesa che, soprattutto al sabato, sono un pò troppo lunghi."
"ui_bubble_rating bubble_30","niente di che","come qualità niente male ma quel che rovina è il servizio direi persino ... soprattutto j'accoglienza il responsabile anche se il locale è vuoto e hai prenotato ti fa attendere forse x far della scena "
"ui_bubble_rating bubble_30","Buona pizza","Sono stata in questo ristorante pizzeria due volte: una volta ho mangiato pesce e una volta pizza. Il pesce era buono... ma nulla di eccezionale, la pizza veramente buona. Il locale è molto grande e dispersivo, l'ambiente rimane molto buio anche grazie alla tinteggiatura delle pareti e al colore delle tovaglie. In occasione della cena a base di pesce il servizio è stato molto lento, un po' meglio la sera della pizza. Si può fare di più. I prezzi sono nella media. Consigliata vivamente la prenotazione."
"ui_bubble_rating bubble_20","Sono rimasto molto deluso!","Ci sono andato il 26 dicembre 2011 con parenti per i classici pranzi di natale, abbiamo preso il menù di carne. Con le quantità non ne discoto perchè sono sempre molto abbondanti ma la qualità non esiste. Antipasti classici con qualche crostino, affettati....poi hanno portato dei cappelletti in brodo mai sentito di peggio, per secondo c'era dell'arrosto freddo, il servizio non molto preparato, visto che hanno versato del brodo caldo addosso ai clienti per 2 volte (sicuramente non è stato fatto in maniera intenzionale). Penso proprio di non tornarci."
"ui_bubble_rating bubble_40","Una sicurezza","E' sempre un piacere fermarsi in questo luogo suituato in campagna non distante da San Giorgio di Cesena. Che sia pizza o cucina tuipica romagnola il risultato finale è sempre un ritorno positivo alla fine del pranzo o cena che sia.Le pizze sono molto buone, gustose nella pasta e negli accostamenti.I primi ricalcano quella che è la cucina locale quindi fatta di paste d'uovo e di semola di grano duro.I secondi come i contorni anch'essi hanno un esito finale da lasciare soddisfatti.Pure i dolci come i contorni sono di livello.In certi momenti è molto affollato, ma la cortesia del personale è esemplare."
"ui_bubble_rating bubble_40","“Una garanzia “","Locale situato a San Giorgio di Cesena,parte del gruppo familiare “Peccato di gola“ nato a Cesenatico,vanta una pizza fantastica,eccellenti piatti di pesce,una sufficiente cantina vini ed ingredienti di qualità',l'unica pecca sta' nel fatto che il locale nel fine settimana e' frequentatissimo e talvolta il servizio perde del tutto la retta via,ma credo che essendo virtuosi rimedieranno"
"ui_bubble_rating bubble_40","Buono","Abbiamo iniziato a frequentare questo locale l'estate scorsa e ne corso dei mesi ci siamo stati abbastanza , abbiamo assaggiato i menu di pesce ed erano tutti molto buoni e abbondanti!!!! L'ultima volta abbiamo provato la pizza che si è rivelata di nostro gusto , leggermente sottile , ricca , e nota personale essendo io lenta a mangiar la pizza era ancora calda alla fine, ci manca di provare i menu di carne tra cui ci ha incuriosito Lo spiedone il tavolo a fianco l'aveva ordinato !!! l'atmosfera è informale e di poche pretese per una serata in amicizia è ottimo. il personale è molto giovane e di conseguenza ha un po da imparare . ma nel complesso un buon locale."
"ui_bubble_rating bubble_40","Ottima pizza","Questo ristorante/pizzeria si trova vicino a Cesena, precisamente a San Giorgio, è cambiata la gestione negl'ultimi anni ed è anche stato rinnovato il locale.Uno dei locali più carini come pizzeria, buoni gli antipasti di pesce, buoni i primi con porzioni abbondanti e ottima la pizza, sottile e croccante.Prezzi nella media."
"ui_bubble_rating bubble_20","Un pessimo servizio a volte rovina un ottimo ristorante","Ristorante carino, con ampie sale spaziose e buona cucina, ma decisamente pessimo servizio.Questa la mia esperienza in una cena con amici.Siamo arrivati portando una torta acquistata in una pasticceria di fiducia dove si erano raccomandati di non metterla in frigo per evitare di ghiacciarne l'interno: una volta spiegato questo al cameriere all'entrata, l'abbiamo sentito dire a voce bassa ma ben udibile al collega a cui la passava questa mettila in frigo. Risultato scontato: torta ghiacciata.Siamo poi stati accompagnati al tavolo, in cui sono rimasti alcuni posti vuoti a causa di alcune defezioni dell'ultimo minuto. Dopo un quarto d'ora, nonostante la sala fosse ampia e quasi vuota (ricordo almeno altri 3 tavoli da 15 persone nella nostra sala che sono rimasti vuoti per tutta la serata), siamo stati spostati in un tavolo più piccolo.Abbiamo ordinato delle pizze e ne è arrivata una sbagliata, ma questo in fondo può anche succedere.Finite le pizze (ottime: sottili e croccanti), mentre il cameriere raccoglieva i piatti, abbiamo chiesto se poteva portarci la torta. Dopo alcuni minuti ci è stato invece portato il conto.Abbiamo aspettato quasi mezzora dopo di che abbiamo ripetuto la richiesta, chiedendo anche una bottiglia d'acqua. Finalmente è arrivata la nostra torta, ma nessuna traccia dell'acqua. Chiesta nuovamente il cameriere ha ripreso il conto per rifarcelo, aggiungendo appunto l'acqua e due caffè ordinati dopo la torta. Dopo ulteriore attesa è finalmente arrivata la bottiglia e il nuovo conto.In definitiva spero di non ri-incontrare quel cameriere (probabilmente quella sera aveva la testa altrove) e in generale un ottima cena è stata rovinata da un servizio assolutamente non all'altezza. Peccato."
"ui_bubble_rating bubble_30","Una pizzeria per grandi numeri","Beh, il posto è molto grande, di fresco riallestito con uno staff veramente numeroso. Ci siamo stati un sabato sera coi bambini e devo dire che è stata una serata tranquilla, ma non abbiamo goduto di un atmosfera particolare, anzi gli ambienti sono molto freddi a causa di un grigio onnipresente. La pizza era buona, sottilissima e fragrante; il servizio veloce e accompagnato da una cordialità misurata. Non abbiamo speso che il giusto.Insomma: in media re!"
"ui_bubble_rating bubble_40","Di tutto, di più","La Greppia non è il ristorantino di classe, raccolto, e nemmeno il posto da tavolate tipo ex festa dell'Unità. E' un locale ricavato da una vecchia stalla (la greppia, appunto), assolutamente più che decoroso.Per noi è l'alternativa alla cena di casa perchè offre veramente una scelta vastissima. Ambiente curato, ottima cucina, personale gentile, prezzi ragionevoli!Ci sono antipasti di pesce super, il fritto è fresco e buonissimo.I primi della tradizione romagnola non mancano: la tagliatella e i cappelletti in brodo sono speciali.Per secondo, per chi riesce ad arrivarci, si può scegliere fra ottime carni alla griglia. Se poi provate ad ordinare il tiramisù, vi arriva un piatto che da solo vale la serata.Se non volete impegnarvi troppo anche la pizza è ottima!La parola d'ordine è: abbondanza! C'è da dire che questa abbondanza è però talvolta eccessiva......"
