"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","bene ma non benissimo ","ho cenato con gli amci una sera e devo dire che ho mangiato abbastanza bene...i tagliolini forse poco cotti e molto salati ma si nono rifatti cn la carne e le patate ...il dolce mancava di un ingrediente ma buono...il perosonale molto educato e competente...ritornerò !! "
"ui_bubble_rating bubble_20","Sopravvalutato","Ottima accoglienza ma per il resto, mediocre. A cominciare dall’antipasto: bruschetta tartare. Mi aspettavo una bruschetta con la carne cruda, la tartare appunto, e mi è arrivata invece una simil-bruschetta fredda con un denso strato di oleosa salsa tartare e peperoni crudi sopra. Decisamente pesante e mangiata solo perché avevo parecchio appetito. Il primo piatto, pasta con cacio e pepe (caio e pepe nel menù con errori di battitura), mi è arrivato quando gli altri commensali erano ormai al dolce. Pessimo primo piatto, comunque, senza mantecatura, con il formaggio a scaglie sopra la pasta. Ho lasciato quasi tutto sul piatto. Dunque, cucina e servizio non in linea con le altre recensioni. Conto e coperto nella media, ma forse un po’ alto, considerate le tovagliette e i tovaglioli di carta."
"ui_bubble_rating bubble_30","ristorante lof","andiamo a pranzo collocati dalla cameriera nella sala a destra rumorosissima menu buono piatti buoni ma nulla di eccezionale personale molto cordiale"
"ui_bubble_rating bubble_50","A Cesena per lavoro","Trovandomi a Cesena per lavoro abbiamo pranzato con i colleghi in questo locale, servizio raffinato e camerieri gentilissimi, anche i piatti erano di livello, ottima la tagliata, consigliato!!"
"ui_bubble_rating bubble_50","Ottimo!! ","Super soddisfatta!!Locale super carino, con uno stile particolare e  tante piante. Il personale è molto preparato, cordiale, conosce i piatti e sa consigliare tra le varie alternative. In generale sono anche molto gentili e attenti alle richieste del cliente.Passiamo al cibo: davvero tutto buonissimo. Abbiamo preso un primo a base di pesce (molto ricco di frutti di mare) e due primi di terra (se proprio devo trovare un difetto negli gnocchetti è che la crema di melanzane viene sovrastata dal formaggio).Per quanto riguarda il secondo la tagliata di manzo e la costata di manzo con le patate al forno erano davvero perfette! Cottura perfetta e gusto davvero buono.Altrettanto buoni i dolci.Porzioni abbondanti e cura dei piatti e della presentazione davvero ottime!Prezzo onestissimo a livello qualità/ quantità.Davvero super soddisfatta!Approvato assolutamente. "
"ui_bubble_rating bubble_50","Serata di coppia","La location è splendida, il servizio semplicemente impeccabile e veloce, camerieri gentili e attenti, cibo davvero gustoso con porzioni adeguate. Prezzo: un antipasto in due, due primi, un secondo e un dolce in due per 25€ a persona. Tornerò sicuramente! "
"ui_bubble_rating bubble_20","Ottimo servizio, ma...","Il servizio è celere, gentile e cortese, ma ... deve migliorare la cucina. Ho preso gli spaghetti alle vongole , erano troppo salate e le vongole erano piccolissime, mi ci è voluto una eternità per pulirle."
"ui_bubble_rating bubble_40","Tagliata ottima!","Locale molto carino, design molto curato, molti posti a sedere. Buona scelta fra fra carne e pesce, la tagliata di manzo era davvero ottima, così come le tagliatelle al ragù. Ho mangiato davvero molto bene."
"ui_bubble_rating bubble_30","Un pranzo veloce","Di passaggio per Cesena, ho notato questo locale e ci siamo fermati per pranzo.Menù ristretto, ma vario. Servizio rapido e cortese. Abbiamo mangiato piuttosto bene."
"ui_bubble_rating bubble_30","Cena allo Scottadito","La location è molto carina, anche se decisamente rumorosa specie nel week end. Il menù comprende vasta scelta: carne, pesce e pizza; la specialità del locale sono gli hamburger, sia di carne sia di pesce anche questi, che ho avuto modo di assaggiare cenando le volte successive al ristorante. Rapporto qualità-prezzo accettabile. In allegato le foto del primo e del secondo di pesce, cui la recensione si riferisce. "
"ui_bubble_rating bubble_40","Domenica di Brunch","Bella idea questo brunch!!!Molto fornito e ben organizzato, consigliato per una domenica un po' diversa."
"ui_bubble_rating bubble_40","Ottima cucina...Peccato per l'attesa","Bella location, con arredamento curato, cucina a vista.C'è pure un'area apposita per i bambini. Il menù propone molti piatti intressanti tra i quali spiccano gli hamburger gourmet (carne e pesce) serviti in tavolozza con patatine. Le pizze si differenziano in due categorie: le classiche a lievitazione 36 ore e le speciali a 72 ore ed impasto 220gr.Sulla pizza solitamente, sono molto critico e posso affermare che per quanto mi riguarda è davvero molto buona, e soprattutto cotta benissimo.Unica nota dolente è l'attesa. 1 ora e 15 min per due pizze, anche se di venerdi sera (considerando che la maggior parte dei commensali ordinava altro).Di sicuro comunque ci torneró e lo Straconsiglio."
"ui_bubble_rating bubble_40","Ottimo pranzo di lavoro e gran bella atmosfera","Ottimo pranzo di lavoro in una location particolare e rilassante.Il locale è molto ben curato sia all'interno che all'esterno con una cucina semplice, ma allo stesso tempo ricercata.SERVIZIODecisamente all'altezza delle aspettative.Si viene accolti quasi immediatamente dai camerieri, i quali presentano i piatti del giorno. Il locale presenta molti coperti, ma nonostante questo il servizio è impeccabile e non si viene quasi mai persi di vista.CIBOPiatti ricchi di gusti e buona possibilità di scelta.Oltre ai piatti del giorno, vi sono davvero molte alternative tra cui poter scegliere. I gusti sono ricercati e anche le materie prime, rendendo i piatti molto particolari e invitanti.Lati negativi: presentazione dei piatti alle volte sotto le aspettative e tempi di attesa lunghi, specialmente a locale pieno.PREZZOIn linea con la particolarità del ristorante.Ad ogni modo con 15 €, per pranzo si riesce a mangiare una portata, con acqua caffè e dolce, da tenere in considerazione inoltre la bontà delle porzioni."
"ui_bubble_rating bubble_50","Un locale delizioso","Ci piace andare a mangiare in questo locale tutto l'anno . D'estate all'aperto l'ambiente è molto gradevole, d'inverno le sale interne molto accoglienti, si mangia molto bene sia pizza che piatti ben curati e originali. E che dire del personale??? Gentilissimi e molto cortesi. Consigliatissimo"
"ui_bubble_rating bubble_10","Sopravvalutato!!!!!!","35€ per due amburger!!È vergognoso!!!!Ho evitato la legittima discussione solo perché c'era mia figlia con me.Mai più!!!!!!Andate al Lampione, c'è più qualità e serietà e meno pugnette."
"ui_bubble_rating bubble_40","Bello ma caro.","Sono stato in questo ristorante in due occasioni, una sera con la mia compagna e una sera con un gruppo di amici.Il locale si presenta molto bene, è un locale moderno e ricercato.Il menù è vasto anche perché oltre ristorante è anche pizzeria. Il loro piatto forte secondo me sono gl'hamburger gourmet, perché il pane,varie salse e le patatine di contorno sono preparate completamente da loro.Peccato però che un panino costi 13/14 €, un po' troppo per un panino anche se si usano carni come la carne di angus ad esempio.Il servizio è sempre stato eccellente, il personale è sempre sorridente e disponibile.Tutto sommato merita di essere provato, lo consiglio."
"ui_bubble_rating bubble_50","Spettacolo ","Posto veramente bello, accogliente,curato in ogni piccolo particolare con gusto e raffinatezza, sia all'interno che all'esterno. Un'eccellenza nell'arredamento del locale e del bagno.Servizio impeccabile,personale disponibile e cordiale. Ottimo rapporto qualità/prezzo. Pietanze gustose,anche il vino della casa era ottimo.Consigliatissimo!"
"ui_bubble_rating bubble_30","Locale MOLTO alla moda...","Locale alla moda, molto particolare e con un arredamento ben curato. Pizza buona ma cara. Discreti i panini (che adesso sembrano essere diventati di moda anche loro...) e discreta la qualita' generale degli antipasti... Peccato non ci sia quasi un rapporto tra il cliente e la gestione del locale stesso. Non una presentazione dei piatti, non una presentazione del menu', o eventualmente dei piatti fuori menu'... due sale, divise. Due tematiche differenti. Si da' a mio avviso troppo per scontato che gli avventori siano gia' tutti informati sulle proposte e su come si e' deciso di organizzare il ristorante. Prezzi davvero molto alti se paragonati alla qualita' generale dei prodotti... ma questo forse viene apprezzato di chi e' davvero IN..."
"ui_bubble_rating bubble_50","Ritorniamo sempre volentieri!!","Con la mia famiglia sono solita venire allo Scottadito, adoriamo gli hamburger di tonno per me e carne mio marito. Abbiamo un bimbo di due anni e per lui il servizio è sempre velocissimo, dettaglio non trascurabile. I camerieri sono super attenti e davvero carinissimi sia con noi che con il nostro piccolo.Il ristorante è grande, posti all'interno ed esterno, davvero ben curato nell'arredamento, inoltre ha una sala interamente dedicata ai bambini con giochi, diversi tavoli per disegnare, scivolo. A parte il lunedì (se non sbaglio) c'è sempre una dada che guarda i bimbi mentre i grandi possono rilassarsi in po'! "
"ui_bubble_rating bubble_40","Sono rimasto stupito!","Sono rimasto piacevolmente stupito dalla generale qualità dei piatti ordinati.1 antipasto a base di pesce crudo: ci abbiamo mangiato in 2 senza problemi.2 insalate di seppia: servite in un barattolo che va poi versato nel piatto, inizialmente sembravano poca roba sia a livello di qualità sia di quantità. In realtà avremmo potuto cenare anche solo con quelle; unico neo, troppa cipolla ed in generale troppa verdura rispetto alla quantità di seppia.1 tagliata di tonno: qui niente da dire, squisito anche se le tagliate sono sempre quantitativamente troppo scarse, soprattutto per chi mangia parecchio come me.Locale piacevole soprattutto in esterno e personale gentile, dai camerieri ai proprietari.Ci torneremo!!Ps. una domanda che mi sono dimenticato di fare ieri sera: essendoci il fermo-pesca per tutto agosto, il pesce era fresco? Grazie "
"ui_bubble_rating bubble_50","Delizia del palato....","Locale spazioso, pulito ed originale. con cucina a vista. Personale cortese e simpatico.Tutto delizioso dagli antipasti, ai primi, ai secondi, alla pizza. all'interno del ristorante c'è anche una zona dedicata ai bambini con servizio di babysitting: lodevole iniziativa!Unico neo? L'illuminazione troppo soffusa."
"ui_bubble_rating bubble_50","Mi piace, mi piace, mi piace","Non so perché ma a me questo posto piace. In estate si cena all' aperto, il personale è gentile e disponibile, l arredamento particolare. Il cibo? Io prendo sempre gli hamburger di pesce, tonno o tentacoli sono i miei preferiti. Te li servono con delizione patatine fritte. Provato anche antipasti di pesce ottimi. "
"ui_bubble_rating bubble_40","Adatto a tutti i gusti","Ottimo locale adatto ai bambini c'e l'animazione e uno spazio a loro dedicato.il mangiare e' buono , si merita una pizzata con amici o solo un salto in due al bistro' ottimo"
"ui_bubble_rating bubble_50","Spettacolo ","Spettacolo tutto. Posto, cibo, bere, personale e clienti. Tutto bello.Il conto? Pure quello.Quand'è che posso tornarci? "
"ui_bubble_rating bubble_40","Da provare!","Un vecchio magazzino ristrutturato e arredato in modo delizioso con una cucina interessante! I miei figli lo adorano per il brunch domenicale con gli amici (ma se ci volete andare è consigliabile prenotare!)"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo trovato il locale per puro caso e devo dire per fortuna.Il giardino esterno e' molto bello tutto arredato con molta cura bei particolari.....proprietario e dipendenti di una gentilezza unica cibo ottimo e porzioni molto abbondandi le costine buonissime e le erbette superbe....tutto molto molto buono consigliatissimo "
"ui_bubble_rating bubble_40","posto delizioso e ottima cucina","Finalmente sono riuscita a cenare quì! in estate il giardino estivo è molto bello e accogliente anche se l'interno merita davvero per la cura dei particolari, dalle pareti ai bagni! Cibo ottimo: un hamburger con tentacoli di polpo arrosto squisito e la pizza davvero ottima. Unica piccola pecca, ma voglio sperare fosse un situazione legata alla serata, i piatti dei commensali non sono arrivati contemporaneamente, e così è stato anche per le comitive di fianco a noi!Sicuramente tornerò per provare altre prelibatezze!"
"ui_bubble_rating bubble_40","Piacevole scoperta","Locale molto carino, con un bellissimo giardino. Io ho mangiato della carne e il mio compagno del pesce, devo dire che ci è piaciuto tutto. Una nota di merito in particolare ai crostini nell' antipasto: i più buoni che abbia mai mangiato, pane ottimo e condimenti abbondanti. Personale attento, gentile e cordiale, tutti sorridenti e molto spontanei, servizio veloce ma non troppo. Torneremo di sicuro per assaggiare il resto del menù."
