"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Pizza gourmet, prezzo lievitato","Location informale e semplice, con i suoi tavoli all'aperto, nel periodo estivo, ci si ritrova in un'atmosfera tranquilla e conviviale (la zona interna non viene utilizzata in questo periodo). Il personale, giovane, è molto gentile ed attento. In questo locale la pizza comanda (vengono preparate anche insalate e poche altre portate). Potrete scegliere il vostro impasto, tra una varietà di 3-4 tipologie. Oltre alle pizze classiche (con prezzi leggermente più alti della media), troviamo le speciali dove vi sono gusti ricercati ed originali con impasti diversi (in questo caso il prezzo lievita notevolmente). Le pizze sono gustose, con un bordo elevato e croccante, potrete seguire la preparazione della vostra, visto che il locale dispone di una cucina a vista. Prezzo molto sopra la media, sicuramente gli impasti influiscono notevolmente su questo, in quanto i prodotti utilizzati non risultano, da menù, prodotti ricercati e DOP.Carta delle birre e vini presente con buona scelta.Consiglio la prenotazione."
"ui_bubble_rating bubble_20","Pizza a peso d'oro","Mangiare una pizza non è mai stato così caro, ok gli ingredienti di qualità, ma così diventa un bene di lusso e non lo sfizio di una serata fuori. I dolci sempre più piccoli e sempre più cari. Il personale è veramente gentile e cordiale. Per fortuna. "
"ui_bubble_rating bubble_40","Location carina e Ottima pizza","Pizza molto gustosa e impasto soffice, personale e servizio abbastanza veloce. Prezzi leggermente più alti della media. Consiglio "
"ui_bubble_rating bubble_30","Pizza molto buona ma... che fretta...","Un locale sempre molto di tendenza... sempre molto pieno... e dove l'attenzione al cliente purtroppo si e' un po' trasformata in attenzione a... dover fare un secondo o terzo giro al tavolo... appena possibile. La prenotazione su fascia oraria puo' andar bene in alcuni momenti, ma alla lunga non porta mai a dei buoni risultati a mio avviso. Nulla da dire sulla qualita' dei prodotti e sulla disponibilita' di farine, farciture, lievitazioni o altro... Peccato per il personale. Tutti ragazzi e ragazze molto giovani che a volte stentano a sorridere e che sono costretti anche loro a dover correre a mille all'ora per poter velocizzare il servizio. "
"ui_bubble_rating bubble_50","non solite pizze","Pizze davvero particolari e curate, davvero notevole quella con filetti di tonno tataki. Non c'è nulla di scontato"
"ui_bubble_rating bubble_40","Cena ","Pizze veramente squisite, personale molto disponibile e gentile. Punto debole: prezzi eccessivamente cari."
"ui_bubble_rating bubble_50","Tappa culinaria obbligatoria","Siamo rimasti colpiti da questo locale per vari motivi.L'accoglienza del personale è straordinaria. Gentilissimi e rapidi nel servizio. Pizzeria originale QBio in tutto negli allestimenti e nella qualità del cibo. Meritano menzione particolare le pizze speciali:vere opere d'arte nella composizione estetica nell'armonia degli ingredienti. E' molto frequentato per cui occorre prenotare"
"ui_bubble_rating bubble_40","Wow!","Chiamarla 'pizzeria' è decisamente riduttivo, qui la Pizza diventa arte! Ingredienti e impasti ricercati per un risultato sublime! Vale il prezzo."
"ui_bubble_rating bubble_30","Cena","Locale carino, pizza buona e particolare nei sapori, consiglio la tonnara è molto gustoso. Unica pecca i prezzi un po' alti, alla fine si tratta sempre di una pizza e pagare 15/16€ una pizza non vale la pena. Do 3 stelle per i prezzi. "
"ui_bubble_rating bubble_50","Consigliato!!","Vado spesso in questo ristorante con il mio ragazzo. Pizza molto buona, tanta scelta e gusti sempre sfiziosi. Ci piace tanto!!"
"ui_bubble_rating bubble_40","Niente di che","Premetto che se vai in un posto del genere nn è che puoi aspettarti tanto..ma siamo sinceri una pizza normale con impasto kamut farro cereali che ormai si trova ovunque...paghi il nome...location carina"
"ui_bubble_rating bubble_50","Pizza molto buona","Sono stato varie volte, le pizze sono buonissime. Il posto è bello, ma quando pieno un po' troppo rumoroso"
"ui_bubble_rating bubble_30","Così così ","Siamo state per mangiare una pizza fra amiche buona la pizza ma deludente i dolci per niente buoni e troppo cari!!!"
"ui_bubble_rating bubble_50","Pizze spaziali!","Al Qbio non si sbaglia mai. Pizze davvero speciali e soprattutto leggere, gustose e inimitabili.Da provare assolutamente!"
"ui_bubble_rating bubble_40","Cena in tarda serata","Ero già stata in questo ristorante percui sono andata a colpo sicuro e ho prenotato nel pomeriggio per le 22:30 perché sapevo che avremmo tardato, quando siamo arrivati il cameriere, davvero molto gentile e professionale, ci ha fatto accomodare in un tavolo più grande del necessario così abbiamo potuto cenare in tutta tranquillità e comodità. Le pizze erano ottime, cotte al punto giusto e davvero saporite come pure gli estratti, buonissimi e freschi!! Unica pecca, mancavano alcuni impasti (ne stanno rimasti solo due) e alcuni ingredienti ma vista l'ora era comprensibile, consigliato!! "
"ui_bubble_rating bubble_20","Pizza insapore, delusione totale ","Non so, forse è stata una serata no perché alcuni dei presenti erano già stati in questa pizzeria in passato e la pizza se la ricordavano più buona, forse ha cambiato gestione o forse semplicemente non ci siamo proprio, fatto sta che quella che abbiamo mangiato in questo locale è una delle pizze più deludenti che mi siano mai capitate. Non dico cattiva, ma molto, molto deludente. Ben fatto l'impasto, soffice leggero e per nulla gommoso anche da freddo (e questo è un gran pregio per cui verrebbe da dire che la qualità della pizza sarà eccelsa), peccato che mancasse completamente di sale. L'impasto al grano spezzato & farro essendo di per sé più saporito era affrontabile ma quello normale senza sale non sa veramente di nulla. Posso capire (ma anche no) che per questioni salutiste si voglia non esagerare con il sale ma da qui a non usarlo proprio ce ne passa e così si rende praticamente immangiabile una pizza. In generale le pizze poi sono francamente un po' poco condite (la pizza già non è molto larga, considerando inoltre il bordo grosso la parte da condire è persino più ridotta, lesinare sul condimento mi pare quasi offensivo visti anche i prezzi) e in alcuni casi anche brutte a vedersi (almeno per quanto riguarda la margherita, tre pozze di mozzarella in mezzo al pomodoro non si possono vedere, sembra una di quelle robe che ti potresti aspettare chiedendo una pizza nell'europa dell'est). Il locale è carino sia dentro sia all'esterno anche se i tavoli a botte non sono molto confortevoli e le sedie soprattutto denotano una discreta ricerca di quanto di più scomodo il mercato possa offrire. Ultima cosa: bella idea la filosofia bio (anche se a dire il vero non ho visto grandi indicazioni sulla provenienza dei suddetti ingredienti bio ma magari non li ho notati io nel menu, questo è possibilissimo) ma poi mi cuoci la pizza in un tristissimo forno a gas.... Un bel forno a legna no eh? In definitiva rapporto qualità/prezzo enormemente spostato verso il secondo, non ne vale minimamente la pena, a Cesena c'è nettamente di meglio in fatto di pizza (e spendendo meno anche) "
"ui_bubble_rating bubble_40"," Bella serata! ","Sono stata domenica sera in questo ristorante con il mio ragazzo. Abbiamo ordinato una Margherita e una Tonnara; abbiamo apprezzato particolarmente la seconda, molto originale, servita con tonno tataki, cipolla e pomodorini. Per concludere abbiamo preso 2 cheesecakes, una delle due in versione vegana: molto buona! Unica precaria i prezzi che lievitano se si ordinano pizze con condimenti speciali o con un impasto diverso da quello tradizionale. Vale la pena se si desidera passare una serata romantica (locale molto caratteristico) mangiando una pizza un po' diversa dal solito e accettando di spendere un po' di più! "
"ui_bubble_rating bubble_50","Amo questo locale!","La prima volta sono andata al Qbio per il compleanno di una mia amica e appena ho visto il locale, l'atmosfera ma soprattutto le pizze..mi sono innamorata!<U+2764> Tanti tipi di impasti tra cui poter scegliere, condimenti di prima qualità, accostamenti particolari ma buonissimi e il personale é anche gentile! Oltre alle pizze ci sono anche insalate nutrienti, primi piatti e diverse bibite bio a base di frutta. Se non avete mai mangiato le loro pizze, DOVETE ASSOLUTAMENTE ANDARCI! Non ne resterete delusi"
"ui_bubble_rating bubble_40","Ottima pizza","Ottima pizza, forse un po' troppo cara. Io Ho preso una semplice bufala ma La scelta dal menù è ampia e variegata e ci sono anche pizze speciali fuori menù. Ottimi ingredienti e impasti particolari. "
"ui_bubble_rating bubble_10","Non è tutto oro quello che luccica","Si paga, e tanto, ma non c'è ne qualità ne quantità. Birra alla spina economica venduta a peso d'oro. Diciamo che si sanno vendere bene, non ci sono dubbi. Inquietante il barattolino con le strisce di verdure che accoglie i commensali a centro tavola. Purtroppo il posto va di moda e la gente abbocca... Personalmente non ci tornerò mai più."
"ui_bubble_rating bubble_40","Ottima pizzeria","Servizio ottimo, pizza molto buona con una grande varietà di scelta tra impasti e ingredienti, non proprio economica"
"ui_bubble_rating bubble_40","Cena vegan","Ho preso la pizza Fieno, vegana e buonissima! Prezzi un po' alti, ma giustificati dalla qualità degli ingredienti. "
"ui_bubble_rating bubble_50","Qbio pura passione","Non sono solito scrivere recensioni ma questo locale merita proprio! Staff accogliente e gentile, pizza superba! Bravissimi 10+ "
"ui_bubble_rating bubble_10","No. ","Locale esteticamente carino e curato ma con i tavoli più scomodi che abbia mai provato. L'impasto della pizza aveva una buona consistenza ma il sapore era decisamente terribile(almeno l'impasto normale, ai cereali non l'ho provato) e, non so come, acido. Ho preso una pizza (capricciosa, prevista nel menu) con sopra uova sode che sembravano plastica.I prezzi sono imbarazzanti.In compenso molto veloci nel servizio..ma non credo ci tornerò."
"ui_bubble_rating bubble_30","Gradevole","Sono stata qui a luglio 2016 con la mia famiglia venuta a trovarmi. Impasti diversi dai soliti. Non mi ha intusiasmato la pizza perché preferisco la classica pizza, ma era comunque buona. Dolci buoni. Personale e posto accogliente. Prezzi più alti della media. "
"ui_bubble_rating bubble_40","Molto buono","La pizza é buona...vado spesso il giovedì che c'è l'impasto idrolisi che è molto digeribile.C'è un ampia gamma di tipologie di pizza.Anche i dolci sono buoni.Lo consiglio!!!"
"ui_bubble_rating bubble_40","MA TU VULI' A PIZZA...","Compagnia di amici per una rimpatriata..per la grande affluenza ci consigliano di prenotare..e facciamo bene direi.Ho assaggiato una pizza buonissima e leggera e ciò che mi ha colpito maggiormente sono la varietà degli impasti egli ingredienti di nicchia..bello anche ritrovare in luogo della coca cola le vecchie bottiglie di vetro della corrispettiva bevanda biologica.staff gentile e disponibile. "
"ui_bubble_rating bubble_50","Qualità e cortesia","A mio parere una delle pizzerie migliori di Cesena: vasta scelta di pizze con ingredienti di alta qualità, accostamenti sfiziosi e originali, con alcune opzioni vegane. Il personale è molto cortese e accogliente. Forse prezzi un po' sopra la media, ma per un'occasione speciale ne vale la pena!!"
"ui_bubble_rating bubble_40","Buono ma non buonissimo","Posto carino,atmosfera calda e accogliente. Le pizze sono molto ricercate nei colori e nei sapori ma non mi hanno mai lasciato senza parole (BUONE,ma non BUONISSIME).Prezzi forse eccessivi. Scelta dei dolci originale."
"ui_bubble_rating bubble_40","Pizze gustose e particolari","Locale molto carino e diverso dalla solita pizzeria. Tanta attenzione all'impasto della pizza con varietà di cereali e pizza ai 4 semi. Presenza di pizze gourmet e vegane da associare a centrifughe di frutta e verdura. Prezzi un po' alti per mangiare una pizza ma considerato il fatto che è abbastanza ricercato va messo in conto. "
"ui_bubble_rating bubble_30","Pizza dell'anno ?","Ristorante con arredamento visto e rivisto, tavoli piuttosto scomodi.Sono venuto per assaggiare la pizza dell'anno 2016 secondo il gambero rosso.Pizza Moroseta :san marzano, pecorino, tartare di romagnola, porcini e schiuma di uova profumata al brut.14 euro con impasto normale, per una pizza del genere scelgo una birra alla spina adeguata, avranno come minimo una Cantillon, nel menù invece trovo solo birre molto mediocri, 2 Moretti (sigh) e una Erdinger, ok prendo l'acqua.La pizza è buona, niente da dire, la tartare è il pezzo forte, si sposa molto bene con gli altri ingredienti, ma onestamente non ci sono le basi per farla pagare 14 euro, i porcini mi sono sembrati di grande qualità.Proporre pizze gourmet con centrifugati e birre anonime mi sembra il punto debole del locale, per quanto anche il pinzimonio offerto......"
