"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Attesa lunghissima e materia prima non di qualità","48 minuti di attesa per una pizza di martedí sera, con un bimbo di 2 anni e neanche uno scusate l'attesa. Atmosfera di passaggio suggestiva, ma non ricercata. Buona birra, ma pessima pizza per i miei gusti. Lievitata per pochissime ore, rimane di difficile digeribilità, gli ingredienti primi non erano di qualità ( porcini pessimi, la bufala. ..una bufala, prosciutto crudo..nulla di eccezionale, pomodoro tendente all'acidulo). L'impasto é molto spesso e con molto lievito ( a me non fa impazzire). Cottura in forno elettrico, non a legna. Prezzo per una pizza famiglia ( 2 gusti, impasto per3) e una caraffa di birra 30 euro. A cesena, per la qualità degli ingredienti c'é di molto meglio. .vedi europizza"
"ui_bubble_rating bubble_30","Pensavo meglio....","Ristorante (non provato)a pranzo, rosticceria-pizzeria a cena. Solo una volta accomodati in un locale altamente informale,non consigliato per incontri galanti o importanti, abbiamo capito di poter cenare solo con pizza (forno elettrico) nella media! Una nota: non servono patatine...la sera! mha!"
"ui_bubble_rating bubble_50","La miglior pizza di Cesena e dintorni","Locale semplice ma accogliente, personale simpatico, qualità della pizza ottima, prezzi contenuti. Difficile pretendere di più e quando ho voglia di una pizza mangiata fuori casa la mia prima meta è sempre Rino! continuate cosi!"
"ui_bubble_rating bubble_40","Qualità e cortesia a buon mercato.","Nn vi troverete solo in un locale di passaggio ma bensì in un locale dove potrete spaziare dalla pizza (molto buona) alla ristorazione. È gestito da una squadra giovane, informale e cordiale. la qualità complessiva e' adeguata e c'è una buona varietà di birre.Io ci passò spesso le mie pause pranzo e da qualche settimana c'è anche la wi-fi x i clienti."
"ui_bubble_rating bubble_50","Languorino the Best pizza in town!!!","Il Languorino è la pizzeria migliore di tutte! Buon prezzo in proporzione alla qualità! Gente giovane, titolare simpatico, camerieri bravi e gentili! Locale rinnovato da poco in stile rock! Insomma il meglio del meglio! Ve lo consiglio assolutamente! Da provare ;) "
"ui_bubble_rating bubble_50","Languorino spacca!!!","Questa sera sono stato al languorino incuriosito dalle recensioni lette e le mie aspettative soeno state ben ripagate. Appena entrato ho notato un' ambiente caratterizzato da una gestione giovanile accogliente e dallo stile originale. Della pizza che dire..... Fantastica... impasto ottimo e ingredienti eccellenti la rendono veramente la Best Pizza In Town ve la consiglio. Provare per credere."
"ui_bubble_rating bubble_50","sempre il meglio","ci vado ormai settimanalmente , le sue pizze non trovano eguale, e il personale è simpatico e premuroso e poi con Rino ci si sente a casa propria."
"ui_bubble_rating bubble_50","Languorino... Do it better!!!","Cosa dire... Vado spesso con la mia famiglia al languorino, e devo dire che ogni volta che entro mi sembra di entrare nel salotto di casa mia.Sarà perché Rino è una favola, sarà perchè seba ti saluta con il silenzio di chi lo sa usare, sarà perché tutte le volte che entrò con mia figlia, lei mi dice sempre, ancor prima di mangiare  papà veniamo anche domani e questo penso sia una grande soddisfazione, sia per chi è proprietario del ristorante, sia per chi il ristorante ha piacere di frequentarlo...Per quello che riguarda il cibo, la piazza è favolosa, penso di poter dire con certezza che secondo me è la pizza migliore di Cesena! Grande varietà e fantasia offre il menù! Sono da notare i panini che per una pausa pranzo sono appetitosissimi.. Un posto davvero da provare passando da Cesena.... È da provare per i vero amanti della pizza."
"ui_bubble_rating bubble_40","Che fragranza, che profumo, che sapore...","Entrando in questa pizzeria si ha quella piacevolissima sensazione di familiarità che si ha entrando in quei bei posticini che ognuno ha nella propria città e dove, con una certa regolarità, si va a mangiare una pizza a colpo sicuro, senza alcun timore di sbagliare e dove magari dai del tu al proprietario e ai camerieri. Varcata la soglia, si viene accolti da un ambiente informale ma gradevole e dal vocio per nulla spiacevole proveniente dai tavoli dei clienti che sono lì per farsi una pizza e a bere qualche birra. E la gente che viene a farsi una pizza qui evidentemente ci ha visto giusto perché questa è davvero ottima. La pasta è cresciuta benissimo, dello spessore e della croccantezza giuste, né troppo spessa né troppo sottile e ha un sapore e una fragranza da far girare la testa. E quando, come in questo caso, su una base così ci trovi dei condimenti buoni… si fa BOOM! La pizza taleggio, cipolla e radicchio era da far roteare gli occhi in un senso e quella bufala, acciughe e basilico (la giuditta, se non vado errato) da farli roteare nell’altro. Una promozione a pieni voti. Consigliatissimo per chi è alla ricerca di un’esperienza tutta sostanza e gusto in materia di “pizza”."
"ui_bubble_rating bubble_50","Sublime!!!!!!","È la mia pizzeria preferita. Un vastissimo menù offre un'infinita serie di pizze dagli ingredienti assemblati in maniera ricercata e fantasiosa. Squisite le pizze classiche, sublimi le focacce. Un consiglio: lasciate che i gestori vi suggeriscano le loro pizze in base ai vostri gusti, di recente l'ho fatto e ho assaggiato delle pizze buonissime!!! Per i più audaci, come per esempio il mio ragazzo, ci sono delle pizze fuori menù... Per i gruppi di amici o le famiglie, ci sono delle pizze giganti che si possono richiedere anche Bi-gusto. Per gli amanti della birra, sappiate che un intero menù propone birre artigianali e al farro. Prenotate! La pizza è molto buona quindi il locale è spesso pieno di gente. Ho letto critiche sul locale e sui tempi di attesa... Boh, l'ambiente è informale in stile moderno. I tempi di attesa variano dalle serate ma quello che a me interessa è che la pizza è BUONA!!! "
"ui_bubble_rating bubble_40","Pizza mega","Pizza davvero ottima, buon impasto (unico nel suo genere),farcitura abbondante e con prodotti di qualità. Consiglio la pizza gigante, ideale per due persone. Il personale è giovane, sorridente e cordiale, mentre il locale purtroppo risulta molto spartano, i prezzi sono sicuramente economici.Dato che il locale è molto piccolo e le attese lunghe,consiglio di andare molto presto alla sera."
"ui_bubble_rating bubble_30","THE BEST PIZZA IN TOWN....",".....come recitano i cartelli appesi all'interno del locale, ex bar di piccole dimensioni. È c'è da crederci. Ingredienti di qualità, impasto corposo, abbinamenti originali e stuzzicanti che, leggendo il menù offertovi da un lui o da una lei sempre sorridenti, fanno appunto venire un certo LANGUORINO. Lo spirito dei titolari si evince dagli LP degli anni 60 e 70 messi in bella mostra in compagnia di una elettrica a modi Hard Rock Cafè di periferia. Tra le altre cose, pizze a tranci e kebab di pizza, mai visti prima. Buona l'offerta delle birre. Prezzi ampiamente sotto la media. Io ci torno."
"ui_bubble_rating bubble_30","consigliato","La pizza è ottima! Abbinano il menù con le birre consigliando quella giusta per ogni tipo di pizza scelta. Il personale è giovane e alla mano. I prezzi sono onesti.. unico neo è il locale che è molto semplice, quasi una veranda chiusa .. i due punti in meno sono per il locale per il resto consigliatissimo qualora non si abbia il desiderio di passare una serata in un locale chic."
"ui_bubble_rating bubble_30","Pizza buona ma il locale....","Pizza buona ma.... locale per niente accogliente, direi quasi triste nei colori e nell'arredamento, posate nella bustina tipo self service. Insomma va bene una pizza nella pausa pranzo, non certo per una cena tra amici, la convivialita' ha bisogno anche di un ambiente gradevole. Concordo sulla sopravvalutazione nella classifica di TA."
"ui_bubble_rating bubble_30","Languorino...","..cena al Languorino per due. Abbiamo ordinato due pizze e due birre. Personale molto gentile senza dubbio ma lunghissima attesa per due pizze nella media. Onestamente nulla di che...mi ero incuriosita da molte recensioni che la consideravano la più buona pizza di Cesena ma direi che non sono affatto d'accordo! Ognuno ha i suoi gusti......L'impasto non male ma le verdure sulla mia pizza sembravano di plastica...magari è stata una serata storta."
"ui_bubble_rating bubble_50","La mia pizza preferita!","Locale alla mano con posti a sedere, pizza deliziosa, bella atmosfera, raccomando la Tartufon!!!!!!!Peccato che non siano aperti durante le festività...."
"ui_bubble_rating bubble_30","Carino","la pizza è molto buona, unico difetto riscontrato è stato il tempo..Abbiamo aspettato molto per avere delle semplici pizze.E' una pizzeria alla mano però la consiglio comunque perchè la pizza mi è piaciuta molto!"
"ui_bubble_rating bubble_30","Pizza nella media","Locale con target/ambiente per giovani universitari. Servizio veloce ma molto alla buona. Pizza nella media direi troppo sopravvalutata dagli altri recensori. Se devo consigliare andate sulla pizza gigante. Conclusione= il locale/pizza non si meritano di sicuro la prima posizione su tripadvisor."
"ui_bubble_rating bubble_50","Pizzissimaaaaa!!!","Son andata col mio moroso qualche sera fa più x curiosità che per caso,avevamo semplicemente voglia di mangiare una buona pizza,e grazie all'indicazione del quasi infallibile TripAdvisor l'abbiamo proprio trovata e mangiata!Ambiente essenziale senza fronzoli ma accogliente,cameriera sorridente cortese e carina,pure il gestore molto cordiale e la PIZZA SUPER..croccante anche se soffice dal primo all'ultimo pezzo..anche la più farcita estremamente leggera. Complimenti,torneremo al più presto!!!"
"ui_bubble_rating bubble_40","Ottima pizza, posto divertente ed accogliente","The best pizza in town, recita il cartello all'entrata. Quando sono a Cesena per lavoro ci vado sempre ed il cartello non mente. Ottima pizza, condita generosamente. Ottimo servizio, locale molto easy...andateci!"
"ui_bubble_rating bubble_50","Una pizza stratosferica","Che dire , locale di target universitario o comunque giovane, alla mano, ma con la pizza piu buona di cesena, se accompagnata con una delle tante birre presenti diventa un must !servizio veloce, camerieri giovani e cordiali , e con un ottimo mascarpone alla nutella !Se si vuole mangiare una buona pizza , ( quella gigante poi è favolosa) e bere una birra in compagnia è il posto giustoma ricordatevi di dare un colpo di telefono dato che è sempre pieno !(ma anche se è pieno in 20 minuti ti danno un tavolo)consigliato !"
"ui_bubble_rating bubble_40","Piccantissimo!","Molto buona la pizza, discreto il resto, gentilezza simpatia per gli amanti del piccante, un ottimo peperoncino fresco!"
"ui_bubble_rating bubble_50","una pizza...da leccarsi i baffi!","La pizza è BUONISSIMA! leggermente alta, farcita bene, gustosa. Ottima scelta di birre! Personale giovane e cordiale. Posto adatto per una pizza in tranquillità, tra amici. Nessuna sorpresa nel prezzo: 2 pizze + birra + caffè = 22 euroFanno anche pizza al metro, a spicchi, da asporto. Il posto è piccolo e conviene prenotare oppure andare in orari non di punta."
"ui_bubble_rating bubble_50","Ottima pizza, servizio fantastico, ambiente friendly","La pizza del Languorino è ottimamente lievitata, ben farcita, morbida alla napoletana. Molto digeribile. Rino è una sagoma, sempre pronto a scherzare e a dire due cavolate ai clienti. Locale completamente rinnovato da poco. Servizio veloce, camerieri gioveni, svegli, gentili ed efficienti. Ci si va volentieri!!!"
"ui_bubble_rating bubble_50","in tempi di crisi, è il top","i prezzi sono ottimo, le pizze farcite ma comunque molto leggere e digeribili. un'ottima soluzione per una pizza a Cesena. anche a pranzo, decisamente interessante, con ottimi primi. i proprietari e i ragazzi che lavorano sono gentili e simpatici. consigliato"
"ui_bubble_rating bubble_50","languoRINO.......uno spettacolo","da quando l'ho scoperto e cioè dal 2007 non riesco più a farne a meno e per me inevitabilmente la parola pizza fa rima con languorino!!!la pizza è speciale e molto digeribile anche se farcitissima e i gestori sono fantastici così come i camerieri!!!!tutte le sere sono buone per gustare un'ottima pizza tranne di domenica giorno di chiusura(unico neo). se siete in molti meglio prenotare perchè il locale è piccolo e gli estimatori tanti!!!!:-)"
"ui_bubble_rating bubble_50","La pizza piu'buona di cesena","Pizza ottima .. locale simpatico e rinnovato servizio innappuntabile personale simpatico . :-);-) ........"
"ui_bubble_rating bubble_40","da provare","da fuori non rende: messo sulla via emilia in un punto di forte passaggio, la struttura e' vecchia, ma dentro molto accogliente e pulito il personale e' gentilissimo e le loro specialita' meritano tutte l'assaggio sicuramente un posto dove tornare e portare amici"
"ui_bubble_rating bubble_50","Pizza Famiglia inimitabile","Locale molto carino anche se piccolino. Offre sia ristorazione che pizzeria, pranzo e cena. Ottime le pizze famiglia: pizze giganti fatte con l'impasto di 3 pizze ma al costo di 2 pizze, perfette con gli amici, soprattutto se si è molto affamati. Il menù offre pizze speciali molto buone, se si prende una pizza famiglia conviene farcirla in modo creativo. Il gestore è una garanzia di buon umore! La pizza è probabilmente una delle più buone di Cesena: anche se cotte in forno elettrico, l'impasto è molto buono e gli ingredienti sempre freschi. Unica pecca il locale piccolo, se si vuole mangiare la sera sempre meglio prenotare, soprattutto il sabato sera, meglio prenotare almeno con 3 giorni di anticipo se si è in gruppo. Vivamente consigliato a chi vuole fare una bella mangiata di ottima pizza senza spendere troppo e in un locale giovane e allegro."
"ui_bubble_rating bubble_50","ottima pizza e cucina","Vado spesso a mangiare al languorino, di solito a pranzo e devo dire che la pizza è ottima e anche per tutti i gusti visto la scelta. Per chi non mangia la pizza è disponibile anche un'ottima cucina con prodotti sempre diversi e freschi. Il personale ti fa sentire a tuo agio sempre con la loro allegria. Locale consigliato a tutti."
"ui_bubble_rating bubble_40","Pizza ottima !","Abbiamo mangiato una pizza davvero buona, la prossima volta che andremo opteremo per la maxi pizza !!! Il locale a nostro parere dovrebbe essere ristruttuato ed arredato in modo più moderno e meno anonimo. Il fatto che sia gestito da gente giovane e professionale dovrebbe incentivare al cambiamento. In fondo anche l'occhio vuole la sua parte, o no?"
"ui_bubble_rating bubble_40","Consigliato","Personale molto educato e professionale, pizza davvero molto buona e ben condita. Io ho preso 6 tranci misti per un valore di 15 euro, però in compenso non ho passato la notte a bere. Dehor all'esterno, piccolo, ma carino e un piccolo parcheggio di fronte. Aperto il lunedì sera e per di più era pieno di gente, sinonimo di bontà, consigliatissimo"
"ui_bubble_rating bubble_20","Ripetitivo","Sono andata spesso a mangiare al languorino con i colleghi. La pizza è molto buona ma per il resto non sono stata per niente soddisfatta. Le svizzere sono affogate nell'olio, i primi sono precotti e dopo qualche volta il cibo è sempre lo stesso. Il rapporto qualità prezzo nella media.In condizioni di emergenza o per una pizza a mezzogiorno va bene ma non ci andrei mai la sera."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Partiamo dal proprietario, Rino, che dire un personaggio di sicuro quando esci di li non esci con il muso!!Il locale,non è grandissimo , è un localino semplice e alla mano,durante la settimana si trova tranquillamente posto, ma per il venerdi e sabato conviene prenotare soprattutto se si è in piu di 3/4.La pizza, davvero molto buona, gli ingredienti sono di qualità e si nota subito appena si assaggia o anche solo dall'aspetto.Non posso far altro che consigliarvi questo posto. Io vado regolarmente abitando in zona."
"ui_bubble_rating bubble_50","La pizza più buona","Mangiare una pizza è facile, ma una veramente buona devi conoscere la pizzeria dove poterla trovare. Il Languorino, a mio parere è la pizzeria dove è possibile mangiare la migliore pizza di Cesena. Grandi, piccole, tutte di ottima fattura. Peccato che il locale è piuttosto piccolo e di conseguenza è bene prenotare sempre anzitempo. Non rimarrete delusi."
"ui_bubble_rating bubble_40","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Sorprendentemente geniale",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Pizzeria migliore",""
