"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","una delusione","arriviamo qui (11 persone) convinti di trovare una buona cucina romagnola invece trovo tutt'altromenu classico con antipasti, bis di primi e secondigli antipasti (crostini per 6 persone) vengono serviti dopo i secondi in maniera totalmente insufficiente: meno di tre miseri crostini (dimensione 5x5 a dir tanto) a testai primi serviti con molta calma sono uno sufficiente (i ravioli panna e funghi) ma credo non fosse fresco bensì congelato perchè la pasta è rimasta molto dura; l'altro, classica tagliatella al ragù disomogena, increspata.. insomma per me non era una tagliatella, sugo molto unto..grigliata da lasciar perdere, qualche salsiccia decente, pancetta castrato molto grasso, costine asciutte come la gola di un beduino..buoni i contorniacqua gasata alla spina sgasata pure quellaprezzo 20.00 € ma non ci ritornerei assolutamentetempo totale di attesa oltre 2 orePS: in un ristorante PER FAMIGLIE ristrutturato non troppi anni fa, nel bagno per donne unito a quello per i disabili non era neppure presente un fasciatoio"
"ui_bubble_rating bubble_40","tagliatelle!!!","le migliori tagliatelle della romagna le mangiate qui.Anche il resto è di ottima qualità in particolare la piadina mai unta . In breve uno dei miglioridella zona in rapporto alla qualità/prezzo."
"ui_bubble_rating bubble_30","Classica osteria romagnola","Ottimi primi, in particolare le tagliatelle! Niente di esagerato, ma tutto sommato un buon pranzo! Servizio un po' lento, ma del resto il locale era pieno.."
"ui_bubble_rating bubble_50","MENU CLASSICO DELLA ROMAGNA E UNA PIADINA DA OSCAR","Questo posto lo conosco bene molte volte a mezzo giorno mi reco a mangiare per una spesa totale di 10 euro prendo un antipasto di salumi e piadina e qui io lo devo dire assolutamente è UNA PIADINA SENZA EGUALI LA PIU BUONA CHE ABBIA MAI MANGIATO MEGLIO DI QUELLA CHE SI TROVA NEI CHIOSCHI AL MARE ( se ne aprissero uno si stancherebbero a fare i soldi) a volte ho preso anche i crostini misti ma merita di piu la piadina con prosciutto e salame come primo di solito prendo una tagliatella al ragu se siamo in due facciamo a volte un bis con cappellacci alla boscaiola ( panna piselli e funghi) un quarto di bianco e caffe . e sono a posto fino al giorno dopo.a volte vado anche alla sera e se ho voglia cambiare prendo i crostini come antipasto sono tre uno con salsiccia uno con verdure e uno con prusciutto cotto tutte con alla base mozzarella e poi il coniglio che è molto buono con un contorno di verdure al forno miste e ovviamente la PIADINAanche il filetto è ok forse come ho letto in altre recensioni l'unica cosa che a qualcuno puo storcere il naso è per la grigliata di solito costituita da 1 spiedino 1 salsiccia sottile 1 bistecca sottile 1 pezzo di castrato 1 pancetta ..... pure io l'ho presa ed in effetti l'ho cancellata dal mio menu personale a favore del coniglio che in casa non mangio maii dolci non sono il massimo a volte ho preso la robiola oppure hanno tutti dolci pre confezionati ma io il 90%delle volte i dolci non li prendo mai da nessuna parte.la spesa piu che buona ho speso meno solo alla mensa dell'ospedale ma con una qualita quest'ultima da dimenticare ottimo il cibo anche se non faccio mai un menu completo perche uscirei a stomaco troppo pieno e starei male. e per chi ha la stazza per fare un menu completo difficile che spenda piu di 25 euro"
"ui_bubble_rating bubble_40","Provare per credere!","Vado piu volte a mangiare in questo ristorante, tutto molto buono dai crostini al dolce! Camerieri molto gentili e simpatici! Pasta eccellente fatta in casa. Insomma se non sai quale ristorante scegliere la trattoria acquarola ci azzecca SEMPRE!!!"
"ui_bubble_rating bubble_40","ADORO I LORO PRIMI!","È una trattoria, con pasta fresca fatta da loro!Buoni i crostini, anche se non molto grandi (per questo vanno benissimo come antipasto)!Adoro pe loro tagliatelle leggermente al dente e gli strozzapreti pasticciati sono FAVOLOSI!Il servizio è veloce (solitamente), è logico che si fa più lento se il locale è stra colmo!Hanno ingrandito da poco sia il parcheggio sia la sala, ne hanno aggiunta una con anche un mini terrazzo all'aperto!Lo consiglio a tutti quelli che amano la cucina come quella fatta in casa!!!"
"ui_bubble_rating bubble_30","trattoria caratteristica romagnola","piatti caratteristici romagnoli con eccellenza della pasta fatta in casa"
"ui_bubble_rating bubble_20","mi ha deluso","mi ha deluso.locale molto rumoroso anche con poca gente.porzioni molto scarse e qualità/quantità della grigliata scadente(il castrato era tutto grasso).i primi si salvano ma gli diamo solo la sufficenza.anche i contorni potrebbero essere meno miseri.servizio un pò lentino.2 sono le sale ma il parcheggio è un pò piccolo per la capienza del ristorante."
"ui_bubble_rating bubble_40","Complessivamente ottimo","Sulla strada che da Cesena corre sulle colline c'è questa Trattoria dove si può pranzare e cenare ad un ottimo prezzo in un alòtrettanto bel contesto con pietanze tipiche della cucina riomagnola. Antipasti di carne del luogo con affettati e sottaceti. Poi primi con paste sia d'uovo che di semola di grano duro. Secondi che vanno da umidi, ma anche carne alla brace di manzo, maiale, castrato.Servizo puntuale e veloce, molto pulito."
"ui_bubble_rating bubble_30","buona cucina di terra a prezzi da fast food","La trattoria Acquarola merita solo per la posizione, sul crinale delle colline a pochi chilometri da Cesena.Si raggiunge in pochi minuti di auto dal centro e voltando lo sguardo a sinistra si vede il mare, a destra l'entroterra.Ristorante atipico: 2 sale principali, una ristrutturata di recente ma abbastanza anonima, quella tradizionale un po' piu' tipica. E' stata aggiunta anche una balconata all'aperto.Anche nelle ordinazioni c'è un meccanismo atipico per il quale, noi che andiamo solitamente in 3 non possiamo scegliere 3 primi diversi... ma è specificato nel menù.Detto questo i primi di pasta fatta in casa, i classici condimenti romagnoli, i secondi di carne (fiorentina compresa) sono tutto sommato più che dignitosi. Piadina compresa.La cosa poi veramente sorprendente è il prezzo: si esce dopo satolli e soddisfatti pagando una cifra veramente bassa.Domenica e festivi a pranzo il ristorante è sempre al completo, nel caso quindi, prenotate per tempo."
"ui_bubble_rating bubble_10","NON RISPECCHIA IL GUSTO DELLA ROMAGNA,EVITATE!","E’ la 2° volta che ceno in questo locale e per due volte consecutive un fiasco completo.Sono stato ieri sera con altri 3 amici,il ristorante aveva 1/3 del locale occupato.Questo il menù:4 tortelli alla boscaiola,4 tagliatelle al ragù,1 grigliata,1 coniglio,2filetti,2 acqua,1 vino,6 grappe=€100 totale.Parto con il dire che le porzioni sono davvero scarse,dopo 2 primi mi pareva di non aver ancora iniziato,ormai il sugo boscaiola si trova solo nei vecchi ristoranti old,tutto sommato buoni,sono arrivate dopo 2 minuti dall’ordine,appena terminati arrivano subito le tagliatelle e si vedeva chiaramente che erano pronte da alcuni minuti,erano asciutte in superficie,e accidenti con un odore davvero sgradevole,il sapore modesto. Non ho assaggiato il coniglio e la grigliata,non erano la mia portata,ma l’aspetto della grigliata era come dire,mignon,tutto rimpicciolito, sembrava ricavata da un maiale nano!Hanno poi servito i 2 filetti (€15/cad!)su una piccola fiamminga in acciaio,senza alcun condimento,con due fette di limone buttate sopra.A parte la sciatta presentazione era davvero tenera,ma per dargli sapore io e il mio compare abbiamo dovuto seppellirla di sale e olio!il vino della casa mediocre, €3.5 a bottiglia,l’acqua servita nelle caraffe!Parliamo del servizio:una ragazza dall’espressione di ghiaccio senza un sorriso,si vedeva solo lei in sala.Davvero troppo veloci,in 40 minuti avevamo finito!Alla fine,la sala è stata senza esagerare mezz’ora senza personale,sembrava un locale fantasma,ad un certo punto per poter avere dell’altra grappa ho iniziato a urlare “cameriera!” e devo dire che ho dovuto ripetermi diverse volte prime di vedere spuntare una faccia dalla cucina e guardarmi come dire “ma che cavolo vuoi?”La chiamano trattoria,ma di rustico io ho visto ben poco,nemmeno l’arredo è azzeccato,sembra davvero più un locale del sud tirol che delle colline romagnole!!"
"ui_bubble_rating bubble_20","Non ne vale la pena","Arriviamo e ci accoglie una cameriera straniera che a fatica riesce a farsi capire.Ci propone dal menu cappellacci alla boscaiola, abbastanza buoni, tagliatelle al ragu, sugo pessimo ai livelli di quello compero, e i fantomatici strozzapreti alla russa con vodka e credo gamberetti che comunque sapeva di arrabbiata. In sostanza i primi non sono stati niente di che.Come secondo una grigliata classica e contorni che, ironicamente, sono stati la portata più buona della serata.Dolci, caffè ed ammazza caffè, totale 21 euro a testa. Il prezzo è nella media anche se senza antipasti, porzioni scarse e qualità non ottima.il locale sembra più una baita di montagna che una trattoria romagnola, per non parlare delle ragnatele che decoravano tutto il muro del nostro tavolo. Va bene che i ragni portano guadagno ma così è esagerato.Il servizio è stato troppo veloce, in 15 minuti hanno portato i primi e il secondo e dopo appena 30 minuti avevamo giá finito di mangiare. A volte la velocità non è sinonimo di buon servizio."
"ui_bubble_rating bubble_40","Mangiare sulla collina Cesenate","Ecco un posto dove mangiare i tipici piatti romagnoli. Si possono gustare ottimi primi di t, tagliatelle, strozzapreti e cappellacciripieni con ricotta, casatella e porcini. Ottimi anche i condimenti tra cui la boscaiola. Secondi tipici a base di grigliate miste ed a richiesta filetto e/o fiorentine. vino locale molto buono. Il prezzo? Una gradevole sorpresa. Consiglio di andarci."
"ui_bubble_rating bubble_40","gusti romagnoli sulle colline di Cesena","accidenti difficile da trovare ma ne valeva la pena.......... grande parcheggio ( comodissimo) ..........piatti tipici con pasta fatta in casa ....... favolosi i cappelletti verdi con ripieno di noci.........da non perdere la grigliata questa volta con spiedini di tacchino/pollo e maiale, salciccia tipica di Cesena..........e per finire coniglio un assaggio di coniglio.......il tutto annaffiato con un buon Sangiovese................ ed alla fine cosa vi sorprenderà? Il conto!!!!!!!"
"ui_bubble_rating bubble_50","Mia mamma! Buono",""
