"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Locale particolare ","Passo abitualmente sia per pranzare cenare che per un caffè, locale accogliente, personale molto disponibile e carino e rivisitazioni eccellenti di ricette comuni e non super approvate!"
"ui_bubble_rating bubble_30","Caffe' da migliorare !","Bel localino bar con annessa cucina vicino il centro con buona scelta di cornetti pasticceria e biscotteria artigianale . Il caffè non mi ha entusiasmato molto (poca corposità e cremosita') . Possibilità di merende pomeridiane e cena ..Pochi tavoli ed alcuni con sgabelli non proprio comodissimi...Da riprovare.."
"ui_bubble_rating bubble_50","Brunch perfetto!","Ho pranzato la scorsa domenica con amiche. Abbiamo preso tre piatti diversi da dividere ed era tutto buonissimo e abbondante. Per finire abbiamo condiviso i pancakes con banana e gelato alla vaniglia, davvero top! Consiglio la prenotazione, almeno nel weekend."
"ui_bubble_rating bubble_40","Pranzo","Il posto è carino, perché proprio in centro, il cibo non è male però c è pochissima scelta nel menu e i tavoli sono attaccati L uno all altro. Ottimo per aperitivi "
"ui_bubble_rating bubble_20","Catena di Montaggio","Ci son stato svariate volte perché di strada, praticamente mai mi son sentito messo a mio agio. Servizio sempre TROPPO frettoloso."
"ui_bubble_rating bubble_40","Ritrovo con amiche ","Mi capita spesso di ritrovarmi.con amiche delle scuole in questo locale per cenare e chiacchierare assieme. Il cibo è molto buono e se vogliamo anche cosine ricercate. Il locale non è troppo rumoroso...se sono al mercato il sabato faccio anche colazione sono ottime le paste "
"ui_bubble_rating bubble_50","Colazione spettacolare","C'è una varietà infinita di alternative fra dolce e salato.Ci siamo andati diverse volte e abbiamo assaggiato ormai quasi tutto..tutto buonissimo!I ragazzi del locale molto gentili e cordiali.Da provare!"
"ui_bubble_rating bubble_50","Il mio brunch preferito","Cappuccio macchiato alla cannella da gara !!! E brioche fatti in casa molto particolari!! Tutto buono e goloso. Vi vado ogni settimana !! "
"ui_bubble_rating bubble_40","Particolare","Cibo ottimo! molto particolare ed elaborato, soprattuto le paste! Locale carino in centro a Cesena. l’unica pecca; è molto piccolo e spesso molto pieno, di conseguenza non trovi posto a sedere, specialmente il sabato mattina. "
"ui_bubble_rating bubble_50","Qualità e simpatia! Fantastico! ","Sono stato a fare colazione in un sabato di mercato! Il locale era pienissimo, ma nonostante questo il personale è stato estremamente simpatico, disponibile e gentile! I cornetti vanno dai più classici a quelli più elaborati, io ne ho assaggiati due ed erano molto buoni! Il ragazzo alla macchina del caffè era chiaramente un professionista per come lavorava e la qualità del prodotto è davvero molto alta!Sono rimasto talmente colpito dal locale che ci sono tornato anche dopo il giro al mercato per pranzo.. piatti unici è molto gustosi!Tornerò presto! Bravi davvero ragazzi! Consigliatissimo! "
"ui_bubble_rating bubble_10","Colazione da dimenticare!","Cappuccini sapevano di caffè bruciato nonostante uno fosse d'orzo e l'altro no, le brioches croccanti fuori e crudine dentro, (anche per scongelare serve criterio!) per il resto locale molto alla moda ...se vi basta.."
"ui_bubble_rating bubble_40","Delizioso","Per una colazione coi fiocchi, è da provare ! Vasta scelta di vivande per la colazione .... dal dolce al salato !"
"ui_bubble_rating bubble_50","Qualità 100%","Ottimo posto per qualsiasi tipo di pasto dalla colazione alla cena , cibo di qualità , personale molto gentile e disponibile ad un passo dal centro "
"ui_bubble_rating bubble_40","Ottima colazione","Ottime colazioni e pranzi con prodotti ricercati. Personale giovane e gentile, in pieno centro. Prezzi un pò sopra la media ma il posto merita"
"ui_bubble_rating bubble_40","Finalmente qualcosa di diverso","Il Cibo è buono, dalle colazioni ai pranzi.La caffetteria ha tantissima scelta. Sempre molto affollato, questo non mi dispiace.In pieno centro ormai è diventata una tappa fissa.Prezzi leggermente alti, ma ci sono tante alternative per tutti i gusti.Unica pecca, gli sgabelli. Wi Fi libero e finestrone sulla piazza ne fanno da cornice.Bravi. Continuate così."
"ui_bubble_rating bubble_30","Mangiato su uno strapuntino vicino alla porta di ingresso","Questo posto è molto di moda a Cesena. Mi aspettavo di più. L'aperitivo con il pinzimonio anche se molto salutista non mi ha molto appagato. Poi nono stante avessimo prenotato ci hanno dato un posto su uno strapuntino vicino alla porta di ingresso. Il cibo era buono. Il personale disponibile ma il locale in sé mi lascia perplesso."
"ui_bubble_rating bubble_50","Tutto buonisismo","Ci sono stata soprattutto per la colazione, qualsiasi cosa si prenda è sempre buonissimo! Poi i succhi di frutta fatti da loro,,, buonissimi! Porzioni abbondanti che ti saziano tantissimo,,, locale molto bello e personale super cordiale"
"ui_bubble_rating bubble_50","Indescrivibile! ","Si lo è, indescrivibile! E non parlo del bancone delle paste, brioche, biscotti sempre super fornito, non parlo della varietà delle colazioni sempre all'avanguardia, della varietà di proposte di brunch, pranzo, merenda e cena che farebbero crollare anche i palati più esigenti, non parlo nella qualità delle materie prime, dal dolce al salato, sempre impeccabili, parlo del personale, dei ragazzi che ci lavorano che ti accolgono come a casa loro facendoti sentire sempre a proprio agio come se fossero i padroni di casa e tu l'invitato. È raro essere sommersi da sorrisi e buone parole e qui ti senti davvero tra amici. Super super super! "
"ui_bubble_rating bubble_30","localino alla moda","Bel locale in pieno centro a Cesena, accogliente nello stile d'arredo e nella gestione; fra i più frequentati in questo momento con un menù sfizioso ed accattivante....unico neo i servizi, nella fattispecie la toilette, un solo bagno per niente decoroso che penalizza l'immagine del locale."
"ui_bubble_rating bubble_50","Ottima qualità, informale e simpatico","Nel centro di Cesena, un locale giovane e informale in stile bakery. Personale simpatico, disponibile e professionale. Menù accattivante con piatti veloci, ma curati, perfetto per una pausa pranzo gustosa in un ambiante piacevolmente dinamico. Ci torno spesso è sempre con grande piacere.Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Tutto buono e bel negozio","Servizio ottimo, ottima accoglienza, clima interno ottimo e piacevole estetica degli arredi del negozio, cibo gustoso, luci adeguate, cioè non troppo abbaglianti e non risulta un ambiente buio."
"ui_bubble_rating bubble_50","Colazione coi fiocchi","Mooo....accogliente,giovanile e tutto squisito!....profuma di buono e tutto e' gustoso e sfizioso!....ce né per tutti i gusti...veramente da 10 e lode"
"ui_bubble_rating bubble_50","Sapersi distinguere con gusto","Mi ha portata a pranzo una amica di Cesena che va spessoIl locale mi é piaciuto subito é piccolo ma accogliente e lo staff disponibile e gentileIl menù é particolare e offre diverse combinazioni di piatti di pesce, carne, vegetariani o veganiQualità ottima Consigliatissimo"
"ui_bubble_rating bubble_40","Pranzo light e gustoso ","Ottimo locale per chi anche fuori casa vuole mantenere la linea,ottimo per amici per svolgere pause pranzo top! Unica pecca locale piccolo e poca privacy.."
"ui_bubble_rating bubble_40","Colazione 10+","Colazione sempre ottima,apparte il servizio che ogni tanto sgarra qualcosa,ma davvero adorabile la ragazza dietro al bancone. Colazione all’americana è sempre la scelta migliore,ci vediamo presto,continuate cosi"
"ui_bubble_rating bubble_40","Locale carino","Il locale molto carino anche se piccolo, personale gentile.. sempre meglio prenotare! A mio avviso anni fa la qualità della cucina era più alta.. però son gusti!!"
"ui_bubble_rating bubble_40","Ottima idea ","Posticino in centro con arredamento minimal e con richiami al passato un po’ lo stile che va adesso. Qualità ricercata con possibilità anche di piatti vegani e vegetariani .ottimo sia per la colazione con la suo grande vetrina o per pause pranzo e cene veloci. Sconsiglio per cene dove si vuole stare tranquilli e rilassati visto che è sempre pieno e le sedute sono molto vicine tra loro. Ci andiamo spesso e abbiamo provato diverse cose visto che il menù cambia spesso"
"ui_bubble_rating bubble_30","Colazione ","Il locale è curato e di moda, per essere sicuro di far colazione è meglio prenotare. È un po' rumoroso, tuttavia dal momento che è piuttosto frequentato direi nella norma. Il servizio in cucina ha qualche pecca perché per avere due pancake abbiamo aspettato quasi 40 minuti il che direi è un po ' eccessivo. Poi una volta arrivati erano molto buoni niente da dire. "
"ui_bubble_rating bubble_50","Squisito!","Ci sono andata molte volte a mangiare, sia per colazione che per cena. Al bancone le brioches si mangiano con gli occhi, poi le assaggi e sono buonissime (soprattutto quelle alla crema)! Piatti molto sfiziosi anche per vegani e vegetariani, sempre molto ben presentati. Purtroppo il locale è un po' piccolino e non sempre si trova posto...Quando faranno Pappa Reale anche a Forlì?! "
"ui_bubble_rating bubble_40","una merenda al top!!","locale sempre pieno di bella gente, personale gentile e disponibile, piatti abbondanti e di qualità. Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Qualità e cortesia","Ho provato questo locale in più occasioni: colazione, pausa caffè e cena. Un luogo dove si uniscono il gusto per il bello, le cose buone e sane e la cortesia del personale giovane e attento. Che dire di più ? Se passate da Cesena passate di qui perché ne vale la pena. Per essere certi di avere un posto prenotate soprattutto nei week end!e poi non lasciatevi sfuggire la granola: mix di semi e frutta secca che preparano in comode confezioni da asporto e che sarà un vero toccasana per le vostre colazioni."
"ui_bubble_rating bubble_40","Una merenda diversa","Il locale mi ha attirato subito dall'esterno... ma dall'interno ancora di più! Particolare, pieno di ragazzi molto gentili che preparano cose diverse e veramente buone. Non avevo mai assaggiato il caffè macchiato alla soia!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Il locale è picolino ma il cibo è spettacolare. Ci siamo stati con un gruppo di amici e tutti abbiamo mangiato vegetariano/vegano e abbiamo mangiato benissimo. Cibo buono con prezzo giusto. Consigliato!"
"ui_bubble_rating bubble_50","La perfezione della pausa pranzo","Ambiente molto accogliente trendy ed informale. I piatti sono impressionantemente buoni e sopratutto molto curati nel gusto e nella presentazione, abbinamenti davvero interessanti e sfiziosi, la cosa più bella però è che nonostante la qualità si fa un pranzo con un piatto principale completo ad una cifra di 9-12€ bevanda inclusa. Potrebbe costare il 50% in più onestamente e nessuno avrebbe da dire nulla. Personale squisitamente cortese e professionale "
"ui_bubble_rating bubble_30","Una cena diversa","Pensavo che la cucina vegana non fosse per me. Mi sbagliavo evidentemente e Pappa Reale mi ha aiutato a capire offrendomi delle pietanze molto saporite e piacevoli da vedere: colorate e ricche di ingredienti. Locale piccolo, forse più per una colazione o per un pranzo, tuttavia lo consiglio "
"ui_bubble_rating bubble_40","colazione","colazioni da urlo, il banco è sempre pieno di cose favolose in particolare le paste, ottimo personale , qualità prezzo eccellente!!"
"ui_bubble_rating bubble_30","Buona colazione","Sono stata in questo bar davvero carino per una colazione domenicale di novembre.Il locale era pieno, abbiamo trovato 2 posti a sedere per pura fortuna, ma era comunque accogliente e il personale è stato gentile.Ho preso un matcha latte e un cappuccino tutti e due tiepidi e il matcha aveva, appunto, solo una spolverata di matcha, non era del suo tipico colore verde acceso.La pasta con i frutti di bosco era buona, ma le due cose davvero ottime sono state la girella alla cannella e il brownie col caramello (anche se a mio parere costa troppo per la dimensione effettiva che ha).Mi aspettavo di più, ma tornerò sicuramente per un brunch!"
"ui_bubble_rating bubble_40","Colazione unica! ","Davvero un’esperienza da fare! Locale veramente bello in un contesto molto genuino e solare. Bellissimo il locale e soprattutto il menu che offre proposte uniche e molto originali. C’è da tutto, dalle cose più classiche a quelle più innovative. Bella anche l’idea dello store di fronte che vende cose tipiche.Bravi. Assolutamente da provare!!! "
"ui_bubble_rating bubble_40","Locale molto carino con dolci molto particolari!","Un bar davvero carino, molto ben rifornito, pieno di dolci molti particolari. L unica pecca è il fatto dei pochissimi posti a sedere! Spesso non si trovano e bisogna sgranocchiare qualcosa in piedi."
