"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pizza da sbaffo, stesa e al tegamino da urlo!","Il posto l'ha consigliato un amico di Cesena... e ha fatto bene! perchè me la meritavo una pizza così! Bravo Giulio! Bravi Il Portico! Non è come quei posti che dopo cominci a dire... si... non c'è male... andava bene e siamo abbastanza soddisfatti... Al Portico stai con la bava alla bocca anche mentre mangi! Non vedi l'ora di finire per tornare la volta dopo! Credeteci! E' spettacolare! ... Ci vediamo il 7 marzo 2015 per la cena della classe ITAER 1972. Ciao! Ciao!"
"ui_bubble_rating bubble_40","menu completo 22 euro","siamo capitati con una coppia di amici e bambini in questo ristorante di domenica a pranzo.abbiamo prenotato alle 12 e quando siamo arrivati abbiamo trovato il ristorante pieno ,il che vuol dire QUALITA'.Abbiamo preso 3 adulti e 2 bimbi il menu completo da 22Euro mentre i bimbi vengo contati la meta' come prezzo .Tutto abbondante ,tutto servito in fiamminghe .qualità' buona prezzo buono in 5 ( 3 adulti + 2 bambini) prezzo 120E l'acqua ( 4 bottiglie) e 3 caffè' compresifate voi salutialberto ds"
"ui_bubble_rating bubble_20","Niente di che","I prezzi molto alti e la pizza e troppo sottile e subito secca per tagliarla ci vuole l affettatrice. Abboamo ordinato sia pizza che cucina e purtroppo abbiamo mangiato in tempi diversii e non e bello mi aspettavo qualcosina più il locale e sicuramente più bello in estate con i tavoli all aperto o perlomeno il mio ricordo mi suggerisce qusta cosa."
"ui_bubble_rating bubble_30","Si può fare di più","Nonostante uno sforzo evidente (pizze non ordinarie come quella stesa, birre di qualità, spazio per i bambini, anche se piccolissimo), il locale dà sempre l'impressione di essere un work in progress non ancora concluso. Si può fare di più."
"ui_bubble_rating bubble_30","Pizza di buona qualità, ristorante discreto.","La pizza è molto buona. Forse per questo o per gli spazi esterni, nei mesi di maggio e giugno si tengono qui pizzate di classe e di gruppi sportivi. In queste occasioni la pizzeria è piena di ragazzini e l'ambiente è un po' caotico. Nelle sere d'estate è meglio proteggersi con antizanzare. Come ristorante è di discreta qualità, meglio i primi dei secondi, in particolare ci sono piaciuti i ravioli e le tagliatelle. La grigliata mista era buona. Direi un giusto rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Pizza molto valida!","L'estate bisogna stare attenti alle zanzare ma per l'inverno è ideale. La pizza è molto valida con la possibilità di scegliere fra diverse tipologie di impasto. Grazie al doppio forno non bisogna aspettare troppo!A Cesena è fra le migliori.Consigliato!"
"ui_bubble_rating bubble_40","Ottima pizza","Pizza ottima, digeribile, dal buon sapore....Anche negli affollati week end, servizio rapido, cordiale, efficente....Ci torno sempre volentieri....merita la visita"
"ui_bubble_rating bubble_40","Locale x famiglie che cercano una buona pizza"," Locale che frequento spesso con marito e bimbi perché dispone di un bel parco giochi all'aperto e di una stanza dove possono scatenarsi sfogare all'interno, e c'è il bagno col fasciatoio. È molto grande sia dentro che fuori perciò quando è pieno diventa un po' caotico, meglio d'estate quando si può stare fuori nella bella terrazza. Noi prendiamo sempre e solo la pizza sottile croccante e leggera non mi ha mai deluso. Prezzi nella media."
"ui_bubble_rating bubble_30","Male male...","Forse l'unica cosa buona è la pizza... abbiamo preso il menú fisso ed era meglio se nemmeno entravamo!! Cibo nella media, porzioni un po' così...contando che nel menù fisso per secondo c'era grigliata mista x2 e c'era una fetta di carne tagliata a metà e così anche il petto di pollo..... Ma oltre a tutto ciò proprietario invadente che stava sempre attaccato al nostro tavolo e conto salato !!"
"ui_bubble_rating bubble_40","Consiglio ","Ristorante grande e ben arredato, anche se è sempre pieno (consiglio la prenotazione del tavolo soprattutto nel weekend). Il cibo è molto buono (ho provato primi di pesce, crostini, contorni, pizza e dolci), i prezzi leggermente sopra la media ma le porzioni sono abbondanti. "
"ui_bubble_rating bubble_40","Buona cucina, ma locale molto caotico e servizio frettoloso","Sabato sera ho prenotato un tavolo per 2 per le 20:30. Premettendo che non c'è una vera e propria accoglienza nel locale, siamo stati accolti dopo qualche minuto da un cameriere di passaggio che ci ha fatto accomodare al tavolo prenotato. Ho notato che i tavoli delle coppiette ( per 2 persone) sono tutti molto attaccati e c'è quindi poca intimità. Un semplice menù di carne per due è stato servito in quasi 3 ore, decisamente troppo.La cameriera che ci serviva al tavolo correva da tutte le parti e non riusciva a seguire i clienti nella sala. In compenso i piatti serviti erano molto buoni: decisamente uno dei ristoranti/pizzeria migliori di Cesena a livello di qualità!"
"ui_bubble_rating bubble_20","Più che pizza schiacciatina","Sono stato in questa pizzeria anni fa e mi aveva colpito la cordialità la bontà del cibo, e soprattutto la posizione. A mio grande dispiacere ci sono tornato qualche giorno fa, la bontà e la cordialità sono svaniti, è rimasta solo la buona posizione. Pizza inpresentabile, impasto tipo piadina bruciacchiata e tutto a delle cifre esorbitanti. Ottimi i dolci, ma tutto il resto da evitare. "
"ui_bubble_rating bubble_30","tranquillo","sono capitata per una cena tra amiche in una serata di mercoledì. il posto era molto tranquillo, il personale molto cordiale e disponibile.... leggendo altre recensioni mi ero quasi spaventata invece, evidentemente è meglio andqare nelle serate infrasettimanali. abbiamo mangiato antipasti misti e filetto. tutto nella media, gli antipasti buoni ma classici (focaccia con squaquerone, formaggio con miele, frittatina). il filetto cotto bene. come dolce ho preso la sfogliatina con crema chantilly e frutta fresca. buona la crema e la frutta, ma la sfogliata era stantia. comunque abbiamo passato una ottima serata."
"ui_bubble_rating bubble_30","Buona pizzeria","Premetto che non ho mangiato pizza, ma il profumo che sentivo quando passavano a portarle ai tavoli era eccellente. Ho preso pesce e sono stati molto corretti nel segnalarmi quello surgelato e quello fresco, ma soprattutto sono stati perfetti nel segnalarmi i tempi a seconda del pesce scelto. Buonissimo l'antipasto freddo di pesce consumato nell'attesa della portata centrale, bel preparata e ben servita. Ottima la piadina in sostituzione del pane. Scelta solo perchè vicina all'albergo, ma scelta dimostratasi azzeccatissima. Ci tornerò."
"ui_bubble_rating bubble_10","Zero.. da CHIUDERE","Prenotato tavolo per 5 + 1 neonato in carrozzina. Arrivati al ristorante abbiamo atteso 45 minuti in piedi per avere il tavolo.. davanti ad una porta rotta di un bagno maleodorante e sporco. La cameriera isterica e arrabbiata ci avvisa di 1 ora e mezza di attesa minima per la pizza e ci invita caldamente a ordinare qualcosa dalla cucina. Scegliamo 2 antipasti freddi di pesce, 2 primi di pesce, 2 gratinati di pesce. Nell'attesa assitiamo ad una lite tra personale (straniero) che finisce in lacrime di una cameriera..... arrivano gli antipasti: pesce stantio, presentato alla meno peggio con guarnizioni dozzinali e scadenti.. pesce secco e insapore. Rimandato in cucina. I primi: affogati in olio e peperoncino... pesce secco e indescrivibile in altro modo se non con il termine osceno. I gratinati erano maleodoranti, secco il pesce e decisamente freddo di frigo. Tutto rimandato in cucina con disappunto e rabbia. Si avvicina il proprietario/gestore allertato dalla cameriera (che nel mentre si riprende dalle liti furibonde e sonore...) e ci fa presente che il pane utilizzato per la gratinatura è di farina biologica.... offesi e allibiti decidiamo di andarcene e questi ci consiglia di mangiare almeno 1 pizza. Accettiamo perchè tra noi è presente una neo-mamma in allattamento (e decisamente affamata lei come tutti noi) e ordiniamo 1 pizza alle verdure e 1 con funghi freschi e porcini. Nell'attesa uno dei commensali accusa reazione allergica tale da rendersi necessaria assunzione di cortisone e antistaminici... per estremo gonfiore alla lingua ed al volto. Arrivano le due pizze. Uno schifo. Prodotti sott'olio e sott'aceto e pizza per la quale vale la pena di andare altrove. La pretesa che pagassimo per intero le pietanze rimandate in cucina e non consumate è stata la goccia che ha fatto traboccare il vaso. Una offesa dietro all'altra. Ma i NAS dove sono quando servono? Questo posto fa schifo. La gestione anche di più. Altamente sconsigliato. "
"ui_bubble_rating bubble_40","Posto piacevole soprattutto all'aperto","Situata nei pressi del parco ippodromo, è un locale che dispone di ampia terrazza, con tantissimi posti all'aperto. Il servizio è molto cordiale, e non di rado si ferma a fare qualche chiacchera se non c'è troppa gente. Nel complesso mi sono trovato molto bene sia come ristorante che come pizzeria.Da segnalare come ristorante: Il piatto Abbuffata di Antipasti di pesce, dove in pratica portano un assaggio di tutto quello che sanno cucinare come antipasti di pesce sia freddo che caldo. Vi assicuro che basta e avanza per una cena.Da segnalare come pizzeria:La Pizza ai frutti di mare, pregievole sia la quantità che la qualità dei molluschi adagiati in una pizza rossa molto stesa. Pomodoro ottimo.Per ora è tutto, se siete in zona ippodromo e avete fame è un posto consigliatissimo. Niente lusso o grandi ricercatezze, solo tanta buona roba servita in una atmosfera informale e piacevole.E poi .... hanno tantissimo spazio all'aperto, anche per grandi tavolate con familiari e amici."
"ui_bubble_rating bubble_30","Buona la pizza","Locale molto grande posto vicino alla zona degli impianti sportivi a Cesena (pista atletica, piscina comunale, palaippo, ippodromo, nuovo teatro carisport).Arredamento sobrio.Mi sono recato un venerdì sera per mangiare una pizza (il locale era pieno, quindi consiglio la prenotazione). La pizza è sottile e croccante oltre che molto grande (usciva dal piatto).Il servizio è buono, anche se appena finito di cenare hanno portato via subito tutto con l'itento di farci alzare per liberargli il tavolo (come se volesse sfruttare il tavolo per nuovi clienti), questa è una piccola pecca.Il prezzo in media con le pizzerie presenti in zona."
"ui_bubble_rating bubble_10","E' un autogrill","Questo grande ristorante / pizzeria è come un'autogrill affollato in piena estate; scolaresche, cori da stadio, gruppi di anziani, gruppi di calcio, gruppi di nuoto, rumore, grida, urla, bambini che spuntano da sotto i tavoli.... insomma il caos... una nursery! Servizio:**Le cameriere/i sono innervosite/i e portate/i allo sfinimento per linsostenibile n. di tavoli/coperti da gestire! Assumete personale per favore!Impossibile sostenere un dialogo, impossibile rilassarsi, spintoni, gomitate e portate lanciate sui tavoli al volo....insomma un ambiente non adatto a coppie o famiglie tranquille....Pizzeria: di qualità MA....Il Tempo di attesa x una pizza (comunicatoci correttamente prima di ordinare) nelle serate festive c.ca hh: 1:30 / 2. Cucina di Pesce: imbarazzante! antipasto misto freddo da incubo.Il mix è composto da: salmone affumicato (quello delle buste selex)- 1/2 scampo ancora surgelato senza alcun tipo di sapore, inodore, slavato in acqua dolce (vecchio). - 1 ostrica decongelata, servita come crudità lavata in acqua dolce, una cosa oscena, senza sapore, senza odore! - una conchiglia con n. 1 (uno) gamberetto ricoperto da 2 etti di salsa rosa. - un'altra conchiglia con al suo interno dell'olio con dentro dei pezzi di - credo - cozze tritate e altre biodiversità non riconducibili a nulla per sapore o colore. - insalata di polipo: commestibile - insalata di seppia: accettabile.Primi di pesce: abominevoli, inmangiabili, pasta cruda e il pesce sopra emana cattivo odore, per capirci quell'odore del cibo decongelato male, acido, non commestibile.Gratinato di Pesce: rancido, mal decongelato, maleodorante, brutto alla vista, non commestibile, pericoloso.Alla fine di questa cena uno dei commensali si è anche sentito male e visto costretto a prendere antistaminici.State alla larga dalla cucina!! se proprio dovete andarci (e avete tempo) prendetevi una pizza!"
"ui_bubble_rating bubble_40","Ottimo per una pizza tra amici","Pizze molto buone e grande varietà di impasti (oltre a varie alternative di stesura della base).Personale generalmente gentile anche se a volte un po' scostante.Non propriamente la pizzeria più economica di Cesena."
"ui_bubble_rating bubble_30","sono ritornato","A giugno ero stato favorevolmente colpito da questo locale, ma nel ritornarci sono rimasto deluso e capisco i contraddittori pareri dei miei amici.Abbiamo preso tre pizze e tutte e tre erano bruciate, tanto da averne lasciato la metà.Mi sono chiesto: o è cambiato il pizzaiolo o non era in palla oppure l'affollatissima clientela ha creato problemi di compatibilitàIIl personale di sala era sveltissimo e professionale e ne ho ammirato le capacità.Io propendo per la terza soluzione, tanto che pure il cassiere si è sbagliato, mettendomi in conto ciò che non avevamo presoAl mio rilievo lo hanno prontamente corretto.i validi gestori del locale sanno benissimo quanto siano importanti i tempi in un ristorante e più che mai in una pizzeria.Vanno assolutamente rispettati accettando il numero di clienti che possano essere correttamente servitiSi deve scegliere tra il numero dei clienti o dei collaboratori ed il coraggio, se necessario, di diminuire i primi o di aumentare i secondi: tra l'altro abbiamo aspettato 50 minuti per .potere avere quanto ordinato."
"ui_bubble_rating bubble_40","Pizza per tutti i gusti...","Situato in una dei piu' bei quartieri di Cesena, la sua struttura e' molto grande, ma anche datata (e incomincia a vedersi). Questo comunque non impedisce di mangiare una delle migliori pizze del territorio. Impasti di diversi tipologie... quello standard e' molto tirato (quindi sottile) e dai bordi croccanti. Vasta gamma di abbinamenti o gusti da scegliere, ed anche i piu' noiosi saranno accontentati. Non male la mozzarella di bufala. Sconsigliato nell'orario di punta. Vi faranno aspettare. Molto bello in estate lo spazio fuori, magari di fronte si giochi per bambini (se ne avete) in modo da avere anche un pochino di relax. Comodo il parcheggio interno."
"ui_bubble_rating bubble_50","Ottimo ristorante...anche Gluten Free!","Servizio rapido e cortese, ottime pizze cotte a legna sottili fragranti e gustose!Particolare attenzione da parte della gestione verso i celiaci accolti con menù personalizzato e completo di: antipasti, primi, secondi, contorni, pizze , dolci e non meno importante la Birra SG!Accoglienza non da sottovalutare poiché molti ristoranti suggeriti dall'AIC si limitano ad essere informati ma non si impegnano molto verso questo tipo di clientela."
"ui_bubble_rating bubble_50","Ottima pizza, ottima location","La pizza sottile, ben cotta e digeribile. Servizio veloce. Personale gentile e disponibile. Fanno anche impasti diversi sia per celiaci che con lievito madre, farro e kamut. Grande veranda all'aperto per cene estive e grande area giochi bimbi. Fantastico per cenare con famiglie e bimbi perché i bimbi con tutti i giochi che ci sono te li puoi dimenticare!!!! Prezzi nella media. Lo consiglio vivamente. "
"ui_bubble_rating bubble_40","Ottimo x una serata tra amici","Locale molto grande senza particolari pretese a livello estetico.in estate si può stare all' aperto. Pizza molto buona, specie, a mio gusto, l'impasto Napoli. Locale perfetto x serate tra amici!"
"ui_bubble_rating bubble_50","A ognuno la Sua pizza","Location gradevole...ampi spazi all' aperto con angolo giochi (con tappeti elaatici ) x bambini ...primi piatti molto buoni ...Ma la regina della casa É la pizza Con impasto Al Kamut, farro, integrale. Lievito Madre e Sottile ,come piace a me, o alla Napoli ....Servizio veloce ..nei weekend lavorano ben due forni a Legna...che dire di piu? "
"ui_bubble_rating bubble_30","Buon ristorante","Ultimamente non mi ha capitato di venirci ma questo ristorante lo frequento da anni sia x cene tra amici che x festeggiare ricorrenze in famiglia devo dire che mi sono sempre trovata bene bel locale grande e accogliente e un menu molto vario...."
"ui_bubble_rating bubble_40","Si mangia bene ma a mio avviso sono un po' cari.","Sicuramente uno dei ristoranti / pizzeria più gettonati di cesena, si mangia bene un po' di tutto, ottime le pizze e anche le minestre, l'unica pecca il prezzo! Se consideri che con 20,00 euro mangi in agriturismo dall' antipasto al digestivo da loro con 20,00 mangi solo con la pizza e bevande.Comunque lo consiglio!!!"
"ui_bubble_rating bubble_50","la dolce pizza","Abito a Cesena e questa pizzeria l'avevo trascurata per alcune osservazioni di amici non troppo entusiaste e contraddittorie.Allora ho deciso di constatare di persona e debbo dire che il Portico mi è piaciuto.Anzitutto la location: una terrazza con una vista bucolica ed un interno in un rustico gradevole con camino e travi a vista.Il personale gentile e professionale, il servizio rapido.Interessante la carta delle birre, tutte artigianali e di grande bevibilitàLe pizze sono ottime, ne ho assaggiate tre. chi ci serviva ci ha chiesto se la volevamo alla napoletana con i bordi alti o croccante .Ho optate per queste ultime.La sorpresa poi è stata la pìzza dolce, guarnita di frutta, pezzi di cioccolato e gelato, veramente gustosa.Parlando con il pizzaiolo, mi ha detto di aver vinto un primo premio mondiale nella categoria. ben dato.Prezzi adeguati. Così è , se vi pare.."
"ui_bubble_rating bubble_40","Bel posto","Sono stato in questo posto per una cena di lavoro, il posto si presenta ampio, dotato di un buon parcheggio. Un bel parco per far divertire i bambini. Il menu è ampio, ho preso un secondo di carne molto buono. Servizio veloce e preciso. Prezzi medio alti. Nel complesso un buon locale"
"ui_bubble_rating bubble_40","una buona pizzeria","la pizza è molto buona e molto grande! si hanno diverse scelte anche nell'impasto della pizza. il personale è cortese e ti mette a tuo agio.l'unico aspetto negativo forse è che le pizze sono un po' costose."
"ui_bubble_rating bubble_10","Attesa infinita","Un ora e mezza per una semplice pizza...direi che è troppo...anche perché non ci è stato detto che c'era da aspettare..."
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti a Cesena","Andiamo spesso qui per fare le cene di amici , siamo sempre in tanti e non siamo proprio dei più silenziosi . Mai nessuna lamentela dal proprietario l dai camerieri , tutti sempre gentili pizza e cucina sempre ottimi . Una garanzia "
"ui_bubble_rating bubble_50","ottimo","Ristorante molto carino con una sala che ha un grande camino centrale molto suggestivo,ambiente caldo e accogliente,io e la mia ragazza ci andiamo spesso perchè si mangia benissimo,i crostini sono ottimi e primi favolosi! da provare!"
"ui_bubble_rating bubble_30","Stipati come sardine in scatola","Persone fatte accomodare anche addossati alla porta della ritirata. Frastuono assordante. Servizio veloce, cortese, efficiente. Pizza che appena mangiata fa venir molta, troppa sete. Il locale pieno testimonia che a molti piace. Non ne avrò nostalgia."
"ui_bubble_rating bubble_40","pizza croccante","sono andato con dei miei colleghi di lavoro per una cena aziendale, abbiamo mangiato tutti la pizza siamo rimasti molto soddisfatti perchè è buona,sottile e croccante.il locale è molto carino.prezzi nella media."
"ui_bubble_rating bubble_50","Il paradiso esiste finalmente...","Un ristorante forse uno dei pochi a Cesena dove la pizza è buonissima e non solo... Io ogni volta che ci vado prendo sempre gli gnocchi allo zafferano e zucchine sono fantastici...ci sono stato tre volte e tutte e tre le volte mi sono trovato bene!!! Ci sono stato anche di sabato e c'era il pienone...si è vero abbiamo aspettato ma è ovvio i poveretti avevano da fare...io li capisco perché faccio anch'io questo lavoro e non si può avere sempre il sorriso stampati sulle labbra quando c'è un gran casino in sala con gente che ti chiama da tutte le parti!!! I clienti devono capire che non siamo i loro schiavi e che c'è un limite a tutto!!! A me quando sono venuto a mangiare qui mi hanno detto ci sarà da aspettare e così è stato...macché volevo pretendere! Comunque lo staff di sala è grandioso e anche se c'è personale straniero non me ne importa un fico secco hitler è morto da un bel pezzo! Forza ragazzi! Continuate così :)"
"ui_bubble_rating bubble_50","super","tutto ottimo, non solo la pizza. ci torno sempre volentieri. ho consigliato il portico a tanti amici e conoscenti e tutti sono rimasti soddisfatti."
"ui_bubble_rating bubble_50","Una serata a cinque stelle!","Sono stata a cena in questo ristorante con mio marito e siamo entrambi rimasti molto contenti della serata. Abbiamo assaggiato diverse portate (speciale la battilarda, ricca di antipastini misti tutti da gustare) ed era tutto veramente buonissimo!I camerieri ed il proprietario sono stati tutti molto gentili, il servizio veloce ed anche l'ambiente è molto carino.Torneremo di sicuro!"
"ui_bubble_rating bubble_10","Ridicoli !!!!","Sono ormai un paio d'anni che mensilmente frequentiamo il ristorante, ci siamo sempre trovati bene perchè, anche se un pochino caro, il cibo è buono come lo è la pizza.Per la prima volta dopo tanto tempo ci siamo presentati sabato sera senza prenotare . . . . . abbiamo atteso più di mezz'ora con il grossissimo dubbio ( per non dire certezza ) che i clienti abituali arrivati dopo di noi e senza prenotazione fossero agevolati .Per la prima volta abbiamo preso due pietanze diverse, io un filetto con contorno mentre mia moglie una pizza, Dopo una decina di minuti il filetto con il contorno è arrivato, ho atteso un pò l'arrivo della pizza ma iniziando a raffredarsi la carne ho iniziato a mangiare. Con molta calma ho finito tutto il mio cibo e della pizza neanche l'ombra !!!Sono andato a lamentarmi con la direzione ed il proprietario, senza nemmeno accennare di scusarsi, ha avuto il coraggio di dire che è normale che due portate diverse, una del ristorante ed una della pizzeria, possono arrivare in tempi diversi. Morale della favola : sono uscito a cena con mia moglie ma abbiamo mangiato in due tempi diversi, e la maleducazione del proprietario si è spinta a dire che nel suo locale è normale mangiare in tempi diversi, senza nemmeno accennare un minimo di dispiacere e senza nemmeno scusarsi dell'accaduto.Speriamo che certi cafoni tornino con i piedi per terra . . . . ."
"ui_bubble_rating bubble_10","bocciatooo","Peccato x i pizzaioli x che la pizza è buonissima....mha haime..tempi d'attesa anche soltanto x bere il servizio non ripaga la bontà della pizza. .... bocciato"
"ui_bubble_rating bubble_10","Il cliente non torna se lo tratti male","La pizza è buona, il locale esteticamente è discreto e ci sono affezionato perché è quello del primo appuntamento con mia moglie 30 anni fa, ma non ci vado più perché sono scortesi ed impazienti, alla cassa poi si raggiungono i vertici della villania! Con un mio collega di Trento, a cui avevo tanto decantato l' ospitalità romagnola, ho fatto una figuraccia!"
"ui_bubble_rating bubble_10","Pizzeria il Portico. Chi lo conosce lo evita!!!","Pizza da buttare sotto il tavolo, fatta con stampo e cotta nel forno a Gas, tipo industriale (FORSE PEGGIO) secca e mal digeribile, farcita male con prodotti scadenti. Servita in un ambiente modesto da personale straniero. Si consiglia di non chiedere varianti Kamut o aggiunte, perchè potrebbe raddoppiare il prezzo della pizza. Coperto Esagerato. Esempio. 3 pizze 2 bott. acqua 1 bibita 1 caffè 55,00 Euro UNA VERGOGNA!!!!! (Da evitare) SI CONSIGLIA VIVAMENTE DI NON ANDARCI."
"ui_bubble_rating bubble_10","Non troppo consigliato!","Cerchiamo ristoranti su trip advidor e ci capita sott'occhio questo!! Perfetto andiamo..optiamo per la pizza, servizio super veloce.. Ma.....il piatto servito lascia desiderare, abbastanza cruda e tutt'al più insaporita,era immangiabile... Il caffè era acqua sporca.. Ma parliamo del personale, cameriere muto che al nostro ripetuto grazie nemmeno una parola, butta bottiglie sul tavolo e non si cura del cliente!! Non torneremo sicuramente se non per provare la cucina,ma dubito !! :)"
"ui_bubble_rating bubble_20","Peggiorato di anno in anno...","Ho frequentato spesso questo ristorante-pizzeria...fino a 4-5 anni fa si mangiava ancora bene e i prezzi erano nella media...Sono stato un po' senza andarci, poi in pochi mesi ci sono andato diverse volte, provando diversi piatti del menu...il risultato è stato che i prezzi li ho trovati sempre più altri, la qualità del cibo via via peggiorando, e le porzioni sempre più piccole...la pizza è ancora mangiabile, però i menu di carne e i primi sono a dir poco ridicoli come porzioni e gusto."
"ui_bubble_rating bubble_50","davvero un'ottima scelta!","Ci sono capitato grazie ad una segnalazione di una amica (non ci si arriva per caso se non lo si conosce) e devo dire che è stata davvero un'ottima scelta. Ottimo cibo per tutti i gusti, ristorante o pizzeria (pizze super giganti). C'e' un'area più tranquilla con tavolini per due e un'altra area per gruppi più rumorosi. Il personale è davvero molto gentile e simpatico e il conto è contenuto. Da consigliare! "
"ui_bubble_rating bubble_30","buono","cenato in 10 + 1 bimbo.quasi tutti pizza + 2 minestre e 1 filetto. la pizza e' piaciuta a tutti era sottile e croccante (la mia era un po' bruciata da un lato ma non ho fatto caso se lo fossero anche le altre), il risotto con porcini era un po' salato e il filetto buono.mascarpone ottimo (lo abbiamo scelto con cioccolata calda e pandoro... ci voleva il bis).l'unica neo e' stato il conto: 14 euro per 2 bottiglie di coca cola ci son sembrate tante e il costo del filetto (17 euro) se paragonato alle dimensioni, era eccessivo (in altri luoghi lo abbiamo pagato 14-15 euro e ed era in qt maggiore).locale un po' rumoroso: e' frequantato da grandi tavolate e girano tanti bambini, forse non lo consiglierei ad una coppia.. almeno non il sabato sera..!"
"ui_bubble_rating bubble_40","Confortevole con ottima cucina e un bel camino","Siamo stati Domenica a Pranzo con la bella compagna del camino acceso in mezzo al salone, ottimi crostini ed il filetto di carne , dolci fatti in casa come una volta , da provare il mascarpone ! Anche il prezzo e' stato ragionevole!"
"ui_bubble_rating bubble_50","Ottimo","Direi di qualita medio alta.ottima pizza.primi perfetti.personale simpatico e il mascarpone OTTIMO. Il conto giusto. Vado e tornero spesso"
"ui_bubble_rating bubble_10","Una delle peggiori pizze che ricordi!","Sono stata in questo locale, qualche giorno fa con degli amici.Sono stata tante volte, fin dai tempi della scuola, quando era un ritrovo immancabile per le mangiate di classe. Negli anni poi ho continuato a frequentarlo perché la pizza è sempre stata buona....Fino ad ora!Devo ammettere che erano un paio d'anni che non andavo più...sicuramente ne passeranno tanti altri prima che ci ritorni!La pizza era praticamente una schiacciatina secca, bruciacchiata e senza praticamente nulla sopra. Ho fatto davvero fatica a mangiarne anche solo una metà!Una mia amica, che ha scelto l'entrecôte l'ha persino rimandata indietro tanto la carne era brutta e troppo cotta male.Non so se sia cambiata gestione o solo il personale in cucina ma rimarrò con la curiosità e mi vedrò bene dal rimetterci piede."
"ui_bubble_rating bubble_40","Pizza molto buona","Ottima pizza in ambiente sempre pieno di compleanni (anche noi lo sfruttiamo come tale) pizza sottile, stile romana, ma all occorrenza prepara anche un impasto alla napoletana (più spessa) che però tende a rimanere un po' pesante.Buoni i dolci e prezzo popolare."
"ui_bubble_rating bubble_30","Buona la pizza","Sono stat alcune volte a cena in questa pizzeria, famosa soprattutto per i compleanni numerosi. Si trova in zona ippodromo, in un posto abbastanza panoramico. La pizza è grande, estremamente sottile e croccante. Consigliato"
"ui_bubble_rating bubble_50","Ottimo","Per chi ha bambini ampio spazio giochi all aperto e al chiuso , pizza ottima , primi molto buoni e birra tranquilla , noi in 8 serata eccezionale"
"ui_bubble_rating bubble_50","Ottima pizza...e altro","Pizza buonissima,impasto sottile,molto leggera,ma anche sui piatti extrapizza sono abbastanza forti,proprietari e personale cortesissimi!consigliato!!"
"ui_bubble_rating bubble_40","una delle migliori pizze di cesena e dintorn","era da tanti anni che non tornavo in questa pizzeria e l'altra sera sono rimasta piacevolmente colpita quando vi sono tornata. pizze molto grandi, ben cotte, sottili e croccanti come piacciono a me e molto ben farcite! ottimo il prosciutto crudo. anche le altre persone al tavolo sono rimaste tutte pienamente soddisfatte. ci tornerò senz'altro presto!"
"ui_bubble_rating bubble_40","Una garanzia!","Ottima pizza croccante, anche al farro, appetitosi primi e antipasti a base di pesce (cozze e vongole alla marinara, antipasto di pesce freddo, tagliolini, risotti, spaghetti, ...), invitanti insalate per chi - come me - viaggia molto a verdura, tanto spazio, una bellissima terrazza d'estate e giochi per i bimbi all'aperto. Servizio sempre ineccepibile anche per tavolate numerose, ampio parcheggio, prezzi nella media. Torno sempre volentieri al Portico con amici o per cene in famiglia e mi sono sempre trovata benissimo. Spianata con pancetta offerta come stuzzichino e bell'ambiente."
"ui_bubble_rating bubble_40","Ci torno sempre volentieri","Ottima cucina sia pesce che Carne, come non parlare delle pizze sempre buone, avendo due forni a legna adatto anche a gruppi numerosi, in estate grande terrazzo esterno, in inverno ottima disponibilità di posti ma un po stretti nei giorni di punta. PS ha anche pizza al farro e kamut."
"ui_bubble_rating bubble_40","Ottima pizza!","Ottima la pizza ma anche primi e secondi... secondo me la pizza è una delle migliore di cesena...ambiente famigliare nonostante il locale sia un po' grandino...e fuori c'è un bel panorama di Cesena che diventa ancora più bellina come città. Qualità prezzo è nella media. "
"ui_bubble_rating bubble_10","FREGATURA","Sono stato Al portico per una pizzata per festeggiare la fine del corso di nuoto di mia figlia (di 8 mesi), quindi la pizza non l'ha neanche sentita. Una pizza a mio modesto parere scandalosa, sia di impasto che di ingredienti, una birra, alla modica cifra di 18 euro, vabbè che eravamo in tanti vabbè che qualcuno ha preso un sorbetto ma per arrivare a quella cifra ce ne volevano di sorbetti....ah forse il bambino più grande aveva 10 mesi quindi anche lui la pizza non l'ha vista.Tutto questo per dire una vera fregatura, e pensare che fino a quache anno fa era una pizzeria da me molto frequentata, ma qualcosa è cambiato."
"ui_bubble_rating bubble_30","bel locale e servizio veloce","bel locale dietro all'ippodromo, giardinetto con giochi per bambini, parcheggio privato.la pizza niente male ma sinceramente mi aspettavo qualcosa in più, mia moglie ha preso degli straccetti di vitello molto buoni ma i contorni erano riscaldati. locale molto bello e tenuto bene, sul mangiare devono migliorarsi."
