"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Dovete passare!","Non voglio parlare del servizio eccelso, della birra pari all'ambrosia (la rossa/malatesta vince su tutte!), ne del cibo sopraffino, sarebbe troppo facile....dirò semplicemente.. casa!"
"ui_bubble_rating bubble_50","Fantastico","Serata fantastica, personale attento e cortese, cibo molto buono e birra fantastica!!!!!! Ottimo luogo in cui passare una bella serata, i prezzi giusti per la qualità del cibo e del servizio. "
"ui_bubble_rating bubble_40","e che birra!","cisiamo trovati per caso in questa birreria, ha l'aspetto del tipico pub, accogliente, veloce, offre diverse birre, di cui 3 prodotte da loro! si può anche mangiare! buono il rapporto qualità prezzo. connessione wifi"
"ui_bubble_rating bubble_40","BIRRAAAAAAAA...","Posticino carino dove si possono bere buonissime birre artigianali, il cibo non è il massimo, ma è un ottimo posto per fare due chiacchiere in compagnia sorseggiando una birra!"
"ui_bubble_rating bubble_40","una rossa special","buonissime le birre soprattutto la rossa special per accompagnare un maxi bruschettone o la carne alla birra!"
"ui_bubble_rating bubble_40","Davvero carino","Il locale é molto carino e il personale molto cortese e i panini davvero ottimi...sono stata diversi mesi a Cesena ed é uno dei locali che ho frequentato di più insomma assolutamente consigliato"
"ui_bubble_rating bubble_20","Prezzi alti","Bel locale, rustico e fuori dai classici locali di tendenza di Cesena. La birra è buona anche se non costa poco ma può starci, sono altissimi i prezzi se si vuole mangiare qualcosa;dalle patatine fritte alle bruschette, ai wurstel, motivo per il quale non prendo mai niente però andare in un locale per bere birra e non accompagnarla con nient'altro perchè altrimenti ti spennano non è il massimo...Cercate di ridimensionarvi un pò che è meglio, non siamo in un rifugio a Cortina."
"ui_bubble_rating bubble_30","Birra buona, Panini ok, ma che prezzi!","Premettendo che la birra è buona, la scelta non è ampissima , i panini sono abbondanti , per il resto si trovano buoni pub ad un prezzo più abbordabile. NON prendete il vino se potete, è una birreria non a caso. I prezzi sono alti, un po' troppo rispetto a ciò che viene consumato."
"ui_bubble_rating bubble_50","Piacevole per diverse situazioni!","Ottimo sia per una cena con amici che per un post cena peruna semplice ma gustosa bevuta! I prezzi sono un po' alti ma il resto l'atmosfera e la qualità della birra e del cibo non sbagliano!"
"ui_bubble_rating bubble_20","Birra discreta,buon cibo , maaa.....","La birra non è assolutamente male anche se in generale non sono assolutamente capaci di spinarla o forse hanno troppa fretta di farlo , le carni sono buone ed il servizio discreto anche se un po' dozzinale!!!!Consiglio però di prenotare in primissima serata perché se si prenota per un orario normale si rischia di arrivare e scoprire che la propria prenotazione non è stata proprio completamente rispettata e tocca aspettare un tempo più o meno lungo per sedersi!!!!!Le cameriere sono un po' musone , ma in compenso si può vedere apparire dalla cucina il cuoco che vaga per la sala....( cosa che non si vede in altri locali!!!..Chissà perché!? )"
"ui_bubble_rating bubble_20","Birra ok cibo pessimo","Locale rustico, ben tenuto e pulito, tavoli vicinissimi tra loro sembra di essere un po' stipati stile mangiatoia. Servizio cordiale e veloce. Buona la birra di propria produzione. Il cibo ... Davvero male, ingredienti di bassa qualità, cotture esagerate. La carne era dura come il sasso."
"ui_bubble_rating bubble_30","Si mangia bene ma è troppo caro.","Locale situato in centro a Cesena, era un pub interrato anni fa, ora è meno pub e più osteria ma sempre li di sotto è. Abbiamo preso due crostoni, due stuzzichini, un dolce e da bere due birre medie, senza caffè o altro 38 euro mi sembrano davvero esagerati considerando che ci si trova in un pub e tutta la presentazione eè alla buona, tovagliette di carta e battilarde da osteria. Comunque quello che abbiamo preso era buono, anche la birra, ma ripeto, 4.50 euro per 7 (sette) olive all'ascolana o 11,50 euro per un hamburger e patatine è davvero troppo secondo me."
"ui_bubble_rating bubble_50","Ottima birra nel cuore di Cesena","Birra artigianale ottima e per tutti gusti prodotta in locoBruschette deliziose.. Non c'è confronto con quelle degli Anni 30Patate al forno squisitePrezzi affrontabili e contenutiConsigliatissimo! "
"ui_bubble_rating bubble_40","Non solo birra e panini....","Ottimo posto con vasta scelta pietanze molto buone e ben servite; ottima birra artigianale. Consigliato anche per la posizione centrale, facilmente raggiungibile a piedi."
"ui_bubble_rating bubble_30","riassunto","ambiente caratteristico,anche per la possibilità di vedere il laboratorio dove si preparano le birre; situato nel centro di cesena,prezzi nella media,adatto anche per fare 2 chiacchere sorseggiando birra e pizzicando qualche snack,servizio nella media frequentato molto da i giovani"
"ui_bubble_rating bubble_50","OTTIMA OSTERIA! IL MIGLIOR HAMBURGHER D'ITALIA","Siamo stati al Mastro Birraio, anzi ci andiamo sempre.Ottima birra ottimo cibo... andateci e rimarrete felicemente sorpresi..L'unica sfortuna è che è sempre pieno quindi è meglio prenotare!Per fortuna che a Cesena ci sia un posto così"
"ui_bubble_rating bubble_30","Ottima birra, mangiare da scegliere bene, atmosfera bella","Siamo stati a cena con bambini e abbiamo apprezzato le ali di pollo la bitta e gli hamburger . Crostini non eccezionali. Ambiente pIacevole."
"ui_bubble_rating bubble_40","Una scoperta.","Siamo stati da poco in questo locale. Confermo le recensioni positive, ottimo cibo, prezzi onesti e personale gentile. Consiglio il filetto del mastrobirraio, davvero gustoso. Ci torneró sicuramente. "
"ui_bubble_rating bubble_40","Sempre la nostra scelta","Per fortuna c'è il mastro! Capitiamo sempre qui prima o dopo una proiezione al cinema e le loro birre e bruschette non deludono mai! La mia birra artigianale preferita è la Malatesta."
"ui_bubble_rating bubble_40","Ottima birra!!!","Una bella birreria in una vecchia cantina, la birra è di loro produzione ed è veramente buona, hamburger belli grandi, stinchi di maiale, carne alla griglia e stuzzichini vari, io personalmente ho provato lo stinco e mi è piaciuto!"
"ui_bubble_rating bubble_40","Hamburger 230g top","Hamburger piú che abbondante, squisito, fatto bene, e birra artiginale che si sposava alla grande con il sopracitato hamburger. Personale gentile e disponibile. Bravi."
"ui_bubble_rating bubble_50","CHE BONTA' !!!","ho avuto il piacere di mangiare solo il panino.. ma è stata un'esperienza bellissima!!!ho preso il montanaro: 230 g di hamburger ed altri ingredienti di ottima qualità!!!Birra artigianale eccellente ed ottimo servizio.Veramente da provare!!!"
"ui_bubble_rating bubble_40","Una birreria degna di tale nome","Ci vengo spesso in compagnia di amici, che si mangi o si beva solamente, il servizio è ottimo e la scelta dei cibi vasta, c'è una vasta scelta di birre artigianali e le porzioni sono abbondanti, il prezzo economico! Se siete nei paraggi dovete provarla."
"ui_bubble_rating bubble_40","Si mangia tantissimo, bene ed il servizio é ottimo","Ci sono già andato diverse volte e posso dire che il luogo é grande, in pieno centro, pulito ma forse un po' buio! D'estate c'è la possibilità di stare fuori. Il servizio é ottimo, i camerieri simpatici e le portate arrivano velocemente! Ma il punto forte é il menu: hamburger, bruschette, etc... Gli hamburger sono giganteschi (io sono un ragazzo di 17 anni e spesso non me lo riesco a finire) e sempre serviti con abbondanti patatine. Le birre sono artigianali e di varie tipologie: buonissime ma vi avverto che anche le bionde sono pesanti. L'unico neo il prezzo: hamburger classico (sempre con patatine) con birra media = 16€"
"ui_bubble_rating bubble_30","Ambiente caldo e accogliente","Perfetto per una serata fredda e invernale. Ottime le birre artigianali (sia rosse che bionde) che accompagnano il cibo. Tagliata con radicchio e pecorino fantasiosa (ma la carne era un po' grassa), stinco di maiale alla birra rossa ben cotto e di gusto forte (un po' fume'), contorni di medio livello!Prezzi medio alti ma in linea con la Romagna"
"ui_bubble_rating bubble_40","Alla buona! divertente e accogliente!","In pieno centro a Cesena adattissimo per gli amanti della birra con le loro birre artigianali e cibi a tema! si trova in una sorta di cantina, ma è molto accogliente. Nei momenti di piena è un po' difficile comunicare se si è un gruppo numeroso, ma il clima deve essere questo, come scritto nel titolo alla buona!Serate non impegnative all'insegna del buon cibo (patate al forno e crostini molto buoni e vari)."
"ui_bubble_rating bubble_30","Bel posto per una serata in compagnia","Bel posto per una serata con amici. Bruschette enormi e tanta scelta se si ha fame. Birre artigianali e molto altro anche per chi non ama la birra. Personale simpatico."
"ui_bubble_rating bubble_50","La birra piccola è immorale (cit.)","Ci siamo andati quasi per sbaglio....eravamo a Ravenna ma non abbiamo trovato posto. Abbiamo chiamato il Mastrobirraio 1 ora prima e sono stati così gentili da riservarci un tavolo nonostante il pienone di un giorno festivo. Cercavo un posto con le pareti di pietra....sono stato accontentato! Arredamento da pub....il mio preferito. Menù ricco, noi abbiamo preso una grigliata mista per 2 (la maialona) e una caraffa della loro birra (prodotta dietro le nostre spalle). La carne era eccezionale ma la birra....la birra....la birra è qualcosa di eccezionale....tanto che ne abbiamo comprata una bottiglia per portarcela a casa. Per concludere frittelle di mele alla birra.....buonissime!Prezzi onesti, soprattutto perché ci siamo strafogati....è la loro birra è fenomenale. Se passare nei pressi di Cesena è assolutamente da provare."
"ui_bubble_rating bubble_30","Universitari di buona forchetta"," il Locale caratteristico birra squisita panini nella media. Rivedere i contorni ma ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Che bontà!","Passo spesso da questo pub con amici. Io non sono amante della birra, i miei amici sì, e mi confermano la bontà della birra artigianale direttamente prodotta dai gestori.Personalmente mi trovo ad elogiare la cucina. Ho avuto modo di provare sia le bruschette che la MastroGrigliata, veramente speciali. Soprattutto la MastroGrigliata (contorni compresi), mi sono stupita della bontà della carne, credo di non aver mai mangiato una grigliata così buona!Il locale ha un'atmosfera molto carina, tutto in pietra, nel piano sotterraneo.Un'altro tocco carino, per i clienti affezionati, si può richiedere il boccale personalizzato in ceramica con il proprio nome, da conservare in una credenza dentro il pub, e da utilizzare ogni volta che si torna nel locale. Molto carino!"
"ui_bubble_rating bubble_10","Pessimo...","Non so chi ha scritto le precedenti recensioni... Ma 20 euro per una fetta di bruschetta scaldata al micronde, due quadrati di focaccia con impasto non fresco, una 0.4 rossa e la cameriera che i caso di locale pieno ti chiede di spostarti per fare posto alle comitive... Non vedo come possa avere una recensione positiva...."
"ui_bubble_rating bubble_40","Birra Malatesta da provare!","Abbiamo mangiato molto bene, il posto è caratteristico e quando andrete dovete provare la loro birra rossa artigianale, Malatesta."
"ui_bubble_rating bubble_30","gradevole per passare la serata","un posto gradevole per una serata con amici in allegria.Quando torniamo dal calcetto ci fermiamo spesso per un piatto di patate e un paio di birre.Buoni gli hamburger e i prezzi discreti.Consigliato"
"ui_bubble_rating bubble_50","Spettacolare","Ristorazione ottima....Piatti sfiziosi prelibati ed abbondanti.Birra ottimaAmbiente caratteristico e rustico.Da provare!!!!!!"
"ui_bubble_rating bubble_40","sempre una sicurezza","la verità è che torniamo spesso in questo locale e non ci delude mai,uno dei miei posti preferiti per qualche birra in allegria.complimenti"
"ui_bubble_rating bubble_40","Posto rustico e catatteristico","Un posto rustico, con luci soffuse e tavoli in legno. Il cibo e' buono e le noccioline ,sempre presenti sul tavolo, sono un piacevole stuzzichino. Ovviamente il pezzo pregiato e' la birra, presente in molte varieta'! Insomma un posto caratteristico da visitare!"
"ui_bubble_rating bubble_50","Fantastico","Giovane, rilassante, fanno la birra, gli hamburger sono buonissimi, con carne di qualità e molto più grandi dei classici noti... Vengono serviti su un tagliere di legno, assieme alle patatine fritte, comprese nel prezzo... La birra è ottima e i prezzi sono decisamente proporzionati.Complimenti"
"ui_bubble_rating bubble_40","Birra e hamburger, bionomio speciale","Frequento periodicamente questo particolare Pub/Ristorante situato a fianco della Biblioteca Malatestiana, in pieno centro. La birra è molto buona (consigliata la Elephas) e se dovete cenare, consiglio gli Hamburger, che a mio parere non hanno nulla da invidiare alla ben più nota catena American Graffiti. La carne anche non è male, mentre le bruschette non saziano troppo. Prezzi abbastanza alti, ma qualità e quantità assicurati! "
"ui_bubble_rating bubble_50","Tipico","Tappa obbligata. Ottime birre artigianali! Da provare la rossa. Salsiccia alla birra davvero squisite. Porzioni abbondanti, quasi troppo, visto il costo non proprio economico per un pub."
"ui_bubble_rating bubble_30","Un bel pub ma non é un ristorante","Un bel pub caratteristico di Cesena. A chi piace la birra sicuramente da provare (fanno anche la birra artigianale). Buono per degli spuntini ma la qualitá dei prodotti é media."
"ui_bubble_rating bubble_50","Ottimo!!","Un bel posto! Molto originale..la cucina eccellente e la birra ottima, personale molto cortese, facendo un giro per la città si può fermare a mangiare o solo a bere qualcosa...consiglio se si fa un giro per Cesena."
"ui_bubble_rating bubble_40","Ti và una birra??","Se sei amante della buona birra, vai al Mastrobirraio in centro a Cesena. Bel locale, buona cucina, personale cortese e una birra super. Vicino alla biblioteca Malatestiana, così mentre ti fai una birretta ti fai anche un po' di cultura. Da provare."
"ui_bubble_rating bubble_40","buono ma un pochino costoso","buono ma un pochino costoso per quello che si mangia..in ogni caso le birre sono molto buone: lo consiglierei più come pub!"
"ui_bubble_rating bubble_50","Tutti al Mastro","BIRRA SPETTACOLARE!!!Cucina ottima (consiglio di provare la Maialona),Locale molto suggestivo e servizio molto cortese.Insomma un locale da frequentare sia per una cena a due che in compagnia ma anche solo per un aperitivo...anche da soli i Mastribirrai sono sempre molto diponibili a fare due chiacchiere."
"ui_bubble_rating bubble_40","Bella atmosfera","Ero a Cesena per lavoro ed avevo voglia di una cena abbondante, ma non sofisticata. Al Mastrobirraio, centralissimo, sono stato accolto da una simpatica e gentilissima cameriera che subito mi ha fatto sentire a mio agio. La cena (grigliata, pinta di birra artigianale non filtrata, acqua e caffè offerto, a €17) mi ha soddisfatto e saziato. La cortesia e disponibilità del personale sono un ottimo inizio, confermato dalla cena. Ci tornerò."
"ui_bubble_rating bubble_40","Birra e carne","Posto ottimo come servizio e cibo. Taverna interna molto suggestiva e tipica. Birra e cibo delizioni"
"ui_bubble_rating bubble_50","Birra locale e grill","Ho cenato in questa birreria con totale soddisfazione anche se ritengo un po' caro per una bistecca un humburger e contorni ed un boccale di birra (litro) 38,00 euro. A parte il prezzo il posto e' molto bello"
"ui_bubble_rating bubble_50","Aperi-cena","Locale ottimo per bere qualcosa in compagnia e allo stesso tempo saziarsi molto di più che con un normale aperitivo (abbiamo sempre provato le bruschette). Consigliatissima la birra rossa Malatesta!"
"ui_bubble_rating bubble_50","Locale perfetto","Ottimo locale dall'atmosfera familiare.La birra è artigianale ed eccellente, sempre accompagnata da noccioline.Il cibo è ottimo a partire dagli hamburger (buoni come pochi), fino ad arrivare alla grigliata mista.Consigliato per chi vuole farsi una buona birra con gli amici o mangiarsi un Hamburger serio.Inoltre è in pieno centro, accanto alla biblioteca Malatestiana."
"ui_bubble_rating bubble_30","ottima birra!!","ci sono stata tante volte con amici e mi sono sempre trovata benissimo, lo consiglio a tutte le persone che passano da cesena e hanno voglia di una birra...ottima birra...ottimo servizio...complimenti!!"
"ui_bubble_rating bubble_40","Rustico di qualità","Premetto che non bevo birra e sono stata in questo locale dopo aver letto le recensioni di tripadvisor. Il locale è esattamente quello che deve essere una birreria, rustico e informale ma accogliente. Le cameriere sono molto cortesi e simpatiche. Ho mangiato una tagliata agli aromi che viene servita su un maxi tagliere con contorni di patate e zucchine, tutto talmente abbondante che ci si potrebbe mangiare in due (tutto per 16 euro quindi per nulla caro). Consigliato!"
"ui_bubble_rating bubble_40","Ottima birra artigianale","Sono a Cesena per un corso. Al solito mi affido a tripadvisor. Mi segnala quest birreria e a me piace la birra. Ho mangiato in tranquillità fuori la stagione lo permette. Birra Malatesta rossa crocchette d pollo alla paprika e grigliata mista. Appena portata la birra t portano anche le noccioline. Servizio rapido e tutti molto gentili. Bel posticino "
"ui_bubble_rating bubble_40","Buon ristorante di carne","Non ci si deve mai fermare alle apparenze. Il locale non è una semplice birreria, ma un nel ristorante tipico, a pochissimi passi dalla Biblioteca malatestiana di Cesena. La birra artigianale è di buona qualità. I piatti di carne sono ottimi ed abbondanti. Il profumo proveniente dal locale spesso viene avvertito in tutto il quartiere!"
"ui_bubble_rating bubble_40","OTTIMA LA BIRRA ARTIGIANALE E L'ATMOSFERA. BUONI GLI INSACCATI.","Si tratta di un osteria nel centro storico di Cesena, ottima la posizione, bella l'atmosfera sia all'interno, rustica, che nel dehor: tavolini in legno con supporto di botti. La birra artigianale è ottima e ce n'è per tutti i gusti e palati. Sebbene non vi sia un'ampia scelta di piatti come osteria, quelli proposti, soprattutto alla brace e taglieri, sono presentati bene ed il cibo ottimo. Consigliato ai buon gustai nei limiti descritti, ma certamente da provare."
"ui_bubble_rating bubble_20","Se questo è il nr 2 a Cesena...","Sono stato trascinato in qs posto da mio cugino amante della birra e debbo dire che è un insulto all'ottima cucina romagnola. La carne aveva un sapore pessimo, il servizio approssimativo, il locale lo preferivo quando era un pub negli anni 90'."
"ui_bubble_rating bubble_30","per una birra a Cesena","Poca scelta di birre per un locale che si chiama mastrobirrario. Comunque i piatti che passavano sembravano invitanti ed abbondanti."
"ui_bubble_rating bubble_40","Una birra in compagnia","Un locale accogliente dai toni un po' scuri...l'ambiente giusto per gustare una birra artigianale con un buon tagliere o un ottima carne od una insalata ricca....speciali i bruschettoni...da veri mangiatori."
"ui_bubble_rating bubble_30","Buona la birra","Bel posto, con birra artigianale e tanta scelta. Un pò troppo caro mangiare i loro piatti, molto curiosi, tipo salsiccia alla birra o taglieri di salumi e formaggi da degustare con una buona bionda, ma il loro presto per me risulta alto. Bello l'ambiente e cordiali i gestori"
"ui_bubble_rating bubble_30","La birra è da mastro!","Il locale è in una splendida posizione al centro di Cesena a due passi dalla Bibblioteca Malatestiana. L'ambiente interrato e rustico offre quella atmosfera da pub accogliente e intimo. Ottima la birra prodotta in loco, servita dai simpaticissimi padroni di casa poi acquista un plus non da poco. se proprio vogliamo trovare un neo a tutto questo brillare, l'unica cosa sotto tono è la cucina con un menù limitato e, almeno a mio gusto, poco soddisfacente in qualità; poi un tantinelli alti i prezzi giustificabili per la birra autoprodotta ma non per la cucina."
"ui_bubble_rating bubble_50",":)","Locale davvero bello in centro a Cesena, uno dei miei preferiti..! Ideale sia x una serata tranquilla di coppia sia x cene tra amici.. La birra di loro produzione è buonissima, per quanto riguarda il cibo si può scegliere tra stuzzichini fritti (patatine, olive ascolane, crocchette ecc) ricchi bruschettoni o maxi battilarde di affettati e formaggio..la carne è di ottima qualità e viene servita con contorni misti, tutto molto abbondante! Ho mangiato il filetto con il lardo sopra ed era cotto a puntino, davvero buono e tenero! Personale gentile e sorridente.. "
"ui_bubble_rating bubble_30","Se non fosse per la birra...","Diverse tipologie di birre, molto buone! Se desideri accompagnare con qualche piatto della cucina, e' meglio pensarci due volte. Grigliata bruciata e bruschetta di pane secco senza un filo di olio d'oliva... "
"ui_bubble_rating bubble_50","Ottima birreria e atmosfera, la cucina lascia un po' a desiderare","Locale nel centro città, atmosfera molto accogliente e tipica di una birreria. Come previsto le birre sono veramente buone e la scelta è molto vasta, servono inoltre montagne di arachidi. Il cibo è molto rustico e casereccio ma più di una volta non era buono: crostini tirati via con condimento ancora crudo e carne di bassa qualità. A mio avviso è un locale perfetto per passare una sera con amici a sorseggiare una birra!!!"
"ui_bubble_rating bubble_40","Birra e salsicce!!!!","Venerdì sera di passaggio a Cesena, decido di visitare questo locale visto che sono molto ghiotto di birra.Arriviamo sul tardi (per noi vecchietti la mezzanotte non si fa spesso) e vengo subito accolto dalla gentilezza del personale. Locale bello e pieno, ma ci trovano subito un posto.Ordiniamo le birre ed un tagliere misto formaggi salumi in due.Le birre buone, per me sopratutto la chiara beverina la romagnola.Il tagliere ottimo ed abbondante, fatichiamo a finirlo in tre.Il conto per tre con prova di tutte le birre medie e tagliere: 50 euro.Piacevole visita, da bissare...magari quando ripassiamo da Cesena!!!!"
"ui_bubble_rating bubble_40","Da provare","Serata ottima da Mastrobirraio con Groupon!Birre molto buonecrostini decisamente buoni ed abbondantinon male la carne con la birra, lo stinco e la tagliata soprattutto, il filetto un po' menoservizio cordiale.Sono tornato e tornerò ancora."
"ui_bubble_rating bubble_30","Buona birra, ambiente e cibo anni '80","Mastrobirraio è un locale in pieno centro a Cesena. E' il classico Pub anni 80, l'atmosfera è carina e l'allestimento delle sale non eccessivamente curato, le pareti in mattoni e le travi in legno fanno il resto. Il servizio è buono, i prezzi sono dai 10/12 Euro per panini, carne, taglieri e 6/8 Euro stuzzichini, bruschette... insomma leggermente sopra la media di quanto ci si possa aspettare per un posto così. La birra artigianale è buona anche se non c'è una scelta molto ampia. I crostoni sono abbastanza da evitare. Gli Hamburger e la carne in genere buona ed abbondante. Un posto senza infamia e senza gloria in pieno centro dove passare una tranquilla serata infrasettimanale. Ideale per adolescenti. Non lo frequenterei spessissimo, farei fatica a trovare elementi di spicco che mi invoglino a d esserne così attratto da inserirlo nei locali preferiti."
"ui_bubble_rating bubble_40","Il mangiare è buono","Buona la tagliata e il maxi hamburger, le porzioni non sono esagerate. Punti negativi: luce bassa, col locale pieno c'è un rumore di fondo personalmente fastidioso. La cameriera è stata molto gentile."
"ui_bubble_rating bubble_40","Molto bene","Siamo andati tramite Groupon e ci hanno trattato proprio bene, menù completo fino a scoppiare e degustazione di birre ottime, servizio buono e le cameriere erano molto gentili"
"ui_bubble_rating bubble_40","Entrano i cani a fare la pipì","Il locale è bello, i piatti buoni (la carne non tanto) la birra eccezionale...però questa cosa di fare entrare ai cani,proprio non ci sta!!! i cani hanno fatto la pipì di fianco a qualcuno ed e rimasta lì tutta la sera,mangiare con la pipì e forse la caca!!!! proprio di schifo!! "
"ui_bubble_rating bubble_50","fiumi di birra","top della birra artigianale a cesena, bella location ricavata da una vecchia cantina tutta in muratura a vista, poi danno le noccioline americane da sgranocchiare, pure il cibo spacca"
"ui_bubble_rating bubble_50","Da ritornarci","Ci sono stato con un coupon di Groupon, siamo rimasti piu che soddisfatti, anche altri miei amici hanno avuto la stessa esperienza positiva, appena posso ci tornerò merita veramente. cibi e birra ottimi. personale preparato e molto cordiale."
"ui_bubble_rating bubble_50","la birra e il brontosauro","FANTASTICAlocale meraviglioso.non troppo grande e mai troppo rumoroso. scoperto per sbaglio anni fa frequentato assiduamente, ottima la birra e la grigliata maialona con costola di brontosauro annessa.ottima tutta la cucina nonché l'accoglienza e la simpatia dei gestori. sempre disponibili e pronti anche a strane richieste........fantastico il rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","l'eccellenza...","ragazzi appena ho avuto un attimo nn posso non lasciare 2 righe per questo locale. avevamo il coupon di groupon eravamo in 3 , all'ultimo momento un nostro amico nn è venuto cosi' abbiamo cmq preso la quarta portata x lui, la carne è ottima e come dicono in romagna il filetto al lardo di colonnata spacca è fotonico ottime anche le tagliate....COMPLIMENTI TORNEREMO PRESTO..."
"ui_bubble_rating bubble_50","ottimo","locale ricavato nelle cantine, molto carino e tipico. Abbiamo ordinato un litro di weiss in due.. due stinchi accompagnati da ottime patate al forno.. e due caffe.. risultato: fin troppo sazi e contenti per la qualità del cibo. Prezzo giusto.. 37 euro in due.. consigliato! ci torneremo asap!!"
"ui_bubble_rating bubble_40","cura,passione,qualità","cenato con groupon e soddisfattissimi: enormi taglieri con carne squisita di ampie varietà, boccali di birre diverisficate ad accompagnare i cibi, dolci creativi e gustosi. Ambiente giovane e cordiale, attento e cortese."
"ui_bubble_rating bubble_50","Un angolo fuori dal tempo da non perdere nel cuore di Cesena","Siamo stati una sera a cena da Mastrobirraio ed è stata davvero una piacevole sorpresa. Ambiente caldo ed accogliente (davvero un tuffo fuori dal tempo!), servizio cordiale e gioviale per non parlare del cibo, filetto gustoso e crostoni da favola....insomma una piacevole sorpresa nel cuore di Cesena!"
"ui_bubble_rating bubble_40","Ottima birra, buon cibo e giusta atmosfera","Veramente da non mancare la sosta in questo locale se ci si trova a Cesena dove si può degustare una birra di serie A unita a delle pietanze di carne al di sopra del normale livello dei pub sparsi in Italia . Ottimi anche i dolci e veramente ok l atmosfera. Pezzo forte resta comunque la birra."
"ui_bubble_rating bubble_50","Ottima Birra, bel locale.","Ricavato da una delle tipiche cantine sotterranee di Cesena, è un posto molto carino, la birra è molto buona e anche il menù dei piatti è ottimo. Noccioline a go-go per tutti!"
"ui_bubble_rating bubble_50","farsi bene pubblicità","Sono stato in questo locale con il coupon di Groupon e devo dire che a differenza di altri locali qui si sanno fare pubblicità. Un antipasto a scelta, un secondo fra tutti quelli alla carta un dolce e 3 birre per accompagnare ogni piatto ad un prezzo ridicolo. Molto buone le birre artigianali, a quel prezzo varrebbe la pena anche senza mangiare."
"ui_bubble_rating bubble_40","Mastrobirraio tanta roba!","Sono stata con groupon e non mi aspettavo tutto quel cibo e tutto quel gusto! Birre eccezionali, i dolci erano squisiti, il personale preparato, sveglio, organizzatissimo...Lo consiglio davvero a tutti, fantastico!!"
"ui_bubble_rating bubble_40","Ottima birra artigianale","Andiamo spesso in questo locale quando abbiamo voglia di bere una buona birra artigianale.Producono tre tipi di birre, tutte meritevoli e molto beverine, mentre la cucina è un pò troppo monotematica (si può scegliere fra carne o bruschette, seppur disponibili in svariati condimenti) e nel complesso niente di speciale.Il locale è carino e caratteristico con pietra a vista e soffitto a volta, al piano interrato di un edificio nel centro storico di Cesena.Il personale è gentile e il servizio piuttosto rapido.I prezzi sono nella media di una birreria.Complimenti al proprietario-birraio Alessandro per l'iniziativa di aver aperto un locale così originale a Cesena.Speriamo non gli cali mai l'inventiva e la voglia di sperimentare e produrre nuove tipologie di birre!"
"ui_bubble_rating bubble_40","Super Stinco !","Il miglior stinco di Cesena, cotto nella birra artigianale prodotta direttamente dal locale. Molto valida anche la bourguignon per un antipasto diverso dal solito. La carne è sempre di ottima qualità!"
"ui_bubble_rating bubble_50","Tutto perfetto","Ieri sera sono stato al Mastro Birraio con altri 3 amici, approfittando di un'offerta di groupon. Avevo prenotato e appena siamo arrivati ci ha accolto una gentilissima ragazza. Ci ha spiegato il menu compreso nell'offerta in modo molto molto chiaro. Abbiamo bevuto e mangiato molto bene. Sia i crostoni che i secondi sono molto buoni. In particolare da provare il crostone A(melanzani al fonro, speck, fontina, brie) e come secondi il filetto MastroBirraio (con lardo sopra) e lo stinco alla birra con le patate arrosto. Come dolci ho sentito sia il millefoglie caramellato alle pere che la torta di mele con crema pasticcera, tutti e due buoni. Le porzioni sono abbondanti. Ci hanno fatto assaggiare anche 3 birre. Sicuramente tutte sopra la media. Consigliatissimo!"
"ui_bubble_rating bubble_10","Scontento","Son assolutamente arrabbiato nei confronti del titolare mastro birraio, prima fa una promozione su un noto sito di coupon...e a 10 gg dalla scadenza nn accetta piu decine di persone che come me hanno gia' pagato il coupon in anticipo, trovando scuse variegate!!!un titolare di un locale pubblico nn deve e nn si puo' comportare in questo modo!!scandaloso!!!!"
"ui_bubble_rating bubble_50","“Per chi ha una vera passione per la birra artigianale!”","Arrivando al locale, si può subito notare il cortiletto interno arredato sotto un gazebo, che permette di accomodarsi sugli sgabelli in bambolo intorno alle botti, un ingresso molto accogliente (per chi decide di togliersi il brutto vizietto della sigaretta a metà e dopo cena).Entrando si scende per una scaletta e si entra nel locale, seminterrato, con mattoni color cotto e travi a vista, tavoli e panche in legno, dove è possibile notare l’area riservata alla produzione di birra; il tutto crea un ambiente stile pub - vecchia cantina, che rende l’atmosfera calda ed piacevole.Subito ci hanno accolti con professionalità e moltissima gentilezza, mettendoci subito a nostro agio! C’è un’ampia scelta proposta sul menù, con tutte le “luverie” che si possono desiderare! Avremmo voluto provare tutto…Siamo partiti con qualche stuzzichino misti…fantastici!Poi siamo passati alle bruschette…anch’esse ottime!E come se non bastasse abbiamo scelto:- lo Stinco brasato alla birra rossa con patate al forno…una vero piacere per il palato, e le patateeeeee…wow!- un Hamburger gigante, il “Lovo” (pomodoro, insalata, lardo e cipolla) Per non parlare dei dolci…Millefoglie di pere caramellate e crema una vera delizia! I piatti, molto abbondanti, sono tutti prodotti genuini fatti in casa e quindi esaltano la qualità e la bontà dei sapori!Tutto accompagnato da birre “favolose”, anche proposte da loro!Io prediligo ambrata doppio malto, ma qualunque scelta si faccia non si può assolutamente sbagliare!!!Lo consiglio vivamente a chi vuole gustarsi un eccezionale birra e assaporare un pasto altrettanto eccellente!Complimenti…non vediamo l’ora di tornarci!!!"
