"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cortesia e ottima cucina indiana nel centro di Firenze","Sono stata oggi a pranzo con mio marito in questo ristorante a 200 mt da Piazza Duomo. Vista la carenza improvvisa di personale uno dei due cuochi si è improvvisato cameriere e con una cortesia che non vedevo da tempo ci ha serviti rendendosi anche disponibilissimo a rivedere alcuni piatti per me visto che sono vegetariana ma anche allergica a diversi alimenti.Buona la cucina, personale gentile, posizione comodissima.Approvato!"
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","Che buono!","Notato per caso mentre passavamo da una zona che normalmente non frequentiamo, questo ristorante ci ha piacevolmente sorpresi. Non tanto per l'ambiente, che comunque è abbastanza kitsch, quando per la bontà dei piatti. Io ho assaggiato gli antipasti (pakora e samosa) e un piatto si formaggio speziato con riso lo zafferano, tutto buonissimo. Mangiamo spesso nei ristoranti indiani e, per questa prima esperienza, possiamo azzardare che è il migliore di Firenze. Credo che sia la particolarità di certi sapori a renderlo speciale, è fresco e nuovo (con aggiunta di zenzero e foglie fresche invece delle spezie essicate). Simpatico anche il gestore e la ragazza che sgombra i tavoli, tutti pieni di sorrisi che sembrano sinceri. Noi ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Saporito!","I nostri palati deliziati dall'antipasto al tè! Raramente in un piatto indiano si riescono a distinguere tanti sapori, freschi e intatti. Nei samosa si potevano distinguere tutte le verdure tagliate grossolanamente e mescolate alle spezie delicate (foglioline fresche). Nella portata principale le striscioline di zenzero davano un tocco nuovo e originale (aiutando anche con il piccante). Anche il mango lassi era divino! Da amanti della cucina indiana (con esperienza solo in Europa, per adesso!) possiamo dire che Royal India è uno dei ristoranti indiani più buoni che abbiamo mai assaggiato (sicuramente sulla piazza di Firenze è il più particolare). Anche il personale è gentile e attento. Torneremo sicuramente!!! Info utili: a pranzo fanno il menù fisso con carne a 8,50 € e vegetariano a 7,50 €. Pare sia disponibile anche la consegna a domicilio."
"ui_bubble_rating bubble_50","eccellente","fantastico onestamente .e stato il primo cibo indiano sono trasferito a firenze ed e stato varamente fantastico il cibo era delizioso ci sono andato con mia mamma che aveva mai avuto prima il cibo indiano e si innamora del posto personale e eccezionale attento e disponibile locale e davvero carino il cibo e ottimo"
"ui_bubble_rating bubble_50","Eccellente !!!","Per chi voglia assaporare la vera cucina indiana in un ambiente molto amichevole.Piatti squisiti, servizio veloce e cordiale.Di gran lunga il migliore ristorante di cucina indiana di Firenze"
"ui_bubble_rating bubble_50","posto fantastico","un amico consigliato posto molto caratteristico situate in posto una zona residenziale di buno livello questa e stata varamente una esperienze che non dimenticheremo ci siamo trovati benissimo"
"ui_bubble_rating bubble_50","bella serata","ottimo locale ristorante indiano royalindia ottimo cibo e personale molto cordiale mai mangiato indiano cosi buono staff davvero cortese e educato tutto molto buono colori sottofondo musicale ho mangito varamente bene e lo consiglio a tutti"
"ui_bubble_rating bubble_50","un esperienza veramente straordinaria","ho visitato royalindia per la prima volta settimana e spero di tornarci di novo il paneer d payaza dum allo chicken korma butter nan garlic nan il loro piatto speciale questo e un ottimo posto per portare gli ospiti sia le verdure e i menu non veg sono eccellenti ii cibo continua e il servizio e buno abbiamo finito la serata chiacchierando con proprietari e ci ha raccontato un po di piu ci torneremo sicuramente"
"ui_bubble_rating bubble_40","royal india","cibo ottimo , bella atmosfera e servizio rapido e gentile ......................................................"
"ui_bubble_rating bubble_50","Il Più Buon Ristorante Indiano di Firenze...","...e forse anche della Toscana. Si perchè la cucina indiana mi fa piace tanto, ma tanto che quando trovo una delusione mi ci arrabbio proprio. E ne giro tanti proprio per scovarne di buoni in ogni dove.Royal India si trova un pó defilato, purtroppo, rispetto alla scena ristorantizia di San Lorenzo a Firenze. Ma questa è forse la fortuna dei suoi avventori, che così trovano una gemma nascosta tra le viuzze del centro, un ristorante che se vuole farsi conoscere deve per forza puntare sulla qualità! E ci riesce, con piatti gustosi e allo stesso tempo delicati (non facile con il cibo indiano) per vegetariani e non. Il kheer che abbiamo preso poi era una delizia.Io ho scelto una soluzione che trovavo solo all'estero, il thali, ossia un menù a prezzo fisso con una panoramica di tutti i migliori piatti del ristorante. Con un piatto aggiuntivo abbiamo mangiato in due in abbondanza e spendendo il giusto, meno di 35 euro. Io ho preso anche il mango lassi, buono buono!Dentro è accogliente e semplice, i camerieri molto disponibili e solerti, e la musica chill out Indiana ci rilassa e fa atmosfera. Consiglio di prenotare durante i mesi invernali. Non ha molti posti a sedere, quindi non vorrei vi perdeste una occasione..."
"ui_bubble_rating bubble_40","un indiano per gli indiani","Sono stata invitata a cena da alcuni amici indiani che abitano a Firenze. Sembrava uno dei soliti ristorantini etnici del centro storico, invece si è dimostrato un luogo di delizie. Le portate erano molto ben guarnite, varie e con sapori delicati. In particolare il dolce di cocco è davvero squisito. La saletta è angusta e quindi d'estate risulta un po soffocante, ma il cibo è così buono che ne vale davvero la pena a"
"ui_bubble_rating bubble_40","Risorante indiano Royal","Io personalmente non sono un amante della cucina indiana. Ieri ho accontentato mia moglie che al contrario di me gli piace ogni tanto assaporare gusti diversi. Incredulo ma convinto, anche dal fatto di aver trovato la promo su coupon, da uno dei vari siti in internet, mi sono recato con mia moglie e un altra coppia di amici al Royal India, un ristorante indiano a pochi minuti a piedi dal centro di Firenze. Devo dire che gia dall'accoglienza ho cominciato bene la serata. Il posto è carino e pulito, il personale molto alla mano e cordiale, il pasto molto spezziato, come loro caratteristica, ma buono e veloce. Un menu composto da una serie di assaggi di molti piatti tipici. I piatti erano ben guarniti, accompagnati da un ottima descrizione del cameriere che ci ha servito. Sono uscito di li molto soddisfatto del cibo, del personale e della serata piacevole che ho passato. Credo proprio che non mancherò di rifarlo per gustare altre loro pietanze caratteristiche. Consiglio questo ristorante a tutti quelli che vogliono mangiare cose nuove in un posto caldo pulito e accogliente, con del personale simpatico e alla mano."
"ui_bubble_rating bubble_50","ottimo","sicuramente il migliore indiano nome royal india in firenze centro mai mangiati cose bono il persone e attente e cortese e il prezzo sono onesti noi mangato mix antipasto samosa VEG PAKORA PANEER PAKORA CHIKEN TANDOORI SEEK KEBAB CECI PAtate nan garlic nan riso limoe riso basmati rose lassi mango lassi dolce fino conto 6 persone 120 euro torneremo sicuro"
"ui_bubble_rating bubble_50","ottimo","ottima cucina, atmosfera, molto gentili e disponibili a raccontare il cibo e storie di vita indiana."
"ui_bubble_rating bubble_40","Una bella sorpresa","Eravamo a Firenze in viaggio e siamo andati al ristorante con un coupon. Il cameriere è stato gentilissimo e ci ha spiegato tutti i piatti con molta precisione. Mia moglie si è fatta dare anche una ricetta. Buonissimi anche i liquori offerti dalla casa (abbiamo provato quello allo zenzero e quello al cardamomo). L'atmosfera è accogliente e il ristorante pulito. Sicuramente un posto dove passare una bella serata."
"ui_bubble_rating bubble_40","Consigliato","Andando a caccia di ristoranti indiani, abbiamo scelto di provare il Royal India e non ce ne siamo pentiti :) Abbiamo mangiato bene, forse un po' tanta l'attesa tra antipasto e il resto dell'ordinazione ma perchè avevamo ordinato molta roba e c'erano molte persone ( tra l'altro c'erano tanti indiani, qui a Firenze in vacanza o famiglie che abitano già qua). Magari la prossima volta ordineremo una cosa per volta :) Il servizio è stato ottimo, il cameriere è veramente gentile e simpatico e il cibo molto molto buono, consiglio il mix vegetables che era la fine del mondo. Prima degli antipasti ci hanno offerto un assaggino di coni croccanti fatti con farina di lenticchie e varie salsine (yogurt e menta, agrodolce e piccante). Abbiamo preso un antipasto misto, un Seekh Kebab ( involtini di carne macinata cotti nel tandoori che però non c'è piaciuto molto) , un Jingha Curry ( gamberetti buonissimi, cotti in questo sughetto speziato molto buono), un Tarka Dal (lenticchie gialle saltate in burro e spezie, cotte in salsa leggera), il mix di verdure e un mix di pane indiano ( super buono) e poi un dolce a testa ( uno al cocco con mandorle e pistacchio e un budino di riso, ma molto meglio quello al cocco). Ci hanno offerto, poi, i loro liquori, uno allo zenzero e uno estratto da un albero profumato, che davvero fa un profumo ottimo e fa in bocca un effetto balsamico. Insomma abbiamo passato una bella serata :) I prezzi sono alla mano, fate conto gli antipasti max 4euro e gli altri piatti dai 6 ai 10euro. Ci ritorneremo per assaggiare il riso e il pollo tandoori :)"
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","India appetitosa","Atmosfera tipicamente indiana carica di colori,piccolo ristorante ma curato e pulito nel pieno centro di Firenze vicino al mercato di San Lorenzo. La cucina è quella del nord dell'India ma i piatti sono saporiti, speziati al punto giusto e se occorre anche piccanti. Siamo andati con un coupon, ma il figlio in più ha mangiato alla carta per cui abbiamo provato anche altri piatti spaziando nel menù: quelli del couponj comunque erano ugualmente buoni indice che il gestore sfrutta l'occasione per farsi ben conoscere e non per rifilarti piatti a modico prezzo. Il personale è simpatico e parla volentieri( se ce n'è il tempo) sull'india e la sua cucina. Il bagno era pulito e profumato. Ritornerò volentieri in seguito perchè è stata un'esperienza piacevole e sono curioso di conoscere anche gli altri piatti."
"ui_bubble_rating bubble_50","Ottimo!","Sono stato a cena in questo bel ristorante. Devo dire che è stata una gradevole sorpresa: cibo ottimo, personale gentile e disponibile. Sono rimasto sorpreso dalla qualità del servizio oltre che dalla qualità del cibo: dagli antipasti (dahi pakora) al misto tandoori alla focaccia indiana e il riso al limone. Il ristorante è molto pulito e comodo in quanto vicino alla stazione ferroviaria di Santa Maria Novella. Credo che ci tornerò presto!"
"ui_bubble_rating bubble_50","Fantastico ristorante indiano!","Sono stata in questo ristorante con il mio ragazzo approfittando di un coupon di Groupalia che prevedeva un antipasto a testa, un primo, un secondo e un contorno da dividere, pane naan e dolce, il tutto a 24€. Il cibo ci è piaciuto moltissimo, e le porzioni, seppur alla vista non abbondanti, riempivano molto (e siamo entrambi delle buone forchette). Peccato per la scarsa scelta (ma colpa della formula coupon). Personale molto gentile e locale ben arredato, servizio rapido: abbiamo decisamente passato una piacevole serata, tanto che appena usciti dal locale abbiamo subito comprato un altro coupon (con Groupon) per poterci tornare al più presto. Assolutamente consigliatissimo!"
"ui_bubble_rating bubble_30","buona esperienza","Malgrado la zone dova è situato il ristorante non sia delle migliori, ho trovato il cibo ed il servizio soddisfacente.Personale gentile e disponibile e pietanze buone.Ci tornerei volentieri... se non fosse per quella stradina .... per niente rassicurante purtroppo.."
"ui_bubble_rating bubble_50","Menù Tandoori","Ottimo locale. Cibo buonissimo e abbondante. Tutto piccante, ma molto più sopportabile di altri ristoranti indiani. Una vera delizia."
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_30","Cibo buono ma scarso con coupon","Il cibo era buono ma il coupon prometteva cena per 2 persone, invece era di quantità insufficiente. Abbiamo dovuto insistere per avere una delle portate, perchè pensavano non ci toccasse, invece avevamo ragione noi. Alla fine hanno controllato e ce l'hanno portato: era buono."
"ui_bubble_rating bubble_30","Buono ma non eccezionale","Provato per l'acquisto di un groupon, un giorno in cui il ritorante era pieno all'inverosimile. Attesa non eccessiva. Sapori intensi e gradevoli"
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_30","Una buona cena indiana!!!","Cena indiana con coupon!Antipasto molto buono, con 3 tipi di salsine!Piatto unico con pollo, verdure e riso (ci sono varie scelte)....davvero buono!Quantità giuste, non abbondanti.Ottimo il lassì al mango con ghiaccio!Dolce e caffè...Bella cenetta indiana in zona San Lorenzo."
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_10","Il peggiore","Sconsigliatissimo: cibo di pessima qualità, ambiente senza minimo decoro e servizio pessimo. Lasciate perdere, andate altrove!"
"ui_bubble_rating bubble_40","Cena in Famiglia","La cena è andata bene, il personale molto gentile, la qualità del cibo buona a livello di arredamento non è il massimo (ad esempio il bagno) !!!"
"ui_bubble_rating bubble_30","porzioni minime","Ci sono stata con un coupon con amici.Locale carino e soprattutto ben tenuto e pulito( bagno compreso). Cibo nella norma, ma porzioni molto esigue e con l'obbligo di scelta di portate uguali, ogni 2 persone."
"ui_bubble_rating bubble_30","Buon cibo indiano","Provata questa cucina indiana nel centro di Firenze: locale carino e pulito, personale gentile e ben disposto a dare notizie sui piatti e gli ingredienti; i piatti tutti buoni e e ben presentati, unico neo le porzioni un po' scarse, forse giustificate dal coupon scontato, ma un piccolo sforzo in più in tal senso avrebbe aggiunto molto nel punteggio globale. Magari da riprovare senza coupon."
"ui_bubble_rating bubble_30","buona qualità ma caro per la categoria","Ci siamo andati per la seconda volta poiché un altro ristorante che cercavamo originariamente non aveva posto; ricordavamo una qualità buona e l'indiano ci piace molto.Tuttavia ci si è confermata la sensazione che sia caro rispetto ai locali della categoria. Infatti non è certo un locale né di lusso né dalla cucina particolarmente raffinata.C'è anche la sensazione che alcuni cibi siano proprio riscaldati a microonde. Però non ne abbiamo certezza.Da considerare con attenzione il rapporto qualità/prezzo"
"ui_bubble_rating bubble_40","Buono","Premetto che sono un cultore del cibo indiano tanto che lo cucino spesso... sono stato con un coupon e posso condividere la porzione non troppo abbondante ma comunque in 2 si mangia anche ae non ci si abbuffa. Per quanto riguarda la qualità e la bontà direi buono tutto per cui se vi piace l'indiano potete andarci tranquillamente. I prezzi sono in linwa con questo tipo di cucina che è molto laboriosa. ."
"ui_bubble_rating bubble_40","Indiano riadattato","Siamo stati con la famiglia in 5 con un coupon per 6 e qui la prima anomalia, mentre il coupon parlava di antipasto, patto principale, contorno e dolce a scelta, una volta al ristorante ci è stato spiegato che ogni portata era da condividere fra 2 commensali di fatto quindi ogni buono valeva € 24, poco meno dell'equivalente di quanto avremmo speso in condizioni normali.Detto questo l'accoglienza è stata ottima ed il personale gentile ed attento per tutta la durata del pasto.Le quantità sono tuttavia abbastanza ridotte rispetto agli standards di altri paesi (US e UK) dove con un solo piatto hai fatto il pasto.La qualità è discreta anche se le spezie sono state sensibilmente ridotte per adattarsi al gusto italiano e manca in alcuni piatti il tipico fresco di erbe che contrastando con le spezie è uno dei tratti tipici della vera cucina indiana.Nel complesso non male e, al di là del disguido coupon qualità/prezzo più che accettabili.Ci torneremo, magari senza cupon per tolgieci qualche dubbio."
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_20","",""
"ui_bubble_rating bubble_50","Qualità veramente alta...","Cena di coppia con coupon.Porzioni modeste (forse perchè coupon...) ma a fine cena ben sazi entrambi.Qualità del cibo eccellente.Personale carino e disponibile.Consigliatissimo da ritornarci sicuramente.Cristiano"
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_50","Indiano ottimo in pieno centro!","Bella scoperta, abbiamo mangiato benissimo dall'antipasto al dolce. Ambiente davvero molto carino e personale gentilissimo, posizione ottima in centro a Firenze. "
"ui_bubble_rating bubble_10","deludente","La cucina non è cattiva, ma nemmeno indimenticabile. Abbiamo utilizzato un coupon per 4 persone. L'offerta era chiara e la riporto: Il menu è alla carta e comprende:--antipasto caldo o freddo come: samosa chaat , papadum , samosa vegetariano, paneer pakora, palak pakora --piatto principale a scelta tra:chicken tandoori, seek kebab , chicken curry, chicken makhani, mutton tikka, masala--specialità di verdure come alu palak, baigan bharta , paneer do pyaza --riso bianco al vapore o aromatizzato con limone e spezie--pane al tandoor a scelta: come nan, paneer nan (ripieno al formaggio), pudina nan (di farina integrale e menta)--dolce a scelta come: gulab jamun (polpettine di farina di latte in sciroppo), cocco barfi (dolce secco di cocco)--lassi, tipica bevanda orientale rinfrescante a base di yogurt a scelta tra bianco, salato o al mango--una bottiglia di acqua ogni 2 persone--caffèNON era segnalato che i piatti erano 1 per 2 persone. Al ristorante invece ci hanno spiegato che dovevamo ordinare così, obbligando di fatto a scegliere non liberamente per ognuno e ricevendo dei piccoli tegamini come portate doppie. Il personale non è preparato e seppur apparentemente cortese, non parlando l'italiano, è difficile chiarirsi. Non amo puntellare chi lavora ma troppe volte abbiamo dovuto chiamare per ricevere le portate o farci cambiare piatti che non avevamo ordinato e chi venivano messi sotto il naso. L'antipasto lo hanno deciso loro, il lassi idem e solo dopo averlo richiesto perchè ci avevano abbandonato lì, per dolce di punto in bianco ci sono arrivate delle coppette mai richieste e non corrispondenti ai dolci proposti. Il caffè non c'era, hanno proposto un té indiano che nessuno ha voluto. Abbiamo pagato l'acqua extra ma non si sono sognati di scalare che so, un euro, quantomeno per far bella figura... in centro, difficoltà di parcheggio, per questo risultato? non ne vale la pena. Erano 12 euro a testa senza extra, ma di fatto abbiamo pagato NON meno ma per quello che abbiamo pagato. Groupon è sempre stato un ottimo sito per mia esperienza ma questo loro partner o non si è spiegato su cosa VOLESSE offrire o non rispetta gli accordi presi. Mai più."
"ui_bubble_rating bubble_30","Nella media!","Siamo stati in questo ristorante indiano con un coupon e siamo rimasti non molto soddisfatti, l'ambiente assolutamente non da ristorante indiano ma piuttosto da tipica osteria fiorentina e il cibo più da una persona che da due e non proprio un granchè!Da migliorare."
"ui_bubble_rating bubble_50","",""
"ui_bubble_rating bubble_30","Cena in famiglia","Siamo stati a cena in questo locale con un coupon, abbiamo mangiato bene e lo staff è gentile. L'Ambiente non é abbastanza caratteristico e ampio."
"ui_bubble_rating bubble_40","Buona cena","Contrariamente a molte recensioni lette, noi abbiamo avuto una piacevole esperienza al ristorante Royal India. Eravamo in 4 con coupon di Groupon (menù non rispettato del tutto). Porzioni giuste e cibo di buona qualità. Servizio gradevole. Posizione del locale strategica, dopo bella passeggiata in centro!"
"ui_bubble_rating bubble_20","",""
"ui_bubble_rating bubble_20","Mah...","Siamo andati in questo ristorante dopo aver acquistato un coupon per un menù per 2, invece abbiamo avuto la netta sensazione che fosse per 1 o piuttosto per due bambini. A parte questo, la cosa che ha lasciato più a desiderare è stata la mancanza assoluta di cordialità del cameriere. Anche se c'è da dire a sua difesa che era da solo a servire. Il cibo non era buonissimo, soprattutto quelle lenticchie che navigavano in una brodaglia di un colore strano..Peccato, perchè il locale è carino, un ambiente tipicamente indiano ricostruito in un locale da trattoria toscana.."
"ui_bubble_rating bubble_20","",""
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_30","buon ristorante indiano","Sono stata a cena in questo ristorante utilizzando un coupon. I piatti non sono stati troppo abbondanti,ma questo è tipico del ristorante indiano,cmq sono stati serviti rapidamente e sono risultati ben digeribili. Senza coupon sicuramente il prezzo sale però nel complesso posso consigliare questo locale"
"ui_bubble_rating bubble_40","Dall'Indiano con l'amico","Giusto ieri sera sono andato con un amico a cena in questo carinissimo ristorante Indiano.Il personale gentile, il cibo buono e piccante, unica macchia: le porzioni un po' striminzite ma comunque sufficienti da riempire visto che sono diverse."
"ui_bubble_rating bubble_10","",""
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_30","Non convince","Il personale è cordiale, il cibo non è male ma davvero molto scarso. Risposte alle domande sul cibo anche molto vaghe."
"ui_bubble_rating bubble_40","Niente male","Sono stata al Royal India 2 volte con un coupon e devo dire che non ho avuto problemi a prenotare e lo staff è molto gentile. Le porzioni sono giuste e il cibo buono. Lo consiglio,"
"ui_bubble_rating bubble_10","Evitatelo!","L'esperienza potrebbe riassumersi così: tu fai finta di pagarmi, io faccio finta di darti da mangiare.Locale banale e un pò squallido, non lontano da S.Lorenzo, con qualche riferimento di arredamento da quattro soldi che richiamava l'ambiente indiano, cameriere melenso e quasi incomprensibile in un italiano stentato.Va bene che eravamo con Coupon Groupon a 24 €., ma il cibo era inesistente, quasi virtuale... antipasto scarsissimo, piatto principale al pollo con 5 (cinque!) pezzettini di pollo da dividere in due persone, dolce consistente in 3 (tre!) minuscole palline al cocco, sempre da dividere in due (forse 4 erano troppe. Bevanda tipica prevista ma non servita, caffè non servito perchè, ma guarda il caso, la macchina era rotta. Signori, potete fregare i clienti, ma solo una volta! SCONSIGLIATISSIMO!!!!!"
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_30","",""
"ui_bubble_rating bubble_40","",""
"ui_bubble_rating bubble_40","cena etnica","Contrariamente ad alcune recensioni lette in precedenza abbiamo mangiato uscendo sazi. Ovvio se uno pensa di andare li e fare una mangiata da non alzarsi questo non è il posto. Ma se volete mangiare cose tipiche indiane ed uscire senza appetito lo consiglio. Molto gentile il cameriere."
"ui_bubble_rating bubble_40","buona cucina indiana","Sono andata a Royal India con un coupon. Molto buona la cucina e il servizio. L'ambiente carino ma niente di particolare. Per mangiare indiano lo consiglio vivamente. Hanno anche pietanze per chi non ama il cibo troppo piccante"
"ui_bubble_rating bubble_30","Cena","Gentilezza ottimo cibo velocità nel servire. Il locale non è male anche se l'atmosfera non è proprio quella indiana."
"ui_bubble_rating bubble_30","strana cena","provato con un coupon devo dire che ci sono state delle cose positive ed altre negative. Sicuramente la prenotazione una gran rottura di scatole visto che la persona che rispondeva mi pregava di richiamare in altri orari. morale della favola ho dovuto richiamare almeno tre volte per poter fissare un tavolo. Altra nota dolente la disponibilità visto che non avevano disponibilità prima di un mese ma al in cui mi sono presentata al ristorante il locale era mezzo vuoto... Comunque il posto si presentava semplice e pulito con un gradevole odore di cibo speziato. abbiamo mangiato dei vegetable pakora buonissimi, mentre i samosa erano molto insipidi e sembravano vecchi. Molto buono il pollo korma ma ce ne hanno servito una sola porzione anzichè due. Le lenticchie gialle tarka dal,buone ma dipersè un piatto troppo semplice, buone invece le verdure miste. Il tutto accompagnato da diverse ed ottime focacce bianche e del riso bianco nimboo pulao aromatizzato al limone e delle salse tipiche indiane.Per finire un'ottimo dolce il custard. A parte la nota dolente della prenotazione e dei samosa, la cena è stata buona e anche se i secondi piatti previsti erano due e ne è stato portato solo uno, ci siamo alzati da tavola più che sazi. La qualità del cibo era abbastanza buona e i prezzi medio bassi. A mio parere il gestore ha saputo giocarsi abbastanza bene il coupon facendoci gustare diversi piatti della cucina indiana e saziandoci servendo più quantità di pietanze semplici e riducendo sui piatti più costosi, incassando sicuramente un guadagno anche su un coupon a basso costo. Comunque sia il titolare si è poi rivelato una persona educata e disponibile. Non saprei però se consigliare questo ristorante..."
"ui_bubble_rating bubble_40","Buon ristorante indiano","Ho provato questo ristorante con un coupon per 2 persone, il locale è carino, personale gentile ed il cibo è di buona qualità. Secondo me anche le porzioni sono giuste, alla fine avevamo un sacco di pietanze sulla tavola, ribadisco molto buone e ci siamo veramente saziati. In ogni caso leggendo il menu ci sono molte portate da scegliere con un buon rapporto qualità - prezzo. E' sicuramente da provare per chi piace la cucina indiana."
"ui_bubble_rating bubble_30","Buono ma poco chiaro nella offerta","Siamo andati io e il mio ragazzo con un coupon la qualità del cibo era buona e per la quantità di roba mangiata il prezzo era ok.l unica cosa da dire è che a mio parere l offerta non era chiara cioè non era affatto chiara su internet quanti piatti era previsto prendere .inoltre per il caffè ci hanno detto che la macchina eta guasta."
"ui_bubble_rating bubble_40","L'India a Firenze","Cena per 2 con coupon Groupalia, 24€. Piatti ottimi, speziati e servizio cordiale. Siamo usciti a pancia piena e veramente soddisfatti della deliziosa cucina indiana. Consigliato."
"ui_bubble_rating bubble_30","Da consigliare","La cucina è saporita, il menu offre molti piatti della cucina indiani ad un prezzo contenuto. Il locale è arredato in maniera semplice (quadri indiani piuttosto kitch) ma pulito. I camerieri dispobili. Mi sento di consigliarlo"
"ui_bubble_rating bubble_50","Eccellente, ma... attenti al thali!","Un nuovo ristorante indiano a Firenze meritava una visita. E l'esito è stato ottimo. Il locale è discretamente accogliente, ma il livello culinario è davvero di categoria superiore. Tutto quello che abbiamo assaggiato in due ci è piaciuto molto. Ma... attenti al thali vegetariano, se non avete stomaci di capienza enorme. Per 25 euro, tutto incluso, avete diritto, con ampia scelta di offerte, a un antipasto, due secondi ovviamente vegetali, un dhal (zuppa-salsa densa di lenticchie), una salsa raita a base di yoghurt, un nan, un riso speziato, un dolce, una bottiglia da 750 ml. di acqua o del vino. Il che già non è poco. Ma quando cominceranno ad arrivarvi le portate, vedrete che le porzioni sono pantagrueliche. E se non vi fate fare un doggy bag, rischierete - come è capitato a noi - di lasciare sul terreno, cioè in tavola, un bel po' di bendiddio. Un vero peccato."
"ui_bubble_rating bubble_30","Cena con Groupon","Sono andata a cena in questo ristorante dopo aver acquistato un coupon su Groupon che prevedeva menù alla carta per 2 persone con antipasto, piatto principale, specialità di verdure, riso, pane al tandoor, dolce, lassi, acqua e caffè. Il gestore ci ha accolto chiedendoci se sapevamo cosa comprendeva il coupon, noi abbiamo detto di sì ma se comunque ci forniva il menù essendo che non ci ricordavamo i nomi delle pietanze a memoria, ma ci è stato risposto che non potevamo consultare il menù! Per fortuna avevo una stampa in borsa, per cui la tiro fuori e inizio a fare l‘ordine, ma subito ci viene detto che si può prendere una porzione in 2 di tutto tranne la specialità di verdure del quale se ne poteva prendere una a testa. Mi sono lamentata poiché non era precisato nel coupon, ma ha voluto avere ragione lui, per cui ho detto che avrei lasciato una cattiva recensione. Dopodiché ci sono state servite porzioni molto abbondanti e sufficienti per 2 persone. A parte tutto, il cibo era molto buono e invitante, peccato non aver potuto assaggiare il lassi (bevanda tipica), ma ci è stato detto: o il lassi o il dolce, non entrambi! In poche parole, se le cose si fanno vanno fatte per bene! Davvero peccato per questo disguido perché il cibo l'ho trovato molto buono! Da provare, ma senza coupon!!"
"ui_bubble_rating bubble_30","buono","siamo stati con groupon io e il mio fidanzato.Personale gentile, luogo molto pulito, piatti ottimi, porzioni piccole"
"ui_bubble_rating bubble_50","Ottimo! Fate menu libero e non ve ne pentirete!","Siamo stati qui sabato 5. Abbiamo fatto menu alla carta. E'stata una piacevole sorpresa! Abbiamo preso dall antipasto aL dolce e tutte, dico tutte le pietanze erano eccezionali!!!! Sembrava di essere direttamente in India! Sapori e profumi unici! Ci torneremo di sicuro! Il cameriere molto gentile e paziente ci ha saputo consigliare! "
"ui_bubble_rating bubble_30","Medio ristorante indiano, ottimo per provare","Conoscendo abbastanza bene diverse cucine indiane abbiamo trovato questo ristorante di livello medio, con una carta non vastissima rispetto alle possibilità offerte dalla cucina indiana, ma forse è anche più onesto così.Pakora probabilmente riscaldati, selezione bevande molto limitata.Proprietario/gestore molto gentile e disponibile.Prezzo nella media.Per quello che consente di dire una sola visita il titolo sintetizza il nostro giudizio"
"ui_bubble_rating bubble_10","Se vuoi fare una dieta questo é il posto che fa per te!","Abbiamo comprato il coupon per 4 su Groupalia spendendo 12 euro a testa. Il cameriere tra l altro neanche educato ci ha portato una quantità di cibo che poteva andar bene per una massimo due persone. Il risultato? Un pezzettino di pollo tandoori a testa e qualche verdurina, dolce indiano?budino Cameo pieno di grumi alla vaniglia. Pessimo servizio. Ottima furbata da parte loro per perdere i clienti. Sicuramente non ci ritornerò e non consiglierò questo posto a nessuno."
"ui_bubble_rating bubble_20","Facendo due conti...","I piatti sono buoni, indubbiamente bilanciati e neppure troppo piccanti ma le quantità certamente risicate. Abbiamo cenato con un Coupon e fatti due conti abbiamo speso esattamente come se avessimo ordinato (poco!) dal menù ma senza avere la stessa scelta: il fatto di dover ordinare un piatto forte ogni due persone (che si traduce in due pezzettini di pollo tandoori a testa) in effetti svilisce un po' l'equilibrio della cena. Complessivamente tornerò ad uno degli altri ristoranti indiani di Firenze."
"ui_bubble_rating bubble_40","Cibo buono prezzo ragionevole","Sono stato con degli amici e abbiamo mangiato seguendo il menu di Groupalia, aggiungendo vino, dolce e lassi.Il cibo è molto buono e non eccessivamente piccante (come spesso accade ai ristoranti Indiani)Il riso è vero Basmati delle montagne e non delle risaie italiane (si sente dall'aroma)Il lassi è ottimo sia dolce che salato.Il locale è bello e il servizio un po' lento, ma visto che è a conduzione familiare ed è spesso pieno..... c'è da capirli."
