"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","cena ","locale caratteristico, piccolo, intimo, ben curato, accolto con calore dal proprietario Serghei.Non ho guardato il menu, mi sono affidato a Serghei.Ho degustato una Paparella al cinghiale, favolosa... non ho fatto in tempo a pensare di fare una foto che già era finita! Secondo. .. peposo con fagioli.... ottimo! Veramente ottimo!!Consigliato? sicuramente si, anche per una cena Tête a Tête, con una musica di sottofondo discreta e si Buon gusto! "
"ui_bubble_rating bubble_50","Antipasti meravigliosi","Come vedete nella foto... Un antipasto meraviglioso !! Buono , ben messo nel piatto, con gusto e apetisante ! Non parlo di altri piatti ..... Top ! Consiglio i dolci ! "
"ui_bubble_rating bubble_30","Nel cuore di Firenze...","Su consiglio di un amico ci siamo recati in questo piccolo ristorante nel cuore di Firenze, finemente ristrutturato con un tocco vintage.Accoglienza cordiale e disponibile.Crostini neri non proprio fedeli alla ricetta Toscana , selezioni di salumi e formaggi buona.Se siete amanti della trippa questo è il posto giusto , la carne nella media."
"ui_bubble_rating bubble_30","Premura e cortesia.","Senza preventiva conoscenza diretta o indiretta, alla fine di un soggiorno a Firenze abbiamo provato questo locale perché poco distante dal ns. alloggio. I titolari si sono dimostrati molto attenti sia all'accoglienza che al servizio, prestandosi a rifare un secondo che presentava una imperfezione. Di buona qualità le altre portate, sia i primi piatti che la fiorentina. Rapporto qualità/prezzo soddisfacente."
"ui_bubble_rating bubble_20","RISTORANTE PER TURISTI","Questo piccolo ristorante è proprio per turisti. Con pietanze classiche senza nessuna ricercatezza ne dei piatti ne dei prodotti usati. Potrete fregare un turista mettendo l'emmental al posto del grana sulla tagliata o presentare crostini con un pomodoro non proprio freschissimo."
"ui_bubble_rating bubble_40","Piacevole sorpresa","Locale piccolo ma molto carino, servizio ottimo e piatti caserecci di buon livello ad ottimo prezzo. Vivamente consigliato"
"ui_bubble_rating bubble_50","#bis","Penso che la foto che posterò si commenti da sola#siscioglievainboccaComplimenti allo staff che coccola il cliente da quando entra,a quando esce. Piccolo e intimo in una città molto grande.Complimenti davvero è avanti così ragazzi Ps.provate il carpaccio grane e pomodorini fa paura "
"ui_bubble_rating bubble_20","<U+0001F615>","Abbiamo provato questo nuovo ristorante che ci avevano consigliato...ma nn è stato molto buono il risultato...abbiamo preso dei crostini con il pane freddo e duro e il sugo con i fegatini sciocco..poi un primo al cinghiale ottimo e una tagliatelle ai carciofi ...abbastanza buona ...nel complesso...nn molto buono ma in compenso molto onesto!"
"ui_bubble_rating bubble_40","capitati per caso","alloggiavamo in un appartamento a pochissimi metri e continuando a passarci davanti decidiamo di fermarci in 8 per il pranzo di domenica. abbiamo pranzato all'esterno su una piccola pedana con tavoli giusto per otto persone. è stato originale, quasi un salto indietro nel tempo in questa silenziosa piazzetta a pochi metri dal duomo e da santa croce. ottimi antipasti tipici con crostini e salumi, trippa buonissima e tagliolini coi carciofi e al cinghiale di tutta soddisfazione. ci portano a tavola una bottiglia di vin santo tutta per noi e una gran quantità di cantucci fatti dal fornaio poco distante. servizio molto preciso, accogliente, divertenti i bei piatti colorati. locale semplice con buon cibo. da tornarci. prezzi giustissimi per essere in centro città"
"ui_bubble_rating bubble_50","Grande scoperta!!","Trovato grazie alle recensioni di TripAdvisor..le merita tutte!!È un locale molto intimo con pochi tavoli tranquillo eppure molto allegro.Lo staff gentilissimo e di compagnia.Abbiamo mangiato benissimo e il prezzo molto buono rispetto al servizio e alla qualità del cibo, il che non guasta. Un consiglio non affidatevi a Google maps x cercarlo..andate semplicemente in borgo allegri."
"ui_bubble_rating bubble_50","Dolcini da Paura ","Sono tornato a mangiare in questa piccola e accogliente trattoria e ho trovato un menu tutto nuovo con carpacci estivi e fantastici dolci che alla fine ho dovuto fare il bis :) bravi !!!"
"ui_bubble_rating bubble_30","Mah!","Mi avevano consigliato questa trattoria. Ci siamo venuti per pranzo ed il risultato non è stato dei migliori. Abbiamo preso un primo (tagliatelle ai carciofi) e un secondo (filetto al pepe verde). Onesto, ma non eccellente"
"ui_bubble_rating bubble_50","Avanti così ","Ci sono tornato a distanza di qualche settimana, e, oltre ad aver ritrovato la stessa qualità e cortesia, come ciliegina sulla torta, la possibilità di poter mangiare anche all'aperto su di una graziosa pedana!!Bravi ragazzi...avanti così!!"
"ui_bubble_rating bubble_50","Ottimo rapporto Qualità/Prezzo","Non abbiamo prenotato, siamo in otto e troviamo questo posticino, defilato dal grande flusso di turisti. Ottimi i primi, dalle pappardelle al ragù di cinghiale alla Trippa, ottimi anche i secondi, dalla Fiorentina in poi. Ottimo anche il Chianti..."
"ui_bubble_rating bubble_40","buon pranzo di pasqua!!!","Consigliati da tripadvisor abbiamo pranzato a Pasqua durante il nostro soggiorno nella magnifica Firenze...Locale rustico ma carino leggermente fuori mano,ma a circa 5 minuti a piedi da Santa Croce e per questo frequentato per lo più da fiorentini (sinonimo di qualità e convenienza).Io ho preso una succulenta fiorentina di un kg circa e la mia ragazza delle buone tagliatelle ai carciofi freschi e il maialino con patate (in realtà un pò troppo grasso per i suoi gusti).buon vino della casa,cantucci e vin santo e amaro a circa 70 euro.....non male...da consigliare!!!!"
"ui_bubble_rating bubble_40","CASARECCIO","Cenetta tipica dopo una giornata a passeggio per il centro di Firenze.Localino rustico e piccolino, ma molto simpatico.Ci hanno invogliato a provarlo le buone recensioni ed hanno avuto ragione, tutte le pietanze erano buone, la Ribollita, la Fiorentina ottima e la spesa è stata più che onesta.Nulla di eccezionale ma come detto ottimo il rapporto qualità/prezzo e porzioni comunque abbondanti."
"ui_bubble_rating bubble_10","Pessimo","Purtroppo siamo andati a mangiare in una serata fredda e piovosa ed il nostro posto era situato all'entrata.Tavolo minuscolo per 3 persone, e, inizialmente, le portate venivano servite sul tavolo adiacente in quanto libero.Ho dovuto passar la serata a chiudere la porta in quanto nessuno del personale se ne è occupato e purtroppo, questa era quasi sempre aperta.Inoltre, scrivo da influenzato per probabile conseguenza."
"ui_bubble_rating bubble_40","Gustpsp e raccolto","Buona selezione e realizzazione di psecialità fiorentine e toscane. Ottima la fiorentina. Locale raccolto e garbato, adatto sia a un'occasione elegante che a soddisfare la ricerca di un locale caratteristico. Unico neo: dopo qualche fiorentina un po' di odore di griglia, ma tutto sommato accettabile."
"ui_bubble_rating bubble_50","Consigliato ","Siamo stati per pranzo, servizio veloce e personale gentilissimo. Il locale è piccolo ma accogliente, tipica trattoria toscana con piacevole ambiente familiare. Il menù è ampio con i piatti tipici della tradizione, tutto cibo di ottima qualità. Porzioni abbondanti con ottimo rapporto qualità- prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_40","Rustico","Locale veramente molto intimo in quanto ci sono si e no 10 tavolini, ambiente rustico.Siamo stati in questo locale visto le ottime recensioni che c'erano qui su TA e sinceramente mi aspettavo qualcosa di più sia come ambiente che come menù, però abbiamo mangiato bene e il rapporto qualità prezzo è veramente ottimo.Se si vuole mangiare decentemente spendendo poco lo consiglio! P.S. Portate molto abbonanti"
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo mangiato da dio ! Dal antipasto , primo ed secondo fino al dolce . Una bella sorpresa . Un locali o bello ., accogliente e curato. Torneremo di sicuro ! Consiglio"
"ui_bubble_rating bubble_50","Ottima mangiata","Posto accogliente , si mangia bene e personale molto cordiale, vado volentieri almena una volta a settimana. Ve lo consiglio assolutamente. "
"ui_bubble_rating bubble_50","Davvero ottimo","Cercavamo un ristorante tipico non lontano dall'albergo e le recensioni della cantinetta promettevano bene. Esattamente quello che cercavamo, ambiente raccolto, semplicità cucina tipica e ottimi piatti. Dai picci fatti in casa alle pappardelle al cinghiale, dall'ossobuco coi fagioli alla tagliata al tartufo. Il ragazzo che serve ai tavoli molto gentile e cordiale. Prezzi ottimi per qualità e quantità . Consigliatissimo. "
"ui_bubble_rating bubble_50","Serata in sa friends","Accoglienza amichevole, Sergio si presenta come un grande amico e riceve i suoi cliente come fossero amici d'infanzia. Cibo lodevole, primi e antipasti buoni. Atmosfera gradevolissimo e prezzi modici. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Cordialità e qualità","Sono stato con un gruppo di amici in questo delizioso locale nel centro di Firenze. Potrebbe sembrare uno dei tanti locali per turisti, ma invece abbiamo trovato dell'ottimo cibo - come da tradizione fiorentina - a prezzi onesti e concorrenziali. Molto buono anche il vino pur avendo preso quello della casa. Carne ben cucinata e risultata molto morbida. Da provare anche i dolci. La chicca finale è stata la vodka finlandese al mirtillo.Complimenti al giovane gestore che merita gli ottimi commenti, anche per la sua cordialità e disponibilità verso il cliente.Ci tornerò sicuramente!!!!!"
"ui_bubble_rating bubble_50","Ottimo cibo . Ottima qualità"," Una serata tranquilla, decido di fermarmi a mangiare . Come sempre trattata bene, questa volta ho scelto il pollastrino al mattone Meravigoso... Morbido come il burro... Saporito... In una parola : perfetto. Il vino della casa ottimo.  Tornerò , tornerò e di nuovo tornerò.  Top "
"ui_bubble_rating bubble_50","MANGIARE MOLTO BENE AD UN PREZZO GIUSTO!","Abbiamo mangiato in questo locale già un paio di volte e ci torneremo anche stasera con amici.L'ambiente è carino, senza pretese, ma pulito e ordinato e ricorda molto da vicino le vecchie trattorie fiorentine.La cucina, classica e senza quelle invenzioni a volte pretestuose che vogliono scimmiottare mode di importazione, propone i piatti tipici della tradizione, semplici e genuini ma preparati da una mano che sa come si sta dietro ai fornelli.Ed infine il conto è sempre una piacevole sorpresa...Che altro chiedere?"
"ui_bubble_rating bubble_50","Speciale","un piccolo locale a pochi passi dal centro di Firenze, curato in ogni dettaglio. La ricerca delle materie prime emerge in ogni piatto, una cucina semplice che esalta e non copre la qualità dei prodotti offerti, tipici della tradizione toscana. Il personale è professionale e sempre disponibile. Anche i vini sono ottimi. E' un posto speciale... da non perdere!"
"ui_bubble_rating bubble_50","Veramente uno spettacolo","Capitiamo qui per caso tarda serata i primi ristoranti che troviamo nn ci fanno accomodare perché la cucina(sabato sera) era chiusa(ore 22:30) continuando a cercare troviamo questa trattoria FANTASTICA....c'era da aspettare una decina di minuti nessun problema il cameriere ci offre una bottiglia di prosecco per l'attesa. Cominciamo a mangiare e tutto quello che abbiamo preso era ottimo servizio impeccabile prezzo nella media ma ristorante sopra la media.... Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Una chicca nel cuore della città","Sono stata sabato sera con delle amiche ....una meravigliosa scoperta... la location è deliziosa ...ambiente piccolo ma molto accogliente con i 'colori' della tradizione toscana... cucina con i piatti tipici, accurata la scelta degli ingredienti di ottima qualità ... a partire dagli antipasti,ai primi e soprattutto alla mitica fiorentina. Generose le porzioni. Di rilievo anche la cantina ...ho gustato un Chianti meraviglioso suggerito dal proprietario. Da non perdere!!!"
"ui_bubble_rating bubble_50","Piccolo e accogliente...","Locale piccolo e accogliente a due passi dal centro...personale gentile e servizio veloce..Buonissimi i tagliolini al limone e la tagliata!!!!"
"ui_bubble_rating bubble_50","Nella botte piccola c'è il vino buono","Il locale è arredato con cura e attenzione al dettaglio, il personale è discreto ma allo stesso tempo attento, e soprattutto si mangia bene! Buono tutto dall' antipasto al dolce con punte di eccellenza, affettati di grande tradizione e qualità, ribollita ottima, peposo equilibrato e saporito. Vino della casa davvero eccellente, infine rapporto qualità prezzo veramente vantaggioso considerando la zona centralissima dove ci si trova, promosso a pieno voti!"
"ui_bubble_rating bubble_50","un gioiello nascosto","Cortesia dall'ingresso. Locale piccolino ma caldo e accoglienze. Cucina tipica Toscana, gustosa, ottimamente cucinata. Trovato per caso, innamorati del locale non ci siamo pentiti della nostra scelta! "
"ui_bubble_rating bubble_50","Mangiar bene a Firenze","Siamo stati aFirenze per lavoro, 4 gg. a pranzo e cena in questo ristorante, cibo buono e abbondante disponibilità del proprietario prezzi economici, con prenotazione ci hanno aspettati anche a mezzanotte dopo teatro, posto tranquillo in pieno centro. Esperienza da ripetere, lo consiglio"
"ui_bubble_rating bubble_40","Ottimo cibo","Questa piccola trattoria offre piatti toscani buonissimi, dall'affettato (finocchiona) ai primi (ottime pappardelle al cinghiale) alla carne ( da migliorare un po' la tagliata gustosa ma non troppo tenera) bisogna prenotare avendo pochi tavoli ottimo rapporto qualita/prezzo."
"ui_bubble_rating bubble_50","Tutto Ottimo","Location intima e molto accogliente con arredi tipici dell'osteria Fiorentina. Ideale sia per una cena con amici che per una cenetta romantica. Tutto ottimo dall'antipasto al dolce, ma soprattutto veramente deliziosa la tipica FIORENTINA. Ottimo rapporto qualità prezzo e personale veramente gentile e preparato. Consigliatissimo per chi vuole evitare i classici posti per turisti con prezzi esorbitanti e cibo di pessima qualità. "
"ui_bubble_rating bubble_40","Tradizionale","Posto accogliente. Cibo buono. Lista ridotta (comunque non scarsa).Peccato essere di corsa e non aver potuto assaggiare il dolce. Prezzo onestissimo."
"ui_bubble_rating bubble_40","....La Ribollita <U+270C><U+0001F44C><U+0001F44D>","..Grazioso ristorantino a due passi dal duomo...che dire, per essere una cantinetta è proprio ETTA, ma assolutamente accogliente.I piatti, tipici toscani davvero squisiti e abbondantiLa carta dei vini, di qualità.Prezzi, bassi considerata la qualita e la location.Piatto Consigliato, la ribollita ovviamente!!"
"ui_bubble_rating bubble_50","Cena in famiglia","Una ceneta tranquilla in famiglia abbiamo passato a Cantinetta Allegri. Un ambiente acogliente...molto caldo. Abbiamo mangiato bene, cibo di qualita ad prezzi giusti. Il consiglio dolce dello chef : bavarese alla menta con cioccolato. Veramente lo consiglio !!! "
"ui_bubble_rating bubble_50","Pranzo e cena ","Un ristorante davvero delizioso, con un accoglienza molto fine ma sopratutto con una cucina sempre al Top!!! Ho mangiato a pranzo e a cena e non c'è stata una cosa che non è piaciuta!!! Consiglio a tutti di andare a provare la vera cucina Fiorentina !! Voto 10!!!! "
"ui_bubble_rating bubble_50","Ottimo ","Piccolo ma Accogliente, prezzi onesti,cibo buono e porzioni abbondanti.In centro vicino al Teatro Verdi.Ci tornerò."
"ui_bubble_rating bubble_50","Cena con amici","Abbiamo mangiato benissimo..vino della casa ottimo..Tagliata rucola e grana fantastica..Cantuccini e vin santo veramente buoni..Torneremo siguramente..!!"
"ui_bubble_rating bubble_50","Una vera delizia","Il locale è piccolo ma molto bello e pulito,il personale gentile e sempre sorridente,La qualità del cibo è ottima e anche abbondante,sia i primi che i secondi, li abbiamo provati entrambi.I dolci fatti da loro, la torta di mele servita appena calda è una vera delizia.Il vino della casa molto buono(raro da trovare con la stessa qualità).Ci siamo andati due sere perché poi siamo partiti, ma e un posto che non dimenticheremo, provate!!!!! Sarete soddisfatti.Dimenticavo....rapporto qualità prezzo assolutamente conveniente."
"ui_bubble_rating bubble_50"," The perfect Valentine's Day ","Siamo stati în questo posticino di San Valentino. Siamo stati benissimo. .abbiamo mangiato da dio  . La bistecca alla Fiorentina buonissima! !! Di sicuro torniamo . Aproposito. ...il vino della casa spacca :)"
"ui_bubble_rating bubble_50","Pranzo veloce","Sono tornato a pranzo per provare questo ristorante tipico toscano. Servizio veloce piatti fatti al momento ideale per un pranzo di lavoro. Prezzi adeguati. Un grazie particolare a Sergei sempre gentile e professionale."
"ui_bubble_rating bubble_50","Ottimo","Il personale è molto cordiale e il cibo molto buono!Le porzioni sono molto abbondanti!Rapporto qualità / prezzo eccellente!"
"ui_bubble_rating bubble_50","Cenetta in famiglia","Sono stata con la famiglia per una cenetta tranquilla.....abbiamo trovato questo posticino sull tripadvisor.....abbiamo visto qualche foto ed ci ha piaciuto. Siamo stati molto bene abbiamo mangiato bene...posto molto acogliente...insomma tutto benissimo....di sicuro ritorniamo.... aaaaaa consiglio la trippa ...buonissima !!!"
"ui_bubble_rating bubble_50","Una tradizione di bontà e sapori","Atmosfera d'altri tempi, quando entri all'interno e osservi l'ambiente... le travi in legno, il pavimento di cotto fiorentino, gli arredi... pensi, finalmente sono nel posto giusto.La cucina con ingredienti km 0 esalta i sapori dei piatti naturali e genuini mai banali, dall'antipasto al dolce tutto è fatto nell'ottica della tradizione casereccia di qualità, non per i turisti ma per rivendicare i sapori della buona cucina di una volta fatta con ingredienti semplici e naturali. Uno spettacolo per il palato. Anche i vegetariani troveranno soddisfazione per il palato.Il vino: ottimo mia moglie sente subito se è buono, altrimenti le vengono subito i bruciori di stomaco, il rosso era veramente all'altezza.Per quello che abbiamo gustato il rapporto qualità prezzo è alto.Servizio ottimo è molto attento. Una sola parola... BRAVI!!Ci tornerò altre volte e lo consiglio caldamente.Il locale non è enorme anzi è contenuto, nel week end è opportuno prenotare."
"ui_bubble_rating bubble_50","Vera allegria! <U+263A>","La cantinetta allegri non delude mai! Cena piacevole e gustosa, locale accogliente e staff disponibile e cortese. Se fate tappa a Firenze,non potete non adare alla cantinetta! "
"ui_bubble_rating bubble_40","Auguri, ne farete di strada!","Localino aperto da qualche mese, accogliente e ben frequentato, vicino a S. Croce. Le travi in legno, i mattoni… Giulio pronto a consigliarti e Bardi gentile e premuroso nel servirti.Ci siamo stati in quattro domenica sera e siamo ritornati anche l’indomani sera per la classica “fiorentina”. Ma la sera precedente la ribollita, le pappardelle al cinghiale , la trippa, il peposo, il vin santo con i cantuccini… tutto buono.Ottimo il rapporto qualità prezzo. Non avrete sorprese. Mi sento di consigliarlo, davvero."
"ui_bubble_rating bubble_50","Pappardelle al cinghiale !!! Consiglio","Sono stata a pranzo a mangiare un piatto di pappardelle buonissime !! Sono le mie preferite ! Non dico del antipasto...delle mozzarelle fresche ... il prosciutto ad alta qualita ! Mi sento come a casa ! Consiglio a tutti !!!"
"ui_bubble_rating bubble_50","Fantastico..Amazing!!!","Ristorante speciale proprio come nella vecchia tradizione fiorentina!Location accogliente e familiare..vasta scelta di vini di ottima qualita'..piatti tipici toscani..ho provato le pappardelle al cinghiale..squisitissime si scioglievano in bocca..che dire una poesia!!complimenti allo chef e al responsabile in sala..competenza..accoglienza ed educazione!!Consiglio a tutti questo ristorantino in posizione centro firenze..da champions league!!!"
"ui_bubble_rating bubble_10","Pessimo a dir poco","Pessima esperienza. Abbiamo prenotato per un pranzo, arrivati lì troviamo il locale chiuso. Ho chiamato per chiedere chiarimenti e mi è stato risposto Non so che dirle!, quando io avevo anche lasciato, in sede di prenotazione, il mio numero di telefono. Cortesia zero, serietà zero. Se fosse possibile mettere una votazione inferiore a pessimo lo farei."
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Abbiamo pranzato ottimamente qui in una fredda giornata di gennaio. Antipasto di salumi e crostini misti, tagliata, pepposo e tagliata di pollo: tutto ottimo. Peccato che il vino della casa non fosse all'altezza, particolare tutto sommato trascurabile comunque. Consigliatissimo"
"ui_bubble_rating bubble_40","Aria di casa","Arrivati lì per caso... Locale non molto spazioso ma molto accogliente sia negli arredi che nel personale. Cucina tipica Toscana ... Tutto molto buone e porzioni abbondanti... Ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Il locale è molto piccolo e proprio per questo mi è piaciuto.. Semplice e familiare, proprio quello che ci si aspetta da una cantinetta Toscana.Il cibo è semplice come da tradizione Toscana.. Sono già stato un paio di volte e ritornerò presto.."
"ui_bubble_rating bubble_50","Una bellissima serata con Giulio e Bardi","Ieri sera siamo stati in questo accogliente ristorantino con una coppia di amici.Siamo stati accolti con simpatia e gentilezza da Giulio che ci ha consigliato di assaggiare un po' di tutto !! Ottima ribollita, morbidissimo e gustoso peposo, pappardelle al cinghiale eccezzionali, stratosferica la trippa, buonissimo anche l'ossobuco.Chianti non troppo forte, cantucci con vin santo a volonta'. Non vi riveliamo il prezzo per lasciarvi una piacevole sorpresa!! Da non perdere se andate a Firenze!"
"ui_bubble_rating bubble_50","I dettagli contano","Il locale si presenta benissimo. mattoni in vista e travi in legno ti fanno tornare dietro nel tempo nella Firenze che era.Le pietanze curate come la tradizione Fiorentina comanda.Consiglio affettati, formaggi e crostini Toscanni spettacolari e per continuare il risottino alle verdure da applausi! Poi, ovviamente la carne che è come il burro e cotta da tradizione, AL SANGUE!Tanti complimenti a tutto lo staff di questa CHICCA a due passi dal duomo, ci torneremo molto presto!"
"ui_bubble_rating bubble_50","Eccellente! ","Location esclusiva in pieno centro di Firenze, l'ambiente è perfetto e accogliente per una cena tranquilla con amici o per una serata romantica. Cucina tipica toscana con cibo e i vini di ottima qualità, ho preso antipasto misto toscano con salumi, formaggi e crostini, le porzioni erano abbondanti e molto sfiziose. Come secondo ho preso una tagliata rucola e grana, tenera e prelibata, ve la consiglio assolutamente. Per finire uno dei migliori tiramisù che abbia mai mangiato!Personale gentile, alla mano e molto cordiale e il rapporto qualità prezzo veramente ottimo. In conclusione, sono stato in molti ristoranti a Firenze, ma questo è sicuramente uno dei migliori che abbia mai provato... Da tornarci presto! "
"ui_bubble_rating bubble_50","Grazioso.","Siamo stati con amici a cena in questo locale.Molto pulito rispetto agli altri ristoranti tipici fiorentini.Il cibo è molto buono e bel selezionato.Consigliato a chi vuole mangiare il cibo tipico toscano.Il cameriere é una persona molto disponibile e attento ad ogni esigenza dei clienti.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","100 e lode <U+0001F51D><U+0001F4AF><U+2757><U+FE0F><U+2757><U+FE0F><U+2757><U+FE0F>","Location molto carina e accogliente a 4 passi dal Duomo, il cibo ricercato e mai banale, i piatti abbondanti e ben curati al prezzo giusto!!! "
"ui_bubble_rating bubble_20","Mi aspettavo meglio","Viste le recensioni positive ci siamo recati a cena dopo aver prenotato per 5 (4 adulti e una bimba di 10 mesi). Il locale è molto piccolo...per entrare abbiamo dovuto chiudere il passeggino e scansare i tavoli davanti alla porta (figuriamoci un disabile o se si dovesse uscire in fretta magari per un'emergenza). L'antipasto di salumi e formaggi è mediocre sia in quantità che in qualità. Il Maiale porchettato che abbiamo preso io e mio cognato non era altro che un arrosto...abbondante si ma piuttosto pesante. La tagliata di mia moglie era dura sebbene lasciata al sangue. Una sola persona al servizio...e molto impacciata. Caffè in cialda come a casa...what else...c'è di meglio!"
"ui_bubble_rating bubble_50","meraviglioso","Sono stato a mangiare in questo ristorante oggi a pranzo .L ambiente e veramente delizioso molto caldo e accogliente il personale cordiale e disponibile.La cucina tipica toscana veramente buona. Lo consiglio vivamente per qualsiasi tipo di occasione"
"ui_bubble_rating bubble_50","Una bella scoperta","Locale semplice, ma grande ospitalità. Ci si sente subito a casa. Il cibo è ottimo e le porzioni sono davvero abbondandanti. Davvero deliziose le tagliatelle ai carciofi."
"ui_bubble_rating bubble_50","Ottimo","Tutto molto buono e d'alta qualità ! Ci vado ogni 2/3 settimane, si sta come se fosse casa tua , Complimenti !!"
"ui_bubble_rating bubble_50","Singolare","Su consiglio di un amico andiamo a mangiare in questo ristorante appena aperto. Il primo pensiero dall'esterno è singolare, piccolo ma molto accogliente e familiare. Iniziamo ordinando antipasto toscano, quindi: affettati, crostini e formaggio il tutto molto buono e di ottima qualità (non industriale). Passiamo alla classica fiorentina e contorni, molto buono e curato. Ma visto che la fame non mancava abbiamo provato l'osso buco (su consiglio del gestore) e lì si è giocato il jolly, ecco perché le 5 stelle. Abbiamo terminato con dolce e cantucci vin santo, da provare la torta alle mele. Seguite il consiglio del gestore in merito al vino, ha un buon palato. Non pensiate di pagare poco, ma nemmeno tanto ... solo il giusto"
"ui_bubble_rating bubble_50","Ottimo!","A pochi passi dal centro di Firenze. Il locale è piccolo ma molto curato, il personale gentilissimo. Noi abbiamo ordinato un'antipasto misto toscano (composto da salame, finocchiona, prosciutto e bresaola), due tagliate rucola e grana (ottime!!!!) e cantuccini col vin santo, mezzo litro di vino e acqua spendendo 57 euro e ci è stato offerto l'amaro. Davvero un bel posticino... Da provare!"
"ui_bubble_rating bubble_50","Delizioso!","Io è il mio fidanzato siamo stati ieri sera in questo ristorante cosa dire locale caldo accogliente e rustico con una musica di sottofondo che rendeva ancora più bella l'atmosfera..e la fiorentina non ci sono parole per descriverla si scioglieva in bocca ho ancora l'acquolina solo a pensarci..bisogna mangiarla per capire che ogni complimento sarebbe troppo poco. Maialino porchettato ottimo anche lui super consigliato abbondante e molto saporito!Personale gentilissimo e disponibile.Qualità prezzo ottima! Consigliatissimoo"
"ui_bubble_rating bubble_40","nella ''cantinetta piccola'' c'è il vino buono","Abbiamo pranzato in questo locale con amici. Ottima cucina toscana, ottima carta dei vini ,ottimo rapporto qualità/prezzo e personale molto cortese. Complimenti, ci ritorneremo senza dubbio."
"ui_bubble_rating bubble_50","Tipico e buono!","Tipica trattoria Toscana, piccola e accogliente. Menù qualità/prezzo ottimo,semplice e gustoso. Da provare per una cena intima o con amici. "
"ui_bubble_rating bubble_50","Trattoria caratteristica ","Sebbene residenti in zona ieri per cambiare abbiamo cercato su tripy un nuovo posto per cena. Scelta ottima! Piccola trattoria , menù con piatti fiorentini, prezzi giusti (crostini 4€, ribollita 6€, filetto 19€ ) piatti buoni e abbondanti. Atmosfera da carina è rilassata. Serata perfetta "
"ui_bubble_rating bubble_50","Consigliatissimooo","Ottimo locale per cenare toscano e in intimità! Antipasto misto toscano primi, secondi e dolci tutti di qualità e abbondanti! Rapporto qualità/prezzo perfetto! Consigliatissimooo! "
"ui_bubble_rating bubble_50","Deliziosa trattoria","piccola trattoria dove si mangia bene,il posto è molto curato e accogliente e il personale è attento e entile complimenti"
"ui_bubble_rating bubble_50","Bella scoperta","Sono stata in questo nuovo ristorante di Firenze a gennaio 2016 per una serata con le amiche.il locale si presenta molto curato e accogliente. Siamo state accolte da un gentilissimo staff che ci ha fatto sentire a casa, sempre disponibile e attento.abbiamo preso un antipasto e delle tagliate..tutto ottimo e di qualità ... E porzioni molto abbondanti.consigliatissimo "
"ui_bubble_rating bubble_50","Buono","Arrivati in questo locale su consiglio di amici, locale compatto e caldo. Servizio veloce con tante buone proposte. Tagliata davvero ottima e abbondante, accompagnata da buon vino. Soddisfatti!!!"
"ui_bubble_rating bubble_50","Ottime pietanza","Sono stato con la mia ragazza e direi che abbiamo trovato un ambiente caratteristico, rustico e molto curato.Il vino della casa è molto buono, sicuramente una spanna sopra la media dei vini della casa di altri ristoranti e non rimpiangi altre bottiglie più blasonate.I secondi che abbiamo preso erano davvero ottimi: tagliata di manzo e maialino imporchettato con patate arrosto. Alla fine ci sono stati offerti gentilmente due amari"
"ui_bubble_rating bubble_50","Come a casa","Si mangia veramente bene, è molto accogliente e il personale sono sempre attenti e gentili, come prezzo direi ottimo!!ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Porprio buono !","Il posto e' delizioso , semplie ed elegante allo stesso tempo . Il servizio ottimo ed il personale e' molto gentile . Ma soprattutto si mangia benissimo ed i prezzi sono veramente contenuti .Un posto dove ritornero' .Carla"
"ui_bubble_rating bubble_50","Veramente eccezionale!","Locale tipico fiorentino: molto curato e accogliente!Il personale è davvero gentile e disponibile.ll cibo (cucina tradizionale fiorentina) è squisito e ad un prezzo veramente competitivo, tenuto conto della qualità delle pietanze e del servizio: euro 25,00 a testa, mangiando dall'antipasto al dolce.L'ho già consigliato e continuerò a farlo! Bravi davvero!"
"ui_bubble_rating bubble_50","Molto soddisfatti!","Cercavamo un ristorante in centro in cui poter assaggiare una buona fiorentina a un prezzo ragionevole e questo ristorante ha fatto al caso nostro. Arredamento semplice ma curato, personale estremamente gentile e Chianti sublime!! Super soddisfatti!"
