"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","10 e lode...","Che dire...non è facile descrivere con le sole parole la nostra esperienza all'osteria personale di cui tanto (bene) avevamo sentito parlare bene...ma sinceramente non ci aspettavamo un livello di ristorazione cosí alto.Qui siamo davanti a mio giudizio di uno dei migliori ristoranti fiorentini e soprattutto davanti ad una cucina giuramento Toscana a tutti gli effetti.Non un solo piatto da noi assaggiato é stato non emozionante.Il Caracciolo d'anatra era cotto stupendamente ed il sorbetto alla mela verde rinfrescava la bocca a meraviglia.Il farro, davvero particolare,mirava alla perfezione il dolce della zucca con il sapore piú deciso del cavolo nero e del formaggio blu.Da apoteosi il sorbetti al sedano, ne avrei mangiate altre 6 porzioni.Un ultimo applauso ai vini, solo piccole aziende dal rapporto qualità prezzo memorabile."
"ui_bubble_rating bubble_40","Tutto buonissimo","Tutto buonissimo, ma le porzioni vanno bene solamente se prima hai fatto un abbondante aperitivo.I piatti sono curatissimi e vengono presentati benissimo. Stupendi!!!"
"ui_bubble_rating bubble_50","spettacolare","che dire...perfetto per cene intime, per provare cose che davvero non si ritrovano facilmente, discreto, elegante. La crema di cioccolato con granita alla lavanda mi è entrata nel cuore... da tornare, spero presto."
"ui_bubble_rating bubble_40","piacevole alternativa","Ottima l'iniziativa dei gestori dell'Osteria personale di proporre una cucina ricca di accostamenti contrastanti nella cucina tradizionale: contrasti sia nei sapori che nell'abbinamento di diverse categorie alimentari, normalmente mai messe nella stessa pietanza.Unica cosa non adeguata, secondo me, è il servizio sul tavolo di legno senza una tovaglia: non mi sembra igienico appoggiare le posate direttamente sul tavolo.Nel complesso però ottima cucina, veramente meritevole!"
"ui_bubble_rating bubble_50","Bellissimo anniversario","Michele,il mio ragazzo, ha prenotato questo piccolo ristorante in San frediano per festeggiare il nostro anniversario...e mai scelta fu piu azzeccata.L'ambiente e molto romantico e perfetto per una cenetta a due.La cucina e buonissima,davvero particolare e moderna.La cosa davvero insolita e l'assenza da menù della pasta ma noi non ne abbiamo sentito la mancanza. I piatti che mi hanno davvero emozionato sono stati la tartare di ricciola con ricotta,spinaci freschi e balsamico cosi come le salsiccine di calamari con fagioli all'uccelletto e nero di seppia.Buonissimo anche il pinot nero consigliatoci.Davvero bravi"
"ui_bubble_rating bubble_50","bistrot tra new york e parigi","non sembra di essere a firenze in questo bistrot arredato con gusto , potresti essere piuttosto a parigi o a new york.staff discreto e molto professionale, design del locale accattivante e curato.ottimi i piatti divisi in modo molto insolito nel menù. ho preso la tartare di ricciola che consiglio.veramente eccellente la cantina , scelta con gusto e competenza e fornita di vini di produttori italiani che raccontano il proprio territorio."
"ui_bubble_rating bubble_50","SBALORDITIVO","Finalmente...finalmente si sta muovendo qualcosa nel campo della ristorazione fiorentina. Devo ringraziare mia sorella se sono venuto a conoscenza di questo piccolo bistrot situato a pochi passi della Porta di San Frediano.Il primo impatto è stato subito piacevole...l'ambiente è bellissimo in uno stile che fonde moderno e tradizione fiorentina.E la cosa che più mi ha colpito è che lo stesso principio l'ho ritrovato nella cucina del giovane chef Nicolò Baretti. Ingredienti della tradizione uniti a tecniche moderne ma mai fini a sè stesse.Noi abbiamo optato per un menù degustazione...(la cosa bella è che puoi costruirlo a piacere).Il petto d'anatra era squisito...bellissimi contrasti.Ottimo il piatto con funghi porcini...qualità del fungo incredibile.Anche il dolce cio ha emozionato...una crema calda di cioccolato bianco ed olio con granita alla lavanda!Una nota di merito alla cantina...non troverete grandi nomi ma solo ottimi vini di picoli produttori.Sono contento che ci sia un posto cosìea Firenze..."
"ui_bubble_rating bubble_40","Ottima idea di cucina a Firenze","Sono andato varie volte, di cui l ultima il 5 novembre 2012.Mi piace molto questo piccolo locale a Borgo San Frediano, con pochi coperti e cucina molto curata ed originale.Il menu è particolare nel senso che non si divide tra i classici antipasti, primi e secondi, ma include piatti che possono fungere da uno qualsiasi delle 3 categorie di cui sopra.In carta hanno una tartare di ricciola su letto di ricotta e spinaci al vapore che merita da sola il viaggio. Buona scelta di vini anche al calice, spesa intorno ai 50 euro a testa vino incluso che a Firenze, vista la qualita della cucina, è un ottimo prezzo"
"ui_bubble_rating bubble_30","Una scelta particolare","Il ristorante è molto bello accogliente ma in stile moderno, per quanto riguardo il menu non troverete la classica separazione primo, secondo e dolce ma un menu diviso carne/pesce.Abbiamo scelto di fare i quattro assaggi due di pesce ed uno di carne più il dolce. Ottime la tartare di manzo, il pesce delicatissimo. Unico difetto per me , ma dipende dai gusti, il dolce tortino caldo al cioccolato con olio di oliva!!!!!"
"ui_bubble_rating bubble_50","L' OSTERIA CHE E' SEMPRE UNA GARANZIA","Amo IO...o meglio io AMO letteralmente questo posticino.Tornato, rimango nuovamente colpito da quanto sia vero che se hai classe non hai bisogno di nasconderla dietro candide tovaglie di lino e camerieri affettati. Da IO le tovaglie non ci sono, i piatti vengono serviti su bellissimi tavolini in rovere, e il servizio è IL servizio. E' un ambiente magico: appena entri sei cullato dalla giusta temperatura e da una musica soave; l'ambiente non è grande ma ogni tavolo è avvolto intimamente dal proprio calore e aroma.Tra i piatti più buoni che ho assaggiato sicuramente lo sgombro con crema di lamponi e uova di aringa affumicata, degli spiedini di calamari tenerissimi con fagioli e nero di seppia e veramente eccezionale il dolce. Anzi a dire il vero era il dolce che aveva ordinato la mia ragazza e che ha stupito entrambi: una crema morbidissima di cioccolato bianco con una granita alla lavanda..veniva voglia di mangiarlo col naso, gli occhi e la bocca!I vini eccellenti, un bianco soprattutto, di cui purtroppo non ricordo il nome consigliatomi durante la serata.E' un posto che apprezzo perché è vero, vale i soldi che spendo, ed ha effettivamente un modo tutto personale di offrire l'alta cucina.Egoisticamente lo preferisco così ma ha tutta la stoffa per diventare un ristorante grande...un grande ristorante lo è già."
"ui_bubble_rating bubble_50","Tanta roba","Perfetto. Piccolo e originale con personale molto cortese. Ho mangiato piatti che forse non mi capiterà più di mangiare in vita mia, cose che non avrei mai pensato di assaggiare.. Un esempio? Gelato agli asparagi! Posto speciale soprattutto unico a Firenze. "
"ui_bubble_rating bubble_40","Talento acerbo ma grandi prospettive...","Se passate da Firenze andate in questo ristorante nel cuore di San Frediano, dove vive ancora la città più autentica lontano dal turismo del centro. Ne vale la pena, credetemi, soprattutto per assaggiare il talento ancora un pò acerbo ma molto evidente del giovane chef. Troverete un ambiente piccolo ma molto curato, elegante senza ostentazione. Il servizio pur essendo formale è di una cordialità rara. Il menù è sorprendente sia per la scelta filosofica, vi sono solo secondi di pesce, di carne e vegetariani, sia per l'arditezza delle combinazioni di sapori e ingredienti. Forse è su questo punto che il talento dello chef si deve raffinare, alla ricerca di un equilibrio ancora non raggiunto a pieno. Ma l'audacia non manca di certo e vi permette un percorso gustativo sicuramente interessante. Abbiamo scelto il menù degustazione composto da tre portate (a nostra libera scelta) e un dessert. Per iniziare una coccola dello chef che anticipa il coraggio negli abbinamenti: una crema di carote con dadini di aringa e radicchio trevigiano. Dolce, salato e amaro insieme. Per iniziare poi abbiamo assaggiato le salsiccine di calamari con fagioli all’uccelletto e nero di seppia, ottime e ben equilibrate con il nero che non ingombrava il palato. Poi abbiamo proseguito con due piatti di carne, il perfetto filetto di cinta senese con purea di castagne, uvetta al Sangiovese e finocchio davvero ben eseguito e ben presentato con la carne rosata tenerissima e deliziosa da mangiare con l'uvetta e la purea, e il meno riuscito piccione con guanciale affumicato, crema di zucca funghi pioppini ed i suoi fegatini, che aveva una cottura non perfetta e mancava di quel nerbo necessario per un piatto del genere. Infine i dessert, con il soufflè di cioccolato ben riuscito e molto gustoso accompagnato da un interessante gelato di menta su confettura di arancia e il tiramisù personale che invece risulta deludente essendo una rivisitazione, peraltro povera di gusto, di un dolce assolutamente perfetto se eseguito classicamente. Bene il pane fatto in casa e la lista dei vini ampia e con ricarichi onesti. Amplierei la lista della birre artigianali anche se quella che abbiamo assaggiato era veramente buona. Prezzi alti ma lo standard del locale lo richiede. Bonus per il fatto che nel menù sono elencate le provenienze delle varie materie prime."
"ui_bubble_rating bubble_40","Veramente valido !","Bellissimo, intimo, e Friendly al punto giusto. Piatti curatissimi e bunissima l'idea di dividere il menù in Carne, Pesce e Verdure anzichè le canoniche divisioni delle portate. Valida l'offerta pur non cucinando pasta, ottime rivisitazioni dei piatti della tradizione.Continuate così"
"ui_bubble_rating bubble_40","Sinceramente valido","Un locale tranquillo stile bistrot, ma italiano in tutto, piatti tipici rivisitati in chiave moderna (molto difficile). Bravi. Servizio curato senza strafare, con un accurato consiglio su l vino (discreta scelta varia e non solo Tuscany). Particolare la scelta di non avere primi piatti in menù."
"ui_bubble_rating bubble_40","bravi...","proprio il tipo di locale che pensavo, ben strutturato e con una cucina alle mie aspettative, stimolate per tutti i sensi.perfettamente strutturato il menu.continuate cosi...."
"ui_bubble_rating bubble_40","Complimenti!","Ho scoperto questa osteria tramite una recensione su un quotidiano.posso confermare che da Io si mangia bene! piatti curati e stravaganti, abbinamenti arditi che si sposano perfettamente tra loro. Lo chef è molto giovane... Un vero prodigio! Locale piccolo e ben curato, personale attento e simpatico!Consiglio di provare!"
"ui_bubble_rating bubble_50","Bellissimo","Il mio ragazzo ed io siamo capitati per caso in questo ristorante, attratti dalla location. Devo dire che siamo rimasti molto soddisfatti. La qualità del cibo, particolarmente il crudo di pesce, è molto elevata. Curato all'ambiente e la presentazione, particolarissima i dessert. Nulla è banale. Prezzo decisamente adeguato."
"ui_bubble_rating bubble_50","Eccellente!","Splendido locale, atmosfera giovane, servizio efficciente, menu creativo con un ottimo rapporto qualitá prezzo.....in un unico aggettivo ECCELLENTE!...da provare assolutamente il tiramisú!"
"ui_bubble_rating bubble_50","Sublime!!!","Consiglio a chi vuol fare una sorpresa alla propria/o amata/o di scegliere questo ristorante, ha un menù unico e spettacolare, riesce a coinvolgerti in qualcosa di speciale, piatti curati e di una qualità sopraffina. Il locale è piccolo e consigliato per coppie, l'atmosfera è quella delle grandi occasioni ad un prezzo altamente all'altezza.Non aspettate!!! provate subito e lasciatevi avvolgere dalla particolarità dei piatti!!!"
"ui_bubble_rating bubble_50","importante","Piatti tipici rivisti; il che spesso è pericoloso; qui ci sono riusciti, anche perché il prodotto base è di livello alto. al titolo del piatto corrisponde la sostanza. ottima carta dei vini, grande gentilezza, interessante l'arredo. poche proposte tutte estremamente curate. un'esperienza da non perdere. il prezzo ovviamente non è banale, ma se quella sera te lo puoi permettere, vai via contento"
"ui_bubble_rating bubble_40","Proposta decisamente interessante ed innovativa con margini di ulteriore miglioramento","Piu' che in un ristorante fiorentino sembra di trovarsi in un bistrot parigino:gli arredi,i piccoli tavoli uno vicino all' altro,la lavagna alla parete e l' atmosfera.già' dall' ingresso si capisce quindici essere arrivati in un postodiversodai soliti e la sensazione si fa' certezza nella visione del menu' e sopratutto nella proposta di degustazione.Mancano i primi e le propostesonoraggruppate per temi( piatti di carne,piatti di pesce,verdure,dolci)nell' ambito delle quali si possono scegliere,con due prezzi diversi,tre o cinque portate.le proposte risultano anche intriganti ma.......gli assaggi sono veramente troppo scarni nelle dimensioni tanto da rendere difficile la valutazione della degustazione ,considerando anche la complessita' del singolo piatto che magari ti fa' prima assaggiare la pietanza principale per poi abbinarla con un altro componente del piatto( al secondo boccone il piatto e' vuoto ed e' materialmente impossibile provarlo magari cou un terzo ingrediente!).ci si alza quindi non con la fame ma con una certa sensazione di incompiuto che si ripercuote anche nella valutazione complessiva :niente di insufficiente ma parimenti niente di memorabile( a distanza di una ventina di giorni non mi ricordo piu' un piatto in particolare)"
"ui_bubble_rating bubble_40","Una bella esperienza.","Un ristorantino eccellente. In una città “gridata”, sudaticcia ed affollata troviamo da “IO”un piacevolissimo intermezzo. Siamo a Porta San Frediano, rione popolare della Firenze di un tempo. Il locale è piccolo, ma  curato ed equilibrato; racconta con chiarezza un progetto frutto della passione e della professionalità  degli autori.  Siamo lontani dall’idea del “business restaurant”,  l’esercizio messo in piedi per la massimizzazione dei profitti. Sicuramente il locale avrà i suoi utili ma li realizza nei modi e nei tempi giusti. Compiacendo la clientela ed offrendo un’esperienza  gustativamente appagante.  “IO , osteria personale” ci piace. Arredamento minimal-chic, sobrio ed essenziale, illuminazione tecnologica, contrasti voluti con la matericità grezza di un muro a mattoni e del soffitto  in legno; si respira una  personalità ben definita. Alle pareti delle lavagne con disegni  a gessetto bianco, offrono la rappresentazione figurata dei piatti più rappresentativi. Apprezzabile anche la  raffinata bellezza dei tavoli in massello  chiaro con risvolti in metallo pesante sui lati. Un piccolo appunto sull’altezza della seduta ai tavoli lato pareti. L’arredo presenta una panca con cuscini, attraente e “salvaspazio” ma, risulta un” filo” bassa nell’altezza. Jazz e fusion in sottofondo danno corpo alla piacevolezza del luogo. Clientela italiana ed internazionale. Dall’ingresso al tavolo, prosegue il good mood. L’accoglienza è  cortese,  efficiente, ma senza inutili fronzoli. Minimal anche la mise en place, i piatti si appoggiano sul tavolo. Pregevoli ed allettanti le proposte del menù.  Domina il territorio e la stagione.  Giustamente spazio a materie prime di qualità e produttori locali. Diversi di questi sono menzionati in carta. La fantasia degli accostamenti  crea dubbi  nella scelta ma al tempo stesso denota  professionalità e sicurezza dell’autore.  Il Fantini chef ai fornelli ha l’esperienza e la capacità di sorprendere e sedurre. Belle le presentazioni dei piatti. Apprezzabili gli gnudi di ricotta e pecorino con crema di melanzane , la destrutturazione di un classico toscano. La sobrietà di gusto e di profumi rimanda al classico. Ma state mangiando qualcosa di diverso, nella presentazione e nelle consistenze.  Ottimo anche il filetto di cinta senese al finocchietto selvatico con datterini arrosto (super), eccellente la tartare di manzo con sorbetto al pomodoro. Meno soddisfatti invece dal dessert, le pesche con gelato non presentavano a nostro avviso pari qualità negli accostamenti di sapori e consistenze di quanto espresso dai piatti principali. Carta dei vini sfiziosa e ben strutturata. Diverse eccellenze e molti i piccoli produttori, comunque di qualità. Presenti molte regioni con particolare attenzione alla Toscana. Capitolo prezzi: nella media per i vini. Ottimali per i piatti. In poche parole una bella esperienza. Locale sobrio ed elegante da frequentare e suggerire. Bravi ! Prossimo appuntamento dedicato  al piccione!"
"ui_bubble_rating bubble_50","FAVOLOSO!!!","Poche parole non possono esprimere la nostra soddisfazione in questo posto!!! Ambiente accogliente e molto ben curato, per quanto visto da fuori sembri tutt'altro (l'apparenza inganna); cibo di gran classe con una ricercatezza dei particolari che riescono a rendere i piatti allo stesso tempo eleganti per la vista ed appetitosi per il gusto; cordialità e semplicità... e la bellezza di veder lavorare in totale armonia 5 ragazzi così giovani, solari, ma con estremo gusto e professionalità. Nonostante qualcuno rimanga un po' titubante riguardo al prezzo del menù possiamo assicurare che non c'è modo migliore di spendere qualche soldino in più della norma che in una buona cucina, totale relax, cordialità, simpatia ed un buon bicchiere di vino in compagnia!!! Complimenti ragazzi, speriamo di tornare presto!"
"ui_bubble_rating bubble_40","Delizioso","Ambiente metropolitano, con una fredda intimità che non dispiace e soprattutto al di fuori dei soliti schemi fiorentini.Squisita cordialità del proprietario che ti accompagnerà nel viaggio culinario proposto dallo chef.Piatti minimal ma la qualità signori non si discute.Qualche abbinamento potrebbe risultare azzardato per i puristi del gusto ma vi garantisco che il risultato è gradevolissimo!Ottimo crudo di mare, superbo filetto di baccalà, deliziosi i 3 panini (qualche se sulla porchetta), deliziosa insalata di stagione con gelato alla cipolla di Tropea, buono il sorbetto di sedano .....simpatica la scelta dei caffè con aromi diversi.Da ritornarci!"
"ui_bubble_rating bubble_40","buono ma porzioni da passerotto","PREGI :Dedizione al lavoro.Servizio molto riservato,non invadente e professionale.Bonta' e freschezza del cibo.Carta' dei vini finalmente senza i soliti noti .DIFETTI :Porzioni troppo piccole ( forse troppo x chi entra solo x la scritta osteria )Servizio molto riservato,non invadente e professionale ( pensando a chi entra x la scritta osteria)GIUDIZIO : Buono,interessante,fuori dai soliti schemi.Un luogo dove il locale e' fondato sulla personalita' (forte ma non esplicita) del proprietario .Locale senza troppi fronzoli che nel bene o nel male va diretto per la sua strada.Tutto il resto sta' al commensale.Come sempre del resto ."
"ui_bubble_rating bubble_30","Luci e ombre","Durante il mio ultimo viaggio a Firenze per motivi turistici, ho visitato questo ristorante dietro suggerimento di una chef conoscente. Devo dire che l'impressione riportata sia quella, nel complesso, di un giudizio senza infamia e senza gloria. Un locale decorato con gusto, anche se non proprio caldo, accoglienza del personale molto buona, e materie prime di ottima qualità: dove, secondo me, ho trovato qualche pecca, è nella lavorazione. Sapori non perfettamente amalgamati, accostamenti azzardati che al mio palato son parsi non sempre graditi, una carta molto scarna senza spazi per chi non ami la sperimentazione ma senza nulla togliere alla buona volontà ed all'inventiva. Una carta dei vini da arricchire.Spero al più presto di poterci tornare per portar via un'impressione migliore da un luogo giovane e stimolante."
"ui_bubble_rating bubble_50","BRAVI!!!!!!!","Bravi davvero a questi ragazzi che hanno costruito qualcosa di diverso in questa città pieni di ristoranti, trattorie e osterie che offrono sempre le stesse cose a prezzi esorbitanti. Qui ho trovato la passione e l'amore per la cucina e per il cliente. Uno chef di talento e un padrone di casa davvero bravo nel consigliare gli abbinamenti giusti alle creazioni della cucina. Ho fatto un menu degustazione di 5 portate più il dolce a 55 euro. Davvero un buon rapporto qualità-prezzo.BRAVI BRAVI BRAVI!!!!! Continuate così"
"ui_bubble_rating bubble_50","eccellente","Io osteria personaleIl nome è tutto un programma per questo piccolo ristorante dall’aria newyorkese nel centro di firenze.Esperienza indimenticabile per il gusto che soddisfa anche la vista.Accostamenti di sapori improbabili e unici.Freschezza e qualità delle materie prime tutte di stagione.Trascorrere qui la serata del mio compleanno è stato un bellissimo regalo.Il proprietario, Matteo, passa tra i tavoli e non si dimentica alcun commensale. E’ gentile, accorto e discreto.Stesso dicasi per l’eccellente cuoco al quale va un plauso tutto personale.Grazie della bellissima serata."
"ui_bubble_rating bubble_50","Un crescendo","Locale molto curato, adatto per cene romantiche. Molto curioso che nel menu non ci siano primi, ma la scelta tra pesce, carne e verdure non ne fa sentire la mancanza. La cosa migliore è che nel menu degustazione, a differenza di altri locali che ho provato, le portate le scegliamo liberamente noi (unico vincolo: le portate devono essere le stesse per tutti i commensali). Con il menu da 5 assaggi + dolce (55 €) ci si sazia abbondantemente. L'assaggio della prima portata che avevamo scelto (gamberi con melone e prosciutto croccante) non ci ha convinti fino in fondo, ma poi gli gnudi di ricotta, le melanzane alla parmigiana, il coniglio e il filetto di cinta senese sono stati un crescendo di sapori e perfezione nella cottura e negli abbinamenti. Tutto è rivisitato in modo curato ed azzeccato. Il top l'abbiamo raggiunto con i dolci, un tiramisù personale e una tagliata di fragole con mousse di cioccolato e piccoli millefoglie."
"ui_bubble_rating bubble_50","CONSIGLIATO DI CUORE!!!","Me lo avevano straconsigliato e devo dire che in effetti è una delle più belle novità della mia Firenze.Passione, creatività e grande esperienza in cucina (e si sente), ma non meno importante l'ottima organizzazione del servizio,oggi così difficile da trovare!Mi sento di consigliare il menù degustazione da 4 o da 6 (dipende dalla fame),e credetemi il rapporto qualità prezzo è davvero buono!Carta dei vini che denota una scelta oculata e finalmente NON CONVENZIONALE, ed il ricarico oserei dire più che onesto!!Avevo bisogno di un locale che uscisse dalle solite scontatezze fiorentine e l' IO mi ha accontentato..Bisogna premiare chi con bravura, gentilezza e modestia ti propone nuove idee e ti fa stare bene!Bravi!"
"ui_bubble_rating bubble_40","OTTIMO LIVELLO DI CUCINA","Arredamento minimalista, ma con grandissima cura nella cucina. Uno chef attento e sicuramente di grande inventiva propone dei piatti stimolanti, composti con ingredienti semplici ed accostamenti particolari, ma molto ben amalgamati nei nel senso cromatico, nei profumi e nei gusti. Un menù degustazione consente di provare diversi piatti che stimolano la curiosità. Tra tutti, un ottimo baccalà in frittura fine, servito con stuzzicanti salsette. Alcune piccole pecche: un crudo di rana pescatrice lievemente stopposo e un ottimo spumante trentino servito in bicchiere da rosso, invece che in flute o mezzo-flute.Nel complesso, esperienza positiva e locale decisamente consigliabile."
"ui_bubble_rating bubble_50","Io ci torno!","Io ci torno,Troppo carino questo ristorante, bella atmosfera, dal design semplice, curato, moderno ma non stanca, un bagno che è uno spettacolo e una cantina deliziosa.Il food è curato buona la ricerca delle materie prime ed interessanti gli accostamenti, senza azzardi.Il servizio è un po' timido dimostrando poca personalità, comunque sempre gentile e cortese, sarebbe utile qualche consiglio sulle varie portate e poi con una cucina così brava, ci si può assumere qualche responsabilità in più."
"ui_bubble_rating bubble_50","Elegante e di Alta qualità","Il locale, molto elegante e sobrio, è posto particamente a ridosso della porta di S. Frediano in una zona certamente caratteristica di Firenze ma dove trovare posto per la macchina é praticamente impossibile; consiglio a tutti di andarci in taxi o a piedi.Il locale é essenziale nele linee ma ciononostante veramente ben realizzato ed accogliente così come la cortesia e la disponibilità, cosa ben rara oggigiorno.I piatti sono presentati in modo eccellente e la qualità ed il gusto degli abbinamenti veramente di buon livello.Il prezzo assolutamente competitivo.Da tornarci "
"ui_bubble_rating bubble_40","raffinato","Cominciamo con i difetti: non crediate di abbuffarvi, la quantità non è il suo punto di forza (ma non ci si va per questo) e poi è pieno di turisti (è in zona molto centrale). Il resto è positivo. Il posto e la cucina sono in armonia tra loro: entrambi raffinati. I piatti sono ricercati e dai sapori intensi, spiccati, cose che non mangerete mai a casa vostra per cui va alternato a posti più rustici dove vi servono cucina ultraclassica. Personale gentile che vi mette a vostro agio. Prezzo sui 45€."
"ui_bubble_rating bubble_50","Il ristorante che mancava a Firenze","Credo che per rapporto qualità prezzo sia il ristorante migliore di Firenze.menù degustazione a un prezzo onestissimo,materie prime ottime trasformate in maniera sublime.Sono stato 2 volte all'Osteria Personale (gennaio 2012 e Novembre 2011), assaggiato 2 menù differenti e entrambe le volte sono rimasto estremamente sorpreso.Servizio Buono anche quando il locale è pieno. Tutto molto ben presentato e curato. Ambiente moderno che mancava a Firenze"
"ui_bubble_rating bubble_50","Una serata alla scoperta del gusto","Ieri sera, per la prima volta, siamo stati all'osteria.. Complice il giorno infrasettimanale, il posto è risultato tranquillo e molto intimo.. Appena ordinato ci hanno portato un piccolo antipasto a base di sorbetto di zucca gialla servito su una vellutata di broccoli.. Eccezionale!! Abbiamo cenato con 4 assaggi (3 portate+dolce).. Mangiare divino.. Molto elaborato e magnificamente presentato.. È assolutamente da provare.. Da tenere presente che con il menù da 4 assaggi x 2 + acqua + un bicchiere di pinot nero a testa (2 bicchieri) abbiamo speso 97€.. Prezzo alto ma assolutamente adeguato a servizio e prodotto."
"ui_bubble_rating bubble_40","un ottimo ristorante","Pochi tavoli, ambiente informale, semplice, pulito e accogliente.Menu' con non molta scelta ma comprendente portate a base di pesce (anche crudo) e di carne.Ottime materie prime e piatti presenati con la dovuta cura.Ho personalmente un debole per l'insalata di mare e quindi l'ho ordinata ed era buona; tiepida e delicata come dev'essere.La menzione particolare pero' a mio parere lo merita la tartare di manzo, servita con gelato di sedano e salsa di sedano, un piatto veramente notevole. Fra i contorni un ottimo assaggio di pure' all'olio nuovo con radicchio e caprino. Il pane era fatto in casa e di diverse qualità.Fra i dolci, meglio quello alle castagne (neccio con gelato di castagne) che la sfoglia con carciofo caramellato e gelato al balsamico, piatto quest'ultimo decisamente delicato ed originale ma, a mio avviso, un po' troppo complicato.Carta dei vini con quello che basta e possibilità di gustare anche calici di vino singoli (le dosi, per la verità, sono state un po' troppo parsimoniose.... e i prezzi a bicchiere dei vini da pasto non erano indicati nella lista mentre figuravano regolarmente quelli dei vini da dessert).Comunque un'ottima cena: antipasto, tartare, mezzo contorno, dolce, due calici da pasto (vermentino di gallura e barbera) uno da dessert (souternes), caffe' per 65 euro a testa. Forse 10 di troppo.Un locale comunque decisamente di qualità."
"ui_bubble_rating bubble_50","Se la meritano...","Questa è la mia quinta???!!!! forse sesta volta che vado dai miei ormai amici! E se solo ora ho deciso di scrivere una recensione è proprio perchè se la meritano!!! Se la merita il ristorante in se per se: minimal ma con un atmosfera che ti mette a proprio agio; se la merita il cameriere: molto discreto ma preciso nelle descrizione dei piatti; se la marita il proprietario: un amore, si prende cura dei suoi clienti come fossero parenti.. Veniamo ai piatti: Io che non ho molta affinità con il pesce, crudo meno che mai, ogni volta che mi siedo ordino proprio quello!!! Buono, buono, buono, qualsiasi varietà di pesce ordinate, buono!!! Fra gli altri pietanze, voglio sicuramente citare l'uovo che come ho già detto al proprietario lo mangerebbe la gallina stessa!! Un mix di sapori e delicatezze dove l'ingrediente principale è sempre la punta dell'iceberg perchè questo va sempre a braccetto con altri elementi che ti fanno esclamare: il cacio sui maccheroni!"
"ui_bubble_rating bubble_40","Che idee! tutto molto bello! da migliorare sui dessert","L'Osteria personale è davvero il frutto della personalità del suo chef. Piatti ricercati e ben congegnati. Siamo stati con mia moglie e degli amici e tutti hanno convenuto che si tratta di un posto da annoverare tra quelli da visitare almeno una volta. Il prezzo, poi, in linea con le aspettative.Un pò di delusione sui dolci....da migliorare!!"
"ui_bubble_rating bubble_40","Bravi, qualcosa di diverso a Firenze","Ho provato con amici questo ristorante situato a pochi passi da Porta San Frediano. L'ambiente e' curato ed anche rilassante, piacevole l'arredo minimal-chic. Abbiamo optato per un menu' degustazione da 6 portate (5 + 1 dolce) a 55 euro. Interessanti per presentazione e complessita' i vari piatti, piccole le porzioni ma sufficienti ad apprezzare tutti i diversi gusti. Io ho gradito molto il baccala' ed il lampredotto. tempi di attesa accettabilissimi e grande cortesia dello staff. Ricarichi sui vini un poco sostenuti."
"ui_bubble_rating bubble_40","Confortevole ed intimo","L'accoglienza in questo piccolo locale e' stata calorosa e mi sono sentito a mio agio fin da da subito...molto semplice ma nn troppo l'arredamento...menu piccolo e particolare, molto buona la presentazione, ottimo il cibo come l'agnello, i vini fantastici e servizio magnifico... Veramente un posto da provare... Tornero sicuramente senza indugio"
"ui_bubble_rating bubble_50","Acquolina in bocca...","Sono tornato finalmente in questo splendido bistrot e ne sono uscito ancora una volta PIENAMENTE SODDISFATTO. Abbiamo fatto una degustazione da tre portate piu' i dessert (che non mi stanchero' mai di lodare;meriterebbero una recensione solo per quelli!). Fermo restando che anche il pane ed i grissini fatti in casa sono deliziosi,abbiamo mangiato una delle piu' buone insalate tiepide di mare mai assaggiate;gradevolissimo l'accostamento col topinambur croccante. Gli gnudi alla ricotta su brodo di porcini e ribes(che ho visto presentare e realizzare egregiamente proprio dal cuoco del locale nientemeno che su Rai Uno a la prova del cuoco) valgono assolutamente una pubblicita' nazionale!Arrivando finalmente ai dolci...beh soltanto x la fantasia di aver reso un dolce tradizionale come il neccio,che ad esempio a me non e' mai piaciuto, un tortino sublime con miele arancio e GELATO AL CASTAGNACCIO si meritano il mio voto piu' alto anche a costo di dilungarmi."
"ui_bubble_rating bubble_40","ottima atmosfera, cibo di qualità, prezzi elevati.","il posto è davvero molto bello, piccolino ma molto curato. Impossibile trovare parcheggio ma una volta risolto il problema auto ci si può rilassare: atmosfera davvero tranquilla, anche romantica. Il personale è molto gentile e cerca di seguire ogni indicazione del galateo riuscendoci quasi sempre, tuttavia non esagerano in rigidità quindi non risulta essere una gentilezza forzata!I piatti sono creativi e davvero di qualità. Certo, un secondo non sazia.....va abbinato almeno ad altre 3 o 4 cose altrimenti si rischia di uscire e fiondarsi dal paninaro lì in zona!!!!!Cmq ottimo, lo consiglierei!"
"ui_bubble_rating bubble_50","Bravo Matteo","Il nome non poteva rendere meglio l'idea. Personale è il modo in cui questi ragazzi giovani trattano il cliente,con la massima attenzione verso il cliente, con un menù particolare,un'ottima scelta di ingredienti e vini, una presentazione da chef! Locale raffinato e diverso, da consigliare in ogni occasione!"
