"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Soddisfatto","Spinto dalle ottime recensioni su trip advisor ho deciso di prenotare con la mia ragazza un tavolo per cena. Locale spazioso ed accogliente, curato molto bene, nel menù è previsto un menù turistico a prezzo fisso (30€) e una vasta scelta alla carta. Noi abbiamo optato per un primo (pici al ragù di coniglio) e una fiorentina da 1,2 kg. Primo ottimo, ragù molto saporito e pici cotti al punto giusto. Fiorentina spettacolare, anche se non viene chiesta la preferenza sul grado di cottura è arrivata una bistecca cotta al punto giusto, tenera e saporitissima. Prezzi onesti per quello che propone e per la media della città. Prenotando con The fork si può avere anche un 20%/30% di sconto.CONSIGLIATO"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Personale fantastico, cibo ancora di più! Se siete a Firenze vi consiglio di andarci, non ve ne pentirete. Io e il mio ragazzo abbiamo optato per un menu fisso a 30€ che comprende: antipasto quale tagliere di salumi e crostini, 500 grammi di bistecca fiorentina ciascuno con porzione di patate al forno, dolce della casa e acqua. A questo abbiamo aggiunto una bottiglia di vino e un primo che consiglio davvero: picci con ragù di coniglio, ottimi! Il totale onestissimo: 86€, che dire!!"
"ui_bubble_rating bubble_50","La migliore carne che abbia mai mangiato.","Siamo andati a mangiare in questo ristorante io e la mia ragazza. Il cibo era ottimo dagli antipasti al dolce. Il servizio stupendo con camerieri molto simpatici e disponibili. Già solo la carne è valsa il prezzo della cena, comunque giusto per la qualità del cibo. Prenotando online abbiamo risparmiato sul prezzo della cena. Consigliatissimo se siete in giro a Firenze in cerca di una buona fiorentina."
"ui_bubble_rating bubble_50","Davvero soddisfatto.","Cercavo un posto dove mangiare bene cin the fork e mi sono imbattuto un questo ristorante.Non è il tipico ristorante turistico ma un ristorante dove si mangia davvero bene e la qualità (a buon prezzo tra l altro...)Si vede...e soprattutto ai sente.Cameriere alla mano e simpaticissimo...proprietario attenti e disponibile...Davvero un ottimo posto dove deliziarsi di una meravigliosa fiorentina...un burro...Continuate così!"
"ui_bubble_rating bubble_50","Bella scoperta","Locale carino e accogliente. Lo staff è molto cordiale e la qualita' del cibo è ottima. Possibilità di prenotare con the fork. Prezzi onestissimi per essere in pieno centro. Consigliatissimo."
"ui_bubble_rating bubble_50","da ritornarci","Ristorante eccellente proprietario e cameriere simpaticissimi e gentilissimi piatti di ottima qualita bistecca a dir poco eccellente,deliziosa Rapporto qualita prezzo eccellente da ritornarci assolutamente.Grazie della vostra simpatia e cortesia da raccomandarlo senza ombra di dubbio."
"ui_bubble_rating bubble_50","Ottimo!","Serata romantica, ottima cena.Caprese fresca, classica pappa al pomodoro toscana, taglierini con tartufo bianco speciali, cantucci con vinsanto, ananas fresco,appena tagliato e ben presentato, cameriere simpatico, piccolo omaggio di una bustina con dei cantucci.Cena squisita nella cornice meravigliosa di Firenze, si può volere di più?!"
"ui_bubble_rating bubble_50","Ottimo pranzo","Generalmente quando non ho parole, vuol dire che ho mangiato bene, questo è il caso. Ristorante al centro della città in cui fermarsi per assaggiare i sapori tipici della cucina fiorentina, ottima accoglienza e cortesia, piatti ben curati e saporiti, prezzi onesti. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Bontà e simpatia ","Per un rapido giro turistico a Firenze, cercavamo un ristorante tranquillo dove poter assaporare la carne fiorentina. Al ristorante Alla griglia abbiamo trovato non solo la bontà della costata di vitellone ( abbiamo optato x menù da 18 euro che oltre la carne prevedeva anche il contorno di patate) ma anche la cortesia e la simpatia dei titolari con cui abbiamo tra l'altro commentato la semifinale Croazia-Inghilterra proiettata su un maxischermo.Ottima la birra artigianale servita nel cestello da vino con ghiaccio.Da consigliare se quindi si vuole mangiare bene, sia che si è in famiglia sia in compagnia di amici.Un saluto dagli amici di Taranto. "
"ui_bubble_rating bubble_50","Cortesia, simpatia e qualità","Abbiamo cenato presso questo ristorante senza dar troppo conto ai feedback sul web, così, d' istinto. Il locale si è rivelato una piacevolissima sorpresa, a partire dal cibo ottimo per arrivare alla cordialità e simpatia del titolare e di tutto il suo staff. Persone gioviali e dedite al lavoro ed al benessere dei numerosi clienti. Caldamente consigliato in una zona centralissima di questo splendido pezzo d'Italia.Luca"
"ui_bubble_rating bubble_40","Noemi.03Frascati","Abbiamo soggiornato tre giorni a Firenze e in due di questi ci siamo fermati a mangiare in questo ristorante vicino a Piazza del Duomo. Personale educato e gentilissimo. Abbiamo gustato dei primi, la Fiorentina, dei contorni e il dolce. Tutto molto buono! Se passate per Firenze,vi consigliamo di fermarvi a mangiare qui."
"ui_bubble_rating bubble_40","Pranzo","Non abbiamo preso antipasti o primi ma subito la fiorentina con contorno di patate al forno.Ottima carne.personale affabile.Prezzo non eccessivo."
"ui_bubble_rating bubble_40","Qualità e cortesia.","Il personale gentile ed ospitale propone delle ottime portate ad un giusto rapporto qualità prezzo.Ottimi salumi, ed una tenera e succosa costata per una cena piacevole al centro di Firenze.Ci tornerò."
"ui_bubble_rating bubble_50","Cena ","Ottimo antipasto toscano, di primo tagliolini al pistacchio, di secondo una tagliata buonissima che sembrava burro da quanto era tenera.Personale molto cordiale e a completa disposizione, lo consiglio altamente anche per il prezzo del conto."
"ui_bubble_rating bubble_50","Sua maestà la bistecca","Volutamente ho preso direttamente la bistecca con contorno di patate al forno senza farmi tentare dagli antipasti..... seppur ottimi. Ed ho avuto ragione!! Me la sono goduta in tutta la sua bontà.... che prelibatezza, davvero buona e saporita. Tutto accompagnato da un Chianti consigliato dall'attento proprietario molto gentile. E poi che dire anche lo sconto del 20%. Vivamente consigliato."
"ui_bubble_rating bubble_40","Tutto ottimo consigliato ","Ottima carne e locale carino. personale molto simpatico e rapporto qualità prezzo onesto. Torneremo perché la Fiorentina è stata davvero il top, in un clima molto familiare"
"ui_bubble_rating bubble_40","Ottima cena ","Ristorante molto carino, ottimo cibo e personale cordiale e preparato, prezzi più che ragionevoli. Da consigliare assolutamente. "
"ui_bubble_rating bubble_50","IL TOP!!! ","Consigliatissimo! Trovato casualmente durante una visita a Firenze; non potevamo trovare di meglio! Ottima la Fiorentina ed i primi piatti. Superlativi i dolci (la cheesecake è da urlo). Affidatevi a Mimmo e godetevi un'esperienza gastronomica unica! Sicuramente tornerò!!! "
"ui_bubble_rating bubble_40","Ottima fiorentina ","Provato il ristorante in quanto situato precisamente di fronte all'hotel in cui alloggiavamo.Provato la fiorentina, buona, saporita ed abbondante.Assolutamente consigliato"
"ui_bubble_rating bubble_50","Sorprendente!","Locale bello, rustico e chic, all'ingresso ci accoglie un bancone da pub e sulla destra si apre la sala rettangolare, con tavoli in legno.Chiediamo una Fiorentina e qualche contorno, ci arriva del pane molto buono e una Fiorentina di lusso! All'inizio rimaniamo straniti dal fatto che non ci abbiano fatto vedere la carne cruda, come si usa solitamente, e nemmeno ci è stata chiesta la cottura, ma questo non ha intaccato la perfezione della cena. La carne era uno spettacolo, cottura perfetta e condita ad arte! Molto buoni anche i contorni e i dolci.Torneremo presto!"
"ui_bubble_rating bubble_40","Una delle migliori fiorentine provate","Trovata per caso, dopo un girovagare permessi e chiese di Firenze, provato la bistecca fiorentina alla griglia, che dire veramente buona, cottura perfetta. Un particolare ringraziamento al cameriere, cortese e premuroso."
"ui_bubble_rating bubble_50","Scoperto per caso","Scoperto per caso, vediamo un menù pranzo a 12€ oppure con bistecca a 18€. Buttiamo un occhio dentro: il locale é accogliente, senza dehor poiché in una via piccola. Entriamo e vediamo che ai tavoli ci sono piú persone del luogo che turisti. Questo lo interpretiamo come un buon segno. In effetti le buone sensazioni vengono confermate dai piatti. Ordiniamo due bistecche che arrivano ben cucinate, con insalata o patate di contorno. Buone. Come buono è anche il tiramisù. Il personale è cortese e efficiente. Si vede che lavorano molto e ci sanno fare. Un buon pranzo e un'ottima scoperta. Di sicuro un ottimo riferimento."
"ui_bubble_rating bubble_40","Preziosa esperienza...","Consiglio intanto la prenotazione per sicurezza, noi abbiamo atteso relativamente poco per un tavolo da 6 persone il sabato sera ma conviene essere preparati.Il locale è classico, pulito ed oridnato. Personale capace e servizievole. Un variegato menù d fra cui scegliere e una bella carta vini.Difetto della struttura è il poco spazio fra i tavoli e quindi bisogna stasere attenti a i movimenti dei vicini."
"ui_bubble_rating bubble_50","Ci torneremo...","Entrati per caso durante il nostro week-end a Firenze ci ha incuriosito la gradevole posizione vicino alla piazza di Santa Maria Novella e l' invitante ingresso. Location accogliente e pulita. Lo Staff cordiale e disponibile assieme al simpatico titolare ci ha reso piacevole la serata. Cibo impeccabile, dalla squisita carne al dolce casalingo con ottima scelta di vini. I prezzi li abbiamo trovati giusti per il tipo di location in centro ed il buon cibo caratteristico. Se torneremo a Firenze faremo di sicuro tappa qui nuovamente."
"ui_bubble_rating bubble_50","Fantastico","Son stato in questo ristorante con degli amici ed abbiamo gustato due assaggi di primi per poi passare al pezzo forte della casa, la Fiorentina, servita con vera maestria da Salvatore, gentile e professionale. Dulcis in punto il dolce della casa. Ottimo rapporto qualità prezzo, oltre che situato in posizione strategica. Da ritornare"
"ui_bubble_rating bubble_50","Fiorentina da 10 e lode","E non solo. Siamo arrivati in 4 con una prenotazione the fork e siamo stati accolti con un ottimo calice di vino bianco. Abbiamo ordinato, sotto consiglio del bravissimo cameriere un antipasto di salumi e crostini e una burrata e prosciutto, tutto ottimo. É arrivato poi il pezzo forte: due fiorentine da 1,200 kg alte tre dita, tenere come il burro, saporite e succuse, un estasi per il palato. Innaffiando il tutto con un ottimo vino rosso e concludendendo la serata con dolci, amari e caffè. Prezzo nella media e decisamente ottimo per la qualità del cibo servito."
"ui_bubble_rating bubble_50","Ottimo","SalveIl 17.06.2018 sono stato in questo ristorante situato in pieno centro di Firenze, a pranzo, con altre 5 persone. Abbiamo prenotato con The Fork per le ore 12:30 ottenendo il 30% di sconto sul menù alla carta.Abbiamo mangiato le bruschette ai fegatini, bistecca alla fiorentina e dolci. La qualità del cibo e del servizio al tavolo è stata eccellente. I prezzi del menù alla lcarta non sono proibitivi."
"ui_bubble_rating bubble_40","Ci torno","La faccio semplice:Servizio - veloce e gioviale (ci ha servito un ragazzo attento e gentilissimo)Abbiamo preso la carne... la sanno fare.Ottima scelta di vini Espresso da manuale.Per tutte le tasche...Una bottiglia di vino in 4 e una coca. Carne (400 gr) e patate al forno con la buccia di contorno (ottime) con un caffè =25 euro a testa"
"ui_bubble_rating bubble_40","Ottimo","Nonostante l’apparenza turistica offre ottimi primi, tra cui spiccano i pici con il ragù bianco. Di nota anche la bavarese con frutti di bosco. Non abbiamo provato la Fiorentina. Prezzi buoni."
"ui_bubble_rating bubble_50","Bisteccona","Bistecca ottima, dolci altrettanto. Ristorante poco affollato, mi sa che ci torno.Dimenticavo il cameriere: simpatico e d'esperienza"
"ui_bubble_rating bubble_50","Cena nella bella Firenze","Locale molto accogliente e proprietari attenti alle richieste dei suoi clienti. Primi piatti eccellenti, la fiorentina una vera prelibattezza da gustare accompagnata da un bel calice di vino toscano.Se volete ricordare il vostro soggiorno a Firenze vi consiglio di passare da qui."
"ui_bubble_rating bubble_50","Italian job","Esempio perfetto di comprensione dell’utilizzo di TripAdvisor!E non faintendetemi..la mia non vuole essere una critica. Anzi, in verità si mangia veramente bene in questo posto: ci sono stato con la mia ragazza mi per chiudere la nostra gita giornaliera a Firenze e ho trovato ineccepibile sia l’antipasto con crostini ai fegatini, sia la Fiorentina, 1.2kg di festa per le papille gustative, saggiamente tagliata e servita dal titolare.Non essendo di Firenze mi viene però da pensare che di osterie/trattorie come queste ce ne siano veramente tante in città, con la differenza che questa esce tra i primi risultati su TripAdvisor (perché il titolare ti conquista con la sua gentilezza e simpatia..in cambio di una semplice ed innocente recensione) e ciò si combina alle offerte su the fork..aggiungici la posizione (comoda alla stazione) e il locale diventa una meta di culto per turisti (come me).Detto ciò, confermo al 100% la mia opinione che se volete un posto dove mangiare bene una bella fiorentina senza pagare eccessivamente e senza badare troppo ai fronzoli..questo è il posto giusto!"
"ui_bubble_rating bubble_50","CENA FAVOLOSA","Sinonimo di gusto,qualità e cortesia.Se si visita Firenze è d'obbligo fare una sosta in questo ristorante. Impossibile rimanere delusi. Soddisfano le vostre richieste dalla pizza alla rinomata bistecca fiorentina. Ottimo rapporto qualità prezzo. Ve lo consiglio vivamente!"
