"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Serata divertentissima!","Anche questa volta ci siamo fidati di tripadvisor... E abbiamo fatto bene!!!!Il 18 Dicembre, arrivati a firenze, cercavamo un locale dove assaggiare la mitica fiorentina e tra tanti abbiamo scelto Antica Trattoria da Tito perchè tutti ne parlano bene.Siamo arrivati e la prima cosa che ci ha colpiti è stato il calore e l'accoglienza, accopagnati da una musica di sottofondo che faceva venire voglia di ballare (tipo Hot stuff di Donna Summer oppure Bonito di Jarabe de Palo) - ovviamente durante il corso della serata la musica è stata spenta a causa delle cosí definite Cariatidi che non hanno saputo cogliere l'allegria, ma questa è un' altra storia. Dietro al bancone spiccava una scritta gigante:  In questo locale NON serviamo carne BEN cotta!. Mai altra scritta fu più azzeccata! I camerieri sono stati simpaticissimi e gentilissimi, avevano scritte buffissime sulle magliette e ci hanno messo davvero a nostro agio. Ci hanno portato come  Benvenuto un vassoio di formaggio e noci da loro offerto e ci hanno consigliato di condirlo con olio e pepe. Era buonissimo! Poi è stata la volta della carne, accompagnata da due contorni da loro consigliati: patate al forno speziate e carciofi saltati in padella e insaporiti con aglio (mi scuso se la descrizione dei piatti non è delle migliori ma mi sto affidando alla memoria). Erano STREPITOSI! Torneri lí anche solo per mangiare i contorni!!! Per non parlare della carne, davvero tenerissima e ovviamente NON ben cotta! (Aggiungo che secondo me la parte vicina al grasso è la più buona!)Il tutto accompagnato con un vino rosso toscano (sempre consigliato dalla nostra simpatica cameriera leccese): Castello di Farnetella, un chianti dei colli senesi. Alla fine abbiamo preso un dolcetto: una cheese cake e vinsanto con cantucci. La fine della serata è stata accompagnata da uno.... o forse più di un brindisi alla vita con limoncello e un amaro fatto con erbe aromatiche (offerti da loro), incitati dal personale (specialmente da quel simpaticone che aveva l'aria di essere il boss) che hanno creato un vero e proprio brindisi tra tavoli vicini! Non mi divertivo cosí da tempo! Il prezzo finale è stato di 80€ che ovviamente non sono pochi ma che, considerando il vino e la carne, sono accettabilissimi.Insomma, tornerò lí ogni volta che verrò a firenze e ogni volta che vorrò farmi due risate in compagnia!"
"ui_bubble_rating bubble_50","Se vai Firenze dovete perforza mangiare da Titoooooo....","Grazie al Sign. Lorenzo della residenza Castelli siamo venuti a conoscenza di questa stupenda trattoria!Oltre al cibo squisito (consiglio vivamente la famosa bistecca fiorentina) lo staff è stato gentilissimo e ci ha fatto divertire molto...Se dovessimo tornare dalla lontana Sicilia a Firenze sceglieremmo nuovamente la Trattoria da Tito!MITICIIIIIIII"
"ui_bubble_rating bubble_50","la trattoria","immaginando una trattoria a firenze questa è ciò che cercavo: su consiglio dell'albergo ci siamo andati nonostante non avessimo prenotato (che è indispensabile) essendo presto ci hanno dato un tavolo lo stesso. che dire della grande mangiata .Trippa, polpette della nonna ,pasta con ragu' di cinghiale tutto ottimamente cucinato e ottimamente servito.Sorpresa al momento di pagare, per quel che ci hanno portato abbiamo pagato veramente poco. GRAZIE RAGAZZI"
"ui_bubble_rating bubble_40","...simpatia e buon cibo...","il nome trattoria direi che è molto riduttivo perchè a parte l'ambiente simile a una pizzeria...la cucina è da ristorante blasonato. Abbiamo provato in 2 solo l antipasto misto e la Fiorentina da 1,2 kg ...tanto nominata e che dire....ne siamo rimasti molto soddisfatti. Ambiente simpaticissimo ....unica nota dolente... il prezzo, ma ne vale la pena"
"ui_bubble_rating bubble_50","<<VIAGRA>>....","e' stata una delle esperienze più belle ke abbiamo mai fatto (parlo x me e il mio ragazzo). siamo stati a cena il 15 dicembre(sabato)dopo aver prenotato il giorno prima.(la prenotazione è obbligatoria se no rischi di nn mangiare). il locale è FIGHISSIMO, MA I RAGAZZI KE CI LAVORANO LO SONO DI PIU'!!!!! la struttura è piccola ma piena di calore umano. i prezzi sono accessibili considerando ke siete a Firenze e la cena era costituita da : un antipasto A MODO MIO, FAVOLOSO, grande e pieno di cose buonissime(tutti salumi, formaggi e altre cose tipike) tanto ke abbiamo dovuto divinderlo x due; poi sempre in due abbiamo mangiato la FIORENTINA (1.2kg)ke il solo pensiero mi fa venire l'acquolina in bocca (era tenerissima, soffice e gustosa) accompagnata da un vino della casa e da un contorno di patate MITICO.il dolce nn l'abbiamo assaggiato xkè eravamo pieni cm botti.Oltre a mangiare bene ci siamo divertiti da morire;i camerieri portano indosso magliette strane e buffe parrukke(ma attenzione qualkuno la usa x nascondere la mancanza di capelli....ahahahah). :-) i ragazzi ke ci lavorano sono dei CASINARI assurdi e poikè noi nn eravamo da meno accompagnavamo a far casino. ci hanno offerto tanti amari e limoncello ma soprattutto CI HANNO OFFERTO LA LORO MAGNIFICA SIMPATIA KE SI ACCOMPAGNA BENE CON NOI KE SIAMO <<NAPOLETANI>>. Ragazzi del <<TITO>> siete entrati nel nostro cuore e vi li lasceremo...speriamo di ritornare al più presto. PS: il cameriere Francesco è pregato di farci sapere com'era il dolcino ke gli abbiamo regalatoBACI La iervolino"
"ui_bubble_rating bubble_50","Grande e ottima mangiata!!!","consiglio vivamente a tutti fiorentini e non di passare almeno una volta nella vita da questa autentica trattoria fiorentina,ottimo tutto,dall'antipasto in poi,ma la bisteccaveramerita una mensione speciale....che dire poi del grande GIANLU e del suo simpatico staff,grazie davvero per la serata divertente che ci avete regalato,inoltre il rapporto qualità/prezzo è super!!"
"ui_bubble_rating bubble_50","Due buone forchette soddisfatte a Firenze","La fiorentina accompagnata da patate a forno è stata buonissima,anche l' antipasto crostoni salsiccia e stracchino è ottimo. Dolci fatti in casa eccezionali. Personale cordiale e simpatico. Voto eccellente!"
"ui_bubble_rating bubble_30","Così Così","Partiamo dai prezziAcqua 3€1/2 Vino della casa 6€Caffè 2€Coperto 2€Tagliere ci pensiamo noi 14€Fiorentina 3.5€/hg (taglio minimo 1.2 Kg)Dolci 5€Amari offerti! ..Tagliere buono e ricco , fiorentina forse un pò troppo grassa ai lati ma la carne buona , dolce buono.Rapporto qualità prezzo a mio parere buono.Una trattoria alla buona, con tanti clienti ogni sera , una catena di montaggio del cibo , con orari prefissati dei turni , il primo dalle 20 alle 21:30 ma se finisci di mangiare alle 21:15 non si fanno scrupoli a dirtelo in faccia che puoi già levarti dalle balle , camerieri alcuni simpatici altri che si sforzano (invano) per esserlo e diventano a tratti anche volgari.Una maggiore professionalità e naturalezza renderebbe il posto decisamente migliore."
"ui_bubble_rating bubble_10","Da evitare!","Sono andato in questo ristorante una domenica insieme a mia moglie: alcuni amici me lo avevano consigliato! Siamo rimasti invece molto delusi, non tanto per la qualità dei piatti che potrei definire passabili quanto per l'atteggiamento tenuto dal personale: davvero censurabile sotto vari profili! Ci fanno aspettare oltre 30 minuti prima di avvicinarsi al nostro tavolo: addirittura la ragazza addetta alle ricezione degli ordini (che fosse questa la sua incombenza ci è stato detto successivamente) ci scavalca prendendo le ordinazioni di una coppia entrata dopo di noi (probabilmente le stavamo antipatici!). Dopo di che si degna di avvicinarsi al nostro tavolo e con un modo di fare frettoloso e quasi scocciato prende anche le nostre: bontà sua! Durante il pranzo non Vi dico quante volte ho dovuto chiamare il cameriere per farmi riportare una bottiglia dell'acqua. E non Vi riporto neanche le frasi irriverenti che la suddetta proferiva, tra se e se, allorchè qualche avventore entrava nel locale dicendo che non aveva prenotato. Mi dispiace riportare questo giudizio negativo alla luce anche dei giudizi entusiastici che leggo qui accanto: evidentemente io e mia moglie quel giorno siamo stati sfortunati!"
"ui_bubble_rating bubble_40","Fiorentina chi a vo cotta chi a vo cruda!","Atmosfera tipica fiorentina,una locanda simpatica. Deliiziosa pappa al pomodoro,un piatto semplice ma di una bontà unica,un po' avanti di cottura gli gnocchi con broccoli e salsiccia.Fiorentina eccellente,mangiata senza sale ne pepe per esaltare il sapore della carne.Fantastica crostata!Per chi vuole un pò di vinello ma è da solo vino al calice discreto!PREZZO MEDIO ALTO,MA QUANDO mangi la fiorentina ti tocca.Esaltante!"
"ui_bubble_rating bubble_50","Mamma mia ragazzi (e signori di tutte le età...)","Senza aver fatto il giro di ristoranti di Firenze, già so che Tito è il migliore in assoluto!!! Siamo un coppia di napoletani (quindi esigenti in fatto di cucina)(lui biondo lei mora...ciao tito :D) capitata nella città della cultura, amanti della buona cucina e grazie a Trip Advisor ci siamo segnati l'indirizzo di Tito (via S.Gallo, 112) E MENO MALE!!! Siamo appena tornati in Hotel e l'unico pensiero nel tragitto per casa è stato assolutamente di iscriversi al sito per recensire positivamente Tito perchè davvero se lo merita... come ho detto a lui ;) chi ti ha recensito male non capisce un [--]! Cibo paradisiaco come accoglienza e servizio. Non ho parole, davvero, rapporto qualità prezzo mai visto prima e cordialità e simpatia unici nel genere...davvero signori, se capitate a Firenze L'ANTICA TRATTORIA DA TITO E' DAVVERO TAPPA OBBLIGATORIA...Una bistecca alla fiorentina squisita da 1kg e 3oog...uno stracchino con noci (offerto) incredibile, patate al forno buonissime...cos'erano quelle patate... per non parlare del vino DI CASA (ci siamo portati due fiasketti)!!! Si sarebbe meritato il doppio del prezzo pagato, ( e nell'ubriachezza non ho lasciato mancia :(..)il proprietario è davvero una persona che ti rimane nel cuore, come la passione e il calore che ti trasmette, non lo dimenticheremo mai...siamo brillotti :) e felicissimi perchè questo pranzo indimenticabile ha segnato sicuramente in modo positivo il nostro soggiorno a Firenze...GRAZIE TITO...SEI UNO DI NOI :D PS: (DA COM'E' QUESTA RECENSIONE, QUALCUNO POTREBBE PENSARE CHE SIAMO AMICI O PARENTI DEL PROPRIETARIO...MA NON E' COSì, DAVVERO, SIAMO UNA COPPIA DI NAPOLETANI DI CUORE, APPENA ISCRITTI A TRIP ADVISOR PER TITO, GRAZIE TRIP ADVISOR...GRAZIE FIRENZE E SOPRATUTTO GRAZIE TITO)"
"ui_bubble_rating bubble_40","tutto perfetto!!","ambiente proprio da trattoria: carino, accogliente familiare e semplice. personale delizioso solerte, gentile e disponibilissimo!! purtroppo è CHIUSO la DOMENICA come molti altri ristoranti a firenze(ma fiorentini mangiate la domenica?????!!!) per cui abbiamo potuto solo farci un salto lunedì a pranzo prima di ripartire...tagliata molto tenera e buona e non con la solita rucola e parmigiano ma dei carciofi saltati! gnocchetti con salsiccia..ottimo!!peccato davvero che avessimo la pancia piena sennò ci facevamo una mega scorpacciata!!prezzi ottimi insomma bisogna passare di qua sennò la vostar gita a firenze non sarebbe completa!!!"
"ui_bubble_rating bubble_50","Che mangiata!","Dedico la mia prima recensione all'Antica Trattoria da Tito...non poteva esserci inizio migliore! Decidiamo di provare questo ristorante dopo un'attenta ricerca tramite Tripadvisor...di solito non guardo mai i commenti buoni ma parto dai pessimi, beh che dire...grazie ai pochi pessimi (pessimi ed assurdi commenti...) ed alle brillanti risposte del proprietario ho deciso di provare...non sono rimasto deluso! Locale piccolo ed essenziale ma calore, cortesia e simpatia da parte del personale ed ottimi cibi, abbiamo preso in due un antipasto a modo mio, una porzione di salsiccia e fagioli all'uccelletto, una fiorentina (Il cameriere non ci credeva...ma era solo per me! ) due ottimi dolci, due fiaschi di rosso toscano della casa e grappa di chianti per digerire...tutto delizioso ed assolutamente non pesante...niente acidità o difficoltà nella digestione e, complice la bella camminata per arrivare all'albergo, una bella dormita! La cottura (o meglio la non cottura...) della bistecca era perfetta (come poter pretendere la carne ben cotta...dovrebbe essere vietato dalla legge!) e tenera all'interno, una vera delizia per il palato. Capisco che non tutti possono apprezzare ma se vai a Firenze la carne si mangia così e basta! Se non ti va ti prendi un kebab e vivi sereno... Sicuramente in città ci saranno altri locali come o meglio di Tito ma nell'impossibilità (causa tempo, finanze e panza...) di provarli tutti posso raccomandare a tutti gli amanti della buona cucina questo locale. Purtroppo non posso commentare i primi o gli altri secondi, ma sarebbe stato impossibile mangiarsi quella succulenta fiorentina...anche per uno come me!"
"ui_bubble_rating bubble_40","ottima mangiata","si mangia bene e a prezzi ottimi! L'ambiente è piacevolissimo, i camerieri molto simpatici! Sono stata di lunedi evitando la folla del week end ed è stata un'esperienza culinaria impeccabile!"
"ui_bubble_rating bubble_50","Simply the best","Premetto che volevo mettere un voto basso solo per farmi rispondere da Bobo ma poi ho preferito non scherzare troppo con il fuoco :)l'Antica Trattoria da Tito è aperta dal 1913 e, abitando vicinissimo, posso dire di essere un affezionato cliente fin dagli anni '80. Insieme alla mia famiglia e ai miei amici appena possiamo continuiamo a tornarci sempre molto volentieriMolte gestioni si sono avvicendate nel corso degli anni e, dall'alto della mia decennale esperienza, posso tranquillamente dire che quella che c'è adesso le batte tutte.I' mangiare l'è bono, si spende i' giusto e sembra di stare in famiglia.Se i locali gestiti così fossero più numerosi, Firenze sarebbe una città migliore.P.S. ormai è più di un mese che manco dovrò tornarci al più presto!"
"ui_bubble_rating bubble_30","Molto sopravvalutato","Se ne parla troppo bene in relazione alla qualità che non è assolutamente eccelsa come decantato nelle recensioni. Non me ne voglia il proprietario, ma abbiamo mangiato due primi assolutamente normali poi abbiamo preso due secondi e li la tagliata era senza infamia e senza lode e l'osso buco buono (la carne era veramente tenera). L'unica pietanza però da ricordare è stato il dolce: il tortino di cioccolata e pere era davvero buono, il resto - a parte l'osso buco tenero - prende la stretta sufficienza. Da segnalare sul menù la pagina sui vini poco conosciuti con un buon rapporto qualità/prezzo. Personale disponibile"
"ui_bubble_rating bubble_50","Non + un ristoratore ma un amico","Non si può non andare a Firenze e non cenare da Tito,sarebbe un peccato per il palato e per la simpatia e l'accoglienza che ti riservano i titolari e i camerieri,il tutto condito dalla tipica comicità toscana,se volete mangiare la vera FIORENTINA e la Pappa al pomodoro,o bervi del buon vino facendovi delle grasse risate....bèèè Tito è il posto giusto."
"ui_bubble_rating bubble_40","VERACE","Finalmente un ristorante fiorentino non-turistco!!!! Chiaramente vi troverete stranieri, ma il personale, la cucina e il cibo rispecchia FIRENZE nel bene e nel male!Sicuramente una delle migliori bistecche mangiate in città...Classici antipast, ma si sà, in Toscana s'inventa poco: affettati, bruschette, ecc...Comunque buona la qualità.In 5 persone, con 3 bottiglie di vino, antipsto per tutti e bistecca con relativi contorni, caffè e ammazzacaffè per totale di 40 euri cadauno.Poco per essere a Firenze.Bravi! Ma giustamente lo sapete!!Ci tornerò!!!"
"ui_bubble_rating bubble_50","Ottimo","Locale molto carino e caratteristico... La bistecca veramente deliziosa così come il dolce ed i formaggi! Prezzi onesti e personale simpaticissimo... Molto molto affollato, assolutamente ricordate di prenotare!"
"ui_bubble_rating bubble_30","Una scelta caratteristica","Cena per due di sabato sera in un locale molto caratteristico anche se troppo affollato,con un trambusto che,sebbene divertente,ha inevitabilmente inciso in maniera minimamente negativa.Personale gentile,servizio fin troppo veloce,discreta varietà di piatti tipici locali.Gnocchetti con broccoli e salsiccia sono risultati deludenti,discreti i riccioli alla farina di castagne al sugo di noci.Buona la fiorentina presa per secondo.Il tutto,associato ad una bottiglia di Chianti dei colli senesi,è venuto a costare € 85.Una scelta apprezzata anche se forse la serata non era l'ideale causa affollamento,da rivalutare,nel complesso buona trattoria."
"ui_bubble_rating bubble_50","La toscanità' .....","Un mio collega di Firenze mi ha fatto conoscere questa trattoria nel senso più onorevole del termine, infatti non era piena di turisti pur essendo in centro di Firenze vicino a Piazza della Libertà seminascosta in un vicolo. Antipasti abbondanti e ottimi sia i salumi tipici toscani che i formaggi, vari, accompagnati da marmellate e poi una sontuosa tagliata con porcini rigorosamente al sangue, nel frattempo, ai tavoli vicini, arrivavano delle splendide fiorentine......da gustare la prossima volta.... da ritornare....!!!!!!!"
"ui_bubble_rating bubble_30","Credevo meglio","Sono andato con amici prche' avevo letto le recensioni su TripAdvisor. Non mi e' sembrato qualcosa di eccezionale. Salumi di selvaggina non eccezionali. Buona la tagliata con i carciofi. Cantuccini col vinsanto normali. In compenso molta confusione (anche troppa) e qualche battuta della proprieta' sforzatamente simpatica. Secondo me a Firenze c' e'di meglio."
"ui_bubble_rating bubble_40","Goliardico","Cibo ottimo! I pici erano qualcosa di spettacolare, e la fiorentina una delle più buone mai mangiate. Prezzi onestissimi, e vino stupendo. I camerieri sono sempre pronti alla battuta, celeri e precisi quando gli si chiede qualcosa.Assolutamente consigliato. "
"ui_bubble_rating bubble_50","Tra i migliori ristoranti della mia vita","Eccellente sotto tutti i punti di vista, fama strameritata, fiorentina imbattibile per qualita' e cottura, la vera fiorentina, assolutamente da non perdere, speso poco e mangiato veramente veramente ......bene"
"ui_bubble_rating bubble_40","Punti di vista","Premesso che non siamo fiorentini, a noi di Tito è piaciuto tutto: abbiamo prenotato la sera stessa, ma ci è stato comunque trovato un posto per quattro persone; l'attesa per i primi e i secondi è stata brevissima; la qualità del cibo (tagliate varie, piatti di pasta, antipasti a base di crostini) ci è sembrata sicuramente di molto sopra la media di Firenze; il vino della casa era ottimo, considerando che spesso e volentieri a Firenze è difficile che vengano offerti nei ristoranti le migliori bottiglie; tutti quanti, tra camerieri e gestore sono stati gentili e simpatici, senza mai esagerare con la famigerata goliardia del posto, ma non lesinando in battute e soprattutto in limoncello e mandarinello; a fine serata, dopo aver indossato parrucche multicolore e aver fatto amicizia con i turisti cinesi del tavolo accanto, ci è anche stato fatto uno sconto.Rapporto qualità/prezzo eccellente, è il posto ideale per una serata sopra le righe con gli amici. Astenersi persone seriose o senza ironia: da Tito ci si va anche e soprattutto per divertirsi!"
"ui_bubble_rating bubble_50","S-T-R-E-P-I-T-O-S-A!!!!","ebbene sì...non c'è altro modo per definire la serata passata in questo locale. Accoglienza simpatica, antipasti a profusione, primi eccellenti e i dolci....un sogno!Il locale è sempre pieno, si ascolta buona musica, i camerieri sono giovani, spiritosi, indossano magliette con scritte buffe e sono cmq molto professionali. Il proprietario è il pezzo da 90!! Ha sempre la battuta pronta, segue con attenzione ogni tavolo e dà sempre ottimi consigli soprattutto riguardo ai vini. Insomma se venite a Firenze non avete scelta....andate a cena da Tito!!!!!!"
"ui_bubble_rating bubble_20","non all'altezza della fama","Premessa: tutti i clienti sono uguali (turisti, fiorentini, stranieri) e tutti hanno diritto di avere un' opinione sul ristorante e di non essere offesi nei commenti del titolare alle recensioni non positive citando le centinaia di recensioni eccellenti.Detto cio'..sono anche io stata attratta dalla fama ricevuta da TripAdvisor ma onestamente sia la bistecca che il resto non mi sono sembrati per niente eccezionali. Sono stata lasciata per piu' di 20 minuti senza essere servita in un locale molto affollato con pressioni per lasciare il tavolo al turno successivo, portate non sempre calde e caos (c'e' chi la chiama goliardia). Ma vale la pena aspettare fuori al freddo per entrare?? Scegliete voi."
"ui_bubble_rating bubble_40","Piacevole esperienza culinaria e locale carinissimo","Sono stato a cena presso questo locale e ne sono uscito soddisfatto nel palato e nell'umore non ostante la giornata di lavoro intensa alle spalle.Bello il locale, ottima la cucina (amo i piatti della tradizione toscana qui bene interpretata). Ho saggiato una pappa al pomodoro gustosa ed equilibrata e una tagliata di manzo ai porcini deliziosa (porcini freschi e poco olio ma tanto gusto). Vino della casa ottimo e conveniente. Servizio semplice, costese e simpatico. Prezzo abbordabile e più che onesto. Consigliatissimo per tutti."
"ui_bubble_rating bubble_50","Che bello","Vorrei dare una recensione negativa solo per poter leggere una replica del titolare, perchè mi fanno morire... Ma non posso: siamo andati consigliati da due amici che abitano a Firenze, sebbene con la preoccupazione della carne poco cotta. Mia moglie non ama la carne poco cotta, e il cartello all'ingresso che avvisa che non si serve carne ben cotta ti fa capire in che locale si sta entrando. E con una serie di battute goliardiche, ti fan capire che la fiorentina è quella, e non si discute. E alla fine se l'è mangiata, e con grande soddisfazione. Personale strasimpatico, purtroppo sempre di corsa visto che il locale è sempre pieno. Insomma, come passare una serata ridendo e mangiando come si deve. E i limoncini alla fine completano il quadro. Il locale è rustico e goliardico, come se ne trovano nella mia città. Mi dispiace per chi non lo riesce a capire. Non so quando tornerò a Firenze, ma quando sarà tornero da voi. "
"ui_bubble_rating bubble_50","risate e ottima cucina","cena romantica alternativa!Ammazza che ridere!!! camerieri simpatici, tavolo di gaypazzi fiorentini, musica, cori da stadio e limoncello a fiumi ! una serata davvero goliardica!!!Il cibo OTTIMO!"
"ui_bubble_rating bubble_40","Un cappuccino 5000 euro?????","Al di là della battuta che campeggia sulla porta e che minaccia tale prezzo per chi chiederà detta bevanda con la fiorentina, la scelta di questa trattoria come luogo dove soddisfare la voglia del suddetto cibo tra le tante offerte della città è derivata proprio dalla citazione della stessa in un reportage su Firenze letto su una rivista tedesca (e sì confermato anche dai commenti positivi su trip advisor chiaro).Come promesso la fiorentina è deliziosa, il primo ed il dolce buoni, un po' troppo particolari per i nostri gusti i salumi del tagliere del cacciatore.Personale simpaticissmo e toscanaccio fin nel midollo, conto onesto, insomma all'altezza delle attese. Inutile presentarsi alla porta senza aver prenotato, non c'è posto nemmeno per il....mì babbo!"
"ui_bubble_rating bubble_40","Ottimo e goliardico!","Siamo stati in questa trattoria di sabato sera, naturalmente dopo aver prenotato (era super pieno di gente e fuori c'è tanto di cartello no reservation no party!).Già da fuori si sentiva l'allegria del personale, musica anni 80/90 e tipico arredamento da trattoria toscana! Ci mettiamo seduti e veniamo avvolti dalla goliardia dei camerieri, se siete astemi o non bevete non andate o non ditelo.. vi daranno dei tristoni (come a me)... parola d'ordine del ristorante è bere (taaanto) cantare e ridere davanti a una bella fiorentina.Carne ottima e tenera, si tagliava con la forchetta.. il minimo per la Fiorentina era di 1.2 kg ne abbiamo ordinata una con un piatto di pici al ragù un calice di chianti e due porzioni di crostini toscani, il tutto per una spesa di 80 euro (con la fiorentina si sapeva, ma ne valeva veramente la pena: era ottima!)Ve lo consiglio assolutamente.. naturalmente non andateci se volete un'atmosfera intima o silenziosa..."
"ui_bubble_rating bubble_50","SERIE A!!!","è sicuramente un'esperienza da vivere tra ospitalità e cibo soprattutto per chi ama la bella compagnia e le risate...Firenze è anche Tito!"
"ui_bubble_rating bubble_20","non ci siamo...","Sono andato qualche sabato fa confidando nelle entusiastiche recensioni riportate da Trip Advisor ma io, che sono fiorentino, non ho apprezzato la bistecca che mi e' stata servita. Piuttosto dura e deludente e non basta la goliardia dei camerieri per farmi passare il malumore.Puo' darsi sia stato sfortunato io ma il rapporto qualità prezzo non mi e' sembrato adeguato."
"ui_bubble_rating bubble_50","Il buonumore a tavola!","Bellissima esperienza in questo ristorantino toscano, sia per quanto riguarda l'aspetto culinario sia per l'atmosfera godereccia e genuina che abbiamo respirato. Ottime le bruschette al cavolo nero e al lardo, speciali gli straccetti di pollo saltati alle verdure con tanto di ricetta raccontata in diretta dal simpaticissimo proprietario. Assaggio di tagliata ai funghi con ottimo vino e per finire dessert di ricotta e cioccolato speciale. I ragazzi dello staff sono stati divertentissimi e ci hanno rallegrato per tutta la serata. Assolutamente da provare se siete a Firenze!"
"ui_bubble_rating bubble_40","Una serata di buon cibo e tante risate!","Ci hanno consigliato di andare a mangiare in questa trattoria dall'hotel e consiglio non fu più azzeccato!L'accoglienza dei ragazzi (noi eravamo 5 donne!) è stata subito, a dir poco gogliardica e in questo clima è andata avanti la serata: tra risate con i camerieri, sfottò tra juventini e fiorentini, interventi comici del proprietario, ci siamo divertite davvero tanto!L'ambiente è molto semplice, la qualità della carne è davvero ottima: la tagliata con i funghi divina.....Lasciano un pochino a desiderare i dolci, ma nulla che abbia potuto intaccare una piacevolissima serata!"
"ui_bubble_rating bubble_50","Pranzo in allegria","Fantastico! Staff al top, proprietario simpaticissimo,fiorentina deliziosa. Atmosfera allegra. Sembra di essere circondati da amici :) consigliatissimo! Se andate a Firenze non potete non provarlo!!"
"ui_bubble_rating bubble_40","simpatia e buona cucina","Abbiamo cenato in quattro (due adulti e due ragazzi) in un ambiente simpatico e cordiale. La cucina l'abbiamo trovata ottima: dalle bruschette alla toscana (apprezzabili, in particolare, quelle con i canellini e con il cavolo nero), ai primi (pappardelle col sugo di cinghiale, tortello con patate con ragù, strozzapreti con sugo di rostinciana), al secondo (una fiorentina gustosa e cotta alla perfezione per tutti e quattro, ordinata per tre persone date le dimensioni, su intelligente suggerimento del cameriere). Ottimi anche i dolci (crostate fatte in casa, tiramisù e dolce al cioccolato con la panna). Acqua e un buon chianti suggerito dal cameriere. Il tutto per circa 35 euro a testa (c'era uno sconto del 10% perchè eravamo ospiti del vicino B&B La notte Blu). Decisamente consigliato e, poi, ricordatevi di prenotare!!"
"ui_bubble_rating bubble_50","Si possono dare sei stelle?","Sei stelle, dovrei dargli. Alla faccia di invidiosi, sabotatori e grulli. Questo è il mio idealpensiero su codesta particolare e fantastica trattoria, per rapporto qualità-prezzo, ma soprattutto per ambientazione (dopo le 21,30, occhio alla goliardia irrefrenabile) e per eccellenza dei prodotti serviti. L'ultima volta che ho avuto il tempo e la possibilità di tornarci ho fatto i conti con funghi porcini estasianti, condenti una tagliata di altissimo profilo gastronomico. Straordinario anche il prosciutto toscano, i pecorini, il dolce caldo al cioccolato. Vino come lo volete e quanto ne volete. Tantissime bottiglie ottime, molte che troverete qui ed in pochi altri posti, neanche costose ma soltanto nuove. Il gestore (che si fa chiamare Bobo ma potrete anche chiamarlo Obelix, tanto non s'arrabbia, ma occhio alle vendette...) è sempre alla ricerca di nuove produzioni eno-gastronomiche, perchè ha grande passione e ha voglia di condividere la fragranza della scoperta eccellente con noi tutti. Grazie di esistere, Obelix (porca, m'è scappato......E ora....?)"
"ui_bubble_rating bubble_30","Da Bobo...","Sono stato due volte in questa trattoria, una volta con un collega di lavoro a pranzo, un'altra a cena con mia moglie, di passaggio a Firenze. Ho sempre mangiato bene, soprattutto la carne e gli antipasti. I primi a volte non sono sempre all'altezza delle aspettative (ho trovato ad esempio i tortelli un po' sotto la media). Credo che la vera differenza tra questo e gli altri ristoranti di Firenze sia la presenza di Bobo, il proprietario. Un personaggio unico. Acuto osservatore, sagace, sarcastico ma sempre attento al cliente. Offre l'antipasto a chi aspetta di sedersi, la grappa a chi aspetta il conto, queste sono cose che nel computo di una recensione pesano eccome...a volte più della reale qualitá delle pietanze, che comunque sia qui che in altri locali dove sono stato rimane molto buona. Prezzi nella media."
"ui_bubble_rating bubble_50","Cibo & allegria = una serata DA INCORNICIARE","Se volete i camerieri con papillon e le posate d'argento,siete fuori strada!!Ma se quello che cercate è ottimo cibo servito professionalmente e goliardicamente da ragazzi attenti e simpaticissimi...allora PRENOTATE!!Abbiamo provato antipasti,primi e bistecca..tutto MOLTO buono,L'atmosfera infornale,la colonna sonora e lo staff stellarehanno trasformato un'ottima trattoria in una serata che non dimenticheremo.Luke&Roby"
"ui_bubble_rating bubble_40","Molto buono","Buona cucina toscanaCapisci subito che la regola del locale è la goliardia, da accettare e da praticare.La qualità dei piatti proposti è molto buona. Ben eseguiti i piatti della tradizione, ottima la carne e anche i dolci.Colonna sonora d'altri tempi e personale giovane e cortese.Buon rapporto qualità/prezzo ed è meglio prenotare.Lo consiglio"
"ui_bubble_rating bubble_50","cena con tavolo personalizzato","Non era la prima volta che sono stato a cena da Tito ma sicuramente la migliore. Siamo andati in due di sabato alle 10 senza prenotare...una pazzia! Chieramente era pieno, ma i ragazzi, tutti molto cordiali, ci hanno messo ad aspettare con un tagliere di ricotta e noci ed un buon vino. Alla fine addirittura siamo riusciti ad ottenere un tavolo personalizzato e la cena è stata uno spettacolo. Tra vino, tagliata con i porcini e trenini improvvisati ci siamo letteralmente buttati via.Grazie ragazzi, torneremo sicuramente!..e se ce la fate teneteci quel tavolo! ;)"
"ui_bubble_rating bubble_40","Buona cucina fiorentina","Posto sempre pieno. Prenotando siamo riusciti a trovare un tavolo alle 19.30 dovendolo liberare alle 21.30. Il locale è reso simpatico dal personale allegro e spiritoso ma non per questo meno professionale. Servizio semplice ma attento e puntuale. Pietanze gustose, abbiamo preso i crostini misti e salumi di cacciagione . A seguire un'ottima ribollita e dei tagliolini ai funghi porcini particolarmente buoni. Vino toscano della casa (buono) poi cantucci con vin santo. Una cena molto soddisfacente."
