"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La miglior Fiorentina della città","Il ristorante presenta un'ambiente intimo ed accogliente, il menù frutto della sapienza dello Chef è curato nei minimi dettagli e la scelta dei vini è varia e per tutte le tasche.Siamo stati accolti da Gianni che con la sua professionalità e gentilezza ha saputo rendere la nostra cena indimenticabile.Qui abbiamo mangiato la miglior Bistecca Fiorentina della città, vi assicuro che non ha rivali.- I ragazzi di Castellammare"
"ui_bubble_rating bubble_50","Cena fiorentina","Locale consigliatoci da fiorentini, caloroso, accogliente e ospitale, con personale cortese e disponibile.Fiorentina da paura (Maremma!!) Con contorno di patate al forno, deliziose! Un vino rosso per una accoppiata vincente.I dolci, visti sugli altri tavoli, non avevano affatto un brutto aspetto!Complimenti"
"ui_bubble_rating bubble_40","Buon Appetito","Chi sceglie di venire in questa trattoria deve essere conscio che qui si mangia. Location centralissima, pulita con cucina a vista. Porzioni abbondantissime. Buonissimo l'antipato di polipo in insalata tiepido, buonissima la fiorentina (kg 1,2 x 2 persone.)Cotta giusta e ben presentata.i ravioli pera e formaggi un po' troppo conditi.Buoni i dessert. Personale cordiale e gentile. Conto nella media considerate le porzioni."
"ui_bubble_rating bubble_50","Una sorpresa di qualita’","Cercavamo un locale in centro “tipico” ma non banale come sono spesso le trattorie fiorentine e siamo rimasti piacevolmente sorpresi dalla professionalità e la qualita’ di questo locale che ha anche aspetto variabile a seconda della stanza , carta vini medio alta e molto assortitaMenù come dicevo della tradizione ma vario e con impiattamenti curatissimi oltretutto fuori menù c’erano i piatti con tartufo ( ok ) , abbiamo tralasciato la bistecca ma vedendola passare ci siamo detti di tornare a breve perché’ merita davvero, dessert super. Conto nella media x quella che abbiamo scelto e bevuto ....circa 45 euro"
"ui_bubble_rating bubble_50","LA MIGLIOR BISTECCA DI FIRENZE","la miglior bistecca di Firenze e detto d un fiorentino non è poco.ottimi antipasti, primi deliziosi.ho mangiato anche un ottimo ossobuco con riso venere.cantina fornitissima anche con buoni vini non troppo costosi.dimenticavo: dovete mangiare il cheesecake!"
"ui_bubble_rating bubble_40","Firenze!!!","Consigliatoci da un amico come uno dei migliori in città e devo proprio ammettere non ha deluso le aspettative.Abbiamo cenato in cantina, dove già l'essere contornato dai vari Antinori, Bolgheri, San Guido ecc. crea il presupposto giusto per iniziare a pregustare un ottima bistecca. Abbiamo fatto un assaggio dei primi e diviso una Fiorentina. Tutto eccezionale e servizio impeccabile. Spero di poter ritornare presto. Grazie mille "
"ui_bubble_rating bubble_40","cena con amici","posto incantevole servizio eccellente e veloce serata veramente da non dimenticare menu toscano veramente ottimo daritornare."
"ui_bubble_rating bubble_50","LA Fiorentina!","Tutto ottimo, Fiorentina al sangue, gustosa tenera, perfetta porzione per due. Abbiamo assaggiato anche un primo, tagliatelle al ragù fiorentino, anche questo piatto ottimo. Due calici di Chianti, un tiramisù. Totale 120 euro in 3 persone. Malvasia offerta dalla casa. Super!"
"ui_bubble_rating bubble_50","Cortesia e qualità","Sono stato ieri sera a cena in questo ristorante con mia moglie e mio figlio, per la nostra ultima sera a Firenze. Locale elegante e sobrio. Personale competente, disponibile e simpatico. Cibo eccellente. Siamo stati benissimo ma soprattutto abbiamo mangiato divinamente. La nostra prossima volta a Firenze ci riporterà sicuramente in questo locale."
"ui_bubble_rating bubble_50","Ottima scelta ","Cenato presso questo ristorante con colleghi di lavoro. Ambiente rustico e molto intimo diviso in varie salette. Ottima selezione di vini e cibi tipicamente toscani a regola d'arte. Personalmente ho mangiato una fiorentina e devo dire che era ottima. I colleghi hanno mangiato anche pici al tartufo nero. Eccellenti anche quelli. Ottima selezione anche di dolci. Menu ricco e menu speciale del giorno disponibile. Staff molto cordiale e amichevole. Che dire. .. da provare e ritornare "
"ui_bubble_rating bubble_50","Fiorentina da provare","Sono stata per la prima volta a cena in questo locale e devo dire che 5 punti sono tutti meritati. Il posto è bellissimo, ottima posizione, facile da raggiungere e molto curato nei dettagli. La saletta sotto e quella di sopra sono avvolte da un’atmosfera romantica grazie alla luce tenue e soffusa. Niente da dire sul personale: accorto, gentile e cortese. Piatto forte: Fiorentina con patate assolutamente deliziosa da accompagnare con del Chianti. Molto buono anche il dolce al cioccolato. Buon rapporto qualità prezzo, posto consigliato!!"
"ui_bubble_rating bubble_50","La bistecca!","Sarò breve e diretto: se volete mangiare una vera fiorentina, questo è uno dei posti in cui la troverete. Quella vera, saporita, che non ti rimane in bocca un saporaccio di carne di quarta scelta, quella dal taglio vero (1.2 chili, sotto questa misura è... carpaccio!).In più personale davvero gentile e attento a ogni necessità.E non perdetevi il cheesecake!!!"
"ui_bubble_rating bubble_40","Che bontà ","Io e mio marito abbiamo cenato in questo locale durante il nostro soggiorno a Firenze. Siamo entrati con le idee chiare , mangiare un'ottima fiorentina ! Che dire ... non siamo rimasti affatto delusi : carne deliziosa , morbida e porzione soddisfacente . Una menzione anche per la cheesecake e la gentilezza del personale . Prezzo nella norma . Consigliatissimo. "
"ui_bubble_rating bubble_50","La Certezza...","Cortesia, buon gusto e prelibatezze sono gli ingredienti principali di questa Trattoria raffinata e di altissima qualità...!!! Complimenti al titolare che da anni mantiene invariata l’eccellenza a 360 gradi senza tralasciare o trascurare nulla ... soprattutto il cliente!!! Da non perdere oltre agli gnocchi con scaglie di tartufo e l’agnello cotto impeccabilmente... la cheesecake, ma mangiata così buona!!! Dimenticavo l’osso buco, come diciamo oggi è !!! Arrivederci al prossimo anno!!"
"ui_bubble_rating bubble_40","OSSOBUCO...","Domenica ore 13 dopo aver girato la mattinata a caccia di saldi ci imbattiamo in via del Parione a pochi passi dal bellissimo lungarno Corsini...Appena entrati si ha subito il contatto con la cucina a vista e a contatto con i clienti...il locale molto tipico toscano e con etichette importanti negli scaffali in legno circondano le pareti...prendiamo 2 ottimi ossibuchi con riso venere...1 bottiglia di chianti che si sposava benissimo col piatto...Cameriere bravo e preparato...spesa nella norma...Bravi...Dovro' farci una nuova visita...."
"ui_bubble_rating bubble_50","E che fiorentina....","Locale piccolo ma sempre un linea con i miei gusti. Personale gentilissimo nello specifico Nazareno che è stato di una cordialità e gentilezza unica. Primo ben fatto(ravioli alle pere e pecorino) e molto gustoso... eccezionale il brasato ma ancor di più la fiorentina che era di una tenerezza unica...bravi...torneremo sicuramente"
"ui_bubble_rating bubble_50","Uno spettacolo di ristorante!!!","Meraviglioso ristorante nel centro di Firenze. Scoperto grazie le recensioni di TripAdvisor, prenoto con TheFork e vengo accontentata nella mia richiesta di cenare nella cantinetta. Luogo romantico e d’atmosfera. Proprietario gentilissimo come tutti i camerieri, in particolare il nostro, Gianni, che ci segue per tutta la serata, ci diletta con racconti simpatici e alla fine ci offre anche due calici di vino extra! Antipasto tagliere con salumi di qualità ottima e crostini al fegato divini! Io ho preso poi gli gnocchi fatti in casa con zabaione di parmigiano e tartufo, mentre la mia compagna un brasato con polenta. Piatti eccelsi ma direi che gli gnocchi erano insuperabili. Il tutto accompagnato con un Chianti veramente ottimo. Visto che tutti decantavano il cheescake lo abbiamo voluto provare..... credo di essere rimasta a bocca aperta per dieci minuti!! Superbo!! Un plauso al cuoco!! Amaro offerto. Come da recensioni lette, è vero che i prezzi dei primi può essere caro, ma per me vale tutto la pena, perché si mangia da Dio, si sente la qualità degli ingredienti e l’ambiente è molto caratteristico. Comunque: un tagliere per due, un primo, un secondo, due calici di vino, due caffè, 90€. Per me un costo appropriato. La parte stupenda della cena: ci complimentiamo con il signor Gianni, il cameriere, per la focaccia talmente buona che ci dispiace lasciare e lui ci porta un contenitore, non solo per portare via quella avanzata, ma anche con altri pezzi dentro! È stato il nostro succulento pasto al sacco del giorno successivo!! Grazie a tutti voi del Parione, vi consiglio al cento per cento e quando tornerò a Firenze verrò di certo a trovarvi!!"
"ui_bubble_rating bubble_50","Mangiar bene ","Abbiamo Mangiato molto bene tutto ottimo dal antipasto con selezione di salumi tipici accompagnati dai crostini ai fegatini , la carne e i piatti umidi sono la prelibatezza toscana , siamo rimasti molto soddisfatti dalla qualità ."
"ui_bubble_rating bubble_30","Cena di capodanno alla carta","Dopo un primo disguido circa la prenotazione per cui non siamo stati accolti molto bene, forse a causa della confusione tipica della sera di Capodanno, siamo rimasti comunque abbastanza soddisfatti grazie anche allo sconto finale offertoci dal gestore. Posto abbastanza piccolo ma con personale cordiale. La scelta è abbastanza ristretta e i prezzi un po' più alti rispetto alla media di Firenze, il cibo comunque è buono e con ingredienti ricercati. "
"ui_bubble_rating bubble_50","Per me ilna a vista e la cantinetta. Il cibo è ottimo la bistecca sublime. Rapporto qualità prezzo giusto. Il migliore ","Locale di pregio con personalità. Molto bella la cucina a vista e la cantinetta. Il cibo è ottimo la bistecca sublime. Rapporto qualità prezzo giusto. Il proprietario molto gentile così come il personale, tornerò presto."
"ui_bubble_rating bubble_40","Una cena di livello","Sono stato in questo locale senza prenotare (è meglio prenotare) e devo dire che alcuni piatti proposti avevano qualcosa in più per qualità dei prodotti. Ottima scelta di viniCamerieri attenti al dettaglio, ottimo proprietario Consigliato per cene di coppia.Consigliato!!!"
"ui_bubble_rating bubble_30","classico con poco stile","ristorante classico molto curato, ottima la bistecca peccato però a me hanno servito un branzino un po' andato questo non me lo aspettavo da un ristorante così"
"ui_bubble_rating bubble_50","Una cena tipica ","Ristorante molto accogliente, personale gentilissimo, Fiorentina ottima e vi consiglio di provare la cheesecake che fanno è qualcosa di straordinario Ci tornerò, presto !"
"ui_bubble_rating bubble_40","gran mangiata di carne!","Ottima la bistecca alla fiorentina, cotta perfettamente (un pò cara), molto buoni i primi e i dolci ma l'antipasto lasciava un pò troppo a desiderare...Bello il locale con l'esposizione di vini intorno ai tavoli e personale molto gentile. Nel complesso siamo stati molto bene!"
"ui_bubble_rating bubble_50","La Migliore Bistecca di Firenze","Adoro Il Parione.. il servizio e’ ottimo, il cibo e’ fantastico e lo suggerisco per chi vuole mangiare una ottima Bistecca che la considero la migliore di Firenze... il Cheesecake e’ sublime.. ma anche il cuore di cioccolato... e’ sempre pieno e bisogna prenotare in tempo per trovare posto! "
"ui_bubble_rating bubble_30","Buonissimo e accogliente, ma attenti ai prezzi!","Siamo capitati per caso in questo ristorante, stanchi e affamatissimi. Abbiamo preso un antipasto toscano in due, un piatto di picci e uno di tagliatelle, due bicchieri di vino. Tutto squisito! E il personale in gamba e simpaticissimo. Peccato che i prezzi sul menu al tavolo siano molto ridotti rispetto a quelli effettivi che, una volta finito, si sono palesati su scontrino e menu all’esterno (che non avevamo letto). Verificate prima di entrare o ordinare!"
"ui_bubble_rating bubble_50","Spettacolo","Proprio ieri sono stata a pranzo in questo ristorante, situato in pieno centro di Firenze. La porta di legno verde si apre di fronte alla cucina a vista, già di suo sinonimo di qualità. Il locale è confortevole, i tavolini un po' piccoli ma non scomodi. Abbiamo ordinato il classico: la bistecca, di dimensione sovrumana (ma l'abbiamo spazzolata tutta) ottima e cotta alla perfezione, servita con cura su tagliere di legno e accompagnata da patate al forno. Il cestino con la scelta di più tipi di pane l'ho molto apprezzata. Un ottimo Morellino, per concludere un dolce al cioccolato davvero buono.A proposito di vino, il locale ha una bella cantina, visibile nel piano di sotto.Personale gentile e sorridente, conto in linea con quanto abbiamo consumato.Sarà bello ritornarci."
"ui_bubble_rating bubble_50","Cena buonissima, atmosfera bella!","Ristorante pazzesco nel centro di Firenze. Si mangia benissimo, la fiorentina si scioglie in bocca, uovo al tartufo fantastico, rapporto qualità prezzo ottima. Il servizio è perfetto, gentilezza e cortesia... sanno proprio lavorare.È il posto dove andare a mangiare quando si è a Firenze, in coppia, con amici o in famiglia.TOP"
"ui_bubble_rating bubble_30","Tutto nella norma...","Pranzo di coppia, locale fortemente suggerito, aspettative molto alte....locale molto normale, cucina buona ma nella norma, pensavo ci fosse più scelta di carne, dato che ci era stato consigliato come specializzato ..costi alti rispetto alle portate. Servizio gentile"
