"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Miglior pizza","Eccellente... un difetto? ??? Chiude alle 18 sarebbe un posto dove mangiare un ottima pizza la sera con amici.... chiudendo presto limita parecchio. ..."
"ui_bubble_rating bubble_50","Va bene così ","Buonissima. Niente altro da dire. Il posto è piccolo, ma adatto all'occasione, cioè per mangiare al volo e senza perdere tempo, per continuare la visita nel cuore di Firenze con buonumore per l'ottima sosta. "
"ui_bubble_rating bubble_50","Eccellente!","Atmosfera molto molto carina anche se lo spazio un po ' ristretto ..la qualità e il prezzo sono più che ragionevoli. pizze buonissime e gustose. Da consigliare a tutti!!!"
"ui_bubble_rating bubble_40","Atmosfera e gusto","Per carità, si mangia solo pizza e qualche dessert, MA che BONTA'!A un passo dal ponte vecchio troviamo questo localino specializzato in focacce e pizze. Veramente buone e gustose, croccanti al punto giusto e con ottimi ingredienti. Inoltre il locale è molto grazioso internamente e pulito. Ha pochi posti a sedere ma non ci si ferma poi tanto. Ottima anche la scelta musicale.Unica pecca: non è proprio a buon mercato...ma ci tornerei volentieri!"
"ui_bubble_rating bubble_50","Eccellente","niente da dire se non che..ECCELLENTE! tutto ottimo, da consigliare!!!! Pizza straordinaria !!!!!!!!"
"ui_bubble_rating bubble_50","superpizza","Non è solo un posto unico nel suo genere, ma vale veramente fermarsi a mangiare una pizza o la schiacciata che sono fatte dalle mani del giovanissimo pizzaiolo Armando che è veramente bravo oltre ai proprietari che sono sempre gentilissimi.Vale la pena provare anche perchè si trovano vicinissimo al Ponte Vecchio in un locale piccolo, ma accogliente.Cristiana"
"ui_bubble_rating bubble_50","Ottimo","Che dire la pizza buonissima e di qualità , prodotti freschi e salumi buonissimi.Lo staff cordiale e gentileBravi"
"ui_bubble_rating bubble_50","Che dire! Tutto perfetto!","Ottima pizza, gentilissimi chi ti serve, locali arredato con impeccabile gusto. Non poteva essere che tutto perfetto visto che ho avuto il piacere anche di mangiare al ristorante MANGIA a Prato, degli stessi gestori, locale unico dove sono riusciti a rendere una pizzeria, un locale ricercato ma nello stesso tempo accogliente, tenendo sempre come fattore principale la qualità' del loro cibo.Consiglio sicuramente di provare entrambi i locali."
"ui_bubble_rating bubble_50","Una delizia","Sono venuto qua con un'amica la settimana scorsa. Entrambi siamo rimasti molto contenti con la esperienza del locale. Il personale era molto accogliente e simpatico. Abbiamo ordinato due pizze, una la N10 e la N13. la pizza è servita in stile ciabattina, una tradizione maremmana (toscana). Era buonissima perché usano ingredienti di alta qualità ed era cotta a perfezione. Ero così contento che ho deciso di tornare oggi, ed ho incontrato la proprietaria, Melania, anche lei simpaticissima. Si vede perché questo posto è sempre pieno; entrambi la proprietaria e il pizzaiolo (Armando) sono appassionati del loro lavoro, e il risultato è visibile. Ho visto nelle altre recensioni che questo posto è da turisti, da quello che ho visto io non è vero affatto. Io sono Fiorentino e a me sembra un ristorantino molto autentico e lo consiglieró a tutti i miei amici. Molto bravi."
"ui_bubble_rating bubble_40","pizza favolosa","siamo passati li davanti dopo una breve passeggiata;: entriamo in questa pizzeria un profumo delizioso: ci fanno accomodare tutti malto accoglienti e simpatici ordiniamo 4 pizze una piu' favolosa dell'altra bravi posto pulito fresco e molto accogliente consiglio grazie"
"ui_bubble_rating bubble_50","Una pizza degna di questo nome!","Arriviamo in questa pizzeria dopo una lunga camminata, decidiamo di fermarci, spinti dalle molteplici recensioni precedenti. Ci fanno accomodare, e prendiamo due pizze piccole, davvero squisite. Prodotti freschi, locale piccolo ma accogliente, pizzaiolo simpatico. Conto a dir poco onesto.C'ha fatto veramente una buona impressione. "
"ui_bubble_rating bubble_50","Super pizza!","Mosso dalle positivissime recensioni ci facciamo un giretto sicuri di quello che stavamo facendo! Localino molto bello, ben tenuto e pulito, la pizza?? Strabuonissima! Leggera cotta alla perfezione e gli affettati tagliati al momento e buonissimi, simpatia e cordialità, unica pecca??? Abbiamo preso la pizza piccola... consigliatissimo!!! "
"ui_bubble_rating bubble_50","semplicemente unico!!!!!!","Posto delizioso, come del resto tutti quanti i prodotti serviti, freschi e genuini. Da non perdere assolutamente ciabattina prosciutto cotto e tartufo....ed il sublime tortino al cioccolato. Per lo staff, la location e l'arredo ultra curato il locale è da 10...... provatelo."
"ui_bubble_rating bubble_50","Pizza Top","Leggendo le ottime recensioni su trip abbiamo deciso di pranzare in questa pizzeria situata vicino a Ponte Vecchio in una caratteristica contrada fiorentina animata da altri interessanti localini.Bel posticino con piccoli tavolini e luminosità appropriata che crea la giusta atmosfera per consumare il pasto in tranquillità. Abbiamo preso due pizze medie (c'è anche la small) una nduia e melanzane e l'altra rossa con bufala e crudo di parma. Entrambe buonissime, cotte alla perfezione, ingredienti di prima scelta. Bravi, complimenti. Prima della pizza abbiamo assaggiato una schiacciata che a vederla pareva parlasse e ti chiamasse invitandoti per essere mangiata. Meglio di quella del Pugi e i fiorentini sanno di cosa parlo. Il conto onestissimo e la schiacciata offerta. Che dire: bravi! Continuate così, a presto. "
"ui_bubble_rating bubble_50","Pizza ottima!!!!","Siamo stati in questa pizzeria durante una passeggiata nel centro di Firenze!locale molto carino e moderno,pizza veramente deliziosa,prodotti freschi e ambiente pulito!ci torneremo sicuramenteConsigliato"
"ui_bubble_rating bubble_50","Bell'impasto cotta benissimo e buoni ingredienti","Il mio mitico amico Nicco mi ha fatto conoscere questo posticino veramente speciale e vi posso assicurare che io di pizza me ne intendo... dunque buono impasto, cotta ad arte, ingredienti molto buoni ed anche originali. Cosa pretendere di più? ;)"
"ui_bubble_rating bubble_50","Finalmente una pizza non per stranieri!","Che bella sorpresa trovare una pizzeria nel centro storico di Firenze, ben oltre gli standard turistici. Una decina di tipi di pizza con ingredienti di prima qualità. Locale piccolo con arredamento grazioso e ricercato, molto pulito. Lo staff è affabile, gentile e celere.Peccato che abito a 300 km ma alla prossima visita a Firenze ci tornerò.Straconsigliato!"
"ui_bubble_rating bubble_40","Molto buono","Posto piccolo e appartato perfetto per la pausa pranzo. Le pizze molto buone ma anche la medium size non è molto grande. Ingredienti ottimi. Personale gentile e simpatico."
"ui_bubble_rating bubble_50","Pizza super","Ottima pizzeria in centro a Firenze pizza ben lievitata leggera e ben cotta. Personale simpatico e disponibile. Finalmente una ottima pizzeria in centro consigliato"
"ui_bubble_rating bubble_50","Perfetto!","Che adorabile ristorante!Abbiamo preso una pizza piccola per pranzo.Non la pizza classica,ma leggermente diversa,giusto su una piccola strada laterale.Ottimo cibo,staff gentile ed buon prezzo"
"ui_bubble_rating bubble_50","Sublime","Posto piccolo ma molto accogliente.i ragazzi dello staff sono gentilissimi e disponibili.Pizza ottima con prodotti di prima qualità!lo consiglio a tutti!tornerò con la famiglia al completo!BRAVI!!!"
"ui_bubble_rating bubble_50","Posto meraviglioso!! Soprattutto il servizio.","Mi trovavo x caso e ho deciso di provare una pizza. Armando, il miglior pizzaiolo a firenze con la sua gentilezza a bravura mi ha convinto che ci sono ancora posti tipici fiorentini a Firenze. A presto carissimo. Ci ritorneremo sicuramente! !"
"ui_bubble_rating bubble_50","Buonissima! E ambiente davvero carino.","Scoperta a luglio, ci sono già tornata altre 3 volte. La pizza è veramente buonissima e il locale davvero bellino. Finalmente in centro a Firenze una pizzeria davvero buona, che non sia il solito locale fregatura per turisti. Inoltre sono gentili e cortesi, oltre ad essere bravi ed efficienti. Bravi davvero."
"ui_bubble_rating bubble_50","La miglior pizza mai mangiata!","Siamo stati a pranzo il 14 agosto dopo aver visto le recensioni di trip advisor. Possiamo dire in tutta sincerità di non aver mai mangiato una pizza così buona, tanto da ordinarne due a testa! Noi siamo grandi appassionati di pizza e di impasti integrali che in genere sono più digeribili, ma qui, grazie alla particolare lievitazione la pizza è leggerissima e digeribile. Per non parlare degli ingredienti, tutti di qualità ( persino la semplice mozzarella), che fanno poi la differenza tra una pizza buona e una pizza eccellente. Locale carinissimo, intimo e accogliente. A quelli che passano di lì, titubanti, che pensano sia solo un ordinario locale come tanti, diamo solo un consiglio: fermatevi a gustare la vera pizza, non ve ne pentirete!"
"ui_bubble_rating bubble_50","eccellenza e ricercatezza al Mangia pizza Firenze","Mangia Pizza Un localino curato nei minimi particolari sia nell'arredamento che nei prodotti serviti, nel pieno centro di Firenze.Qualita' ed eccelenza sono ineceppibili. Pizza, schiacciatine, insalate, primi freddi, birre artigianali e molto altro ancora. Cordialità e professionalità è ineguagliabile. Tutto fatto nel momento con prodotti scelti di prima qualità. Prezzo giusto e senza pagamento di servizio. Consigliabile al 100x100."
"ui_bubble_rating bubble_50","Una magia di Luca e Melania","Quando tutto viene impostato con una unica parola d'ordine : qualità , il risultato non può essere che le 5 palle , e candido Mangiapizza al certificato di eccellenza 2014 !"
"ui_bubble_rating bubble_40","prodotti genuini e squisiti!","piacevole scoperta nel cuore di Firenze..abbiamo ordinato due focacce medie..focacce cotte in forno a legna e con prodotti preparati al momento e genuini..la qualità si è sentita sin da subito..il personale molto cortese..lo consigliamo vivamente a chi vuole provare qualcosa di diverso e soprattutto di ottima qualità a buon prezzo!"
"ui_bubble_rating bubble_50","Pizza e ciabattina davvero divine! ","Trovata bene, sono tornata e è veramente divina la ciabattina a Mangia Pizza Firenze!! Ci sono tante sapore! Grazie Armando! !!!!"
"ui_bubble_rating bubble_50","Pizza eccellente","Caratteristico locale situato in pieno centro di Firenze, a pochi passi dal Ponte Vecchio. Staff e titolari gentilissimi! Pizza e schiacciate veramente eccellenti, per non parlare delle birre artigianali! Particolare ricercatezza degli ingredienti, che rendono il cibo gustoso, ritrovando sapori veri! "
"ui_bubble_rating bubble_40","Prodotti di qualità","Piccolo locale nel centro di Firenze (trovato per caso), io e la mia compagna abbiamo avuto la fortuna di assaggiare 3 pizze small (eravamo affamati), una con la burrata, una con bufala e crudo ed infine una pizza bianca con zucchine e crudo. Veramente buone.Il prezzo è onesto ed il servizio veloceConsigliatissimo"
"ui_bubble_rating bubble_50","....ma allora qualcosa sta cambiando...","Purtroppo molti pensano che aprire un'attività nel centro di una città turistica sia facile, perchè l'importante è far entrare i turisti e vendere... e non è importante se non sono soddisfatti, se non hanno una buona impressione e non torneranno, per molti, oggi, conta solo fare giornata,politica sbagliata sotto tutti gli aspetti.E invece, eccoci, qualcosa sta cambiando e ci riempie di gioia: questa piccola pizzeria, originale e vagamente vintage ha aperto da pochi mesi proprio accanto al mio negozio, ed è stato bello riacquistare un po' di fiducia e scoprire che proprio oggi ci sono giovani per i quali il lavoro non si fa solo per un profitto, ma con lo spirito di chi dal proprio impegno vuole la soddisfazione ed il successo per la qualità, per l'amore e la passione che mette nelle cose che fa e che gli permetteranno di sentirsi realizzato.Mi piace molto la loro ricerca sulle farine biologiche da mulini speciali, mi piace la passione per gli impasti studiati a lunghissima lievitazione che garantiscono la prima vera qualità della pizza, per il sapore e la digeribilità, la mozzarella vera! , la creatività nei dettagli,,per non parlare del piatto del giorno e dei dolci particolari e sempre fatti scrupolosamente da loro, come le focacce ed anche i panini da prendere e mangiare per strada se si ha fretta. L'accoglienza è sempre calda e spontanea, l'atmosfera deliziosa con un tono giovane e un tantino sofisticato, tanto per farti sentire speciale.Penso che che sia giusto incoraggiare questi giovani, perchè voglio credere che le nuove generazioni rifiutando l'omologazione di massa, possano ritrovare quei valori necessari a cambiare le cose per loro stessi e costruire un futuro migliore per tutti.Gabriella N."
"ui_bubble_rating bubble_40","Piacevole scoperta in centro","Piacevole scoperta nel centro di firenze, piccolo locale ben curato raffinato, personale gentile e cortese, ottima la loro pizza. Da ritornarci assolutamente !!!"
"ui_bubble_rating bubble_50","Bravissimi!!!","Un piccolo angolo di bontà nel cuore di Firenze, la pizza semplicemente sublime!!!!Ottimi anche i dolci."
"ui_bubble_rating bubble_50","Pizza ottima, ambiente carinissimo e staff molto gentile...","Siamo stati in questo locale, a due passi dal Ponte Vecchio qualche sera fa, conoscevamo il Mangia di Prato dove andiamo spesso, e anche in questo locale siamo stati benissimo. La pizza è ottima, con materie prime di 1° scelta e abbinamenti particolari e diversi dal solito (consigliamo di provare la bianca con pere e gorgonzola), l'ambiente è molto particolare ed elegante, curato nei minimi dettagli (le piccole posate di legno sono una chicca!!!) e il ragazzo a servire è veramente gentile e disponibile. Finalmente un posto in centro a Firenze dove mangiare un'ottima pizza...ci torneremo di sicuro!!!"
"ui_bubble_rating bubble_50","Ideale","Ambiente piccolo e carino, arredati con gusto ma discreto. Una ristretta varietà di prodotti ma di eccellente qualità. Le focacce delicate ma con carattere e facilmente digeribile. Le birre non sono mai le stesse, ma sempre artigianali e ricercate. Infine la cordialità e la professionalità dello staff e ineguagliabile! "
"ui_bubble_rating bubble_50","Delizioso","Conoscevo il Mangia a Prato e questo locale a Firenze è stato una conferma: la pizza è ottima, il locale è curato nei minimi dettagli, il personale è gentilissimo. Se si passeggia a Firenze, vale la pena passare anche di qua."
"ui_bubble_rating bubble_50","Pizza","Piccolo ma ottimo locale situato in una traversa vicinissima al Ponte vecchio ed a Piazza della Signoria, pochi posti a sedere ma con un'accoglienza ottima, l'impasto della pizza è favoloso, il pane (fatto da loro) è ottimo. Assolutamente da provare dopo aver già conosciuto la Bistecca alla Fiorentina. Alla fine era il locale più affollato della zona."
"ui_bubble_rating bubble_50","La pizza è perfetta per il pranzo breve",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Il pranzo era molto gustoso!",""
"ui_bubble_rating bubble_50","Incredibile - assolutamente straordinario",""
"ui_bubble_rating bubble_50","Best Pizza",""
"ui_bubble_rating bubble_50","Best Pizza aveva in Italia figuriamoci Firenze",""
"ui_bubble_rating bubble_50","Pizza incredibile così buono SÌ!",""
"ui_bubble_rating bubble_50","Ottimo per un boccone veloce",""
"ui_bubble_rating bubble_40","Buona pizza",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_40","Pizze preparate sul momento Molti preferiscono quella woodfire",""
"ui_bubble_rating bubble_50","Pizza sottile crosta di incredibile!",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","Gli amanti della Pizza da non perdere del Mangia",""
"ui_bubble_rating bubble_50","Ottima pizza, ottima posizione, ottimo servizio",""
"ui_bubble_rating bubble_50","Wow! Fantastico",""
"ui_bubble_rating bubble_50","un'esperienza squisita",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati due volte.",""
"ui_bubble_rating bubble_40","Molto piacevole.",""
"ui_bubble_rating bubble_50","Un buon rapporto qualità/prezzo e ben nascosto",""
"ui_bubble_rating bubble_50","Ottima pizza fresca con servizio eccezionale! Un deve visitare a Firenze!",""
"ui_bubble_rating bubble_50","Pizza favolosa Firenze",""
"ui_bubble_rating bubble_50","Pizza migliore che abbia mai avuto.",""
"ui_bubble_rating bubble_50","Ottimo come sempre",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","Da non perdere",""
"ui_bubble_rating bubble_50","Pizza eccezionale!",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_50","Pizza fresca fantastica!",""
"ui_bubble_rating bubble_50","Best Pizza in Italia!",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_40","Servizio cordiale",""
"ui_bubble_rating bubble_50","Pizza e rapporto qualità/prezzo eccellente!",""
"ui_bubble_rating bubble_50","Una sorpresa positiva",""
"ui_bubble_rating bubble_50","Pizza & vino a go - meglio.",""
"ui_bubble_rating bubble_50","Pizza molto buona",""
"ui_bubble_rating bubble_50","La pizza migliore che abbia mai avuto.",""
"ui_bubble_rating bubble_40","Fantastico e incredibilmente fresco",""
"ui_bubble_rating bubble_50","Posto preferito per la pizza in Italia",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_10","Pizza di Bad",""
"ui_bubble_rating bubble_50","Miglior tesoro nascosto",""
"ui_bubble_rating bubble_40","Migliore pizza in firenze",""
"ui_bubble_rating bubble_40","Gusto e pizza diversa",""
"ui_bubble_rating bubble_40","Ottima pizza nel centro di Firenze",""
"ui_bubble_rating bubble_50","Si scioglie in bocca",""
"ui_bubble_rating bubble_50","Ha azzeccato!",""
"ui_bubble_rating bubble_50","Mangia offre tutto questo!",""
"ui_bubble_rating bubble_30","Luce e pizza fresca ma servizio tremendamente lento",""
"ui_bubble_rating bubble_50","Menu semplice. Super Pizza",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Best Pizza",""
"ui_bubble_rating bubble_50","Ottima pizza dopo aver visitato la Galleria degli Uffizi",""
"ui_bubble_rating bubble_40","Ottima pizza!",""
"ui_bubble_rating bubble_50","Pizza e servizio piacevole!",""
"ui_bubble_rating bubble_50","Pizza mi ha mandato in paradiso",""
"ui_bubble_rating bubble_50","Buona pizza semplicemente",""
"ui_bubble_rating bubble_40","Ottima pizza e ottimo prezzo",""
"ui_bubble_rating bubble_50","Incredibile Pizza",""
"ui_bubble_rating bubble_50","Ben El!",""
"ui_bubble_rating bubble_50","Si scioglie!",""
"ui_bubble_rating bubble_50","Pizza!! incredibile",""
"ui_bubble_rating bubble_50","La pizza migliore della mia vita",""
"ui_bubble_rating bubble_40","Un ottimo rapporto qualita' -buonissimo pranzo troppo!",""
"ui_bubble_rating bubble_30","Mi aspettavo di più",""
"ui_bubble_rating bubble_40","Incredibile",""
"ui_bubble_rating bubble_50","Pranzo in vacanza!",""
"ui_bubble_rating bubble_50","Best pizza nella nostra vita",""
"ui_bubble_rating bubble_50","La pizza è incredibile!",""
"ui_bubble_rating bubble_50","Pizza molto buona",""
"ui_bubble_rating bubble_50","Ottima Pizza e ottimo vino",""
"ui_bubble_rating bubble_50","Best Accidenti Pizza della mia vita!",""
"ui_bubble_rating bubble_40","Buona pizza",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Best pizza in vita mia",""
"ui_bubble_rating bubble_40","Sopravvalutato?",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente e non siamo rimasti delusi!",""
"ui_bubble_rating bubble_50","La pizza migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Pizza fantastica",""
"ui_bubble_rating bubble_50","Best pizza in Italia",""
"ui_bubble_rating bubble_50","Pizza migliore che abbia mai avuto!",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare",""
"ui_bubble_rating bubble_40","Buona pizza Seriamente",""
"ui_bubble_rating bubble_50","Pizze in una minuscola, calda posto",""
"ui_bubble_rating bubble_40","Pizza deliziosi con un sorriso",""
"ui_bubble_rating bubble_50","Buona scelta!",""
"ui_bubble_rating bubble_50","Best Pizza in Italia",""
"ui_bubble_rating bubble_50","Best Pizza!",""
"ui_bubble_rating bubble_50","Toscana.. la perfezione della Pizza!",""
"ui_bubble_rating bubble_10","Mai visto la pizza...",""
"ui_bubble_rating bubble_50","Ottima pizza e servizio cordiale",""
"ui_bubble_rating bubble_50","Quick lunch",""
"ui_bubble_rating bubble_40","Sopra la media, gustoso, occupato",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Ottima pizza, una delle migliori che mi siano mai mangiato",""
"ui_bubble_rating bubble_50","Pizza migliore che ho avuto a Firenze",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","La nostra pizza preferita!",""
"ui_bubble_rating bubble_50","Una delle migliori pizzerie sul pianeta",""
"ui_bubble_rating bubble_50","Ottime pizze!",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","La pizzeria migliore in città!",""
"ui_bubble_rating bubble_40","Preparate sul momento!!",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Vuoi mangiare una pizza?",""
"ui_bubble_rating bubble_50","Migliore Pizza mai",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","La pizza è incredibile!",""
"ui_bubble_rating bubble_50","Incredibile Pizza",""
"ui_bubble_rating bubble_50","La pizza deliziosa!",""
"ui_bubble_rating bubble_40","Ottima pizza e servizio",""
"ui_bubble_rating bubble_50","La migliore Pizza in città!",""
"ui_bubble_rating bubble_50","Pizza fresca fantastica! Vino fatto in casa incredibile!",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_40","Prima visita, ma tornare discontinua e difficile fantastica con un bambino",""
"ui_bubble_rating bubble_50","Ottimo ristorante informale di pizza",""
"ui_bubble_rating bubble_40","Pizza fantastica",""
"ui_bubble_rating bubble_20","Troppo ricchi!",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Ottobre 2016 Vacanze",""
"ui_bubble_rating bubble_50","Questa può anche essere la migliore pizza avrete nella vostra vita",""
"ui_bubble_rating bubble_50","Best Pizza in Italia",""
"ui_bubble_rating bubble_50","Ottimo rapporto qualità/prezzo legno fresco fired pizza",""
"ui_bubble_rating bubble_50","CB/MB",""
"ui_bubble_rating bubble_40","Pizza molto buona",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_50","Pizza perfetta",""
"ui_bubble_rating bubble_50","Migliore pizza a Firenze!!",""
"ui_bubble_rating bubble_50","Pizza molto buona",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Best Pizza fresca in Firenze",""
"ui_bubble_rating bubble_50","Questo è tutto ciò che speravo di trovare in Italia",""
"ui_bubble_rating bubble_50","Visita eccezionale",""
"ui_bubble_rating bubble_50","Pizza molto buona per metà giornata snack",""
"ui_bubble_rating bubble_50","FANTASTICO e SUPER cordiale",""
"ui_bubble_rating bubble_50","Pizza perfetta",""
"ui_bubble_rating bubble_50","Migliore pizza!",""
"ui_bubble_rating bubble_50","Vale la pena di attendere 10 minuti fuori per ottenere un tavolo!",""
"ui_bubble_rating bubble_50","Autentico e molto gustosa",""
"ui_bubble_rating bubble_50","Un eccellente rapporto qualità-prezzo in una posizione fantastica",""
"ui_bubble_rating bubble_50","Pizza perfettamente Complimenti",""
"ui_bubble_rating bubble_40","Semplice, economico, Nizza",""
"ui_bubble_rating bubble_50","Il servizio e il cibo ottimo :)",""
"ui_bubble_rating bubble_50","Così buono che ci siamo tornati!",""
"ui_bubble_rating bubble_50","Pizza eccellente come non mangiano molto spesso. Da non perdere!!",""
"ui_bubble_rating bubble_50","Perfetta!",""
"ui_bubble_rating bubble_50","Pizza da morire",""
"ui_bubble_rating bubble_50","Buona trovare a Firenze",""
"ui_bubble_rating bubble_40","Il personale è fantastico, molto buona Pizza",""
"ui_bubble_rating bubble_50","Delizioso e informale. Incantevole.",""
"ui_bubble_rating bubble_50","Una delle pizze più che mai hanno!!!",""
"ui_bubble_rating bubble_40","Il cibo e il divertimento Ottima atmosfera davvero veloce!",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_40","Pizza gustosissima, buon trattamento",""
"ui_bubble_rating bubble_50","Assolutamente andare qui quando si è a Firenze!",""
"ui_bubble_rating bubble_50","La pizza migliore che ho avuto finora in Italia",""
"ui_bubble_rating bubble_50","Pizza eccellente e ci sono un sacco di varietà",""
"ui_bubble_rating bubble_50","Delizioso e diverso",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Mangia Pizza Firenze",""
"ui_bubble_rating bubble_50","Yum",""
"ui_bubble_rating bubble_50","Buon rapporto qualità/prezzo ottimo servizio di pizza",""
"ui_bubble_rating bubble_50","Pizza fantastica!",""
"ui_bubble_rating bubble_50","Cool,atmosfera trendy!",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Andateci!!!! Migliore pizza mai",""
"ui_bubble_rating bubble_50","Ha vissuto fino alla sua reputazione!",""
"ui_bubble_rating bubble_50","Ottima Pizza!",""
"ui_bubble_rating bubble_50","Nuovo concetto",""
"ui_bubble_rating bubble_50","Il pranzo accogliente",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Best pizza in Toscana",""
"ui_bubble_rating bubble_50","Pizza preparata davanti-a-ordine di voi. 100% Deal reale.",""
"ui_bubble_rating bubble_50","Vera Pizza",""
"ui_bubble_rating bubble_50","Incantevole!",""
"ui_bubble_rating bubble_10","SERVIZIO pessimo soggiorni, 1H per una pizza!",""
"ui_bubble_rating bubble_50","Non è il tipico pizza",""
"ui_bubble_rating bubble_50","Best pizza a Firenze",""
"ui_bubble_rating bubble_50","Ottima pizza e servizio cordiale",""
"ui_bubble_rating bubble_50","Pizza e servizio fantastico !!!",""
"ui_bubble_rating bubble_30","Buona pizza",""
"ui_bubble_rating bubble_50","Ottima Pizza",""
"ui_bubble_rating bubble_50","Focaccia con Pizza",""
"ui_bubble_rating bubble_50","Per fortuna ci siamo fermati!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo servizio <U+0001F60E> fantastico",""
"ui_bubble_rating bubble_50","Pizza migliore che abbiamo avuto in tutta Italia",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo posto",""
"ui_bubble_rating bubble_50","Un'altra ottima Pizza a Firenze!",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Il cibo e il vino eccellente scelta",""
"ui_bubble_rating bubble_50","Pizza eccellente",""
"ui_bubble_rating bubble_50","La Pausa pranzo",""
"ui_bubble_rating bubble_40","Piccola, con ottime pizze",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_50","Semplicemente il migliore!",""
"ui_bubble_rating bubble_50","- Una molto speciale per la pizza deve provare",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Pizza sottile crosta",""
"ui_bubble_rating bubble_50","Ottima Pizza!",""
"ui_bubble_rating bubble_50","Ottime pizze",""
"ui_bubble_rating bubble_50","La pizza migliore che abbia mai avuto!",""
"ui_bubble_rating bubble_50","Migliore pizza gustata in Firenze : -)",""
"ui_bubble_rating bubble_50","Migliore Pizza mai",""
"ui_bubble_rating bubble_50","Posto perfetto per una rapida pizza",""
"ui_bubble_rating bubble_50","Best pizza a Firenze",""
"ui_bubble_rating bubble_50","Best pizza a Firenze!",""
"ui_bubble_rating bubble_50","Piccolo gioiello",""
"ui_bubble_rating bubble_40","Buon posto per una pausa di pizza",""
"ui_bubble_rating bubble_50","Pizze deliziose",""
"ui_bubble_rating bubble_50","Una delizia!",""
"ui_bubble_rating bubble_50","Pizza migliore mai!",""
"ui_bubble_rating bubble_50","Ottima pizza nel mezzo del Florenz!",""
"ui_bubble_rating bubble_40","Prendere interessante sulla Pizza",""
"ui_bubble_rating bubble_50","Best Pizza a Firenze!",""
"ui_bubble_rating bubble_50","Lo adoro!",""
"ui_bubble_rating bubble_50","Pizza ottima e il servizio in Genere!",""
"ui_bubble_rating bubble_50","Piu' elegante esempio dell'umile pizza",""
"ui_bubble_rating bubble_50","Una pizza favolosa posto (non una trappola turistica!!)",""
"ui_bubble_rating bubble_50","Ottima pizza!",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_50","Ottima pizza",""
"ui_bubble_rating bubble_50","Pizza diversa da qualsiasi altra",""
"ui_bubble_rating bubble_50","Piccola grande plaxe",""
"ui_bubble_rating bubble_50","Top 5 pizza ho avuto tutto il tempo!",""
"ui_bubble_rating bubble_50","Best Pizza ciabatta in Firenze",""
"ui_bubble_rating bubble_50","Pizza e servizio molto buoni",""
"ui_bubble_rating bubble_50","La pizza migliore che abbiamo fatto in Italia",""
