"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un bel localino in centro","Non molto grande ma pulito e ben tenuto. Personale gentile e disponibile. Tagliere misto insuperabile con la finocchiona gustosa. Cantucci e vin santo da non perdere."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Abbiamo consumato ottime schiacciate fiorentine ben farcite, posto un po' piccolo, ma personale fantastico, con parlata tipicamente fiorentina, disponibile per qualsiasi tipo di informazione e gentilissimo!"
"ui_bubble_rating bubble_50","Sapori toscani","Abbiamo pranzato in questo piccolo locale appena dietro piazza della signoria e ci siamo leccati i baffi dopo aver mangiato le specialità toscane,abbiamo mangiato 3 schiacciate rispettivamente con Guancia di maiale,la seconda con salame di cinghiale,pecorino al tartufo e salsa tartufata, e la.terza con finocchiona,pecorino senese e salsa di pomodori secchi....accompagnato da due bicchieri di vino ottimi e un caffè....ottimo rapporto qualità prezzo per un pranzo veloce,i proprietari sono.stati gentilissimi e cordialissimi,se dovessimo tornare a firenze torneremo a fare una visita sicuramente....COMPLIMENTI "
"ui_bubble_rating bubble_50","Eccezionale ","Locale piccolo e molto pulito. Schiacciate davvero buonissime e fatte con prodotti tipici. Vasta varietà di gusti che accontenta tutti. Degustazione di cantuccini e vin santo molto golosa. Altra nota positiva sono i prezzi modici (caso raro per un locale in centro a Firenze). Davvero soddisfatto e se potrò ritornerò volentieri "
"ui_bubble_rating bubble_40","Nella botte piccola c'è il vino buono...","Consigliato da amici ci siamo recati ed niente male ottimo panino ,fra giorni ci ritornò vorrei assaggiare qualcos'altro per dare la 5° stellina...."
"ui_bubble_rating bubble_50","Ottima scelta!","Usciti da Santa Croce abbiamo cercato un posto ben recensito e ci siamo imbattuti in questa piccola realtà. Tagliere, crostini, vino della casa: tutto ottimo. Avremmo voluto assaggiare anche i cantucci col vin santo ma si era fatta gente e abbiamo preferito levarci di torno per lasciare spazio: toccherà ritornare! :)) "
"ui_bubble_rating bubble_50","Botte piccola, vino buono","Avete presente quando finite di mangiare soddisfatti con il palato che festeggia ancora? Ecco, questa è la sensazione che “Il Bufalo Trippone” è riuscito a regalarmi. Ottimi prodotti tipici toscani, dai formaggi ai salumi. Buonissimo anche il vino della casa. La piccolezza del locale non lo considererei un difetto, bensì una sua speciale caratteristica. Personale gentilissimo e solare. Consigliato."
"ui_bubble_rating bubble_50","Una bomboniera ","Una piccola bomboniera nel cuore della città. Salumi è formaggi a volontà innaffiati da un ottimo calice di Chianti...cosa desiderare di più per una pausa pranzo/cena nella meravigliosa Firenze? "
"ui_bubble_rating bubble_40","Il sapore della Toscana ","Il locale è piccolo ma racchiude come uno scrigno i sapori del paese che ne ospita la sede. Una bottega artigianale in cui salumi, formaggi e vino non deludono di certo le aspettative dei buongustai.Il panino “Turo” è eccezionale. Sì può trovare coda, ma vi assicuro che aspettare ne vale la pena. "
"ui_bubble_rating bubble_50","Schiacciata top ","Cosa c’è di meglio di comprare qui una straordinaria schiacciata con salumi e pecorino, e poi magari andare a gustarsela nella vicina Santa Croce? Consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo ma davvero accogliente e carino. Schiacciata con porchetta e tartufo deliziosa, ricca di farcitura e di ottima qualità. Personale gentilissimo e cordiale. Consigliatissimo per chi visita Firenze! "
"ui_bubble_rating bubble_50","Gita a firenze","Io e mia figlia siamo entrate in questo piccolo “negozio” siamo state accolte calorosamente e amichevolmente... ottimi salumi ottimi vini e 1000 prodotti locali da acquistare. Lo consiglio per un pranzo veloce senza rinunciare ai sapori toscani"
"ui_bubble_rating bubble_50","Complimenti","Davvero complimenti ragazzi, qualità e professionalità non vi mancano. Personale super cordiale. Nelle due volte in cui siamo stati a pranzo qui abbiamo trovato tutto impeccabile, ci siamo rimpinzati e abbiamo speso solo 24€ in due con 3 schiacciate tipiche, caffè, cantucci e 4 bicchieri di vino. Ancora complimenti davvero!"
"ui_bubble_rating bubble_50","Da visitare ","Bravi ragazzi! Tutto fresco e di ottima qualità, preparato al momento. Vero “localino” tipico con lo spazio sfruttato benissimo. "
"ui_bubble_rating bubble_50","Locale tipico","Credo che sia una tappa obbligatoria quando si va a Firenze.Locale piccolo e ricco di cose buone,panini e schiacciate da colmare con prodotti tipici.Finocchiona veramente buona e ottimo vino della casa.Se vuoi stare bene e respirare l’aria Toscana questo è’ il posto giusto.Bravi"
"ui_bubble_rating bubble_50","Bello l'ambiente e buone le schiacciate","Ci siamo fermati per un pranzo al volo, abbiamo preso due schiacciate (Oratore ed Istrione), due bicchieri di rosso della casa e la degustazione di cantucci e vin Santo. Che dire? Tutto tutto buono, carino, informale. Bello l'ambiente e bello mangiare sugli sgabellini appoggiati agli scaffali. Peccato non averlo scoperto prima."
"ui_bubble_rating bubble_50","Consigliatissimo","Locale accogliente nonostante le esigue dimensioni. Ottimo cibo locale, proprietari molto cordiali, schiacciate fiorentine eccezionali, ampia possibilità di scelta. "
"ui_bubble_rating bubble_50","Panino al volo","Ottimo posto per un panino a pranzo, locale piccolo ma ricco di prodotti tipici. Personale gentilissimo ed esperto...sicuramente da riprovare"
"ui_bubble_rating bubble_50","Tappa consigliatissima","Personale cortese e cordiale, qualità ottima del cibo, ottimo anche per uno spuntino al volo. Noi abbiamo optato per il tagliere completo di formaggi, salumi e bruschette. Ampissima scelta di bottiglie di vino da acquistare"
"ui_bubble_rating bubble_50","Molto caratteristico","Un localiino molto caratteristico, i ragazzi che lo gestiscono gentilissimi. La schiacciata buona un po’ troppo saporita ma spenta con un bicchiere di vino della casa “perfetta”. Ci sono pochi posti a sedere, ma ci si adatta...ne vale la pena. Ci ritornerò sicuro."
"ui_bubble_rating bubble_50","Che sorpresa!","Se volete un’alternativa all’Antico Vinaio senza la relativa coda, ecco un posto che vi lascerà soddisfatti. Un locale minuscolo dove la cortesia e la qualità sono inversamente proporzionali alle dimensioni, dove assaporare salumi e formaggi scelti con cura per soddisfare anche i palati più esigenti, accostati con sapienza in schiacciate morbide. Complimenti e avanti così!"
"ui_bubble_rating bubble_50","Super ottimo!","Io e il mio ragazzo, passeggiando per Firenze, abbiamo scoperto questo magnifico posto dove poter gustare un ottima schiacciata con salumi toscani e un ottimo calice di vino!!Il posto è molto pulito, accogliente e lo staff molto gentile e professionaleSicuramente torneremo presto e nel frattempo vi consiglio di passarci "
"ui_bubble_rating bubble_40","tutto ok","graziosa serata con amici tutto il personale gentile cibo ottimo locale molto carino lo consigliamo a tutti"
"ui_bubble_rating bubble_50","Tutto Buono","Minuscola e graziosa bottega dove qualitá di salumi formaggi e vino é eccellente. Perfetto per tutto: pranzo merenda aperitivo.Personale preparato ed accogliente!"
"ui_bubble_rating bubble_40","GRAZIOSA BOTTEGUCCIA DOVE REGNA LA QUALITA' DELLE MATERIE PRIME...","Io e mia figlia ci siamo fermati per un paio di schiacce veloci a pranzo. Locale piccino ma molto bellino! I ragazzi che ci lavorano sono cortesi e competenti. L'offerta di panini e schiacciate è ricercata e particolare ed a noi è piaciuta parecchio. Infatti dopo aver divorato le nostre, ne abbiamo fatte preparare altre 2 per una sorpresa di qualità a domicilio per il resto della mia famiglia al nord... :-) Bravi ragazzi! Continuate così... la qualità paga sempre! Un saluto e alla prossima #13DA"
"ui_bubble_rating bubble_50","Fosse possibile darei Sei stelle!","Cibo buonissimo e di evidente ottima qualità.Titolari simpatici e preparati, i quali sono ben disposti a consigliarti i migliori abbinamenti per la schiacciata perfetta.Prezzi onestissimi.Locale piccolino, ma accogliente, conviviale, caldo e con un sentore di casa.Assolutamente un posto dove passare a mangiare se si è a Firenze.Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_40","Ottimo panino...","Siamo andati qui io e il mio compagno per mangiare un buon panino.. abbiamo preso due panino (poi erano focacce molto morbide e gustose),una lattina d birra e una bottiglietta d acqua 12euro.I ragazzi davvero gentile, ma soprattutto i panini buonissimi. Abbiamo scelto quelli che avevano il salame di cinghiale ottimo qualità davvero...lo consiglio. "
"ui_bubble_rating bubble_50","cortesia e bontà","Il locale è piccolo ma probabilmente è proprio questo che lo caratterizza . Risulta accogliente e caratteristico . I prodotti sono ricercati e di qualità.I gestori disponibili e cortesi . per uno spuntino al volo è perfetto"
"ui_bubble_rating bubble_50","Top","Posto eccezionale per un pranzo veloce! Economico e di qualità. Non potevamo capitare in un posto migliore! Sarà il mio punto di riferimento a Firenze!"
"ui_bubble_rating bubble_50","Tutto ok","Buonasera in questo locale ho las iato il cuore locale ok il personale fantastici accogliente porzione super Ed molto abbondanti da ritornarci con amici famiglia ho anche da soli logo e stile accogliente"
"ui_bubble_rating bubble_50","Sorpresa al centro di Firenze!","Un piccolo angolo di cuore, per un pranzo veloce all'insegna del buon cibo.Proprietari cordiali e disponibili, salumi e vino ottimi.Cantucci al cioccolato top! "
"ui_bubble_rating bubble_40","Ottima pausa nel giro turistico.nel cuore di firenze","Buono il tagliere di formaggi e salumi.squisiti i crostiniMolto buono il vino.ambiente spartano.ma simpatico e cortese il personale"
"ui_bubble_rating bubble_50","Fantastico!","Ci rechiamo in questo piccolo ristorante fiduciosi delle recensioni lette. Sin da subito capiamo di aver fatto un ottima scelta. Prendiamo un tagliere di salumi misti che si riveleranno di una squisitezza unica e successivamente anche un panino. I prodotti sono freschi e il sapore è fantastico. La maggior parte dei prodotti sono di origine Toscana e la qualità è veramente alta. Il rapporto qualità/prezzo è ottimo! Consiglio a tutti di provarlo. Buonissimi anche i cantucci!"
"ui_bubble_rating bubble_50","Veloce spuntino nel cuore di Firenze","Se amate i prodotti tipici toscani e degustare un ottimo vino toscano, questo è il posto che fa per voi. Nel cuore di Firenze avrete la possibilità di scegliere tra una miriade di salumi e formaggi del posto, accompagnati da una svariata scelta di vini. Il locale offre anche la possibilità di comprare prodotti tipici per tutte le tasche. Il locale è veramente piccolo ma super accogliente, e i titolari faranno di tutto per farti sentire a tuo agio. E' un must per un pranzo veloce a Firenze"
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo stati in questo locale particolare per pranzo, e ci siamo trovati davvero bene. Il posto è molto piccolo, non è l'ideale per sedersi, ma è BUONISSIMO, ci sono panini, schiacciare, cantucci e un sacco di prodotti locali in vendita. I panini vengono fatti al momento è i salumi sono davvero buoni, e i prezzi sono assolutamente bassi (un panino base 3€ e uno più complesso 4.5). Quindi se si cerca un pranzo veloce, semplice, poco costoso ma buono è quello che fa per voi."
"ui_bubble_rating bubble_50","Tanto piccolo quanto buono","Siamo stati e tornati in questa piccola bottega dal gusto rustico che propone panini, schiacciate e taglieri con ingredienti davvero di qualità. Simpatici i tavolini a scomparsa sugli scaffali ben forniti di prodotti tipici toscani (super consigliata la composta di cipolle), senza dover rinunciare a chiudere il pranzo veloce con biscottini accompagnati da vinsanto. Ci siamo accorti che spesso gli avventori (anche turisti stranieri) già conoscevano il locale e, come noi, ci erano tornati. I prezzi sono decisamente competitivi e i gestori molto cordiali e disponibili."
"ui_bubble_rating bubble_50","Affettati ottimi a prezzi competitivi","Per essere al centro di Firenze i prezzi sono assolutamente ragionevoli ed il livello degli affettati è ottimo.Super consigliato !!"
"ui_bubble_rating bubble_50","Pranzo <U+0001F51D>","Ho pranzato in questa piccola e graziosa bottega lo scorso week end : ho mangiato una schiacciata con guanciale , salsa funghì e rucola .. sublime , che ne ho presa un’ altra I proprietari sono stra gentili e carini .Prezzi davvero onesti per la qualità dei prodotti .Sicuramente ritornerò a trovarvi "
"ui_bubble_rating bubble_40","Al top","Il posto é piccolissimo, con pochi sgabelli ma allo stesso carinissimo e tipico. I gestori sono cordiali e accoglienti, ma questa é una caratteristica che ho apprezzato in molti posti in cui ho mangiato a Firenze. Le schiacciate sono buonissime, morbide e farcite con quello che si vuole, con ingredienti tipici, dalla finocchiona al pecorino toscano ecc. Non do cinque pallini solo perché in altri posti allo stesso prezzo le schiacciate sono più grandi.Ma sicuramente il posto merita e ci tornerei volentieri. "
