"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Adatto ai gruppi di amici ","Eravamo in 6, amiche del liceo che dovevano aggiornarsi dopo anni. Inutile dire che abbiamo fatto un gran casino... Quindi il primo aspetto positivo va attribuito alla gentilezza e simpatia del personale che ci ha sopportato e fatto divertire ancora di più.Abbiamo ordinato 2 antipasti da dividere (crostini misti e coccoli con stracchino e prosciutto). Come piatti principali: 1 pizza, 1 insalata con gamberetti, 2 hamburger diversi (con patatine) e 1 primo. Da bere: 4 bottiglie d'acqua, 2 birre, 2 lattine, 3 caffè. Tutte molto soddisfatte, anche le amanti della birra! Porzioni molto abbondanti.Con lo sconto del 50% (The Fork) abbiamo speso poco più di 50€ in totale. Grazie della serata :) "
"ui_bubble_rating bubble_50","Pranzo in famiglia","Location semplice e piacevole a due passi dal Duomo.Personale preparato e accogliente.Eccellente la qualità del cibo."
"ui_bubble_rating bubble_20","Prenotato con the fork..","..vuoi per colpa di the fork, vuoi per il ristoratore.. abbiamo prenotato tramite l'app per beneficiare dello sconto del 50%.Arriviamo annunciando subito la prenotazione fatta con the fork (a prezzo scontato)Solo DOPO esserci accomodati con menù alla mano ci comunicano che lo sconto non verrà applicato perchè esaurito il numero massimo di sconti giornalieri.Per il ristoratore: potevate dirlo ancor prima di far accomodarci, ma evidentemente è comodo accapparrarsi i clienti. Ci era stato comunque promesso uno sconticino di qualche euro.. ma il totale è stato applicato all'ultima monetina! ==>scandaloso. Basta poco per sistemare un impiccio del genere, un dolce offerto, un amaro o 5euro di sconto! Suvvia!Non dò uno perchè comunque il cibo era discreto"
"ui_bubble_rating bubble_50","Buon cibo!","Ho preso un tagliere con burrata, salumi e prodotti sott'olio, il tutto accompagnato da una buonissima focaccia calda ed un buon bicchiere di vino bianco! Il locale è carino, molto alla mano ed il personale è disponibile e sorridente.."
"ui_bubble_rating bubble_50","Una scoperta piacevole dove tradizione e modernità si mescolano perfettamente","Ho scoperto per una birra questo locale e ci è venuta la voglia di tornarci a pranzo. In una zona dove purtroppo è facile cadere nell'offerta turistica di una finta tradizione toscana o italiana (10 metri più avanti un ristorante propone gli spaghetti alla bolognese!) questo locale propone la cucina toscana e fiorentina rivisitata, accanto ai classici hamburger che uno si aspetta di trovare in una birreria. Birre artigianali (ma anche acqua e vino volendo), personale simpatico disponibile e sorridente e prezzi abbordabili (in una zona dove le birrerie propongono birre commerciali monosapore agli stessi prezzi)"
"ui_bubble_rating bubble_50","Una magia!","Io e il mio ragazzo siamo stati a firenze in vacanza e abbiamo deciso di cenare in questo ristorante.. fiorentina ottima e filetto perfetto.. la cameriera super preparata e disponibile ci ha saputo consigliare le birre giuste locali.. prezzo giusto, cordialità perfetta e locale da favola. Non volevamo più andare via! Indimenticabile "
"ui_bubble_rating bubble_40","Bella serata!","Siamo andati in questo locale in quanto possessori di un coupon Smartbox che prevedeva due pizze e due dolci.La prima qualità che voglio rimarcare è la gentilezza e la disponibilità dei ragazzi del locale i quali ci hanno trattato veramente in modo splendido, tant'è vero che il giorno seguente la cena a base di pizza siamo tornati a pranzo per provare i famosi pici toscani. Questa è la dimostrazione che l'educazione, la gentilezza e il saperci fare con le persone alla fine pagano sempre.Il locale è arredato in maniera particolare e, a mio gusto, piacevole.Da sottolineare la bella posizione del locale che si trova proprio difronte alla chiesa di San Lorenzo.La cena a base di pizza è stata buona. Abbiamo scelto le pizze Fermento e Taleggio ed erano veramente molto gustose e leggere. Buona la varietà di birre (presa una buona birra belga).Il pranzo del giorno seguente è stato invece a base di pici cacio e pepe. Veramente molto buoni.Nel complesso è stata una piacevole scoperta e torneremo sicuramente.Bravi ragazzi, continuate cosi."
"ui_bubble_rating bubble_50","Ottimo","Personale veramente gentile, cordiali, abbiamo prenotato per una serie di sfortunati eventi all ultimo minuto , il giorno stesso per la sera stessa, di sabato sera..erano pieni ma hanno trovato lo stesso un posto un pochino prima delle otto e mezza.. avevamo addirittura la cena regalata dai genitori del mio ragazzo con una Smart box , ero un po titubante perché era la prima volta per tutti e due, ma il personale è stato davvero accogliente, preparato e gentile da togliere subito ogni dubbio ! Il cibo è stato veramente ottimo, anche meglio delle aspettative! Torneremo sicuramente! "
"ui_bubble_rating bubble_50","Mai mangiato una pizza così!!!","Sono stato ieri sera con la mia ragazza a mangiare una pizza in questo locale… Ci siamo andati in quanto avevamo ricevuto come regalo uno smart box e quindi abbiamo deciso di fruirlo lì… È stata una piacevolissima sorpresa, abbiamo mangiato due pizze con un impasto incredibilmente buono, accompagnato da una grande cordialità da parte del personale, anche se avevamo un coupon e non eravamo clienti paganti a tutti gli effetti… Molto consigliato, da provare assolutamente se passate per Firenze"
"ui_bubble_rating bubble_50","TUTTO OTTIMO!","Locale piccolino ma ben curato. Cucina super ottima. Bistecca fiorentina davvero squisita su tagliere colmo di patatine fritte davvero ottime e letto di insalata. Pici Fiorentini deliziosi. :) Personale super gentile. Consigliatissimo"
"ui_bubble_rating bubble_50","Prima sera a Firenze ","Locale raccolto, ambiente gradevole e personale simpaticissimo. Una cena favolosa. Consigliatissimo. "
"ui_bubble_rating bubble_50","Scoperto per caso","Appena rientrati da una vacanza a Firenze, abbiamo scoperto questo locale per caso perché vicino al nostro albergo e alla fine tra pranzo e cene ci siamo stati 3 volte: abbiamo assaggiato quasi tutto: antipasti, i buonissimi pici, gli hamburger e la costata: tutto buonissimo, senza sottovalutare la gentilezza del personale presente, tutto, cuoca compresa, a causa delle importanti allergie alimentari del mio fidanzato. Torneremo sicuramente al Fermento tutte le volte che andremo a Firenze.La foto del piatto vuoto era quella dei pici, ma erano troppo buoni e non ho fatto in tempo a fotografarloConsigliato"
"ui_bubble_rating bubble_40","Non male! ","Cenato con sconto TheFork. Bel locale, personale simpatico e cordiale. Cibo buono, come le birre. Tante alternative, dal cibo toscano alle pizze. "
"ui_bubble_rating bubble_50","Pranzo top","Abbiamo trovato questo locale su TripAdvisor scontato del 50%. Locale piccolo ma accogliente. Personale molto gentile. Pizza veramente top. Birra e patate idem. Consigliato!! "
"ui_bubble_rating bubble_50","Che scoperta IL FERMENTO","Probabilmente il miglior ristorante in cui io sia stato negli ultimi anni!!! FANTASTICO!!!! Qualità del cibo e del servizio, gentilezza, disponibilità, sapori sorprendenti, ottima posizione, prezzi bassi (anche senza TheFork)... Sono uscito dal ristorante contentissimo, e non vedo l'ora di tornare a Firenze per tornarci!!! Lo consiglio a chiunque: famiglie, coppie, amici.... Ti fanno sentire davvero a casa!!!! Abbiamo mangiato antipasto, secondo (bistecca alla fiorentina a dir poco divina con patate) e dolce, ma per quanto ci sono piaciute tutte le portate avremmo voluto assaggiare tutto il menù (tra cui dei primi molto invitanti, così come anche le pizze e tutto il resto...)!!!! Sono ufficialmente un vostro ammiratore!!!"
"ui_bubble_rating bubble_50","Ottima trippa ","Abbiamo preso un primo a testa, la trippa e un tagliere di salumi e formaggi. Ottima selezione di birre.Discreto il vino anche se è bio.Prezzi nella norma e qualità e professionalità. Tornerei volentieri. "
"ui_bubble_rating bubble_50","Perfetto!","Atmosfera simpatica ed accogliente, personale gentile e cucina sopraffina! Ottima qualità dei prodotti selezionati e buon rapporto qualità-prezzo! Non sono fiorentina, ma se lo fossi frequenterei ogni sera questo locale, in ogni caso cercherò di tornare domani prima del rientro a Napoli per gustare di nuovo la loro tagliata di carne!"
"ui_bubble_rating bubble_40","Discreto ed economico, da provare!","Il locale è carino, in pieno centro, davanti alle Cappelle Medicee. I prezzi sono giusti, anzi, considerando la posizione, il rapporto qualità\prezzo è molto buono. I piatti sono quelli della tradizione ma riadattati in modo simpatico. Buone le birre artigianali. Il personale è gentile e attento. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Ottimo","Locale molto carino in pieno centro,personale giovane e gentilissimo..cibo ottimo,con ampia scelta..ho assaggiato l'hamburger servito con patate fritte..da provare!"
"ui_bubble_rating bubble_50","Bel locale","Eccellente il mangiare personale gentilissimo prezzo più che modesto una fiorentina stupenda vera chiamino il tutto ad un passo dal centro"
"ui_bubble_rating bubble_50","Ottime birre e cibo squisito ","Leggermente nascosto dai passaggi più turistici (per fortuna aggiungerei io) offre birre artigianali di qualità e piatti ottimi. Assaggiati hamburgher esistenza da 500gr.. Tutto promosso a pieni voti! Pizze,servite nel tavolo di fianco al nostro, dall'ottima faccia.. Appena torno a Firenze la proverò! "
"ui_bubble_rating bubble_50","Bella scoperta nel centro storico","Alla ricerca di un posto carino dove poter cenare in centro a Firenze, io e mio marito siamo capitati al Fermento. Locale molto carino, personale giovane e disponibile, ottimo cibo e rapporto qualità/prezzo da non sottovalutare.Sicuramente ritorneremo."
"ui_bubble_rating bubble_50","Ottimo","Simpatici e gentili, oltre che collocati difianco a San Lorenzo, a due passi dal Duomo. Molto onesti i prezzi, si riesce a fare una buona cena con vino spendendo anche solo 15 euro. Ottimi i piatti serviti, ottima la birra! Molto consigliato, soprattutto per giovani, ma non solo."
"ui_bubble_rating bubble_50","Staff gentilissimo, cibo fantastico","prezzo buonissimo, carne abbondante e cotta alla perfezione, veri salumi toscani, tanti tipi di birra fantastica. Staff incredibilmente gentile e simpatico. Non trovo neanche un difetto :)"
"ui_bubble_rating bubble_50","Davvero consigliato ","Proprio di fronte l'ingresso delle Cappelle Medicee. I mini panini ripieni di bontà sono davvero deliziosi, consiglio quelli con lardo,rucola e stracchino...per il resto i pici alla fiorentina sono ottimi e anche la pizza non scherza per gusto. "
"ui_bubble_rating bubble_50","Perfetto<U+0001F60D>","Consigliatissimo!!Ottimo ambiente, personale gentile e disponibile, servizio velocissimoSi mangia benissimo, ambia scelta di birra artigianale di ottima qualità"
"ui_bubble_rating bubble_50","Molto buono","Ristopub molto carino e originale, si distingue dai tanti ristoranti della zona che offrono un po' tutti lo stesso menu. Per sfuggire alla carne, ottimi i fagottini formaggio e pere! "
"ui_bubble_rating bubble_40","Bravissimi ","Tipicità toscane, delle quali si può avere un piccolo assaggio con piccoli panini che chiamano fermentini: peposo, trippa, pollo alla cacciatora, fagioli e salsiccia.Ottimi i pici toscani e la bistecca. Il tutto accompagnato da vino biologico."
"ui_bubble_rating bubble_50","Ottimo","Cameriere simpaticissimo, la pizza é la più buona che abbia mai mangiato, fiorentina molto buona e i dolci sono spaziali"
"ui_bubble_rating bubble_50","Qualità+prezzo=Super consigliato","Caratteristico locale nel centro di Firenze. Abbiamo mangiato ottime pizze e un prelibato stinco di maiale.Personale molto cortese. Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_40","Buono e bravi = che sorpresa!!!","Erano le 23.00 di sabato sera e tutti i ristoranti in zona ci hanno detto che era troppo tardi, quando abbiamo chiesto a Fermento la risposta è stata uno squillante Sì, certamente!!!. Siamo entrati pensando di mangiare qualcosa di ordinario, siamo usciti contenti e sorpresi dalla qualità e dall'accoglienza ricevuta dal giovane personale di sala. Tagliere toscano, pici alla fiorentina, dolce.... vino e birra! Tutto buono, tutto abbondante, tutto economico. Abbiamo avuto una grande fortuna a non trovare posto altrove..."
"ui_bubble_rating bubble_50","Molto carino","Siamo stati di sabato in questo bel locale nel cuore di San Lorenzo e possiamo dire di aver mangiato con molto piacere una pizza fantastica con un impasto leggero e croccante allo stesso tempo, che ricorda molto la pizza napoletana. Dispone di un ottima selezione di birre artigianali.Locale carino con possibilità di seguire le partite di calcio su sky. Personale attento e cordiale, torneremo sicuramente."
"ui_bubble_rating bubble_40","Tutto perfetto ","Abbiamo prenotato in questo locale per caso facendo una ricerca su internet sui locali a Firenze che trasmettessero la partita di campionato e... siamo stati felici della scelta ! Personale cordiale socievole disponibile... menù ricco ed essenziale .., direi perfetto ... se capitate a Firenze andateci non ve ne pentirete ! Ottimo "
"ui_bubble_rating bubble_50","Bravi +bravi= complimenti","Ragazzi giovani ,capaci sorridenti Locale accogliente,dall'atmosfera inaspettata.Taglieri corposi, generosi in quantitá,serviti con focaccia fragrante ,gustosa .ho osservato passare pizze bellissime stile napoletano,molto invitanti.Ho visto una ragazza alla postazione della pizzeria,complimenti!!Abbiamo mangiato anche dei fagottini ripieni di pera in crema di gorgonzola,spaziali.Conto onesto.Grazie di tutto."
"ui_bubble_rating bubble_40","...a cena con la zia","Approfittando dello sconto con TheFork abbiamo fatto una cena con la zia(io..mia nipote&co). Tagliere molto buono con prosciutto, burratina, verdure sott'olio e focaccia al pomodoro. Creme e bruleè all'arancia buona. Sconto al 50% applicato correttamente."
"ui_bubble_rating bubble_50","Pizza spettacolare","Ci siamo fermati a pranzo per caso,attratti dal cartellone che diceva pizza con lievito madre, le pizze hanno superato la nostra aspettativa, davvero molto buone, digeribilissime e ben condite. Il personale gentile e molto disponibile , pronto a dare consigli. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Genuino","Sia il tagliere preso come antipasto che il panino erano ottimi. Ambiente esterno riscaldato, vasta scelta di birre. Lo consiglio."
"ui_bubble_rating bubble_40","Bistrot carino","In pieno centro. Il locale è carino e servizio gentile e veloce. Piatti sfiziosi. Birre artigianali. Andato con The Fork al 50%. Senza sconto un po' caro. Ma si è mangiato molto bene. Da tornarci "
"ui_bubble_rating bubble_30","Nella media","Pranzo di lavoro, una bistecca fiorentina discreta cottura al sangue, contorno di patate fritte non il massimo, l'olio di cottura non era di prima scelta. Prezzi onesti, servizio rapido"
"ui_bubble_rating bubble_50","Qui per caso....","Ci siamo ritrovati per caso in questo locale, per ripararci da un improvviso temporale a Firenze. Scelta azzeccatissima. Abbiamo assaggiato un tagliere di salumi toscani, con bruschette al lardo e fegatini, ed una trippa squisita. ottime anche le birre consigliate dai ragazzi del personale molto disponibili ed accoglienti."
"ui_bubble_rating bubble_40","Provare per credere","Scelto casualmente, a impressione, capiamo che è un locale più che una birreria, dove la cura del cibo è norma. Assaggiato sia la pizza che il primo. Ottimi entrambi. Un plauso ai pici alla fiorentina. Provato due birre di cui una nera. Anche loro buone e piacevoli. Un pizzico più di simpatia del personale lo renderebbe perfetto.Provatelo"
"ui_bubble_rating bubble_50","consigliato","Questa graziosa birreria/pub nel cuore di Firenze è stata una piacevole scoperta.Oltre la bontà del cibo (Bruschetta 10 e lode) c'è da rimarcare la gentilezza del personale: sono stati così bravi da fare sentire ben accolto anche un cinquantenne solitario in trasferta di lavoro, in un posto decisamente x under!Alla prossima."
"ui_bubble_rating bubble_50","Davvero un ottimo locale","Una grossa varietà di birra per tutti i gusti, hamburgers ottenuti con carne scelta e di primissima qualità, pizza fatta con lievito madre, buona e molto digeribile. Personale gentile, efficiente e disponibile. Un posto davvero bello dove tornare, considerando per di più l'ottima posizione centrale. Bravi!"
"ui_bubble_rating bubble_40","Da provare!","Dopo aver letto delle buone recensioni e abbiamo quindi deciso di provare.Abbiamo preso birra e acqua, pizza praga scarmorza e ravioli mugellani con ragu di cinghiale...Tutto molto buono; la pizza ha un impasto molto rustico mentre i ravioli mugellati hanno ripeno a casa di patate che non sovrasta il ragu di cinghiale..Bravi i ragazzi a seguire i clienti, anche per fare solo 4 chiacchere o dare un consiglio...Consiglio!"
"ui_bubble_rating bubble_40","Buon cibo e gente simpatica ","Locale molto carino in posizione centrale e caratteristica.Cibo molto buono, ben preparato e ottimamente servito.Porzioni generose. Consigliato "
"ui_bubble_rating bubble_40","Buono!","Posto molto carino in una zona bellissima di Firenze.Servizio efficiente e molto molto simpatico.Pizza molto buona, con una buona possibilità di scelta.Hamburger molto buono.Buona la scelta delle birre, anche se...troppo ricercate (e magari per qualcuno non è un difetto!).Ci tornerei!"
"ui_bubble_rating bubble_30","Non all'altezza ","Il servizio in questo ristorante credo che sia uno dei migliori e la simpatia dei ragazzi non si mette in discussione , ma riguardo al cibo,insomma. Allora abbiamo ordinato la pasta fresca e la pizza ,nonostante ci fosse poca gente abbiamo aspettato troppo , la pasta non era male come presentazione ma era un po' insipida invece la pizza era troppo piccola e fine per i miei gusti e non sapeva di nulla e nonostante tutto era anche bruciata. "
"ui_bubble_rating bubble_40","Combinazione vincente!","Il Fermento è una birreria con varie proposte di cucina fast (hamburger, pizze, insalatone) e della tradizione locale (soprattutto primi piatti toscani). Ci sono birre artigianali di ottima qualità, ed è un piacere farsi consigliare dai ragazzi per la scelta della bevanda più giusta da abbinare al piatto. Io ho assaggiato una delle loro pizze realizzate con pasta madre e farina macinata a pietra multicereali; le pizze sono sottili e, come recitato dal menù, davvero di grande digeribilità! I tavolini nel dehor sono troppo appiccicati l'un l'altro, quindi meglio scegliere l'interno se si cerca un po' d'intimità, anche se ovviamente la vista non è la stessa. Il servizio non è stato velocissimo, ma questo solitamente indica una preparazione estemporanea dei piatti. I prezzi sono nella media dei locali turistici del centro anzi, forse anche un pochino più economici. In definitiva, davvero un ottimo angolino di ristoro, con tutte le caratteristiche giuste per appagare la vista, il palato e tutti gli altri sensi!"
"ui_bubble_rating bubble_50","Una gradita sorpresa","Sono stata in questo ristorante ieri sera a cena, con altre persone.Abbiamo ordinato tre pizze, tutte molto buone e leggere. La promessa di alta digeribilità dell'impasto è stata mantenuta! Servizio veloce.Uno di noi aveva dei dubbi su quale birra abbinare alla sua pizza e il proprietario (molto giovane) è stato gentile e disponile nel consigliare una bionda, molto apprezzata.Il locale ha una posizione centrale, si trova vicino al Duomo e a Piazza Madonna degli Aldobrandini e, nonostante ciò, i prezzi sono contenuti e pienamente giustificati dalla bontà della pizza.Purtroppo non abbiamo provato il resto del menù, ma ci torneremo.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Un posticino proprio niente male","Ho cenato di domenica sera appena arrivata a Firenze per un Congresso. Posto giovane e vivace, buona birra (ho chiesto una rossa locale) ed una buonissima pizza bianca con pasta con lievito madre.Il menù propone primi vari, carne toscana, insalatone...Prezzo equo.Lo consiglio."
"ui_bubble_rating bubble_40","Ristorante semplice e ambiente storico","Piccolo ristorante nel cuore di Firenze di fronte alle Cappelle Medicee. Cucina semplice, ma buona come tutta la cucina tipica toscana. Prezzi molto invitanti e porzioni e disponibilità veramente encomiabili."
"ui_bubble_rating bubble_50","Ottima cena tipica toscana con prezzo e servizio eccellenti","Ho guastato un ottima e molto abbondante cena tipica toscana assieme ad un gruppo di colleghi di lavoro stranieri con diversi assaggi e portate.Strabiliante la varietà e la qualità del cibo.Quando arrivavano i vassoi i colleghi stranieri mi chiedevano: ma sei sicuro che è tutta roba per noi?Il tutto innaffiato con vino toscano locale (non ci siamo spinti a scegliere etichette) che ci ha resi tutti allegri. Si è mangiato una sera dei primi di Agosto nella verandina fuori dal locale rinfrescati dagli spruzzi dell'acqua nebulizzata che aiutavano a smaltire la calura estiva."
"ui_bubble_rating bubble_50","Locale rivelazione dell'anno","Cliente fisso dal 2015.. birra artigianale.. pizza deliziosa e ambiente cordiale.. ottimo locale dove intrattenersi anche fino a tardi"
"ui_bubble_rating bubble_40","Se vi trovate a passare fermatevi","Centrale, accogliente, personale cordiale e disponibile. Servizio veloce e ottimo il rapporto qualità prezzo. Torneremo! "
"ui_bubble_rating bubble_50","Fantastico","Claudia Emanuele e Carlotta hanno fatto un servizio al tavolo eccezionale, l'angus e la fiorentina sono ottime e anche il rapporto qualità-prezzo è molto buono"
"ui_bubble_rating bubble_50","Qualitá e simpatia","Proprio davanti alle cappelle Medicee da poco hanno aperto questo locale. Arredamento accogliente e il titolare Matteo giovane ma preparato ed entusiasta, etichette delle birre varie e particolari, pici al ragù di cinghiale buono ed abbondante, fiorentina spettacolare a prezzo onesto. Da non mancare!!!"
"ui_bubble_rating bubble_50","Bravi!","Vicinissimo alle Cappelle Medicee.Abbiamo mangiato, consigliati dal cameriere, due piatti locali: i pici alla fiorentina e i ravioli mugellani, davvero buoni (pasta fresca per davvero!) e con porizioni giuste.C'è un'ampia scelta di birre.il personale è molto gentile.IL conto è risultato equilibrato, considerata la posizione e la qualità.Consigliato per un pranzo e ripartire col turismo!"
"ui_bubble_rating bubble_50","Da provare","Abbiamo passato il ferragosto 2016 a Firenze e abbiamo mangiato qui mezzogiorno e sera, sia cucina che pizza, ottimo cibo, cortesia e buon servizio. Sopratutto pero' della gran buona birra!"
"ui_bubble_rating bubble_50","Ottimo servizio ","Siamo capitati lì per caso, abbiamo mangiato benissimo ed il personale era davvero gentile.Consigliatissimo anche per il rapporto qualità prezzo: 3 birre medie,2 primi,1fiorentina da 500g,un tagliere di affettati e mozzarella e 3 caffè 64€ "
"ui_bubble_rating bubble_50","La scelta giusta","Ottimo locale in centro a Firenze, caratteristico e tipico ma economico, ottimo per una cena con gli amici. Birre molto buone e particolari a seconda della disponibilità (un po' costose per essere una birreria, ma ne vale la pena). Cibo ottimo, ho assaggiato lo stinco in glassa di birra ed era spettacolare, gli amici altrettanto soddisfatti con gli gnocchetti e i panini.Servizio gentile, simpatico e molto veloce. Menù molto invitante, consigliato!"
"ui_bubble_rating bubble_50","In gita a Firenze","Un carismatico cameriere ci viene a dare il benvenuto mentre leggiamo il menù esposto e subito ci convince a sederci. Decidiamo di dividere un tagliere Magnifico, molto buona la focaccia (pizzaiolo napoletano?) e i salumi, un filino meno la burrata che qui a roma si trova un pochino piu saporita, ma cmq buona e degna di scarpetta con la focaccia. Come primi abbiamo preso i ravioli al ragù di cinghiale, ripieni di patate e formaggio, molto buoni, e dei fagottelli ripieni di pera con salsa al gorgonzola...quindi piatti classici ma ben eseguiti, di nuovo piatti puliti con la scarpetta. Come birra ho preso una new morning dopo un piccolo assaggio offerto dal cameriere. Già consigliato agli amici che vogliono visitare Firenze."
"ui_bubble_rating bubble_50","Perfetto","Calda accoglienza, menù né troppo vasto né troppo povero ricco di prodotti tipici.Cibo ottimo, dagli antipasti molto ricchi alla pizza veramente ad alti livelli.Molto interessante è anche la birra a scelta di diversi tipi che accompagna bene il cibo.Ancora meglio è il personale accogliente e motivato.Ve lo consiglio;)"
"ui_bubble_rating bubble_50","Serata in centro ","Ottima accoglienza, personale giovane e motivato. Pizza eccellente. Buono anche il rapporto qualità/prezzi. Bravi ragazzi continuate così. "
"ui_bubble_rating bubble_30","Buono ma...","Molto buono tuttavia ho preso i pici alla fiorentina ed erano piuttosto, anzi troppo, al dente...io li ho graditi ugualmente ma magari non a tutti piacciono così."
"ui_bubble_rating bubble_40","Anche a mezzogiorno ","Locale moderno con personale gentile, ho mangiato una buona pizza con farine scelte e birre molto buone prezzi per la location buoni. Consiglio di provarlo"
"ui_bubble_rating bubble_50","Moderno o classico nulla cambia","Cena toscana in questo locale trovato per caso (ex Salimbecco). Pizza, del tavolo accanto, aveva un'ottima faccia. Noi bruschette, pici, ravioli, trippa e peposo. A sorpresa tutto molto buono sia per le materie prime che per la loro cottura. Consigliato!"
"ui_bubble_rating bubble_50","Buona birra ","Un giorno per caso..........ottima birra e personale simpatico....da provare......vicinissimo il duomo....consigliatissimo "
"ui_bubble_rating bubble_50","A colpo sicuro!","Il menù prevede una selezione di primi, secondi, hamburger, pizze, insalate e piatti tipici. Primi e hamburger gustosi, con ingredienti di qualità.Gustose birre belghe e ottimi dolci.Torneremo nei prossimi giorni perché l'ottima cucina è servita da personale simpatico e disponibile. Chiedete di Emanuele"
"ui_bubble_rating bubble_40","Per caso...","Catturati dal l'accoglienza di Emanuele Locale carino,vintageLa nostra cena deliziosa e sfiziosa...servito bene..ottima birra....ottimo il tagliere il magnifico abbondante e saporitissimo!!!!!!"
"ui_bubble_rating bubble_50","Ebbbravo il fermento ;) ","Tra tutti i posti che si affacciano sulla piazza abbiamo deciso di scegliere questo e non ci siamo affatto pentiti ... Anzi !! Personale gentile e disponibile con servizio sempre pronto e sorridete !!! Abbiamo preso due taglieri: il toscano e il magnifico : entrambi molto ricchi e soddisfacenti (con focaccia, affettati, delizie sottolio e altro..). E vasta anche la scelte delle bevande, birre molto buone!! Il rapporto qualità e prezzo equo..../ DA PROVARE !!!! "
"ui_bubble_rating bubble_40","informale-giovanile-pieno centro-","un piccolo ristorante in pieno centro, proprio davanti alle Cappelle Medicee in San Lorenzo. Ci siamo andate sfruttando il coupon Smart Box e devo dire che il menù antipasto toscano di salumi scelti e Bistecca è ottimo!!!Il misto salumi scelti sul tagliere è buono e abbondante e la fiorentina è una FORENTINA!!! con osso e alta 4-5cm...I camerieri, tutti ragazzi giovani, sono simpatici, disponibili ma allo stesso tempo non invadenti.....chiedete di Emanuele. Vero fiorentino DOC come la bistecca!!!Ottimo vino, in bottiglia e si sa quello si paga ma ne vale la pena. Ho visto anche una discreta scelta di birre."
"ui_bubble_rating bubble_40","Very good :)","Personale alla mano e molto simpatico... servizio veloce...carne buona...lo stinco lo consiglio vivamente :)"
"ui_bubble_rating bubble_40","Piacevole scoperta ","Personale giovane, gentile e preparato. Pizza e primi ottimi! Bella scelta di birre! Consigliatissimo! "
"ui_bubble_rating bubble_50","Ottima cucina ma il personale ancora di più!","Il locale è accogliente. Il menu non presenta una vastissima scelta ma la qualità è ottima. Abbiamo avuto modo di apprezzare la bistecca fiorentina, la pizza con il lievito madre e gli hamburger, con carne, pane e patatine chips preparati al momento. Una nota di merito a tutto il personale e ai proprietari: gentilissimi. In particolare Matteo per la sua professionalità e Paolino per la sua simpatia."
"ui_bubble_rating bubble_40","Giovani, simpatici, accoglienti!","Servizio molto friendly e non ti mettono fretta...e in una città turistica come Firenze é tanta roba.Ottima birra . Hamburger di Angus di qualità. Musica dal vivo e conto più che ragionevole."
"ui_bubble_rating bubble_50","Eccellente","Ottimo il servizio al tavolo di Claudia, Emanuele e Carlotta, sempre sorridenti e disponibili. Ottimi fiorentina ed angus, squisito anche l'antipasto. Ottimo rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Ottimo posto ","Personale gentilissimo e molto simpatico, cibo buono al giusto prezzo, posizione centrale, spassionatamente raccomandato"
"ui_bubble_rating bubble_50","...","Fantastico posto proprio nel centro di Firenze.Gustosissimi i panini, buonissima la pizza e ottime anche le birre. Senza dubbio da tornarci!"
"ui_bubble_rating bubble_50","weekend a Firenze","Siamo stati a pranzo in questo locale in pieno centro di Firenze, attratti dal forno a legna e dall’impasto della pizza a base di cereali. Ci ha accolto un ragazzo molto gentile che alla vista della mia polo “NFL” mi ha parlato in inglese credendo fossi americano e la cosa ci ha fatto piacevolmente divertire. Ottime birre artigianali ben illustrate dal nostro caro amico ristoratore e ottima pizza ben cotta e saporita, accompagnata da una birra chiara molto gustosa. Oltre la cortesia, ha allietato la nostra permanenza un selezionato repertorio country/rock che da musicista appassionato del genere, posso dire davvero ricercato.Torneremo non appena possibile per godere nuovamente delle bontà del locale e della cordialità del suo staff.Luca&Ely"
"ui_bubble_rating bubble_40","Ottimo per un pranzo gustoso e veloce","Ottimo cibo, piatti tipici e gustosi! Pizza eccellente, con ingredienti di qualità.. Unica pecca è la scelta limitata di pizze."
"ui_bubble_rating bubble_50","Pizza SPETTACOLARE!!!","Che dire... Pizza buonissima ..consiglio la loro specialità Il Fermento ,per gli amanti della birra ottime soluzioni belghe!!! Dimenticavo ...Paolino il numero 1*!!!!"
"ui_bubble_rating bubble_40","Ottimo per un pranzo in centro","Sono stato qui perché avevo uno smartbox e devo dire che sono rimasto molto soddisfatti. Locale carino, pulito e ben tenuto. Abbiamo provato la pizza ed era ottima. Consiglio la pizza al taleggio! al tutto si aggiunge un personale gentile e accogliente e un servizio veloce! Assolutamente consigliato"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Abbiamo provato birre, primi, pizza e hamburger. Tutto buono e ad un prezzo accettabile, considerando anche il contesto (davanti alle Cappelle Medicee).Da consigliare."
