"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La pizza più buona che abbia mai mangiato","Sono stato in questa pizzeria in marzo, il posto è piccolo ed accogliente e la pizza è veramente buona, inoltre ci sono svariate birre tra cui scegliere.Sicuramente quando ripasso da Firenze ci farò una sosta ;) Prezzi onesti."
"ui_bubble_rating bubble_50","Da andarci sicuramente","Ero con mia moglie a Firenze per un wk....ho letto le belle recensioni e ho provato.Il locale effettivamente e' piccolino ma la pizza e' STRAORDINARIA,se ci metti anche la simpatia e l'educazione dei proprietari e' un mix vincente.Rapporto qualita'/prezzo piu' che soddisfacente dato che NON paghi il coperto e a noi hanno voluto offrirci il dolce.Da provare sicuramente."
"ui_bubble_rating bubble_40","Una splendida sorpresa...","Dopo una passeggiata sotto la pioggia ci siamo fermati in questo posto piccolo ma carino, attratti da una bella pizza in mostra all'esterno... Il proprietario è stato gentilissimo, anche nello spiegarci il modo e gli ingredienti dei suoi prodotti... Abbiamo preso una pizza e una focaccia e siamo rimasti davvero soddisfatti... Per chi viene dal Sud, mangiare una pizza così buona a Firenze è una cosa unica e rara... Complimenti anche per la pulizia degli ambienti... fateci un salto se vi trovate nei pressi di San Miniato... :)"
"ui_bubble_rating bubble_20","Pizza buona ma!!!!","Pizza nella media servite con posate di plastica, ottime invece le birre, locale piccolissimo messo nel sottoscala di un palazzo."
"ui_bubble_rating bubble_50","I NUMERI 1","É difficile trovare una pizza così buona, anche ieri sera ero lì a mangiarmi la mia prosciutto e funghi strepitosa e vi assicuro che da quando ho scoperto questo posto vado solamente da loro.. I numeri 1 anche come persone, semplicemente stupende.. Ve lo consiglio !!!"
"ui_bubble_rating bubble_50","Pizza 10 e lode","Viste le ottime recensioni su questa pizzeria ho deciso di provarla in compagnia di amici.Locale piccolissimo, pochi tavoli per cui è obbligatorio prenotare sennò si rischia di non sedersi.Appena arrivati siamo rimasti un pò delusi per lo spazio ristretto delle sedute e sopratutto quando abbiamo visto che le posate erano di plastica.Un pò turbati da queste due cose ci siamo comunque lasciati coinvolgere dall'accoglienza cordiale e gentile dei gestori.Abbiamo scelto 4 pizze diverse e devo dire che siamo rimasti tutti piacevolmente sorpresi dalla bontà del prodotto.Se volete mangiare una delle migliori pizze su piazza questo è il posto giusto, alta ben cotta e croccante fino all'ultimo boccone!Rapporto qualità prezzo eccezionale, abbiamo speso 40 € per 4 pizze, 2 birre e 2 bottigliette di acqua.L'unico neo è che alle 22 chiude la cucina per cui non è adatto a chi piace cenare tardi.Ci tornerò sicuramente e molto volentieri."
"ui_bubble_rating bubble_50","Una splendida serata..","13 maggio 2014, leggendo le recensioni di tripadvisor decidiamo di cenare in questa pizzeria a pochi passi dal ponte vecchio o da santa croce. Il posto è piccolino, pochi tavoli e quanto basta per essere curati a dovere dai proprietari, ai quali devo rivolgere un ringraziamento speciale. Forno e cucina a vista, pizza napoletana, soffice, croccante e molto ben condita, con ottimi ingredienti e servita sul tagliere come da tradizione. DAVVERO OTTIMA.Prezzi onestissimi e sotto la media di Firenze, margherita 5€ e le pizze speciali 8€.. Il coperto non si paga, e c' e possibilità di scelta tra alcune birre particolari.. Come dolce un calzone alla nutella (gentilmente offertoci dai proprietari) per coronare un' ottima cena e una bella serata. Se ci tornerei? Tutte le settimane se solo fossi di Firenze!"
"ui_bubble_rating bubble_50","Sinceramente ottima!","Ci siamo fermati per pranzare in questo piccolo locale trovando 3 caratteristiche difficilmente riscontrabili altrove:-finalmente dei gestori sinceri simpatici e amichevoli che non ti fanno sentire come un classico turista(=pollo da spennare)!!-la pizza è una delle migliori che abbia mai mangiato in vita mia nonostante il forno elettrico.impasto,ingredienti e cottura da manuale!-nemmeno da noi provincialotti di Cuneo si spenderebbe così poco in pizzeria...e pensare che siamo nel centro di Firenze!!altamente consigliato!"
"ui_bubble_rating bubble_50","per una serata tranquilla","in una parte di firenze molto particolare ai piedi del piazzale michelangelo c'è questa pizzeria che con il suo accogliente locale vi farà degustare ottime pizze(ve lo dico subito dopo la prima ne prenderete subito un'altra tanto vale prendere subito la gigante) fatte con ingredienti di qualità..........nell'attesa consiglio l'assaggio del ciaccino o una bella insalatona ricca...........ottime anche le birre e per finire una bella crepes alla nutella.........dopodichè una bella passeggiata al piazzale michelangelo è quello che ci vuole"
"ui_bubble_rating bubble_50","Fa meglio le pizze che i frigoriferi.... ","Tanta roba signori.... cortesia e simpatia nn manca e la pizza di Alfredo le tanta roba da leccarsi i baffi.... "
"ui_bubble_rating bubble_40","Pizza ottima e servizio cordiale","Siamo stati in questa pizzeria per un pranzo prima del giro turistico. Si trova vicino il Giardino delle Rose e poco distante dal Ponte delle Grazie. La pizza era davvero ottima: io ho preso la pizza Sole di Firenze che, a dispetto degli ingredienti (pomodoro, mozzarella, salciccia, peperoni e gorgonzola) è risultata oltre che buonissima molto digeribile. Prezzi medio/bassi. Servizio estremamente cortese e gentile. Le 4 stelle e non 5 sono dovute al fatto che per andare in bagno (che comunque è molto pulito) bisogna passare dietro la cucina: se possibile un cambiamento delle disposizioni dei locali andrebbe effettuato (a meno che non è una particolarità del locale che io non ho colto, in questo caso chiedo venia). Consigliato a chi vuole mangiare un'ottima pizza."
"ui_bubble_rating bubble_40","Provatelo!","Se non lo provate perdete, credetemi.. Pizze, tante e buone; insalatone e..... tanta simpatia dei gestori. E quindi? Resta solo chiamare per prenotare."
"ui_bubble_rating bubble_40","Ottimo","Servizio ottimo , locale piccolo ma tipico fiorentino . Pizza genuina e buona di vari tipi, birre artigianali e molto buone . Il titolare un vero fiorentino .Ci tornerò !"
"ui_bubble_rating bubble_50","Eccezionale","Trovato tramite le ottime recensioni di TripAdvisor che non potevano essere più veritiere di cosi... l'accoglienza è stata cortese e molto familiare, ci siamo sentiti subito a nostro agio, locale semplice e senza pretese che offre un menu ricco di pizze dalle classiche a quelle speciali. Pasta lievitata benissimo, e cotta alla perfezione ,ingredienti di qualità... ottimo rapporto qualità /prezzo... ci torneremo presto!!!"
"ui_bubble_rating bubble_40","pizza eccezionale","Una delle pizze più buone che abbia mai mangiato.Si, Napoli è la patria delle pizze, ma qui è davvero buona.Per di pù personale gentilissimo.Ci torneremo appena possibile."
"ui_bubble_rating bubble_40","pizza Firenze","Pizza veramente buona che fa dimenticare che il locale è un po'....ristretto!Quando ritornerò a Firenze sicuramente mi rivedranno per la pizza!!!p.s.....e che prezzi...da saldo!"
"ui_bubble_rating bubble_50","GIÙ IL CAPPELLO","Una buona pizza è fatta da tanti ingredienti, e se anche uno soltanto è un pò meno buono il tutto ne risente. E qui la pizza non è buona, è speciale!!!!A partire dalla pasta alta tipo napoletana, croccante ma soffice e allo stesso tempo leggera e digeribile. E il pomodoro...saporito, ben condito... Per non dimenticare I gusti speciali che sono originali ma decisamente ben studiati (io ho preso una San Niccolò col peperone giallo e la consiglio alla grande!).Ma se fosse solo questo si tratterebbe soltanto di un'ottima pizza...e invece c'è di più! Un'ottima selezione di birre, il calzone dolce...ma soprattutto l'accoglienza, talmente bella nella sua semplicità da farti sentire come a casa.Sarà un locale minuscolo, sarà che Firenze non è la mia meta preferita...ma a mangiare una pizza qui ci ritornerò di sicuro (e questa volta la prenderò gigante)!Un grazie di cuore ad Alfredo e alla signora (con la quale mi scuso per essermi dimenticato il nome) per quell'ora di star bene che ci hanno regalato oggi al prezzo di una pizza."
"ui_bubble_rating bubble_50","La miglior pizza di Firenze!!","Una piccola pizzeria ai piedi di piazzale Michelangelo, gestita dal pizzaiolo e dalla cameriera (penso la moglie), entrambi due persone squisite!! Io ho ordinato una margherita e...credetemi, penso che sia stata la più buona della mia vita! La margherita é la mia preferita, ma è altrettanto vero che è una pizza che si trova ovunque, ma questa difficilmente la dimenticherò! Complimenti veramente, sia per la bontà delle pizze, per i prezzi economici e per la gentilezza! Super! "
"ui_bubble_rating bubble_50","Peccato non sia a Milano!","Posto piccolo, carino, pizze squisite e con ingredienti di prima qualità. Personale molto cortese e disponibile, sembra di essere a casa. E necessario prenotare per poter avere il posto assicurato! Ottimo! Da tornare!"
"ui_bubble_rating bubble_50","Ottimo e semplice","Pizzeria poco lontana dal fiume Arno che si sviluppa in una piccola sala semplice ma calda e accogliente con un servizio molto cordiale. La pizza é la vera pizza italiana, quella che è diventata famosa nel mondo per l'ottimo impasto e per la mozzarella fior di latte. Consiglio a tutti di provarla ;)"
"ui_bubble_rating bubble_50","Pizza fantastica","Ottima pizza veramente buona impasto croccante e contenuti molto gustosi ci tornerò sicuramente quando torno a firenze"
"ui_bubble_rating bubble_50","Posto accogliente e pizza buona","Il posto è molto piccolo e spartano. Ideale se si vuole pensare al piacere del mangiare e non alle raffinatezze dei ristoranti. Ci sono tavolini e panche in legno. La pizza è ottima e i prezzi accessibili. I proprietari sono molto carini e disponibili e si vede che ci mettono impegno."
"ui_bubble_rating bubble_30","un'esperienza da fare","siamo stati a cena alcune sere fa.Il locale è micro, senza prenotazione è assurdo presentarsi.Non accetta più di 20 persone alla volta, stando molto molto stretti.I proprietari sono persone molto cordiali, gentili, disponibili, il servizio è molto familiare data l'impossibilità di movimento.Se avete problemi di seduta o di schiena evitate di andare; la panchetta è fatta per persone decisamente magre.La pizza è molto buona nel complesso, il pomodoro e la mozzarella sono decisamente di ottima qualità.Credo che passando da Firenze, sia un'esperienza da provare"
"ui_bubble_rating bubble_50","Semplice ma ottimo","Eravamo un po’ intimoriti per la cottura della pizza in forno elettrico. La pizza è buona. Non ce ne siamo pentiti. La migliore pizza a forno elettrico mai mangiata, anche migliore di molte a forno a legna. Il posto è piccolo e accogliente, molto caratteristico. Lavorano nella pizzeria solo in due: il pizzaiolo e la proprietaria entrambi molto disponibili e solari. Mettono allegria. Vi consiglio di prenotare prima però perché il posto è molto piccolo. "
"ui_bubble_rating bubble_40","Da considerare per una buona pizza","Ho mangiato per cena un ottima pizza in questo localino. La proprietaria è molto gentile ed ospitale. Pizza molto buona, buona lievitazione e materie prime. Ottimo anche il coccolino (spero si chiami così) alla nutella come chiusura, direi la specialità della casa. Da ritornare."
"ui_bubble_rating bubble_50","Ottimo ristorante","Il posto e piccolo ma molto accogliente.E molto meglio prenotare prima.I gestori sono molto cordiali e molto gentili.Le pizze sono molto buone e personalmente sono piaciute tanto.Il prezzo e nella media.Hanno anche una vasta scelta di birre in bottiglia."
"ui_bubble_rating bubble_50","qualità e cortesia","cortesia, atmosfera e qualità perfetta! non sapevo mai dove andare a mangiare la pizza a firenze, ma ora che ho trovato questo paradiso della pizza ci sarà una sola scelta! perfetto sia con la ragazza che con gli amici.il covaccino alla nutella è la ciliegina sulla torta per la bellissima serata! prezzi onestissimi, finalmente si mangia la pizza con un deca! alla faccia di max pezzali! =)prenotate però, ci sono circa 5 tavoli.."
"ui_bubble_rating bubble_50","Uno spuntino veloce che è stato un successo","Di passaggio per lavoro avevo prorpio bisogno di fermarmi per un attimo a mangiare qualcosa di buono... Ottima scelta, ambiente piccolo e accogliente, servizio veloce (la signora mi avevo chiesto se avevo fretta... certo che no, ed è stata velocissima!!) Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Ottima Pizza e ottimo rapporto qualità prezzo","Pizza ottima e ottimo rapporto qualità prezzo.Assolutamente consigliato, pizzaiolo e cameriera estremamente gentili.Vi consiglio di prenotare, in quanto i posti a sedere sono abbastanza limitati."
"ui_bubble_rating bubble_40","Piccolo e accogliente","Siamo capitati per caso in questo piccolo locale per un pranzo occasionale, alla fine del pranzo siamo rimasti sorpresi positivamente, pizze buonissime con ingredienti di qualità, vasta scelta di birre non comuni, il servizio è buono con una cameriera gentilissima e simpatica.Unica pecca il locale ristretto, si consiglia di prenotare per sicurezza.Se ripassiamo da Firenze ci torneremo sicuramente."
"ui_bubble_rating bubble_30","Una pizza...in epoca passata!!!","Una pizzeria situata nel cuore pulsante di San Niccol<U+FFFD><U+FFFD> un locale piccolo stile taverna arredato con l essenziale con piccole panche e tavolini di legno appena entri un accoglienza familiare e amichevole come se tu fossi una vecchia conoscenza.La pizza <U+FFFD><U+FFFD> straordinaria ..gli ingredienti di ottima qualit<U+FFFD><U+FFFD> e la flagranza della pasta sublime...la mangi tutta e ne ordineresti un altra perch<U+FFFD><U+FFFD> non da il senso della saziet<U+FFFD><U+FFFD>. ...infine il dolce con la nutella che a lungo andare potrebbe creare dipendenza! !!! Il pizzaiolo e la moglie persone schiette e gentili.Unico inconveniente x andare al bagno dover passare dalla cucina. ...non <U+FFFD><U+FFFD> piacevole! "
"ui_bubble_rating bubble_40","piccolo, accogliente e pizza ottima!","siamo stati in questo locale la scorsa settimana...ci abbiamo portato dei nostri amici e sono rimasti anche loro soddisfatti!! il posto è piccolino...ma è accogliente...ci si stringe un po e si mangia una pizza buonissima servita da persone gentili e simpatiche! lo consiglio di sicuro, sia per la pizza che per la spesa!"
"ui_bubble_rating bubble_50","Una piacevole scoperta!!","A Firenze per tre giorni come turisti, un'idea fissa...la fiorentina! Siamo,però passati davanti a questo piccolo ma confortevole posto! Il nome accattivante ci ha attirato e così siamo andati a vedere tutte le recensioni su Trip! Una cosa è vera...non esagerano nel dare l'eccellenza alla qualità di questa pizza! Noi aggiriamo anche un prezzo d'altri tempi, 21,5 euro in due e la cordialità sorprendente sia del pizzaiolo che della moglie nonché unica cameriera! Consigliatissimo ! Ricordate di prenotare altrimenti resterete senza nessuno dei 20 posti che ci sono!"
"ui_bubble_rating bubble_30","Una Pizza per iniziare la serata...","La Pizzeria si trova davanti il rifrullo, ed un ottimo punto per iniziare una serata.Il posto non è molto grande, infatti bisogna assolutamente prenotare altrimenti ti rimandano indietro.La Signora che serve ai tavoli è molto gentile e disponibile.La pizza è Buona ( Anche se è a forno elettrico), e soprattutto a molta scelta.Ha una buona scelta di Birre straniere ( e non le solite in bottiglia o alla spina ).Il Prezzo è Ottimo."
"ui_bubble_rating bubble_50","Quando vuoi una buona pizza...","Trovata per caso da me e dal mio ragazzo dopo la passeggiata fino a piazzale michelangelo e alla chiesa di s. Miniato: una delle migliori pizze che si possono mangiare lontano da napoli! Complimenti!"
"ui_bubble_rating bubble_50","ostinati ma con ottimo risultato","dopo la terza volta che ci provavamo,siamo riusciti a gustare una buonissima pizza,su indicazione di trip,da questa estate finalmente ieri sera ci siamo riusciti,direi ECCELLENTE qualità prezzo e cortesia"
"ui_bubble_rating bubble_50","Il top della pizza :)","Ci siamo stati ieri sera, dopo aver avuto una pò di inghippi a causa del tom tom che non trovava la via indicata su trip, abbiamo chiamato il ristorante, per informare del nostro ritardo e del nostro problema.La signora si è mostrata da subito molto gentile, ci ha suggerito di inserire un'altra via piazza Nicola Demidoff e così siamo riusciti a trovare questo piccolo ristorantino situato nel cuore di Firenze. Abbiamo ordinato una gigante tigre bianca, che è arrivata in un battibaleno.E' vero non ci sono le posate d'argento ma posso dire di avere mangiato una delle pizze più buone di sempre, ambiente ospitale e prezzi contenuti. Pizza gigante, birra da 66 cl ed una lattina di sprite a 19euro. Consigliatissimo!"
"ui_bubble_rating bubble_40","Solo pizza ma buona","Proprietari cortesi e disponibili, il locale è piccolino e semplice a oltrarno a 10/15 minuti a piedi da Ponte Vecchio e la pizza molto buona. Consiglio la gigante da divedersi in due. Prezzi onestissimi."
"ui_bubble_rating bubble_50","LA PIZZA MIGLIORE ","Spinti dalle recenzioni abbiamo prenotato sab 15 un tavolo (consigliamo di farlo perché ci sono davvero posti contati). Essendo non pratichi della città per andarci ci siamo un po' persi ma al ritorno siamo filati drittI. Bisogna oltrepassare l'arno e incamminarsi lasciandosi il duomo alle spalle, si trova di fronte al bar il rifrullo che anche i sassi conoscono. Cmq rimasti un po' incerti dopo aver oltrepassato la cucina per andare in bagno (crediamo sia una pizzeria da asporto con dei posti a sedere improvvisati) la cordialità della signora, cosi come quella del marito pizzacchiere, e la buona pizza ci ha stupefatto! Pizza napoletana leggera e di ottima qualità cosi come il calzone con la nutella finale (anche se poteva abbondare con la nutella). Mi dispiace che non siamo di Firenze perchè ci prenderemmo la pizza ogni settimana!!! CONSIGLIATISSIMO!! <U+2606><U+2606><U+2606><U+2606><U+2606>"
"ui_bubble_rating bubble_30","Da ristrutturare!","Personale gentilissimo e disponibile,pizza buona ma il locale ....arredi obsoleti e spartani e pulizia da ottimizzare."
"ui_bubble_rating bubble_50","Per la serata di San Valentino... ","Per la serata di San Valentino, non si poteva chiedere un posto migliore di questo. Situato nel sobborgo di San Niccolò sotto al piazzale Michelangelo.Appena siamo entrati, abbiamo trovato un'ambiente piccolo, ma carino !!!Siamo stati accolti dalla cameriera molto gentile e accogliente.La nostra cena, è iniziata con un po di focaccia con vari condimenti, accompagnate da un buonissimo prosecco. Successivamente con due pizze fumanti e croccanti...ma molto deliziose !!!! Sfortunatamente non abbiamo assaggiato il famoso dolce della casa a causa del nostro stomaco che non ce la faceva più :)Rapporto qualità-prezzo: eccellente. E inoltre ho avuto modo di scambiare due chiacchiere veloci con il proprietario nonché cuoco del ristorante. Una persona squisita. Consiglio vivamente a tutti di andarci. Non rimarrete delusi. "
"ui_bubble_rating bubble_50","La mia Firenze in una pizzeria","Posto molto accogliente; l'essere piccolo ha i suoi vantaggi, per esempio il silenzio e l'aria che si respira solo in casa senza la caciara che spesso troviamo nelle pizzerie. I proprietari molto ospitali e FIORENTINI veri! Pizze su tagliere e già tagliate a misura d bocca ottime, coccolo con nutella assolutamente da provare. Se amate Firenze come me dovete venirci, certo prenotate per tempo perché i tavoli sono pochi. Una chicca insomma è con prezzi ottimi. Ciao e grazie"
"ui_bubble_rating bubble_30","PENSAVO MEGLIO!","Posizione strategica per un dopo-cena.. ma problematica per trovare parcheggio!!! La pizza buona ma nella media.. pensavo molto meglio per quanto lo avevano descritto... il prezzo senza dubbio favoloso!! proprio per questo nessuna pretesa, forchette e cortelli di plastica, tavoli mignon, no caffetteria.. INSOMMA....."
"ui_bubble_rating bubble_50","Pizza e dolce da l' pizzacchiere :)","era esattamente quello che cercavamo :D piccolo ma accogliente, pizza straordinaria, gestori molto simpatici e cordiali, i prezzi accessibili e più che onesti. perfetto per una cenetta in due ma anche per una bella pizzata tra amici. prenotate! non costa niente ed eviterete di rimaner male trovando tutto occupato.e mi raccomando, non andate via senza aver assaggiato il dolce della casa con la nutella, una delizia per gli occhi e per la bocca, cucinato al momento!!"
"ui_bubble_rating bubble_40","Piccolo, ma capace","Pur abitando a Firenze non conoscevo questa pizzeria.L'ho vista sulla top ten delle pizzerie d'Italia sul sito Tripadvisor e devo dire che l'aspettativa è stata premiata.Le pizze sono ottime, la pasta è superlativa e, nonostante sia cotta nel forno elettrico, non ha niente da invidiare a quelle cotte a legna, i condimenti sono molto buoni. Ottima anche la scelta delle birre proposteL'accoglienza è familiare e mette a proprio agio.Lo spazio è un po' ristretto, ma non oppressivo.Da non mancare assolutamente il dessert: un calzone caldo ripieno di nutella!!!"
"ui_bubble_rating bubble_40","ottime pizze e birre, solo il locale un po' piccolo","Squisite le pizze servite su taglieri e buona la qualità delle birre. La pasta della pizza è di tipo 'napoletano' ma comunque non troppo pesante. Il condimento ricco e composto di ottimi ingredienti. Proprietari molto affabili e gentili. Prezzi onesti. Buona posizione per raggiungere a piedi il centro di Firenze in 5-10 min. a piedi. L'unica cosa che penalizza un po' il locale è il poco spazio all'interno per l'inverno. I proprietari hanno detto che con la buona stagione ci sono tavoli all'aperto sia davanti che sul retro, per cui non mancheremo di tornarci."
"ui_bubble_rating bubble_40","Pizza squisita, ambiente così così ","Pizza servita su taglieri di legno, con posate di plastica, locale piccolissimo e alla buona… proprietari molto gentili e disponibili. La pasta della pizza è buona in stile napoletano, ma molto digeribile. Gli ingredienti sono di ottima qualità e nonostante non siano fatte in forno a legna sono davvero buonissime, bravi!"
"ui_bubble_rating bubble_50","E' proprio cosi'","Ottimo locale, ottima pizza (sono pugliese, solo a napoli l'ho mangiata cosi' buona), persone gentilissime e cortesi......sicuramente un'esperienza di gusto da riprovare!"
"ui_bubble_rating bubble_50","Da Anzio","Il locale è molto piccolo ma la pizza è ottima; l'ambiente è informale e i proprietari molto simpatici."
"ui_bubble_rating bubble_50","Pizza e birra ottime","Ambiente caldo e rilassante e pizze di alta qualità! I gestori sono simpaticissimi e questo non guasta. Birre ottime che non conoscevo. Prezzi onestissimi! Ci tornerò molto spesso!"
"ui_bubble_rating bubble_50","Il calzone","Che dire ancora oltre le solite cose presenti nella stragrande maggioranza delle recensioni del PIZZACCHIERE,oltre alla meravigliosa napoli provate anche il calzone e gusterete un qualcosa di unico, particolare non il solito mattone.Chi ci va una volta e' condannato, la pizza non potra' mangiarla in nessun altro posto. Provare per credere.Per non dire della qualita' della birraDanitibe"
"ui_bubble_rating bubble_50","Gentilezza e bontà","Donenica scorsa abbiamo deciso di provare I'pizzichiere dopo aver letto le recensioni e siamo rimasti contagiati dalla gentilezza del personale e la bontà della pizza! Posto piccolo, informale che sicuramente merita almeno una sosta! Appena possibile ci ritorneremo per provare qualche altra delizia."
"ui_bubble_rating bubble_40","Pizza buona, ma locale piccolo !!","Pizza molto buona, personale disponibilissimo, la birra Poretti molto buona e leggera. Peccato per il locale un po' stretto non adatto a gruppi numerosi. Spesa giusta !!!"
"ui_bubble_rating bubble_30","Pizza molto buona","Locale minuscolo in San Niccolò, davanti al Rifrullo. Si mangia molto bene, prodotti di qualità e preparati con cura ed amore.Servizio molto gentile ed efficienti.Prezzi contenuti.L'ambiente lascia un po' a desiderare.Andateci, ne vale la pena."
"ui_bubble_rating bubble_40","Pizza molto buona","E' un locale molto semplice, sembra quasi una pizzeria a taglio, piccolino ma accogliente, se siete in tanti chiamate prima perché i coperti sono pochi.La loro pizza è molto buona, la fanno alta sui bordi ma non la definirei stile napoletano perché questa è croccante fuori e morbida dentro.Noi abbiamo preso la pizza Tigre Bianca, dal menù ispirava molto e infatti si è rivelata OTTIMA.Il personale è molto gentile.L'impostazione della pizzeria è semplice, non possono darvi caffè, amari ecc.. ma per quel che riguarda la pizza sarete accontentati è molto buona e si spende poco.Due pizze Tigre Bianca, una birra media e un acqua € 22. Considerati inoltre i dischi di gomma che servono per Firenze io ve la consiglio : )"
"ui_bubble_rating bubble_50","Ottima pizza!!","Abbiamo avuto il piacere di mangiare in questo locale il 29 Novembre e ci siamo trovati benissimo!!La proprietaria ci ha accolto in maniera molto gentile ed è attenta con il cliente per non fargli mancare nulla!! Abbiamo ordinato due pizze che erano SPECIALI !! Quindi facciamo i complimenti al proprietario nonchè il pizzaiolo!!Il rapporto qualità-prezzo è ottimo:si mangia bene e si spende poco !!Se ricapiteremo a Firenze verremo sicuramente a mangiare una pizza da voi!!!!Lo consiglio a tutti!!! Ambra e Andrea da Roma!!"
"ui_bubble_rating bubble_50","Pizza ottima e simpatia unica!","Sono stata qua una settimana fa con mio marito e sono rimasta davvero molto contenta di questo piccolo angolo di Firenze. É vicinissimo a Ponte Vecchio e a Piazzale Michelangelo, e quindi in una posizione fantastica e in un quartiere, quello degli artisti, davvero molto carino. Ci ha colpito da subito con la sua simpatica insegna, che ci ha invogliato subito ad entrare! Siamo stati accolti dalla gentilissima proprietaria che ci ha accompagnato al nostro tavolo e non ci ha fatto mancare di niente per la nostra intera permanenza nel locale. Abbiamo ordinato due pizze giganti che solo in una parola possono essere definite: D-E-L-I-Z-I-O-S-E! Un accostamento di sapori davvero fantastico :-Q_____! Durante il nostro pranzo abbiamo potuto assistere, attraverso la piccola finestrina che si apre sulla cucina, alla preparazione delle pizze da parte del bravissimo pizzaiolo al quale faccio i miei più sentiti complimenti! Prezzi più che giusti, un ambiente piccolo, confortevole e caldo, sia come ambiente che come arredi, simpatia e gentilezza da parte dei proprietari e una pizza davvero meravigliosa rendono I' Pizzacchiere una pizzeria davvero fantastica e sicuramente una delle migliori in cui abbia mai mangiato! Appena torneremo a Firenze verremo sicuramente da voi e questa volta voglio assaggiare anche quei meravigliosi coccoli con la nutella che stavolta, già piena a causa della enorme pizza, ma meravigliosa, che già avevo mangiato, non ho potuto gustare!110 e lode e abbraccio accademico ;)!"
"ui_bubble_rating bubble_40","Buona pizza a Firenze!","Dopo una lunga passeggiata per le vie di Firenze siamo arrivati affamati in questa pizzeria, non prima di prenotare visti i pochi a tavoli a disposizione. Abbiamo mangiato un'ottima pizza e una focaccia ripiena di prosciutto e mozzarella. Per concludere i famosi coccoli alla nutella..... fantastici.I gestori davvero gentili e disponibili...complimenti vivissimi.Se volete una pizza.....I' Pizzacchiere!!"
"ui_bubble_rating bubble_50","La pizza migliore di Firenze!","Oltre alla gentilezza unica dei gestori, da I'Pizzacchiere si trovano anche le pizze migliori di Firenze! Ottime la cordialità e la velocità; il rapporto qualità-prezzo è unico, considerando anche che il locale si trova solo a 500 metri dagli Uffizi!Vi suggerisco le pizze giganti, sono veramente buonissime!"
"ui_bubble_rating bubble_50","Come mangiare una pizza in famiglia.","Se c'è una pizzeria che consiglio a tutti, fiorentini, campigiani e turisti vari, è questa! La pizza è veramente buona e ad ogni morso si può assaporare non solo il gusto degli ingredienti freschi, ma anche la passione con cui il pizzaiolo prepara le sue pizze. Niente da ridire, la pizza è ottima, il prezzo è equo (dettaglio che, vista la crisi, è molto importante!) e le cameriere sanno come farti sentire a casa! "
"ui_bubble_rating bubble_30","Pizza, ma c'e' di meglio....","Pizza Domenica sera per due persone, siamo arrivati alle 20:45 e ci hanno detto che eravamo gli ultimi, un po come al Supermarcket quando la cassiera grida dopo di lei chiudoo... Comunque ambiente minuscolo e un po' freddino, pizza buona ma si sa la pizza e' come la ******, ognuno ha i suoi gusti. Servizio cortese e gentile, prezzi convenienti. Pizzeria assolutamente nella media, 6+ niente di più. Mia opinione C"
"ui_bubble_rating bubble_50","Buonissima","La loro pizza è buonissima la loro cordiali ta' è come la loro pizza ottima. Bravi ci siamo trovati veramente bene. Grazie"
"ui_bubble_rating bubble_50","gentilissimi ","In tre giorni che siamo stati in questa bella citta abbiamo cordialità e ospitalità ma soprattutto una buonissima pizza . Posto veramente unico da tornarci"
"ui_bubble_rating bubble_50","Serata in compagnia","Locale nel pieno centro fiorentino,piccolo ed estremamente familiare,ristoratori molto gentili e disponibili,pizza buonissima...cotta bene e dell'altezza giusta..decisamente da consigliare.."
"ui_bubble_rating bubble_40","Da tornare","Ieri per la prima volta sono stata in questa pizzeria.A fine cena mi sono pentita di non esserci andata prima!La pizza è davvero buonissima, ci tornerò presto.Complimenti al pizzaiolo...è davvero bravo"
"ui_bubble_rating bubble_30","Una pizzeria nella norma","Sono stato in questo locale incuriosito dai giudizi entusiastici riportati su Tripadvsor ma non ho trovato che un'onesta pizzeria che fa buone pizze ma niente di eccezionale. Cortesissimo il personale. Sicuramente conveniente il conto che è certamente inferiore a quelli che si pagano a Firenze in quasi tutte le pizzerie"
"ui_bubble_rating bubble_50","10 e lode","Esistono sia le banane 10 e lode che le pizze 10 e lode.....Quì puoi trovare sicuramente le seconde.......Bravissimi...................Silvia Perini"
"ui_bubble_rating bubble_50","Cordialità e genuinità","Ottima pizza e cordialità dei proprietari. Avevamo chiamato per prenotare ed eravamo in ritardo, ci hanno chiamato ed aspettato, anche se la cucina aveva già chiuso! Un trattamento così cortese non lo avevo mai ricevuto!Pizza molto buona e prezzo contenuto. Consiglio la tigre bianca!"
"ui_bubble_rating bubble_50","Pizza da 10, ingredienti al top, posto piccolino","Abbiamo mangiato ieri in 6 in questo ristorante ubicato in uno dei luoghi più suggestivi di Firenze: San Niccolò. I proprietari (pizzaiolo e cameriera) sono gentilissimi e professionali.Non vi aspettate un ristorante stellato, le posate sono in plastica, ma le pizze sono superlative e arrivano già col taglio a spicchi, proprio perchè con il coltellino in plastica sarebbe difficile tagliarle... Selezione di birre ottima.Spesa come è difficile trovare a Firenze con questa qialità (abbiamo speso 11€ a testa)Consiglio la prenotazione visto che il locale arriva a malapena a 20 posti.Buon appetito"
