"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Fantastica cena ","Mi sono recata in questo ristorante con un gruppo di amici la sera del primo gennaio. Il locale è situato accanto a Ponte Vecchio, facilmente raggiungibile anche a piedi dal centro. Nonostante il locale fosse pieno, i piatti sono stati portati abbastanza velocemente. Abbiamo assaggiato diverse cose. Come primi abbiamo ordinato i fagottini ripieni di pere e pecorino con condimento di tartufo e robiola, e i pici al sugo toscano, entrambi deliziosi. Sono state ordinate alcune fiorentine con contorno di patate, e diversi antipasti tra cui bruschette, varietà di salumi e misto di crostini. Tutto buono e davvero gustoso. Il conto totale compreso di diverse bottiglie di Chianti, caffè e dolce è stato di 45€ a testa, 30€ per chi non ha bevuto vino. Buon rapporto qualità/prezzo.Ci si alza da tavola sazi e soddisfatti. Consigliatissimo!"
"ui_bubble_rating bubble_50","Fiorentina super!","Sono stata con il mio ragazzo a cena, abbiamo mangiato una fiorentina veramente ottima abbinata con un vino proposto da loro che si abbinava splendidamente (e ad un prezzo abbordabile)! Posto carino e personale cortese e disponibile. Consigliatissimo!"
"ui_bubble_rating bubble_50","Una cena coi fiocchi","Abbiamo cenato la sera del 25 dicembre, ci siamo trovati molto bene. Fiorentina e peposo eccezionali! Come dolce d'obbligo i cantuccio col vin santo! Consiglio vivamente."
"ui_bubble_rating bubble_50","Perfetto","Siamo stati a Firenze e ci siamo passati per caso. Abbiamo fatto un ottimo pranzo. Il proprietario era amichevole e gentile come anche tutti i camerieri. Abbiamo mangiato bene e speso poco"
"ui_bubble_rating bubble_50","Ottimo!","Ad un passo da Ponte Vecchio, ambiente curato nei minimi particolari, personale impeccabile, piatti squisiti, ottimo coniglio con prugne, per non parlare dei primi piatti...Una bellissima scoperta!Ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Molto buona","Trattoria molto buona. Pietanze tipiche. Fiorentina deliziosa. Posto Semplice ma molto pulito (soprattutto il bagno!) Personale gentile e disponibile.Preso biglietto da visita per una prossima volta!! :)"
"ui_bubble_rating bubble_40","Tappa fissa ogni anno","Bellissima posizione, ottimi piatti e super cordialità dello staff! Decisamente il posto ideale per un pranzo o una cena, che sia di famiglia, con amici o amata. "
"ui_bubble_rating bubble_50","Grandioso!","In gruppo di amici in vacanza per l’ultimo dell’anno abbiamo trovato questo posto esattamente ai piedi di Ponte Vecchio. Fiorentina straordinaria! Antipasti e dolci assolutamente da consigliare. Il punto forte del locale è sicuramente la gentilezza e la cortesia dello staff, eccellente! Consiglio in pieno."
"ui_bubble_rating bubble_50","Week end","La trattoria l ho conosciuta per caso un paio di anni fa ! Torno qui con il Mio fidanzato di proposito per fargli assaggiare ciò che assaporai a suo tempo al vino ed è stato tutto buonissimo... dal “Wi-Fi “ al vinoconsigliatissimo"
"ui_bubble_rating bubble_40","Giovilità e convivialità ","Giovialità e convivialità sono garantite dalla cortese premura del personale e dalle calde luci che che accolgono i clienti. Comode le sedute e poco chiassoso il locale per cui si può amabilmente conversare tra commensali senza brusii fastidiosi che di solito caratterizzano i locali con un cospicuo numero di coperti.Gustoso il menù...a mio gusto il peposo [spezzatino succulento che si scioglie in bocca] è una scelta vincente se piace il piccante.... Anche i dolci meritano!E come degna conclusione... 'gnamo il lungarno ci aspetta"
"ui_bubble_rating bubble_30","Cucina da mensa","Abbiamo scelto questo locale per le buone recensioni, la gentilezza dello staff Sicuramente è un valore aggiunto, Ma la cucina è molto sul tipo mensa i piatti sono arrivati freddi a tavola e il sapore non era un granché. Locale modesto prezzi nella norma"
"ui_bubble_rating bubble_50","Ottimo pranzo","Posto accogliente e tranquillo, locale curato e personale gentile e disponibile. consiglio: i pici al sugo toscano sono fantastici ! "
"ui_bubble_rating bubble_40","Tipica osteria di Firenze","Osteria in riva all'Arno dove mangiare ottimo cibo toscano. Gentilezza e cortesia da parte del proprietario."
"ui_bubble_rating bubble_50","Gentilezza e bellissima atmosfera.","Siamo arrivati alla trattoria quasi per caso, durante la ricerca di un buon ristorante dove mangiare la classica bistecca fiorentina. Il locale è molto caratteristico e nonostante la posizione centrale non ci è sembrato il classico ristorante da turisti. Il personale è gentilissimo, sa consigliare al meglio e la fiorentina è davvero buonissima. Carne tenera e cucinata perfettamente. I prezzi sono in linea con gli altri locali del centro e comunque alla fine della cena non si rimpiangono i soldi spesi! Assolutamente consigliato. "
"ui_bubble_rating bubble_50","Ritornare dopo 20 anni...","Tornate in un'osteria dopo vent'anni e trovare la stessa qualità non è cosa semplice né usuale! Soprattutto sapori e cortesia! Ottimo antipasto, pappardelle al cinghiale ottime, buoni anche i dolci! Location caratteristica con cucina sopra al locale! Sicuramente da tornare!"
"ui_bubble_rating bubble_50","PRANZO 10 E LODE","Una perla nel cuore di Firenze! Locale accogliente e familiare, personale cordiale e professionale . Il cibo è squisito e raffinato dagli antipasti ai dolci. Divini i fiocchi ripieni di pecorino e pere con crema di robiola e scaglie di tartufo: una vera delizia per il palato... ho chiesto il bis. Lo stesso giorno sono ripartita altrimenti ci sarei tornata sicuramente; spero ci sia presto un'altra occasione. "
"ui_bubble_rating bubble_50","Cena perfetta!!","Cordialità e eleganza la fanno da padrone.Piatti ottimi.Sublimi i fiocchi ripieni di pecorino e pere con crema di robiola e tartufo e i tagliolini al tartufo.Buona anche la carta dei vini..... insomma nel complesso una tappa obbligata per chi viene a Firenze nei pressi di Ponte Vecchio!!"
"ui_bubble_rating bubble_50","Eccellente in tutto!","Sono stata qui con il mio ragazzo,abbiamo scelto questo ristorante per il nostro anniversario e non poteva che esser stata la scelta migliore! Accolti stra bene da tutto il personale, con prosecco e ci hanno offerto anche delle buonissime bruschette con il pomodoro e olio fatto da loro. Ci siamo poi presi 1 k di carne, bistecca fiorentina , morbidissima che si scioglieva in bocca, con delle patate al forno altrettanto buone. Una cena ottima. Ambiente molto tranquillo,accogliente e carino nell'arredamento. Tutto impeccabile,siamo stati benissimo e i prezzi sono fattibilissimi! "
"ui_bubble_rating bubble_50","elegante e tranquillo","ho portato i miei in questo Ristorante toscano per festeggiare i loro 40 anni di matrimonio e non potevo scegliere meglio. Consiglio il primo con i fiocchi ripieni di pecorino e pere con scaglie di tartufo, divini, da provare assolutamente! Hanno poi la fiorentina ad un prezzo competitivo di 4€ l'etto a differenza di altri ristoranti di pari livello al centro di Firenze dove si trova a 6,50€ l'hg. La fiorentina è servita su pietra lavica ancora ardente perfetta con l'abbinamento del vino rosso, un Nobile di Montepulciano del 2013. La cantina dei vini toscani è ottima. Consigliato "
"ui_bubble_rating bubble_50","Un pranzo coi fiocchi","Ottimo pranzo in questo tipico locale fiorentino dal quale si gusta, prima ancora dei piatti, uno scorcio del Ponte Vecchio. Accoglienza colta e garbata del titolare che guida il cliente nella scelta delle varie proposte valorizzando i prodotti del territorio, cercando di soddisfare le esigenze di ognuno e... citando il grande Dante, originale connubio tra il gusto e la letteratura. Antipasto gustoso a base di salumi e crostini toscani, primo raffinato e originale, fiocchi alle pere e pecorino con scaglie di tartufo, Fiorentina speciale! Prezzo adeguato alla qualità dei cibi. Buona esperienza gastronomica e culturale! Grazie! Alla prossima!"
"ui_bubble_rating bubble_50","Esperienza sublime, Fiorentina regina","Sono stato a cena ieri sera con un amico, intenzionato a mangiare una buona bistecca Fiorentina. Il locale è in una posizione ottimale, vicinissimo al Ponte Vecchio, e internamente è caloroso e accogliente. Abbiamo preso un antipasto di bruschette accompagnate da un olio toscano veramente eccellente che ci è stato portato per condirle, e poi abbiamo ordinato la Fiorentina da 1,5 kg a cottura media per due accompagnata da patate al forno e una bottiglia di Chianti rosso.La carne è stata deliziosa, forse la migliore mai mangiata, arriva in grande quantità è talmente tenera da tagliarsi e sciogliersi in bocca. Col Chianti poi l'abbinamento è indovinato. Il proprietario inoltre è stato veramente simpatico e gentilissimo. "
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Di passaggio a Firenze, decidiamo di fermarci in questa trattoria per pranzo, lo consiglio perchè il cibo è cucinato bene, ma i proprietari sono un po' freddi come anche le ragazze che servono ai tavoli e il conto un po' alto, penso giustificato dal posto in cui si trova. Il dolce è buonissimo."
"ui_bubble_rating bubble_30","più per turisti","Luogo carino anche se i tavoli per 2 persone risultano troppo vicini l'uno all'altro e le sedie non sono il massimo della comodità. Personale gentile e cibo molto buono. A causa della posizione in cui si trova (praticamente in riva all'Arno a 2 passi dal ponte Vecchio) il prezzo risulta essere decisamente turistico, abbiamo pagato un totale di 46€ per 2 primi, un'acqua e un amaro!!"
"ui_bubble_rating bubble_30","Valutazione in sospeso","Il motivo del titolo è legato alla cena non del tutto convincente. Il locale è molto grazioso e pulito e, in ossequio al nome a pochi passi da Ponte Vecchio.Accoglienza eccellente; grande cordialità ed efficienza. Era una serata con un appetito non particolarmente brillante per cui forse la motivazione non era delle migliori. Buono il pollo alla cacciatora e l'artista con patate. Nulla da eccepire sulla preparazione forse però, ci vorrebbe qualche estro creativo in più in cucina per arricchire il menù. Ma naturalmente farò una seconda visita perché il locale merita e la cordialità regna sovrana."
"ui_bubble_rating bubble_50","Firenze -cultura e gusto","Ottimo ristorante! Personale professionale e gentilissimo, pietanze gustosissime, posizione comodissima, ambiente elegante e raffinato!! Lo consiglio vivamente!!!!!!!"
"ui_bubble_rating bubble_50","Se vuoi il paradiso in terra","Ottimi i primi specialmente le lasagne, l'apoteosi sono le bruschette e divina è la fiorentina con le patate arrosto. Il tutto innaffiato con ottimi vini come il Chianti e il Brunello di Montalcino. E se volete una fetta di paradiso in terra assagiate la panna cotta ai frutti di bosco. "
"ui_bubble_rating bubble_40","Da consigliare","Posto molto accogliente e famigliare, staff gentile e disponibile, piatti molto buoni e gustosi, data l'ottima materia prima. Buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Un gradito ritorno!","Nella nostra vacanza nelle colline del Chianti, per la giornata passata a Firenze non potevamo non ritornare a pranzo in questo locale, che già ci aveva deliziato in un nostro precedente viaggio con la sua cucina e cortesia del titolare e dei collaboratori tutti. Una gradita riconferma!"
"ui_bubble_rating bubble_30","Nulla!!","Forse dal titolo non rendo l'idea ottima professionalità luogo ben curato e pulito il cibo non è da meno.. cena per due persone fiorentina da 1,5kg con patate di contorno vino caldo però alla richiesta di ghiaccio subito ci hanno accontentato la carne forse troppa per due persone e non molto cotta come tradizione vuole consiglio a chi la mangia per la prima volta di optare per un chilo e non per uno e mezzo perché troppa carne cruda il giorno dopo i vostri stomachi  non saranno molto felici come lo sono stati i nostri lascio una foto prezzi nella media per il luogo!!!"
"ui_bubble_rating bubble_50","Ottimo","Gentilissimo e professionale, il personale di questa tipica Trattoria Fiorentina è una delle tante qualità di questo locale. Risiede vicino a PonteVecchio, ottimo nel prezzo e nella qualità del cibo."
"ui_bubble_rating bubble_50","Splendida sorpresa a Firenze <U+0001F60A>","Giovedì 17 agosto sono stata a Firenze con un amico. Dopo aver visitato il centro di Firenze, ci siamo diretti verso Ponte Vecchio, e su suo consiglio, ci siamo fermati a pranzo nell' omonima trattoria a due passi dal ponte. L'ambiente è semplice, ma molto curato e familiare.Ci ha accolto il titolare, persona cortese e molto disponibile, che ci ha fatto accomodare e consigliato sulle varie portate.Abbiamo optato per due sformatini di zucchine e fiori di zucca, serviti con una fonduta di pecorino. Deliziosi alla vista e al palato. A seguire, una tradizione della cucina toscana: la pappa col pomodoro e per chiudere in bellezza, un dolce tipicamente della città, lo zuccotto fiorentino, che ci ha mandato in estasi.Il conto, più che onesto, tenuto conto della posizione e dell'ottima qualità del cibo.Se dovessi tornare a Firenze, ci andrei sicuramente... anche per cercare di carpire la ricetta di quel dolce che ci ha mandato, letteralmente, in brodo di giuggiole. Caldamente raccomandato. "
"ui_bubble_rating bubble_50","Trattoria fantastica","Sono tornata in questa trattoria a distanza di 3 anni, mi ha nuovamente stupita.Location molto bella e arredata in modo particolare, a due passi da Ponte Vecchio.Antipasto di salumi e formaggi, tutto molto fresco e saporito, i salumi più profumati che abbia mai assaggiato.Naturalmente una fiorentina non poteva mancare! Non ricordo di preciso la quantità, 1kg se non erro, estremamente morbida, saporita e succosa. Contorno di cipolle rosse di Tropea in agrodolce, stra buone, e patate al forno.Come vino un Chianti tipico della zona, appena aperto il profumo ha inebriato tutto il tavolo, ottimo!Peccato per il dolce..3 anni fa assaggiai qui una schiacciata fiorentina leggermente rivisitata dallo chef, che purtroppo questa volta non ho trovato.I prezzi sono perfettamente in linea con la qualità dei prodotti serviti.Alla prossima gita a Firenze non mancherà, ovviamente, una tappa in questa fantastica trattoria."
