"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","per chi lavora duro non ci vuole invidia ma ammirazione...","Mi ritrovo qui a scrivere una nuova recensione POSITIVA per la qualità e quantità dei prodotti che ci offre questa piccola gastronomia di Firenze. Da turista, andandoci spesso, mi sono trovata sempre bene e non riesco a capire il perché di queste ultime recensioni negative che sono di pura fantasia e cattiveria. Non mi sono mai ritrovata nel piatto cibi avariati anzi...nei piatti servono solo cibi di ottima qualità che migliora di giorno in giorno...quindi vorrei dire alle persone che scrivono recensioni negative prima di farlo pensateci perché quelle sono persone che mettono AMORE nel loro lavoro e che trasmettono, attraverso i loro piatti, la passione e le radici della propria terra....quindi io in prima persona le imiterei anziché criticarle..."
"ui_bubble_rating bubble_50","sempre piu' buono","Rieccomi dai miei cari amici,sempre cordiali e allegri,mi sono dilettata di nuovo con la degustazione di vari salumi ,e viniPoi non puo' mancare la carrellata di dolci e degustazione di yogurt freschiCiao a presto e grazie Angela"
"ui_bubble_rating bubble_50","rieccoci","Siamo ritornati a firenze e dovevo ricomprare quella meravigliosa burrata e la ribollita che ci piace tanto,tranquilli ragazzi quando siamo a firenze ,spalancate le porte ci siamoGrazie"
"ui_bubble_rating bubble_30","Buono...ma a Firenze c'è di meglio...","Poco distante dal ponte di S. Trinità al di là dell'Arno, un posticino carino ma alquanto angusto e sacrificato...C'è sempre una discreta fila ed i tempi di attesa sono un pò lunghi.Il prezzo non è eccessivo anche perchè nelle porzioni non si sprecano!!I prodotti sono comunque di qualità e, soprattutto, il bancone per la vendita è molto ricco e invitante."
"ui_bubble_rating bubble_40","niente male!","A due passi dal ponte di S. Trinità (vicino quindi al Ponte Vecchio), qui potete venire per un pasto buono (salumi ottimi e freschi) e direi anche abbastanza cheap! Il posto è piccolo ma carino. Consigliato per chi non vuole mangiare nel cuore del centro storico fiorentino."
"ui_bubble_rating bubble_30","Promosso con riserva","Abbiamo preso due taglieri al tavolo. Qualità ottima ma quantità davvero mini, cestino di pane con 2 pezzetti scarsi e per farcelo riportare abbiamo insistito. Prezzo elevato in rapporto alle quantità e al fatto che comunque non è un ristorante ma una bottega. Ragazze cordiali e simpatiche ma... servizio da brivido. Soldi e pane con le stesse mani, tavoli puliti in modo assolutamente grossolano, e tempi anche lunghi. Una bibita l abbiamo chiesta 3 volte. .. poi si è scusata e ha fatto un sorriso per cui no problem ma la cosa si è ripetuta più volte anche con i clienti intorno a noi!"
"ui_bubble_rating bubble_50","La mia schiacciata preferita trovo qui.","Fanno buonissima schiacciata! Quella appena sfornata è eccezzionale. E le ragazze sono sempre carine e gentili."
"ui_bubble_rating bubble_50","Ottimo sotto tutti i punti di vista","Sono stato a Firenze per congresso il fine settimana del 11 ottobreHo mangiato ai Toscani due volte, la prima ci siamo seduti per pranzo e abbiamo mangiato alcuni taglieri di OTTIMI salumi e formaggi, la seconda ho chiesto che mi facessero un panone ( nel senso che era grande) da asporto . Anche in questo caso era OTTIMO . Inoltre Ho potuto acquistare una formaggella di pecorino. Quello che mi ha colpito è stato che sia nel caso tua mangi al tavolo sia tu mangi take way o acquisti al dettaglio il rapporto qualità prezzo sia ottimo Sicuramente quando sarò a Firenze sarà tappa fissa"
"ui_bubble_rating bubble_50","Il lato buono di Firenze","Sono stato qui con la mia ragazza in modo piuttosto casuale e ci siamo felicemente stupiti della cordialità, della genuinità e del sapore!!! Nettamente superiore a tutti i posti fatti su misura per turisti che non hanno niente a che vedere con la Toscana! Consigliatissimo! "
"ui_bubble_rating bubble_50","Panino Toscanaccio","Panino umilissimo a 3,50€...con ingredienti freschissimi!!!! Atmosfera familiare, si può assaporare la semplicità toscana!"
"ui_bubble_rating bubble_50","evviva i toscani","Ultimo giorno a Firenze prima di partire e si stava cercando una salumeria dove poter fare 2panini per il viaggio.Siamo entati e siamo stati rapiti dal profumo degli affettati e formaggi e quindi niente panino ma:affettato il prosciutto era spettacolare,schiacciata e un bel bicchiere di vino rosso.Personale accogliente e simpatico.Alla fine dopo aver mangiato ho preso un pezzo di pecorino da portare a casa. ASSULUTAMENTE SI."
"ui_bubble_rating bubble_40","Che tagliere!!!","Finocchiona, prosciutto crudo e una mozzarella di bufala da mezzo chilo, veramente da leccarsi i baffi. Io e mio marito abbiamo spazzolato tutto in pochissimo tempo; magari qualche fetta di affettato in più non avrebbe fatto male (ce ne erano 5 di prosciutto e 5 di finocchiona, le ho contate)."
"ui_bubble_rating bubble_40","Piccolo e simpatico","Bel posticino per uno spuntino veloce e saporito. Personale accogliente e molto simpatico, anche se a volte il posto si riempie e ai tavoli bisogna attendere un pò. Affettati e quanto altro preparati sul momento e di buona qualità. Prezzi ragionevoli."
"ui_bubble_rating bubble_50","Carinissimo","Posto piccolino ma pieno di cose buone, c'è da aspettare un pò nell'ora di punta, ma le ragazze si danno veramente tanto da fare e nonostante la clientela esigente e il lavoro continuo trovano sempre il tempo per un saluto e una battuta di spirito ;)"
"ui_bubble_rating bubble_50","il paradiso del gusto","lo avevamo detto e lo abbiamo fatto...siamo ritornate da I TOSCANI abbiamo notato subito che è migliorato moltissimo da la prima volta che ci siamo andate, tantissima scelta tra taglieri e panini e la qualità è veramente straordinaria...le ragazze sempre fantastiche e gentilissime continuate così..."
"ui_bubble_rating bubble_40","Bella scoperta!","Camminando sull' Arno ci siamo imbattuti in questo localino/alimentari pieno di ottimi prodotti tipici toscani a prezzi onestissimi (nonostante sia vicino al centro)!Ci siamo trovati così bene che ci siamo tornati pure il giorno seguente. Potrete trovare salumi, prosciutti, primi e secondi piatti da poter gustare nella saletta adiacente i tutta tranquillità...senza dimenticare l' ottima focaccia di cui già sento la mancanza.Un posto ideale per un pranzo veloce senza spendere eccessivamente.Per darvi un'idea prima di ripartire ci siamo presi due pezzi di focaccia farciti con crudo e finocchiona, più un etto di finocchiona e un etto di prosciutto toscano, più acqua per la modica somma di 10 euro e spicci..."
"ui_bubble_rating bubble_30","selezioni di carni e formaggi ottima","Abbiamo pranzato con due taglieri, uno misto pecorino con confettura di miele, e uno misto crudo salame e pecorino. Il cibo è ottimo e rispecchia la tradizione fiorentina, il servizio lento nelle ordinazioni, le cameriere non parlano inglese. Abbiamo pagato una quindicina di euro a testa compreso un bicchiere di Chianti classico ognuno e siamo usciti a pancia piena."
"ui_bubble_rating bubble_30","Buono","Locale carino, con saletta sul retro per mangiare.Se pieno, il servizio è un po' lento, in quanto ci sono solo due persone che devono pensare al negozio di vendita e alla ristorazione.Qualità dei prodotti ottima, prezzi ragionevoli."
"ui_bubble_rating bubble_30","Un posto dove si mangiano cose buone a prezzi giusti","Cibi buoni, prezzi né alti né bassi. Una sorta di gastronomia con tavolini. Servizio ok seppur non proprio veloce, forse ci vorrebbe una persona in più, non è colpa delle cameriere. Unica pecca l vino bianco servito caldo. "
"ui_bubble_rating bubble_30","Buona referenza","Per un pranzo veloce o per acquistare prodotti tipici questo locale è consigliatissimo.Il personale è molto gentile e la qualità ottima."
"ui_bubble_rating bubble_50","Serie A","Trovato quasi per caso, si è rivelato un posticino da serie a. Locale piccolino e accogliente con una saletta da degustazione sul retro. Personale gentilissimo e disponibile ci ha illustrato anche la provenienza dei prodotti tipici toscani. Rapporto qualità prezzo il migliore che abbiamo incontrato"
"ui_bubble_rating bubble_50","Gusto e cordialità","Davvero una sorpresa da veri Toscani, accogliente e particolare la struttura. Abbiamo mangiato molto bene, cibo prelibato e l'attenzione alla clientela davvero da prima classe. Tipicità e convenienza all'insegna della buona cucina toscana ci hanno incantato e coccolato per tutta la serata."
"ui_bubble_rating bubble_50","la vera qualità.....","Il miglior posto di Firenze... posto ottimo, pulito, ben gestito, accogliente ed eccezionale. Consiglio di assaggiare la focaccia (schiacciata), la ricotta fresca, i vari taglieri...e mi fermo qui ad elencare perchè consiglierei di assaggiare davvero tutto.Ringrazio tutto lo staff (Simone) per gli ottimi consigli e per l'amore e per la passione che ci mettono nel loro lavoro. Andate e non rimarrete delusi!!!!!!! Io ci ritornerò sicuramente...??"
"ui_bubble_rating bubble_40","Da provare!","posto carino, poco lontano dagli Uffizi...cibo buonissimo, in particolare il tagliere dei latticini (ricotta, buttata,bufala)"
"ui_bubble_rating bubble_50","Semplicemente fantastico!","Locale piccolo e accogliente, con sala degustazione posta nel retro.Ci sono stato con degli amici per pranzo e abbiamo mangiato molti prodotti tipici toscani, la maggior parte di loro produzione (lardo, pecorino, schiacciata con salumi). Dosi più che ragionevoli e un costo decisamente accessibile (circa 8 euro a testa) "
"ui_bubble_rating bubble_50","Ottima pranzetto italiano!","A Firenze come in tutte le cittá storiche si fatica sempre a trovare un buon posto dove pranzare, soprattutto se si vuole stare più leggeri a pranzo, senza andare in ristoranti. Soprattutto noi italiani che teniamo alla buona cucina.Quì siamo riusciti a trovare ottimi prodotti ad un ottimo prezzo ed a 2 passi dai giardini di Boboli! Si può mangiare di tutto e per tutti i gusti!!! Panini paste taglieri di formaggi e salumi, caciucco o anche solo un pezzo di focaccia! Noi eravamo in 2 e abbiamo preso:-un tagliere di prodotti tipici (giá accomoagnato da pane e schiacciata)-una schiacciata con crudo e mozzarella-tagliere con crostini con lardo, formaggio e fegatini-bicchiere di vino e acquaTOT. 16 euro!! Nemmeno al McDonald avremmo speso cosi poco."
"ui_bubble_rating bubble_50","Merita","Siamo andati ai Toscani dopo aver letto le ottime recensioni e non siamo rimasti affatto delusi. Il proprietario ci ha accolto in maniera simpatica ed il locale, anche se è piccolo, è molto accogliente. I prodotti sono veramente tutti ottimi. Basta dire che abbiamo cenato lì e ci siamo fatti fare anche dei panini per il giorno dopo. Non ho mai assaggiato un paté di fegato toscano così buono (anche il giorno dopo)! E non solo, gli affettati sono semplicemente divini. Provare per credere."
"ui_bubble_rating bubble_50","fantastico!!!","Ci vado sempre...l'ambiente è elegantissimo ...la qualita' dei prodotti è superiore alla media...eccellente!!!! Sabrina è fantastica poi la sua cortesia e gentilezza è davvero eccezionale!!! complimenti a tutto lo staff."
"ui_bubble_rating bubble_50","Qualità e tradizione","L'ottima accoglienza e la prelibatezza delle cose che abbiamo comprato mi hanno davvero convinta a scrivere di questo posto! Complimenti all'idea ed alla gentilezza dei proprietari..atmosfera e qualità sono le prime cose che ricordo ripensando a questo locale..tanti sorrisi e consigli su cosa visitate, allegria e gentilezza durante tutto il servizio...un clima disteso e professionale"
"ui_bubble_rating bubble_40","insoliti souvenir","cercavo dei souvenir di Firenze e a casa mia sono molto apprezzati cibi locali, per fortuna mi sono imbattuta per caso in questo negozietto ben fornito di salumi, formaggi e leccornie varie ... fantastici i cantucci!!!! Gentilissima la commessa che mi ha offerto un assaggino di formaggio perima di scegliere quale comprare ! ho notato anche la possibilità di cenare ma purtroppo era troppo presto quando ci sono passata .... ci tornerò di sicuo!!!!"
"ui_bubble_rating bubble_50","Qualità e gentilezza","Probabilmente uno dei posti migliori in cui mangiare a Firenze: in pieno centro ma non troppo turistico. Ambiente intimo e pulitissimo, personale fantastico e cibo squisito. Se si passa da quelle parti è d'obbligo un pezzetto di schiacciata ripiena e un bicchiere di vino.. Per non parlare dei taglieri! Consiglio la ricotta. Ritornerò prestissimo dalle care Sabrina e Serena!"
"ui_bubble_rating bubble_50","ottimo x tutti !!!","Forse e' uno dei posti dove poter mangiare tranquillamente e sentirsi bene,cibo di qualita',personale indiscutibile e non x ultimo prezzi alla portata di tutti ve lo consiglio vivamente se vi trovate a firenze!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","5 stelle meritate!!","Si mangia davvero bene! Le ragazze soo molto accoglienti e disponibili.consiglio i latticini sempre freschi e molto delicati. Giusti i prezzi!Il mio piccolo Francesco mi chiede quando torniamo..."
"ui_bubble_rating bubble_40","Ottimo per una mangiata veloce ma di qualità","La focaccia e i piatti tipici della cucina toscana sono fantastici, i prezzi contenuti, si può bere dell'ottimo vino e il locale è frequentato dalla gente del posto, il che in una città turistica come Firenze è indice di qualità. Il posto è piccolino ma l'atmosfera è piacevole. Da provare se per caso si passa da Firenze per una gita giornaliera e oltre agli occhi si vuole deliziare anche il palato.Da paura!"
"ui_bubble_rating bubble_50","Il gusto genuino della Toscana","Siamo stati oggi da I Toscani per pranzo e siamo stati felicemente sorpresi dall'ambiente semplice ma curato nei dettagli, dalle ragazze sempre sorridenti e disponibili nonostante il momento di affollamento, ma soprattutto dal Cibo.. con la C non per errore ortografico.. A partire da una semplice Ricotta che non assaggiavo così da anni.. alla Caprese (che mia figlia si e' spazzolata in un attimo) al tagliere di salumi tipici e formaggi dal gusto sano e saporito come dev'essere quello toscano.. e alla schiacciata fatta da loro.. da non perdere!! Lo consiglio, senza alcun dubbio!! Ross Ale Sara e Sofia"
"ui_bubble_rating bubble_50","Provare per credere","Provare per credere.... questo posto è veramente ottimo, pulito ben gestito e accogliente. Ci sono stati con i miei fratelli e le loro famiglie, venuti a trovarmi per far vedere la città ai miei nipoti. Siamo rimasti molto contenti del cibo che abbiamo mangiato, ci siamo fatti fare dei taglieri di quasi tutti i tipi di formaggio e di quasi tutti i tipi di salumi, dico quasi perchè sono veramente tanti ed in una serata non si poteva assaggiare tutto, ma vi posso assicurare che quelli che abbiamo mangiato sono veramente buoni, tanto che i miei parenti ritorneranno in ferie ad agosto per assaggiare il resto. Nelfrattempo ne hanno acquistato un pò da portare a casa loro per farli assaggiare agli altri pareti.Finito di assaggiare questi cibi ci siamo fatti portare lo yougurt con il miele è una cosa favolosa, il sapore non ha niente a che vedere con quelli comprati al supermercato. Capisco che sia dura a credermi quindi vi invito ad andare a provare questo locale, rimarrete soddisfatti come noi. Ringrazio chi lo ha aperto, è stato veramente bravo."
"ui_bubble_rating bubble_50","Qualità e bontà :)","Consiglio vivamente questo posticino molto intimo, pulito e ben gestito a chi é di passaggio in questa città splendida...prodotti genuini e qualitativamente ottimi! non esitate ad assaggiare i cantucci al cioccolato oltre ad un tagliere di salumi e formaggi!! ;)Complimenti ragazze! Elisa & Stefano da Torino"
"ui_bubble_rating bubble_50","Prodotti genuini e sani"," Con molto piacere ho visitato questo posticino molto accogliente e stuzzicante in tutti i sensi,siamo stati accolti con molta gentilezza e cortesia,già dalle essenze dei salumi e vari tipi di pane ,formaggi ci siamo dedicati alla degustazione di taglieri vari con assaggi di varie pietanze ,Ottimi vini ,dolci genuini sapori che non sentivo da tanto come quelli dei nonni di origine contadinaConsiglio a tutti gli amici di passare a provare si spende il giusto e si mangia tantoGrazie allo staff a presto Grazie Luca e angela"
"ui_bubble_rating bubble_40","Piacevole","Siamo stati propio oggi in questo locale il cibo è veramente genuino e di qualità. .. locale accogliente e qualità prezzo molto buona peccato solo che abbiamo aspettato un pó prima di essere serviti perché la ragazza era sola nel locale e non riusciva a gestire la sala ed il banco...Tutto sommato mi è piaciuto e ci tornerei voletieri"
"ui_bubble_rating bubble_50","Degustazioni...","Se vi trovate a Firenze e amate i prodotti genuini, non potete non fermarvi qui! Qui potete fermarvi per rifocillarvi sedendovi ai tavoli o semplicemente scegliendo quello che volete e portarlo via. Noi abbiamo scelto una selezione di ottimi salumi e formaggi, accompagnati da ottimo vino e non abbiamo potuto non assaggiare il miele di produzione propria accompagnato ai formaggi! Una vera delizia! I prodotti sono genuini e prodotti da aziende agricole toscane veramente di qualita...e poi che sapori! Veramente tutto squisito, e il personale cordialissimo e disponibile, nonche' simpaticissimo!"
"ui_bubble_rating bubble_40","Food is good!","Firenze già è bella di suo, poi scoprire per caso un posto così accogliente e alla mano è stata una bella sorpresa! Ragazzi, ce n'è per tutti i gusti: taglieri di tante prelibatezze e Sabrina (così credo si chiami) è stata gentilissima e paziente cercando di soddisfare le diverse esigenze di ognuno. Vi consiglio di farci un salto se passate da quelle parti e sicuramente sarà una pausa piacevole e gustosa! I formaggi e i dolci sono i miei preferiti!"
"ui_bubble_rating bubble_50","Eccellenza in tutto!","Sono tornata di nuovo a mangiare qua con amici qualche sera fa.Che dire...come al solito l'eccellenza in tutto!L'ottimo vino fa da cornice ai taglieri di formaggi e salumi che sono davvero un'ottima soluzione per una cena amichevole e informale. Un amico si è anche fatto preparare ricotta e nutella..non faccio nomi. Sabrina e le ragazze al bancone come al solito sono stupende, ti coccolano e sono sempre disponibili, simpaticissime e mai scortesi.A chi scrive recensioni pessime dico che è inutile essere gelosi; un esercizio di successo ha dietro uno scrupoloso lavoro di selezione ed attenzione, copiate invece di calunniare. Io ci torno presto, un posto così va provato e riprovato."
"ui_bubble_rating bubble_40","Gusto e genuinità!","Ero con amici in giro per la zona di Oltrarno e, affamati come dei lupi, ci siamo imbattuti in questo posticino in cui si può mangiare sia sedendosi al tavolo che prendendo panini da asporto. Abbiamo preso delle schiacciate ripiene gustosissime e siamo stati davvero soddisfatti. Il personale, poi, oltre ad essere simpatico e disponibile è molto scrupoloso nella composizione dei panini...insomma, davvero un'esperienza gastronomica coi fiocchi :-D"
"ui_bubble_rating bubble_50","un capolavoro","Sabato dopo aver passato la mattinata a caminare per le viuzze di Firenze, mi sono imbattuta in questa gastronomia,  CHE SPETTACOLOOOOO, appena entrata sono stata rapita dai prelibati e genuini prodotti, allora mi sono seduta e mi sono affidata al personale, gentilissimo e super educato, ho mangiato formaggi e salumi assolutamente fantastici, di altissima qualità.IL posto è semplice, elegante ed accogliente allo stesso tempo. Consiglio vivamente.....ci ritornerò presto.... elvira"
"ui_bubble_rating bubble_50","L'eccellenza del gusto","Alcuni amici mi avevano parlato bene di questo posto e pochi giorni fa ci sono andata a cena con la mia famiglia...il cibo é veramente buonissimo si sente la qualità dei prodotti, abbiamo assaggiato di tutto!!! La ragazza che ci ha servito é stata fantastica veramente competente...lo consiglio a tutti per qualsiasi occasione!"
"ui_bubble_rating bubble_40","Una vera sorpresa....","Nel cuore di Firenze c'e' un'idea che si e' trasformata in realta'.... Un posto dove apprezzare i sapori toscani ad un prezzo ragionevole senza rinunciare alla qualita'....Un'atmosfera davvero bella impreziosita dal servizio di persone come Sabrina, davvero gentile e simpatica, che ti sa consigliare e dispensa sorrisi e divertimento. Complimenti!!!!"
"ui_bubble_rating bubble_50","i buoni sapori","Dopo una lunga passeggiata per la città, è stato davvero rifocillante trovare un posto come questo. Tutto il cibo molto gustoso e saporito, dalle bruschettine al lardo agli irrinunciabili fritti, passando per i salumi toscani che sono ovviamente imperdibili, Simpatici poi le conserve che vengono vendute con il marchio del ristorante, buona anche la scelta dei vini. L'atmosfera è semplice e familiare, priva di sovrastrutture. Un luogo in cui sicuramente tornerei volentieri."
"ui_bubble_rating bubble_50","La Chicca dell'Italia","sono un residente di firenze e non posso non scrivere una o più note positive di questo posto straordinario...e siccome sono un cliente abitudinale mi dispiace leggere commenti fatti con cattiveria perché questo posto dai prodotti fino ad arrivare alle pulizie non ha pecche...e chi ha scritto quelle recensioni giusto per(purtroppo la concorrenza è brutta) non ha offeso il posto (perché chiunque ci va ci ritorna ve l'assicura il sottoscritto) ma i produttori cioè quei contadini e allevatori che producono questi prodotti che loro vendono senza nessun aggiunta di conservanti!!!andateci e non rimarrete delusi...w i toscani!!!ps commesse super straordinarie!"
"ui_bubble_rating bubble_50","Favolosoooooo","Sono stato con i miei amici a cena da i toscani e ci siamo divertiti davvero tanto con il personale! Consiglio a tutti di assaggiare lo yogurt dell'amiata con le fragole é unico. Per non parlare del tagliere di ottimi salumi di cui ci siamo abbuffati e il vino con cui ci siamo sbronzati:)"
"ui_bubble_rating bubble_40","Ottimo cibo in un'atmosfera un po' fredda e spartana. Ottimo rapporto qualità prezzo.","Cibo molto buono servito con simpatia e giovialità in un'atmosfera un po' fredda e 'fast food' che poco si addice alla qualità delle proposte. In compenso, e forse per questo, costi davvero concorrenziali. Consigliato."
"ui_bubble_rating bubble_50","Una garanzia!","Da residente, mangio spesso in questo punto ristoro e acquisto i loro prodotti per casa, consiglio a tutti lo yogurt, la ricotta e i salumi dei loro allevamenti, veramente ottimi, le commesse sempre cordiali e gentilissime Consigliatissimo!"
"ui_bubble_rating bubble_30","Abbastanza buono","Posto carino staff cordiale e rapporto qualità prezzo buono. 2 taglieri di salumi toscani 1 bicchiere di vino 1 birra grande seduti e serviti in un posto carino.... Euro 16 totale"
"ui_bubble_rating bubble_30","una bella giornata a Firenze","Dopo aver passato la mattinata agli Uffizi e al Corridoio Vasariano ho fatto sosta in questa gastronomia che propone anche piatti caldi. Non male il cibo, ma il servizio è troppo lento (mezzora solo per prendere l'ordinazione), probabilmente perchè fanno anche vendita al dettaglio. Volevo prendere anche un dolce, ma ho desistito per non rischiare di perdere troppo tempo."
"ui_bubble_rating bubble_50","Qualità e semplicità","Ci siamo avvicinati quasi x caso e ci siamo lasciati affascinare dai prelibati sapori della terra Toscana.Coniugano semplicità e qualità in un mix di antichi sapori.Consigliatissimo per uno spuntino, per un pranzo veloce o per l'acquisto di prodotti locali."
"ui_bubble_rating bubble_10","non così eccelso secondo me a parte il servizio","So venuto da Roma con amici per ferie, abbiamo trovato questa bottega pessima.... neanche ai castelli si mangia così male servizio da parte delle cameriere ottimo ma il mangiare... sono stato male i 3 giorni seguenti che avrei dovuto fare di vacanza..."
"ui_bubble_rating bubble_10","Mediocre","Mi aspettavo di trovare la nuova la mecca del cibo, data la numerosità di recensioni così entusiaste...invece mi sono trovato davanti un semplice e piccolo alimentari, tra l'altro, esteticamente poco caratteristico per il nome che porta (i Toscani). Prezzi medio/alti."
"ui_bubble_rating bubble_50","CONSIGLIO A TUTTI.... MANGIARE SFIZIOSISSIMO !!!","Qualità eccellente di tutti i prodotti. Entrato dentro avrei mangiato tutto, formaggi fantastici e affettati veramente da undici, per non parlare della schiacciata calda fenomenale!!!Se siete a Firenze passateci x forza!"
"ui_bubble_rating bubble_50","Altissima qualità","I prodotti sono ottimi e il servizio è molto caloroso e accogliente, con la massima gentilezza e disponibilità!"
"ui_bubble_rating bubble_50","veramente ottimo","ho mangiato il giorno di pasqua.....veramente tutto favoloso...la struttura nn è molto grande ma accogliente...personale molto simpatico..."
"ui_bubble_rating bubble_50","Consigliatissimo...","Semplicità e bontà allo stato puro in un'atmosfera carina e familiari!eccezionale rapporto qualità prezzo...ps schiacciatina fantastica!!!perfetto anche per un pasto veloce!!"
"ui_bubble_rating bubble_50","Davvero da provare!!!","Spartano, genuino, ottima qualità a buon prezzo! E' una gastronomia a produzione propria. Siamo andati io e la mia ragazza e abbiamo preso 2 ribollite (buomissime!!), 1 piatto di patate arrosto, 1 piatto di zucchine ripiene, 1 bottiglia di chianti sangiovese e 2 yougurt con frutti di bosco freschi. Spesa tot: 36€ (non si paga il coperto)!!! Quantità giusta, ne eccessiva ne poca. L'unica pecca sono le zucchine, un po' poche per 5€! Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","semplicità accoglienza e qualità","sono rimasto molto colpito dal personale veramente disponibile oltre che alla bella presenza del locale.il posto è la tipica nicchia dove ti senti subito a casa.ma la vera differenza la si trova sui prodotti, quellli di una volta dai sapori veri, si capisce subito che sono prodotti fatti e venduti direttamente, e quindi si apprezza gusti veri come formaggi olio vino e salumi che passano dal contadino al negozio.SICURAMENTE DA PROVARE"
"ui_bubble_rating bubble_40","panini deliziosi!","l'attesa di una decina di minuti dovuta all'orario di pranzo ne è valsa la pena: ho mangiato un panino con schiaccia casareccia e degli ingredienti davvero ottimi! un posto perfetto dove fermarsi per un pranzo leggero durante la visita della città!"
"ui_bubble_rating bubble_40","Viva il Monte Amiata","Prodotti rigorosamente toscani e caserecci. Ambiente semplice e accogliente, giusto per un pranzo veloce e genuino!"
"ui_bubble_rating bubble_50","Quick and good lunch","Ottimo per una toccata e fuga, questo piccolo alimentari offre una piacevole sala interna con personale cordiale e veloce. Ottimo per sapori toscani..."
"ui_bubble_rating bubble_30","Discreto","Non è un ristorante, ma semplicemente una discreta salumeria (come ce ne sono a centinaia a Firenze). Curato l'ambiente, gentile il personale, prezzi medio-alti, più adatti ad un pubblico straniero che non ad un fiorentino."
"ui_bubble_rating bubble_50","un luogo fatto di bontà","sono stata a fare un week-end a Firenze insieme ad amiche e per ben 3 giorni sia a pranzo che a cena siamo stati a mangiare in questo fantastico negozio di soli e unici prodotti toscani...atmosfera molto accogliente, le commesse molto carine e gentili ma soprattutto ti mettevano a proprio agio..abbiamo conosciuto anche il proprietario che è stato davvero gentile ad offrirci i prodotti che fanno nel loro allevamento...ne dovrebbero aprire 100 anzi 1000 di negozi così perchè quando esci dalla porta puoi dire davvero  HO MANGIATO BENISSIMO..alla prossima..."
"ui_bubble_rating bubble_50","Una vera sorpresa nel cuore antico di Firenze","Una vera sorpresa. É stato un piacere scoprire un posto così. Prodotti di altissima qualità serviti da personale davvero cordiale. Finalmente qui c'é chi sorride!!!! Posto semplice ma elegante allo stesso tempo. Alcuni salumi sono davvero unici, il prosciutto bazzone é stupendo ed i salumi di cinta davvero ottimi. Formaggi ok! Ci tornerò presto...."
"ui_bubble_rating bubble_20","buono ma non troppo","Ci è sembrato un ltro posto da turisiti e mi sembra che i primi posti di questo sito siano tutti posti da turisti. I prezzi sono alti dentro sembra come troppo moderno con gli schermi con nel fast food o all autogrill. Il salame piccante non era piccante e i suvenir costavano tantissimoNon ci torneremo e mi dispiace perchè la ragazza che serviva era davvero brava e gentile ma non credo sia colpa sua"
"ui_bubble_rating bubble_50","Tutta la qualità tipicamente Toscana","Abbiamo scelto questo locale tramite le recensioni di trip advisor, e non siamo rimasti delusi. Il locale è nuovo e di buon gusto, molto curato nei dettagli. Ha una salumeria all'entrata con adiacente una sala dove sedersi e gustare le loro specialità. Abbiamo ordinato un tagliere e 2 schiacciate ripiene, un acqua piccola e un bicchiere di vino, il tutto per un totale di 18€. Personale moto cordiale e cibo ottimo, offrono tutta roba di qualità e tipicamente toscana, da provare."
"ui_bubble_rating bubble_40","di Qualità...","Locale molto carino, curato e pulito, molta varietà di scelta di taglieri con prodotti tipici (lardo di cinta ottimo e mozzarella di produzione propria ) ideali sia per uno stuzzichino che per un pasto completo mentre si visita la città."
"ui_bubble_rating bubble_40","Un pó negozio, un pó trattoria","Abbiamo mangiato e comprato in questo stupendo negozietto vicino Ponte Vecchio. Abbiamo scelto dalla vetrina e mangiato/bevuto ottime specialitá fiorentine. Grande afflusso. Tantissimi prodotti di filiera corta. Prezzi adeguati alla qualitá offerta. "
"ui_bubble_rating bubble_50","Il sapore e la qualità toscana","Localino molto carino a pochi passi dal centro di Firenze L'ambiente è curato nei minimi dettagli, il personale è molto accogliente e competente in quanto presenta molto bene i prodotti serviti sempre disponibile nel fare assaggiare i numerosi prodotti. Il cibo è veramente ottimo e ricercato. Consiglio di fermarsi per assaporare prodotti genuini Toscani o per regalare piccole delizie. Ci si puó fermare in ogni momento della giornata sia per uno spuntino veloce sia per mangiare in tranquillità. I prezzi sono bassi rispetto alla qualità."
"ui_bubble_rating bubble_50","Spettacolare","Splendido localino molto molto carino. Abbiamo assaggiato un po' di manicaretti toscani, e dobbiamo dire che la qualità dei prodotti è veramente ottima, i prezzi sono medio-bassi, diciamo nella norma!! Per di più è tutta roba genuina. Veramente spettacolare il salame di grigio. Andateci e non rimarrete delusi. Bravi."
"ui_bubble_rating bubble_50","I TOSCANI da provare !!!","Sabato mattina : Passeggiata nel centro di Firenze e poi cosa mangiamo???Facile ci fermiamo da I toscani dove è molto facile farsi prendere dalla gola, ottimi sapori, ottimo vino, posto accogliente e soprattutto ottimo rapporto QUALITA' PREZZOTorneremo sicuramente !!!!"
"ui_bubble_rating bubble_50","prodotti eccelsi","sembrerebbe un negozio di gastronomia (pane, formaggi, salumi) ma è consigliatissimo fermarsi a mangiare qualcosa di veloce. presenta alcuni tavolini ma io consiglio di prendere qualcosa al volo. si sceglie il tipo di pane, il salume e il formaggio che si vuole mettere e poi si gusta la bontà. consiglio il patè di olive e i pomodori secchi!! prezzo assolutamente onesto e prodotti di altissima qualità"
