"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","incantevole","Locale vegetariano/letterario....siamo state a cena qui dopo una serata a teatro ed è stato una scoperta entusiasmante. Il posto è silenzioso e tranquillo, l'atmosfera serena e rilassante, si riesce a parlare con i commensali piacevolmente. Il cibo è ottimo ed i piatti unici sono presentati egregiamente. Appena possibile ci tornerò. L'unica pecca è che date le dimensioni del locale non accettano gruppi di più di 8 persone."
"ui_bubble_rating bubble_40","Chic Radical! ","Ambiente ricercato ma accogliente, il piatto unico è un Must! Permette di assaggiare varie cose a un prezzo più che onesto! Prodotti sempre freschi e piatti fantasiosi...bisogna prenotare per tempo, ma ne vale la pena! "
"ui_bubble_rating bubble_50","Il mio preferito","Il Brac rimane il mio posto preferito dove mangiare cucina vegetariana/vegana. Era da qualche tempo che non ci tornavo e con grande piacere ho potuto constatare che i piatti sono sempre eccellenti, il locale accogliente e il servizio ineccepibile. Le porzioni sono abbondanti, la qualità ottima e i prezzi sono onesti. Per me rimane il migliore di Firenze! "
"ui_bubble_rating bubble_50","Sempre ottimo! ","Atmosfera soft, vetrate, musica francese e...il mitico piatto tris di Brac! Meravigliosi gli gnudi, ottima la Zucca al forno con crema di arachidi. Sempre una conferma! Unico neo: occorre prenotare giorni e giorni prima! Ma ne vale la pena<U+2764><U+FE0F>"
"ui_bubble_rating bubble_50","Buonissimo!!","Visita veramente soddisfacente! Era tutto ottimo e ho trovato molto carina l'idea del piatto unico. Porzioni abbondanti e pietanze elaborate. L'ambiente è molto interessante e diverso dal solito! Tornerò sicuramente. "
"ui_bubble_rating bubble_50","Fantastico","Mi ha portato mia sorella X la prima volta si mangia benissimo e nn si spende tanto l’unica pecca locale troppo piccolo"
"ui_bubble_rating bubble_40","Top il posto, buon cibo","Sono stata da Brac ieri sera a diversi anni di distanza dalla prima volta... avevo provato a tornarci ma se non si prenota per tempo è molto difficile trovare posto. La location è favolosa, mangiare tra i libri in un posto molto intimo e caldo... il menù offre una vasta sta di proposte... consigliatissimo il piatto unico a 15 euro. È abbondante e offre la possibilità di assaggiare cose diverse. I ravioli di patate e gorgonzola conditi con crema di zucca buonissimi! Il cheese cake da ricordare... unica nota negativa a mio parere il fatto che non sia minimamente segnalato il ristorante (nessuna insegna all'esterno) e soprattutto, non so se è un caso, la signora alla cassa molto indisponente... gli daró un'altra chance per il menù ma la maleducazione con i clienti è abbastanza imperdonabile!"
"ui_bubble_rating bubble_40","Sempre una garanzia","Ottimo ristorante vegetariano, dalla location intima nel cuore di firenze. Cibo buono, impiattamento semplice e porzioni abbondanti. Qualità prezzo sopra la media. Lo consiglio "
"ui_bubble_rating bubble_50","Pranzo ","Insolito locale libreria accogliente e con ambienti anche all’ esterno.Cibo ottimo, fresco ed abbondante. Servizio al tavolo cortese e veloce. Unico neo un certo nervosismo tra il personale di sala e la cucina con toni di discussione un po’ alti . "
"ui_bubble_rating bubble_10","Radical chic boriosi","Scrivo questa recensione dopo diverse visite nell'arco degli ultimi anni, le osservazioni non sono dovute ad una sola serata storta.Ci sono ritornato solo perché piaceva alla mia compagna, per fortuna anche lei ora ha cambiato idea.L'ambiente è molto carino e la cucina non è male, ma il servizio è pessimo.Accoglienza fredda e distaccata come se fossimo ospiti indesiderati, e non clienti.Poi sembra che l'antipatia faccia parte della politica aziendale, non indossano una divisa ma la faccia scocciata e nessun sorriso sono obbligatori.Tempi di attesa per le portate lunghissimi.Se vi piace mangiare in un posto carino e non ve ne frega di come vi trattano, è il posto per voi.Se invece pensate che valga la pena premiare i ristoratori che fanno il proprio mestiere con passione e competenza, scegliete altro."
"ui_bubble_rating bubble_40","Bella esperienza, sia per il gusto che per l'ambiente","Proprio una bella esperienza la cena in questo piccolo ristorante in pieno centro a Firenze (quartiere Santa Croce).Sia la zona bar che la sala sono arredate in modo particolarmente originale ma con grande gusto. La corte esterna centrale è ancora più eccentrica ma davvero divertente e creativa.Il menù è ricco di proposte originali, in cui gli ingredienti vegetariani/vegani sono abilmente combinati per dar vita a dei piatti dal gusto sempre vivace ma sobrio ed originale.Abbinamenti freschi, ricchi di contrasti tra salse saporite e verdure dai toni più neutri.Particolarmente interessanti sono i piattoni in cui si possono abbinare vari assaggi (sempre abbondanti), per avere modo di eleggere il nostro piatto preferito tra i tanti disponibili.Discreta anche la selezione di vini, accuratamente scelta per dar vita a degli ottimi abbinamenti.Servizio discreto e mai invadente, clima intimo e piacevole.Prezzo a mio parere onesto per il tipo di prodotto offerto.Complimenti davvero."
"ui_bubble_rating bubble_50","Il mio vegetariano preferito!","Piccolo locale che offre un servizio di ottima qualità: piatti sempre squisiti (buonissime e originali le preparazioni con pane carasau), ben presentati, sfiziosi e curati. Le porzioni sono abbondanti. Non sono riuscita in città a trovare un alternativa vegetariana che mi soddisfi come il Brac.....semplicemente lo adoro! Prezzi giusti. Consigliatissimo."
"ui_bubble_rating bubble_40","Buon vegetariano","Il piatto unico vegetariano proposto dalla casa - e composto da un'insalata o carpaccio, un primo è un secondo al forno - è una formula ben riuscita. Ho scelto carpaccio di pere e pecorino, agnolotti ripieni e involtino di pane carasau con patate, spinaci e bufala e mi è piaciuto tutto. L'ambiente è molto carino e accogliente, data la funzione anche di libreria.Conto giusto.Personale non proprio in vena di sorrisi, ma magari era la giornata e può capitare.Sicuramente da tornarci."
"ui_bubble_rating bubble_50","Vegetariano con gusto ","Mi piace scoprire locali originali e che si mangi bene.Con mia moglie abbiamo trovato questa cantina libreria dove preparano cibi vegetariani e vegani ma gustosi e preparati con cura.Anche due onnivori come noi hanno apprezzato questo bellissimo e particolare ristorantino.Il menù a 15 euro (piatto unico con tre portate) è buono e abbondante. Consigliato al massimo."
"ui_bubble_rating bubble_50","Semplice e atmosfera top!","Posto semplice ma particolare, tanta scelta nel menù, prezzi giusti.C è da prenotare soprattutto la sera perché c è senpre gente, ideAle anche per pause pranzo anche se siamo da soli."
"ui_bubble_rating bubble_50","Semplicemente eccellente","Cibo vegetariano gustoso leggero e di stagione. Con quindici euro mangi un piatto ricco, dai sapori gustosi e puoi variare grazie ad un'ampia scelta di piatti. Locale romantico ed elegante, servizio premuroso e accogliente. Top!"
"ui_bubble_rating bubble_40","non c'è due senza tre","Torno per la terza volta e confermo il giudizio più che lusinghiero sul piccolo delizioso locale vegetariano.Si mangia divinamente, i nuovi piatti d'impronta stagionale (per me un risotto di zucca con cavolo nero) aggiungono uno squisito tocco di novità.I tempi di attesa potebbero sembrare un po' eccessivi, ma i piatti sono per la maggior parte espressi e poi il locale invita alla rilassatezza.Non trovo ancora i dolci all'altezza del resto, ma mi dicono che lo yogurt per dessert fosse delizioso e la prossima volta virerò su questa scelta.Confermo le quattro stelle con la più completa soddisfazione e l'attesa di dare la quinta al prossimo giro.Grazie ragazzi."
"ui_bubble_rating bubble_40","Vegetariano da provare","Brac è situatonin centro a Firenze e offre un menù vegetariano vario e ben orchestrato. Le sale sono caratterizzate da pareti libreria. Lettura a parte, le preparazioni sono fatte con cura e presentate bene. Scelta dei vini non molto ampia. Staff gentile e prezzi medi. Va messo alla prova."
"ui_bubble_rating bubble_30","Piu' bello che buono...","Invitati da amici in questo locale, non capisco bene se e' una libreria o un bistrot, l'ambiente e' molto accogliente e curato, luci giuste e begli arredi...insomma mi aspettavo un ottima cucina vegetariana, i piatti sia i primi che i secondi molto abbondanti, con verdure e ingredienti di stagione e di alta qualità ma i sapori poco convincenti e un po' confusi, certo tutto benpresentato e conto davvero onesto, pero' non me lo ricorderò per il cibo."
"ui_bubble_rating bubble_50","Molto bello!","Ho scoperto questo ristorante grazie ad un amico e sono rimasta piacevolmente stupita della bellezza degli ambienti e del buon cibo. le lasagna di pane carasau sono eccezionali!!!"
"ui_bubble_rating bubble_40","Sorpresa","Invitato a cena da amici non dicendomi la cucina tipica del ristorante ... e per un carnivoro come me al momento dell'ingresso ho storto un po' il naso.Purtroppo mi devo ricredere e' andato tutto bene: piccolo locale molto intimo, ben curato e nonostante il scettitismo sono rimasto molto soddisfatto delle portate tutto molto buono e curate. Una nota anche il cameriere simpatico e preparato. Ottimo rapporto qualita'/prezzo."
"ui_bubble_rating bubble_50","esperienza emozionante....profumi, sapori e colori","Siamo uscite dal ristorante, io e le mie amiche, in estasi: tutto eccellente. Il posto molto raffinato e particolare, sembra di entrare in un altro mondo, emozionante. Il cibo eccellente, il servizio idem. I piatti strepitosi, di una qualità e quantità ottima. Gustosi e con ottime materie prime. Prezzi giusti. Insomma: esperienza da non perdere, assolutamente!"
"ui_bubble_rating bubble_20","Maltagliati attaccati tra di loro","Ho preso un tris con:Carpaccio di avocado (buono)Pane frattau (poco saporito e insipido, ben presentato)Maltagliati che purtroppo erano tutti attaccati tra loro e pure scotti, la bella presentazione di questi ha reso il tutto una montagnetta di pasta non divisibile.Un peccato!!!Probabilmente darò una seconda possibilità viste le buone recensioni"
"ui_bubble_rating bubble_50","Un bicchiere di vino e un piatto vegetariano in mezzo ai libri","Questo posto non può non piacere, lo apprezzeranno anche i carnivori più convinti.L'atmosfera è quella di un circolo letterario, dove è possibile mangiare e chiacchierare circondati dai libri e dove il personale è gentile e fa il possibile per far sentire coccolati i clienti.Il menù, completamente vegetariano, è ampio e, tra le altre cose, consente di poter fare tre scelte per dar vita così ad un piatto unico composto da tre portate diverse, abbondante e squisito, al costo di 15 euro. Va da sé pertanto che i prezzi tutto sommato rimangono relativamente contenuti anche con l'aggiunta di un dolce e di una bottiglia di vino.Consigliatissimo!"
"ui_bubble_rating bubble_20","Quando ti cade un mito..","Per me andare da Brac era una coccola... ho prenotato come spesso faccio con la voglia e l' entusiasmo di andare in uno dei locali che più preferisco della mia città, ma questa volta la delusione è stata tanto grande.Mi ritrovo ad avere a che fare con un cameriere molto, molto agitato, corre a destra a sinistra trasmettendo tutto tranne pace e tranquillità, completamente in contrasto con l'atmosfera del locale.Chiedo una spiegazione su di un piatto nel menu e mi viene risposto con testuali parole non è difficile da capire su! al che io resto senza parole e ovviamente non chiedo altro.Aspettiamo tutti i suoi comodi prima che venga a prendere la nostra ordinazione, considerando che in questo locale ci saranno si e no 8 tavoli... e intanto questo ragazzo continuava a correre in qua e là infastidendo e sciupando la meravigliosa atmosfera che si respira dentro questo luogo.Avevamo ordinato il vino, avevo fatto richiesta di un vino fruttato non acido, chiedendo consiglio al ragazzo, e mi arriva un vino acido e molto secco.Arrivano i piatti, l'antipasto è sempre delizioso, io prendo sempre l'avocado, il primo con la verza insipido e sgradevole, lasciato tutto nel piatto, il pane carasau con gli spinaci idem, zero sapore, non curato nella preparazione, tirato via.Intorno alle 23:30 torna il ragazzo al nostro tavolo e ci invita ad andarcene perché stavano chiudendo.Arriviamo a pagare ci fa il conto e ovviamente io e la mia amica volevamo pagare separatamente con il bancomat. La signora ci dice che è impossibile farlo perché aveva già fatto la ricevuta e che dovevamo dirglielo prima. Ah noi dovevamo dirglielo prima? Non lei chiedercelo lei? E poi non è vero che una ricevuta non può avere due pagamenti, che cavolata è, se eravamo in 8 persone doveva farci 8 ricevute? Ma per favore!!!Questa è stata la mia ultima esperienza in quello che era (purtroppo ne parlo al passato) uno dei miei locali preferiti.Mi dispiace tantissimo e ho fatto questa recensione per incitare ad una crescita, una critica costruttiva che possa rialzare il livello di questo locale da me tanto amato."
