"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Na bella mangiata","Ottimo ristorante e ottimo servizio. Andrea è simpaticissimo e preparatissimo nonché di compagnia, ti consiglia alla grande i migliori piatti. Tanto mi è piaciuto la prima volta che ci siamo tornati. Il nutino parte seconda"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO","Consiglio a tutti coloro che si trovano a Firenze questo ottimo ristorante nel suggestivo Borgo San Lorenzo. Prodotti di altissima qualità preparati con cura e maestria rendono i piatti succulenti e gustosi. Personale di sala attento e impeccabile. Se siete con amici, la famiglia, colleghi di lavoro e per qualsiasi occasione la fermata é d'obbligo. Lo consiglio vivamente a tutti. "
"ui_bubble_rating bubble_50","Ineguagliabile","Antipasti molto buoni,Carne strepitosa e chi mangiava con me ha ordinato la pizza ed era molto buona I prezzi sono giusti .Il personale è molto gentile,Altamente consigliato"
"ui_bubble_rating bubble_50","Ottima la Bistecca","Locale molto accogliente ed ottimo servizio, ma ancor di più l'eccellente qualità dei piatti anche con qualche tocco di originalità, carne e bistecca insuperabile e detto da un Fiorentino DOC vale doppio !! Grande Ludovico ( il titolare ) molto affabile e simpatico.Dimenticavo ottima Cantina con vini di livello accuratamente scelti.Stefano Barberino Mugello"
"ui_bubble_rating bubble_50","Lomba60","Finalmente in pieno centro storico un locale che cura tutti i migliori aspetti della ristorazione qualità nei prodotti professionalità nel servizio in un ambiente dove ogni particolare è curato. Veramente un ristorante dove mangiare e bere senza correre il pericolo di essere trattati come un qualsiasi turista. E al momento del conto ancora una piacevolissima sorpresa."
"ui_bubble_rating bubble_50","Gentilezza e bontà!","Son passata per caso davanti questa pizzeria poco dopo la mezzanotte di un recente sabato sera, chiedendo se la cucina era ancora aperta. Il cameriere ha fatto accomodare me e il mio amico con molta gentilezza. Abbiamo ordinato una pizza che abbiamo diviso. Pizza squisita e prezzi assolutamente abbordabili per una città non esattamente economica come Firenze. Abbiamo pure ricevuto uno sconto! Consigliatissimo, è difficile coniugare efficienza, cortesia e qualità in un ristorante. Qui le troverete!"
"ui_bubble_rating bubble_50","Buonisimo","Sono stato qui con i miei amici e mi sono stato molto contento per l'accoglienza,Servizio rapido e molto gentile,Fiorentina migliore in città e con un prezzo da ammirare.Si dovrebbe andare."
"ui_bubble_rating bubble_50","STRAORDINARIA ESPERIENZA","Prima volta al Nutino ma piacevolissima sorpresa. L'ambiente è davvero accogliente e pulito. Si nota subito che c'è scuola dietro questo ristorante. Il servizio è veloce, tanto che dopo soli 3 minuti siamo stati serviti dal cameriere; anche i piatti rispecchiano l'attenzione e la cura per il cliente: gli ingredienti di alta qualità e la maestria dello chef ci hanno veramente stupito. Rapporto qualità prezzo davvero eccellente! Sarà la nostra meta fissa a Firenze."
"ui_bubble_rating bubble_50","Ottima scelta ","Sono stata in questo ristorante il giorno 24 luglio 2017 sotto consiglio di T.A. Devo dire che sono rimasta piacevolmente sorpresa dal ristorante. Bella location (anche se dall'esterno non si direbbe) accoglienza e servizio ideali; i camerieri sono stati tutti cortesi e molto gentili. La cameriera che ci ha servito (Simona) è stata molto cortese e disponibile.I piatti che abbiamo ordinato (fiorentina con contorni vari e dolci) sono stati serviti con una bella presentazione ed erano di ottima qualità come ottimo il rapporto con il prezzo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Consiglio vivamente","Di sabato sera in 7 siamo stati benissimo; personale molto veloce, simpatico e cordiale.Nonostante il ristorante sia in centro a Firenze ed i piatti fossero abbondanti il prezzo è rimasto basso."
"ui_bubble_rating bubble_50","Speciale","Abbiamo cenato al nutino per la seconda volta,Devo dire il ristoratore ha solo migliorato ,La carne ottima e salumi e formaggi molto buoni .Il vino sia nella scelta che nel prezzo è molto buono .I prezzi sono veramente ottimi .Molto consigliato ."
"ui_bubble_rating bubble_50","Pizza molto buona!","Siamo arrivati di sera molto tardi e nonostante questo sono stati gentilissimi. Abbiamo preso una Napoli e una parmigiana, entrambe molto buone! Personale super cortese e prezzi bassi soprattutto considerando la zona. "
"ui_bubble_rating bubble_50","Pranzo","Abbiamo pranzato in questo ristorante vicino al Duomo, personale molto gentile e primi piatti ottimi ,La pizza molto buona .Il tiramisu era fatto da loro ed era molto buono .Ottimo raporto qualita prezzo"
"ui_bubble_rating bubble_50","Wooow","Sono stato due giorni fa a mangiare la vera bistecca fiorentina, personale molto gentile, prezzi giusti, ambiente familiare , come sentirsi a casa ;) ci ritorneremo sicuramente!! "
"ui_bubble_rating bubble_50","E dopo il ballo...la pizza!","Il locale lo ha scelto un collega che capita spesso qui anche per la pausa pranzo e lo ha trovato sempre rispondente alle attese. Abbiamo ordinato una pizza margherita e una vegetariana, veramente squisite. Sono pizze grandi, saporite, croccanti. Una volta tagliato lo spicchio tiene senza problemi dal piatto alla bocca. Il personale è professionale e gentile, il servizio veloce e accurato. Il locale presenta molte decorazioni in stile. Il Nuti a Firenze è considerato un'istituzione ed è una tappa fissa per le nostre pizze in compagnia. Molto buoni anche i suoi antipasti misti."
"ui_bubble_rating bubble_50","Uno spettacolo","Io e la mia ragazza ci siamo fermati in questo spledido ristorante abbiamo ordinato due fettuccine e una Fiorentina tutto buonissimo il cameriere Andrea sempre attento simpatico e disponibile..Il conto giustoGrazie ancora "
"ui_bubble_rating bubble_50","Seratina tranquilla","Ottima la bistecca . Pizza cotta a legna perfetta sopratutto la cortesia e la gentilezza del titolare. Molto consigliabile"
"ui_bubble_rating bubble_50","OTTIMA QUALITÀ NEL CUORE DI FIRENZE","Locale rinnovato con una proposta di qualità!!!Per tutti i gusti...dalla cucina Toscana alla pizza.Da consigliare!"
"ui_bubble_rating bubble_50","Pizza","Bel posto e ottima pizza .Qualità altissima e servizio impeccabile e molto veloce.I prezzi sono giusti .Molto consigliato "
"ui_bubble_rating bubble_50","Eccezionale","Sono stata al Nutino con un amico.Atmosfera unica,abbiamo mangiato degli ottimi antipasti,preparati con cura e con prodotti di prima qualità. Abbiamo poi scelto di gustare un ottima bistecca.Devo dire che la qualità della carne era superlativa.Il vino consigliatoci da Mattia,un ragazzo preparato,simpatico e molto gentile,nonché fashion era ottimo.Il rapporto qualità prezzo è ottimo.Ci torneremo sicuramente e consiglio a tutti di tenerlo in netta considerazione."
"ui_bubble_rating bubble_50","La migliore bistecca alla fiorentina!!!","Atmosfera simpatica ed accogliente. Menù vario ma predominano le specialità toscane, crostini di fegatini ed un'eccelente bistecca alla fiorentina. Da ritornare!!!"
"ui_bubble_rating bubble_50","Qualità e cortesia","Siamo stati con famiglia ed amici per una cena, siamo rimasti molto soddisfatti dalla qualità del cibo e dalla cortesia del personale"
"ui_bubble_rating bubble_50","Sconfitti i preconcetti!","Invitato da una coppia di amici ungheresi, ho accettato con riluttanza, prevedendo un posto iper-turistico e con bassa qualità. Beh, questa volta ho dovuto rivedere ed annullare il mio pregiudizio. Locale affollato certo ma con servizio sempre attento ed efficiente, abbiamo cenato nella saletta al piano superiore. Gli amici ungheresi volevano assaggiare la famosa bistecca alla fiorentina, e deve dire che si è dimostrata superiore alle aspettative, ben frollata, morbida, cottura perfetta (sono riuscito a convincere i miei commensali che la bistecca si deve mangiare al sangue). Contorni semplici ma ben fatti. Buone proposte della carta dei vini, ho scelto un Riserva Ducale Ruffino, ma hanno in carta anche diversi Brunello e il Tignanello. Sul conto non posso esprimermi perchè la cena mi è stata offerta, ma il listino mi è sembrato coerente con zona e offerta. Bella sorpresa davvero, adesso ho un locale in più da consigliare agli amici di fuori Firenze. Ho messo un pallino in più proprio premiare l'offerta ben superiore alla media dei locali di quella strada. Bravi!"
"ui_bubble_rating bubble_50","Ottimo","Ambiente molto accogliente e staff gentilissimo...Veramente buono, ottima sceltà...Pizza ottima e i primi fantastici.COMPLIMENTI!!!"
"ui_bubble_rating bubble_50","Accogliente","Mi è stato consigliato da un amico... si mangia molto bene ed il personale è fantastico... spero di ritornarci presto!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Bello e accogliente, il personale è molto gentile. Il cibo è fantastico.Servizio molto professionale e primi piatti molto buoni."
"ui_bubble_rating bubble_50","Qualità in pieno centro storico!","Ho cenato presso Il Nutino per puro caso, durante una breve visita a Firenze. Pur trovandosi proprio nel centro storico e pur essendo molto frequentato, il locale è accogliente e non dà l'impressione di essere il classico ristorante per turisti. Carne ottima, pizza molto buona e un tiramisù strepitoso! Molto ampia e varia la carta dei vini. Il personale è cordiale ed offre un servizio professionale, sapientemente mescolato a simpatia e informalità. Consigliato!"
"ui_bubble_rating bubble_50","Favoloso","Abbiamo pranzato qui con la mia famiglia, Servizio molto professionale e primi piatti molto buoni.Panna cotta molto buona.Qualità prezzo molto buono"
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono stato con un amico su consiglio di un'amica fiorentina.... Antipasto di coccoli e bistecca da 1,2 kg. Qualità alta dei prodotti e gentilezza dello staff ha contraddistinto....anche i difetti hanno avuto il loro risvolto positivo: cameriere palesemente in prova che fa volare prima una bottiglia di aceto e successivamente una di olio...la faccia del gestore che avrebbe voluto decapitarlo davanti a noi ci ha fatto ridere per tutta la durata della cena. Consigliatissimo anche per il prezzo della fiorentina 4,40€/hg "
"ui_bubble_rating bubble_50","Molto buono ","Ristorante molto centrale a pochi passi da Duomo.Bello e accogliente, il personale è molto gentile.Il cibo è fantastico, qui ho mangiato la migliore carne .Il tiramisù è fatto in casa ed è buonissimo.Tanti buoni vini (il loro vino di casa è fantastico) Consigliato "
"ui_bubble_rating bubble_50","Una serata molto piacevole","Siamo stati a cena in questo ristorante, si è rivelato un posto molto piacevole dove la cucina è ottima, consiglio la carne, e il servizio molto cortese. Rapporto prezzo qualità molto buono... Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Eccellente","Ottimo cibo, professionalità super, bel posto! Abbiamo mangiato sia un piatto fiorentino, sia una pizza...tutto buonissimo! I prezzi sono contenuti, il locale è carino... torneremo di sicuro appena saremo di nuovo a Firenze! Mangiare al Nutino sarà un piacevole ricordo della nostra luna di miele"
"ui_bubble_rating bubble_50","Fantastico ","Bel posto, personale molto preparato e gentile. Antipasti molto buoni e carne sublime Tenera e cota al punto giusto. Grandi vini e al giusto prezzo. Molto consigliato "
"ui_bubble_rating bubble_50","Ottimo","Uno dei migliori ristoranti in centro a Firenze!! Ci sono stato stasera per la prima volta ma la qualità della classica bistecca alla fiorentina e fantastica!!! Tutto veramente buono! Selezione di vini eccezionale. Consiglio il modus! "
"ui_bubble_rating bubble_50","Eccezionale!!","Pranzo veloce fra lavoro e studio, delizioso; si può scegliere fra piatti più semplici e più complessi con lo stesso ottimo risultato, tempi eccellenti e sincronizzazione delle portate notevoli.Ho apprezzato particolarmente la velocità e il fatto che l'aria condizionata non fosse eccessiva.Luogo raffinato nella decorazione in pieno stile fiorentino e in armonia con la piazza di San Lorenzo!Da nativa del posto sono molto soddisfatta, consiglio!! "
"ui_bubble_rating bubble_50","Ottimo !","Posto veramente incantevole nel cuore di firenze ,cucina molto buona e raffina, servizio ottimo ed ottima gestione ."
"ui_bubble_rating bubble_50","Grande serata ","Abbiamo cenato insieme al mio collega in questo ristorante a pochi passi dal Duomo,Pizza molto buona e antipasti ottimi .Tiramisù eccezionale. Qualità prezzo veramente ottimo. Molto consigliato. "
"ui_bubble_rating bubble_50","Ristorante accogliente ","Ci sono stato con la famiglia, ristorante molto accogliente personale gentile, pizza eccezionale, consigliatissimo assolutamente da tornarci. "
"ui_bubble_rating bubble_50","Bellissimo","Locale molto bello e accogliente. Personale molto gentile. Il mangiare qui è la fine del mondo ,Ho preso la carbonara e il mio colega la scalopina .Grabde mangiata e al giusto prezzo .Molto consigliato"
"ui_bubble_rating bubble_40","Soddisfatto ","Il ristorante è situato in pieno centro storico a Firenze (tra il Duomo e San Lorenzo), ero un po dubbioso prima di entrare, ma, mi sono ricreduto. Il locale è un po labirintico ma carino, il cibo (io ho mangiato tagliata e ribollita) è molto buono, il menu vario, se proprio devo trovare una pecca, è nel servizio, leggermente disorganizzato."
"ui_bubble_rating bubble_50","Super pizza dopo una lunga giornata ","Siamo rimasti impressionati dall'accoglienza e dal personale gentile e competente. Siamo stati attratti dal profumo della pizza che si sentiva anche da fuori. Così abbiamo deciso di entrare ed è sicuramente stata un'eccellente decisione. Grazie allo staff e alla prossima!"
"ui_bubble_rating bubble_50","Torneremo!! ","Siamo capitati per caso in questo ristorante, posso dire che ci torneremo perché è stata una piacevole scoperta! Ottima pizza, camerieri molto gentili e disponibili.Bravi!A presto!! "
"ui_bubble_rating bubble_50","Ottima pizza","Ogni volta che ritorno a Firenze non posso non andarci dall'Il Nutino. La pizza che fanno é eccellente, deliziosa, il servizio è alla grande, lo staff gentilissimo. Andate avanti così ragazzi! Siete unici! "
"ui_bubble_rating bubble_50","Ottima pizza","Dopo una lunga passeggiata per Firenze una pizza in un posto accogliente e fresco era proprio quello che ci voleva. Una delle pizze migliori mai mangiate, merito soprattutto degli ingredienti freschi e dell'ottimo impasto croccante al punto giusto. Lo consiglio a tutti..."
"ui_bubble_rating bubble_50","pizza straordinaria","La migliore pizza che abbia mai mangiato in vita mia. Il personale è proprio gentile e disponibile. Ci ritorno di sicuro appena tornata dalle ferie. Grazie mille a tutti lo staff del Nutino. "
"ui_bubble_rating bubble_50","Ottima <U+0001F355> ","Ottima pizza in compagnia di famigliari nel centro storico di firenze con la cucina tradizionale toscana e con il forno a legna in vista.consigliato"
"ui_bubble_rating bubble_50","Un gruppo di turisti soddisfatti ","Sono un'accompagnatrice turistica e in una calda giornata di Firenze ho portato il mio gruppo a mangiare in questo locale in pieno centro storico. Siamo rimasti molto soddisfatti.Il cibo è molto buono e il personale è davvero a modo e in gamba.Plauso al titolare del locale con il quale ho avuto modo di confrontarmi, gentile e disponibile.Consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Tuto e perfeto","e una meraviglioso restorante ,antipasti molto buoni e carne tenera e cotta al punto giusto.personale gentile e molto preparato.assolutamente ritorneremo ."
"ui_bubble_rating bubble_30","Buona cena","Mangiato bene, servizio buono, un po stretti, ingredienti ricercati, molto per turisti.Calice di vino ottimo, ma costosissimo. Per il resto prezzi onestissimi."
"ui_bubble_rating bubble_50","Cena favolosa ","Splendida accoglienza personale disponibile prezzi molto buoni lo consiglio per famiglie anche numerose ottima la carne sicuramente ritorneremo"
"ui_bubble_rating bubble_50","Ristorante il Nutino","Ottima bistecca !!!Ottimo assortimento di viniTutto coordinato da grande professionalitàE cordialità in un ambiente perfettamente Climatizzato e confortevole"
"ui_bubble_rating bubble_50","Garanzia di qualità","Mangiato qua per la prima volta un mesetto fa, da solo, ci sono ritornato per un pranzo con due amici. E di nuovo mi sono sorpreso. Pizza fantastica e primi di grande qualità. Carta dei vini completa, per tutti i budget. E calore e attenzione da parte di tutti, dai camerieri gentilissimi al proprietario così generoso. Il tutto in pieno centro! Non si può voler di più. Ci tornerò abitualmente ormai!"
"ui_bubble_rating bubble_50","Da consigliare","Sono stata con amici in questo ristorante anche se ero piuttosto riluttante perché i ristoranti del centro sono spesso da turisti ed invece ho trovato un'ottima qualità dei prodotti serviti ma soprattutto camerieri cordiali gentili e competenti....Ottimi i crostini toscani e la pizza è eccellente.... da consigliare assolutament!!!"
"ui_bubble_rating bubble_50","Tutto molto buono","Siamo stati a pranzo con due colleghi, siamo stati accolti da personale molto cortese , il locale e' molto semplice, ma le pietanze molto buone, bistecca ben frollata e cucinata benissimo, ottimi i salumi , buonissimo il loro tiramisu', fanno anche la pizza, ci tornero' per assaggiarla!"
"ui_bubble_rating bubble_50","Favoloso!","Esperienza molto positiva. Nuovo locale,arredi semplici e accoglienti. Nonostante il locale sia sempre abbastanza affollato, l'accoglienza e' stata ottima,cosi come il servizio in ogni suo aspetto. Personale giovane e molto simpatico ed efficente. Da Fiorentino di nascita posso dire che la bistecca e' una delle migliori in citta', e in generale il cibo e' eccellente. Carta dei vini molto completa e per ogni budget. Nonostante tutto i prezzi sono ragionevolissimi. Il tutto in pieno centro storico. Consiglio questo ristorante senza alcuno dubbio."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Questo posto non mi delude mai, anzi più ci vado é più che mi convinco che sia tra i migliori ristoranti di tutta Firenze. Cibo ottimo , cortesia e professionalità , e non per ultimo anche un prezzo veramente onesto."
"ui_bubble_rating bubble_50","Il nutino ","Ottimo servizio ed ottimo cibo anche a pomeriggio inoltrato. Valido anche per rapporto qualità prezzo. Da riprovare."
"ui_bubble_rating bubble_50","Pranzo di lavoro","Ho pranzato con un collega, qualità eccellente su tutto, in particolare salumi Scarpaccia, carne frollata e saporita, selezione vini ottima."
"ui_bubble_rating bubble_40","ottimo cibo, personale disponibile","ottima cena, staff molto cortese e disponibile. unica pecca i posti a sedere fuori sono pochi e si finisce per stare un pò stretti. tutto sommato il locale è davvero ottimo sia per posizione che per i piatti offerti."
"ui_bubble_rating bubble_40","molto positivo","un locale carino, con un servizio adeguato e costi giusti. La differenza la fa certamente il cibo di alto livello. L'unica pecca sono stati i minuti di attesa iniziali per chiedere un tavolo, addetto alla cassa impegnatissimo così come i camerieri, non siamo stati quindi propriamente accolti."
"ui_bubble_rating bubble_50","Cenetta per caso","Mi sono fermata al Nutino stasera .Ho provato la pizza , attratta anche dal forno a legna a vista.La pizza è veramente ottima qui,Il tiramisù anche .Il locale è molto bello e il personale molto gentile."
"ui_bubble_rating bubble_50","cena","al Nutino è la migliore pizza che io abbia mai mangiato.la bistecca che ha ordinato mio padre era molto buono.accoglienza calorosa che abbiamo trovato è lunica."
"ui_bubble_rating bubble_50","Sorprendente ","Posto molto bello e personale molto preparato .Antipasti toscani ottimi. Primi piatti molto buoni Il tiramisù fatto da loro molto buono.Tutto al giusto prezzo e in pieno centro "
"ui_bubble_rating bubble_50","Visita a Firenze","Abbiamo pranzato in questo risrorante che abbiamo incontrato per caso .Dubioso al inizio ma poi si e' rivelato una grande scelta .Primi piatti ottimi e le patate al forno veramente buone .Il tiramisu molto buono .E strepitosa acoglieza?Molto consigliato "
"ui_bubble_rating bubble_50","Cena al Nutino e la ","Antipasti toscani molto buoni e carne molto tenera e cotta al punto giusto. Vino molto buono. Accoglienza da farti sentire a casa, Molto consigliato "
"ui_bubble_rating bubble_50","Serata piacevole ","Ho cenato stassera al NUTINO ,Qui abbiamo trovato un Accoglienza molto calorosa e il buon mangiare.Qui a pochi passi dal Duomo di Firenze non mi sarei aspettato tanta qualità."
"ui_bubble_rating bubble_50","Gita Firenze","Con la famiglia a Firenze e basandomi sulle recensioni TripAdvisor abbiamo deciso di mangiare in questo ristorante.tutto molto buono pizza primi piatti e carne molto buona.il tiramisù era fantastico.personale molto gentile."
"ui_bubble_rating bubble_40","Cenetta prima del concerto ..","Arrivati davanti al locale, senza prenotazione, abbiamo chiesto un tavolo e fortunatissimi ci hanno preparato il tavolo nel delizioso e raccolto dehor all'entrata.Preso crostone gorgonzola e funghi davvero gustoso e con ingredienti di qualità. Un abbondante piatto di pasta all'arrabbiata, le ottime verdure alla griglia con tomino. Tutto molto buono. Consiglio di farci un salto, rapporto qualità prezzo gentilezza attenzione ubicazione.. Top! Bravi!"
"ui_bubble_rating bubble_50","Cena in centro","Locale molto bello .Antipasti di salumi toscani veramente buoni e la pizza , la migliore pizza che io abbia mai mangiato.Personale giovane e molto professionale."
"ui_bubble_rating bubble_50","Il buon mangiare ","Ho pranzato al Nutino ,Accoglienza calorosa e gli spaghetti alla carbonara veramente molto buone , ho provato la pizza ( invogliato dal forno a legna) molto buona .Consigliato "
"ui_bubble_rating bubble_50","Un ritorno dopo tanti anni","Qualche giorno fa con mio marito ci siamo fermati a mangiare qualcosa. Siamo di Firenze e ci ricordavano quando da liceali ci ritrovava a mangiare la pizza. Ora cresciuti abbiamo cambiato gusti e ci siamo stupiti x gli antipasti tipici toscani strepitosi, ottima la tagliata con rucola e i pici con cavolo nero. Per finire cheeese case e crema catalana fatta in casa. Camerieri gentilissimi e simpatica la Sig.ra alta che ci ha servito. Buona la qualità /prezzo. Da tornarci...."
"ui_bubble_rating bubble_50","perfetto","Posto molto confortevole, buon cibo e accoglienza calorosa,, Mi sono sentita come a casa .Otimo raporto qualita prezzo .Peesonale molto professionale."
"ui_bubble_rating bubble_50","Magnifico","Locale molto bello , vicino al Duomo .Antipasti molto buoni e la tagliata ottima.Il vino veramente molto buono .Ottimo raporto qualità prezzo.Molto consigliato."
"ui_bubble_rating bubble_50","Opinione da residente ","Vivo nella stessa strada. Il nuovo proprietario e' in breve diventato un amico , data la frequenza delle volte in cui mangiavo lì. Uno dei pochi posti non strettamente turistici , ma soprattutto l'unico (insieme al nuti) ad avere un vero forno a legna. Questo già spiega tutto...Consiglio il crostone al gorgonzola e porcini cotto a legna. Ottime le pizze..Squisita soprattutto la ospitalità Consigliatissimo a chi vuole mangiare accanto al duomo"
"ui_bubble_rating bubble_40","Cucina molto buona, personale gentilissimo!","Siamo stati di recente dopo aver letto un po' di recensioni. Abbiamo preso antipasti di formaggi e salumi, una tagliata e un primo al ragù di cinghiale. Molto buono, d'altronde in Toscana è sempre tutto eccezionale! Il personale è davvero gentile e disponibile, ci hanno anche offerto il limoncello. Non ci sono stato grossi tempi di attesa per mangiare nonostante il locale sia stato preso d'assalto dai turisti!"
"ui_bubble_rating bubble_50","Ottimi pizza, birra, bistecca e dolci","Sono stato a cena con amici, abbiamo mangiato antipasti toscani e per secondo alcuni pizza, altri bistecca.Ottimo cibo, servizio gentile e veloce, consigliato per cene tra amici e in famiglia"
"ui_bubble_rating bubble_40","Cena tra amici","Buon ristorante pizzeria nel Centro Storico; ottima pizza e ottima bistecca, servizio veloce e gentile. Da consigliare vivamente!"
"ui_bubble_rating bubble_40","Trovato!","Il mio compagno voleva mangiare la classica bistecca alla fiorentina ma eravamo molto in dubbio nella scelta del locale dato la paura di essere trattati da turisti!Ci siamo affidati a TA e abbiamo scelto questo locale.A suo dire la bistecca ottima (anche se secondo lui andava più al sangue). Io sono vegetariana e già vederla così mi faceva impressione.Io ho preso un carpaccio di zucchine con pecorino, rucola e noci, niente male e un'ottima bruschetta al pomodoro.Prezzo onesto e personale gentile."
"ui_bubble_rating bubble_40","Molto buono","Un piccolo ristorante labirinto con piccole stanze con vari tavoli. Un posticino accogliente, abbiamo mangiato la pizza ed era buona, nulla da ridire. Anche le bistecche che vedevo passare avevano proprio un bell'aspetto, prezzi direi in linea con le altre pizzerie a Firenze. Unica pecca un po' troppo caldo dentro. "
"ui_bubble_rating bubble_50","FINALMENTE!","Un ristorante degno del proprio nome! Ho mangiato della carne buonissima e cotta a puntino....e una pizza cotta sul forno a legna a dir poco deliziosa. Il personale divertente e gioviale sa quello che fa e mi sono sentita a casa nonostante molti km di distanza ! Complimenti in una citta turistica trovare dei posti sani non é facile ma voi meritate proprio il meglio! A presto!"
"ui_bubble_rating bubble_50","Buonoooo!!","Servizio ottimo e premuroso, buona scelta dei vini. Ma il vero punto di forza e la scelta della materia prima e l'esecuzione di cottura. Un consiglio prendete la bisteccaaaaa!!!!!!!"
"ui_bubble_rating bubble_50","favoloso","Siamo stati a cenare questa sera, personale educato e di spirito, attenti al bisogno del cliente e capiscono subito ciò che vuoi così da proporti il meglio per te... abbiamo mangiato un antipasto di crostini toscani e una fiorentina, per il vino ci siamo lasciati trasportare dai consigli dei camerieri e il tutto è stato impeccabile! Grazie e buon proseguimento! "
"ui_bubble_rating bubble_50","Non solo pizza","Di tutto di più, pizza antipasti toscani e bistecca alla fiorentina in un mix di classe ed eleganza in pieno centro, la cortesia ed il buon gusto a portata di mano.Vivamente consigliato"
"ui_bubble_rating bubble_50","Grandissimi!!","Ottimo il servizio e il cibo, con tante risate e gentilezza da parte del titolare.Torneremo presto."
"ui_bubble_rating bubble_20","Male la prima!","Ci siamo recati in questo locale fiduciosi delle recensioni; evidentemente non siamo stati fortunati. Su 3 pizze solo una era cotta al punto giusto, le altre un po' crude. La pasta ( i classici pici toscani) praticamente crudi. Non credo possa essere una giustificazione il pienone che c'era, dal momento che stiamo parlando di un locale sito a pochi metri di piazza del duomo a Firenze e quindi (almeno sulla carta) organizzato per accogliere parecchia gente. Spero di poterci tornare per essere smentito."
"ui_bubble_rating bubble_50","Eccezionale!","Tutte le volte che vengo a Firenze passo a mangiare la buonissima pizza cotta con il forno a legna... praticamente è una tappa fissa.Locale bello e ottima accoglienza. Consigliatissimo."
"ui_bubble_rating bubble_50","ottima pizza","ottima pizza in compagnia di amici.servizio eccellente e locale ben curato,si presta bene per pranzi e cene di gruppo con buon rapporto qualità prezzo.grazie e alla prossima "
"ui_bubble_rating bubble_50","Sorprendente!!!","A pochi passi dal Duomo di Firenze si trova il Nutino, l'accoglienza da parte dello staff e soprattutto del proprietario ti fa sentire subito a casa, l'arredamento e gli interni del locale sono curatissimi, proprio come lo è il menù e la carta dei vini.Ottima sia la cucina tradizionale toscana, con la carne di qualità superiore alla norma, che la pizza cotta nel forno a legna.Dessert fatti in casa, e vini pregiati completano il tutto.Assolutamente da provare, sia per una cena tra famiglia ed amici, che per una cena di lavoro."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Siamo stati qui a pranzo, convinti dalle splendide recensioni su Trip Advisor. Ma ahimè, non ci sentiamo concordi con la maggior parte delle valutazioni, crediamo che il ristorante sia buono ma nulla più. Tralasciando i giudizi sui tempi d'attesa, nonostante non ci fosse chissà che ressa, in quanto non avevamo nessuna fretta, credo che manchi un quid. Le pietanze sono senza infamia e senza lode, appunto, il prezzo nella media, il servizio buono. Una cosa che ci ha lasciati un po' perplessi e che in Italia non avevamo mai trovato, è stato il 10% in più per la voce servizio sullo scontrino finale. Noi l'abbiamo interpretata come la mancia obbligatoria che si lascia all'estero, dove però è segnalata all'entrata: è vero che il coperto non é stato fatto pagare e che il personale è stato gentile ma il 10% lo abbiamo trovato un po' esagerato. Tuttavia i piatti erano buoni e le porzioni giuste. "
"ui_bubble_rating bubble_50","accoglienza & buon cibo","impressionante e' l'acoglienza che ho trovato oggi in questo ristorante .ho mangiato un primo molto buono .un bicchiere di vino e un ottima panna cotta .lo consiglio ."
"ui_bubble_rating bubble_50","Ottimo ","Ottimo ristorante di qualità buona la bistecca e perfetta la cottura personale gentile con esperienza e molto attento il proprietario e di un accoglienza molto gradevole"
"ui_bubble_rating bubble_50","Il Top","Il Nutino è dove si mangia bene.Dove il proprietario ti fa sentire a casa.Dove tutto è buono. Dalla pizza (e da Napoletano vi dico che la pizza del Nutino eccelle in tutto) alla classica bistecca fiorentina.È dove Firenze si confonde con il mondo, perché qui troverai l'italiano cosi come lo straniero, e tutti concorderanno su una cosa: Il Nutino è un opera d'arte del panorama culinario fiorentino."
"ui_bubble_rating bubble_50","Gustoso","Abbiamo mangiato al Nutino stasera pizza molto buona , carne ottima e servizio veloce ed efficiente .Ospitalità eccezionale da parte del gestore Qualità prezzo ottimo ."
"ui_bubble_rating bubble_50"," Pizza come una volta","Pizza cotta in forno a legna ....Come una volta , ho saputo che il Nutino è la puzzeria piu antica di Firenze. Mangiare la pizza nello stesdo forno de 1955 cotto a legna e una cosa fantastica .Anche gli affettati ottimi e i dolci fatti in casa strepitosi .Qualita prezzo ottimo ."
"ui_bubble_rating bubble_50","Ottimo","Con la mia famiglia abbiamo pranzato al Nutino la buona pizza e ottimi primi piatti ,L'antico forno a legna di questa pizzeria, la prima pizzeria di Firenze è molto affascinante,l'ho è ancora di più la bontà delle pizze che sforna .Ambiente molto bello e confortevole.Lo consiglio "
"ui_bubble_rating bubble_50","Pranzo da ricordare ","Al nutino abbiamo optato per le pizze , Forno a legna e pizza molto gustosa .Grande ospitalita del titolare , tutto in un ambiente molto confortevole a pochi passi dal Duomo ."
