"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buona !","Locale molto originale... personale divertente e disponibile...pizza molto buona nonostante il forno elettrico ... peccato per quei piatti di cartone, il sapore rimane un po' nella pizza . Prezzi modici "
"ui_bubble_rating bubble_50","pizza buonissima","Per avere un forno elettrico, fa una pizza eccezionale (detto da un napoletano).Non ha molta scelta, ma questo gli permette di essere velocissimo nel preparare ciò che hai ordinato.é perfetto per un pranzo fugace. Il posto è piccolo ma accogliente, molto carino e pulito.Il personale è gentilissimo e per le donne fanno la pizza a forma di cuore.Nel complesso un'esperienza da ripetere.Mi reputo soddisfatto."
"ui_bubble_rating bubble_50","Velocità disarmante ","Servizio rapido e veloce, pizza buona e gustosa rispecchia il nome della pizzeria.... se si ha fretta è il posto ideale.. pizza genuina e persona cordiale "
"ui_bubble_rating bubble_50","Pizzeria super"," Cena insieme al mio fidanzato. La pizza pronta in 5 minuti, BUONISSIMA. Accoglienza e personale eccellente. Consiglio davvero la loro pizzeria a tutti. Merita davvero. "
"ui_bubble_rating bubble_50","Pizza molto buona","Pizza molto buona, presa un pomeriggio per fare merenda ed era pronta in 5 minuti. Proprietario e personale molto gentili e disponibili"
"ui_bubble_rating bubble_50","Top! ","Posto accogliente al centro della città, personale giovane, simpatico e caloroso. Un luogo confortevole dove poter assaporare (sia nel locale che da asporto), a tutte le ore, la vera tradizione della pizza napoletana. Da tornarci assolutamente presto!"
"ui_bubble_rating bubble_40","Pizza in famiglia","Pizza ottima, il servizio pure. Personale molto cordiale e simpatico. Consigliato se si desidera mangiare una buona pizza a buon prezzo e in maniera informale. "
"ui_bubble_rating bubble_50","pizza buonissima","Siamo andati in questa pizzeria in 3 amici, c'è un ambiente caldo, il personale è simpatico e la pizza (per le donne a forma di un cuore, molto carino) napoletana è buonissima."
"ui_bubble_rating bubble_40","Consigliatissimo ","Arrivo in questo locale con la mia ragazza dopo aver letto le recensioni positive su tripadvisor. Locale piccolo ma accogliente, ho apprezzato subito la scelta di non avere molte pizze da menu ma soprattutto si aver messo a tutte lo stesso prezzo anche per agevolare molto sulle tempistiche. Anche i piatti nei quali vengono servire le pizze sono di cartone alimentare spesso cosa che magari può piacere e non.Servizio velocissimo, consiglio questo posto."
"ui_bubble_rating bubble_50","Che buona la pizza!","Sono stata qua ieri, ho mangiato una buonissima pizza napoletana con la pasta a forma di cuore! Impasto e ingredienti buonissimi: pizza e birra e... dopo un giro in centro.Una bellissima serata!"
"ui_bubble_rating bubble_40","Pizza napoletana buona ","Sono andato in questa pizzeria per cena. Posto piccolo (6-7 tavoli) è informale. Dal tavolo si vede il banco del pizzaiolo ed il forno. Qui fanno solo Pizza (niente antipasti e poche pizze nel menu ma sono presenti le più classiche ) però devo dire molto buona, con impasto tipico della pizza napoletana. Cameriere simpatico ed alle donne viene fatta la pizza a forma di cuore! Consigliato "
"ui_bubble_rating bubble_50","Disponibilità e gusto ","Pizza buona, il personale cordiale e disponibile ai bisogni dei clienti. Locale giovanile e accogliente. "
"ui_bubble_rating bubble_50","Ottima Pizza","A due passi da Palazzo Vecchio si trova questa nuova Pizzeria, ottima accoglienza, ambiente caldo, Pizze di Livello. Vi consiglio di fermarvi xchè non rimarrete delusi"
"ui_bubble_rating bubble_40","Consigliatissimo","Posto molto carino ed accogliente, e un po' piccolo e c'è da aspettare un po' ma ne vale la pena, personale molto gentile e davvero simpatici. La pizza ha il classico impasto napoletano, un po' spesso ma buono e con molto condimento, non c'è molta scelta ma lo consiglio caldamente, soprattutto ai gruppi! L'ambiente fa sentire molto a casa e non mancano risate, musica e balli.Forza Napoli solo per voi!"
"ui_bubble_rating bubble_50","Pizza 100%","Pizza buona e leggera, perfetta la cottura e veloce il servizio. Da calabrese un grazie ancora per l'inaspettato e piacevolissimo fuori menù. Giustissimo pure il conto finale, a tratti quasi basso considerando la buona qualità, l'origine degli ingredienti e la zona. A presto Pizza Napoli!!"
"ui_bubble_rating bubble_50","Veramente buona!","Siamo state io e mia figlia ed è stato veramente piacevole...con cortesia e gentilezza siamo state accolte e la pizza è buonissima! Fanno poche pizze ma con ottimi ingredienti e pasta a lenta lievitazione...abbiamo digerito benissimo!....torneremo senz'altro!"
"ui_bubble_rating bubble_50","Vera pizza napoletana! Finalmente! ","Ci siamo subito accorti che si trattava di una pizza di ottima qualità (io sono di origine Campane ed ho vissuto a Napoli 3 anni)! Già dall'aspetto di una pizza si capiscono molte cose: e le pizze che abbiamo subito notato erano decisamente invitanti e ci hanno letteralmente rapito. La conferma che avremmo assaggiato un'ottima pizza l'abbiamo avuta quando siamo entrati nel locale dove l'accoglienza è stata davvero calorosa e dove ho potuto vedere i pizzaioli all'opera: bravissimi!!! E soprattutto utilizzano prodotti di notevole qualità! Abbiamo preso 2 margherite: le abbiamo mangiate in tempi record...perché erano proprio eccezionali!!!!! Inoltre complimenti per il locale perché è davvero accogliente e rispecchia la tipicità di quegli ambienti del sud dove conta la sostanza (qualità dei prodotti e sapore inconfondibile della vera pizza). Il locale si trova praticamente attaccato alla celebre piazza della Signoria ed alla importantissima galleria degli Uffizi, quindi è una tappa che non può mancare per chi visita Firenze! Ve lo consiglio caldamente!!! "
"ui_bubble_rating bubble_50","Ottima pizza margherita","Devo premettere che la mia esperienza, al momento, è circoscritta ad una pizza margherita take away. Ciò detto, la pizza era ottima, in autentico stile napoletano: bordo alto, centro sottile, assolutamente non croccante o troppo cotta, gusto genuino, anzi, come direbbero in Campania, 'verace'. Complimenti ai due giovani pizzaioli. Prezzi molto onesti (quantomeno per la pizza, il resto non l'ho provato). Il locale si presenta grazioso e pulito."
"ui_bubble_rating bubble_40","Buona pizza ma locale molto piccolo","Siamo stati in questa pizzeria attirati da alcune recensioni, effettivamente la pizza è buona. È un locale che non sceglierei se volessi trascorrere una serata con amici a chiacchierare tranquillamente mentre si consuma la pizza, perché le dimensioni del locale impongono un veloce turn over. Non ti viene chiesto, ma si capisce chiaramente che devi mangiare e scappare via. Comunque il servizio è veloce, ci ritornerei soprattutto se per una cena fugace"
"ui_bubble_rating bubble_20","Scortesia","Io e il mio ragazzo al pomeriggio siamo passati a prenotare un tavolo per due persone per le 20.30. Loro ci hanno detto che ce l'avrebbero tenuto. Alle 20.30 siamo arrivati e il tavolo non c'era. Il cameriere ci ha chiesto se avevamo prenotato e ci ha detto che in 10 minuti si sarebbe liberato un tavolo. Dopo 20 min il proprietario ci ha detto che ci stava per preparare il tavolo per due all'angolo. Nell'attesa abbiamo notato che questi facevano alzare gruppi di ragazzi di cui uno doveva ancora mangiare, tutto questo per far accomodare più persone possibile. Dopo altri 10 min ci ha invitato ad entrare e ci ha chiesto se potevamo condividere il tavolo con altre tre persone. Una volta che abbiamo rifiutato il proprietario si è giustificato dicendo che non prendono prenotazioni (cosa non vera) e che era loro abitudine condividere tavoli. La pizza era molto invitante peccato che non abbiamo potuto assaggiarla. Sicuramente non ci tornerò in questo posto. "
"ui_bubble_rating bubble_50","Grazie Roberto e Lory ! La vostra pizzeria è SUPER!","Non si può lasciare Firenze senza passare in questa piccola pizzeria! Pizza napoletana molto buona, semplicità, cortesia ed accoglienza umana la caratterizzano!!!!!!Paolo ed Elena"
"ui_bubble_rating bubble_50","Pizza super","Pizza squisita e deliziosa. Si sente il sapere del sud! Personale gentile un bel ambiente per stare in compagnia di amici. Voto 10+"
"ui_bubble_rating bubble_50","Super compleanno ","Nonostante il forno elettrico pizza buona e ingredienti ottimi. Personale cordiale ed anche con pochissimo preavviso ci hanno preparato 3 tavoli (in quanto eravamo 12) velocemente. Ottimo rapporto qualità-prezzo. Ci ero già stata e ci tornerò sicuramente. Grazie per la bella serata! Daniela"
"ui_bubble_rating bubble_50","Pizzeria suprema!!","Trovare una buona pizza in quel di Firenze è davvero molto difficile, mi son trovato per caso in questo locale ubicato nel centro.. che dire, è stata davvero una bellissima esperienza, dall'accoglienza del titolare al servizio dei suoi bravi collaboratori alla qualità del cibo e all'onestà del conto!! Consiglio vivamente di provarlo!!"
"ui_bubble_rating bubble_50","Eccellente","Eccellente e velocissimi servizio strepitoso, si respira un'aria molto familiare con i camerieri molto simpatici,si mangia benissimo "
"ui_bubble_rating bubble_50","Ottimo","Servizio rapido e ottimo ...pizza molto buona ...a due passi dagli uffizi da turista consiglio di passare "
"ui_bubble_rating bubble_40","Pizzeria piccola ma la pizza è ottima","Che dire...Di domenica a pranzo, affamati, entriamo con una certa diffidenza... in genere le pizzerie nei centri storici delle grandi città non sono un granchè.... ne ricordo una tremenda a Pisa (credo di aver recensito). Questa è piccola e non sembra avere un gran menù, ma la pizza è ottima e nonostante ti diano posate e tovaglioli, non paghi il coperto! L'unca pecca per cui non dò 5 stelle è la scarsa quantità di birre (hanno solo la Peroni) e credo che in frigo basterebbe mettere qualche altro tipo di birra per accontentare più gusti."
"ui_bubble_rating bubble_40","Pizza davvero molto buona in centro a Firenze","In pieno centro di Firenze, molto vicino a Piazza Signoria. Pizza stile Napoli davvero buona. Il locale è piccolo ma si sta bene. Personale cortese. Da consigliare "
"ui_bubble_rating bubble_40","Pizza napoletana buona","Menù che include le principali pizze classiche, con qualche eccezione! Pasta buona, così come gli ingredienti della farcitura. Ambiente giovane e simpatico. "
"ui_bubble_rating bubble_50","Napoli in Firenze ","Se volete mangiare una vera pizza tradizionale in quel di Firenze, questa pizzeria fa per voi: personale super accogliente, luogo informale ma soprattutto un prodotto assolutamente eccellente.Poche ma buone, le pizze danno quel tocco di verace che piace al nordico, posto consigliatissimo!! "
"ui_bubble_rating bubble_40","Buona pizza <U+0001F355> ","Ottima pizza in posizione strategica limitrofa Uffizi - simpatico personale , veloci , consigliabile pizza napoletana "
"ui_bubble_rating bubble_40","Pizza semplice e buona","Entriamo sospinti dalle buone recensioni che confermiamo. Menù breve, che include la maggior parte delle pizze classiche, buone! Pasta leggera e digeribile, nel complesso una pizza buona! Personale accogliente e gentile. Bravi!"
"ui_bubble_rating bubble_50","Super ","Pizza fantastica con ingredienti di ottima qualità, personale disponibile e ambiente molto curato. Dopo esserci state due volte in due giorni consiglio vivamente! Maddalena "
"ui_bubble_rating bubble_50","Ottima pizza","Sono stato da loro con la mia famiglia - siamo in 3 - per pranzo, dopo una visita agli Uffizi.Ospitalità cortese, poche pizze in listino ma buone: assaggiata la margherita e la napoli, entrambe leggere e gustose.Locale che consiglio."
"ui_bubble_rating bubble_20","Napoletana=????","Io non so se chi mette il massimo dei voti sia mai stato a Napoli. Penso che un napoletano qui non entrerebbe nemmeno. Io sono entrato perchè un amico ha insitito ma...FORNO ELETTRICO????? Già questo non dovrebbe far si che la pizza sia definita napoletana. Aggiungiamo il ''cornicione'' alla ''nordica'', l'olio speciale che non c'era... lo staff che sembrava uscito dal bronx , prezzi troppo alti per una semplice margherita.... pizzeria per turisti stranieri...ma per favore non chiamiamola pizzeria napoletana!!!!.... nota positiva per la salsa di pomodoro utilizzata"
"ui_bubble_rating bubble_50","Alla Grande","Una serata fantastica passata a Pizza Napoli. Siamo arrivati per cena e anche se il locale era già pieno il proprietario ci ha accolto con grande professionalità, informandoci sui tempi di attesa e servendoci una deliziosa focaccia da mangiare mentre aspettavamo. Il locale offre un'ottima pizza servita da uno staff professionale ma allo stesso tempo simpatico e cordiale; da sottolineare la figura del proprietario abile a comportarsi con tutti i tipi di clientela. Consiglio questo locale a tutti coloro che vogliono mangiare una buona pizza al centro di Firenze senza spendere molto."
"ui_bubble_rating bubble_50","Ci tornerei sicuramente","Veramente una piacevole sorpresa, se la coda all'Antico Vinaio si fa lunga è un'ottima idea entrare in questa pizzeria, ma non solo, andateci apposta.Pizza sottile (tranne il bordo intendiamoci), a mio gusto personale troppo, ci vorrebbe un po' più di pasta, ma a quel prezzo, per essere in centro va più che bene.Staff pazzesco, giovani con voglia di fare, cordiali, e musica a go-go.Continuate con questa allegria e gioia!Grandi"
"ui_bubble_rating bubble_50","Pizza ottima personale gentile e veloce ","Il locale è molto carino, la scelta delle pizze non è tanta ma è comprensibile visto che è più un posto dove mangiare velocemente più che un ristorante, sono molto veloci a servire, le bibite costano il giusto e il rapporto qualità prezzo della pizza è ottimo. Se avete voglia di una buona pizza e di mangiare velocemente è super consigliato! "
