"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Prima volta ma non sarà l'ultima","Di passaggio a Firenze per una gita di gruppo mi sono fermata in questo chiosco vicino alla loggia del porcellino per un panino al lampredotto,il primo della mia vita,anche se la trippa al sugo la mangio volentieri e spesso.Panino croccante,ben farcito e condito con sale,pepe e salsa verde,ottimo sapore e prezzo buono.L'unica cosa negativa la svogliatezza del gestore,sembrava già stanco alle 11 di mattina.."
"ui_bubble_rating bubble_50","ottimo da provare assolutamente","ne ho approfittato dato che ero li di passaggio, panino con lampredotto e salsina verde una botta di vita, molto gustoso veramente buono,"
"ui_bubble_rating bubble_20","Il successo nuoce alla qualità","Dopo anni di visite a Firenze sono finalmente riuscito a gustare il rinomato panino col lampredotto dal Porcellino (reso ancora più famoso dalla visita di chef Rubio).Oltre alla scarsa cortesia (abituato allo standard di Firenze dove chiunque è estremamente affabile) alla mia richiesta il gestore ha preso un panino già imbottito di prosciutto crudo (in vetrina da diverse ore direi), lo ha svuotato del contenuto e mi ha preparato il lampredotto senza chiedermi se il trattamento fosse a me gradito. Inoltre non è prevista la salsa piccante tra i condimenti.Il panino era mediocre e il lampredotto poco saporito, ovviamente qualche morso aveva il sapore di prosciutto crudo.Che la notorietà dia alla testa?"
"ui_bubble_rating bubble_50","Strepitoso, da consigliare.","In weekend a Firenze non potevo esimermi dal visitare gli Uffizi e dal mangiare il lampredotto. Per quest'ultimo, mi sono trovato quasi per caso davanti al porcellino ad ora di pranzo e ho deciso di provare. La coda in attesa mi ha suggerito che potevo essere al posto giusto e così è stato. Ho preso un classico panino con sale, pepe e salsa verde, bagnato nel brodo di cottura. Una goduria, gustosissimo e per niente pesante da digerire. E poi a solo €. 3,50. Da ripetere assolutamente."
"ui_bubble_rating bubble_50","ottimo... molto gustoso","oggi sono stato al mercato nuovo a firenze e non per caso ho mangiato il panino con il lampredotto. l'ho appositamente cercato e mi ha soddisfatto sia come prezi che come gusto! ho mangiato anche da altre parti quel panino ma il migliore é qui!! pane croccante bagnato con un po' di sughetto é spettacolare da provare"
"ui_bubble_rating bubble_50","Papille gustative ringraziano!!","F A N T A S T I C O!! Sono stato al chiosco, ho ordinato: panino col lampredotto, piatto di trippa all'uccelletta, altro panino col lampredotto!! Spesa 7€ . Buonissimo, salsa verde gustosa, Rosetta fresca, inzuppato di sugo. La trippa mi è stata offerta dal proprietario, doveva essere un assaggio, ma è stato di più. Sono andato via con il sorriso soddisfatto di chi ha mangiato qualcosa di divino. Andateci, non badate alla dieta per una volta, è unico!!"
"ui_bubble_rating bubble_50","Semplicemente delizioso!","Il mio primo panino col lampredotto l'ho mangiato proprio qui e, dopo averne provati diversi, posso affermare che è il migliore di Firenze! Ottimo il panino preparato caldo con il lampredotto e la salsina verde! Da leccarsi i baffi! "
"ui_bubble_rating bubble_50","Super!","Nella piazza del mercato a fianco della statua del porcellino ecco trovare una delle specialità più buone di Firenze! Consigliatissimo! Appena ritornerò a Firenze uno stop è a dir poco doveroso!"
"ui_bubble_rating bubble_50","Buonissimo!!","Premetto che a me la trippa non piace, ma questo panino è qualcosa di stratosferico!!!veramente ottimo lo consiglio a tutti!!!un pò duro da digerire, ma ne vale la pena!!appena torno a Firenze è una tappa obbligatoria!!"
"ui_bubble_rating bubble_50","Non solo per turisti","Ottimo chioschetto, dove il panino col lampredotto non è solo una pietanza per turisti, al modico prezzo di € 3,50 è possibile gustare un ottimo panino tipico della città del Giglio. Ne ho assaggiati diversi in giro per Firenze ma questo è il migliore."
"ui_bubble_rating bubble_40","caratteristico","mi è piaciuto molto mi hanno portato degli amici e devo dire che non si sono sbagliati . Firenze offre belle cose da vedere ma anche bei locali dove magiare. Bravi"
"ui_bubble_rating bubble_50","spettacolare","Questa volta la dritta ci è stata data da unti e Bisunti. Abbiamo deciso di fare questa prova, al rientro da un week end lungo fra Arezzo e Volterra abbiamo deciso di fare una tappa velocissima a Firenze solo per provare il panino con il Lampredotto....veramente buono, impegnativo come digestion ma varamente buono. Consiglio spassionato, non prendete il secondo panino.... : )"
"ui_bubble_rating bubble_50","VALE UN VIAGGIO A FIRENZE","Tra le meraviglie della città va senza dubbio annoverata questa prelibatezza... Non c'è molto da aggiungere, è semplicemente SPETTACOLARE!!! Non fatevi spaventare dalla fila, è scorrevole e comunque ne vale davvero la pena!"
"ui_bubble_rating bubble_50","Il vero lampredotto. ","Qui siamo in piazza del mercato nuovo, quella famosa per il porcellino. Qui ci si viene per mangiare il vero lampredotto fiorentino, preparato, cucinato e servito da un fiorentino; tutto da 10 e lode. "
"ui_bubble_rating bubble_50","Spaziale","A mio parere, il miglior panino con lampredotto a Firenze. Ce ne sono di buoni in città ma questo è il numero uno. Solo un consiglio per i proprietari: gli altri panini (quelli classici con salumi e formaggi vari) sono molto nella media. Capisco che il vostro piatto forte sia un altro, il lampredotto appunto, ma se si è in compagnia di una persona che non ama il lampredotto, le scelte alternative sono mediocri. C'è il rischio che che per non scontentare questa persona, si vada da un'altra parte."
"ui_bubble_rating bubble_50","Lampredotto Power","Se si passa da Firenze è d'obbligo fermarsi in questo baracchino per assaggiare il lampredotto, una vera delizia, bastano 3.50€ per essere felici.Se proprio però vogliamo trovare un neo, questo è che il ragazzo prepara il cibo e intanto prende i soldi e dà resti senza usare guanti.Va bene che si tratta di street food, però fa abbastanza schifo come cosa!In ogni caso consigliatissimo."
"ui_bubble_rating bubble_50","Cibo di strada eccellente!!","Mangiato il panino con il lampredotto e anche le trippe, entrambe molto buone, adoro il cibo di strada e le persone che lo servono perchè sia il prodotto che le persone sono autentiche, prezzo molto contenuto. Provatelo!"
"ui_bubble_rating bubble_50","Vero cibo di strada tipico.","Non ci sono deroghe, è proprio tutto vero!Il panino con il lampredotto è ottimo, il lampredotto al sugo spacca! Servizio veloce e autentico, il prezzo è alla portata di tutti.A volte c'è la fila, ma vale veramente la pena."
"ui_bubble_rating bubble_20","Ci sono lampredotti migliori","Il pane non é male ma il lampredotto manca di sapore, e il ragazzo che ce l'ha servito dovrebbe ridere un pò di più"
"ui_bubble_rating bubble_50","il Michelangelo del Lampredotto","il primo panino ti si scioglie in bocca, portandoti incosciamente in fila per il secondo...sublime! Con soli 10 euro te ne vai col sorriso..."
"ui_bubble_rating bubble_50","Godereccio","Mai mangiato prima il panino con il lampredotto ma è una cosa da urlo, provatelo con il sale pepe e salsa verde."
"ui_bubble_rating bubble_50","Orgasmico","Ieri per la prima volta in vita mia ho mangiato il panino col lampredotto e per fortuna l'ho fatto qui. Io un panino così gustoso, delicato e ricco di sapori allo stesso tempo non l'avevo mai mangiato. Straconsigliato se siete a Firenze, e non vi fate intimidire provate il Lampredotto di Orazio!"
"ui_bubble_rating bubble_50","Senza eguali","Panino con lampredotto completo (lampredotto,sale, pepe,piccante, salsa verde) non per tutti questo è certo, ma per noi amanti dei sapori forti e antichi è stata quasi l'apoteosi. Firenze si visita, si vive, si ama, ma si può anche assaggiare attraverso il lampredotto di Orazio. Evviva!"
"ui_bubble_rating bubble_50","Il Re dei trippai","Il miglior trippaio di Firenze,per qualità,simpatia e tutto.Il re dei trippai, con il lampredotto e la trippa nelle sue declinazioni è il top che puoi chiedere a Firneze."
"ui_bubble_rating bubble_50","Lampredotto super!","Ottimo lampredotto, forse il migliore che fin'ora ho assaggiato. Accompagnato con un bicchiere di vino è super... ;)."
"ui_bubble_rating bubble_50","TANTA ROBA!!","oramai quando vado a firenze è una tappa fissa.lampredotto spettacolare,pane fragrante e salsa verde unica!!!consigliatissimo,servizio veloce,e gentilezza."
"ui_bubble_rating bubble_50","Divino","Un panino meraviglioso !!!!!! Tappa d'obbligo per chi è in gita a Firenze e non ha tempo da perdere sedendosi al ristorante . Un gusto incredibile, panino e bibita 5 euro ! beati i fiorentini, a Milano con quei soldi prendi solo un orrendo kebab !"
"ui_bubble_rating bubble_50","Il migliore","Il miglior panino con il lampredotto di tutta firenze. Appena lo ho assaggiato me ne sono innamorato.Peccato che il panino è un po piccino"
"ui_bubble_rating bubble_40","Uno dei migliori se non il migliore","Una delle prime postazioni di vendita di panini col lampredotto a Firenze, forse il migliore. Il lampredottaio del porcellino è una istituzione a Firenze. Ingredienti freschi, salse super e finalmente il pane come si deve, cioè anche se inzuppato il pane non si infiacchisce e rimane bello croccante. Da provare"
"ui_bubble_rating bubble_40","Giustamente grezzo.","Questo trippaio è una vera istituzione e forse uno dei più tipici rimasti in città. Ci troverete gli amanti del lampredotto e delle frattaglie in genere; troverete Orazio che vi tratterà alla maniera fiorentina, prendendovi per i fondelli ma con estrema e grezza gentilezza. Il lampredotto è cucinato e servito come si deve, le insalate di trippa, gustose e fresche, piatti di lesso e altre prelibatezze, preparati con ingredienti di grande qualità. Andateci forestieri!"
"ui_bubble_rating bubble_40","bono","uno dei maglio di firenzeservizio veloce e simpatico prezzi giusti e soprattutto lampredotto buono cotto bene e saporitoboni anche i piatti cucinati"
"ui_bubble_rating bubble_50","IL trippaio di Firenze","IL trippaio per eccellenza di Firenze. Fantastico il panino con lampredotto con piccante e salsa verde, ma non solo!"
"ui_bubble_rating bubble_20","Coniati di vomito a go go","Questo lampredotto sarà pure buonissimo per loro... paninaro very street food, ma io non ho resistito al secondo morso, sono dovuto andare a gettarlo a malincuore nella spazzatura dietro l'angolo come un ladro, e mi vergognavo pure!Li vedevo affondare i denti nel panino e mi veniva il vomito, mi ha lasciato un saporaccio terribile in bocca. Certo da provare dicono... 3.50€ e io l'ho fatto. Peccato per me. Son gusti oh'."
"ui_bubble_rating bubble_50","Il migliore","Mangiato lampredotto in un po' tutta Firenze ma quello del mercato del porcellino non ha eguali.Freschissimi ingredienti, salse super e finalmente il pane come si deve! (cioè anche se inzuppato non si infiacchisce e rimane bello croccante.Il migliore di Firenze!"
"ui_bubble_rating bubble_50","Non avevo mai mangiato lampredotto...goduria!","Sono ritornata a Firenze dopo 10 anni e una delle mie tappe è stata proprio qui, non nascondo che proprio grazie a chef Rubio ho conosciuto questo street food che ignoravo, la voglia di provare il famoso panino al lampredotto di Firenze era tanta e finalmente ho potuto assaporare questa prelibatezza...ho preso un panino condito con sale, pepe e salsa verde + un bicchiere di vino alla modica cifra di 4.50 euro...le mie papille gustative erano in estasi! ne avrei mangiato volentieri un altro..."
"ui_bubble_rating bubble_30","Bello mah!","Sicuramente il panino sarà buonissimo ma da non crederci che chiude la Domenica. Insomma per un turista risulta essere una grossa pecca. Mangiato in un altra bettolina. Devo dire che mi è piaciuto un sacco accompagnato da una buona birra."
"ui_bubble_rating bubble_50","Viva il lampredotto!!!!!","Ottimo cibo di strada a Firenze.... Il migliore del weekend..... Ecco il lampredotto con una bella birra... Il massimo... Lo consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Il mio primo lampredotto","Ammetto di essere stato vittima del programma televisivo ma leggendo le recensioni e dalla fila capisco che è tappa obbligatoria.Ho preso un classico panino con lampredotto, sale, pepe e salsa verde: mi è piaciuto molto!"
"ui_bubble_rating bubble_40","non ci sono mezze misure","Sono stato a firenze con la mia compagna, avevo una voglia matta di Lampredotto e seguendo la trasmissione Unti e bisunti ho trovato questo baracchino nella piazzetta del porcellino (monumento) in pieno centro. ho preso un classico panino al lampredotto e ne ho seguito la preparazione con cura, il sapore era buono ma non eccessivamente saporito la salsa verde molto gradevole l'unica pecca è che alla mia richiesta di un leggero goccio di piccante il ragazzo ne abbia messo un cucchiaio intero rendendo il panino bollente come mangiare delle braci!!ovviamente il prezzo era onestissimo e alla portata di chiunque un emozione da provare e riprovare!!!"
"ui_bubble_rating bubble_50","Eccellente","Eccellente. Il resto è superfluo.Un appetitoso tuffo nella storia, un croccante panino saporito e ricco di atmosfera, da prendere completo, verde e piccante, con un buon bicchiere di chianti. Che dire di più?"
"ui_bubble_rating bubble_50","Irrinunciabile","Si poò andare a Firenze e non gustare il panino col lampredotto nella piazza del porcellino???? Certo che no. L'abbiamo cercato, trovato e gustato con sommo piacere. E' una di quelle cose che ti danno il polso e l'atmosfera di una città quella vera che, anche se turistica, ha saputo mantenere le sue tradizioni. E poi questo panina ti sazia e ti lascia la voglia di tornare e gustarne un altro. Esperienza positivissima."
"ui_bubble_rating bubble_50","Esperienza positiva","Come da titolo della mia recensione con sole € 3,50 ho degustato un ottimo panino con il lampredotto che ho scoperto essere il 5º stomaco del vitello. Pensate un po', io credevo ne avesse uno solo. Ottimo anche il sapore e mi pento amaramente di non aver mangiato il secondo. Sarà un ottimo motivo per ritornare a Firenze. "
"ui_bubble_rating bubble_40","È fantastico!","Ho provato il lampredotto con salsa verde...è buono! Ma la cosa bella è mangiarlo nella suggestiva piazza del mercato con il porcellino! Lo consiglio perché è buono, velocissimo, economico, caratteristico! Se vai a Firenze non provare solo la fiorentina...osa anche con il lampredotto! "
"ui_bubble_rating bubble_50","Un ottimo pranzo veloce","Che dire, di passaggio nell'ora di pranzo con un cliente ci siamo fermati qui e devo ammettere che ho mangiato il miglior lampredotto di sempre. Davvero eccezionale. "
"ui_bubble_rating bubble_40","particolare - da provare","e' in piazza del mercato nuovo, vicino a piazza del duomo.da provare. provato con condimento classico, sale-pepe, piccante e salsa verdeparticolare e buono."
"ui_bubble_rating bubble_50","Il Lampredotto","Da fiorentino, ogni volta che mi fermo in centro per pranzo, questa è la tappa obbligata per mangiare un lampredotto coi fiocchi!Panino col lampredotto, bicchierino di vino: il massimo. :DD'estate fanno anche l'insalata con la trippa, davvero fantastica."
"ui_bubble_rating bubble_40","Ottimo lampredotto","Ottimo lampredottaio, ciò che lo distingue dagli altri che ho provato sono le salse con cui condisce il panino. Purtroppo sono cosi buone che spesso finiscono immediatamente, quindi se ne volete approfittare arrivate presto per pranzo.Comunque anche il classico condimento, sale-pepe, piccante e salsa verde è super. Panini non molto grandi se confrontati con quelli di altri paninari ma ne vale la pena passare. Prezzo leggermente alto rispetto alla media ma sicuramente equilibrato alla qualità e bontà del prodotto."
"ui_bubble_rating bubble_50","Il Lampredotto a Firenze? Dal Trippaio!!!","Spinti da consigli di amici abbiamo provato il Trippaio (dato anche il nostro amore per il lampredotto) e siamo assolutamente rimasti soddisfatti!! Prezzi onesti, panino ottimo! Il lampredotto era fantastico e condito alla perfezione. Ci siamo concessi anche una vaschetta di lampredotto (condito in stile trippa) e non ne è rimasta nemmeno una briciola! Facile da trovare, c'è sempre fila (fiorentini ma anche turisti curiosi) ma è davvero da provare. Unica pecca: non c'è posto per sedersi ma direi che è superfluo, vale la spesa!!!"
"ui_bubble_rating bubble_50","Fantastico!","Non c'è niente di meglio di un ottimo panino al lampredotto tra un museo e l'altro! Orazio sei il numero uno! GRANDE!!"
"ui_bubble_rating bubble_50","Semplicemente lampredotto!!!!!!","Situato vicino ad uno dei fulcri del centro di Firenze,Orazio il Michelangelo del lampredotto (chef Rubio docet..ha proprio azzeccato!!!!!!)é semplicemente ECCEZIONALE!!!!!! da tornarci subito..un panino col lampredotto speziato, piccante al punto giusto..semplicemente un opera d arte"
"ui_bubble_rating bubble_40","Tipico panino fiorentino...buonissimo!","Vicino alla loggia dove ogni giorno si svolge il tipico mercato di pelletteria. Personale molto simpatico. Panino con carne farcito con una salsa verde e a piacimento un pò di piccante (lo consiglio solo ai veri amanti del piccante perchè è molto forte). Panino con bicchiere di vino a soli 4,50€."
"ui_bubble_rating bubble_50","il Michelangelo del Lampredotto","Dopo aver visto la puntata su Firenze della trasmissione Unti e Bisunti con Chef Rubio (DMAX canale 52), mi sono ripromesso di assaggiare il famoso panino al lampredotto (con sale, pepe e salsa verde) non appena avessi messo piede a Firenze. Mi ha servito proprio il mitico signor Orazio, ovvero il Michelangelo del Lampredotto, ed è stata un'esperienza gustativa meravigliosa. Trippa morbida, gustosa, saporita. Da provare assolutamente!"
"ui_bubble_rating bubble_40","Pranzo della vigilia di pasqua","Tra i cibi di strada uno dei migliori, nascondere la provenienza agli schizzinosi, l'ha mangiato anche mio figlio"
"ui_bubble_rating bubble_50","Orazio è il nome del lampredotto a Firenze!","Ci sono molti trippai a Firenze, ma Orazio sicuramente è il Trippaio di Firenze!! Prezzo ragionevole e una cortesia fuori dal mondo. Merita davvero una fermata, non ci sono dubbi!!Una istituzione a Firenze..."
"ui_bubble_rating bubble_50","Da provare!","Sicuramente il panino col lampredotto non è leggerissimo da digerire, ma consiglierei a qualunque forestiero di provare questa specialità del luogo. Ancor più buona della versione classica quella del lampredotto alla puttanesca!"
"ui_bubble_rating bubble_40","Tappa obbligatoria","Ogni volta che vado a Firenze non posso cetyo mancare di passare dal ''Trippaio'',tutte le volte che ci vado è sempre un piacere per il mio stomaco e per me.Notevole il fatto che con la crisi non è alzato il prezzo rispetto a 5 anni fa."
"ui_bubble_rating bubble_50","Tradizione e qualità","Piccolo furgone ambulante che prepara bontà! Abbiamo assaggiato il panino al lampredotto...una squisitezza....provare per credere"
"ui_bubble_rating bubble_40","street food Lampredotto","Su consiglio di persona del luogo ci siamo portati da quello che ci è stato riferito essere il migliore trippaio di Firenze... non abbiamo termini di paragone ma il panino con il lampredotto è stato molto gradito. Costo panino con il lampredotto 3.5€ con aggiunta di un euro per un bicchiere di vino rosso (senza infamia e senza lode). Sicuramente si tratta di una specialità da strada da provare."
"ui_bubble_rating bubble_40","Ottimo panino da provare. ..","Abbiamo provato questo classico panino della tradizione fiorentina spinti dalla curiosità indotta soprattutto dalla famosa puntata di unti e bisunti. . Nonostante il lampredotto sia una parte poco nobile della mucca devo ammettere che il modo con cui è preparata la rende molto saporita, la consiglio a tutti quelli che come me non amano mangiare interiora e frattaglie. Unica pecca forse è la grandezza del panino"
"ui_bubble_rating bubble_50","il lampredotto!!","passato un week end a firenze da amici del posto a mezzogiorno ci portano a mangiare qui il lampredotto che ci dicono non possiamo non assaggiare.FANTASTICO.mi condiscono questa specialita' con sale pepe e salsa verde,ottimo!e' vero non puoi andare a firenze e non assaggiarlo e qui e' buonissimo.bravi."
"ui_bubble_rating bubble_50","Mi è parso buono","Durante la visita a Firenze ci siamo recati in questo chiosco per un lampredotto...gia sapientemente informati da tripadvisor ci siamo andati a colpo sicuro!A noi è piaciuto molto...anche se non abbiamo altri riscontri!Il titolare è stato molto gentile e simpatico...e anche questo è un punto a favore!4 stelle perché il prezzo mi sembra un pochino alto!Due lampedrotti e due acque 9 euro!Comunque ottima esperienza!Buon appetito..."
"ui_bubble_rating bubble_50","Lampredotto bomba!","La prima volta non si scorda mai! Assaggiato poco fa il primo panino con lampredotto della nostra vita.. Fantastico.. Chiosco trovato per caso, ma caso fortunato! Da provare! A&S"
"ui_bubble_rating bubble_50","Le recensioni superflue!","In questo caso le recensioni sono superflue, scrivo solo per fare i complimenti al titolare di questo storico chiosco. Andateci non vi deluderá."
"ui_bubble_rating bubble_50","Qualita' ed assortimento.....CANNOT GO WRONG..","La bonta' e la preparazione dei cibi di ORAZIO è fuori discussione .. LAMPREDOTTO , TRIPPA e vari altri Piatti sono sempre Eccellenti NO BUONI Eccellenti con o senza salse varie..MOLTO IMPORTANTE ..Il pane è sempre fresco e croccante x le varie consegne della mattinata, cio' esalta ancora di piu' il Gusto dela Trippa ect... SE POTESSIMO SEDERE, SAREBBE ANCORA MEGLIO..."
"ui_bubble_rating bubble_50","La nostra prima volta","Dobbiamo ringraziare la nostra amica fiorentina Daniela che ci ha indirizzato qui. L'estate scorsa ci aveva parlato di questo lampredotto e ci aveva consigliato di andarlo a mangiare dal Trippaio, secondo lei il migliore di Firenze. Le abbiamo dato ragione. ....era la nostra prima volta e ci è piaciuto tantissimo. Il titolare molto gentile e simpatico. ...quando torneremo a Firenze sicuramente sarà una tappa da ripetere..... e naturalmente lo consigliamo a tutti. "
"ui_bubble_rating bubble_40","FANTASTICO!!!!","Il migliore in assoluto da anni, una garanzia, ci andava mio papà (partendo di proposito da Bologna) e ci andiamo noi, tappa obbligata quando si è a Firenze ma non solo ...."
"ui_bubble_rating bubble_40","Lampredotto'! ","Loro sono simpaticissimi, il panino con il lampredotto e una bomba. Peccato per il vino ma assolutamente da rifare! "
"ui_bubble_rating bubble_50","Vero Street Food","Il panino col lampredotto da strada lo trovate qui! In pieno centro, prezzi da strada, insomma per un pranzo veloce e gustoso è perfetto!"
"ui_bubble_rating bubble_40","Da provare.","Simpatia e panini al lampredotto ottimi, banchetto sito nella piazza del Mercato vecchio, alla Loggia del Porcellino in pieno centro."
"ui_bubble_rating bubble_50","Fantastico","prezzi adeguati, posizione caratteristica (al mercato vecchio a due passi da piazza della signoria), Orazio il gestore è una persona cordiale, solare e soprattutto simpatica, ma il punto forte è il panino col lampredotto! Eccezionale! Lo consiglio a tutti! Ah nota importantissima se volete assaggiare il lampredotto con le varianti che propongono andate prima delle 13:30/14:00 perchè vanno a ruba !!!"
"ui_bubble_rating bubble_20","Tanto fumo...","Partiamo dal presupposto che è una frattaglia quindi deve proprio piacere..a me non è sembrato davvero una cosa da non perdere. Poi soprattutto..panino con la trippa (perché è quello) 5€??? Fate voi..per me rapporto qualitá-prezzo non val la pena."
"ui_bubble_rating bubble_40","Niente da dire: lampredotto...","Poche parole per quella che è considerata una istituzione di Firenze. Panino col lampredotto nudo e puro, nulla da aggiungere..."
"ui_bubble_rating bubble_40","Da non perdere!!!","Trovatelo e provatelo!!!Si trova facilmente in centro storico in piazza mercato nuovo direttamente dopo la statua del cinghiale.Fatte la fila con pazienza perché vale la pena. Provate il panino con il lampredotto e fatte vi lo condire bene con la salsa verde e quella piccante.Noi abbiamo fatto anche il bis.Complimenti: tradizione, gentilezza e anche il prezzo è buono.Non vedo l' ora di tornare ..."
"ui_bubble_rating bubble_50","Non sei stato a Firenze se non hai provato il lampredotto","E se vuoi provare il lampredotto, devi andare solo al Porcellino dal Trippaio. Il panino è piccolo, ma i sapori sono eccezionali, ben bilanciati, non sembrerebbe di mangiare il quarto stomaco di un bovino se non te lo si dicesse. Ovviamente, Street food, appoggiati ad una mensolina con una birra. Non si tratta di cibo per stomachi deboli e manieristi raffinati. Qui si deve gustare l'odore, il sapore forte e sapersi arrangiare, ma la qualità di quel che si mangia merita il disagio."
"ui_bubble_rating bubble_50","Il lampredotto di Firenze","Se si vuol provare il lampredotto non si può non provare qui! e la gente in coda è già sinonimo di qualità! da ultimo con 3,5€ hai pranzato!"
"ui_bubble_rating bubble_50","Favoloso","Per chi non ha mai provato il lampredotto,lo provi..e sarà praticamente impossibile non farselo piacere! Per chi è amante del lampredotto come me, qui si raggiunge il top..condito con sale,pepe,salsa verde,salsa piccante..difficile non prenderne un altro"
"ui_bubble_rating bubble_40","Unico","Ottimo panino con lampredotto, salsa verde, sale e pepe. Solo a Firenze.Meglio ancora con un bicchiere di rosso. Mitico"
"ui_bubble_rating bubble_20","Ma non era cibo povero?","Il lampredotto costa al supermercato circa 5 euro al chilo. E' una delle carni più povere sebbene poco grassa. La moda del lampredotto che unisce ricchi e poveri, bancari e studenti che affollano i chioschi all'ora di pranzo etc etc... ha portato questo panino a costare 4 se non 4,50 euro.Troppo. Il prezzo lo fa il mercato, certo, ma resta il sospetto che il tutto sia ricaricato più del lecito, se si considera che oltre al pane, alla carne e al suolo pubblico, questi venditori non hanno molte altre spese."
"ui_bubble_rating bubble_50","Buono e comodo nel centro di Firenze","Non si può andare a Firenze se non si assaggia il LampredottoQui lo si mangia in maniera divinaParola da Schef "
"ui_bubble_rating bubble_50","Quinto quarto docet","Anche io sono tra quelli che si sono recati da orazio dopo aver visto unti e bisunti su dmax....ottima scelta! Il lampredotto è tenero e il condimento è perfetto...birra e panino 5€!buonissimo!"
"ui_bubble_rating bubble_50","Non solo Rubio","Quando ci siamo diretti versi firenze in una fredda mattina di gennaio il mio pensiero era fisso alla curiosità del panino con lampredotto visto qualche giorno prima sulla celebre trasmissione.Devo dire che non sono rimasto deluso, anzi, il panino è fantastico, il lampredotto tenero e saporito e quel pizzico di sale, olio e piccante gli da quel tocco magico.Davvero da provare ma meglio a pranzo xke ci vuole qualche ora a digerirlo..."
"ui_bubble_rating bubble_50","w il lampredotto!","non sapevo cos'era,e così ho guardato in internet cosa fosse,all'inizio ero un pò intimorito per quello che riguardava i tagli della bestia con il quale era fatto,ma poi vista la lunghissima coda davanti al baracchino,ho deciso di provarlo,se c'era così tanta gente voleva sicuramente dire che era buono,e così è stato,una vera bomba,non 1 ma 2 me ne sono mangiati,un vero spettacolo di sapori,da ritornare a firenze solo per quello!"
"ui_bubble_rating bubble_40","fiorentino","lampredotto molto buono,lo dice un cliente che dopo averlo frequentato per molto tempo, lo aveva abbandonato perchè peggiorato di qualità,riprovato alcuni mesi fa, è ritornato ai primi fasti, lampredotto buono, pane buono, discreta scelta sui tipi di lampredotto e prezzo non eccessivo per essere in pieno centro,bravi!"
"ui_bubble_rating bubble_40","Il Porcellino tra fiaba, turisti e lampredotto","Alcuni banchi dei trippai, a Firenze, dovrebbero essere inseriti nei tour turistici. Per imparare a conoscere lo spirito dei fiorentini, fatto di veraci, fulminanti battute in vernacolo. Per assaggiare un panino al lampredotto con sale e pepe, salsa verde e “il piccante” secondo tradizione, all’inzimino o alla puttanesca. Oppure la trippa alla fiorentina, o i tanti modi ancora di cucinare questi piatti tipici della tradizione locale… Il trippaio del Porcellino è un istituzione consolidata da decenni. Posizionato in un punto davvero strategico, è frequentato dai lavoratori e residenti del quartiere, così come dai tanti turisti che a frotte si spostano senza sosta tra Piazza Signoria e Ponte Vecchio. Siamo nella piazza del Mercato Nuovo – con le bancarelle che affollano la cinquecentesca loggia al suo centro – ancor più famosa per la statua che raffigura un cinghiale, che tutti, da sempre, chiamano “Porcellino”. Meta ininterrotta di turisti che gettano la monetina nella vasca antistante, per propiziare un futuro ritorno a Firenze. Quello che tutti non sanno è che Hans Christian Andersen, in occasione di un suo soggiorno in città, scrisse la fiaba che ha per protagonista proprio il celebre “Porcellino”. Oggi, il mercato è un crocevia del turismo globalizzato. Eppure, lì accanto, il banco di Orazio è un punto di riferimento per quanti continuano a pensare che così riusciremo a salvaguardare tradizioni altrimenti destinate a scomparire."
"ui_bubble_rating bubble_50","la storia in un panino!","due giorni a Firenze per lavoro! due concerti da seguire e fotografare!... mezza giornata libera e scappo al centro a ammirare Firenze e la sua meravigliosa storia!... passeggio verso Ponte Vecchio... arrivo alla piazza del Mercato ,o del Porcellino ,come la chiamano... e tra le colonne e i turisti ...intravedo Orazio e il suo piccolo gioiellodop una bella fila finalmente riesco ad avere la mia succolenta ricompensa! un fantastico panino al lampredotto! con un pò di salsa verde e una spruzzata leggera di quella piccante! fantastico!è incredibile e ammirevole che ancora adesso qualcuno,coraggiosamente,riesca a far vivere un pezzo di storia della cultura fiorentina (e italiana)questo cibo di strada (adesso) era il cibo degli operai di una volta! i scarti di macellazione venivano cucinati e messi nei panini per darsi la forza necessaria per il loro duro lavoro da affrontaremuratori,operai,e tanti altri... una volta si cibavano di questi economici cibi... che ora sono diventati un must della cucina da strada dei giorni nostriuna esplosione di sapori che riesce ammaliarti e stupirti ,ancora oggi,in un 'epoca di cibi precotti,sterilizzati,insapori e inodori... sono felice di aver avuto la fortuna di passare da Orazio... e lo consigli a tutti... ps:è bellissimo farsi trasportare dai sensi e mangiarsi,magari... un altro panino al volo... un bel bicchiere di vino ... e passa la paura!!! ;-)"
"ui_bubble_rating bubble_50","Esageratoooooo","Mi son fermato per un panino e alla fine me ne son mangiati due ma se avessi ascoltato la gola ne avrei mangiati dieci,ottimo in tutte le salse sia piccante o con salsa normale pane croccante inzuppato nel brodo del lampredotto una vera prelibatezza fiorentina tappa fissa per chi va a Firenze"
"ui_bubble_rating bubble_50","Street food fiorentino","In un periodo dove lo street food è sempre più di moda, a vincere sono sempre quelli che puntano sui prodotti del territorio. Orazio al mercato del Porcellino fa quello che secondo me è il migliore panino al lampredotto di Firenze, poco altro da dire."
