"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'esperienza gastronomica","Ci siamo fermati quasi per caso in questo piccolo locale e ne siamo rimasti subito affascinati. Moltissimi salumi e formaggi artigianali rispettando la classica tradizione toscana. Ampia varietà di salse per tutti i gusti! I panini (e le schiacciate) serviti caldi poi sono un Must. Sia il mio panino che la schiacciata della mia ragazza erano più che farciti (tante che uno a testa ci ha ampiamente saziato). Anche gli amanti delle bevande di qualità si possono sbizzarrire. Il prezzo più che regolare considerando siamo in centro a Firenze. Personale gentile e disponibile. Ci tornerò sicuramente.Ps da non sottovalutare che il locale ha il fascino dell'antica merceria della quale ha preso il posto.."
"ui_bubble_rating bubble_40","Molto carino","Abbiamo preso 2 panini con ingredienti freschi e il pane buono, il prezzo un po' altino ma che dire siamo a Firenze citta molto cara , comunque il locale e un po. Piccolo più di tre persone non ci stanno,ma vabbe siamo lì per mangiare non per guardare il locale. Panini buoni"
"ui_bubble_rating bubble_50","Buona selezione di prodotti e gran gusto negli abbinamenti","I panini sono davvero molto gustosi. I ragazzi sono molto gentili. La strada è giusta anche se è da migliorare la velocità del servizio e ancora di più l'offerta delle salse e delle combinazioni. L'immagine della antica merceria è carina ma se non conosci il posto diventa quantomeno fuorviante.... In bocca al lupo"
"ui_bubble_rating bubble_50","Altamente raccomandato!!","Ottima scelta di salumi e squisite le creme di verdure (rigorosamente artigianali) che accompagnano gli insaccati; inoltre i panini sono abbondantemente conditi.Degno di nota è sopratutto il gestore, un ragazzo molto cordiale e disponibile.Consiglio: assaggiate la schiacciata con finocchiona e crema di peperoni, una delizia!"
"ui_bubble_rating bubble_40","Grandi sapori in un piccolo locale","Locale piccolissimo con pochi sgabelli dove poter mangiare. Puoi scegliere tra un'ampia lista di panini e schiacciate (io ho preso prosciutto cotto, pomodori secchi e crema di tartufo). Grande pulizia, ordine e cortesia da parte dei gestori che mi hanno consigliato nella scelta. Sicuramente un locale da provare per un pranzo veloce."
"ui_bubble_rating bubble_50","Una chicca !!!","Appena usciti da questo piccolo Localino e SUBITO ci è venuta voglia di scrivere una meritatissima recensione!Qualità ECCELLENTE, eccellente davvero!! Abbiamo preso un piccolo sandwich finocchiona e crema speciale di peperoni che era uno spettacolo... gradevolissima l'idea di regalare un piccolo bottone porta fortuna a tutti i clienti in ragione del fatto che il locale una volta era una merceria...Da tornarci!"
"ui_bubble_rating bubble_50","Conferme..","Ero di passaggio in centro e visto che avevo avuto una buona esperienza sono ritornato in questo locale per un pranzo veloce.Confermate le qualità dei prodotti ricercata. Il crudo è molto buono e anche le salse che usano si sente che non sono indistriali ma di provenienza artiginale. Consiglio la crema di cipolla.i proprietari si sono dimostrati gentili e accoglienti come l'altra volta.Ho notato che hanno aggiunto anche vini imbottigliati e confetture di frutta artiginale con abbinamenti di sapori particolari. Io ho preso pera e violetta ed è veramente buona.Che dire riconfermato e consigliato. "
"ui_bubble_rating bubble_40","Particolare","Pane toscano molto buono, salumi saporiti e genuini, creme di verdure: pochi e semplici ingredienti per panini veramente gustosi! L ambiente e gli arredi conservati dalla vecchia merceria rendono il posto veramente caratteristico. Da provare!"
"ui_bubble_rating bubble_40","Un ritorno al bel passato con panini genuini!","Posto davvero originale....una antica merceria diventa laboratorio di panini genuini e creativi! I giovani titolari sanno dare a questo nuovo locale un senso di accoglienza e spontaneità ammirevole! "
"ui_bubble_rating bubble_50","Cheap and Chic","Buonissimo e molto veloci.. Ottimi prodotti e i ragazzi veramente disponibili.. Da provare per una cosa veloce ma che non pecca in qualità!"
"ui_bubble_rating bubble_30","Chic da definire","Sono ormai molto curioso di provare l'offerta dei locali ideati come ristoro veloce con panini e bevande, e la peculiarità della presenza del Sandwichic mi spinge a fermarmi per un pranzo. Aperto in via San Gallo, zona ad alto transito di studenti che il ragazzo al banco esplicitamente ci dice di sperare di poter sfruttare, sembra creato ad hoc per attrarre con la sua originalità e qualità l'universitario affamato di uscita dalle lezioni. E qui le cose iniziano a stridere e ci chiediamo quanti di questi propositi siano effettivamente realizzabili: il servizio è abbastanza lento e distratto, troppo concentrato in una fase ancora del tutto promozionale in cui vale la pena di spendere due parole sulla provenienza del tutto genuina delle salse e dei salumi. Il pane è ancora da tagliare, e questo dovrebbe darne un senso di freschezza. E il risultato è effettivamente ottimo: tutto si amalgama perfettamente tra due fette di toscano che finiscono rapidamente. Un po' troppo. Il prezzo non considera effettivamente la quantità della porzione standard, ponendo più come giustificazione il parametro della qualità. Potendo fare un paragone tuttavia, i rapporti altrove sono assai più oculati, soprattutto in vista della zona e della clientela su cui si vuol puntare. L'idea della merceria, del bottone in regalo, del servizio, del prezzo, tutto in questo locale fa trasparire la volontà di intendere chic non come desueto, ma esattamente nell'accezione più borghese del termine. Il che, nella mia opinione, è un po' come tirarsi la zappa sui piedi. Auguro a questo locale di trovare una fisionomia più consona al target della zona e di riuscire a strappare il consenso anche delle grandi masse."
"ui_bubble_rating bubble_50","Ottimi panini","Panini fatti alla vecchia maniera pane toscano, affettati e salse, tutti prodotti locali e fatti in casa!Si sentono i prodotti genuini e di qualità! I due ragazzi sono davvero simpatici! Posto intimo ed accogliente ricavato in una vecchia merceria. Se passate per Firenze e volte mangiare un buon panino di qualità fermatevi qui! Hanno anche bevande , come l'aranciata o il caffè, fatte da produttori locali. Ottima idea! Ricordate di prendere il bottone come portafortuna all'uscita !Consigliatissimo! "
"ui_bubble_rating bubble_50","Un panino nella vecchia merceria","Sono stata in visita per la città di Firenze e ho notato un locale originale una vecchia merceria ma si mangia panini eccellenti!!!!!! Ho assaporato le vecchie fette di pane come una volta- pane ben tostato e bene farcito !! con prodotti genuini !! Ragazzi molto simpatici!!! - Complimenti per l'idea! si può anche prendere un buon caffè- Locale molto pulito-- Quando andate non dimenticate di prendere un bottone come porta fortuna!! Il locale si trova a due passi dalla Piazza di San Lorenzo e dalla Piazza San Marco-"
"ui_bubble_rating bubble_50","Panini da sogno","Non sono di Firenze, ho scoperto questo posto quasi per caso, incuriosito dalla location, devo dire che ha superato ogni aspettativa, consiglio il panino con finocchiona artigianale, pecorino toscano e crema di peperoni! Se avrò ilPiacere di ripassare in questa splendida città, farò sicuramente un'altra visita!"
"ui_bubble_rating bubble_40","Panini molto buoni","Ormai Firenze pullula di locali dove puoi mangiare panini ma questo è diverso: pane toscano tagliato a fette, salumi ottimi e salse artigianali molto buone. Il ragazzo che li prepara è molto giovane e gentile. Il posto è all'interno di una vecchia merceria di cui sono stati tenuti i mobili. A 2 passi da San Lorenzo! Ci tornerò di sicuro"
"ui_bubble_rating bubble_50","Grande qualità in un panino!","Sono stato di recente in questo locale, ricavato da una vecchia merceria, e ancora recante vestigia dell'attività precedente, e ho assaporato un panino davvero eccellente. I proprietari, molto gentili e simpatici, sanno il fatto loro in materia di qualità: salumi locali, salse, vino, tutto molto raffinato e a un costo contenuto. Sapori di vecchia Toscana, da visitare!."
"ui_bubble_rating bubble_40","Dalla merceria alla panineria!","A chi passa dal centro di Firenze consiglio di fermarsi in questo piccolo ed originale locale dove, sull'ora di pranzo, mi sono imbattuta per caso insieme a mia mamma e mia sorella. Si tratta di una panineria ricavata da una vecchia merceria di fine Ottocento, tra gli scaffali sostano ancora scatole di vecchi bottoni e rocchetti di fili di tutti i colori. Qui potrete assaggiare panini preparati su misura con pane toscano, salumi artigianali, formaggi e salse di verdure di stagione a km zero! Servizio semplice e gentile. Molto originale l'idea di regalare ad ogni cliente un bottone da pescare nella scatolina vicino alla cassa come porta fortuna. Lo consiglio!"
"ui_bubble_rating bubble_50","Me - ra - vi - glio - so! ","I panini non hanno bisogno di spiegazioni, siamo in Toscana. Ma la gentilezza e la solarità del titolare, ti fanno tornare a più riprese. Buono, sano economico e divertente. Qualche posto a sedere, un vinello che ti taglia le gambe e ti apre il cuore!"
"ui_bubble_rating bubble_30","incoraggiamento","posto carino e arredato con gusto recuperando una vecchia merceria. Ragazzi simpatici ma servizio poco [professionale, scelta dei viiini ridotti e non impressionanti salumi formaggi discreti ma il pane....scadente perche secco e tenuto alle mosche...insomma da rivedere quando si saranno rodati meglio. Cmq complimenti per l idea"
"ui_bubble_rating bubble_50","Favoloso!!!","Dopo aver letto le recensioni io e il mio ragazzo abbiamo deciso di fermarci in questo locale tipico toscano. Panini veramente eccezionali e di qualità. I proprietari sono molto simpatici e cordiali. Ottimo il rapporto qualità prezzo!Consigliato!!!"
"ui_bubble_rating bubble_50","Esperienza...chic!!!","Siamo entrati e si è aperto un mondo fatto di sapori raffinati e particolari ricercati. Panini ricchi e gustosi creati con ingredienti artigianali, il tutto contornato con la simpatia, cortesia ed eleganza dei ragazzi. Da provare per chi vuole assaporare il vero sandwiCHIC."
"ui_bubble_rating bubble_50","Molto buono","Locale veramente azzeccato, sapori molto ricercati, consiglierei finocchiona pecorino e confettura di pere e cannella.."
"ui_bubble_rating bubble_50","Sandwichgood ;-)","Locale molto bello e originale,ricavato da una vecchia merceria..panini gustosissimi e i ragazzi molto bravi nel consigliarti cosa mangiare,ci tornerò presto per le mie pause pranzo..consigliatissimo!!"
"ui_bubble_rating bubble_50","Ottimo !!!","Bravi, simpatici e cordiali , locale molto carino e particolare,gli ingredienti di prima qualità !!!"
"ui_bubble_rating bubble_40","Una bella scoperta!","Panineria super consigliata!Location veramente originale e personale molto gentile!Qui potete mangiare panini genuini, con prodotti toscani, per prima cosa il pane! Gli ingredienti sono tanti, dai salumi alle salse (per esempio di carciofi o zucchine).Consigliato a chi vuole mangiare un panino buono e sano nel centro di Firenze!"
"ui_bubble_rating bubble_40","Gustosa novità nel centro di Firenze!","Mentre passeggiavamo per le vie del centro, io e i miei amici siamo rimasti positivamente sorpresi da questa insolita bottega! La vecchia insegna titolava merceria ma guardando meglio all'interno ci siamo accorti che si trattava di una panineria..Sandwichic!!! Ebbene si, i ragazzi in papillon all'interno servivano panini! :)) Che dire, a parte il simpatico interno dal sapore un pò retrò, i panini sono veramente buoni e la scelta del pane toscano esalta il sapore di prodotti tipici..affettati locali abbinati a salse davvero speciali, il tutto accompagnato da un buon bicchiere di vino!! Se ci si trova nei paraggi merita fermarsi per fare uno spuntino!"
"ui_bubble_rating bubble_50","Tappa obligatoria!","Ottimi panini ad un ottimo prezzo!Cortesia e salumi lottano per il podio!Da provare assolutamente se si è a spasso per Firenze!Originale la location"
"ui_bubble_rating bubble_50","IL TOP DI FIRENZE","Sono capitato quasi per caso in questo locale con la mia ragazza, che dire, non sarei voluto uscire.Ottimo cibo con un rapporto qualità/prezzo che difficilmente si trova in città.Nota di merito va al personale, ragazzi troppo divertenti su tutti Marco e Andrea, sembrava quasi ci conoscessimo da tempo, e grazie alla loro ospitalità mi sono sentito come a casa.Quindi che dire cibo TOP, ospitalità TOP..CONSIGLIATISSIMO."
"ui_bubble_rating bubble_50","Tappa fissa a Firenze!","Passeggiando per Firenze con la mia ragazza, siamo stati incuriositi da questo locale. Avevamo voglia di qualcosa di tipico e Sandwichic si è rivelato decisamente il posto giusto! Il personale è molto simpatico e disponibile, e l'idea di mangiare dentro un' antica merceria crea un' atmosfera speciale. Inoltre, panini squisiti come quelli di Sandwichic, ad un prezzo così buono, si trovano difficilmente! La scelta di selezionare prodotti genuini e ricercati è stata sicuramente vincente! Amo Firenze, e Sandwichic sarà la mia tappa fissa ogni volta che tornerò!!!!"
"ui_bubble_rating bubble_50","cortesia e bontà","Capitati per caso davanti a questo piccolo locale davvero carino e non lontano dal centro di Firenze, colpiti dall'atmosfera siamo tornati apposta per mangiare il giorno seguente e le nostre aspettative non sono state deluse! complimenti ai ragazzi, se vi trovate nei dintorni per un panino è sempre l'ora giusta!"
"ui_bubble_rating bubble_50","Fuori dagli schemi, tanto bello quanto buono!!","Una vecchia Merceria che è stata trasformata in una sorta di moderna Brasserie fiorentina. Prodotti ricercatissimi e panini squisiti con sapori sorprendenti a mai banali. Consiglio vivamente di assaggiare il panino alla Finocchiona (salume tipico toscano) che è a dir poco FAVOLOSO!! Locale per fare uno snack semplice e uscire dallo stereotipo del vinaio fiorentino!!!Super consigliato!!"
"ui_bubble_rating bubble_50","Un Ristoro Di Gusto ","Ambiente accogliente,studiato nei minimi dettagli,Proprietari carini e simpatici! Mi è piaciuto il fatto che i panini siano fatti con pane toscano che lascia assaporare degli ingredienti veramente di alta qualità...buonissimi!! Da provare assolutamente per una sosta di gusto in centro a Firenze!! Ps. Rapporto qualità prezzo più che buono...panini da 3.50€!! "
"ui_bubble_rating bubble_50","Spettacolare!!","Prodotti tipici Toscani, il prosciutto da assaggiare assolutamente! Il locale ha mantenuto i vecchi arredi della merceria ed i proprietari sono gentilissimi! Da non perdere!"
"ui_bubble_rating bubble_50","un panino ricercato","ambiente vintage/moderno carino e accogliente.I panini sono ottimi e tutti con prodotti artigianali. Personalmente vi consiglio il capocollo e il crudo con la crema di tartufo davvero speciali."
"ui_bubble_rating bubble_50","Sandwhich migliore mai!",""
"ui_bubble_rating bubble_50","Migliori sandwich",""
"ui_bubble_rating bubble_50","Non posso dire abbastanza cose buone",""
"ui_bubble_rating bubble_50","Sandwich delizioso",""
"ui_bubble_rating bubble_50","Che vende generi alimentari troverete tramezzini freschi!! Epic",""
"ui_bubble_rating bubble_40","Piccolo, conveniente, ottimo",""
"ui_bubble_rating bubble_30","Media-a-buono panini",""
"ui_bubble_rating bubble_50","Più bella sandwich mai!",""
"ui_bubble_rating bubble_50","Un'esperienza meravigliosa e coinvolgente Panini!",""
"ui_bubble_rating bubble_50","Marmellata di peperoncino rosso <U+0001F60D><U+0001F60D>",""
"ui_bubble_rating bubble_50","Sandwich migliore che io abbia mai assaggiato!",""
"ui_bubble_rating bubble_50","Incredibile, kowledgeable e autentica",""
"ui_bubble_rating bubble_50","Panini semplicemente incredibili!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottimi Sandwich, ottimo prezzo",""
"ui_bubble_rating bubble_50","Sandwich eccellenti!",""
"ui_bubble_rating bubble_50","Un must!",""
"ui_bubble_rating bubble_50","AMAAAZING!!!!!!",""
"ui_bubble_rating bubble_50","Il cibo fresco, ragazzi simpatici",""
"ui_bubble_rating bubble_50","Wow! Best sandwich a Firenze!",""
"ui_bubble_rating bubble_50","Panini migliore mai",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio!",""
"ui_bubble_rating bubble_50","Renaissance culinaria perfezione",""
"ui_bubble_rating bubble_50","Nessun suggerimenti, appena tag!",""
"ui_bubble_rating bubble_50","Buon gusto toscano Sandwichchic",""
"ui_bubble_rating bubble_50","Panini Eccezionale a Firenze",""
"ui_bubble_rating bubble_50","Ottima degustazione sandwichics",""
"ui_bubble_rating bubble_50","Yum, yum yum!",""
"ui_bubble_rating bubble_40","Il cibo molto fresco della strada",""
"ui_bubble_rating bubble_50","Best sandwich in Firenze",""
"ui_bubble_rating bubble_50","Autentici panini e servizio super",""
"ui_bubble_rating bubble_50","Sapore fantastico",""
"ui_bubble_rating bubble_50","Il pranzo a Firenze",""
"ui_bubble_rating bubble_40","Buono",""
"ui_bubble_rating bubble_50","Sandwich migliore mai!",""
"ui_bubble_rating bubble_50","Ottimo posto per un panino speciale",""
"ui_bubble_rating bubble_50","Sandwich migliore mai",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Degli ottimi panini, servizio... così buono",""
"ui_bubble_rating bubble_20","Non era all'altezza della sua fama!",""
"ui_bubble_rating bubble_50","Take away il pranzo che è fantastico!",""
"ui_bubble_rating bubble_40","Buono ed economico",""
"ui_bubble_rating bubble_50","Sandwich migliore, ottimo per un pranzo veloce!",""
"ui_bubble_rating bubble_50","BEST panini",""
"ui_bubble_rating bubble_50","Shop minuscola, Il personale è veramente premuroso",""
"ui_bubble_rating bubble_50","Sapori unici",""
"ui_bubble_rating bubble_50","Tesoro nascosto nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Mouthgasm!",""
"ui_bubble_rating bubble_50","Degli ottimi panini! Ottimo posto locale.",""
"ui_bubble_rating bubble_50","Best Sandwich a Firenze.",""
"ui_bubble_rating bubble_50","Ben fatto!",""
"ui_bubble_rating bubble_50","Il cibo è troppo buono",""
"ui_bubble_rating bubble_50","Domenica Trovare",""
"ui_bubble_rating bubble_50","Vi trovate incredibile con ripieno locali",""
"ui_bubble_rating bubble_50","Fantastico spot!! Arrivare presto!!",""
"ui_bubble_rating bubble_50","Sandwich deliziosi, belle persone e un bel decor",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, sicuramente vale la pena una visita!",""
"ui_bubble_rating bubble_50","Migliori sandwich!",""
"ui_bubble_rating bubble_50","Deve visitare",""
"ui_bubble_rating bubble_50","Ottima qualità Panini",""
"ui_bubble_rating bubble_50","Panini fantastici!",""
"ui_bubble_rating bubble_50","Un panino può essere incredibile!!!",""
"ui_bubble_rating bubble_50","Vale la pena la classifica",""
"ui_bubble_rating bubble_50","Eccellente e accessibile",""
"ui_bubble_rating bubble_50","Perfetto per il pranzo!",""
"ui_bubble_rating bubble_50","Economico ed eccellente",""
"ui_bubble_rating bubble_50","Ottima scelta per il Pranzo",""
"ui_bubble_rating bubble_40","Incredibile!",""
"ui_bubble_rating bubble_50","Great<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>",""
"ui_bubble_rating bubble_50","Mondi sandwich migliore.",""
"ui_bubble_rating bubble_50","Sandwich fantastica",""
"ui_bubble_rating bubble_50","Fenomenale",""
"ui_bubble_rating bubble_50","Dieci su cinque!!!",""
"ui_bubble_rating bubble_50","Ottimo posto per un pranzo veloce",""
"ui_bubble_rating bubble_50","Successo! <U+0001F38A>",""
"ui_bubble_rating bubble_50","Ottimo prezzo per il cibo è ottimo!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Vale la pena l'hype",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Vi trovate incredibile!",""
"ui_bubble_rating bubble_50","Un pasto in sé",""
"ui_bubble_rating bubble_50","Best sandwich in città",""
"ui_bubble_rating bubble_50","Vi trovate migliore mai",""
"ui_bubble_rating bubble_50","L'oasi nel deserto della affollata, ristoranti italiani bassa qualità",""
"ui_bubble_rating bubble_50","E' la carne che rende il panino",""
"ui_bubble_rating bubble_50","Una DEVONO mangiare mentre a Firenze <U+0001F44D>",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico sandwich!<U+263A>",""
"ui_bubble_rating bubble_50","Vale la pena l'hype",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Best",""
"ui_bubble_rating bubble_50","Sapori eccezionali!",""
"ui_bubble_rating bubble_50","SALTO NEL TEMPO",""
"ui_bubble_rating bubble_50","Miglior sandwich",""
"ui_bubble_rating bubble_50","Bello come dicono tutti.",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Da provare!",""
"ui_bubble_rating bubble_50","Perfetta esperienza locale ! Menu sandwhich fantastico !",""
"ui_bubble_rating bubble_50","Ottimo posto Sandwich",""
"ui_bubble_rating bubble_40","Best Panini a Firenze",""
"ui_bubble_rating bubble_30","Ottimi ingredienti",""
"ui_bubble_rating bubble_50","Un panino non è solo un sandwich",""
"ui_bubble_rating bubble_20","Sono rimasto molto deluso.",""
"ui_bubble_rating bubble_50","Whooop di Whooop, panini perfetti, i prezzi buoni",""
"ui_bubble_rating bubble_50","Pranzo veloce",""
"ui_bubble_rating bubble_20","Non so come questo posto ottenuto la sua classificazione",""
"ui_bubble_rating bubble_50","Sandwich superba!",""
"ui_bubble_rating bubble_40","Il pranzo su un bilancio a Firenze",""
"ui_bubble_rating bubble_50","Il panino migliore mai!",""
"ui_bubble_rating bubble_50","Best Sandwich",""
"ui_bubble_rating bubble_20","Buono ma non extra buono",""
"ui_bubble_rating bubble_50","Best Sandwich MAI",""
"ui_bubble_rating bubble_50","Best Panini!",""
"ui_bubble_rating bubble_50","Così buono dovevo venire tre volte",""
"ui_bubble_rating bubble_40","Ottimo pranzo focaccia",""
"ui_bubble_rating bubble_50","Best Sandwich in Firenze!",""
"ui_bubble_rating bubble_50","Perfetto il pranzo per i turisti più affollati!",""
"ui_bubble_rating bubble_50","Uno spuntino perfetto",""
"ui_bubble_rating bubble_40","Buonissimo pranzo in viaggio",""
"ui_bubble_rating bubble_50","Great accessibile panini",""
"ui_bubble_rating bubble_50","Così bello!",""
"ui_bubble_rating bubble_40","Deliziosi Panini con ingredienti Gourmet",""
"ui_bubble_rating bubble_40","Italiano ottimi sandwich di stile, servizio cordiale",""
"ui_bubble_rating bubble_40","Panini veramente buoni",""
"ui_bubble_rating bubble_50","Fantastico piccolo sandwich misto",""
"ui_bubble_rating bubble_30","Molto nella media",""
"ui_bubble_rating bubble_50","Panini veramente buoni!",""
"ui_bubble_rating bubble_50","Migliori panini mai!",""
"ui_bubble_rating bubble_50","Sandwich migliore con ottimo prezzo",""
"ui_bubble_rating bubble_50","Sandwich migliore mai",""
"ui_bubble_rating bubble_50","La prossima unità sarà consegnata entro la Fiaschetteria",""
"ui_bubble_rating bubble_50","Panineria",""
"ui_bubble_rating bubble_50","Dovete assolutamente andare A mangiare",""
"ui_bubble_rating bubble_50","Delizioso, veloce, economico, accogliente",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Da provare!",""
"ui_bubble_rating bubble_50","Sandwich migliore mai",""
"ui_bubble_rating bubble_40","Bella sandwichic",""
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_50","Sandwich fantastico e servizio",""
"ui_bubble_rating bubble_50","Gustoso e molto gentile",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Perfetta sosta per il pranzo",""
"ui_bubble_rating bubble_50","Il pranzo migliore di Firenze",""
"ui_bubble_rating bubble_50","Miglior sandwich",""
"ui_bubble_rating bubble_50","Sandwich e un servizio eccellente.",""
"ui_bubble_rating bubble_50","Non sapevo panini possa essere così buono!",""
"ui_bubble_rating bubble_50","Last minute trattare",""
"ui_bubble_rating bubble_40","Deliziosi sandwich fatti a mano",""
"ui_bubble_rating bubble_50","Non lasciatevi ingannare da piccole dimensioni!",""
"ui_bubble_rating bubble_50","Ottimo",""
"ui_bubble_rating bubble_50","Fast food Stupenda",""
"ui_bubble_rating bubble_50","Migliori per gli studenti",""
"ui_bubble_rating bubble_50","Gustoso",""
"ui_bubble_rating bubble_50","Bel lavoro",""
"ui_bubble_rating bubble_40","Il cibo in viaggio",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Sosta per un desiderio di sabbia",""
"ui_bubble_rating bubble_50","Posto migliore per il brunch",""
"ui_bubble_rating bubble_50","Panini fantastica",""
"ui_bubble_rating bubble_40","Incredibile",""
"ui_bubble_rating bubble_50","UN deve fermarsi a Firenze",""
"ui_bubble_rating bubble_50","L'ospitalità genuina",""
"ui_bubble_rating bubble_50","Meraviglioso sandwich",""
"ui_bubble_rating bubble_50","Sandwich delizioso!",""
"ui_bubble_rating bubble_50","Ottimo panino",""
"ui_bubble_rating bubble_50","Superlativo!",""
"ui_bubble_rating bubble_40","Un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Ristorante Sticky Fingers (mmm. ..Mmmmm",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Funky",""
"ui_bubble_rating bubble_50","Buonissimo italiano Panini - e Provate il vino!",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Grande raccomandazione Trip Advisor...così squisiti!",""
"ui_bubble_rating bubble_50","Ciò che un posto di rilievo nella",""
"ui_bubble_rating bubble_50","Sandwich migliore che ho avuto in tutta la mia vita",""
"ui_bubble_rating bubble_40","Buon sandwich con ingredienti di qualità.",""
"ui_bubble_rating bubble_50","Panini squisiti",""
"ui_bubble_rating bubble_50","Best Sandwich in Firenze",""
"ui_bubble_rating bubble_50","Oserei dire meglio Panini in città",""
"ui_bubble_rating bubble_40","Un buon panino locale entrare!",""
"ui_bubble_rating bubble_50","Ottimo posto per un pranzo veloce",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Lo staff era molto accogliente",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Degli ottimi panini",""
"ui_bubble_rating bubble_50","Non potrete trovare panini italiani",""
"ui_bubble_rating bubble_50","Best Panini",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_30","Solo un grill per panini posto, niente di speciale qui",""
"ui_bubble_rating bubble_40","Davvero un buon panino",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_50","Gustoso panino",""
"ui_bubble_rating bubble_50","Assolutamente ne vale la pena!!",""
"ui_bubble_rating bubble_50","Degli ottimi panini",""
"ui_bubble_rating bubble_50","Vive fino a l'hype!",""
"ui_bubble_rating bubble_50","Ottimi panini, economici dove mangiare, Ingredienti freschi",""
"ui_bubble_rating bubble_50","Yum yum yum! Best panini in Italia!",""
"ui_bubble_rating bubble_50","Migliori Panini della mia vita",""
"ui_bubble_rating bubble_50","Facile il pranzo ottimo personale",""
"ui_bubble_rating bubble_50","Omg! Questo e' craaaaaazy buono",""
"ui_bubble_rating bubble_50","Visita al cielo per il pranzo!",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Sandwich migliore che abbia mai avuto!",""
"ui_bubble_rating bubble_50","Incredibile panini",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","I panini sono bellissimi ma parlano pochissimo inglese. Essere preparati in anticipo.",""
"ui_bubble_rating bubble_50","BEST SANDWICH MAI!",""
"ui_bubble_rating bubble_50","Yum!",""
"ui_bubble_rating bubble_50","Alla moda e delizioso",""
"ui_bubble_rating bubble_50","Una (leggermente) tesoro nascosto!",""
"ui_bubble_rating bubble_50","Un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Il panino migliore che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Degli ottimi panini",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_30","Panini decenti",""
"ui_bubble_rating bubble_50","Non un affollato come alcuni e meglio di quasi tutti",""
"ui_bubble_rating bubble_50","Miglior ristorante per sandwich a Firenze!",""
"ui_bubble_rating bubble_50","ECCELLENTE!!",""
"ui_bubble_rating bubble_50","Posto fantastico",""
"ui_bubble_rating bubble_50","Negozio migliore di sandwich in Firenze!",""
"ui_bubble_rating bubble_40","Abbiamo dovuto provare uno!",""
"ui_bubble_rating bubble_50","Gustoso",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Buona Sandwich",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto se andate a Firenze!",""
"ui_bubble_rating bubble_50","Perfetto Sandwich da portare via",""
"ui_bubble_rating bubble_50","Un'ottima scoperta.",""
"ui_bubble_rating bubble_50","Panini eccellenti, ottimo pane, affettati e formaggi",""
"ui_bubble_rating bubble_50","Yum! Ottimi panini",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_40","Perfetto estrarre trattare nel mezzogiorno!",""
"ui_bubble_rating bubble_40","Buoni pasto",""
"ui_bubble_rating bubble_50","Ottimi Sandwich",""
"ui_bubble_rating bubble_50","Semplicemente straordinario",""
"ui_bubble_rating bubble_50","Fantastico!!!",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Incredibile",""
