"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buon ristorante","Sono stato qui con la mia ragazza a pranzo prenotando con the fork. Accoglienza buona, personale simpatico e disponibile. Abbiamo pranzato con un buon antipasto con frittelline, crostini, burrata e prosciutto crudo e poi una buona Fiorentina, il tutto accompagnato da acqua e buon vino rosso. La bistecca non era eccellente in qualità ma sicuramente con cottura al sangue ben eseguita e prezzo giusto. In questo menù a 25€ erano compresi anche acqua e dolce. Ci tornerei sicuramente"
"ui_bubble_rating bubble_40","Un San Valentino gustoso <U+0001F49D>","Locale carino e spazioso situato a pochi minuti dal duomo. Servizio nella norma. Piatti eccellenti, in particolare i paccheri alla norma gentilmente fatti anche se fuori dal menù. Consigliato "
"ui_bubble_rating bubble_30","Non ritornerei","Sono stata in questo ristorante con il mio ragazzo a cena. Avevamo acquistato un coupon Groupon che, al prezzo di circa 25 euro, offriva un menù comprensivo di antipasto o pasta, pizza, dolce e calice di vino. Mi dispiace sempre molto dare giudizi negativi sui ristoranti che provo, perché capisco quanto impegno ci mettono i ristoratori. Ma stavolta purtroppo sono rimasta abbastanza delusa. Partendo dall'ingresso nel ristorante, i camerieri ci hanno totalmente ignorati inizialmente, con nostre grande imbarazzo nel dover attendere all'ingresso che qualcuno ci desse retta.Una volta accomodati al tavolo abbiamo informato il cameriere di essere provvisti del coupon, ma non aveva per niente chiara l'idea di cosa comprendesse nonostante fosse stato lui ad inserirlo su Groupon. Disorganizzazione a parte, purtroppo anche il cibo lascia un pochino a desiderare. Io ho ordinato un tortino al Formaggio, ma sembrava piuttosto una frittatina priva di sapore. Le pizze non erano male, ma neanche tra le più buone mangiate a Firenze. Quella del mio ragazzo era molto salata. In ogni caso per il prezzo pagato ci siamo accontentati ugualmente. Tornati a casa però abbiamo iniziato entrambi a sentirci appesantiti e nauseati...io personalmente ho passato una nottata da dimenticare. Sinceramente non mi sento di consigliare questo ristorante ad altre persone, ed è un vero peccato perché per il posto in cui si trova, esattamente davanti l'ingresso del Teatro Verdi, potrebbe davvero offrire tanto tanto di più!!! "
"ui_bubble_rating bubble_50","Per fortuna che ci sono loro!","Delusi dall'esperienza del ristorante ''officine 68 capitiamo per caso in questo locale che all'apparenza sembra una semplice location anonima. Entrati ci accolgono con gran sorrisi e cordialità tipicamente Toscana. Consigliamo vivamente di andarci a stomaco vuoto, sopratutto se si vuole mangiare una VERA Fiorentina! Consigliamo la.cottura al sangue ( Anche perché sennò non ve la.fanno mangiare )Personale accogliente e alla mano.Consiglio: attenzione ai camerieri che hanno la battuta pronta e facile!Piatti buoni, abbondanti e presentati benissimo. Vi consigliamo la regina delle bistecche anticipata dalla burrata al tartufo bianco e tagliere misto con crostini, annaffiate il tutto con abbondante vino rosso.Da Roma con furore, grazie a tutti!"
"ui_bubble_rating bubble_30","pranzo in compagnia","Abbiamo prenotato per 8, bambini inclusi, di sabato per pranzo. Ci ha accolti una gentile cameriera. La pizza ordinata dai bambini è arrivata velocemente, e consumata presto! Evidentemente buona! Per i grandi fiorentina su un tagliere accompagnata da verdure grigliate e patate arrosto. Ai ragazzi, pasta al ragù, lasagne. Piatti abbondanti, sughi saporiti. Infine i dolci: tra questi è stato scelto anche del tiramisù, a detta dell’intenditore del gruppo, un tiramisù a regola d’arte – si sà, non sempre si trova la versione originale oppure una versione buona. Abbiamo scelto un Morellino di Scansano che aveva il suo perchéCi e' stato offerto un assaggio di un ottimo peposo: questo sì che si è rivelato gustoso. Abbiamo apprezzato quest'omaggio.I prezzi sono nella medio-bassi, i piatti sono gustosi, abbondanti, il personale carino, ci ha tenuto a salutarci calorosamenti anche mentre stavamo uscendo. La Fiorentina non era eccezionale per qualità di carne ma era cotta a dovere . Dalla presenza di molti fiorentini deduco che Il Teatro sia apprezzato anche dai cittadini oltre che dai numerosi turisti."
"ui_bubble_rating bubble_50","Superlativo!!!","Ottima location nel cuore di Firenze.Scelto il menù degustazione con svariati antipasti locali, tra cui i coccoli con prosciutto crudo e stracchino (deliziosi), una fiorentina tenerissima e gustosa con verdure e patate arroste. Dessert di tiramisù e fetta di cheesecake da leccarsi i baffi, acqua e caffè compresi. 25 euro!!!!Ottimo rapporto qualità/prezzo, personale gentilissimo, sempre pieno di gente. Da ritornare!!!"
"ui_bubble_rating bubble_40","Quando si tira tardi","Il posto giusto dove fermarsi quando si tira tardi. Data l’ora optiamo per un menù tranquillo. Minestrone e verdure lesse. Unica eccezione, ci concediamo una buona bottiglia di rosso toscano. Abbiamo il modo di apprezzare comunque la cucina del Teatro, davvero buona. Complimenti per il servizio, attento e professionale."
"ui_bubble_rating bubble_10","No comment! Che maleducazione !!!","Prenoto in questo ristorante spinta dalle recensioni positive. Entro all'1 di lunedi in sala erano occupati solo 2 tavoli entro e la signora che era al telefono molto scocciata di vederci entrare ci fa sedere al tavolo semplicemente indicandocelo. Dopo 10 minuti che siamo seduti al tavolo con la sala vuota e la signora seduta comodamente dietro la cassa, ancora nessuno ci ha chiesto cosa volevamo da bere o portato semplicemente un menù.Passano altri 10 minuti e ancora nessuno si fa vedere, entra in gruppo da 10/15 persone la signora si alza e li fa accomodare in meno di 3 minuto gli hanno portato i menu e le cose da bere, in tutto questo noi ancora stavamo aspettando; faccio notare a un ragazzo che lavora on cucina che sono abbastamza scocciata dal comportamento della collega dato che noi ancora stiamo aspettando i menù e il gruppo arrivato dopo di noi sta già ordinando, il ragazzo va dalla capo sala e gli dice della nostra lamentela la risposta di lei è stata: si lasciali li! Passata circa mezz'ora da quando ci siamo seduti senza aver visto neanche il menù è dopo aver visto la maleducazione della capo sala ci alziamo e ce ne andiamo! Il cibo non so com'è ma sicuramente non intenderò neanche provarlo dato la scarsa attenzione data ai clienti."
"ui_bubble_rating bubble_50","Bellissima esperienza!!! ","Un posto molto intimo dove si mangia benissimo!!! Ottimo qualità prezzo!!! Personale molto gentile e cordiale!!! Consigliatissimo per passare una serata in compagnia e mangiare bene!!!"
"ui_bubble_rating bubble_50","Perfetto","Sono stato in questo ristorante un po di tempo fa con la mia famiglia in occasione di una gita a Firenze, locale particolare e tenuto bene. Cucina genuina con piatti ben presentati. Ottima la tipica Fiorentina. Buono rapporto qualità/prezzo. Da ritornarci"
"ui_bubble_rating bubble_50","Ottimo ","Sono stato in questo ristorante con i miei genitori seguendo il consiglio di alcuni amici. Siamo stati davvero bene. Abbiamo preso l’antipasto della casa e non ci aspettavamo così abbondante. Poi abbiamo preso pizza, tagliata e spaghetti allo scoglio. La qualità e’ alta e il prezzo ottimo. Torneremo di sicuro. Complimenti"
"ui_bubble_rating bubble_50","Fantastico tappa d obbligo!!","Questo ristorante ci è stato consigliato dalla receptionist del nostro hotel, fuori l aspetto è del tipico ristorante turistico, che su due piedi così, non ci sarei mai entrato perché non mi attirava, ma davvero offre davvero ottimi piatti, noi abbiamo preso la tipica fiorentina che loro chiamano “bistecca” cottura al sangue, (ma che al sangue non sembrava nemmeno) accompagnato da contorno, un ottimo chianti e dolce, direi che le porzioni sono state giuste!!! Prezzi più che onesti!!! Lo consiglio come tappa d obbligo per mangiare un ottima fiorentina!!"
"ui_bubble_rating bubble_20","da evitare","Siamo arrivati alle sette, dopo cinque minuti avevamo già ordinato, un antipasto di coccoli e tre pizze acqua e birra. L'antipasto è arrivato dopo mezz'ora, coccoli pesanti come mattoni, stracchino base ma prosciutto molto buono. Nel frattempo chiediamo altra acqua e birra, dopo altri trentacinque minuti arrivano le pizze e in quel momento chiediamo di nuovo da bere dato che non ci era stato portato. Pizze strane, la base completamente insapore mentre il condimento anche troppo saporito. Arrivato il momento del conto abbiamo dovuto riepilogare noi quello che avevamo preso, perché alla cassa non lo sapevano. Insomma appartenenti la cortesia iniziale tutto il resto è mediocre, anche l'allestimento interno."
"ui_bubble_rating bubble_50","Di passaggio","Passati per caso. Abbiamo preso piatti diversi e che dire buonissimo, il gestore è stato con noi ultra gentile con una cortesia mai vista....bravi.. "
"ui_bubble_rating bubble_50","Top","Ogni volta che vengo a Firenze (e ci capito spesso) non posso fare a meno di mangiare in questo ristorante. La proprietaria (sig.ra Mirella) è una cuoca eccezionale ed è anche una persona spiritosa è simpatica. Il personale è gentilissimo e il rapporto qualità prezzo è senza dubbio bilanciato in favore della qualità!! Il locale è in centro......insomma top!!"
"ui_bubble_rating bubble_50","Tutto ottimo!!!","Menù vario che spazia tra antipasti,primi e secondi sia di carne che di pesce. C'è anche la possibilità di mangiare una pizza. Abbiamo potuto assaggiare vari piatti e tutti erano ottimi. Prezzi molto buoni e posizione centrale. Personale molto cordiale e servizio veloce. 5 stelle per questo posto sono poche. Ne meriterebbe di più. Forse l'unica pecca sono i bagni un po' vecchi ma comunque puliti. Consigliato vivamente!!! "
"ui_bubble_rating bubble_40","Piacevole Scoperta","In centro a Firenze e di fronte al Teatro Verdi troviamo questa pizzeria ristorante ...scoperta piacevole ,personale davvero molto cortese pizze ottime e abbondanti a piatti per tutti i gusti da provare"
"ui_bubble_rating bubble_40","Piacevole sorpresa","A prima vista pareva uno dei tanti locali turistici del centro invece si è rivelato un ristorante veramente piacevole. Ambiente stile trattoria rustica. Personale gentile ed efficiente. Piatti del territorio di buona qualità. Buona lista vini. La sorpresa è il prezzo veramente contenuto rispetto alla qualità dei piatti. Sicuramente da sperimentare."
"ui_bubble_rating bubble_40","Ottimo","Ottimo ristorante in zona centrale di Firenze, accogliente con ottima cucina di carne e di pesce. Accetta carte di debito è di credito. Prenzi nella norma per la zona."
"ui_bubble_rating bubble_50","Bistecca a prezzi accessibili","Il voto è alto in quanto, nonostante il locale non sia elegante, il personale è gentile e la Fiorentina è ottima e a prezzi contenuti. Ci sono stato 3 volte sempre per la bistecca. Il prezzo va dai 25 ai 30 a persona a seconda del vino che si prende. Per il centro di Firenze direi ottimo."
"ui_bubble_rating bubble_50","Splendida sorpresa di una sera a Firenze","Mia prima visita a Firenze, mia figlia mi porta a cena in questo ristorante che a prima vista si presenta un pò anonimo, arredamento moderno carino ma abbastanza normale.La sorpresa arriva con il cibo, tutto ottimo, alcune cose magnifiche, ho mangiato una impepata di cozze con crostini che raramente si trova così buona, i coccoli fitti con il prosciutto crudo buoni, il prosciutto gustoso, ottima la falinghina bevuta insieme.Anche i miei compagni di tavolata sono rimasti soddisfatti.Il servizio puntuale e molto premuroso, il conto infine, ero io l'ospite pagante, ha presentato un ottimo rapporto qualità/prezzo.Da consigliare assolutamente e in quanto a me certamente da tornare nella mia prossima visita a Firenze.Bravi bravissimi e complimenti!"
"ui_bubble_rating bubble_50","Tutto perfetto!!!!","Pranzo veloce ,era quella la nostra intenzione,ma atratti da cosi tante scelte tra menu del giorno e menu alla carta ci siamo ritrovati con 2-3 piatti a testa,tra primi,pizze e secondi.Mai scelta piu buona di cosi!!!!TUTTO PERFETTO!!!!! "
"ui_bubble_rating bubble_50","Splendida scoperta","Situato in Santa Croce in via Ghibellina difronte all'ingresso del teatro Verdi.Consigliato da un amico che era con noi a cena e'stata davvero una scoperta sorprendente.Premetto che non abbiamo preso le pizze ma che ci hanno portato degli assaggi di schiacciatine calde e ben cotte.Buonissime.Servizio veloce ed efficiente. Arrivati gli antipasti misti.Coccoli ottimi ben cotti e non unti.Stracchino non eccelso mentre prosciutto crudo ottimo magro e non estremamente salato.Polenta fritta e sugo di funghi buono, crostini caldi toscani + salsiccia e stracchino buoni discreti.Abbiamo preso tutti dei secondi.Una mia amica a preso una mega orata al forno.Io ho preso insieme ad un' altra amica lo stinco di maiale con patate e cipolle discreto.Tutti gli altri hanno preso la fiorentina con verdure grigliate miste e patate.Sublime!!!!Come vino un buon MerlotOttime anche le cheesecakes e il cestino croccante di cioccolato con crema e fruttaAmari e vino per concludere.Ottimo rapporto qualita'-prezzo.Da straconsigliare!!!!!!"
