"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_10","Esperienza terribile",""
"ui_bubble_rating bubble_50","Le bevande migliori in città!",""
"ui_bubble_rating bubble_50","Sushi eccezionale",""
"ui_bubble_rating bubble_40","Ottimi cocktail e Sushi Opzioni Interessanti",""
"ui_bubble_rating bubble_40","Atmosfera rilassata e ottimo cibo",""
"ui_bubble_rating bubble_50","Luis Alberto era eccellente",""
"ui_bubble_rating bubble_50","Fantastici cocktail e una cucina innovativa",""
"ui_bubble_rating bubble_50","Sorpresa cocktail",""
"ui_bubble_rating bubble_40","Alta classe ottimo bar",""
"ui_bubble_rating bubble_30","Ci siamo fermati per bevande",""
"ui_bubble_rating bubble_30","C'era una bella atmosfera. Servizio nella media",""
"ui_bubble_rating bubble_50","Se si desidera trattare è proprio... Questo è il posto giusto!!!",""
"ui_bubble_rating bubble_50","Posto perfetto per la cena di sushi in Firenze",""
"ui_bubble_rating bubble_50","E che cosa la sera era stata!",""
"ui_bubble_rating bubble_30","Buona posizione e bevande",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_30","€ 45 + 2 X € 16 = €77 senza dubbio > €45",""
"ui_bubble_rating bubble_50","Un'oasi in Firenze",""
"ui_bubble_rating bubble_50","Grande cambiamento di ritmo",""
"ui_bubble_rating bubble_50","Crocevia di gusto",""
"ui_bubble_rating bubble_50","Sofisticato bar",""
"ui_bubble_rating bubble_30","Ottimo per un drink e Aperitivo",""
"ui_bubble_rating bubble_50","Eccellente sorprendente trovare",""
"ui_bubble_rating bubble_20","Bella sede contemporanea, ma bar/ristorante meglio a Firenze...andate altrove",""
"ui_bubble_rating bubble_30","Niente di speciale",""
"ui_bubble_rating bubble_30","Costoso",""
"ui_bubble_rating bubble_50","Favoloso bar con barista <incantevole 3",""
"ui_bubble_rating bubble_40","Hic!",""
"ui_bubble_rating bubble_50","Pasto incredibile!",""
"ui_bubble_rating bubble_50","Ottima posizione e atmosfera",""
"ui_bubble_rating bubble_40","Ottimo sushi, tempura ottima.",""
"ui_bubble_rating bubble_40","Buona opzione",""
"ui_bubble_rating bubble_50","Ottimo tempo rilassante con persone perfette guardando",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_30","Ottimo per bevande",""
"ui_bubble_rating bubble_50","Un bel cambiamento reale",""
"ui_bubble_rating bubble_40","Nel complesso ottimo esperienza",""
"ui_bubble_rating bubble_50","La maggior parte dei assaporando i baristi artistici di Firenze",""
"ui_bubble_rating bubble_20","È stato un bel bar ed elegante........",""
"ui_bubble_rating bubble_40","Qualcosa di diverso a Firenze",""
"ui_bubble_rating bubble_50","Vai",""
"ui_bubble_rating bubble_50","Il cibo era fantastico!",""
"ui_bubble_rating bubble_50","Bellissima la cena, bevande e dessert, un'esperienza davvero memorabile",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_50","Grande sorpresa !",""
