"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da dieci","Cena romantica a base di pesce fresco. Antipasto misto con seppioline dorate su un letto di cipolle caramellate, tabulé di quinoa e polipo, baccalà delicatissimo e tartare di tonno. Una tagliata di tonno tenerissimo con deliziosa salsa particolare a base di senape, miele e pistacchi. Abbiamo concluso la cena con un meraviglioso triplo cioccolato. Personale molto simpatico e disponibile. Serata da ripetere. "
"ui_bubble_rating bubble_50","Un consiglio che ci è piaciuto tantissimo!","Siamo stati in questo grazioso ristorante sabato scorso per cena.Ce lo ha consigliato un amico che ne era rimasto colpito, e devo dire che è piaciuto tantissimo anche a noi.Abbiamo prenotato e ci hanno fatto scegliere se preferivamo il piano d`ingresso oppure di andare giù, simile ad una taverna, che abbiamo preferito.Abbiamo preso degustazione di tartare di tonno e salmone molto abbondante e di ottima qualità ed una porzione di pesce crudo altrettanto buona, poi dei cappellacci ripieni di cernia con gamberetti e pomodori e degli spaghetti alle vongole e bottarga entrambe belle porzioni e molto gustose.Come dolce la crema catalana flambè.Personale educato, servizio efficiente, niente da dire, continuate così, ottimo!Da provare ! Ci torneremo! "
"ui_bubble_rating bubble_50","Semplice ma raffinato","Prenotato con The Fork, ambiente semplice non troppo grande con cucina a vista, ma caloroso per la simpatia dello staff. Una cena a base di pesce fresco, un tabulé di quinoa e polipo, un misto mare gustoso, un salmone delicato con julienne di verdure in salsa di agrumi, una tagliata di tonno tenerissimo su letto di verdure fresche con salsa particolare a base di senape, miele e pistacchi. Conclusa la cena con un meraviglioso budino di castagne ricoperto di croccantini. Con acqua e vino e un bel sconto del 20%, abbiamo passato una serata piacevole, da riprovare."
"ui_bubble_rating bubble_50","Sapori sopraffini","Abbiamo cenato in questo ristorante, qualità e sapori molto buoni, abbiamo preso un crudite di pesce, un antipasto con la quinoa, i cappellacci, SQUISITI!!!!!!!! E la fregola. gusti pieni e delicati, tutto squisito!!!! Cameriere molto simpatico e disponibile. Lo consiglii"
"ui_bubble_rating bubble_40","Noi ci ritorniamo!!!!","Ambiente piccolo con cucina a vista; servizio attento e gentile!Piatti sia belli che buoni, ottima carta dei vini!! Menu molto invitante sia di terra che di mare. Dolci ottimi.Un plauso allo chef ed a tutto lo staff!!!The fork ci ha permesso di usufruire del 20% di sconto ma anche se non ci fosse stato, sarebbe stato un conto da pagare fino al centesimo perché i piatti meritano...Provare per credere!!! Ps: non ho dato 5 pallini a causa dei moscerini che ci hanno infastidito un po' durante la cena...=("
"ui_bubble_rating bubble_50","Bellissima sorpresa!!!","Complimenti a tutto lo staff della CANTINETTA cibo eccellente presentazione dei piatti ottima piatti di carne e pesce non comuni veramente Bravi grazie STEFANO"
"ui_bubble_rating bubble_40","Fiorentina squisita","Da provare assolutamente le frittelle ai funghi su fonduta di pecorino; senza dimenticare l'ottima bistecca alla fiorentina. Location sobria e personale cortese."
"ui_bubble_rating bubble_50","Cena tranquilla e impeccabile","Personale molto gentile e preparato, che ci ha saputo ben consigliare anche nella scelta del vino. Piatti particolari e molto buoni, giuste le porzioni, location intima e tranquilla.Approfittando dello sconto del 20%su the fork, abbiamo speso davvero poco per un'ottima cena!!! Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Confermo Eccezionale ","Locale caratteristico nelle stradine di Firenze. Siamo entrati e subito abbiamo nitato il personale molto cortese .Abbiamo dato uno sguardo al menu' ma poi uno dei proprietari ci ha consigliato le specialità del giorno.Abbiamo preso una serie di antipasti di mare a dir poco eccezionali, considerando che Firenze è famosa per la carne non mi sarei aspettato della bontà dei piatti.Poi a seguire pasta con le pannocchie ottima , accompagnato da un buon calice di vino bianco (bollicine) consigliato dal titolare .Bee che dire poche parole passerò a trovavi di nuovo...Lo consiglio vivamente Fabio Caldarelli..."
"ui_bubble_rating bubble_50","Bella atmosfera e ottimo cibo","Abbiamo prenotato con the Fork con lo sconto del 30%, siamo stati benissimo, ottimo servizio, cibo squisito e un'atmosfera delicata e piacevole, il pesce crudo era veramente ottimo! certo senza lo sconto diventa difficile avvicinarsi in posti come questo ma comunque la qualità è anche giusto che si paghi. Per un'occasione speciale lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Vorrei dare anche la lode a questo ristorantino!","Abbiamo scelto questo ristorante tramite Internet, appena arrivate siamo state accolte in modo incantevole da Giuseppe, quello che poi abbiamo scoperto essere uno dei proprietari.Per tutta la durata del pranzo ci ha accompagnate in un vero e proprio viaggio culinario.Abbiamo scelto pesce, crudo e non, in entrambe i casi i piatti sono stati ben equilibrati,gradevoli e davvero buonissimi.Il vino consigliato ha rispecchiato in pieno le nostre richieste.Il conto finale giusto,nella media anzi forse più basso per un ristorante così curato.Posso solo fare i complimenti ai ragazzi di questo staff, ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","una piacevole sorpresa","Locale piacevole, personale molto professionale ed accogliente, attento ad ogni esigenza, esperienza sensoriale (profumi e sapori) di sicuro rilievo. Una serata grandiosa. Da ripetere"
"ui_bubble_rating bubble_50","Davvero Bravissimi","Locale piccino ma molto grazioso con buon saletta inferiore che regala altri posti a sedere. Menù abbastanza variegato con pregiate portate sia di carne sia di pesce. Carta dei vini non delude. Servizio buono, gentilezza e cortesia impersonate da Giuseppe, gestore del locale. Due antipasti di crudo, vista la freschezza, visto il periodo invernale davvero squisito. Due secondi di pesce, ricciola da una parte e tonno scottato dall'altra. Prezzo 60€ circa x due con un occhio di riguardo. Davvero bravissimi tutti. "
"ui_bubble_rating bubble_50","Molto buono","Appena usciti dal locale, cena di coppia. Ambiente molto intimo, servizio cortese e professionale. Difficile trovare in città un ristorante che abbia l'agnello nel menù dunque, per me che lo amo, non mi restava che provarlo: pici con ragù bianco di agnello e mandorle tostate. Semplicemente eccezionale! Tra gli antipasti, tagliere di formaggi e frittelle di porcini su fonduta di formaggio: molto molto buoni. La mia compagna ha scelto una tagliata con segato di carciofi, apprezzata appieno. Torneremo certamente per provare altre portate interessanti, già adocchiate nel menù. Posto consigliato. Bravissimi. "
"ui_bubble_rating bubble_50","serata a Firenze ","ottima cena in centro a Firenze in questo accogliente ristorante piatti curati in ogni dettaglio personale gentile e professionale abbiamo preso piatti di pesce ottima la tagliata di tonno da tornare "
"ui_bubble_rating bubble_50","Perfetto","Sono stato in questo ristorante con la mia ragazza e sono rimasto davvero colpito. Il personale è stato da subito accolgiente e attento. Abbiamo preso due antipasti, un primo e un secondo e il dolce e non abbiamo potuto fare altro che apprezzare ogni boccone. Anche il vino, suggerito dal cameriere,si abbinava benissimo ai piatti. Tornerò sicuramente il prima possibile"
"ui_bubble_rating bubble_30","Meglio di sera( forse...)","L'atmosfera del locale è carina; forse si sta un po' stretti ma va bene comunque. Essendo mezzogiorno abbiamo optato per il menu a prezzo fisso ( 14 euro., primo secondo, una bott di acqua a persona, pane, caffè e servizio inclusi). Tutto abbondante, servito con cortesia e disponibilità. Per il mio compagno tutto è stato ok; io ho giudicato la salsa dei tagliolini al pesce un po' acquosa( a causa dei pomodorini non adatti ) ed il sugo del polipo troppo scuro e pastoso ( forse per le olive nere a rondelle). Per mezzogiorno, per chi va di fretta e per prezzo pagato va bene così . Mi auguro che le pietanze del menu di pesce della sera siamo più curate."
"ui_bubble_rating bubble_50","Una cena di qualità ","Invogliati dalla promozione di the fork io e il mio compagno decidiamo di provare questo nuovo ristorante che si trova nel pieno centro della città anche se in una via abbastanza nascosta .Viste le recensione le aspettative sono alte ma non restiamo delusi anzi : ottimo e abbondante il crudo di pesce così come i 4 assaggi di antipasti ..Ho gradito in modo particolare il tonno in crosta di pistacchi , ottima cottura e un sapore delizioso.Servizio cortese , attento e non invadente .Il mio augurio è che continuino su questa strada perché sicuramente fa venire voglia di tornare ."
"ui_bubble_rating bubble_50","Una piacevole scoperta ","Cercando un ristorante che servisse pesce a Firenze a prezzi non proibitivi, grazie alle recensioni di altri utenti di TripAdvisor ho trovato questo piccolo ristorante nel cuore del centro a due passi dal Duomo e da piazza Signoria. È stata davvero una piacevole scoperta. Aperto da pochi mesi, offre un menù sia di terra che di mare con piatti caratterizzati da un tocco di originalità. Abbiamo scelto pesce: antipasto di moscardini fritti con accompagnamento di verdure con un tocco di salsa di soia, ottimi taglierini all'astice, tagliata di tonno in crosta di pistacchi e salsa alla senape. Tutto molto buono, leggero e digeribile. Gentilissimi e professionali i titolari che si alternano in sala e cucina e che alla fine si sono trattenuti con noi a chiacchiera. E il conto non riserva sorprese. 40/50€ a cena, ma a pranzo offre un menù a prezzo fisso a 15 €, tant'è che è molto frequentato da chi lavora in zona. Da tornare."
"ui_bubble_rating bubble_40","Promozione","Il titolo indica che ci siamo andati approfittando di una promozione, ma anche della soddisfazione per la cena.. in una serata fredda ed infrasettimanale eravamo gli unici avventori, per cui anche per questo coccolati.. 2 antipasti (zuppa e sformatino), 2 secondi (tonno e ricciola), 2 dolci (budino di castagne e creme brûlé ), 375 di bianco Santa Cristina.. soldi ben spesi"
"ui_bubble_rating bubble_50","mangiar bene senza spendere troppo.","L'accoglienza è professionale e, allo stesso tempo, cordiale. Il servizio è veloce, considerando la cura e la presentazione dei piatti. Ottimo il cibo. Un posto perfetto sotto tutti i punti di vista, in pieno centro storico, vicino a piazza Signoria e al ponte vecchio. Da ritornarci sicuramente."
"ui_bubble_rating bubble_50","Astice e tonno fresco!!!","Ottimo ristorante con pochi coperti con servizio cordiale e al contempo professionale! Ci siamo stati due volte a mangiare ed abbiamo preso sempre pesce, molto buono l'antipasto con 4 assaggi a 14€ sia per qualità che quantità. Ottime le tagliatelle con mezzo astice a 18€ e la tagliata di tonno ricoperta di pistacchi. Le tagliatelle all'astice sono molto delicate con leggero soffritto di cipolla pomodorini e basilico....mia figlia di 9 anni le ha gradite molto. Vino bianco della casa gradevole a prezzi contenuti. Complimenti e torneremo!!"
"ui_bubble_rating bubble_50","Fantastico","Abbiamo mangiando benissimo... ottimo vino e favolosa fiorentina... personale gradevole... ritorneremo sicuramente "
"ui_bubble_rating bubble_50","Cena","Le pappardelle al sugo di cinghiale, semplicemente divine, pensavo fossero con un po di cinghiaghiale o giusto il gusto, invece le hanno servirte con uno spezzatino di cinghiale, fenomenali! "
"ui_bubble_rating bubble_50","raccomandato a tutti!","Ottima cucina, menù fisso comprensivo di acqua e caffè compresi a 14€ di ottima qualitá e con porzioni abbondanti. Molto curata e pulita anche la toulette. In centro vicino a Ponte Vecchio. Consigliato a tutti!"
"ui_bubble_rating bubble_40","Bravi, torneremo!","Piccolo ristorante a due passi da via Tornabuoni e da Lungarno Corsini, cucina a vista e personale molto disponibile e cordiale. Abbiamo provato per lo più piatti di mare e siamo rimasti sorpresi dalla freschezza e dalla bella presentazione degli stessi. Ottima la tagliata di tonno scottata in crosta di pistacchi e la frittura di moscardini, mio marito ha preso anche un tagliere toscano e che sorpresa i coccoli, mai mangiati così buoni e leggeri. In ultimo un tiramisu davvero a regola d'arte, bravi torneremo! Chef e camerieri giovani, sorridenti e disponibili, così si fa. Grazie!"
"ui_bubble_rating bubble_50","Cena perfetta, assolutamente da provare!!","Abbiamo trascorso la sera di capodanno in questo stupendo ristorante. Locale piccolo ma molto carino, cibo eccellente, sia carne che pesce e prezzi onesti rispetto alla qualità elevata. Nota di merito per il personale, tutti molto disponibili, simpatici e impeccabili. Tappa obbligatoria!"
"ui_bubble_rating bubble_50","Perfetto","Molto carino il locale, camerieri preparati, molto disponibili e simpatici, cibo squisito sia carne sia pesce e prezzi onesti. Veramente consigliato! <U+2764><U+FE0F><U+2764><U+FE0F> "
"ui_bubble_rating bubble_40","Piccolo ma accogliente ","Ho pranzato alla Cantinetta delle terme con il mio fidanzato durante la nostra gita a Firenze. Il locale è piccolo ma molto accogliente. Il personale è cortese e il servizio è veloce. I clienti sono per lo più abituali. Abbiamo pranzato con due antipasti (bruschette miste fiorentine e bruschette al pomodoro fresco) e con due primi (tagliolini all'astice e pappardelle al ragù di cinghiale). Tutto molto buono! Il prezzo del conto era giusto e non spropositato come in molti posti in centro. Torneremo :) "
"ui_bubble_rating bubble_50","Fantastico","Ottimo ristorante con grande rapporto qualità- prezzo nel pieno centro storico di Firenze. Locale piccolo ma molto accogliente, con servizio all'altezza di un ristorante di livello"
"ui_bubble_rating bubble_40","Carino","Mi aspettavo il solito posto per turisti, ma ho notato che gli avventori erano tutti clienti abituali. Personale disponibile e gentile e fiorentina ottimaPrezzo buono"
"ui_bubble_rating bubble_50","Piccolo ma molto gradevole","Prenotato con TheFork, questo ristorante dal punto di vista culinario ha tutto per soddisfare un cliente. Lo spazio all'interno è un po' ristretto ma la cortesia dei camerieri e il buon cibo fanno diventare questo locale davvero gradevole e indimenticabile.Si può mangiare sia carne che pesce, noi abbiamo optato per il pesce e abbiamo preso un antipasto misto mare (da sottolineare i moscardini, buonissimi), un primo da dividere ovvero i cappellacci di cernia su vellutata di pachino e gamberi (molto buono, la vellutata poi dava un tocco in più) e per secondo la tagliata di tonno in crosta di verdure e pistacchi (piatto straordinario, il tonno si scioglieva in bocca, buonissimo). Infine non poteva mancare il dessert, un cioccolatissimo e una creme brûlé, il primo buono ma molto pesante.Direi complessivamente un ottimo ristorante, con prezzi nella media. Abbiamo speso con lo sconto 48€. Da ritornare."
"ui_bubble_rating bubble_50","Consigliatissimo ","Provato per caso con The fork, è stato una bella scoperta.Personale gentilissimo, posto accogliente e raccolto e, soprattutto, ottima cucina di pesce con buon rapporto qualità/prezzo. Da provare!"
"ui_bubble_rating bubble_20","Carino ma inutile soprattutto il sottosuolo","Gestito da persone carine e che lavorano bene a parte il cuoco e mi dispiace non parlarne bene. Oggi giornata prenatalizia e festiva sala piena a parte due tavoli da due accanto all'ingresso tenuti furbescamente vuoti perché così entri e ti fanno accomodare nel sotterraneo con una scala tremenda nell'ultimo tratto anche senza scorrimano e poi umidiccio poco riscaldato e triste con qualche dubbio sulla reale agibilita' di una cantina sotterranea.Ospitalita' zero pane scadente e agli spinti nel bunker neanche un piccolo assaggino di benvenuto e di scuse. Cucina ? Il mio ossobuco era banale e non proprio di giornata e gli spinaci rigorosamente surgelati, il vino della casa al bicchiere servito senza neanche farti vedere la bottiglia o il fiasco ma che dico mai pretendo troppo ma pago comunque un primo un secondo e un contorno con due calici di vino della casa e acqua mineralizzata per 46 euro. In cantina consiglierei un grosso sconto.PS il pomodoro dell'osso era non buono e di olio meglio non parlare, i frutti di mare sulla pasta erano abbondanti e mediamente conservati. Che dire. Avete appena aperto siete in centro cercate di migliorare .... dovete anche perché è il vostro lavoro e meritate come meritano i vostri avventori...poi sul sottosuolo ....mai più."
"ui_bubble_rating bubble_50","Ottimo pesce in centro a Firenze","Siamo stati prenotando con TheFork e abbiamo anche beneficiato dello sconto per il blackfriday, quindi il prezzo è risultato davvero ottimo (in generale, a maggior ragione per essere in centro a Firenze). Abbiamo mangiato tutti pesce e i piatti sono stati molto belli da vedere, molto buoni (polipo cucinato in modo impeccabile) e anche abbondanti.Ammetto che non credevo di poter mangiare così bene in centro a Firenze spendendo il giusto. Consigliato a chi ama il pesce, non sono in grado di esprimermi su piatti della tradizione toscana (non so nemmeno se siano previsti)."
"ui_bubble_rating bubble_40","Molto bene....una bella novità. ","Siamo stati la prima volta, il locale è in pieno centro, piccolo e molto accogliente tutto ristrutturato con buon gusto e cucina a vista,tutto pulitissimo uno specchio.Il menù comprende terra e mare è ben strutturato. Abbiamo preso un antipasto di mare con 4 assaggi che consiglio uno spaghetto alle vongole una tagliata di tonno e una frittura. Tutto buono ed eseguito correttamente belle presentazioni.Ottime presentazioni e gusto anche per i dolci.Servizio molto piacevole ed attento.Prenotazione con the fork lo consiglio."
"ui_bubble_rating bubble_50","Una delizia ","Sono stata a cena con il mio fidanzato!! Che scoperta!! Abbiamo prenotato con the fork... la location e piccola ma ben curata... il cameriere simpatico mi ha consigliato i paccheri allo scoglio e che dire erano buonissimi! Poi abbiamo preso salmone agli agrumi.. buonissimo! E per finire un dolce, il millefoglie all'arancia che sera una delizia! Davvero eccellente.. ci torneremo per assaggiare la carne!! "
"ui_bubble_rating bubble_50","Bello e buono","Ottima cena.. locale molto carino.. accogliente, staff gentilissimo e cordiale.. antipasto prosciutto crudo e croccole fritte ottimo.. il fritto asciutto e non unto.. buonissimo, e poi una Bistecca stupenda, morbidissima e saporita.. ottimo rapporto qualita prezzo.. ci tornerò "
"ui_bubble_rating bubble_50","Isola felice","Sono stata già 3 volte a cena in questo ristorante e sono sempre più soddisfatta...pesce e carne cucinati in modo eccellente nel rispetto dei sapori originali, dolci squisiti e vini interessanti...i 'ragazzi' in sala sono gentilissimi e completano l'esperienza con un servizio impeccabile. Prezzo ottimo anche in confronto al resto dell'offerta fiorentina, specialmente in questa parte del centro. Di sicuro da provare ..."
"ui_bubble_rating bubble_40","Cena ","Locale nel centro della città. Pulito e ordinato. Gentile il personale. Prendiamo l'antipasto ottimo e abbondante. Poi spaghetti alle vongole, ottimi. Prendiamo un prosecco, ottimo come qualità /prezzo.... I dolci sublimi. Il prezzo onesto.. "
"ui_bubble_rating bubble_40","Cucina toscana e non solo...","A cena con amici in questo locale abbiamo testato ottimi antipasti toscani di terra (crostini, fritti, prosciutto, stracchino) e di mare (gamberoni), primi di pesce (vongole e scoglio) e una fiorentina di circa Kg. 2 alta tre dita che ci siamo pappati in quattro. La cantina offriva prevalentemente buone etichette di vini toscani, ma stavolta abbiamo virato su un ottimo Aglianico del Vulture assai corposo e altrettanto buono. Concentrati in una saletta al piano interrato, assai confortevole, abbiamo tirato tardi in compagnia di ananas, vinsanto e caffè. Prezzo finale onesto, tenuto conto di quel che abbiamo mangiato, intorno ai 35 euro a testa. Servizio attento ed efficiente. Da riprovare."
"ui_bubble_rating bubble_30","Alla ricerca di Nemo..","Locale dall'ambiente accogliente e caldo situato nella centralissima ma tranquilla via delle Terme. C'è un piano superiore e uno inferiore, i tavoli non sono molti. Propone piatti di terra e di mare. Mercoledì sera cena con amici alle 20.45. Servizio cordiale, ma lentissimo e non efficiente. Tantissimi piatti già finiti tra cui orata all'isolana e tagliata di tonno (rimasta 1 porzione). Prima che arrivi il cameriere a prendere l'ordine passa un'eternità. Partono gli ordini, ma il cameriere si ripresenta per dire che alcuni piatti sono finiti...davvero snervante dopo tanta attesa. Ordiniamo il vino e ne arriva uno diverso da quello ordinato, il cameriere stappa senza mostrare prima la bottiglia. Tagliolini all'astice (18€): non ci siamo. La pasta di per se è ben cotta ed è buona, ma è sostanzialmente condita solo con dei pomodorini; l'astice (metà) è totalmente separato nel suo guscio come se fosse un corpo estraneo, non ce n'è traccia nella pasta. L'astice non è niente da memorabile, non ho visto vasche e quindi presumo non sia vivo. Non viene fornita pinza rompichele. La tagliata di tonno (18€) con crosta di pistacchi è invece risultata ottima e di aspetto davvero invitante. L'astice alla catalana (24€) non entusiasma, troppa frutta nel piatto e la porzione dell'astice è praticamente la stessa dei tagliolini con in più circa 5 scampi. Discreto il cheesecake. Il posto è nuovo, deve rodarsi meglio altrimenti finirà nella media dei tanti ristoranti che ci sono oggi in centro a Firenze, ci vuole molto di più soprattutto per conquistare la clientela fiorentina. Sito web assente, consiglio di farlo. Si vede che c'è la volontà di fare bene e di proporre una discreta qualità, ma c'è molto da migliorare. Ci tornerò per la riprova."
"ui_bubble_rating bubble_50","Cena","Molto carino, ottimo cibo e prezzo contenuto, locale curato e sopratutto un bagno molto igienico. complimenti da consigliare."
"ui_bubble_rating bubble_50","Piccolo, intimo, Eccezionale","Un buco fuori del viavai, con circa 28 posti a dieci tavoli circa, con personale come Chef, Sous Chef, Steward e due server. Risultato: eccellente, servizio attento e veloce. Lo Chef è peruviano, ben addestrato in cucina italiana, e porta la sua creatività latina nel menu. Risultato: cibo prelibato. Prezzi ragionevoli. Risultato: un ottimo rapporto qualità-prezzo e un'esperienza molto piacevole."
"ui_bubble_rating bubble_40","cena gradevolissima ed intima 20/11/2016","cena a base di pesce qualità del cibo buona , presentazione dei piatti idem, personale giovane attento e disponibile, ottima qualità e vasta la scelta dei vini , l' ambiente pulito e intimo crea un atmosfera piacevole e rilassante prezzo in linea con il mercato per la qualità/quantità del cibo.da consigliare"
"ui_bubble_rating bubble_50","Carino, accogliente e piatti gustosi e ben preparati.","Servizio eccellente. Proprietari e camerieri gentilissimi.Molto veloci. Il ristorantino è caratteristico ed è vicino all'elegante via dello shopping, in una traversa di via dei Tornabuoni.Cucinano in maniera sublime, ed i prezzi sono giusti.Il pranzo è stato perfetto.Ci ritornerei di sicuro, siamo stati davvero bene."
"ui_bubble_rating bubble_50","Quick lunch","Incantevole e tranquillo, ci siamo passati davanti e abbiamo deciso di fermarci. Posto elegante ma accessibile con aspetto moderno e un tocco tradizionale, il cibo è notevole e ben presentato: avevamo una ribollita e un tagliolino ai funghi porcini (porcini eccellenti), entrambi molto buoni!Bella scoperta!"
"ui_bubble_rating bubble_50","Gentili, veloci, tutto buono.","Abbiamo mangiato davvero bene, servizio rapido ed efficiente, e piatti ben preparati. Localino carino ed accogliente."
"ui_bubble_rating bubble_50","delizioso pesce","Questo era un piccolo ristorante con una bella atmosfera e ottimo cibo di mare. Il personale è cordiale e buon servizio."
"ui_bubble_rating bubble_40","Eccellente scoperta","Vi consiglio vivamente questo locale, le pietanze sono sempre varie e molto buono il pesce.Il servizio cortese ed attento, ottimo rapporto qualità prezzo, in particolare per la pausa pranzo."
"ui_bubble_rating bubble_50","Imprenditore ","Serata PERFETTA, locale piccolo ma accogliente , ottimo antipasto e soprattutto ottima carne, ma alla fine così ci si può aspettare di un proprietario del meridione ? L'accortezza nei dettagli e soprattutto la passione che ci mette per ogni singola cosa hanno fatto la differenza , BRAVO!!!<U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F>"
"ui_bubble_rating bubble_40","Ottimo","Ristorante molto curato nei dettagli si mangia carne o pesce di qualità e il personale e' molto accogliente capace di consigliare anche i vini da abbinare ai piatti scelti . Valido anche per mangiare con i bambini hanno ottime alternative per i più piccoli . Lo consiglio vivamente !"
"ui_bubble_rating bubble_50","Ottimo cibo","Per la prima volta sono stata a cena in questo accogliente ristorante i piatti sono fantastici e squisiti. Provate vari piatti per che sono tutti molto deliziosi "
"ui_bubble_rating bubble_50"," UN'OTTIMA QUALITÀ "," Sono stata a cena con la mia famiglia.Locale molto bello,caldo ed accogliente e il cibo ottimo,ho preso tagliata di tonno,il cappellaccio di cernia e un dolce di tiramisù,una esperienza da provare assolutamente. Si può certo definire un ristorante coi fiocchi.ci ritornerò !consigliato !. "
"ui_bubble_rating bubble_50","Ottimo","Lavoro in zona, la qualità delle materie prime è molto buona, il menù sia di carne che di pesce cambia tutti i giorni. Bravi continuate così."
"ui_bubble_rating bubble_50","Alla ricerca di buoni cibi","Crostini toscani caldi-perfetti-,dolci creati dallo chef ottimi, primi deliziosiProprietario gentile, disponibile e simpaticoDimenticavo i secondi: tutti buoniProvatelo"
"ui_bubble_rating bubble_50","Eccellente ","Non c'è che dire personale gentilissimo molto cortese ed educato. Abbiamo provato il menu degustazione di pesce ed era davvero eccellente, la cucina a vista un spettacolo unico... cena perfetta "
"ui_bubble_rating bubble_50","Meraviglioso!!!","Siamo stati in questo ristorante a pranzo dopo notte di Halloween.Atmosfera del ristorante era bellissima e i camerieri erano gentilissimi.abbiamo preso grantagliere come antipasto e la bistecca alla fiorentina.che dire,tutto era buonissimo ed cucinato benissimo.Hanno un'ottima scelta dei vini.ci ritornerò e consiglio a tutti."
"ui_bubble_rating bubble_50","Cibo buonissimo, cortesia assicurata","Il luogo è molto accogliente e il cibo di primissima qualità! Ribollita e bruschette da leccarsi i baffi! I proprietari molto simpatici e gentili. Ci rivedremo presto!"
"ui_bubble_rating bubble_40","A Firenze <U+0001F1EE><U+0001F1F9>","Cucina tipica, materia prima di qualità e ben lavorata, personale molto gentile ed attento alle esigenze dei clienti. Ottimi gli antipasti!Lo consiglio per una serata tranquilla a Firenze!"
"ui_bubble_rating bubble_50","Qualità e cortesia"," Cibo di qualità e servizio eccellente. Situato in un ottima posizione per poter fare una passeggiata in centro."
"ui_bubble_rating bubble_50","Sublime per le papille gustative ","Piatti innovativi e squisiti. Personale gentile e accogliente. Per chi ha voglia di buon cibo alla Cantinetta delle terme le vostre papille gustative vi ringrazieranno."
"ui_bubble_rating bubble_50","Esperienza Mistica!!","Super consigliato per chi volesse gustare squisiti piatti di pesce e di carne in centro a Firenze!! Ottimo il tabulè di quinoa e polpo, i cappellacci di cernia,la tagliata di tonno e la tagliata di manzo con lardo. Il tutto condito dalla cortesia del personale! Così buono da spingermi a scrivere la mia prima recensione "
"ui_bubble_rating bubble_50","Bellissimo ristorante ","Un bellissimo ristorante di recente apertura in centro a Firenze. Siamo stati a cena un sabato sera. Il locale era pieno e ci hanno accomodato nella seconda sala. Ambiente carino ed accogliente. Le pietanze ottime. Come antipasto abbiamo preso un assaggio di pesce e un insalata di mare. Il pesce era fresco e buonissimo. La frittura di pesce leggerissima e buoni gli spaghetti alle vongole. Per il dessert eravamo pieni ma sicuramente la prossima volta non mancerà. Complimenti ai proprietari,molto gentili e professionali. "
"ui_bubble_rating bubble_50","Cena stupenda","Ristorante aperto recentemente in zona centralissima. Proprietari gentilissimi e soprattutto cibo di ottima qualità. Il pesce è gustosissimo e cucinato con cura.Buonissimi gli antipasti misti di mare e la tagliata di tonno è fantastica.Non parliamo dei dolci tutti fatti in casa, buonissimi e proposti in maniera originale.Ci torneremo sicuramente e lo consiglio a tutti."
"ui_bubble_rating bubble_50","Molto accogliente","Locale molto accogliente,personale gentile e disponibile .Ottima qualità dei pasti.Ho preso la tartare di pesce era fresca e molto buona ,anche il cappelaccio di cernia ,era tutto buonissimo.Ve lo consiglio!"
"ui_bubble_rating bubble_50","Ristorante ECCELLENTE","Ho cenato in questo splendido locale con alcuni amici, io personalmente ho mangiando tre portate a base di PESCE - FRESCO e DELIZIOSO.Gli altri commensali hanno ordinato portate a base di carne, altri di pesce. Tutti sono stati soddisfatti dalla qualità e dal gusto del cibo.Il dolce - una cheesecake della casa - veramente buona.I camerieri sono giovani e gentili, il locale accogliente.È un ristorante dove certamente tornerò e che consiglio a tutti![Vicino al nostro tavolo ha cenato Tina Cipollari <3 ]"
"ui_bubble_rating bubble_50","Un'ottima novità","Locale nuovissimo e di recente apertura nel centro di Firenze a due passai da Piazza della Signoria e Ponte Vecchio. Il posto è gestito da ragazzi giovani, dinamici e con tanta voglia di fare. L'ambiente si presenta rustico ma raffinato nello stesso tempo. Il menù offre un'ampia scelta tra piatti di mare e di terra. È possibile inoltre, a pranzo, poter usufruire di un menù a 14€ comprendente un primo, secondo, acqua, caffè e coperto compresi. Io sono stato già diverse volte da solo e con amici e finora nulla da eccepire. Segnalo il misto mare di quattro assaggi, tagliolini all'astice favolosi, e medaglioni di carne ai tre pepi squisiti. Assolutamente da provare la tagliata di tonno in crostata di pistacchi......veramente particolare. Ottimi anche i dolci, rigorosamente caserecci e l'ampia scelta di vini. Credo diventerà uno dei miei locali di riferimento a Firenze. Lo consiglio, bravi ragazzi continuate con questa voglia di novità e creatività e mi troverete di sicuro tra i vostri clienti affezionati!"
"ui_bubble_rating bubble_50","Una piacevole scoperta!","Aperto da poco tempo è stata veramente una piacevole scoperta. I piatti sia di carne che di pesce sono tutti cucinati benissimo e se vi farete consigliare dai ragazzi assaggerete i migliori piatti del giorno. Il clima che si respira è conviviale ma sempre attento ad ogni esigenza del cliente. Anche i prezzi, nonostante si trovi a due passi da Via Tornabuoni e Piazza Signoria, sono ottimi. Consigliato!"
"ui_bubble_rating bubble_50","Splendida cena","Posto bellissimo, con arredamenti di classe, accoglienza calorosa e molto cordiale... cibo ottimo, accompagnato da un'ottima selezione di vini.. per concludere dolce squisito. "
