"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","competenza ed eleganza in sala, una mano superlativa in cucina","che dire, un'esperienza.Il locale è piccolo e accogliente, la fanno da padrone il grande bancone verde, gli scaffali zeppi con i vini del terrritorio circostante ed un elegante cameriere che con grazia e competenza ti guida nel degustare. Poi ti invoglia a provare qualche stuzzico dalla cucina... sarà anche un'enoteca ma la mano della cuoca è sapiente... zeppa di sapori d'altri tempi e di trucchi da chef di fama... come Babette!!Grazie"
"ui_bubble_rating bubble_40","Per una serata piacevole e romentica a Firenze","Ottima enoteca/ristorantino. Tutto ruota attorno all'amore per il vino (specialmente di vitigno Sangiovese). Lasciandosi guidare dai consigli dei ragazzi che gestiscono il locale, si possono assaggere piatti buonissimi ottimamente abbinati al giusto vino....tutto ottimo...e stupenda la location!!! Da consigliare per una coppia a spasso per Firenze!!!"
"ui_bubble_rating bubble_40","ottima scelta di vini di qualità","Proprio di fronte a Palazzo Pitti troverete questa enoteca dove in ambiente ristretto ma d'atmosfera si possono degustare ottimi vini, sia toscani che non, con accompagnamento di assaggi di genere vario ideati per esaltare le caratteristiche del calice di vino prescelto.Ho apprezzato un ottimo chianti accompagnato da crostini di alici e verdurine condite con olio di qualità."
"ui_bubble_rating bubble_50","MAI STATO MEGLIO!!!","Sono stato in questo fantastico locale il 19 marzo con la mia compagna, amante dei vini sopratutto toscani, abbiamo deciso di farci consigliare dal titolare e con sommo piacere devo dire : SCELTA AZZECCATA!!!Per ogni pietanza e per ogni portata un tipo diverso di vino, ed ogni volta, con amore e passione per il vino, ci veniva spiegata la geografia del vigneto e la sua storia...Bravissimi i titolari a tenere sempre un occhio di riguardo per i clienti e tenere con così tanto amore tutte queste fantastiche etichette!!!Otima cantina e ottime etichette, anche sconosciute a noi amanti del vino toscano, cantine che producono anche solo 7000 bottiglie l'anno, PROVATE E RESTERETE SODDISFATTI E STUPITI DA TANTA BONTA'!!!!Per concludere non posso dire altro che finalmente ho trovato un punto di riferimento per le mie frequenti fughe in questa splendida città...MAI STATO MEGLIO, E MAI STATO TRATTATO COSI' BENE, CONTINUATE COSI' RAGAZZI!!!!P.s.: A PRESTO..."
"ui_bubble_rating bubble_50","Una serata perfetta","Questo Wine bar e' davvero il top per tante occasioni ma per me lo e' stato ieri sera per una mini rimpatriata tra vecchi amici. Il bravissimo e simpaticissimo Manuele ci ha deliziati con un delizioso rosso di montalcino e piu' tardi con un moscato d' Asti super! Da non tralasciare assolutamente gli gnudi alla zucca e tartufo o le pappardelle al ragu' o il crostino al fegatino..più buono di quello della mamma!! Buona serata!"
"ui_bubble_rating bubble_40","Ottimo vino e ottimi sfizi","Ottima scelta di vini toscani accompagnati da specialitá classiche rivisitate in chiave moderna. La bontá della tradizione con un'attenzione in piú per la presentazione perché anche l'occhio vuole la sua parte! Il cameriere é stato molto cortese nell'aiutarci a scegliere il vino giusto, il servizio nel complesso é stato buono. Il menú non é molto vario ma quel che c'é é molto buono."
"ui_bubble_rating bubble_40","Racconti di-vini!!","Suggestiva location! Ottime le etichette presenti. Fatevi raccontare dei vini.. Mentre sorseggiate il vostro, il personale ne sarà felice!! Ambiente accogliente e raccolto! Buonissimi piatti e stuzzichini! Ideale per un aperitivo in coppia! Prezzi adeguati alla qualità! Consigliato agli amanti delle enoteche con cucina!"
"ui_bubble_rating bubble_40","Un ottimo indirizzo per un aperitivo","Ottima carta dei vini: assaggiato un ottimo Montepulciano con un delicato crostino alle alici generoso anche nella porzione. Il locale molto raccolto è piacevole da frequentare per un incontro a due. Il servizio è curato. Ci tornerò sicuramente anche perchè è in una posizione invidiabile, di fronte a Palazzo Pitti."
"ui_bubble_rating bubble_50","Magnifica location ...","... proprio di fronte a Palazzo Pitti! Abbiamo preso due primi, un tagliolino ai carciofi e tortelloni, da favola! Ancora complimenti alla cuoca! Per i vini al calice ci siamo fatti consigliare dai due ragazzi che gestiscono egregiamente il locale e sono fonte di consigli e gentilezza. Il moscato preso poi con il dolce era eccezionale! Da non perdere."
"ui_bubble_rating bubble_40","tutto veramente giusto","la location, l'accortezza del personale, tutti giovani e motivati.buon gusto nella scelta e prezzi proporzionati.bravi continuate così"
"ui_bubble_rating bubble_50","Ottima sosta......","Locale piccolo ma accogliente, buon cibo e ottimo vino.Sicuramente da provare!"
"ui_bubble_rating bubble_50","posto carino in ottima location","proprio davanti a Palazzo Pitti, un locale piccolo piccolo ma molto curato, con ottima lista vini, anche a bicchiere. Scelta dei piatti limitata a poche portate, ma elaborata, con ingredienti freschissimi e legati al territorio. La spesa finale è equa e proporzionata all'offerta. Ci ritorneremo di sicuro! Great experience!"
"ui_bubble_rating bubble_40","Ottimo vino, bella enoteca","Bellissima enoteca vista palazzo pitti, ottima scelta di vini, stuzzichini deliziosi. I ragazzi molto cordiali e simpatici. Prezzi da enoteca, quindi non economici, ma qualità dei vini notevole.Unica nota negativa lo spazio interno troppo ristretto e fuori troppo trafficato."
"ui_bubble_rating bubble_40","Ottimi vini, grande cordialità","Ci siamo imbattuti in questa Enoteca lunedì 7 dicembre scorso.Bella atmosfera, locale raccolto, selezione di vini di livello.Zeno vi saprà consigliare su vini del territorio meno blasonati, ma che nulla hanno da invidiare ai big.Marco & Eleonora"
"ui_bubble_rating bubble_50","simpatia e competenza","Posticino delizioso dove fermarsi per un light lunch durante la visita della città. Scelta di vini veramente ad alto livello con etichette particolari e sfiziose . Assaggiato un fantastico chianti riserva cantina Bilaccio (produzione di sole 7.000 bottiglie) e il vero vin santo (invecchiamento in caratelli per 12 stagioni) . Si mangiano cose genuine e un po speciali dell'area toscana veramente molto buone. Il locale non è economicissimo in verità ma se privilegiate la qualità è il posto giusto. I ragazzi che lo gestiscono sono estremamente simpatici e cordiali."
"ui_bubble_rating bubble_50","Ottimo wine tasting","Atmosfera accogliente e personale molto preparato, degustati ottimi vini sia bianchi che rossi tipici toscani, accompagnati con gustosi formaggi. Zeno ci ha introdotto in questo bellissimo mondo del vino, con sapienza e passione, accompagnandoci anche a visitare la fornita cantina sotto il locale!!"
"ui_bubble_rating bubble_50","Ideale per un aperitivo","Qualità e gusto, anche nell'arredo in un angolo centralissimo ma tranquillo.Fatevi raccontare dei vini, la passione con cui lavorano è ovunque.Per me è una sosta obbligata!"
"ui_bubble_rating bubble_50","Favoloso Chianti degustazione",""
"ui_bubble_rating bubble_50","Il cibo e ottimo vino",""
"ui_bubble_rating bubble_50","Una magnifica serata con veri esperti di vino",""
"ui_bubble_rating bubble_50","Fermata migliore per il vino e uno spuntino",""
"ui_bubble_rating bubble_50","Questo è stato bello come loro altro Enoteca, che è stato il migliore!",""
"ui_bubble_rating bubble_50","Pasto eccellente!",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Un piccolo bar raffinato del vino con ottimi spuntini.",""
"ui_bubble_rating bubble_50","Un'esperienza distintivo",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Un gioiello in Firenze.",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_10","Servizio terribile!",""
"ui_bubble_rating bubble_50","Ottimo servizio!",""
"ui_bubble_rating bubble_50","Great Wine bar, ma non perdetevi il cibo eccellente",""
"ui_bubble_rating bubble_50","Sono tornato indietro e non sono rimasto deluso",""
"ui_bubble_rating bubble_50","Un'esperienza romantica di ristoranti in Firenze",""
"ui_bubble_rating bubble_40","Cordiale e premuroso, ottima selezione di vini e buon cibo",""
"ui_bubble_rating bubble_50","Meilleur bar à vins de Firenze",""
"ui_bubble_rating bubble_40","Eccellente con più piccolo winebar mangia",""
"ui_bubble_rating bubble_20","Andando molto bene e poi un disastro",""
"ui_bubble_rating bubble_50","Cibo e vino fantastici",""
"ui_bubble_rating bubble_50","Qualità e ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Il winebar con cibo",""
"ui_bubble_rating bubble_50","Le zecche tutte le caselle",""
"ui_bubble_rating bubble_40","Andare per il vino!",""
"ui_bubble_rating bubble_50","Ottima Pasta e Vino con uno sfondo fiorentina",""
"ui_bubble_rating bubble_50","Gusto e qualità oltre fantastico!",""
"ui_bubble_rating bubble_50","La selezione di vini è eccellente!",""
"ui_bubble_rating bubble_50","Vero gioiello davanti al Palazzo Pitti",""
"ui_bubble_rating bubble_40","Il cibo e ottimo vino",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Immediatamente sono divenuti membri del club del vino!",""
"ui_bubble_rating bubble_50","Ottimo pranzo, il migliore",""
"ui_bubble_rating bubble_50","Per capi di vino",""
"ui_bubble_rating bubble_50","Tesori nascosti",""
"ui_bubble_rating bubble_50","Kismet, pura e semplice!",""
"ui_bubble_rating bubble_50","Ottima opportunità per conoscere i vini regionali toscane",""
"ui_bubble_rating bubble_50","E' IL posto per grandi vini di qualità",""
"ui_bubble_rating bubble_40","Signora Martinez",""
"ui_bubble_rating bubble_50","Ma aspettare; c'è di più!",""
"ui_bubble_rating bubble_50","Incredibile - ci torneremo!",""
"ui_bubble_rating bubble_50","Meravigliosa degustazione di vino in una posizione incantevole",""
"ui_bubble_rating bubble_50","Senza acqua. Vino solo)).",""
"ui_bubble_rating bubble_50","Ben informato, personale servizio",""
"ui_bubble_rating bubble_50","Torna Indietro",""
"ui_bubble_rating bubble_50","Eccellente menu degustazione di vini",""
"ui_bubble_rating bubble_50","DELIZIOSO, BEN INFORMATO, PIÙ DI QUANTO CI ASPETTASSIMO",""
"ui_bubble_rating bubble_50","Incredibile. Un deve fare.",""
"ui_bubble_rating bubble_50","Una vera scoperta",""
"ui_bubble_rating bubble_50","Pranzo fantastico, con vini abbinati",""
"ui_bubble_rating bubble_50","Piacevole pranzo meraviglioso di degustazione",""
"ui_bubble_rating bubble_50","Eccellente il bar più del vino!",""
"ui_bubble_rating bubble_40","Si affaccia il palazzo Pitti",""
"ui_bubble_rating bubble_50","Il personale è ottimo e ottimo vino",""
"ui_bubble_rating bubble_50","Numero uno wine bar a Firenze!",""
"ui_bubble_rating bubble_50","Il cibo integra il Vino",""
"ui_bubble_rating bubble_50","Esperienza fantastica...",""
"ui_bubble_rating bubble_50","La cena con un proprietario fantastico!",""
"ui_bubble_rating bubble_50","Il pranzo di degustazione vini",""
"ui_bubble_rating bubble_50","Cibo e vino al suo meglio",""
"ui_bubble_rating bubble_50","Mi ha dato un nuovo livello di apprezzamento per il vino",""
"ui_bubble_rating bubble_50","Un'esperienza indimenticabile",""
"ui_bubble_rating bubble_50","Il pranzo tardivo dopo mattina a Palazzo Pitti",""
"ui_bubble_rating bubble_10","Ohimè!",""
"ui_bubble_rating bubble_50","Posso dare 6 stelle? 10?",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Seconda volta addirittura meglio della prima!",""
"ui_bubble_rating bubble_50","Inaspettato trovare!",""
"ui_bubble_rating bubble_50","Wine Bar meravigliosa e ottimo personale",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino e un buon rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Ancora meglio perché la volta scorsa",""
"ui_bubble_rating bubble_50","Cibo delizioso e moderno e ottimi vini",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","Vino pranzo di rating",""
"ui_bubble_rating bubble_50","Atmosfera, vino e ottimo cibo",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Molto piccola, l'enoteca eccellente nel Oltr'Arno, Firenze",""
"ui_bubble_rating bubble_50","Vino incredibile e cibo eccezionale",""
"ui_bubble_rating bubble_50","Wine Bar",""
"ui_bubble_rating bubble_40","Ottimo vino e il servizio molto buono Il cibo",""
"ui_bubble_rating bubble_50","Il cibo e il vino masterclass",""
"ui_bubble_rating bubble_50","Se venite a Firenze, si deve andare qui!",""
"ui_bubble_rating bubble_50","Lo adoro!",""
"ui_bubble_rating bubble_50","Il ristorante più perfetto in tutto il mondo.",""
"ui_bubble_rating bubble_50","Delizioso e accogliente!",""
"ui_bubble_rating bubble_50","Degustazione di vino e cibo",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Fantastica",""
"ui_bubble_rating bubble_50","Questo è un piccolo gioiello",""
"ui_bubble_rating bubble_50","Degustazione Vino Pranzo fantastica",""
"ui_bubble_rating bubble_50",":Di vero paradiso per gli amanti del vino -)",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Dovrebbe andare.",""
"ui_bubble_rating bubble_50","Una serata fantastica!",""
"ui_bubble_rating bubble_50","La cena e vino esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Sempre un piacere.... buon vino e buon cibo troppo!",""
"ui_bubble_rating bubble_50","Degustazione di vini incredibile!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","I vini migliori!",""
"ui_bubble_rating bubble_50","Il cibo e il vino migliore a Firenze - Birra bevitori stare lontani!!!",""
"ui_bubble_rating bubble_50","Il nostro vino preferito bar...",""
"ui_bubble_rating bubble_50","Eccellente il bar del vino con ottimo cibo",""
"ui_bubble_rating bubble_50","Il pranzo è fantastica",""
"ui_bubble_rating bubble_50","Pranzo memorabile nella maggior parte dell'Italia :)",""
"ui_bubble_rating bubble_40","Bello ma caro",""
"ui_bubble_rating bubble_50","Posto migliore per gli amanti del vino",""
"ui_bubble_rating bubble_50","Il meglio del meglio",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Fantastico bar del vino con ottimo cibo",""
"ui_bubble_rating bubble_50","Wine Bar eccellente",""
"ui_bubble_rating bubble_50","Bar fantastico di vino",""
"ui_bubble_rating bubble_50","Eccellenza per la degustazione del vino!",""
"ui_bubble_rating bubble_50","Altamente consigliato a tutti gli appassionati di vino",""
"ui_bubble_rating bubble_50","Bar dell'ottimo vino",""
"ui_bubble_rating bubble_50","Miglior bar del vino in Firenze!",""
"ui_bubble_rating bubble_50","Sanno davvero come cucinare verdure.",""
"ui_bubble_rating bubble_50","Esperienza incredibile!",""
"ui_bubble_rating bubble_50","Ottimo vino",""
"ui_bubble_rating bubble_40","Ottima scelta di vini con una vista del palazzo",""
"ui_bubble_rating bubble_40","Così il Brunello di Montalcino buona!",""
"ui_bubble_rating bubble_50","Eccellente il bar del vino",""
"ui_bubble_rating bubble_50","Magnifico!!!",""
"ui_bubble_rating bubble_50","Miele Beatitudine :)",""
"ui_bubble_rating bubble_50","Miglior bar di vino che abbiamo visitato durante il nostro 18 giorno viaggio attraverso l'Italia...",""
"ui_bubble_rating bubble_50","WOW!",""
"ui_bubble_rating bubble_50","Ottimo, anche se costoso",""
"ui_bubble_rating bubble_50","Gusto impeccabile",""
"ui_bubble_rating bubble_50","Il cibo toscano... vino della toscana e la competenza per accompagnare...",""
"ui_bubble_rating bubble_50","Tutto è circa il vino!",""
"ui_bubble_rating bubble_40","Ottimo cibo! Un ottimo rapporto qualità prezzo!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_10","Dipendente più scortesi sulla terra",""
"ui_bubble_rating bubble_50","Miglior bar di vino a Firenze... Forse Italia",""
"ui_bubble_rating bubble_50","Si DEVE venire qui!!!",""
"ui_bubble_rating bubble_10","Scortese e poco professionale",""
"ui_bubble_rating bubble_50","L'Ideale per gli amanti del vino",""
"ui_bubble_rating bubble_50","Il pranzo di degustazione vini",""
"ui_bubble_rating bubble_50","MIGLIORE notte assoluta del nostro viaggio!",""
"ui_bubble_rating bubble_50","Servizio incredibile e vino",""
"ui_bubble_rating bubble_50","Posto Divino... ottimo vino e servizio meraviglioso",""
"ui_bubble_rating bubble_10","Non consigliato",""
"ui_bubble_rating bubble_50","ECCELLENTE VINO / CIBO",""
"ui_bubble_rating bubble_50","Il cibo e il vino Ottima esperienza di degustazione",""
"ui_bubble_rating bubble_50","Vino di pre-cena",""
"ui_bubble_rating bubble_50","Vino, il personale, il cibo è eccezionale",""
"ui_bubble_rating bubble_50","Cinque stelle non è sufficiente... sì, SUL SERIO",""
"ui_bubble_rating bubble_50","Per le winelovers",""
"ui_bubble_rating bubble_50","Il migliore.",""
"ui_bubble_rating bubble_50","Abbiamo tornarvi di volta in volta!",""
"ui_bubble_rating bubble_50","Creative pranzo di degustazione di vini",""
"ui_bubble_rating bubble_50","Un'ottima scoperta e un ottimo ambiente",""
"ui_bubble_rating bubble_50","Gli amanti del vino essenziale",""
"ui_bubble_rating bubble_50","Compleanno migliore che abbia mai visto...",""
"ui_bubble_rating bubble_50","Esperienza culinaria di squisità",""
"ui_bubble_rating bubble_50","Un santuario per il vino da Montalcino",""
"ui_bubble_rating bubble_50","Visita migliore in assoluto.",""
"ui_bubble_rating bubble_50","Fermata Preferita per la nostra luna di miele!!!!!",""
"ui_bubble_rating bubble_50","Uno dei miei preferiti tutti i tempi",""
"ui_bubble_rating bubble_50","Vino tempo dopo il Palazzo Pitti",""
"ui_bubble_rating bubble_50","Tempo per il vino",""
"ui_bubble_rating bubble_50","Wow! Un deve visitare per gli amanti del vino!",""
"ui_bubble_rating bubble_40","Bello, ma non era innamorata",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","La cena con il proprietario",""
"ui_bubble_rating bubble_50","Pezzo forte del nostro vino e esperienza culinaria italiana",""
"ui_bubble_rating bubble_50","Un luogo ti consiglierei ad altri",""
"ui_bubble_rating bubble_50","Top vini e specialità italiane eccezionali",""
"ui_bubble_rating bubble_50","Appassionati di Vino & cibo",""
"ui_bubble_rating bubble_50","Best notte della nostra luna di miele in Italia!",""
"ui_bubble_rating bubble_50","Come le altre recensioni",""
"ui_bubble_rating bubble_50","Assolutamente fantastico!",""
"ui_bubble_rating bubble_50","Un pranzo da ricordare",""
"ui_bubble_rating bubble_50","Sicuramente vale la pena una visita!",""
"ui_bubble_rating bubble_50","Vorrei tornare a Firenze solo per questo posto!",""
"ui_bubble_rating bubble_50","Ottima scelta di vini; fermata buon pranzo",""
"ui_bubble_rating bubble_40","Qualità con restrizioni...",""
"ui_bubble_rating bubble_50","Un'esperienza unica per degli appassionati di vino",""
"ui_bubble_rating bubble_50","È Morto e siamo andati al cielo di vino",""
"ui_bubble_rating bubble_50","Ristorante preferito durante la nostra vacanza!",""
"ui_bubble_rating bubble_50","Darei 10 stelle se potevo",""
"ui_bubble_rating bubble_50","Il luogo ideale per gli appassionati di vino seri",""
"ui_bubble_rating bubble_50","Firenze Winest piu' Bella",""
"ui_bubble_rating bubble_50","Perfetto il pranzo di compleanno a Firenze!",""
"ui_bubble_rating bubble_40","Venite per la degustazione del vino, soggiorno per il tiramisù",""
"ui_bubble_rating bubble_50","Un must a firenze.",""
"ui_bubble_rating bubble_50","Ho ancora gli incubi",""
"ui_bubble_rating bubble_50","Divertente, fantastico, fantastico... Firenze al meglio",""
"ui_bubble_rating bubble_50","Vakue brillante",""
"ui_bubble_rating bubble_50","Vini eccellenti, il cibo e il servizio!",""
"ui_bubble_rating bubble_50","Un Wine Bar con cibo ottimo accompagnamento",""
"ui_bubble_rating bubble_50","Eccellenti padroni",""
"ui_bubble_rating bubble_50","Bussa fuori del parco",""
"ui_bubble_rating bubble_50","Vino incredibile, ottimo cibo per l'associazione, e servizio impeccabile",""
"ui_bubble_rating bubble_50","Cui da un amico che è un sommelier a New York",""
"ui_bubble_rating bubble_50","Miglior bar di vino a Firenze",""
"ui_bubble_rating bubble_50","IL BEST WINE BAR A FIRENZE!",""
"ui_bubble_rating bubble_50","Non è difficile da trovare vino delizioso qui! Nel complesso un'esperienza superiore a Firenze. Da non perdere!",""
"ui_bubble_rating bubble_50","Un'altra sorpresa piacevole!",""
"ui_bubble_rating bubble_50","Ottimo cibo e vino con servizio eccellente!",""
"ui_bubble_rating bubble_50","Un must per tutti gli appassionati di vino",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte... e ci torneremo ancora",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_40","Molto buona, ma senza glutine gratuita pasta",""
"ui_bubble_rating bubble_50","Gli amanti del dicob e Winos unite!",""
"ui_bubble_rating bubble_50","Vino meravigliosa, ottimo cibo -- un must-go in una splendida posizione.",""
"ui_bubble_rating bubble_50","Ottimo pranzo di vino",""
"ui_bubble_rating bubble_50","Divertimento, il cibo e ottimo vino sui gradini del Palazzo Pitti",""
"ui_bubble_rating bubble_50","Il migliore",""
"ui_bubble_rating bubble_50","Selezione di vini incredibile!",""
"ui_bubble_rating bubble_50","Buon cibo Tale",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Il winebar meravigliosa",""
"ui_bubble_rating bubble_50","Vino meravigliosa",""
"ui_bubble_rating bubble_50","Esperienza fantastica da pranzo",""
"ui_bubble_rating bubble_50","Semplicemente puro piacere",""
"ui_bubble_rating bubble_50","Degustazione di vini molto, ben informato Sommalier, cibo delizioso.",""
"ui_bubble_rating bubble_50","Ottimo posto per un buon vino e relax",""
"ui_bubble_rating bubble_40","Monetina",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Delizia di Vino Amante",""
"ui_bubble_rating bubble_50","Una vera bonta",""
"ui_bubble_rating bubble_50","Un'altra grande scoperta..",""
"ui_bubble_rating bubble_50","Cibo e vino fantastici",""
"ui_bubble_rating bubble_50","Fare una prenotazione e godetevi la gamma di vini",""
"ui_bubble_rating bubble_50","Pasto delizioso",""
"ui_bubble_rating bubble_50","Qualcosa di veramente speciale",""
"ui_bubble_rating bubble_40","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","La cena e vino volo",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino e servizio!",""
"ui_bubble_rating bubble_50","Scegli il cibo e lasciate Zeno scegliere i vini",""
"ui_bubble_rating bubble_50","Bar fantastico di vino con il cibo eccellente",""
"ui_bubble_rating bubble_20","Cibo e servizio scadente",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il miglior servizio migliore del vino",""
"ui_bubble_rating bubble_50","Ottima Degustazione di Vino/esperienza di cena Light",""
"ui_bubble_rating bubble_50","Il pranzo o la Cena",""
"ui_bubble_rating bubble_50","Un vino e una cena ottima esperienza",""
"ui_bubble_rating bubble_50","Ottimo posto per assaggiare i vini toscani",""
"ui_bubble_rating bubble_50","Un'esperienza favolosa",""
"ui_bubble_rating bubble_50","Supereranno le aspettative ",""
"ui_bubble_rating bubble_50","Fantastico bar del vino",""
"ui_bubble_rating bubble_50","Meravigliosa selezione di vini",""
"ui_bubble_rating bubble_50","Favoloso Cena con un proprietario",""
"ui_bubble_rating bubble_50","La cena incredibile con il proprietario",""
"ui_bubble_rating bubble_50","Divertente",""
"ui_bubble_rating bubble_50","Cena eccellente!",""
"ui_bubble_rating bubble_50","Degustazione pranzo incantevole del vino!",""
"ui_bubble_rating bubble_50","un'incredibile scelta di vini, in una magnifica posizione.",""
"ui_bubble_rating bubble_50","Vini incredibile. Il cibo era incredibile. Il servizio era incredibile.",""
"ui_bubble_rating bubble_50","La cena con un proprietario = cena della vita!!",""
"ui_bubble_rating bubble_50","Servizio impeccabile e grande attenzione per i dettagli",""
"ui_bubble_rating bubble_50","Vino incredibile e ottimo cibo.",""
"ui_bubble_rating bubble_50","Cibo, mangiare qui di nuovo",""
"ui_bubble_rating bubble_50","Il cibo e il vino Ottima esperienza",""
"ui_bubble_rating bubble_50","Ci torneremo",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Il cibo migliore durante il nostro viaggio di 2 settimane in Italia",""
"ui_bubble_rating bubble_50","Quando visitate Firenze",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa e vino per il Pranzo",""
"ui_bubble_rating bubble_50","Pranzo degustazione di vini molto",""
"ui_bubble_rating bubble_50","Un posto di elenco",""
"ui_bubble_rating bubble_20","Ottimi vini, servizio scadente",""
"ui_bubble_rating bubble_50","Degustazione di spumante era frizzante!",""
"ui_bubble_rating bubble_50","Un vero paradiso per oenophiles",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Vino da morire",""
"ui_bubble_rating bubble_50","Come altri ***** ",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti della nostra vita!",""
"ui_bubble_rating bubble_50","Notte incredibile",""
"ui_bubble_rating bubble_50","Best Dining Experience della mia vita!",""
"ui_bubble_rating bubble_40","Giorno fantastico con vini fantastici!",""
"ui_bubble_rating bubble_40","Tutto il vino",""
"ui_bubble_rating bubble_50","Vino e cibo straordinario!",""
"ui_bubble_rating bubble_50","Paradiso vero appassionato di vino!",""
"ui_bubble_rating bubble_50","Cibo e Vino",""
"ui_bubble_rating bubble_50","Zino era una grande schiera",""
"ui_bubble_rating bubble_50","Posto preferito a Firenze, il vino e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Il pezzo forte del nostro viaggio",""
"ui_bubble_rating bubble_40","Interessante alternativa a un ristorante o trattoria",""
"ui_bubble_rating bubble_50","Così bello!",""
"ui_bubble_rating bubble_50","Ottimi vini, ancora meglio il servizio",""
"ui_bubble_rating bubble_50","Posto incredibile!",""
"ui_bubble_rating bubble_50","Vino incredibile",""
"ui_bubble_rating bubble_50","Luogo eccellente per una degustazione di vino e più",""
"ui_bubble_rating bubble_40","Se siete interessted in vino e buon cibo",""
"ui_bubble_rating bubble_50","Piccolo ristorante con buon cibo e vino",""
"ui_bubble_rating bubble_50","Classe di vino e un servizio eccellente insieme con ottimi vini e buon cibo",""
"ui_bubble_rating bubble_50","Sicuramente prenotare e andare per il menu di degustazione di vini",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo vino in un ambiente perfetto",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Offerte Wine Bar a Firenze",""
"ui_bubble_rating bubble_40","Bel posto per un vino e un po' di cibo",""
"ui_bubble_rating bubble_50","Pasto prelibato e Vino",""
"ui_bubble_rating bubble_50","Top quality cibo e vino",""
"ui_bubble_rating bubble_50","SE non si visita la cantina non hai visitato Firenze",""
"ui_bubble_rating bubble_50","Sempre un ottimo posto da visitare",""
"ui_bubble_rating bubble_50","Indubbiamente piccole (intimo!), ma delizioso!",""
"ui_bubble_rating bubble_50","INCREDIBILE",""
"ui_bubble_rating bubble_50","Piccolo posto con una grande lista di vini",""
"ui_bubble_rating bubble_50","Degustazione Vino Pranzo",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto",""
"ui_bubble_rating bubble_50","UN fantastico trovare a Firenze",""
"ui_bubble_rating bubble_50","Miglior bar di vino mai! Zeno!",""
"ui_bubble_rating bubble_40","Degustazione di vini",""
"ui_bubble_rating bubble_50","Cibo vino e il servizio fantastico",""
"ui_bubble_rating bubble_50","Ottimo cibo, vino migliore",""
"ui_bubble_rating bubble_50","Un piccolo, intimo tesoro",""
"ui_bubble_rating bubble_50","Pranzo incantevole, ottimi vini",""
"ui_bubble_rating bubble_50","Un luogo da non perdere a Firenze",""
"ui_bubble_rating bubble_50","Vino, il cibo e il personale fantastico",""
"ui_bubble_rating bubble_40","Un'esperienza incantevole chiaro",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Vino!!! di pizzerie, trattorie, picolli negozzi",""
"ui_bubble_rating bubble_50","Un must a Firenze",""
"ui_bubble_rating bubble_40","Wow!",""
