"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona cucina e simpatia","In tre coppie ci siamo recati presso il Club culinario toscano su indicazione del personale del ns hotel. Ambiente accogliente, gestione giovane e cordiale. Qualita del cibo ottima, piatti tipici della cucina toscana ben curati. Rapporto qualita prezzo adeguato: sei antipasti, tre contorni, una fiorentina per tre da 1,5 kg, due primi di cui un ottimo piatto di umbrichelli, ed secondo, lt 1,5 di vino della casa, 3 bottiglie acqua, euro 200 (33 euro cad.)In conclusione una bella serata fra amici con risate a volonta. Un saluto da Cremona."
"ui_bubble_rating bubble_10","Caro e si mangia meglio altrove!","Strumentalizzazione dei piatti tipici toscani! A mia vista si mangia meglio altrove risparmiando anche un bel po! Deluso! Fiorentina pagata al grammo ok ma chi mi dice quanto pesava ? Bo se volete mangiare una bella fiorentina e siete a Firenze per la prima volta andate altrove!"
"ui_bubble_rating bubble_50","Mangiare con il sorriso","Per il compleanno del mio ragazzo abbiamo deciso per Firenze , mi sono appoggiata ai consigli letti qui..Gente !si mangia bene ,si sorride perché il personale e proprietari sono simpatici e disponibili e ci si alza senza un peso allo stomaco ! Fiorentina assai buona servita con una salsina super! Pici con tartufo celestiale ecc .. Che si vuol di più ?? Io lo so..tornarci a mangiare nella prossima gita a Firenze !!"
"ui_bubble_rating bubble_50","Wow!!!!!","Pranzetto domenicale....dopo esser salita sul campanile e torre del palazzo vecchio. Posticino davvero delizioso con ottima musica di sottofondo. Simpatici e gentili. Il cibo ottimo e anche i dolci davvero buoni. Consigliato vivamente."
"ui_bubble_rating bubble_50","Una sorpresa!!","Innanzi tutto non abbiamo mangiato carne, è stata un'abbuffata di antipasti e primi.Tutto quello che abbiamo mangiato è stato molto buono, il primo posto per il piatto migliore se lo contendono i ravioli e i pici.Due ottimi piatti, rigorosamente fatti a mano, come il resto del menù.Abbiamo avuto il piacere di intrattenerci con il gestore del locale, abbiamo avuto un'ottima impressione anche del personale, gentilissimo e molto disponibile!Se torniamo a Firenze sarà una tappa obbligatoria per dare il giudizio anche sulla carne!!Per di più il prezzo è adeguato a ciò che si mangia..perfetto!!"
"ui_bubble_rating bubble_50","Boia dè che bomba di posto!","Ambiente estremamente rilassante, ottima la qualità dei cibi, personale educato e qualificato. In sala si passa dalla dolcezza e professionalità della Chloe, la ragazza di Damiano, il proprietario, alla simpatia e disponibilità di Lorenzo, nuovo acquisto della famiglia Osvaldo. Sono stato più volte in questo ristorante e mai una volta sono uscito deluso. COmplimenti a tutti, a chi ha costruito la squadra,e anche a coloro che stanno dietro le quinte, i cuochi. Insomma.... lo consiglio alla grande.Chry"
"ui_bubble_rating bubble_50","Rilassarsi in città!","Direi ottimo e accogliente!!! Dopo una frenetica giornata di lavoro ho trovato questo posto che ci ha portato tanta spensieratezza. E che dire del cibo, ottimo direi, mi piacerebbe avere chef e personale a casa mia. Il servizio è stato ottimo, ho trovato molta educazione che non guasta e di sicuro vi tornerò a breve per festeggiare il mio compleanno! !!! Complimenti! "
"ui_bubble_rating bubble_50","Una fiorentina a Firenze.","Dopo il viaggio da Milano e una visita al Taste della Leopolda noi tre sentivamo un languorino! Incerti sulla scelta del ristorante ci siamo fatti consigliare da un taxista che ci propose  un ristorante sobrio ma con una cucina eccezionale  . Il locale, piccolo, poco luminoso, arredato in modo semplice, mi fece esitare un attimo. A dissipare ogni nostro dubbio ci pensò Lorenzo, il cameriere, che con estrema gentilezza e competenza, da quel momento, ci guidò nella scelta dei cibi e dei vini. Fu un susseguirsi di assaggi vari fra i quali carciofi fritti, bocconcini di baccalà,puntarelle croccanti, ......e poi una costata fiorentina indimenticabile! Come dolce una deliziosa tarte tatin. Ottimi pure i vini: un confronto tra una buona bottiglia e il vino della casa domostrò che quest' ultimo reggeva molto bene il confronto. Grazie Lorenzo per la sua simpatia e i suoi consigli!"
"ui_bubble_rating bubble_40","Ristorante Perfetto per una Serata Speciale","Avevo bisogno di un posto speciale per una portare a cena mia moglie, e ho deciso di portarla in questo ristorante.Il posto si presenta molto bene, con musica piacevole quasi impercettibile ed un arredo tipico Toscano ma molto elegante.Ordiniamo subito un antipasto ( che dividiamo in due) di salumi tipici toscani molto vario, molto molto buono, ma non troppo sostanzioso.Poi prendiamo un primo a testa ( Tortelli di Firenzuola al ragù di cinta senese e Umbrichelli salsiccia e tartufo nero ) BUONISSIMI.Da bere prendiamo Acqua e Vino della casa che risulta essere molto buono.In fine un dolce a testa ( Tiramisù e Neccio con ricotta molto delicato ).Unica nota negativa il Caffè, perchè non si tratta di un esperesso ma di un caffè all'americana.In Totale abbiamo speso 56euro, che per essere in pieno centro è ottimo."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante in centro a firenze con prezzi ragionevoli e personale cortese.Per un primo (da dividere in due), una fiorentina, dolci e amari abbiamo speso 35 euro a testa. Ci è sembrato tutto di ottima qualita`. Buono anche il vino della casa"
"ui_bubble_rating bubble_50","Cucina tipica toscana, ma con un tocco di specialità in più","Sono finita a cena in questo locale grazie alle recensioni di TripAdvisor.... e non posso quindi che dire grazie a chi le ha scritte!!!!!In pieno centro a Firenze, è un ristorante di quelli che rispondono alle caratteristiche di chi cerca un posto per mangiare toscano...anche a livello di location!!!! Giusta sia per cene tra amici e romantiche.La cucina è curatissima, un menù genuino e vario... Ho mangiato un primo e un secondo, uno meglio dell'altro! (Da precisare... Carne ottima, che insomma.. chi cena a Firenze, la deve trovare buona!!!!)Ho accompagnato il tutto da un ottimo vino della casa che consiglio.Il dolce io non l'ho preso, ma quello preso dal mio amico aveva un aspetto molto invitante! Rapporto qualità prezzo eccezionale...Personale non sono disponibile e cortese, ma anche molto simpatico!!!! ( onore a Lorenzo che ci ha sopportati per tutta la cena!!!!)"
"ui_bubble_rating bubble_50","Ottima cena!","Abbiamo cenato la sera di S. Valentino, avevo prenotato dopo aver letto i commenti del locale, ottima serata, gentilezza educazione in primis, consigliati(sui piatti) molto bene e con molta calma, cibi sublimi fatti con amore e passione, abbiamo passato una serata molto romantica e gustato cibi favolosi, camerieri preparati e accoglienti, il signor Osvaldo premuroso e gentile, i complimenti sono stati d'obbligo e li ribadiamo qui, tornando a Firenze sarà un passaggio d'obbligo..."
"ui_bubble_rating bubble_50","Davvero eccezionale, tempio del buon gusto ","Siamo stati in questo splendido ristorante lo scorso venerdì... Che dire, serata perfetta! Il locale è molto intimo e accogliente, così come i camerieri e il buon Osvaldo (notate la somiglianza con Raffaello Sanzio!!). Cibo eccezionale di qualità sorprendente negli abbinamenti proposti e nella costruzione dei piatti. Carne di prima scelta, speciale la salsa alle 13 erbe di loro fattura, e dolci a dir poco divini Consigliatissimo andateci assolutamente Continuate così "
"ui_bubble_rating bubble_40","Ci sanno fare","Potrei anche non aggiungere altro, ma sia l'accoglienza da parte del personale che la cena meritano di spendere qualche parola in più. Mi piace l'idea di abbracciare un po' la gastronomia del centro Italia e non solo quella toscana e in particolare fiorentina. Ottimi i fiori di zucca ripieni avvolti in un ottimo prosciutto crudo e con lo squacquerone a parte. Molto buona anche la parmigiana, il Kebab e il piccione. Il gentile titolare ci ha fatto assaggiare anche il suo olio personale, credo umbro, se non ricordo male, veramente fine e di categoria. Vino biologico interessante. Purtroppo ci sono andato ad agosto e non ricordo nei dettagli tutte le spiegazioni che ci sono state fornite, ma siamo stati trattati da 10. Per quello che abbiamo mangiato il prezzo era onestissimo."
"ui_bubble_rating bubble_40","buono ma...","Siamo stati a pranzo in questa trattoria dove il primo impatto ci ha lasciati un po' perplessi perché molto buio e quando abbiamo chiesto alla cameriera di farci accomodare in un'altra sala più luminosa lei ha manifestato il proprio disappunto storcendo la bocca in maniera evidente.La cucina di buona qualità, ottima la fiorentina e i fegatini. Di sicuro più cordiale e premuroso il proprietario...Forse non abbiamo apprezzato l'intimità del posto dovuta all'eccessiva oscurità.. magari con qualche candela si apprezzerebbe di più. "
"ui_bubble_rating bubble_50","Il migliore a Firenze","Siete a caccia di un ristorante al di fuori della porcheria per turisti? Qui si rispettano gli ingredienti veri e si fa una grande ricerca sulle eccellenze del territorio. Un posto unico dove si mangia benissimo."
"ui_bubble_rating bubble_50","Da provare assolutamente!","Il posto é accogliente e il personale gentile ed efficiente. Il menu' ti offre un'ampia varieta' di scelta ed é tutto molto buono. I piatti sono curati nei minimi dettagli e veramente sfiziosi! Era da tanto che non assaggiavo dei fegatini toscani cosi'... ottimo il rapporto prezzo-qualita'. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Carino, un po' sotto le aspettative","Siamo andati in questo locale dopo aver letto le recensioni su tripadvisor. Il menù è già molto vasto e la scelta viene arricchita da piatti scritti in lavagna. Ero partita con aspettative molto elevate che però non sono state pienamente confermate. Non mi sento di dare 3 stelle ma nemmeno 4, purtroppo però il voto intermedio non c'è. Abbiamo preso due antipasti e due primi, molto carina l'idea di tagliare il prosciutto dell'antipasto con il coltello proprio davanti al cliente. Dei due primi uno era squisito (umbrichelli con salsiccia e tartufo nero) l'altro invece (pici di Siena con pecorino e capocollo) non aveva nulla di speciale. Personale gentile ma un po' assente. Mi spiace perchè c'è un vero dislivello di qualità tra i differenti piatti."
"ui_bubble_rating bubble_50","Ottimo","Scelto attirati dalle recensioni. Siamo rimasti molto soddisfatti sia dai primi che dai secondi: piatti originali e gustosi. Molto buono anche il vino. Forse il livello dei dolci un po inferiore a quello degli altri piatti. "
"ui_bubble_rating bubble_40","Rilassante cena","Ambiente informale e molto carino. Accoglienza calorosa e tavolo a disposizione per tutta la sera.Atmosfera rilassata. Personale giovane, simpatico, disponibile e preparato. Deliziosi piatti della cucina toscana con qualche piacevole novità. Ottimo rapporto qualità/prezzo. Ci tornerò e lo consiglio vivamente."
"ui_bubble_rating bubble_50","ottima cena!!!","dalle recensioni su tripadvisor, abbiamo cenato qui la sera della vigilia ed è stato tutto nelle aspettative!!!il tavolo a nostra disposizione per tutta sera, atmosfera ottima e cena squisita.dall'antipasto al dolce tutto sublime e che tiramisu!!!!!ve lo consiglio!!!!buonissimo!!!le pietanze sono rivisitate secondo lo chef che non mangi in tutti i ristoranti!!!il personale gentilissimo e professionale.qualita' prezzo ottimo!!!lo consiglio a tutti!!!!"
"ui_bubble_rating bubble_50","SPETTACOLARE!!!!!","Cucina davvero ottima...dagli antipasti, ai primi ed ai secondi (ho chiesto al proprietario di farci assaggiare un po' di tutto, eravamo una grossa tavolata). Atmosfera speciale e staff davvero cortese. Ci tornerò sicuramente a breve!!!! Bravi!!!"
"ui_bubble_rating bubble_50","Gran bella cena!","Siamo stati lo scorso venerdì un bel gruppone variegato di amici. Il locale è veramente carino, così come il personale. Si può mangiare sia piatti abbastanza classici sia piatti un po' più ricercati. Tutto veramente ottimo. Anche il prezzo devo dire onesto. Sicuramente ci tornerò!"
"ui_bubble_rating bubble_40","Ottima esperienza!","Questa piccola trattoria, in una zona molto tranquilla a pochi passi da Santa Croce, è stata una piacevolissima scoperta!Personale giovane, molto gentile e particolarmente discreto, atmosfera estremamente tranquilla e rilassante, ambiente caldo e molto accogliente, piatti dal sapore ricco e genuino, per nulla pesanti, nei quali viene messo decisamente in risalto il sapore della tradizione.Caffè fatto esclusivamente con la caffettiera, dolci da provare (eccezionale la torta al cioccolato, così come la crema cotta al vapore e le crepes con la ricotta).Un posto assolutamente consigliato sia per la qualità dei prodotti serviti che per la possibilità di trascorrere alcune ore di assoluto relax, senza l'ansia di dover liberare il tavolo appena consumato il dessert!"
"ui_bubble_rating bubble_50","Meraviglioso!!","Buonissimo. Siamo andati per festeggiare l'anniversario e l'atmosfera non ha deluso. Abbiamo preso antipasto di carciofi fritti con squacquerone, ottimo, la pastella era deliziosa. Il primo è stato però il vero pezzo forte: manfrengole fabresi con puntarelle e olivette taggiasche...mamma mia!! Erano delicate al punto giusto, tornerei solo per queste! Per secondo abbiamo preso una braciola ripiena al sugo alla pugliese ottima ed un contorno di cicoria ripassata che sembra scemotta ma era ripassata davvero bene! Infine una torta al cioccolato buona, presa più per gola. Mezzo calice di vino e bottiglia d'acqua il conto è stato di 25 euro a testa (abbiamo diviso i piatti viste le quantità non scarse). Lo consiglio vivamente, ho mangiato davvero benissimo!"
"ui_bubble_rating bubble_30","discreto","locale piccolo centrale e carinoLista dei piatti infinita...pure troppo. Qualità discreta prezzi medi gamma dei vini non molto ampia, la tarte tatin che ho preso era troppo caramellata e non si sentiva la mela, buona qualità invece per la carne"
"ui_bubble_rating bubble_50","Pranzo al ristorantino","Dopo una bella passeggiata per Firenze ho scovato in una splendida piazzetta questo locale che mi ha semplicemente entusiasmato. Luci basse ambiente familiare ed arredi che parlano. Menù esposto su lavagna e dettagli spiegati dal sig.Damiano fanno il resto. A questo punto veniamo al cibo: tre antipasti deliziosi e ben presentati,cappelletti in brodo fatti in casa buonissimi e kebab medioevale ottimo. Considerando che anche i prezzi sono onesti non so più' che dire se non provate l'esperienza al ristorantino."
"ui_bubble_rating bubble_50","il ristorantino,ebrezza per il palato!","sono stata a pranzo in questo ristorante che non esito a definire incantevole e la sensazione piacevole appena si entra è assolutamente confermata ed ampliata nel gustare le specialità proposte.La grande lavagna racconta le proposte del giorno,interessantissime e assolutamente non banali,quando si dice l'imbarazzo della scelta!Damiano,eccellente padrone di casa,ci ha aiutato nella scelta,spiegandoci con passione e competenza ogni piatto che solleticava la nostra curiosità:Alla fine abbiamo optato per puntarelle con olive taggiasche,prosciutto con carciofi fritti e crescenza,cappelletti in brodo,fatti casa e kebab medievale con salse,anch'esse fatte in casa,tutto assolutamente sublime!Abbiamo bevuto vino della casa,molto buono e anche il dolce era delizioso!ottimo rapporto qualità-prezzo!Mi è sembrata un'esperienza rara per Firenze,ci tornerò sicuramente!!"
"ui_bubble_rating bubble_50","****** 6 stelle!","Difficile scrivere una recensione su questo paradiso del gusto: 6 stelle ci vogliono! Non pensate di andare in questo ristorante per la bellezza delle sale o degli arredamenti, qui si bada principalmente alle sensazioni del palato e come ci siamo detti io e la mia compagna questa è l'apoteosi del gusto. Noi ogni tanto ci divertiamo a provare qualche ricetta dell'Artusi (ma noi chi siamo..) qui ci è sembrato, in altro modo e in altra epoca, di gustarne l'eredità. Damiano (che abbiamo avuto il piacere di conoscere quella sera) è un giovane cuoco di altri tempi (scusate l'ossimoro) che persegue con passione la divulgazione delle ricette genuine e ricercate. Noi abbiamo mangiato umbrichelli con salsiccia e tartufo (da sogno) e zampone con puré e lenticchie (meraviglia), tartare di filetto con uovo in crosta (oltre il sogno...) e infine il tiramisù (e dai...); grappa al latte d'asina.. Una perla qui nel centro di Firenze. Un grazie anche alle ragazze in sala davvero cortesissime. Non vediamo l'ora di tornare!"
"ui_bubble_rating bubble_50","da intenditori !","complimenti al giovane patron, allo staff che ha saputo selezionare, ai prodotti incredibili che sceglie con perizia. Abbiamo avuto una riunione di famiglia importante e bellissima, e la cena non poteva essere coronamento migliore. tutti in famiglia conosciamo la Buona Vera Cucina.....uno di noi è Chef molto stellato, italiano/canadese, (Il patron del locale non lo sapeva)......e siamo usciti dalla cena parlando e riparlando dei piatti gustati, del servizo preciso, puntuale, presente, mai invadente. Grazie di cuore patron Damiano e Staff !"
"ui_bubble_rating bubble_40","La grande lavagna","La grande lavagna già sfida la scelta, ci sono tante cose e tutte molto originali: i prodotti regionali sono elaborati e presentati con fantasia e capacità.Il personale, tutti giovani, guidano nella scelta e la serata fila via liscia con soddisfazione.L'alternativa giusta se si ha voglia di uscire dalle solite e ottime specialità toscane (fiorentina, ribollita, pappa etc.) senza negarsi la qualità del cibo locale.Da incoraggiare."
"ui_bubble_rating bubble_50","Super!","Sono stata in questo locale per il cenone del 31 dicembre. Il locale è molto suggestivo, luci soffuse, caratteristico, ma la cucina è formidabile. Innanzitutto cibo alla carta, nessun menù trito e ritrito di capodanno, con prezzi super e qualità scadente. Abbiamo cenato piatti davvero ottimi, tutti delicatissimi e molto leggeri, pasta fatta in casa! Fiorentina doc veramente tenera e al sangue. Superconsigliato!"
"ui_bubble_rating bubble_40","Tipico","Il locale è molto accogliente, il personale gradevole, e la cucina è una rivisitazione elegante dei classici toscani.I Pici fatti in casa, con salsiccia e tartufo,nonché le frittelline di baccalà in pastella di farina di ceci, sono delizie per il palato..... faccio solo un piccolo appunto: alcuni piatti contengono troppo sale, il che rischia di rovinare sapori cosi' particolari. Ci tornerò."
"ui_bubble_rating bubble_40","Ottimo pranzo in compagnia","Eravamo in quattro siamo entrati casualmente, il locale ci è piaciuto subito e anche la cordialità del personale. Piatti ben curati e dai sapori della tradizione tipica Toscana, servizio impeccabile prezzo medio alto ma meritato. Consigliamo vivamente!!"
"ui_bubble_rating bubble_50","un ristorante dove andare e tornare","Un ristorante tranquillo con ottima cucina caratterizzata da un menu vario e accurato nella scelta degli ingredienti e nella loro preparazione. L'ambiente non è pretenzioso bensì gradevole, il servizio attento ma non invadente. . Eravamo in quattro e abbiamo tutti/e espresso giudizi ampiamente positivi sui piatti scelti : carciofi fritti con prosciutto , tortino di baccalà e ceci, le paste fatte in casa con puntarelle e con sugo alle vongole, purè di fave con cicoria. Ottimi anche i dolci e i liquori artigianali. Un ristorante dove tornare per una serata piacevole e autentica."
"ui_bubble_rating bubble_50","IL miglior ristorante di firenze!","Sono fiorentina, ho sempre vissuto in centro e in 30 anni ho mangiato in svariati posti...Questo é di gran lunga il migliore di sempre, una cucina incredibilmente buona, semplice e raffinata allo stesso tempo senza essere mai pretenziosa, ingredienti di qualitá altissima cosí come la sapiente preparazione e con prezzi piú che giusti. I primi di pasta fresca sono incredibili, ma anche i secondi e i contorni, per tacere degli antipasti, quindi come dire si va a botta sicura! Il servizio é piacevole, competente e molto gentile senza essere mai invadente.  L'ambiente é semplice e autentico. Tutti gli amici che sono venuti nelle 3 volte in cui sono stata sono stati entusiasti come me. Torneremo sempre! Grande Dam!"
"ui_bubble_rating bubble_50","Menù originale e molto vario","L'atmosfera del locale è accogliente e il personale gentile. Il menù è particolarmente ricco e originale. Da consigliare il filetto al tartufo bianco e il patè di fegatini e milza. Ci torneremo."
"ui_bubble_rating bubble_50","Una bella sorpresa!","Ristorante molto carino in centro. Il servizio è buono e i piatti molto curati e gustosi. La pasta è fatta in casa e nel nostro caso era davvero molto buona. Rapporto qualità/prezzo buono. Buono anche il dessert. Lo consiglio certamente"
"ui_bubble_rating bubble_40","Carino e accogliente dove passere una piacevole serata","Un posto molto carino e accogliente con cameriere gentili e premurose al punto giusto. Cucina buona e varia e la disponibilità di variare il menù per esigenze particolari. Gli antipasti erano ottimi specialmente i carciofi fritti con spalla e squaquerone. I primi saporiti e la pasta ben cotta. Il galletto al mattone ottimo ben condito all'esterno e cotto al punto giusto.I dolci buoni anche se la porzione di crema al vapore un poco ridotta. Soldi ben spesi assolutamente da ripetere e da consigliare"
"ui_bubble_rating bubble_30","Ha deluso le aspettative","Il posto è carino, il personale molto gentile, ma mi aspettavo di più dopo aver letto le ottime recensioni su Tripadvisor. I miei pici fatti in casa erano buoni, ma non eccezionali, e la porzione era veramente piccola per il prezzo. La zuppa di ceci era ottima, e anche i necci con la ricotta erano molto buoni, ma gli altri dessert che abbiamo assaggiato non erano niente di speciale. Insomma, buono ma non superiore alla media."
"ui_bubble_rating bubble_30","Mi sento sempre meno in sintonia con le valutazioni che leggo su tripadvisor","È una recensione difficile. Il posto è curato, i gestori molto gentili e disponibili, ma probabilmente le recensioni che avevo letto mi avevano creato troppe aspettative. Per questo sono molto combattuto. La scelta era ampia. I piatti ben studiati e presentati, ma non ci hanno lasciato pienamente soddisfatti. La sensazione che ci è rimasta è stata di una grande attenzione alla forma non supportata da altrettanta sostanza. Anche alcuni prezzi ci hanno lasciati perplessi.Promosso con riserva."
"ui_bubble_rating bubble_50","Ottima selezione culinaria in ambiente gradevolissimo","Cena per due, prezzi onesti e selezione culinaria eccellente. Ci hanno proposto vari piatti provenienti da varie regioni italiane. Squisite polpette di brasato, eccellenti gli umbrichelli al sugo di salsiccia e tartufo. Mi è piaciuto molto l'ambiente, sobrio e caldo. Personale giovane e simpatico. Prezzi onesti per l'offerta gastronomica! Lo consiglio a tutti!"
"ui_bubble_rating bubble_40","Gioventù e buona cucina","Ambiente giovane, personale gentilmente attento, tempi di attesa più che corretti; da un menù interessante un pò sulla carta ed un pò sulla lavagna esposta, optiamo per frittelle di baccalà in pasta di ceci e carciofi fritti con spalla e scquaquerone, ambedue buonissimi e fritti correttamente.Scelta difficile per i primi e tra zuppe e paste invitanti andiamo su 2 cacio e pepe, buoni e di giusta cottura e mantecatura; un piatto di prosciutto di scrofa al coltello con pane caldo ed una cicorietta proseguono la nostra cena che si conclude con una crepe di neccio e ricotta; mi ripeto, tutto molto buono! Con vino della casa, acqua e caffè si raggiungono i 36 euro a testa, veramente ben spesi.Se andate a Firenze ricordatevi di Osvaldo!"
"ui_bubble_rating bubble_30","da quello che mi avevano detto pensavo meglio","i filetti di baccalà fritti in una panatura di ceci erano troppo salati, l'aggiunta di dadini di sedano sopra al mitico patè è superflua, negli umbrichelli salsiccia e tartufo, nonostante una generosa grattugiata di tubero estivo, era dominante il sapore del fondo di cipolla rosolata, il filetto alla griglia non era tenero come dovrebbe essere quel pregiato taglio di carne"
"ui_bubble_rating bubble_50","Per chi ama mangiare bene e di qualità","Ristorante rispondente pienamente alle caratteristiche culinarie e tradizionali del Luogo in cui si trova. Molto ricco e ricercato è il Menù offerto."
"ui_bubble_rating bubble_40","Ottimo da non perdere","Su consiglio dell'albergo ci siamo andati e abbiamo mangiato bene,Damiano un ragazzo ( che penso sia il proprietario) gentilissimo e elencava i suoi piatti in un modo particolare.Abbiamo ordinato 5 antipasti uno diversi dall'altro per assaggiarli,chi ha mangiato la cervella fritta e' rimasto soddisfatto,poi abbiamo ordinato 4 primi diversi sempre con la voglia di assaggiare un po' di tutto.Siamo stati bene la cucina e' ottimaSe passate per Firenze non mancate di andare"
"ui_bubble_rating bubble_50","Ottimo","Non possiamo fare altro che confermare tutto quello che hanno scritto gli altri prima di noi: ottimo! E pure l'oste, Damiano, è fantastico e con le dur descrizioni rende ogni piatto fantastico, e lo è!"
"ui_bubble_rating bubble_50","Mai nome fu così azzeccato!!!!","Qui non si tratta di un ristorante...il cliente viene preso, fatto sedere e poi condotto con mani esperte alla scoperta dei sapori e dei profumi nascosti della cucina umbro-toscana!!!L'esperienza è da provare assolutamente ed è adatta a tutti palati!!I piatti sono cucinati con grande abilità, il menù è ricco di ricette mai scontate, preparate con materie prime di qualità ed arricchite con aromi e profumi assolutamente imprevedibili.Della mia cena ricordo in particolare l'hamburger buonissimo con uovo, pomodoro e guancia di maiale condito con un trittico di salse (ketchup, maionese e salsa verde ai capperi) preparate dallo chef...DA LECCARSI I BAFFI!!!!Come dolce ho provato una sorta di crepe preparata con farina di castagne....DIVINA!!Vino di livello e grande esperienza e cortesia da parte di chi ci ha servito: si vedeva che amava il suo lavoro!!!Fortemente consigliato!!!!"
"ui_bubble_rating bubble_40","Dove osano i golosi","Spinto dalle buone recensioni lette su tripadvisor decidiamo di provare questo ristorante. Buona accoglienza, ambiente molto familiare e giovanile. Il ristorante propone cucina Toscana tipica con qualche piccola rivisitazione interessante. Ordiniamo la parmigiana di Ivan, i tortelli al ragù di cinghiale, una fiorentina, patate e cipolle alla cenere, un kebab medievale. Tutto una vera delizia! Così come veramente buoni sono i dolci, la tarte Tatin, la crema al vapore e la cheescake tutti personalizzati dallo chef per creare nuovi gusti interessanti. Da provare costo medio 40 euro a persona con una bella bottiglia di Chianti"
"ui_bubble_rating bubble_50","per palati sopraffini!!!","Ambiente familiare, titolare gentile e disponibile nell'illustrare le ricette degli ottimi piatti. Qualità dei prodotti ottima.....tutto al top!!!!"
"ui_bubble_rating bubble_50","Tradizione, competenza, gentilezza e ambiente romantico.","Ho aspettato di tornarci una seconda volta per essere sicuro di questa recensione. Questo ristorante è stata una vera e propria scoperta, anche per me che sono fiorentino. La prima cosa che mi sento di applaudire è la filosofia di fondo, nella quale l'attenzione per il cliente è al primo posto. Una volta riservato il tavolo (in particolare parlo di esperienze entrambe serali a cena) non ci sono orari da rispettare, il tavolo è riservato per l'intera serata. Questo permette ai gestiori del locale di potervi accogliere e coccolare nel migliore dei modi. L'esperienza e la passione di chi gestisce il ristorante si vede bene già dai consigli sul menu o sul vino (e consiglio vivamente di chiedere ogni curiosità vi venga in mente). Il cibo offre una scelta che parte prima di tutto dalle vecchie tradizioni, in maggior numero toscane ma non solo, direi di tutta Italia. Il menu offre una vasta scelta ed ogni piatto mostra l'attenzione specifica al prodotto e alla preparazione, i sapori sono ben delineati, ben accostati, piacevoli e serviti in porzioni adeguate. Un consiglio: assaggiate prima di tutto il prosciutto di scrofa, tagliato a coltello al momento e di un gusto eccezionale. L'atmosfera è molto tranquilla, l'arredamento e le luci creano un ottimo calore. Posto ideale per una cenetta romantica. Anche i dolci sono buonissimi e un plauso particolare al liquore nocino fatto in casa. Un locale che ti lascia il vivido ricordo di una bella serata."
"ui_bubble_rating bubble_40","Da provare!","Si è accolti dal giovane titolare che mostra passione per il suo lavoro, l'offerta di piatti è notevole che spaziano tra più regioni. La qualità è ottima così come l'ambiente. Consigliato vivamente!"
"ui_bubble_rating bubble_50","Una sorpresa!","Sono stata in questo ristorante con il mio ragazzo che mi voleva fare una sorpresa per l'anniversario...e ci è riuscito! I piatti si presentavano con dei nomi alquanto elaborati (tanto che abbiamo chiesto più di una spiegazione), e questo mi ha fatto temere che potesse essere il solito ristorante spocchioso in cui i piatti si presentano bene, ma poi non sanno di niente, e soprattutto si esce con la fame. Niente di tutto ciò: piatti abbondantissimi e soprattutto veramente molto buoni e saporiti. Inoltre la scelta è veramente vasta: oltre al menù ci sono molti piatti del giorno.Bravi!"
"ui_bubble_rating bubble_40","Da prendere ad esempio!","In un panorama gastronomico caratterizzato da poche eccellenze (in genere costosissime) e da molte (ma non tutte decorose) trattorie di cucina toscana, questo ristorante spicca per un progetto intelligente e riuscito. Solide basi nella tradizione, ottima materia prima, giusta creatività, servizio cordiale senza essere invadente. Il locale è molto accogliente, in una zona centrale, ma un po' fuori dal caos turistico (anche se a 5 min. da Palazzo Vecchio). Fiore di zucca fritto con squacquerone e prosciutto, frittatina al tartufo nero, carbonara senza uova con crema di fave (!), ombrichelli salsiccia e tartufo, dessert e un assaggio di pecorini umbri da sballo. Chianti della casa eccellente...e un conto finale veramente onesto. Che si vuole di più? Non dò il voto massimo perchè ho mangiato una sola volta in questo ristorante."
"ui_bubble_rating bubble_50","si mangia sempre divinamente...","....alla quarta volta lo posso affermare!!!Il nostro must:antipasto di fiori fritti con spalla e squacquerone al quale abbiamo aggiunto anche i carciofi fritti visto che le STRABILIANTI polpette di bollito erano terminate...orecchiette fatte a mano con cacio ricotta OTTIME...hot dog di cinta senese e bardiccio (salsiccia con polmone, molto saporita, ma non grassa) con zucca cotta al forno...anche i dolci sono superbi, assolutamente da assaggiare crème brulé, tarte tatin e torta della nonna...Non sarà un ristorante, ma si mangia davvero, davvero bene grazie all'altissima qualità della materia prima combinata alla maestria di chi sta in cucina!Il locale è accogliente, caldo e sereno grazie al sorriso di chi serve a tavola e alla musica di sottofondo...un posto da provare e dove ritornare per gustare tutto il menu!!!"
"ui_bubble_rating bubble_50","Straordinario","Che fortuna avere un ristorante così a Firenze!!!!!!!.......Incredibile materia prima di altissima qualità e cucinata davvero alla grande.......Sono stato in questo locale con la mia compagna il 27 Ottobre ..era davvero tanto tempo che non uscivamo da un ristorante con questa soddisfazione.......le polpette di bollito , il salmì, i ravioli fatti a mano i più buoni che abbia mai mangiato ....ed il vino rosso buonissimo biodinamico......vero. Infine il dolce...... la crema veramente spettacolare ......insomma perfetto come il prezzo .....da amico!!!!!! Il titolare Damiano è un vero professionista preparatissimo dal vino al cibo ed un appassionato vero ."
