"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","molto elegante","locale molto elegante con cibo di ottima qualità e di effetto.grandissima professionalità dello chef Francesco che con grande classe propone ottime soluzioni per una buona scelta dei piatti.Consiglio la sinfonia di antipasti ed il polpo."
"ui_bubble_rating bubble_40","Caratteristico","Buona rivisitazione della cucina locale con ottima scelta delle materie prime.Servizio nella media, molto varia la carta dei vini.Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_40","Serata molto piacevole","Il locale, da un punto di vista architettonico è veramente gradevole.Luce perfetta, silenzioso ma non troppo. Cucina a vista.Tavoli e sedie comodi quindi ci passi una serata senza smaniare.Anche la cucina è ok. E l'oste devo dire è stato gentile.I prezzi, visto il locale e il menù, sono in linea.Insomma non si rimane certamente delusi, anzi."
"ui_bubble_rating bubble_50","Bellissima cena di atmosfera","Sala moderna ma arredata con gusto, curata l'apparecchiatura e molto cordiale tutto lo staff. Molto buoni i piatti come le orecchiette con moscardini e il filetto di cinta senese ma anche il gran fritto di mare. Buona scelta dei vini anche con vini dolci al bicchiere a completare dei buonissimi dolci."
"ui_bubble_rating bubble_50","Ancora più innamorati (di Firenze)","In occasione del nostro anniversario io e la mia bella decidiamo di prenotare presso questo ristorante lungo l'Arno a pochi passi dal Ponte Vecchio. Che dire...SPETTACOLARE! Cibo buonissimo, presentazione curata, personale di sala gentile e simpatico e atmosfera calda e accogliente. Ingredienti di qualità a prezzi adeguati. Consiglio il tonno scottato...si scioglie in bocca! Pane freschissimo fatto da loro e davvero molto buono. Noi abbiamo usufruito dello sconto thefork ma ci siamo sentiti coccolati per tutto il tempo. Vi ringrazio per la bellissima esperienza culinaria, alla prossima!! <U+2665><U+FE0F>"
"ui_bubble_rating bubble_40","Seconda, positiva esperienza","Seconda personale esperienza in questo ristorante. Calorosa accoglienza, servizio celere e professionale ( oltreche' cortese). Ottima qualità dei piatti ( abbiamo mangiato pesce, ottimi i cavatelli) con porzioni piu' che adeguate. Ambiente molto piacevole, con una splendida vista sulla cucina. Carta dei vini sufficiente. Per me, un ottimo ristorante, che consiglio per una serata piacevole"
"ui_bubble_rating bubble_20","Non ci tornerei","Il locale è accogliente ed il servizio in sala è buono, ma il risotto ai porri con crema di baccalà aveva sapore troppo sbilanciato a favore della crema di baccalà, a scapito del porro ed era decisamente scotto: se pago un risotto 20 euro deve essere perfetto. Costo a pranzo: 2 antipasti toscani + 2 risotti + 2 calici di vino, acqua ed un caffè 98 euro"
"ui_bubble_rating bubble_40","Ottima cucina ad un prezzo corretto, locale consigliato.","Il locale è in posizione centrale ed è carino, moderno con la cucina a vista. Più adatto ai gruppi che alle coppie (quando affollato l'ambiente risulta essere rumoroso e non ovattato), per incontri di lavoro è ottimo a patto di non avere necessità di privacy (i tavoli sono molto vicini, si sentono le conversazioni). In rapporto alla tipologia di locale ed il prezzo la cucina è davvero ottima, piatti gradevoli (buona la pasta di kamut con vongole e bottarga, fritto misto preparato molto bene, tarte tatin deliziosa), porzioni corrette e, dal mio punto di vista giustamente, non troppo abbondanti per poter assaggiare più di un piatto ed il dolce. Molto apprezzato il vino da dessert che viene offerto.La carta dei vini è ampiamente adeguata alla tipologia di locale.Il personale di servizio è gentile e disponibile, sono stati bravi a recuperare un errore significativo occorso all'inizio della serata: sono arrivati i piatti prima del vino (!!!!). I piatti sono stati ritirati e poi rifatti (non riproposti riscaldati). Il titolare si è scusato, ha offerto il digestivo e persino applicato uno sconto sul conto finale. Niente dire: bravo a far diventare un errore un punto di forza per la gestione della criticità.Solo una piccola critica (spero costruttiva) chi va al tavolo a prendere la comanda del vino dovrebbe conoscere BENE i vini presenti sulla carta, in caso di domande da parte del cliente...Un piccolo dettaglio, ma molto positivo: apprezzatissima la scelta di servire acqua Lurisia che a mio avviso è più buona delle solite acque Nestlé (San Pellegrino / Panna / ecc.).I prezzi li potete verificare dal sito internet, ad ogni modo: 2 coperti, 2 primi, 2 secondi, 1 dessert, 1 bottiglia normale (mi pare da una 30ina di euro), 1 amaro e 2 bottiglie d'acqua = 135 euro (su cui poi mi è stato applicato uno sconto)."
"ui_bubble_rating bubble_50","Eccelente","Seconda volta in questo ristorante. Un posto raffinato con un servizio eccellente. Il piatti sono molto buoni, si può mangiare tanto pesce come carne. I prezzi non sono bassi, però considerando il posto e la qualità dei piatti... può essere giusto. Da ritornare sicuramente."
"ui_bubble_rating bubble_50","Eccellente cena vista Ponte Vecchio","Dato l'amore per questa città decido di ritornare insieme alla mia ragazza, per un occasione speciale.Decido allora di prenotare una cena, affermando che si tratta di un occasione speciale e se era possibile un bel posto eventualmente con la vista del Ponte.All'ingresso veniamo accolti e ci fanno accomodare nelle poltrone di benvenuto dove ci viene servito dello spumante nell'attesa della sistemazione.Dopo pochi minuti ci fanno accomodare in un tavolino all'interno (purtroppo la terrazza era inaccessibile causa brutto tempo in arrivo) vista Ponte Vecchio, dando le spalle a tutta la sala e con la candela sul tavolo come in ogni ristorante raffinato che si rispetti.Tutto il menù è allettante, rimaniamo comunque nelle degustazioni territoriali con un antipasto Toscano, un primo di ravioli chiantigiana e un secondo di vitello.Finiamo una serata ben servita con un tiramisù preparato al momento, caffè e amaro.Poche parole e pochi dettagli, ma l'atmosfera della location, unita alla cortesia dei camerieri e alla qualità del cibo preparato dagli chef nella cucina BIO a vista, ha reso la serata molto bella."
"ui_bubble_rating bubble_40","Cenetta raffinata ","Trovandoci a visitare Firenze, ci siamo recati io e mio marito presso questo ristornate davvero molto bello ed elegante. Materia prima di ottima qualità sia a livello di carne , presa da mio marito, sia per quanto riguarda il pesce. Ottimo il pane di varie tipologie.Cantina fornita. Cantucci al vin Santo speciali davvero ottimi! Personale cordiale! Prezzi nella media del genere del ristorante...Consiglio vivamente !!"
"ui_bubble_rating bubble_50","Curato e buon cibo","Vicino al centro. Estremamente curato il servizio e un ambiente piacevole. Poco turistico. Ottimo il tortino di verdure ed in genere gli antipasti. Brasato di guanciale con verdurine sminuzzate tenerissimo e gustoso, raro da mangiare. Pasta a foglia di oliva con burrata fredda purtroppo non all'altezza: sapore non armonico e spiacevole il freddo della burrata sulla pasta calda. Ottima la torta millefoglie con crema fresca. Buon rapporto con il prezzo. "
"ui_bubble_rating bubble_40","Ottimo","Ristorante consigliato dall'albergo in cui alloggiavamo. Prenotato poche ore prima di cenare, si è rivelato una vera e proprio delizia!Fiorentina con patate eccezionale, dolci degni di nota e infine prezzo giusto per la cena consumata!Complimenti"
"ui_bubble_rating bubble_30","Deludente ","Locale di elegante design. Poca privacy in caso di affollamento. Cucina gourmet con qualche pecca: chef al limite dell’avarizia per quanto riguarda le porzioni, abbinamenti particolari ma alcuni dettagli trascurati (ravioli, di numero 4, accompagnati da un’ottima crema di rucola e mela, però servita fredda). Prezzo eccessivo se rapportato ad ingredienti non pregiati. Ottimo il pane. "
"ui_bubble_rating bubble_50","Elegante, ottimo servizio e buono","Aspettative confermate!!Una cena completa, assaggiando anche la classica fiorentina di buona qualità e cottura azzeccata.Il personale è cordiale e gentile, disponibile a tutte le ns. richieste.Prezzo giusto per la qualità e servizio offerto."
"ui_bubble_rating bubble_40","OTTIMO","Ristorante splendido, dal vivo molto più bello delle foto, piatti meravigliosi sia agli occhi che al palato, staff professionale e accoglienza super, con due calici di prosecco offerti gentilmente. Una fantastica scoperta!"
"ui_bubble_rating bubble_50","Cena","Bellissimo locale per una serata veramente speciale, accoglienza super e cosi il menù degustazione di terra con dolce a sorpresa e vin santo offerto very good"
"ui_bubble_rating bubble_50","Regalo bellissimo","Regalo per l'anniversario...cibo ottimo, personale gentile e preparato, ambiente ricercato ed elegante, prezzi all'altezza del servizio e dei piatti. Consigliatissimo."
"ui_bubble_rating bubble_50","Eccellente ","Anno scorso per il mio compleanno il mio figlio mi ha regalato pranzo nel questo ristorante meraviglioso.La cucina eccellente è ricercata,cameriere molto professionale.Siamo stati coccolati per tutto tempo.Costo qualità prezzo perfetto!!!Complimenti allo tutto staff per passione e ottimo lavoroConsigliatissimo questo ristorante"
"ui_bubble_rating bubble_40","Baccalà ottimo in un ristorante piacevole","Ho mangiato un risotto ai porri e spuma di baccalà buonissimo e come secondo un baccalà bianco cotto credo prima al vapore e poi passato sulla piastra che era più morbido di una spigola. Semplice ed ottimo! "
"ui_bubble_rating bubble_40","OTTIMO","Ciao, sono stata al Lungarno Bistrot per il compleanno del mio ragazzo e siamo stati benissimo. Abbiamo scelto il menù degustazione di pesce ed erano buone tutte le portate perchè fanno piatti “semplici” e gustosi con qualche particolarità come delle stratosferiche crocchette di gamberi e tartufo, bella anche la presentazione dei piatti. I camerieri sono davvero carini, simpatici e alla mano, anche il proprietario (o caposala ma credo fosse il proprietario) è molto gentile. Qualità/prezzo ottima. Insomma consiglio davvero di provarlo "
"ui_bubble_rating bubble_30","Bellissimo locale","Il locale è splendido, arredato con cura e molto accattivante; la cucina molto buona. L'ambiente però risulta un pochino freddo, sia per la temperatura che per il personale che è stato assolutamente professionale ma forse, per scelta, è piuttosto distaccato."
"ui_bubble_rating bubble_20","Niente di chè","Spendi 100 euro in due e ti aspetti di mangiar bene. Molto bene. Quando ti servono Piatti normali creando grosse aspettative si rimane delusi: ecco cosa è stato per me il Lungarno Bistrot. Gentillisimo lo staff, bellissimo il locale. Ma piatti non completamente all'altezza. Stagionalità? Solo millantata. Qualità? Opinabile. Peró molto carino sia locale che staff. "
"ui_bubble_rating bubble_50","Compleanno speciale ","Sono stato in questo ristorante in occasione del diciottesimo compleanno della mia ragazza. Location veramente suggestiva, vicino a Ponte Vecchio. Abbiamo cenato all'interno, accolti da un personale molto carino e cordiale. Cena buonissima, abbiamo alternato tra primi di mare e di terra mentre per secondo abbiamo puntato sulla gran frittura di pesce che non ha deluso le aspettative. Al momento del dolce è stata messa una candelina nel tiramisù della festeggiata: una piccola ma davvero gradita sorpresa. Lungarno Bistrot merita quindi il massimo della valutazione, avendo contribuito a rendere indimenticabile una serata assolutamente speciale. "
"ui_bubble_rating bubble_50","Viaggio in Italia Firenze","Siamo arrivati in questo ristorante su indicazione e grande riscontro! Tutto perfetto:accoglienza, eleganza, e cibo sublime. Risotto ai peperoni equilibratissimo un baccalà che non ricordavo di aver mangiato così buono cantina all'altezza della location! Bravissimi "
"ui_bubble_rating bubble_40","Buono, a qualche piccolo passo dall'eccellente","Un locale adiacente all'Arno, sulla sponda lato Palazzo Pitti. Ambiente molto elegante, con tavolini fuori e vista discreta. Menu ristretto, ma delizioso, con pietanze qualitative. Forse manca qualche altra scelta di pesce, soprattutto sul crudo. Servizio ottimo, prezzi proporzionati alla zona e allo standard del locale. Da provare."
"ui_bubble_rating bubble_50","Cena favolosa ","Sono stato a cena con la mia fidanzata e siamo rimasti entusiasti!! Questo locale si trova fra il ponte di Santa Trinità e il ponte della Carraia e ha tavoli sia dentro che fuori. Ci danno un tavolo fuori ed essendo arrivati abbastanza presto riusciamo a vedere il tramonto. Ci portano subito 2 bicchieri di prosecco di benvenuto ed ordiniamo. Dopo pochissimo ci arrivavo le crocchette con gamberi e tartufo, un antipasto che decidiamo di dividere e che ci piace tantissimo visto che abbonda sia il pesce che il tartufo. Arrivano molto velocemente anche i secondi. Abbiamo scelto il tonno con cipolle caramellate e pistacchi e le capesante con pappa al pomodoro e ricotta mantecata. Il tonno era davvero buono, fresco e con le giuste dosi di cipolla e pistacchi; le capesante erano eccezionali, una libidine, i sapori si equilibravano in maniera perfetta. Per dessert abbiamo preso un cheesecake agli agrumi con frutti di bosco e un tiramisù ed entrambi erano buoni. Con i dolci ci hanno offerto un bicchiere di moscato. Abbiamo preso anche 2 caffè e una bottiglia di Bellavista durante la cena. In tutto abbiamo speso 137€ ma siamo andati via davvero entusiasti per aver scoperto un posto eccezionale dove cenare di qualità a Firenze."
