"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Esperienza molto piacevole!","Locale molto carino e ben curato che propone una cucina semplice ma nello stesso tempo innovativa grazie alla valorizzazione delle materie prime di ottima qualità con abbinamenti davvero interessanti che si discostano dai soliti piatti ormai visti e rivisti a Firenze. Non ha davvero nulla da invidiare ai locali della mia Versilia (forse solo il mare..). Personale molto cordiale e sopratutto un titolare molto simpatico e preparato che trasmette tutta la propria passione nei piatti che propone. Assolutamente da provare!"
"ui_bubble_rating bubble_50","SI STA BENE ......","Cenetta ieri sera con le amiche,il locale lo avevo già frequentato quando era nella versione aperitivi e ristorante e devo dire che è stato bene ristrutturato , sembra quasi di essere in un ristorantino vicino al porto su di un isola ed invece sei in via di ripoli....pesce buonissimo, fresco e ben cucinato. un polpo cosi tenero non ho ricordo .....e non è da sottovalutare la simpatia e la gentilezza del personale!!! Alioscia il proprietario N.1"
"ui_bubble_rating bubble_50","Favoloso!","Cenetta per due, di sabato sera, il locale era davvero pienissimo. Pesce buonissimo, fresco e ben cucinato. Ho provato anche il crudo.. strepitoso! La lista dei vini dello stesso livello, ottimi. Io ci tornerò sicuramente. Consigliato!!"
"ui_bubble_rating bubble_40","Non manca niente","Sono stato a pranzo con degli amici che già conoscevano il posto. A pochi passi dal centro città il locale ha un ambiente curato e un personale disponibile e alla mano. Siamo stati serviti bene e velocemente , consigliati altrettanto bene dal gestore per i i vini. Buoni i ravioli ripieni e la frittura, sono andato fuori di testa per il dolce, cheese cake da urlo ne avrei mangiate tre porzioni!!!"
"ui_bubble_rating bubble_50","Ottima cucina","Sono stata a pranzo con la mia famiglia un martedì a pranzo, e nonostante non fosse il fine settimana, il locale era pieno e tutti serviti con la cura che probabilmente ci sarebbe stata in una sera altrettanto affollata.Cibo ottimo, ho provato il risotto con gamberi al profumo di agrumi, un abbinamento incantevole.Personale delizioso e cortese, scelta dei vini non ampia ma curata, prezzi nella media per mangiare pesce.Assolutamente soddisfatta."
"ui_bubble_rating bubble_50","ostriche da se.. FAVOLA","Le ostriche sono freschissime, quasi croccanti in bocca. Bravi ragazzi continuate così e la cameriera con i capelli rosa è assolutamente il top. Ciao moscardini di bosco"
"ui_bubble_rating bubble_50","Posto da 10 !! e lode !","Sono stato su consiglio di un amico ...Davvero un posto stupendo ... Cibo fantastico , vino pure. Tutto molto curato ... Ti senti coccolato in tutto ...E poi primi splendidi ... Secondi ancor di più .Veramente un posto splendido ... Bravi"
"ui_bubble_rating bubble_40","Una nuova scoperta !","Usciti per andare a fare un aperitivo ai va allo sweet . Accolti dal simpatico staff ci si accomoda in veranda e si scopre che hanno rinnovato il locale trasformandolo in un bel ristorantino . Alla fine ci siamo fermati per l ' aperitivo e anche per cena . Onesto mangiato bene a base di pesce ottimo vino e staff amichevole e simpatico , una nuova scoperta piacevole e che ci avrà di nuovo tra i suoi clienti !"
"ui_bubble_rating bubble_50","Rinnovato e migliorato ","Adesso si chiama Sweet vino e pescato, ma l'ambiente è sempre accogliente. Non più cocktail, ma vini di buona qualità e poi pesce, cucinato senza troppi intingoli, con semplicità e gusto. Gli spaghetti al tonno fresco e pomodorini sono superbi: sugo delicato e pasta cotta al punto giusto. Il personale è gentile ed efficace, per non parlare dei gestori, Aliosha e Vincenzo, due vecchi lupi della ristorazione. Conviene prenotare. Ambiente un po' rumoroso, meglio andare nel dehor o nella dal d'ingresso. Dolci lievemente inferiori a tutto il resto."
"ui_bubble_rating bubble_50","Nuovo ambiente","Trasformato in ristorantino di pesce, ambiente rinnovato con gusto e classe. Risotto venere con gamberi rossi e polpo con cicoria su letto di purè di fave davvero di qualità superiore. Frittura buonissima e abbondante. Ottimi vini. Prezzo più che onesto. Consigliatissimo"
"ui_bubble_rating bubble_40","locale tipico","Bella atmosfera e personale simpatico e professionale.Ottimo Apericena.Volendo si possono ordinare altri piatti della casa ,fuori dal costo della bevuta.AM"
"ui_bubble_rating bubble_40","serata tra amici","Siamo stati qui per un'apericena.Ottimi i primi e tutte le portate offerte: fritturine miste,sformati e carne.Dopo ci siamo concessi un dolcetto e il caffe.Queste due portate hanno fatto lievitare il prezzo . Vi consiglio di non prendere niente che non rientri nelle bevute."
"ui_bubble_rating bubble_50","accogliente a tutte le ore della giornata","Titolare accogliente, a qualsiasi ora della giornata, se venite da fuori e volete sentire parlare una persona con un accento fiorentino ben marcato allora venite qui. sia per la colazione che per l'aperitivo. locale con ottima musica di sottofondo e con piccolo gazebo esterno (ottimo sia d'estate che d'inverno). punto strategico visto che si trova anche accanto a un tabaccaio.Io ci vado spesso a prendere un caffè o the il pomeriggio e a volte per l'aperitivo,ottima scelta di vini!!!!!"
"ui_bubble_rating bubble_50","Piacevolissimo","Ambiente accogliente e personale super disponibile e simpatico. Consigliato sia per un buon aperitivo (discreta la scelta dei vini) che per una cena buona e non banale. Piacevole scoperta in zona Gavinana."
"ui_bubble_rating bubble_50","Pranzo del sabato","Ambiente delizioso, proprietario che sa stare al mondo, cibo di qualità, prezzo onestissimo. Mi spiace non esserci andato prima"
"ui_bubble_rating bubble_50","Sempre di qualità ","Non andavo in questo locale da anni sono tornato a Firenze e il locale è sempre accogliente e ben pulito il titolare cordiale mi ha anche riconosciuto, pranzo eccellente e grande qualità dei vini consigliatissimo "
"ui_bubble_rating bubble_20","ha perso!!!","sono tornato in questo locale dopo 2 anni di assenza e son rimasto deluso qualcosa è cambiato in particolare gli aperitivi son più scarni "
"ui_bubble_rating bubble_50","W il cuoco !","Provato per colazione, pranzo, aperitivo e cena! W il cuoco !Personale simpaticissimo, qualificato e la cameriera dolcissima ! Che dire...siete uno spettacolo"
"ui_bubble_rating bubble_50","Buonissimo!!!","A pochi chilometri dal centro storico di Firenze questo buchetto offre piatti abbondanti, buonissimi e in un'atmosfera da subito familiare. Tanti vini da gustare. Prezzo onesto. Da provare assolutamente. Bravi !!!"
"ui_bubble_rating bubble_40","Non male","Il primo che ho preso sarebbe da 3 stelle in rapporto qualità/prezzo ma il locale è carino e piacevole anche se piccolo e il personale gentile, per cui una serata si passa bene.Musica forse un po' troppo alta."
"ui_bubble_rating bubble_50","La cura per il cliente. Applausi!","Per evitare problemi di parcheggio, abbiamo optato per una scelta non proprio centrale per l'aperitivo.Non siamo affatto rimasti delusi! Locale curato, con simpatica zona esterna. I due ragazzi al bancone (non so, forse i titolari) sono stati gentilissimi e hanno mostrato una cura per il cliente rara da trovare, che va oltre la qualità dei cocktail e del cibo (coccoli squisiti!).Non c'erano posti a sedere, e mi hanno fatto accomodare in un tavolo prenotato, ma ancora vuoto, visto che mancava più di mezz'ora all'arrivo del cliente titolare.Non tutti hanno questa accortezza!Bravi!"
"ui_bubble_rating bubble_40","Aperitivo in compagnia","Proprietario molto simpatico, ottimo vino e gradite le pietanze di accompagnamento, locale molto carino con dehors......consigliato"
"ui_bubble_rating bubble_40","simpaticissimo!","Locale estremamente piacevole, piatti originali ,ben presentati, ottima qualità.Atmosfera allegra e piacevolissima.Ottomo il servizio Locali piccolo e affollato, difficile parlare.."
"ui_bubble_rating bubble_50","Ottimo pranzetto","Alioscia, proprietario molto simpatico e disponibile, rende il tutto più piacevole, è sempre bello vedere proprietari di locali che ci mettono la faccia e ti rendono la sosta più gradevole, prezzi contenuti e cibo molto buono!Bravi!"
"ui_bubble_rating bubble_50","Pranzetto fantastico","Sono stata oggi a pranzo in questo locale,che dire pranzo favoloso e hanno un ottima scelta di vini.Personale gentile,simpatico e accogliente.Straconsigliato!!!"
"ui_bubble_rating bubble_50","Un pranzo veloce ma di ottima qualità","A pranzo ottimi primi, personale sempre disponibile, ottima scelta dei vini, caffè molto buono. Molte varietà di scelta di menù."
"ui_bubble_rating bubble_20","Aperitivo scarso","Serata con amiche con apericena. Il buffet con poca varietà d cibo: crostini d pane con due salsine simili piene d maionese e poco altro, pappa al pomodoro ed una pasta fredda con i peperoni. Il buffet veniva riempito spesso ma sempre con le stesse cose, solo dopo un'ora hanno portato cose nuove. Qualità scarsa in ogni caso a detta d tutta la comitiva. C siamo state varie volte da quando ha cambiato gestione ma c sta piacendo sempre meno.Inoltre quella sera erano presenti ben tre cani nonostante la dimensione del locale sia minima, spesso abbaiavano disturbando i tavoli vicini. Credo sarebbe stato meglio fare accomodare padrone e cani nella struttura fuori."
"ui_bubble_rating bubble_40","Simpatico e ottimo","Locale molto carino e simpatico, molto gentile il proprietario, sono stato qui per un apericena e devo dire che la qualita' e la preparazione dei piatti e' ottima.Servono anche dei primi, che ho visto passare, alla vista mi sembravano molto invitanti. Sicuramente ci tornero'."
"ui_bubble_rating bubble_40","Piacevole","Locale molto accogliente ove si possono degustare ottimi vini e buoni piatti. Personale molto cordiale. È frequentato da persone di età media sui quaranta."
"ui_bubble_rating bubble_50","Mooooolto buono","Spesso faccio tappa in questo gradevole locale e mi trovo sempre soddisfatto , la mia personale esperienza attraversa nelle varie volte sia il pranzo veloce di lavoro sia l'aperitivo e mai sono rimasto deluso .Degni di nota sicuramente (oltre alle altre varie prelibatezze) il fritto di mare a pranzo ed i fritti per l'aperitivo ch a dir la verità sono in molti casi nettamente superiori di ristoranti ben più noti e rinomati.Ci torno sempre molto volentieri , gradevole anche se un po piccolo , gentile il personale e ottimo il cibo / cocktail...BRAVI RAGAZZI"
"ui_bubble_rating bubble_40","Trendy","un locale che fa tendenza. Vino ottimo, piatti pochi ma fatti bene, proprietari con personalità. Il mio locale di riferimento. Età media 30/35"
"ui_bubble_rating bubble_50","Spettacolare!","Che mi fermi a colazione, a pranzo o al l'aperitivo la qualità è sempre altissima, la simpatia e il servizio Top class, è veramente uno dei posti dove l'atmosfera è ottima, e si mangia benissimo! Consigliatissimo!"
"ui_bubble_rating bubble_50","Top","Dalla simpatia al cibo passando dal vino...giudizio top. Le crocchette di baccalà fritte sono semplicemente divine. Aspetto l'insalatona di pollo che sono certa mi entusiasmerà..."
"ui_bubble_rating bubble_40","Ritrovo","Decidiamo di andare a prendere un aperitivo e mi portano i miei amici in un posto a sorpresa...bhe che dire sono stato benissimo il posto piccolo ma accogliente decidiamo che dopo l'aperitivo non si poteva che mangiare ... ecco scelta azzeccata !!! Squisito tutto, i vini ben consigliati da un grande Alioscia insomma serata piacevolissima in compagnia di amici in un atmosfera veramente bella."
"ui_bubble_rating bubble_20","Aperitivo scarso","Era un pò di tempo che non ci tornavo, il prezzo dell'aperitivo è salito a 8 euro (un pò caro per non essere in centro) e il cibo è un pò anonimo e mediocre, con qualche vassoio di crostini e uno di pasta, il solito dall'inizio dell'ora di aperitivo, quindi mezzo vuoto e con pasta condensata. Vino buono.A quel prezzo, si trovano tanti altri locali con cibi per aperitivo migliori."
"ui_bubble_rating bubble_40","GRANDE ALI","Il grande merito di questo locale che sta andando sempre piu di moda e' del grande alioscia il proprietario che e' riuscito a farsi ben volere da tutti . Sweet ma allo stesso tempo grintoso.Bravo grande, vecchio Ali !"
"ui_bubble_rating bubble_50","Impensabile","È diventato un punto di riferimento per il pranzo. Scoperto per caso, mi ha conquistato subito per la tipologia, l'atmosfera e la passione con cui viene gestito. Ottima scelta di vini al bicchiere, ottimi i piatti (sempre diversi) ma, se si va di corsa, buone anche le focaccine da mangiare al volo."
"ui_bubble_rating bubble_40","Che locale!","Mi sono fermato a pranzo, il locale è piccolo e c'è veramente poco spazio per muoversi, ma il gestore è un vero personaggio; il modo di come espone il menu del giorno e serve in tavola è davvero caratteristico (malgrado le difficoltà logistiche si destreggia davvero bene tra i tavoli).Serviti in poco tempo e mangiare davvero buono Consigliatissimo!"
"ui_bubble_rating bubble_50","Allo sweet si sta bene!","Allo Sweet si sta bene! Si mangia e si beve molto bene in una bella atmosfera festaiola ma non esagerata, ottimi i vini specialmente il nuovo prosecco e anche i cocktail sono buoni ma soprattutto si apprezza il carattere del proprietario! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Da non perdere","E' un locale fuori dal giro classico/turistico ben frequentato. Media dell'eta' intorno ai 30/35, ambiente informale che fa sentire in famiglia e ben gestito dal proprietario. Qualita' dei cibi e vini di alto livello ad un prezzo onesto. Buonissima disponibilita' della gestione ad organizzare eventi ad hoc."
"ui_bubble_rating bubble_50","Lo sweet è avanti !","Ambiente informale, fashion divertente e frequentato da una fascia di età di clienti tra i 25 e i 45 . Cibo curato , sfizioso e gustosissimo . Aperitivo abbondante . Bella musica e simpaticissimi i proprietari Ali e Daniele nonché lo chef Alessandro .Voto 10"
"ui_bubble_rating bubble_40","Carino ma l'aperitivo...","Ci sono stata qualche giorno fa con amici. Premetto che l'ambiente è molto ma molto carino, arredamento gradevole, tavolini anche fuori riparati, e per fortuna un posto dove non si è circondati da 18enni chiassosi ma popolato da persone dalla nostra età (siamo intorno ai 30) in su, personale gentile e il cocktail era veramente buono (uno spritz rivisitato)..per l'aperitivo devo dire così così..sicuramente ci tornerò per cena vera e propria che sembrava molto invitante a vedere i piatti altrui.. capisco che forse non sia concepito come un apericena ma proprio come un vero aperitivo, però anche in questo caso si potrebbe far meglio..quello che offriva l'aperitivo erano pezzettini di pane con due salse (pomodoro e patè di crostini), pezzettini di pizza, insalata di farro e qualche verdura fritta, stop. Ecco magari anche restando nel semplice aperitivo senza fare apericena si potrebbe mettere qualcos altro.."
"ui_bubble_rating bubble_40","Buon aperitivo","Locale non grande, ambiente carino, personale cortese, buffet discreto anche con primi caldi il tutto a 8 euro. Consigliato."
"ui_bubble_rating bubble_50","Ambiente carino e cibi gustosi","Altre volte ospiti dello Sweet, questa volta apprezziamo gli ottimi tortelli di pesce com l'ombrina, il tortino di carciofi e le ottime scelte di affettati ad accompagnare i formaggi e l'ottimo gewurtztraminer di Terlan. Peccato il poco spazio interno che potrebbe accontentare molta più gente., vini ottimi e rapporto qualità/prezzo eccellente."
"ui_bubble_rating bubble_40","ok","posto da aperitivo carino con vini discreti e non banali a prezzi abbordabiliOttimo la musica ottimo il personale buffet piuttosto buono vario e fresco.Note positive sono sicuramente la possibilità di parcheggiere in doppia o tripla fila si ma insomma...di parcheggiare, la frequentazione di gente sempre oltre i trentacinque e anche abbondantemente oltre che non ti fa sentire un pesce fuor d'acqua in mezzo ai ragazzini e sicuramente la cosa che mi fa divertire di più il gran campionario di chirurgia plastica che si può ammirare fra le attempante ma sempre grintose e agguerrite clienti!"
"ui_bubble_rating bubble_40","Caldo e informale","Carino per l'apertitivo che avevo già provato più volte, mai avuto prima occasione di cenarci, devo dire menù carino, diversi piatti di tartare, e, prevalentemente primi piatti. Buono e bella presentazione. Si cena un pò nella confusione dell'aperitivo, ma,vale la pena provarlo x una cenetta veloce soprattutto tra amici, il posto non è particolarmente intimo nè indicato con i bimbi. Buonissimi dolci. Buona carta (lavagna) dei vini. Prezzo giusto.Fuori veranda x fumatori e per eventi, credo, anche privati."
"ui_bubble_rating bubble_30","discreto","ci sono stata per l aperitivo.....discreto.....discreto il posto discreto ma tendente allo scarso e scarno il buffet, eccessivamente cari e non eccelsi i vini. Da consigliare perché si riesce a parcheggiare vicino"
"ui_bubble_rating bubble_40","Aperitivo di buona qualità con ampia selezione di vini","Sono stata in questo locale un mese fa, ho festeggiato il mio compleanno con altre 10 persone e avevamo a disposizione metà veranda all'esterno (riscaldata!!), con un buffet solo per noi, molto comodo.La selezione di antipasti è stata ampia, anche con crostoni caldi, pizza, sformato di verdure, oltre a vari affettati e formaggi, coccoli caldi con stracchino. A seguire avevamo due primi piatti, una lasagna e una carbonara (non avevo scelto niente in particolare, ma è possibile creare un menù secondo i propri gusti al momento della prenotazione). Abbiamo ordinato tre bottiglie di vino rosso, su consiglio del cameriere, ma la scelta è ampia.La qualità del cibo è buona, gli ingredienti sono freschi ed anche il vino è di buonissima qualità.Abbiamo speso 15€ e le portate sono state abbondanti.Tornerò per cena o per l'aperitivo."
"ui_bubble_rating bubble_50","Ottimo","E una garanzia. Meglio la cena dell aperitivo. Io e le mie amiche abbiamo un appuntamento fisso il mercoledi solitamente dove oltre che l aperitivo ci fermiamo per cena. Pesce solo fresco, ottima selezione di vini e i proprietari sono gentilissimi. Delizioso l ambiente e per il palato. Camilla"
"ui_bubble_rating bubble_30","Aperitivo medio","Piccolo locale per aficionados del quartiere, ieri sera ci sono passata per un aperitivo, e devo dire che l'unica cosa che mi ha colpito è la sproporzione fra le recensioni entusiastiche che avevo letto e quello che ho trovato. Pochi vassoi con i soliti pezzetti di schiacciata, frittini di pasta di pane, un'insalatina, qualche salsina... tutto di buona qualità, senz'altro (d'altronde abbiamo pagato 8 euro a testa, con un bicchiere di vino), ma insomma, non parliamo di eccellenza!"
"ui_bubble_rating bubble_50","Buona qualità e servizio eccellente","Vicino a casa, non ci avevo mai fatto caso e sbagliavo!!! Locale molto carino e personale cortese, ottima la colazione x buoni pezzi dolci e cappuccino. Altrettanto gli aperitivi, buoni i vini ma anche il mojito e gli analcolici alla frutta. Una garanzia, un locale cool"
"ui_bubble_rating bubble_50","Bello","Ottimi vini, ricco aperitivo di qualità, possibilità di cenare. Posto molto carino ed accogliente. Bravi!"
"ui_bubble_rating bubble_50","Qualità eccellente e grande servizio","Ormai sono anni che vado a colazione o pranzo o all'aperitivo. Mai rimasto deluso né dal cibo né dall'accoglienza! Per me il miglior mojito!"
"ui_bubble_rating bubble_50","Ottimo, elegante, accogliente!","Ci siamo fermati per un aperitivo allo Sweet Wine Bar per la prima volta, benché a due passi da casa! Che dire, è stata una piacevolissima sorpresa! I ragazzi che gestiscono il locale sono gentilissimi e simpatici e nonostante fosse affollato ci hanno serviti quasi subito. Il mio analcolico alla frutta era delizioso: finalmente un cocktail per astemi con un vero sapore di agrumi! Il buffet all'inizio sembrava un po' piccolo,ma veniva arricchito molto spesso. Deliziosi i crostini caldi di zucchine, prosciutto affumicato e provola, la pizza ed i frittini deliziosi, l'insolita insalata di trippa saporita e ottimo il cous cous con cozze! Insomma, tanta scelta, contando anche due tipi di pasta, crostini vari e schiacciatine ai cereali ripiene (gustosissime). Il locale è molto accogliente, con quadri alle pareti, scaffali di vini ben in vista, rivestito di legno e col parquet. La pedana fuori è veramente bella, sembra di stare in un bel salotto con divanetti, piante e abat-jour. Che dire? Torneremo di sicuro, grazie per l'accoglienza!!!"
"ui_bubble_rating bubble_50","Il mio preferito!","Per me lo Sweet offre in assoluto il migliore aperitivo di Firenze ma, in realta' ogni momento e' buono per farci un salto, che sia a colazione, a pranzo o a cena. La qualità e' garantita e i titolari sono cordiali, professionali e sorridenti (il che non guasta)!!!!"
"ui_bubble_rating bubble_50","Bravi ragazzi!","Sempre allegri e cordiali, la giusta atmosfera. Fare colazione al mattino dà la giusta energia. Mi piace anche il jazz a palla! "
"ui_bubble_rating bubble_50","Piccolo fuori..ma Grande Dentro!!!","Sono una fioretina che il piacere di mangiare fuori. Ho conosciuto questo posto prima come un locale per fare aperitivi o una bevutina dopo cena...poi una sera con degli amici mi ci sono fermata a mangiare...e m'ha stregata!!!Una volta al mese minimo un cenino con amici/che ce lo faccio volentieri!Qualità del cibo ottima...sempre cose fresche e di stagione...piatti anche un po' ricercati...sia di carne che di pesce...trovi sempre qualcosa di sfizioso da provare accompagnato da buon vino...hanno sempre nuove etichette emergenti da farti provare o la classica che non passa mai di moda!! É un po' piccolo...quindi meglio prenotare...quindi qualche sera c'è un po' il caos, al cambio dell'ora tra aperitivo e cena...ma comunque si sta sempre bene...!!Anche i 3 ragazzi...i proprietari son carini e gentili...sempre con il sorriso sul volto...che non è poco, oggi giorno!!!L'unica pecca forse il parcheggio...a volte va fatto un paio di giri nella zona...però poi il tempo perso a girare viene ripagato, appena ti siedi ;-)"
"ui_bubble_rating bubble_50","Compleanno","Complimenti , finalmente un locale vero ,sincero che non se la tira non sembra nemmeno di essere a Firenze !! Aperitivi ottimi e fatti bene cena che non ti aspetti e competenza nel vino !!! BRAVI"
"ui_bubble_rating bubble_50","Straordinario!!!","Un prezzo veramente eccezionale, con un trionfo di millefoglie vegetariano!L'accoglienza è la classica simpatia dei fiorentini, ma con garbo e classe!Un locale veramente carino, ricco di colori caldi e accoglienti!Servizio molto veloce e porzioni abbondanti, sempre tenendo una certa classe nella composizione!Un posto vicino al centro, ma lontano dagli assordanti rumori della città, ideale per rilassarsi anche con l'aiuto di una dolce musica jazz che viaggia per tutto il locale!Mattia"
"ui_bubble_rating bubble_30","Carino","Locale carino, fuori dal centro (siamo in zona Gavinana). Noi ci siamo stati per l'aperitivo: cocktail discreti, proposta salata forse un pò misera (erano presenti solo alcune schiacciatine con prosciutto e formaggi). Ho letto che a pranzo ci sia una proposta interessante: lo testeremo."
"ui_bubble_rating bubble_50","Bravissimi","Che dire i ragazzi sono favolosi......il cibo e ottimo.....la clientela e spesso di categoria.....la location di livello......unico neo ALIOSCIA ma la sera tanto non c'è:-):-)"
"ui_bubble_rating bubble_50","Aperetizzando da Signori","Sono di Prato, ma quando mi trovo in zona Firenze devo per forza passare da qui. Hanno un motodo di lavoro che fanno la differenza,Cordialità e stile AMAZING ! ! "
"ui_bubble_rating bubble_50","Bella scoxta!","Ottimo questo posticino, lontano dal centro affollato di turisti urlanti! I gestori sono carino e gentilissimi, l'aperitivo è ottimo e abbondante, l'atmosfera calda e adatta al venerdì sera, magari dopo una stressante settimana workaolica!Proprio bravi!Ps. Se fate in tempo c'è anche la tensostruttura riscaldata...!"
"ui_bubble_rating bubble_50","Come sempre una conferma","Ogni volta che ci capito è sempre una bella scoperta e la cucina è sempre ottima. Ogni cambio menù ha sempre qualcosa di appetitoso, particolare e che si sposa molto bene con gli ottimi vini che propongono. Non è in centro di Firenze e questo è un pregio, ci mangiano i locali. Di stranieri qui non ne vedete."
"ui_bubble_rating bubble_50","Ottimo aperitivo...","Complimenti! Lo Sweet si merita davvero tutti i 5 che leggo nelle recensioni. Aperitivo diverso dal solito, cibi caldi e freddi di buonissima qualità; ottima scelta di vini. Atmosfera informale e soprattutto un menù a la carte davvero ottimo (anche se i prezzi non son bassissimi).Complimenti davvero, consigliatissimo!"
"ui_bubble_rating bubble_40","Ottimo aperitivo, diverso dal solito!","Sono andato in questo locale su consiglio proprio di TripAdvisor. E' situato in zona periferica anche se non molto lontano dal centro: tuttavia è in una zona molto frequentata da giovani, sia durante la settimana, sia nel week-end.Il locale fa angolo tra due strade, non è eccessivamente grande, ma ha dei tavoli fuori ottimi sia durante la stagione estiva che nel periodo invernale (sono riparati molto bene).Io non avevo prenotato, ma consiglio di farlo, sopratutto per i gruppi un po più numerosi, in quanto ho visto che molti tavoli erano riservati.Sia il locale che l'ambiente sono molto rustici; si riesce cosi a vedere la genuinità del posto e si gustano sapori particolari che non si possono trovare altrove.Si può gustare ottimi vini, bianchi e rossi, nonche aperitivi, sempre a base di vino e non.Il cibo è buono ed è preparato artigianalmente nella cucina adiacente il locale.Il prezzo è in linea con altri locali, ma vi consiglio vivamente di provare questo che ne vale sicuramente la pena.Orario apertura serale: 19 - 1.30 Orario consigliato: 20"
"ui_bubble_rating bubble_50","che bel aperitivo","L'aperitivo e` abbondante, personale molto cortese, atmosfera rilassata. Sono stata qui sempre durante il periodo estivo e mi piace il fatto che mettono degli stuzzichini anche fuori cosi la gente ai tavolini all'aperto non si deve alzare e entrare dentro per prendere qualcosina da mangiare. ottimi vini, prezzi giusti. consigliato!"
"ui_bubble_rating bubble_40","Aperitivo top!","Frequento ormai questo locale da tempo ed ogni volta che ho voglia di un ritrovino con amici in tranquillità il posto prescelto è sempre lui, lo Sweet! Aperitivo abbondante, prezzi nella norma e atmosfera accogliente e rilassata. Unica pecca il poco spazio interno che in inverno lo penalizza un pò ... da provare senz'altro!"
"ui_bubble_rating bubble_50","Piccolo ma carino","Non conoscevo il locale, sono entrato quasi per caso.. Una piacevole scoperta. Bella la preparazione dei piatti e si respira una bella atmosfera."
"ui_bubble_rating bubble_40","Simpatico Wine Bar","Ero entrato per un aperitivo poi il bel locale...situato in un posto non panoramico...e l'allettante preparazione dei piatti mi ha invogliato a rimanere per la cena. Ottima cena. Ottimi vini per un prezzo veramente giusto. Il locale tra l'altro frequentato anche da giovani.... Insomma un giudizio più che positivo per un localino piccolo ma molto interessante. Simpatico davvero!!!!!"
"ui_bubble_rating bubble_40","Mi piace l'atmosfera!","Questo bar (di giorno) e Wine bar/pub (la sera) mi piace molto, in ogni sua veste. Rilassante per colazione e lunch, accogliente e frizzante per l'aperitivo. Il locale Ã¨ molto curato e i ragazzi che ci lavorano sono sempre gentili e cordiali anche nei momenti di affollamento. Buoni Cocktail e le etichette. Frequentato da bella gente del luogo."
"ui_bubble_rating bubble_50","Ottimo","Ci vado spesso si mangia molto bene e si spende poco, inoltre l'atmosfera e' fantastica, grazie al mitico Alioscia "
"ui_bubble_rating bubble_40","Piacevole","Locale accogliente, personale cordiale e sorridente, cena sfiziosa e curata, in poche parole: approvato!Consiglio gli sformatini di patate e carciofi...deliziosi.Non abbiamo degustato gli aperitivi disposti sul bancone ma possiamo dire che l'aspetto era molto invitante, tanto che ci riproponiamo di tornare per un gustoso apericena."
"ui_bubble_rating bubble_40","Piccolo ma accogliente","Mi avevano parlato di questo piccolo locale in una zona in cui mai ti aspetteresti di trovare un bar che fa degi aperitivi molto buoni ad un costo suoer accettabile.si va da un minimo di 4 a 6€ (poi probabilmente qualcosa di particolare costerà acnhe di più)... l'aperi-cena è vario, cambia tutte le volte e c'è anche la possibilità di mangiare piatti espressi e ottimi dolci.è l'ideale per un piccolo gruppo di amiche stile Sex and the City... anche andare con il fidanzato è una soluzione valida, magari prima di un cinema.. E' arredato bene anche se purtroppo i posti sono pochi...... ma forse è proprio questa la particolarità!"
"ui_bubble_rating bubble_50","una sorpresa piacevolissima","Sono andato per puro caso in questo locale, tra l'altro vicinissimo a casa mia, ed è stata un'esperienza talmente positiva che sono tornato tre giorni di fila (due pranzi e uno spuntino notturno).. Personale brillante e simpatico, cibo vario e cucinato alla perfezione (millefoglie di carciofi ottimo..) con grande innovazione. Vini ottimi. Ambiente piccolo (7 tavoli) per cui occorre arrivare presto presto o tardi tardi e comunque prenotare per la cena. Bravissimi davvero..."
"ui_bubble_rating bubble_50","Il migliore a Firenze","Locale molto pulito, gestito da ragazzi giovani e simpatici, arredato con gusto. Tutti i piatti sono preparati al momento e mai scontati. Ampia varietà di vini. Meglio riuscire a catturare un tavolo sul presto dato che ci sono primi piatti e secondi caldi e freddi. Davvero uno dei miei preferiti. Facilità anche di parcheggio."
"ui_bubble_rating bubble_50","Cibo ottimo, tranquillità e servizio impeccabile","Da quando ha aperto, un paio di anni fa, lo Sweet Wine Bar è diventato uno dei miei locali preferiti. Sia per un aperitivo (a mio parere il migliore di Firenze per qualità e prezzo) sia per una cena, il menù è sempre vario e i piatti sono ottimi: non solo cucina toscana ma anche pesce. Un consiglio: provate i coccoli! Se amate il vino troverete etichette note e meno note mentre la birra è di quelle artigianali: lasciatevi consigliare da Mirko! ;) Resta da aggiungere il servizio impeccabile, con personale sempre attento e disponibile, e l'ambiente, piccolo ma delizioso, ora con anche il piccolo dehors esterno. Se decidete di andarci il fine settimana vi consiglio però di prenotare per tempo perchè può capitare che sia pieno!"
"ui_bubble_rating bubble_50","aperitivo superiore allo standard","capito spesso per un aperitivo in questo locale nella zona di Firenze sud;locale molto informale e mai super affollato e confusionario;E' aperto anche a pranzo con servizio di cucina ma io provato solo la sera per apericena: coccoli con prosciutto.pizza ripiene o margherite,pappa al pomodoro,cruditè,patate al forno e fritte tagliate a mano ecc.insomma un insieme di cibi fatti espressi compresi carpacci e taglieri.gli aperitivi oltre a quelli classici ci sono dei buoni vini al bicchiere Il personale è molto alla mano"
