"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buonissima Trattoria","Sono stata in questa trattoria con amici pur essendo nel centro della città non è la solita trattoria turistica, i piatti che abbiamo scelto tra primi, secondi e contorni erano davvero abbondanti e pieni di condimento, ottima la panna cotta con un ottima decorazione! il personale è piuttosto celere e cortese. Il prezzo eccellente! Il locale è piccolo e accogliente! Consigliato a chi vuol spendere poco e mangiare decentemente!"
"ui_bubble_rating bubble_30","Buona la prima","Abbiamo cenato in questa trattoria, in quanto vicinissima al nostro alloggio; bell'ambiente, semplice ma caldo, servizio rapido, con personale simpatico.Buona la qualità del cibo, piatti semplici, ma invitanti, con una buona possibilità di scelta; per il costo, tralasciando il menù a prezzo fisso, siamo abbastanza nella media per il tipo di proposta."
"ui_bubble_rating bubble_40","Due torinesi a firenze","Siamo capitati in questo localino per sbaglio, nel senso che giravamo per le vie di Firenze (era la prima volta che la visitavamo) e ci ha attirato il menù fisso che esponevano oltre agli innumerevoli piatti alla carta che era possibile reperire. Il locale si presenta bene, una tipica trattoria nel cuore della città, il proprietario mi è sembrato molto cortese e attento alle esigenze del cliente.Valutato il menù abbiamo ritenuto più conveniente, non essendo pratici della cucina fiorentina, prendere il menù a prezzo fisso e ... Sorpresa delle sorprese con solo 15 EURO (ormai non ci mangi nemmeno un panino e una birra!!) abbiamo mangiato primo, secondo, contorno dolce e persino un quarto di vino a testa! Abbiamo preso come primo un piatto tipico della casa il mio ragazzo e un piatto dal menù io, entrambi erano ottimi e soprattutto abbondanti! Non mancavano di niente. Lo stesso è stato per i secondi, giganti e buonissimi. Carne di buona qualità ( il mio ragazzo ha preso la salsiccia, io il pollo al limone - lo consiglierei a TUTTI) contorni variegati e anch'essi abbondanti! Come dolce abbiamo chiesto un qualcosa che non era sul menù (il tiramisù, credevamo si potessi fare!) e il proprietario non ha fatto nessuna difficoltà a portarcelo ( devo dire che ero pienissima e che ne abbiamo preso uno, ma se ce ne fosse stato un altro, avrei ben trovato modo di farlo entrare). Ad ogni modo lo consiglierei a tutti."
"ui_bubble_rating bubble_20","Aspettativa mancata","Sono stato da nella sett 2012 perché sulle recensioni di tripadvaisor dava buon locale e invece il cibo di qualità normale quasi mediocre i prezzi piuttosto alti e il servizio lasciamo stare, il Propietario mi chiede come siamo stati e io gli dico così così e comincia ad agitarsi anzi addirittura mi dice che devo stare zitto ma ti rendi conto. Da dimenticare"
"ui_bubble_rating bubble_40","un posto d'altri tempi","Ottima trattoria dove si respira una atmosfera del tempo passato ma con una attualità di una cucina buona,persone molto accoglienti,ottimo rapporto qualità prezzo, ma soprattutto una genuinità dei vari piatti serviti con molta seplicità ma con grande perizia,da vivamente consigliare"
"ui_bubble_rating bubble_50","Veramente buono!!","Vivo da 18 anni a Firenze, trovo che nella sia una vera trattoria fiorentina.. Ottimi i Pici!!! Federico il boss molto simpatico con i suoi clienti!! Grazie torneremo presto!!"
"ui_bubble_rating bubble_50","Ottima cucina a prezzi accessibili","Sono stato da Nella per la prima volta mercoledì 5 Settembre ed è stato subito come trovarsi a casa! I proprietari, sono simpatici e accoglienti. Abbiamo mangiato veramente molto e speso poco. Spero di tornarci presto!!"
"ui_bubble_rating bubble_50","resoconto di una cena in famiglia","cibo buonissimo e splendida accoglienza. faccie simpatiche e un nuovo vecchio  modo per stare insieme scambiare pareri ed incontrarsi con persone provenienti da ogni parte del mondo un'esperienza da provare ...da devis e jessika"
"ui_bubble_rating bubble_50","un' eccellente bistecca alla fiorentina","la mia esperienza da nella è molto ristretta: ci sono andata con un amico francese di passaggio a firenze che voleva assaggiare la famosa - e per lui enigmagica- bistecca alla fiorentina (ma è solo una bistecca?? e che avrebbe di speciale?) e praticamente abbiamo mangiato solo quella, con dei contorni: eccellente! il posto è sobrio e gradevole, laccogllenza cordiale. ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Sana tipicità Fiorentina","Ottima trattoria a due passi da Ponte Vecchio. Buona cucina genuina nonostante il cuoco non italiano. Gradevole atmosfera familiare creata dai titolari padre e figli fiorentini. Attenzione a non incappare nel momento critico dei pasti x i turisti, c'è il rischio di dover prenotare x il secondo o terzo turno, ed in quei casi anche la cucina ne risente un po'. In ogni caso locale consigliato. Ci tornerò."
"ui_bubble_rating bubble_50","Decisamente buono!","Ci sono stato con mia moglie a Ferragosto, per il pranzo. Abbiamo ordinato i piatti del giorno: penne alla norma, tortelli con taleggio e zucchine; per secondi polpette alla fiorentina con contorno di cannellini e tagliata di pollo con rucola e pomodorini. Una bottiglia d'acqua. Costo € 52. Devo aggiungere che le porzioni erano decisamente abbondanti e i piatti ben fatti, unica pecca penso che le penne fossero state precotte ma il piatto era comunque benriuscito. Ci ritorneremo con piacere"
"ui_bubble_rating bubble_50","Pasta al ragù","Sono stato a mangiare da Nella e ho ordinato dei tortelli al ragù. Devo sinceramente dire che era da molto tempo che non mangiavo un ragù così buono. Speciale!"
"ui_bubble_rating bubble_30","Nienete di eccezionale","Ho pranzato in questa trattoria con famiglia ed amici. Molto accoglienti i titolari, simpatici e di compagnia...forse però quasi a voler mascherare la qualità non eccezionale del cibo. Il menù non è dei più variegati ed i sapori non si sono rivelati essere così straordinari. In Firenze c'è sicuramente di meglio."
"ui_bubble_rating bubble_50","IL BUON MANGIARE TOSCANO","Un eccellente tipica trattoria di Firenze , a conduzione strettamente familiare , offre pietanze genuine con un'ottimo rapporto qualità/prezzo , da provare assolutamente ."
"ui_bubble_rating bubble_40","cucina italiana vera","Siamo stati a pranzo in questa tipica trattoria toscana, dove si cucina all'italiana, nonostante la presenza massiccia di stranieri. L'ambiente è semplice, alla buona, i gestori anche.buona la parmigiana e le penne Nella, la prox volta proveremo le zuppe.Promuoviamo la nostra cucina!! Girando x Firenze ho visto dei piatti assurdi...preparati solo x gli stranieri!!"
"ui_bubble_rating bubble_30","Piatti tipici, personale familiare, clima piacevole","IL LOCALELa trattoria si trova in una viuzza tipica del centro storico, il locale è intimo e rustico: tavoli di legno, sedie in paglia.All’interno una lavagna mostra scritti a mano i piatti del giorno.Il clima è piacevole, informale, familiare.Tovagliette all’americana, tovaglioli di carta apparecchiano la tavola in stile minimale.Il menù è chiaro e si capisce bene cosa si ordina.IL MIO MENÙ per il pranzo per due persona è stato:Bruschetta con pomodoro fresco per due.Un prosciutto e melone (Per una persona).Un arrosto di vitella con patate (per l’altra persona).Una coppetta di fragole al naturale.Una bottiglia di acqua da un litro.TOTALE COMPLESSIVO: 36 EUROI piatti erano buoni freschi e molto abbondanti anche se a prima vista può sembrare che abbiamo ordinato poco in realtà è stato sufficiente per alzarsi a stomaco più che pieno.Il cestino del pane arriva subito il nostro presentava pane fresco e tante strisce di schiacciatine che per ingannare l’attesa sono state ben gradite.LO CONSIGLIO A:Se capitate in centro e vi piace il clima familiare, l’ambiente rustico/minimalista, il cibo abbondante gustoso e tipico allora questo è il posto giusto per voi.Da provare le serate a tema che tanto parlano nel loro sito web."
"ui_bubble_rating bubble_50","Eccolo quello che cercavo!","Perfettamente d' accordo con Simo_600. Cercavamo un posticino tipico, esclusivo, intimo, una trattoria-ristorantino che ci facesse sentire speciali anche in questa città gremita di turisti da tutto il mondo, che ci riservasse delle coccole e si prendesse cura di noi come di clienti affezionati. Le coccole sono arrivate con l' ospitalità tipica dei toscani, molto diretta, ironica e franca, con dei piatti direttamenti consigliati dalla Nella e da Sergio, devo ammettere che la mia tagliata era eccezionale, accompagnata dal buon vino della casa e, per chiudere, dal vin santo con cantuccini!! Il proprietario Sergio si è dimostrato subito disponibile e cordiale, per noi la Nella è diventato un punto di riferimento a Firenze da consigliare sicuramente agli amici e a tutte quelle persone che, trovandosi in una delle più belle città italiane, sono giustamente più esigenti e desiderano portarsi a casa un’ esperienza ed un ricordo gradevoli."
"ui_bubble_rating bubble_20","Delusione","La trattoria da Nella appare come il classico locale con un ambiente tipicamente Italiano ed accogliente fuori dal giro dei turisti. Ma le note positive finiscono qui. Pur essendo stati accolti con professionalità il cibo, punto su cui dovrebbe basarsi un ristorante, è scadente. L'antipasto per due (14 euro) era misero (diciamo che è un antipasto per una persona) ma comunque accettabile. Il bello arriva col piatto del giorno: farfalle con verdure. Avete mai mangiato la pasta con le verdure bollite del minestrone? Immaginatela....ecco questo era il piatto del giorno. Un giapponese o un americano ci possono pure cascare (con tutto il rispetto) ma un italiano no! Le verdure erano carote, patate, zucchine bollite e qualcos'altro che non ricordo con cui è stata condita la pasta! Che delusione. I ravioli alle noci erano crudi e abbastanza insipidi. Il tutto accompagnato con un bicchiere di vino, acqua e 2 tornate di pane (di cui una neanche consumata e richiesta) al modico prezzo di 44 euro! Se volete mangiare bene e spendere il giusto non andate da Nella."
"ui_bubble_rating bubble_40","sorpresa: in centro a Firenze come a casa nostra","Piacevole scoperta furoi dalle traiettorire tipiche dei turisti, un ambiente caldo e accoglienza gentile da parte di tutti, sia in cucina che in sala. Visitato sia a pranzo che a cena dove, oltre a piatti semplici ma ben preparati e con un menù del giorno che testimonia dell'attenzione alla freschezza e la genuinità degli ingredienti, siamo rimasti colpiti dall'atmosfera pacata e familiare che dai gestori si trasmette ai clienti e coinvolge tutti, facendoci sentire a casa. Abbiamo vist ouna famiglia intenta a mangiare mentre padre e due figli giocavano ognuno sul suo portatile, a fianco di due giovani musicisti che si ritrovavano lì dopo aver suonato per mangiare un boccone e parlare di musica con i gestori, grandi appassionati, oppure un gruppo di turisti tedeschi con guida alla mano studiavano il percorso da fare dopo pranzo. Insomma un piacevole e ovattato intervallo all'insegna della buona cucina fiorentina in un locale che, come i proprietari, è semplice e non finto."
"ui_bubble_rating bubble_50","Speciale","Sono un autista di pullman, consiglio sempre ai miei ospiti stranieri di assaggiare la cucina della trattoria Nella... Mi lasciano sempre una lauta mancia, so dove mandarli a mangiare!!! Locale carino e ottimo rapporto qualità/prezzo!!! Consiglierò sempre questo posto finchè si mangerà così bene, e a chi dice che il cuoco non sa cucinare... Mah..."
"ui_bubble_rating bubble_10","Cambio in cucina alla trattoria Nella di Firenze, UN DISASTRO","Ci sono stato varie volte, con la famiglia e da solo, da quando è cambiato il cuoco un declino totale, sia nella diversità dei piatti offerti che nella qualità del cibo. Una catastrofe.Sono stato malissimo e poichè ho sempre mangiato bene prima il prblema non puo che essere il cuoco. Peccato, uno dei pochi posti dove si mangiava bene a Firenze, ora completamente distrutto"
"ui_bubble_rating bubble_50","mary","Sono tornata dopo diversi anni in questa trattoria con amici,abbiamo gustato dei piatti tipici della cucina toscana e possiamo dire che oltre la gentilezza e l'atmosfera piacevole ,abbiamo constatato un eccellente rapporto qualità -prezzo.Ottimi i dolci preparati dalla famiglia ,specialmente la panna cotta e il tiramisu'.Ci ritorneremo!"
"ui_bubble_rating bubble_10","Che delusione!!","Leggere certi commenti mi fa sorridere. Come in ogni cosa bisognerebbe conoscere per giudicare. Ma il web regala grandi cose, anche per questo chiunque può dire la propria: Con la mia ragazza siamo stati a pranzo alla Trattoria Nella situato a firenze.Sfortunatamente si è rivelato il peggior ristorante mai provato nella nostra vita sia per qualità del cibo (pessima) sia per l'aggressività dei proprietari del ristorante.Ordino una caprese come antipasto e la mozzarella non sa assolutamente di nulla anche dopo averci aggiunto quanittà industriali di sale, pepe e olio. Tuttavia non mi lamento perchè speriamo che i piatti principali mio e della mia ragazza siano buoni.La mia ragazza che normalmente si adatta molto al cibo anche quando non particolarmente buono, questa volta non è in grado di mangiare più di 2-3 forchettate di pasta e delle mie non ne parliamo...Conclusione: il cibo in Italia può essere pessimo tanto quanto all'estero (e di questo come italiano che difende la cucina italiana putroppo me ne rammarico davvero e me vergogno) ."
"ui_bubble_rating bubble_50","Come a casa!","Ambiente molto piacevole, cucina tipica e tradizionale, che si tramanda di generazione in generazione, curata, abbondante e veramente squisita! Altro ché ristoranti per turisti, fate due passi in piu lontano dalle attrazioni turistiche e assaporate un piacevole momento in questa trattoria. Conviviale e molto meno caro dei colleghi situati piu in centro."
"ui_bubble_rating bubble_40","Ambiente informale e buona cucina.","Provato a pranzo. Un ambiente piccolo e informale, con un servizio schietto e diretto ma comunque gentile e garbato, in particolare il gestore. Buona scelta nel menù e cibo buono. Non il migliore nel rapporto qualità prezzo ma certamente un locale sopra la media dove si può godere di un pasto piacevole."
"ui_bubble_rating bubble_40","Ambiente tranquillo e informale, cucina molto buona","Siamo stati in questa trattoria durante un weekend a Firenze: buonissimo!! Anche piatti semplici come la bruschetta al pomodoro sono buonissimi. La cucina è tipica con buona varietà di piatti, il personale e il titolare molto gentili e simpatici. Il menù comprende sia piatti sempre presenti, sia una serie di piatti del giorno. Quando tornerò a Firenze sicuramente tornerò."
"ui_bubble_rating bubble_30","Cibo buono e simpatia.","Sono stato in questa trattoria dietro gli Uffizi dopo averne letto le recensioni. La location è classica da trattoria fiorentina, calda e spartana.Abbiam preso un antipasto misto, buono, in media. Poi alcuni si son buttati sul primo altri sul secondo. Buoni tutti i piatti di carne, bistecca compresa (che è leggermente sopra prezzo rispetto ai 40,00 €/kg canonici di Firenze Centro), però buona. I primi non li ho assaggiati ma gli altri han detto che eran buoni.Così come i dolci.Insomma, buona qualità, un posto sicuro dove cenare."
"ui_bubble_rating bubble_50","Nella, una pennellata di nomi impressi fra le mura che suscitano sensazioni, un piatto ed una colonna sonora per la vita","Nella, una pennellata di nomi impressi fra le mura che suscitano sensazioni, gustando ogni piatto, con la sua storia, con quella fantasia che socchiude troppo spesso gli occhi davanti alla quotidianità.La prima volta che sono arrivata, passeggiando in via delle Terme, l'insegna attenta ha allettato il mio umore, che non era proprio buono, quella sera. Ed aperta la porta i ricordi sono diventati utopia e l'utopia è diventata una forma di improvvisazione reale. Da Nella, seduta su un tavolo che racconta la storia di mille anime che hanno calpestato lo stesso pavimento di cotto antico, mi sento viva e colorata anche io, sento la musica che nasce con i piatti in una cucina fatta di acciaio e di tanta buona volontà. La colonna sonora che racchiudono gli arredi, qualcuno recente ma distinto, qualcuno che è simbolo di qualche remota emozione, resta impressa quando si va altrove e la voglia di tornare ad assaporare il rosso di una parete con gli occhi, prende la gola chiudendo ogni spazio e impedendo di descrivere ogni bruciore al cuore. Perchè brucia anche il cuore da Nella, così come bruciano le mani, a volte troppo infreddolite e stanche, nelle sere d'inverno. Quelle mani che si stringono all'ingresso, che si porgono a mille nuovi amici che si incontrano, quelle mani che sono non solo il simbolo della pacatezza, ma anche della nuova convivialità. Davanti ad un piatto di pasta o ad un arrosto, contano anche i sorrisi, e la notte. Ed il giorno. E la voglia di tenere un cuore di cartapesta appeso, come ricordo, vicino alla scrivania. Il cuore di Nella."
"ui_bubble_rating bubble_50","un capodanno perfetto!","Abbiamo festeggiato qua il nostro ultimo dell'anno. Non potevamo fare scelta migliore. Tortelli al tartufo e maialino buonissimi per non parlare della favolosa pannacotta!! Gestori molto accoglienti e passata la mezzanotte brindisi gratuito per tutti con tanto di concerto improvvisato! Tappa obbligatoria per il nostro prossimo viaggio a Firenze!"
"ui_bubble_rating bubble_50","Perfetto non potevamo trovare di meglio","siamo stati veramente bene abbiamo mangiato da favola, e soprattutto la bistecca alla fiorentina un sapore unico, i propretari somo persone spettacolari, una cucina tipica e molto semplice sembrava di stare a casa in famigli, ma poi ne vogliamo parlare del primo del giorno pappardelle al cinghiale???mammamia. Consiglio assolutamente tutti di andare li e noi sicuramente ci ritorneremo...!!!"
"ui_bubble_rating bubble_40","Quando la passione ti fa stare bene","Siamo stati indirizzati in questa trattoria dal titolare di un negozio di vini, dove traspariva la passione per il prodotto venduto e per la musica, e chi meglio ci poteva indicare un posto dove stare bene?Infatti da Nella la prima cosa che ti accoglie è la calda presenza dei titolari, papà e figlio. Il loro rapporto con il cliente è schietto e diretto. Il loro dialogo famigliare si svolge fra i tavoli della piccola trattoria dal bel soffitto a volte, e coinvolgono direttamente il cliente rendendolo attore delle vicende di una cronaca fresca ed attuale, un happening della quotidianità di una Firenze che non stà nei palazzi e nelle piazze lì vicine ma vive nelle piccole vie contornate di storia.Siamo stati serviti dei nostri piatti dopo una giusta attesa, regolata da un bicchiere di chianti della casa, al quale però ho preferito poi una bottiglia di qualcosa sinceramente più equilibrato, buono il piatto dei prodotti toscani, ancor meglio la qualità della costata alla fiorentina.Il susseguirsi degli ospiti ci fa pensare che da Nella non ci mangino prevalentemente i turisti ma che sia un luogo aprezzato anche dagli stessi fiorentini.Ecco questo è un piccolo pezzo di Firenze che aiuta la città a dare la garanzia di una immagine di qualità."
"ui_bubble_rating bubble_40","Trattoria tipica.","Abbiamo preso la ribollita- buona- ,ravioli alle noci -molto buoni- ,fettunta e 1 bottiglia di acqua. 30euro.locale semplice e carino, tipico della tradizione toscana. Locale situato vicino al centro, vicino piazza della signoria.Se fosse un pochino meno caro sarebbe perfetto. Consigliato a chi vuole mangiare in modo non turistico"
"ui_bubble_rating bubble_50","Il piacere di una vecchia trattoria.","Una trattoria che esce dagli schemi tradizionali dei ristoranti fiorentini,che non guardano più alla qualità del cibo,ma solo alla quantità dei clienti. Alla Trattoria Nella invece ho trovato due persone veramente affabili e gentili che sanno consigliare dei cibi veramente curati e che fanno dell'ospitalità del loro locale un punto di forza del locale stesso."
"ui_bubble_rating bubble_40","Cucina tipica","Per chi vuole assaporare la cucina tipica toscana senza dover andare in un ristorante di lusso in cui lo scontrino sembra un papiro...Buon rapporto qualità/prezzo per una gustosa fiorentina. Non vi aspettate un locale grandissimo, ma è certa l'ospitalità, la simpatia e la gentilezza dei proprietari. Posizione ottimale per chi vuole sostare durante la visita in città. In questa trattoria pensate a mangiare e basta!!!"
"ui_bubble_rating bubble_30","l'umilta' di amettere un disguido preclude di dare la prova d'appello","Il desinare in trattoria preclude attenzione e cura per chi vuole essere un Gestore diverso e attento. chi ha salvato il completamento della cena con tutti i disguidi e le mancanze è stata la buona compagnia tra noi commensali. si premia l'onesta del titolare che ha ammesso un disservizio dell'ultimo momento e per noi è corretto non penalizzare chi lavora da anni.riprova concessa"
"ui_bubble_rating bubble_30","prova d'appello","Abbiamo cenato in tre giovedì 21/04. Alla fine uno dei due fratelli gemelli che gestiscono il locale si è scusato per la mediocre cena, giustificata dalla improvvisazione in cucina, vista la temporanea assenza del cuoco titolare. Sorvoliamo su tutti i disguidi. Forse daremo la prova d'appello. Ingiudicabile."
"ui_bubble_rating bubble_30","Poco più che mediocre","L'avevamo scelto sulla scorta dei giudizi lusinghieri espressi dagli altri utenti.Però...innanzi tutto, il servizio, assolutamente freddo, senza alcuna forma di partecipazione comunicativa, come invece dovrebbe essere connesso ad un esercizio del genere.Infatti, si può accettare di mangiare in 20 mq. a stretto contatto con gli altri commensali, praticamente vicino alla porta d'ingresso (attenti agli spifferi), con tovaglie e tovaglioli di carta, ma in cambio si dovrebbe ricevere un trattamento non anonimo, come in una catena commerciale di larga distribuzione.Il cibo oggettivamente appena sufficiente (per mia moglie, l'esperta di famiglia, meno che sufficiente).Per finire, far pagare € 7,00 per un piattino di spaghetti in bianco per mia figlia di tre anni ci è sembrato veramente eccessivo.In tre giorni a Firenze abbiamo trovato decisamente di meglio ed a prezzi inferiori.Tre primi (uno di cui sopra), un pollo alla cacciatora ed un petto di pollo, senza vino e dolci, di qualità appena passabile, € 65,00, cosa ne pensate?"
"ui_bubble_rating bubble_40","Come a casa!!!atmosfera familiare ,accoliente e tipicamente toscana!","Un pranzo ristoratore in una trattoria tipica toscana a gestione familiare,piena di calore! I tortelli alla maremmana col ragù....veramente da leccarsi i baffi per poi passare a della carne buonissima,tenerissima...accompagnata da qualche bicchiere di Chianti...e da una deliziosa chiaccherata con Francesca e marito(mamma e papà di 2 bravi fratelli gemelli)...intravedendo uno scorcio di vita vera e scambiando emozioni per il futuro...poi non contenti abbiamo assagiato anche l'imperdibile panna cotta con la nutella mmmmmm :-) strepitosa...!!!Grazie a questi momenti ci siamo portati un bel ricordo felice a casa."
"ui_bubble_rating bubble_20","Deludente","Francamente siamo rimasti molto delusi. Ci avevano consigliato questa trattoria come di buona qualità ed economica, invece abbiamo mangiato poco, niente di eccezionale e abbiamo ricevuto un conto salatassimo, con tutto che abbiamo trovato Firenze molto cara in quanto a mangiare!Non mi vedranno più!"
"ui_bubble_rating bubble_40","ok!","Piccola ed accogliente trattoria, ho gustato un'ottima fiorentina cotta a puntino accompagnata da un ottimo Chianti e dalla simpatia e cordialità di Federico. Per non parlare della panna cotta più buona mai mangiata in vita mia, naturale e gustosa! Sicuramente se dovessi tornare a Firenze tornerò a cenare da lui e consiglierò la trattoria ai miei amici. Bravissimo il cuoco ed efficente il servizio."
"ui_bubble_rating bubble_50","Assolutamente da provare!!!","Locale bellino, posizione centrale, cucina ottima e proprietari squisiti!!!Ci siamo capitati per caso ma ci siamo tornati volentieri!!!!!Buono il rapporto qualità/prezzo.Lo consiglio a tutti!!!!!!!!!!!!!!!!Soprattutto consiglio di provare la panna cotta fatta in casa!!!!Buon appetito!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","ottima scelta!","fantastica trattoria!dalle altre recensioni pare sia molto frequentata da turisti, io di stranieri in realtà non ne ho visto che uno, ma essendo a due passi da ponte vecchio e piazza della signoria non ci si può aspettare diversamente.il cibo era ottimo, dai salumi toscani alle tagliatelle con ragù e funghi (a ripensarci mi viene appetito...), buono anche il vino, ordinabile anche al bicchiere, e, calcolando la location, buono anche il prezzo ( 1 super antipasto di salumi e formaggi x due persone, 2 piattoni di tagliatelle, 2 acque e 1 bicchiere di rosso 20 euro a testa - a mio avviso più che onesto).la trattoria è a conduzione familiare, e con noi sono stati molto veloci, gentili ed amiconi, alla fine del pasto, siccome eravamo gli ultimi ad andare via, abbiamo intavolato una gran chiaccherata su questo e quello che sembrava fosse un pranzo di natale in famiglia!io la raccomando, forse, come suggerisce qualcuno, è meglio andare sul prestino o un po' più tardi, in modo da non beccare il locale super busy.BUON APPETITO!"
"ui_bubble_rating bubble_50","Da Non Perdere","Locale carinissimo, atmosfera familiare e cibo di ottima qualità. Sembra di stare a casa di nonna Nella!!! ....e il conto... Senza brutte sorprese"
"ui_bubble_rating bubble_50","Ottima trattoria Toscana a gestione...","Ottima trattoria Toscana a gestione familiare!"
"ui_bubble_rating bubble_40","Una trattoria fiorentina imperdibile","Cibi ottimi nel pieno rispetto delle tradizioni toscane , insieme a gestori allegri e di compagnia , hanno reso quella che sembrava una banale cena in una serata indimenticabile . Piacevole anche la sorpesa al momento di pagare il conto ! La miglior trattoria provata in due settimane di viaggio in Toscana ad"
"ui_bubble_rating bubble_40","Locale caratteristico, i gestori, marito...","Locale caratteristico, i gestori, marito e moglie, estremamente cordiali e simpatici. Ottima la cucina con tempi di attesa accettabili, da consigliare anche per il rapporto qualita' prezzo."
"ui_bubble_rating bubble_20","prezzi alti sopra la media,non eccezionale","Ho mangiato una sera in questa trattoria,poi saputo molto famosa in Firenze e sinceramente, non mi sono trovato assolutamente bene,per quanto riguarda la qualita'/ prezzo,poiche' messa a confronto con altri ristoranti della zona ho mangiato molto di piu' ,meglio e a un prezzo inferiore.Certo il cibo è mangiabile (almeno quel poco che ho assaggiato io,visto i prezzi),il locale non è molto grande e frequentato da molti turisti,il menu' comprende pietanze locali e tipiche della cucina Italiana,essendo in due,la mia consumazione è stata di due primi (una pasta al ragu' e degli gnocchi al pomodoro),1 mezzo di vino,1 acqua naturale,1 tiramisu' e d 1 caffe',per la modica cifra di 39 euro (4 euro il coperto)...Ci sono rimasto davvero male,insomma troverete in Firenze altri locali dove spendendo la stessa cifra o qualche euro in piu', mangerate un pasto completo con la gustosissima Fiorentina!!!!"
"ui_bubble_rating bubble_50","ottimo e centralissimo","Una vera trattoria toscana con ingredienti ben scelti e ottima cucina. Semplice e accogliente è una garanzia di qualità a due passi da Ponte Vecchio e Piazza della Signoria, dove abbondano tristemente i locali per turisti! I proprietari sono gentili e attenti ma è meglio prenotare negli orari di punta dato che molti fiorentini sono di casa.Ottimo il rapporto prezzo e qualità."
"ui_bubble_rating bubble_10","Deluso",""
"ui_bubble_rating bubble_50","Buon cibo, ottimi piatti speciali!",""
"ui_bubble_rating bubble_50","Il momento migliore",""
"ui_bubble_rating bubble_50","Non avrebbe potuto essere yummier!",""
"ui_bubble_rating bubble_50","Wow.",""
"ui_bubble_rating bubble_40","C'è la carne!",""
"ui_bubble_rating bubble_50","La cena è un must!",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_40","L'ottimo pasto- ha bisogno di aria condizionata!",""
"ui_bubble_rating bubble_50","Sembra di essere a casa",""
"ui_bubble_rating bubble_40","Mi è piaciuto",""
"ui_bubble_rating bubble_50","Buon cibo, personale meraviglioso",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_50","Cibo migliore di Firenze?",""
"ui_bubble_rating bubble_50","Eccellente!!",""
"ui_bubble_rating bubble_50","Pasti eccellenti",""
"ui_bubble_rating bubble_50","Magari mi è venuto qui in precedenza",""
"ui_bubble_rating bubble_50","Miglior pasto",""
"ui_bubble_rating bubble_40","Buon posto per mangiare",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Davvero fantastico piccolo posto",""
"ui_bubble_rating bubble_50","Come mangiare a casa di qualcuno",""
"ui_bubble_rating bubble_40","Bella atmosfera e buon cibo",""
"ui_bubble_rating bubble_50","Incredibile Gnocchi!",""
"ui_bubble_rating bubble_50","Fantastico. Abbracciare lo stile italiano e gustare cibo di qualità.",""
"ui_bubble_rating bubble_20","Un po' caotico",""
"ui_bubble_rating bubble_50","Proprio sotto il nostro naso... Grazie Trip Advisor!",""
"ui_bubble_rating bubble_50","Eccellente bistecca fiorentina",""
"ui_bubble_rating bubble_50","Il cibo e ottimo vino",""
"ui_bubble_rating bubble_40","Ristorante a conduzione familiare",""
"ui_bubble_rating bubble_40","Cozzy posto",""
"ui_bubble_rating bubble_40","Prima notte a Firenze",""
"ui_bubble_rating bubble_20","Il servizio, il cibo mediocre semplicemente ok",""
"ui_bubble_rating bubble_50","Delizioso, la trattoria amichevole",""
"ui_bubble_rating bubble_40","Buon cibo da una trattoria a conduzione familiare locale",""
"ui_bubble_rating bubble_50","Senza glutine!",""
"ui_bubble_rating bubble_50","CIBO ECCELLENTE!!! DA NON PERDERE!! UN VERO GIOIELLINO.",""
"ui_bubble_rating bubble_50","Meraviglioso Pasto",""
"ui_bubble_rating bubble_50","Indimenticabile!",""
"ui_bubble_rating bubble_50","Buona qualità Italiano",""
"ui_bubble_rating bubble_50","Deliziosa e molto accogliente",""
"ui_bubble_rating bubble_50","- Fantastico eccezionale",""
"ui_bubble_rating bubble_50","Incredibile Bolognese",""
"ui_bubble_rating bubble_50","Questa piccola gemma è un MUST!",""
"ui_bubble_rating bubble_50","Ottima cena locale",""
"ui_bubble_rating bubble_50","Il cibo migliore che ho avuto in Italia",""
"ui_bubble_rating bubble_50","La cena è stata fantastica!",""
"ui_bubble_rating bubble_50","Accogliente, atmosfera di divertimento, cibo INCREDIBILE!",""
"ui_bubble_rating bubble_40","Soddisfatti e splendido",""
"ui_bubble_rating bubble_30","Accogliente ristorante carino con prezzi equi e buon cibo, ma il servizio è pessimo",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Un rifugio accogliente",""
"ui_bubble_rating bubble_50","<U+C9C4><U+C9DC> <U+B9DB><U+C788><U+C5B4><U+C6A9>",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto",""
"ui_bubble_rating bubble_40","Nessuna prenotazione, solo piacere",""
"ui_bubble_rating bubble_50","Il pasto migliore di tutto il nostro viaggio di 2 settimane",""
"ui_bubble_rating bubble_50","Piccolo segreto meglio mantenuto a Firenze - semplicemente meraviglioso.",""
"ui_bubble_rating bubble_50","Un posto magico",""
