"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima","Ottima cucina. provate la fiorentina ed il cheesecake oltre comunque a tutto il resto. ambiente confortevole e climatizzato ."
"ui_bubble_rating bubble_30","non ci tornerei","Il tipico ristorante fiorentino in cui mangi normalmente ma hai sempre il dubbio che avresti mangiato meglio a casa.Abbiamo preso un antipasto di affettati - ne troppi ne troppo pochi - di qualità normale nulla di eccezionale. Un entrecote spinaci, ed un insalatona e vino sfuso della casa. PS il pane era un po' duro sulla via del raffermo. Spesa totale 43,5€.Con l'aria condizionata un po' troppo freddaOK ma nulla di chè."
"ui_bubble_rating bubble_40","Ottima cucina tipica e disponibilità","Torniamo per un pranzo in coppia dopo l'esperienza di qualche anno fa; ci lasciano tranquillamente dividere le pietanze: acqua, vino della casa (molto buono), 1 antipasto di crostini ai fegatini (eccellenti), 1 fiorentina di 1,1kg (molto buona), 1 contorno di patate al forno (ottime); il tutto a un prezzo più che accettabile. Molto cortese lo staff, si scusano per non avere la fiorentina completa di filetto e ci offrono cantuccini e amaro. Il locale è molto intimo e carino nonchè vicinissimo al Duomo; ottima soluzione anche per chi non ama i posti turistici e cerca un buona cucina toscana. Vivamente consigliato."
"ui_bubble_rating bubble_50","da provare!","Ristorante ottimo.. tipica cucina toscana.Ottimo rapporto qualità prezzo, personale cortese e disponibile.Molto bello anche l'impatto con le portate.. abbondanti e ben decorate.Cucina casalinga.Locale molto bello ed in pieno centro storico.. a due passi da piazza del Duomo.Consigliabile la prenotazione."
"ui_bubble_rating bubble_40","Ottimi crostini","Posto carino e accogliente, personale gentilissimo. Ottimi primi piatti....la carbonara di mare assolutamente da provare; crostini con patè di fegato eccezionali! il caffè quasi imbevibile...ma con i cantuccini sembrava quasi buono. Prezzo nella media."
"ui_bubble_rating bubble_20","Una delusione","Sono ritornato in questo ristorante dopo precedenti esperienze in anni scorsi.La delusione è stata tanta,le altre volte avevo mangiato molto bene,non così questa volta.La carne non era assolutamente al livello delle altre volte,anche la ribollita non era all'altezza.La cucina si è snaturata,da tipica trattoria toscana si è trasformata in ristorante per turisti,credoper ragioni di mercato,ma non è più la trattoria che io conoscevo."
"ui_bubble_rating bubble_20","fumo per turisti","il cibo di scarsa qualità e i prezzi alti, perfetto per turisti sprovveduti. Ci siamo andati solo perchè pioveva e il nostro preferito era chiuso per riposo. La tagliata era una suola di scarpe, troppo dura, il risotto orrendo. I dolci non li abbiamo neanche provati, i soliti proposti a tutti in 100 luoghi simili...li fanno in serie? Da evitare."
"ui_bubble_rating bubble_40","viaggio","ristorante dove si mangia molto bene. prezzo giusto. e a pochi passi dal duomo. il locale e accogliente e il personale simpatico. Le pietanze sono state servite nei tempi giusti.abbiamo ordinato vari tipi di pietanze( eravamo 7 ´persone di cui tre bambine). ho mangiato un piatto di pici con radicchio e taleggio. devo dire con tutta onesta che era buonissimo. ritorneremo in questo posto non appena saremo di ritorno a firenze. Questa volta per mangiare la bistecca fiorentina. Posto raccomandato."
"ui_bubble_rating bubble_40","molto buono","Abbiamo cercato un posto dove si potrebbe mangiare una pasta a pranzo, perche in tantissimi posti a Firenze abbiamo visto una bella scelta di secondi, ma non di primi. Eravamo molto contenti di trovare questo posticino accogliente. é al centro, non lontano dai posti turistici, ma non proprio su una delle vie di passaggio. I primi di pasta fresca erano davvero buoni come anche la presentazione dei piatti. Il posto molto accogliente, gia alle 12.30 era pieno"
"ui_bubble_rating bubble_50","super!","Locale accogliente, servizio lodevole, cibo buonissimo, proprietaria cordiale e simpatica! Abbiamo ordinato 3 primi diversi, tutti molto buoni e gustosi (pappardelle al ragù di cinghiale, ravioli zafferano e pancetta, pici con crema di cipolla). Vino rosso consigliato dalla cameriera, simpaticissima!, ottimo. è un posto assolutamente consigliabile se si vuole mangiare bene ed immergersi in un luogo caldo e accogliente nel centro di Firenze!"
"ui_bubble_rating bubble_40","L'abito non fa il monaco....","in viaggio a Firenze x il week end di Pasqua abbiamo trovato ristoro presso il mangiafuoco. guidati anche dalle recensioni lette abbiamo prenotato. appena entrati l'ambiente miè sembrato piuttosto freddo....ma la ragazza ke si è occupata di noi è stata molto gentile....finalmente ho mangiato una buonissima fiorentina servita in modo curioso e appropriato. per mio marito pici radicchio e pancetta....buonissimi....esperienza da ripetere anche con bimbi al seguito...."
"ui_bubble_rating bubble_30","Aspettativa delusa - Disappointed expectation","sono andato all trattoria Mangiafuoco con due aspettative: trovare una trattoria tipica e trovare carne alla brace (....bracerie....) come si deveEntranbe sono state deluse: già dalla struttura del menu si capisce che è un ristorante turistico più che una trattoria tipica, infatti include qualche piatto toscano e la solita sfilza di piatti tipici italiani che con la tradizione toscana poco ci azzeccano. Magari ai turisti tedeschi piace di più cosi, ma io mi aspettavo altro.La carne non era nulla di speciale e penso fosse stata cucinata su una griglia a gas e non sulla brace. E quando arrivi a Firenze l'aspettativa sulla carne è molto alta!Comunque non posso dire di aver mangiato male, la pappa al pomodoro era abbastanza buona, ma non è quello che mi aspettavo per i motivi sopra riportati."
"ui_bubble_rating bubble_40","Gusto e cortesia.","Mi sono imbattuto in questo ristorante un po'per caso. Si trova in un posto decisamente strategico e comodo per le meraviglie del centro. Il personale è stato estremamente cortese e gentile, ci siamo sentiti davvero a caso. Ho assaggiato un buon antipasto toscano e delle pappardelle con ragù di cinghiale decisamente sopra la media. La mia fidanzata ha scelto pici con taleggio, pancetta e radicchio: voto positivo anche per questo piatto. Ci hanno offerto gentilmente il digestivo. Consigliato senza dubbio."
"ui_bubble_rating bubble_20","mah!!!!","che strano cosi in alto in classifica.... non era terribile... forse va bene per i turisti stranieri , ma i pici con cacio e pepe con la panna proprio no!!! salumi discreti .... vedere la carne servita cosi mi ha fatto un pò sorridere, devo dire che il servizio è stato la cosa migliore, ma purtroppo mi sono pentita di aver consigliato il posto ad amici che venivano da fuori, basandomi sui giudizi dati. C'è di meglio ...cercatelo."
"ui_bubble_rating bubble_30","Aspettativa tripadvisor delusa","Locale senza un'atmosfera particolare. I piatti tipici tascani dai pici all'aglione o cacio e pepe alla classica fiorentina, appena passabili, rispetto all'offerta nel raggio di pochi centinaia di metri. Insomma maggiore attenzione!! Anche le nostre indicazioni possono deludere. Il prezzo è stato nella media ma si puó trovare di meglio."
"ui_bubble_rating bubble_50","eccezionale!!!","L'abbiamo trovato per caso tornando dalla Galleria dell'Accademia... abbiamo mangiato degli ottimi crostini ai fegatini, pici al taleggio e pancetta, ribollita e tagliatella al sugo di manzo al Chianti!!! TUTTO OTTIMO! compreso il vino della casa, buon servizio e bella vista sulla cucina, aperta! ( cosa che mi da sempre tanta fiducia!!!) speso 22 euro a testa e considerato che le porzioni sarebbero bastate per 6 persone (e non scherzo) direi che è un posto perfetto per turisti!!!!!!!!!!!!!"
"ui_bubble_rating bubble_40","Da provare","Ristorante non molto capiente vicino al centro. Il Personale è molto cortese e disponibile. Porzioni abbondanti e veramente buone. La cucina offre sia menù di carne che di pesce noi abbiamo scelto la carne. Volevo una fiorentina non tanto grande e la cameriera mi ha informato quando ne aveva una piccola. Ottimo qualità prezzo da provare assolutamente. Buoni anche i dolci e il limoncello!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","spettacolooooo.... :) PROVATELO!","consigliato da amici e mai consiglio fu piu azzeccato....ambiente familiare e sentirsi a proprio agio dopo solo pochi minuti nn'è cosa da tutti......proprietarie simpatiche e gentilissime disposte a capire ed accontentare i gusti del cliente. Servizio efficente e le ragazze attente ad ogni minima richiesta,sorrisi che allietano la serata quindi già da questo merita un 10.Cibo eccellente con piatti guarniti in maniera simpatica ed appropriata.I sapori vengono elevati al massimo dimostrando la competenza e l'adeguatezza del personale di cucina.Menzione particolare per la qualità della carne (bistecca alla fiorentina sugosa e tenera)Prezzi abbordabilissimi per essere il centro di Firenze. Non mancherò di ritornarci."
"ui_bubble_rating bubble_40","molto buono","bella accoglienza (avevamo prenotato e ci hanno riservato un tavolo comodo ed ampio). i bambini sono stati accolti con un sorriso. buona la ribollita, i crostini e la fiorentina (ottima l'idea di servirla su una piastra per continuare la cottura e tenerla in caldo). qualità prezzo eccellente. si paga anche a seconda del vino ma sono soldi ben spesi. torneremo se di nuovo a firenze."
"ui_bubble_rating bubble_30","Trattoria nella media ma con qualcosa in più...","Cosa mi ha colpito del locale? Forse non tanto il cibo, comunque discreto: discreti i crostini ai fegatini e le patate al forno, tagliata di manzo leggermente dura e troppo cotta, ottima la rivisitazione casalinga della cheescake anglosassone. Di certo il ricordo che lascia la Bracerie Mangiafuoco è l'ambiente tranquillo e intimo, con un tocco di raffinatezza che non passa inosservato: sarà forse il piccolo atrio esterno che isola la sala dalla via, saranno gli spazi raccolti e le luci soffuse. E' forse questo ambiente che lo ha preservato dalle orde di turisti. Non merita da solo una visita a Firenze, allo stesso tempo se passate in zona con la vostra lei/lui non esitate a entrare..."
"ui_bubble_rating bubble_30","Non male","Io e il mio compagno abbiamo cenato presso questo ristorante ,scelto perchè abbastanza vicino al nostro albergo.Abbiamo preso 2 antipasti 1 primo 1 secondo 2 dolci 1 acqua 1 bicchiere di vino e 2 caffè e abbiamo speso 70euro.Le pietanze non erano pessime ma neanche eccellenti comunque tutto sommato non abbiamo mangiato male."
"ui_bubble_rating bubble_20","Bracerie e la carne è ai ferri","Il titolo dice tutto, un locale che si chiama Mangiafuoco - Bracerie e poi il filetto lo cucinano sulla griglia, mai più!Il primo era buono ed abbondante, ma ripeto la carne in una braceria deve essere alla brace o quantomeno devo avere la possibilità di scelta.Il servizio lo salverei, le ragazze sono simpatiche e tutto è molto alla mano. Prevalentemete frequentato da turisti."
"ui_bubble_rating bubble_50","Proprio un bel regalo per mia moglie","Ci sono stato per festeggiare il compleanno di mia moglie.. Ottima l'accoglienza il cibo e il vino che dire .. Nulla da dire se si vuole mangiare bene.. Grazie Mangiafuoco!! ( il prezzo per una fiorentina da 1,200 kg è eccellente e la carne è proprio buona ). Vi consiglio di prenotare perché è sempre pieno. Ci torno sicuramente per provare i piatti tipici della cucina fiorentina!!!"
"ui_bubble_rating bubble_40","Da provare","Questo ristorante ci è stato consigliato anche dal recepsionist dell'hotel dove eravamo alloggiati. Ha un buon rapporto qualità prezzo. Ho provato la ribollita, era diversa da quella tipica che conoscevo però molto buona! Ottimo anche l'antipasto di salumi misti toscani e le bruschette. Per chi si trova in zona, è una buona meta per la pausa pranzo o la cena in un ristorantino molto carattestico."
"ui_bubble_rating bubble_40","Buonissimo!","Siamo stati in questo ristorante dopo aver letto le numerose recensioni positive. Ristorante molto semplice, una tipica osteria. Il cibo è molto buono ad un prezzo più che onesto. Dopo esserci stata la prima sera e aver mangiato un ottimo piatto di pasta, ci siamo tornati la sera successiva per provare la bistecca alla fiorentina: ottima!! Te la portano sulla piastra così che ognuno può scegliere la cottura che preferisce e la carne non diventa fredda in un attimo. In più te la tagliano loro davanti a te, in modo da evitare la faticaccia! ;)In due abbiamo preso due antipasti, un chilo di fiorentina con un contorno e alla fine un ottimo tiramisù.. e abbiamo speso 60 euro, con le bibite. Consigliatissimo!!"
"ui_bubble_rating bubble_40","MOLTO SODDISFATTA","Ho scoperto questo posto per caso con il mio fidanzato.Ci siamo trovati benissimo, un vasto menù, ottima qualità di cibo e in confronto a ciò che abbiamo speso in altre occasioni a Firenze il prezzo era veramente ragionevole.Le cameriere sono state molto cortesi.Unica pecca avevano finito un piatto e ci è stato comunicato quando lo avevamo già ordinato da un pezzo. ma per il resto siamo stati veramente bene, non hanno cercato di cacciarci per fare un altro giro di tavoli come ci è successo in parecchi ristoranti.Lo consiglio vivamente!!"
"ui_bubble_rating bubble_50","Ultimo dell'anno","31 dicembre direttamente da roma e da Milano 2 coppie di amici si incontrano a meta strada x cenare dalla fantastica Daniela!!!! Cibo squisito ambiente come sempre accogliente e nonostante fosse il 31 solo 20 min di attesa!! Senza aver prenotato. Nom c'è 2 senza 3 ma di sicura inizierà una lunga serie!!!"
"ui_bubble_rating bubble_50","Scoperto x caso","La mattina di Natale, alla disperata ricerca di un pasto a portar via decente mi sono x fortuna imbattuto in questo ristorante un po' defilato e colpito dall'atmosfera accogliente, ho deciso di tornarci a cena la sera con mia moglie...ottima decisione!L'atmosfera accogliente e calda, il personale cortese e con un occhio di riguardo per il cliente assieme all'ottima cucina locale (splendido il filetto al Chianti), fanno di questo posto un ristorante da non perdere. Un'ulteriore piacevole sorpresa è stata la carta dei vini che offre un buona selezione dei vini locali (e non solo) disponibili anche in bottiglia piccola e al bicchiere, per chi ha una compagna che beve poco (come me). Alla fine dolci fatti in casa e conto onesto. Tornerò sicuramente."
"ui_bubble_rating bubble_30","Carino ma cibo normale","Il locale è carino e accogliente, il personale è molto simpatico e gentile. Il cibo è nella media, abbiamo preso un primo mediocre, la fiorentina buona ma non eccezionale, stupendo invece il dolce: una crostata di frutta come non ne avevamo mai mangiate. Per finire ammazzacaffè offerto dalla casa. Conto un pò salato rispetto alla qualità."
"ui_bubble_rating bubble_50","Cibo squisito, locale carino, servizio eccellente!","Abbiamo scelto questo ristorante cercando su Tripadvisor, e possiamo dire che le recensioni positive sono senz'altro confermate! Il locale è carino, l'atmosfera è accogliente. Nulla di eccezionale ma, complice il servizio eccellente, ci si sente subito a proprio agio.Abbiamo provato l'antipasto di polenta con i funghi ripassata in padella, davvero molto buona, e il filetto al Chianti, per il quale le parole non bastano: bisogna assaggiarlo. La carne è di qualità altissima, la cottura impeccabile, il mix di sapori ottenuto con i sughi della carne e del Chianti sono di livello davvero alto. Il vino è buono e, per fortuna, viene servito anche in bottiglie da 37 cl. Dolci (almeno quelli che abbiamo provato noi) nella media. Una nota da fare: le cameriere sono, così come si legge nelle altre recensioni, davvero molto gentili e disponibili, oltre che discrete, qualità che per i toscani (lo dico in simpatia) non è affatto scontata!"
"ui_bubble_rating bubble_40","ottima ciccia","Trattoria spartana ma pulita e caratteristica in pieno centro (via guelfa/via cavour) gli antipasti erano i soliti toscani.. crostini e salumi affettati. Il pezzo forte e' la bistecca. Non chianina, ma di eccellente qualita', servita su pietra oliare..si scioglieva in bocca! vino della casa e prezzi modici. Assolutamente da consigliare! "
"ui_bubble_rating bubble_50","bistecca, bistecca","ho scelto il ristorante avendo letto le recensioni su TA. non si può fare altro che confermare quanto scritto di buono. ho scelto la vera fiorentina. che spettacolo. 1,2 kg di bonta' a prezzo giusto. ottimo servizio di tre ragazze attente al cliente. ci viene servita con piastre per mantenere calda la carne ed eventualmente cuocerla a piacere sebbene non ce ne fosse bisogno. inoltre viene gia' preparata per la degustazione. bravi. ben fatto che buona."
"ui_bubble_rating bubble_50","Ottima qualità e tanta cortesia!","Abbiamo cenato in questo delizioso ristorante coi nostri 2 figli di 11 e 3 anni e...che dire? Massima cura e attenzione nei confronti dei bambini, cibo curato, porzioni abbondanti e ottima qualità (assolutamente da provare la polenta fritta coi porcini!). Ci hanno addirittura offerto cantucci e limoncello a fine cena! Il conto? Beh, una piacevole sorpresa! Ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","molto seri","ci sono stato con mia moglie per pranzo. Mi trovavo a Firenze in giro per negozzi e all' ora di pranzo senza nessuna conoscienza, solo ad intuito siamo entrati da mangiafuoco. Abbiamo ordinato una bistecca fiorentina per due. patate arrosto e vino. Purtroppo la bistecca era troppo dura e ne abbiamo mangiata veramente poca, mentre le patate le abbiamo divorate perche erano veramente buone. Il personale di servizio chiedendoci chiedendoci se andava tutto bene, abbiamo risposto che la bistecca era troppo dura. Scusandosi dell' accaduto si è subito proposto di farci due filetti, ma al nostro diniego, scusandosi ancora, si è congedato, per tornare subito dopo e riferendoci che la proprieta del locale, visto quello che era successo ci offriva il pranzo. Alle nostre proteste, si avvicinava al tavolo la propietaria, che non spiegandosi dell' accaduto e tenendo moltissimo ai propi clienti intendeva offrirci per intero il pranzo, scusandosi ancora. A quel punto, capito la buona fede e la signorilita della signora, abbiamo ringraziato del gesto veramente carino. Sicuramente ci tornero' e sono sicuro che mi trovero benissimo."
"ui_bubble_rating bubble_40","Cucina tipica toscana in un ambiente caloroso ed accogliente.","Cercavo un locale toscano NON turistico e ho trovato quello che cercavo. Il servizio è ottimo, con le cameriere (carine) e molto servizievoli. I crostini seriti tiepidi sono perfetti, le minestre (pappa al pomodoro e ribollita) sono buone ma non eccelse. Il prezzo è onesto e vale la pena visitare questo ristorante se vi trovate in centro."
"ui_bubble_rating bubble_50","Grande cucina tioscana in ambiente accogliente","La tradizione toscana offerta con la più alta qualità dei prodotti. Da provare la classica bistecca fiorentina (ma bisogna essere almeno i due perchè il taglio minimo è di 900 grammi), servita con l'osso per assaggiare i vari tagli di carne e portata in tavola con la piastra di marmo riscaldata da due fornelli per mantenerla calda e regolarsi la cottura a piacere; da provare assolutamente."
"ui_bubble_rating bubble_40","il posto ideale...","sono stato molte volte a mangiare al Mangiafuoco: il posto è veramente carino, atmosfera molto gradevole, sia per cene tra amici, che per una bella serata in famiglia che.. per una cenetta a lume di candela. Insomma: un posto che si attanaglia a qualunque esigenza. L'accoglienza è sempre ottima, servizio veloce (ma senza mettere fretta) e sei curato e coccolato per tutta la sera. Buono il pesce, irresistibili i piatti a base di carne e... per concludere... dolci artigianali. Prezzi? assolutamente ragionevolissimi... anzi, decisamente inferiori alle medie fiorentine. Logico che mangiando carne e pesce è impossibile spendere 15 euro a persona! Assolutamente consigliato!!!!!!!!! continuate così, ragazze!"
"ui_bubble_rating bubble_40","Molto Buono","Mi sono recato con moglie e genitori per festeggiare il mio compleanno incuriosito dalle recensioni.Ottima qualità del cibo e costi contenuti. Unica pecca il caldo (locale oco climatizzato) ed il servizio di una delle cameriere non di tuti anzi. La cameriera in questione un pò spocchiosa e nemmeno fiorentina.....Tutto il resto del personale ottimo, educato e di bella presenza!Consigliato"
"ui_bubble_rating bubble_20","non ci torno","ho cercato questo ristorante, fiducioso sulla base delle recensioni presenti sul sito,inoltre il locale era pieno e questo mi ha convinto inizialmente: tuttavia mi son dovuto ricredere ( a mie spese)..ho preso Un primo a base di cinghiale: la carne era dura ed insipida: Fiorentina: (50 euro) cotta male e servita peggio:francamente in zona ho mangiato di meglio (le stesse portate).io personalmente non ci torno..."
"ui_bubble_rating bubble_40","Ottimo","Il cibo era buono, un antipasto misto toscano e la tipica bistecca fiorentina, il prezzo giusto, il servizio adeguato.Eravamo una comitiva di una decina di persone abbiamo prenotato e ci hanno dato la saletta superiore che era tutta per noi, abbiamo potuto divertirci senza dare fastidio agli altri.Il locale non e' molto grande credo che nel fine settimana sia un po' pieno."
"ui_bubble_rating bubble_40","Molto buono.","Cucina tipica toscana con qualche tocco di classe.Molto buoni i formaggi, ottimi gli affettati e squisite le pappardelle al cinghiale.La bistecca era perfetta ,ma quella piastra incandescente in mezzo al tavolo era piuttosto fastidiosa.Finalmente un locale a Firenze dove il cliente è un cliente e non un contribuente!!! Gentilezza e cortesia che purtroppo nella città di Dante non sempre si riscontrano.prezzi giusti"
"ui_bubble_rating bubble_50","La garanzia di una cena.... anzi no una serata perfetta.","Dal momento in cui si entra nel ristorante il personnale gentillissimo e qualificato ci prepara a gustare le prelibatezze della cucina a base di carne o di pesce. Ogni piatto ha la propria identità sia nella sua cura di presentazione o ricerca delle tradizioni per la preparazione... per esempio possiamo mangiare primi piatti con pasta fatta in casa, come pure i dolci. La carne e il pesce di ottima qualità ci vengono proposti e serviti al tavolo sulla griglia e mangiare torna ad essere un spettacolo non solo per i sapori ed i profumi ma anche per gli occhi. Il tutto accompagnato da un ottima carta di vini in un ambiente caldo e intimo, dove le proprietarie Daliela e Barbara riesconono a farti sentire parte integrante del locale stesso. Se volglio passare una bella serata fuori vado al Mangiafuoco..... posso portare chiunque so che faro sempre bella figura."
"ui_bubble_rating bubble_40","Good not outstanding","Atmosfera da trattoria toscana, si vede che si tiene al cliente. Buon servizio e buona qualità di primi e carni. Ottimo il dessert. Interessante la piastra al tavolo per tenere calda la bistecca (il cui primo difetto nei ristoranti è la temperatura). Bravi senza eccedere. Da provare senz'altro, da tornare, perchè no?"
"ui_bubble_rating bubble_50","FANTASTICO! CHE DIRE ? SENTO GIA' LA MANCANZA DI QUEL LOCALE!","Finalmente un ristorante dove c'è un ottimo servizio, dal momento in cui arrivi al momento che vai via. Quasi quasi, ti dispiace andare da quanto vieni coccolato! in senso buono ovviamente. Cucina squisita, iniziando con un tagliere di formaggi selezionati ( uno più buono dell'altro) gustato insieme ad un misto di affettati e mozzarella di bufala. In seguito abbiamo preso una bistecca da 1,2 Kg con contorno di patate arrosto, e verdure grigliate. Che dire, incantata dal procedimento per la portata della bistecca, arrivata su un carellino e tagliata al tavolo, disposta su una apposita pietra con un fornellino sotto, che consente di mantenere calda la carne, o di continuare a cuocerla un altro pò per chi non la gradisce al sangue. Per finire abbiamo voluto provare i dolci, la torta al cioccolato è veramente unica! Non potevamo desiderare di piu! Per finire abbiamo ordinato due caffè, che sono stati portati con dei cantuccini di prato. DEVO TORNARCI ASSOLUTAMENTE. A chiunque piace il rapporto qualità - prezzo, ancora meglio se c'è un personale che si prende cura del cliente, in ogni minimo particolare! Fantastica la proprietaria, molto simpatica e gentile. CHE DIRE ? SENTO GIA' LA MANCANZA DI QUEL LOCALE. Se dovessi descriverlo, sarebbe quasi impossibile spiegare la sensazione di armonia che senti appena entri, sembra quasi che senti il calore che c'è tra le persone che ci lavorano! OTTIMO. GRAZIE MANGIAFUOCO, SICURAMENTE A PRESTO."
"ui_bubble_rating bubble_50","Come a casa!","Mangiafuoco RULEZ!Sono già stata ripetute volte in questo locale rimanendo ogni volta sempre più soddisfatta.L'ambiente più che confortevole unito ad un contesto familiare realmente accogliente, fa da contorno al vero protagonista: il cibo! Qualità ottima, piatti generosi e prezzo più che ragionevole. Poche chiacchiere, solo un'ulteriore commento: TORNARE IL PRIMA POSSIBILE!Dunque, complimenti a tutto lo staff ed un grandissimo in bocca al lupo alle ragazze, meritevoli di soddisfazioni sempre più grandi."
"ui_bubble_rating bubble_30","Potrebbe dare di più","Dopo una lunga camminata ... Arriviamo affamatissimi a cena , il posto e' carino, l'atmosfera pure .... Firenze e' magica, il menu' nella norma...Arrivano i piatti : un filetto ( discreto) una tagliata ( mediocre) e un orata ( discreta) l'insalata e per finire dolci ( la millefoglie era almeno del giorno o 2 prima) . Il servizio e' stato freddino e lentissimo. Il conto salatino ( ma nella norma x il luogo) . Non male ma si trova sicuramente di meglio!"
"ui_bubble_rating bubble_50","F A N T A S T I C O !!!!!!","Sono stata a Firenze per le vacanze pasquali e mi sono fermata a pranzare da Mangiafuoco Bracerie. Un posto bellissimo a pochi passi dal duomo, la cucina è deliziosa tanto che ci siamo tornati anche i giorni seguenti. Anche il personale è molto cortese e gentile. Un posto veramente bello. consiglio a tutti di andarci anche perchè la fiorentina lì è veramente squisita!"
"ui_bubble_rating bubble_50","semplicemente fantastico","siamo una coppia di Roma che ha fatto un week-end toscano..dobbiamo dire a tutti quelli che passeranno per Firenze di andare a mangiare ASSOLUTAMENTE in questo ristorante..tutto semplicemente eccellente a cominciare dall'accoglienza di chi lo gestisce..tutto decisamente molto ma molto buono...una carne che si scioglie in bocca, penso di non aver mai mangiato una tagliata così in vita mia...ci siamo presi 2 antipasti (abbondanti), un primo, un secondo,il dolce, vino, acqua e limoncello ed abbiamo pagato solo 25 euro ciascuno...sicuramente se un giorno tornerò a Firenze sarà lì che mangerò..Lo straconsigliamo"
"ui_bubble_rating bubble_50","Il mangiare,l'ambiente, il servizio sono eccellenti tanto che non riesci ad alzarti e liberare il tavolo per gli altri commensal","Abbiamo mangiato tutto pesce. Come dei gattini ci siamo leccati i baffi a lungo. Il vino buonissimo. E poi pensavamo di prendere di spendere molto, invece tutto entro la media. Vogliamo ritornarci presto e provare la bistecca alla fiorentina o la tagliata. Abbiamo visto servire dei piatti succulenti. E poi tanta gentilezza e disponibilita'. Dimenticavo: provare la torta al cioccolato o alle mele . Mangiafuoco ci vediamo prestissimo... Grazie per la bella serata"
"ui_bubble_rating bubble_50","bistecca alla fiorentina fantastica","Ottima la carne, gli antipasti sono gustosissimi, ambiente friendly e cortese. Scelta abbondante di vini. Per chi ama il cioccolato consiglio la torta fatta in casa. Il personale è molto disponibile ed il servizio ai tavoli è efficente. Conoscenza delle lingue da parte dei proprietari. L'atmosfera è tranquilla. I bagni sono un pò vecchi ma puliti."
"ui_bubble_rating bubble_50","innamorarsi di un buon piatto e del luogo giusto dove mangiarlo...","finalmente un ristorante in centro che riesce ad essere sia curato e caratteristico che accogliente e familiare senza trascurare ne la buona cucina ne l'atmosfera giusta, il classico posto dove tornare a ancora tornare sia quando si ha voglia di cucina tradizionale fatta bene sia per assaggiare qualcosa di veramente sfizioso, la cordialità e la professionalità così difficili da trovare in una città così piena di turismo, al Mangiafuoco non sono mai trascurate, quando c'è passione nel gestire un ristorante, si respira subito in ogni cosa e tutto è più vero e sincero. per chi come me sa innamorarsi di un buon piatto e del luogo giusto dove mangiarlo è il posto giusto dove andare senza per questo dover svuotare il portafogli o avere miniporzioni e uscire poi con la fame. ho adorato i tortelloni verdi di pasta fresca ripieni di ricotta al tartufo e la carne di ottima qualità,servita sulla pietra lavica è davvero un altra cosa rispetto a quello che si trova in giro, la torta di mele calda (con effetti pirotecnici annessi....) soddisfa davvero tutti i sensi. amici e colleghi ai quali l'ho consigliato, sono diventati tutti clienti affezionati e mi hanno ringraziata per la dritta, firenze è una città davvero piena di ristoranti ma trovane uno che raccolga in se tutte queste qualità è davvero impresa ardua!"
"ui_bubble_rating bubble_50","Tanta roba 2!","Son tornata in questo ristorante dopo quasi sei mesi e sono soddisfatta più di prima!Ottima atmosfera e ottimo cibo: Ingredienti freschissimi; buonissima la pasta fresca (sia tagliatelle che ravioli); ottima la carne, morbida e cotta al punto giusto. Ottimi anche i dolci, soprattutto il tiramisù e la torta di cioccolato (fatti in casa, non industriali).Il personale è stato sempre gentile e cortese, pronto a soddisfare ogni richiesta.Se capitate a Firenze non fatevi scappare questa perla culinaria!!!!"
"ui_bubble_rating bubble_40","Un buon posto per una Fiorentina!","Dopo aver girovagato per i ristoranti consigliatici in albergo ed i primi classificati su Tripadvisor (tutti pieni o con ore di attesa per un tavolo), siamo finiti piuttosto tardi e per caso da Mangiafuoco Bracerie dove un tavolo si era appena liberato. I commenti su Tripadvisor ci hanno convinto ad entrare.A tutti i costi volevamo una Fiorentina e non siamo rimasti delusi. La carne era molto buona e tenera e viene servita su una pietra con un fornelletto, in modo da mantenerla calda o da poterla cuocere un po' di più (non era il nostro caso, ci piace al sangue, ma magari non è così per tutti!). In realtà purtroppo la bistecca è arrivata solo tiepida dalla cucina e abbiamo dovuto rigirarla sulla pietra un po' per farla tornare al punto giusto, ma questo è l'unico appunto mosso al servizio, per il resto molto buono.Anche il contorno (verdure grigliate e patate al forno) ed il dolce che abbiamo ordinato erano molto validi. Carino il piattino di cantucci offerti dal ristorante a fine pasto.Onesto il prezzo: per una bistecca da 1,2kg, due contorni ed un dolce abbiamo speso 60€ circa (bevande escluse). Il prezzo della fiorentina all'etto è sotto la media degli altri ristoranti che abbiamo visto."
"ui_bubble_rating bubble_50","Mangiafuoco Bracerie- Cucina tipica Toscana","Nel cuore di Firenze, a un passo da Palazzo Medici Riccardi e San Lorenzo si può mangiare in un delizioso ristorante la cucina tipica toscana. Ciò che stupisce piacevolmente è la qualità e freschezza del cibo, scelto con accuratezza meticolosa e la non comune cortesia e serenità del personale che accudisce il commensale. Gli arredi danno un'impressione gaia e ti senti comodo e a tuo agio anche in uno spazio non enorme. Chi mangia da Mangiafuoco Bracerie, ci ritorna!Maria"
