"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SPETTACOLARE","La cantinetta dei Verrazzano, a Firenze, è una MAGIA. Non so perchè ma è come se fosse una rappresentazione, in piccolo, della città. Forse perchè l'eleganza con la quale vengono serviti gli affettati misti, la selezione di formaggi e tutti gli altri piatti, sembra la tensione alla perfezione del David di Michelangelo che poi potete andare ad ammirare all'Accademia delle Belle Arti. I strepitosi piatti sono poi accompagnati da vini squisiti, quale per esempio il Chianti classico del Castello Verrazzano. Una miscela di magia gastronomica. Da provare!!! "
"ui_bubble_rating bubble_40","in viaggio a firenze","dopo aver camminato moltissimo x il centro,sbagliando strada mi trovo davanti questo piccolo locale entro e trovo un forno completo di tutti i tipi di pane e dolci,accanto trovo la piccola saletta dove mi siedo e inizia LO SHOW..un cameriere fantastico che con versi e parlata dantesca mi affascina come i semplici ma gustosi taglieri di salumi e bruschette..il vini chiaramente e di verrazzano..ottimo ma non superlativo...i prezzi chiaramente sono alti visto che sei in pieno centro di firenze e sei l'unico italiano a nel locale..la magia viene quanto senti parlare in tutte le lingue dal cameriere ma sempre in versi danteschi.incredibile..pagato il conto colui saluta me,MESSERE E LA MIA MADONNA,la mia compagna"
"ui_bubble_rating bubble_50","sempre l'eccellenza","nel centro storico di firenze una bottega che mantiene da molto tempo un livello di qualità veramente elevato.ottimo il caffè, e la colazione.bottega del pane e focacce indimenticabili, ottimi panini e i taglieri sempre caldi che sfornano dal forno a legna molto spesso.ottima l'introvabile, altrove, cecina.a pranzo leccornie provenienti dalle aziende verrazzano, e salumi di greve in chianti.vini di esclusivaa produzione interna, ottimi.personale sempre all'altezza, preparato, competente e gentilissimo, soprattutto al ricevimento ed ai tavoli.il massimo!!"
"ui_bubble_rating bubble_40","ottima focacceria nel cuore di Firenze","Piccolo forno, foccacceria, enoteca nel cuore di Firenze dove si possono gustare fantastiche focacce farcite nei modi piu' disparati e ottime torte e pasticcini. La difficolta' maggiore e' trovare posto a sedere visto l'esiguo numero di tavolini, ma si puo' sempre optare per l'asporto . Il personale non e' molto disponibile e piuttosto freddo nei confronti dei clienti. I prezzi sono abbastanza alti, ma la qualita' e' buona."
"ui_bubble_rating bubble_40","Ottimo per unospuntino","Sono stato con la famiglia, abbiamo mangiato degli ottimi affettati ad anche il caratteristico Tonno del Chianti. Locale piccolo con pochi coperti, atmosfera familiare. Il cameriere è simpaticissimo. Peccato che ci abbiano messo fretta perché chiudono alle 21."
"ui_bubble_rating bubble_40","Non sarei tornata, ma quella schiacciata alle visciole era davvero fantastica","Abbiamo trascorso qualche giorno per la magica Firenze e, passeggiando verso ora di pranzo per le vie più centrali, abbiamo pensato di fermarci in questa Cantinetta che da fuori sembrava accogliente. Il locale è effettivamente accogliente, il servizio... Direi di no. Comunque siamo tornati anche il giorno successivo per gustare alcuni di quei fantastici dolci dall'aspetto così appetitoso: antastiche la torta alle mele e la schiacciata con le visciole! I taglieri che ci hanno consigliato erano sì buoni, ma non indimenticabili, e ho preferito la pizza e la cecina. Insomma, cibo buono... ma il conto! Forse un pò eccessivo per quello che avevamo preso! Probabilmente colpa dei calici di un rosso che ho dimenticato (il che è indicativo)"
"ui_bubble_rating bubble_40","Oggi attuale come ieri","Siamo a Firenze nel pieno centro, in piazza della Signoria, a far visita ad alcuni musei cittadini con nipoti e figli, io e mia moglie stiamo aspettando l'ora di pranzo perchè dopo tanto camminare desideriamo anche riposare ed infatti, nel mentre che aspettiamo la successiva escursione guidata, andiamo a pranzo con tutta la figliolanza. Io desidero cambiare dall'ultima volta, mentre i ragazzi cercano a tutti i costi di portarmi in un posto che piace a loro! Finalmente vedo un locale che avevo frequentato molti anni or sono, La Cantinetta dei Verrazzano e così entro, tutti mi seguono e l'ora di pranzo unita al profumino di pane ed altro che aleggia all'interno fanno si che io abbia la meglio su tutti. Un posto veramente carino che consiglio a tutti non mangerai il club sandwich o qualcos' altro di modaiolo, ma mangi bene. Io dico sempre, anche pane e cipolla, ma pane buono e cipolla fresca levata dall'orto. Abbiamo mangiato e bevuto meglio, lo dicono anche i ragazzi, fra cui un prosciutto da fine del mondo e tante focacce molto buone e un crostino di rape e salsicce. Servizio efficente e personale cordiale, ambiente caldo, accogliente, informale, locale funzionale incorniciato in una ambientazione assolutamente attuale oggi come ieri.Spesa in sei € 110,00 senza vino per un pranzetto veloce di 9 portate.Non so se tornero, ma bravi!"
"ui_bubble_rating bubble_50","Esperienza indimenticabile","Localino piccolo piccolo offre l'opportunità di gustare ottimi vini accompagnati da stucchini dolci o salati davvero speciali.Le vostre papille gustative vi ringrazieranno e garantisco che vorrete tornarci. Centralissimo, ottimo per un aperitivo per poi proseguire la serata in qualche altro locale tipico per una cena tipica toscana."
"ui_bubble_rating bubble_50","clonate l'oste!","posto molto carino per un rapido spuntino in pienissimo centro a firenze.Cibo molto buono e molto legato naturalmente alle tradizioni toscane.Focaccie ottime e sfiziose assieme a salumi,frittatine e quant'altro.Buona la di scelta dei vini.Fantastici e di gran pregio i dolci!La cosa migliore è che non è il tipico luogo da stranieri dove cercano di fregarti.Certo, è piuttosto caro,ma la qualità si paga.Da clonare subito e immediatamente l'oste che è davvero un genio!"
"ui_bubble_rating bubble_40","Spuntino di qualità eccellente.","Siamo entrati attirati dall'aspetto del locale, sperando di non restare delusi, fortunatamente, e non capita spesso, la sostanza si è rivelata adeguata alla forma.Abbiamo preso due panini rustici che ci sono piaciuti particolarmente per la qualità delle materie prime usate, un panino del marinaio, ottimo, una porzione di torta della nonna, veramente eccellente.I prezzi sono, tuttavia, un pò sproporzionati."
"ui_bubble_rating bubble_20","buona qualita',eccessivo il conto...","Luogo affollato nei pressi di piazza della Signoria, simpaticissimo il cameriere, senza peli sulla lingua, grande affabulatore ed ottimo venditore.Tutto qui serve per riempirvi gli occhi e svuotarvi il portafoglio.Buone le focacce ed i taglieri di affettati , nulla di memorabile che giustifichi un conto troppo salato.Tavolini troppo piccoli e ammucchiati, troppo commerciale..."
"ui_bubble_rating bubble_20","specchietto per le allodole","forse perchè era domenica, ma... il locale carino si, da fuori, una volta dentro ti siedi dove vogliono loro; il servizio è stato cortesemente spiccio, ci sentivamo quasi ospiti di troppo. la qualità è buona ma si trova ovunque in zona e a prezzi più modesti; quindi ci siamo chiesti: perchè le altre recensioni ne parlano così bene; la risposta che posso dare è che probabilmente sono state scritte da persone in gita fuori porta, a cui interessa poco cosa spendono e come, che passeggiano per Firenze solo tra le vie più battute senza troppo depistare; chi invece vi soggiorna ha modo di pattugliare tutta la città, di vedere e di farsi consigliare, quindi vi assicuro che a pochi minuti di cammino si trova un rapporto qualità-prezzo-posizione decisamente migliore.aggiungo che l'unico rosso al calice previsto sul menù veniva 3,50 e già per la mia strada me lo sono trovato sullo scontrino a 5,00, forse un'altro vino migliore, ma non quello scelto da me; la descrizione dei piatti è stata anche verbalmente insufficiente, quindi un piatto di formaggi verrazzano è arrivato coperto di marmellate e frutti che a mia moglie non piacciono."
"ui_bubble_rating bubble_50","Una chicca nel cuore di Firenze","Posto stupendo:pasticceria, panetteria, bar, ristorante ... luogo versatile e di gusto con specialità gustosissime! Le foccacce sono assolutamente da provare come i dolci della pasticceria...una leccornia! Unico neo ... non è a buon mercato ma credo si possa chiudere un occhio per gustare le loro prelibatezze. Consigliatissimo."
"ui_bubble_rating bubble_40","Una Boutique del cibo all'ombra del Duomo","Questo locale a metà tra forno e wine bar si trova in Via dei Tavolini, 18/r (numerazione rosa), in pieno centro, a due passi dal duomo. Boutique è eccessivo ma il posto è molto carino (se si riesce a goderne senza la bolgia di turisti e affezionati affamati come lupi) e con un bancone di dolci degno di una vetrina di alta moda. Da provare le schiacciate ripiene di ogni ben di dio (buonissima quella piselli e pecorino).Il locale è piccolo, con tavoli minuscoli ma può essere piacevole prendere ciò che si desidera e gustarlo (senza sporcare ovviamente) nella bellissima cornice del centro storico della città. I prezzi sono un po' alti considerando che il locale si atteggia a forno per cui può spiazzare l'avventore poco attento. Una selezione di 3 fettine di torte (fettine sta per ine, piccole, un assaggio) costa 5 euro: come un dolce al ristorante ma qui si è quasi sempre in piedi e, soprattutto, dentro un forno. In conclusione: da provare ma occhio a non lasciarsi prendere la mano se si deve fare attenzione a ciò che si spende."
"ui_bubble_rating bubble_40","uno spuntino chic...","Il luogo ideale per uno spuntino chic nel pieno centro della meravigliosa Firenze.Ottimo il vino prodotto da loro e venduto anche al calice.Ottima scelta di salumi e formaggi ed un ottima cecina e la possibilità di assaggiare dei panini molto particolari e con degli abbinamenti inediti che deliziano il palato.Il cameriere che parla un inglese perfetto ti strappa sempre una risata.I prezzi sono medio-alti ma chiaramente indicati e quindi si spende tanto soltanto se si vuole."
"ui_bubble_rating bubble_40","Posto accogliente, leccornie toscane, servizio rapido","Dopo sbavato sulla vetrinetta della panetteria all'ingresso, si entra in una saletta accogliente... bel menù, piatti veloci, ma ben preparati e soprattutto ottimi.Fantastica la focaccia con le varie farciture... ottimi i vini, buoni anche quelli prodotti da loro.Il servizio è cortese e rapido, la signora che ci ha servito è davvero brava e sa vendere.Lo consiglio!"
"ui_bubble_rating bubble_40","Entrateci e ritornerete sicuramente!","La Cantinetta dei Verrazzano è un posto che al primo impatto ricorda un po' il classico forno, ma quando ti addentri realizzi subito che sei in un elegante mescita in stile ottocentesco. Posto carino ma non enorme, e purtroppo con pochi posti a sedere. Il locale presenta una sala principale con i vari servizi offerti e due sale comunicanti. Noi comunque eravamo interessati ad un aperitivo veloce, e ci siamo seduti nella saletta più piccola vicino alla cassa. Confermo che il famoso cameriere ha la battuta pronta e un ottimo inglese.Per quanto riguarda il cibo, abbiamo bevuto un calice di chianti molto buono e deliziose focacce con i fiori di zucca e al pesto. Prezzo buono, considerando che sei in centro a Firenze e i prodotti sono di qualità. Ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","rustico, eccellente per un ottimo pranzo veloce","malgrado la folla, tra persone in attesa di mangiare ai pochi tavoli e compratori, il servizio è gentile, efficiente, amichevole ma professionale. un ottimo pranzo veloce con i loro prodotti da forno eccellenti, buoni salumi e vini, cantuccini meravigliosi. vale la pena aspettare qualche minuto x mangiarci. ci torneremo prima di ripartire anche per comprare qualcosa da portare a casa."
"ui_bubble_rating bubble_40","AMBIENTE PER TURISTI .... MA NON SOLO!","Ieri sono stato a pranzo con mia moglie in questo piccolo ristorante del centro di Firenze.L'ambiente è molto carino, con piccoli tavolini in marmo e vetrinette alle pareti piene di bottiglie di vini da collezione. Abbiamo pranzato dividendo il tavolo con una coppia di turisti inglesi di Londra che, avendo una casa nel Chianti, almeno una volta all'anno frequentano questo locale, adatto per veloci spuntini a base di stuzzicanti prelibatezze. Da assaggiare le focacce di vario genere, la 'cecina' al tartufo, i taglieri di salumi e formaggi e, per concludere, direttamente dalla adiacente pasticceria, il tris dfi dolci. Il tutto innaffiato da un calice di buon vino, logicamente etichetta Verrazzano. Il prezzo non è modico, sì è un pò caruccio, ma vale la pena di provarlo. Noi abitiamo a pochi chilometri da Firenze ma, per i turisti sia italiani che stranieri, deve essere una goduria pranzare a pochi metri da Piazza della Signoria!!!"
"ui_bubble_rating bubble_20","bellino bellino ma CARO!!","sono stat con il mio ragazzo fine ottobre per un aperitivo, abbiamo saputo del posto tramite tripadvisor e ci siamo fidati dato che spesso consultiamo questo sito per conoscere posti nuovi, questa volta ci ha un pò deluso questo locale, è vero che da fuori sembra un forno..ma speravamo anche in prezzi fossero da forno..invece non è stato così..il gentilissimo e bravissimo cameriere di cui tutti parlano ci ha consigliato un bel tagliere di assaggi composto da una decina di crostini e due calici di chianti..volevamo prendere un tagliere di affettati ma ce l'ha sconsigliato perchè questo tagliere era favoloso..o bellino bellino  come dicono a Firenze..molto bellino ..29 euro solo quello più due calici da 8 euro..45 per un aperitivo...a voi le considerazioni..non abbiamo fatto cena per ammortizzare la spesa!VERAMENTE UNA DELUSIONE, aggiungo anche che quando ho chiesto che vino era quello che ci aveva consigliato..mi ha risposto che prima si deve bere poi si deve sapere..:-S"
"ui_bubble_rating bubble_50","Fantastico!!!!!!!!!!!!!!","Il posto si trova in una strada perpendicolare a Via dei Calzaiuoli. Piccola enoteca in cui si mangiano vari tipi di focacce ed alcune insalate accompagnate da un buon vino toscano. Ci sono pochissimi coperti e solo 2 tavolini all'esterno. In pieno centro. Penso che una delle peculiarità del posto sia la simpatia del cameriere molto bravo nel gestire i clienti.Una nota particolare la meritano senz'altro i dolci fantastici."
"ui_bubble_rating bubble_50","DA NON PERDERE","Veramente caratteristico ed originale nella sua tradizionalità!Siamo stati per uno spuntino veloce (prima di assistere al magnifico concerto di George Michael!!!!), da fuori sembra una panetteria o forno, ma all'interno ci sono i tavolini.Abbiamo degustato la focaccia e un pò di chianti, tutto ottimo!Veramente folcloristico il cameriere!!!! Sembra di assistere ad uno spettacolo di Panariello, senza nulla togliere a Panariello, ma molto più bravo il cameriere!!!!!!!!!Abbiamo acquistato anche della focaccia liscia, che riscaldata il giorno dopo, era ancora buonissima!"
"ui_bubble_rating bubble_40","ottime specialità locali a prezzi non turistici","il ristorante si trova nel centro della splendida Firenze. Non ci si fa quasi caso perchè sembra una rivendita di pane e specialità, ma poi si vede che annessa a questa c'e' la parte ristorante. Le specialita' sono gli affettati tipici toscani, cinghiale in primis, e le ottime focacce. I prezzi sono un'altra piacevole sorpresa visto che non sono per niente turistici nonostante la centralita' del posto. Tutto molto buono e quindi consigliabile"
"ui_bubble_rating bubble_50","cibo spettacolare, cameriere istrionico","Che dire, siamo stati attirati nel locale dalla vetrina del forno e poi...quando ci siamo seduti per mangiare abbiamo toccato il cielo con un dito!!!!Ottime focacce, ottimo piatto di salumi di cinghiale accompagnati con fette di pesca, un ottimo Chianti e strabiliante assaggio di dolci: torta con crema al limone e mandorle, torta semolino e cioccolato e crostata di frutta fresca: dolci veri, non mercenari!!!!!Il tutto allietato dalla simpatia del cameriere, veramente istrionico: ci sa davvero fare!!!!!Da consigliare ( abbiamo speso 43 euro in due) e via assicuro che ne vale davvero la pena!!!!"
"ui_bubble_rating bubble_50","Splendido","Questa bellissima cantinetta è situata proprio nel cuore del centro storico di Firenze, a due passi dalla Casa di Dante e da Piazza della Signoria.Il locale è una sorta di via di mezzo tra un ristorante e un banco alimentare. L'ambiente è molto piccolo, ma l'atmosfera è tradizionale e molto accogliente. Da una parte trovate i banchi a cui è possibile acquistare i prodotti da portar via e dall'altra invece trovate qualche tavolo in cui potete accomodarvi per assaggiare le specialità della casa. Il menu non è piuttosto ristretto, ma i piatti sono squisiti e tutti ben presentati: taglieri di formaggi, salumi, focacce e cecine. Tutti prodotti tipici e di ottima qualità. Anche la cantina è ben assortita. Il servizio è eccellente e il personale molto cortese.Le uniche note dolenti sono i prezzi altini e lo spazio ristretto (i tavoli sono pochissimi e c'è spesso una gran coda), ma vi assicuro che il locale li vale tutti.Un posto assolutamente da provare se volete assaporare un po' di piatti della tradizione toscana, sicuramente non è il solito ristorante per turisti"
"ui_bubble_rating bubble_40","tradizione qualità eleganza informale","si respira davvero la tradizione delle fiaschetterie fiorentine , luogo ideale per una spuntino a pranzo durantelo shopping in centro buonissimi gli affettati i crostinie focacce varie,accompagnate da buon vino. Unico problema trovare posto sopratutto il sabato e durante l'ora di pranzo. buon apetito. Ops, come tutto a firenze è un pò caro."
"ui_bubble_rating bubble_40","a pranzo ci tornerei","E' un locale molto gradevole sia per l' arredamento che per il modello di ristorante: offrono una selezione di piatti locali toscani tra cui affettati e formaggi, accompagnati da un paio di piatti cucinati, e da una selezione di splendide focacce. Per non parlare dei dolci: da acquolina in bocca.Il servizio è rapidissimo, ma la clientela è talmente numerosa che consigliamo di prenotare.Ottima la cantina!"
"ui_bubble_rating bubble_40","Locale caratteristico, merita una visita","Il locale è una specie di alimentari, in cui vengono venduti, al banco, una serie di prodotti locali. Nel retro è tuttavia presente un ambiente, piuttosto piccolo, in cui è possibile accomodarsi per gustare i prodotti in vendita. La scelta dei vini è ampia, le pietanze sono in numero contenuto ma, per quanto abbiamo potuto sperimentare, sono delle prelibatezze. L'ambiente è informale e può capitare che allo stesso tavolo (piccolo) vengano fatti accomodare anche altri commensali. Il cameriere (Jonathan) è una vera attrazione: parla con disinvoltura nella Lingua di Dante ed in altre quattro lingue. I prezzi sono un po' alti (in due, con quattro calici di Chianti, per quanto ottimo, e quattro piattini di assaggi, abbiamo speso 75 euro)."
"ui_bubble_rating bubble_40","Che figata...","Anche se a Firenze ci si imbatte molto spesso in ristoranti per turisti devo dire che la Cantinetta fa eccezione.Turisti e no qui si sta sempre bene ottimi i taglieri misti e i dolci vino neanche a dirlo Verrazzano e' una garanzia il servizio e' buono e il cameriere molto professionale e' anche un grande intrattenitore..Qui si apprezza il sapore della tradizione e gli si perdona la condivisione del tavolo con altri clienti e gli spazi angusti..."
"ui_bubble_rating bubble_40","Una garanzia","La cantinetta da verrazzano è per me una tappa obbligata quando vado a firenze. giro giro, ma finisco sempre lì, magari per uno spuntino. è vero, è un po' cara, però è centralissima ma un po' nascosta, sembra rustica ed è invece sempre elegante nel servizio e nei dettagli e lì si respira ancora un po' dell'atmosfera della vecchia firenze ormai scomparsa. ci troverete infatti, insieme ai turisti più accorti, anche la coppia di vecchietti fiorentini doc.... consigliatissima! (unico appunto un po' di snobismo fiorentino spunta ogni tanto nel servizio. dettagli)"
"ui_bubble_rating bubble_40","una garanzia","La cantinetta da verrazzano è per me una tappa obbligata quando vado a firenze. giro giro, ma finisco sempre lì, magari per uno spuntino. è vero, è un po' cara, però è centralissima ma un po' nascosta, sembra rustica ed è invece sempre elegante nel servizio e nei dettagli e lì si respira ancora un po' dell'atmosfera della vecchia firenze ormai scomparsa. ci troverete infatti, insieme ai turisti più accorti, anche la coppia di vecchietti fiorentini doc.... consigliatissima! (unico appunto un po' di snobismo fiorentino spunta ogni tanto nel servizio. dettagli)"
"ui_bubble_rating bubble_40","qualità e cortesia","un ottimo servizio, con piatti di qualità - segnalo, su tutti, la soprassata al limone e una torta all'uva passa - e un buon rapporto qualità prezzo, proprio nel centro di Firenze. da consigliare."
"ui_bubble_rating bubble_30","Caruccio, in tutti i sensi ;-)","Eh si, proprio economico non è ma la qualità c'è tutta.E' poco più di un wine bar, la vetrina dell' omonima azienda, per gustare un buon vino con degli ottimi crostini o torta di ceci è assolutamente consigliato"
"ui_bubble_rating bubble_40","Posto delizioso","Ieri seguedo i consigli di tripadvisor abbiamo pranzato in questo grazioso locale. Prima di sederci abbiamo dovuto attendere 20 minuti ma ne è valsa la pena! Abbiamo mangiato benissimo gustando i prodotti tipici toscani! Consigliatissimo"
"ui_bubble_rating bubble_50","eccezionale","Sono felice di poter dire che il caffè buono a Firenze esiste ancora,e non solo....ma è ancor più bello trovare chi nel farlo ci mette del proprio e una vera passione.ormai frequentando il centro da anni per lavoro la mattina, la pausa caffè è d'obbligo!nonostante le buone proposte degli ormai famosi bar delle più belle piazze fiorentine,devo dire che ho scoperto qualcosa di diverso: la cantinetta dei verrazzano,una piacevole armonia nel locale,accompagnata da un ottimo aroma del caffè, gustato in compagnia di un giovane che nel fare il cappuccino ci mette vero e proprio amore!e ammetto che non è semplice trovare più qualità nell'insieme!a volte basta poco per iniziare la giornata col sorriso...e per questo è diventata meta fissa mia e di altri colleghi per un coffè break d'eccezione!!complimenti.Fabio"
"ui_bubble_rating bubble_30","Focacce buonissime","Il locale e piccolo, ma accogliente i piatti sono ottimi sopratutto le focacce, niente da dire sul cibo molto buono, la lamentela non è sul personale loro sono molto gentili e succube di una signora che sembra la direttrice che ti indirizza nei tavoli, come se fossimo dei soldatini molta sgarbata, e sopratutto prima ancora di finire ti sbatte il conto sul tavolo e ti dice di alzarti. Per il locale è una presenza molto negativa, io personalmente non intendo ritornarci più e le faro una cattiva pubblicità."
"ui_bubble_rating bubble_30","Sarebbe al top ....se ....","Posto incantevole ma troppo fast e con poco spazio. Salumi eccellenti e ottimo pane.... Personale pero' spesso nervoso e poco disponibile nei confronti del cliente, si riscontra sempre troppo nervosismo e a volte un ambiente non troppo easy per la cantinetta toscana che invece è.... la miscela del caffè non è eccellente...tutt'altro e questo è un peccato, le focacce proposte sono buonissime ma le stesse da 20 anni....Il locale sarebbe perfetto se ci fosse una gestione attenta al cliente e rivolta ad esso con gentilezza e con qualche piccolo ritocco sarebbe perfetto.. Le aperture domenicali sono rare ma vorrei ricordare che si trova nel pieno centro storico e forse anche questo vorrebbe dire dare servizio al cliente!!!!Alessandra VM"
"ui_bubble_rating bubble_50","Semplicemente perfetto per un pasto buono e veloce","Consigliatissimo se siete di fretta o se siete a fare una gita in giornata!buonissime le focacce (con le cipolle e pomodorini) e buonissime le pizzette.. ideale anche da portarle via e mangiare dove più vi aggrada..."
"ui_bubble_rating bubble_30","Ottimo cibo e vino......ma troppo pochi posti a sedere!!!","Buono tutto, inserito in attiva forneria. Ma ragazzi miei, dovete armarvi di pazienza: ambiente super piccolo, spazi assai angusti con persone che si arrangiano alla bell'è meglio a mangiare addirittura in piedi."
"ui_bubble_rating bubble_40","Spuntino di classe","Il locale è diviso in due parti: il forno dove è possibile comprare pane e schiacciate di tutti i tipi, ed un paio di ambienti con sedie e tavolini di marmo dove mangiare favolosi taglieri di focaccine e stuzzichini colorati e fragranti.La cantinetta deve probabilmente il suo nome al fatto che i proprietari producono vino che propongono nel menu' anche al bicchiere.Lo spazio è molto limitato e spesso il tavolo è da condividere con altri clienti. Materie prime di grande qualita', prezzi elevati."
"ui_bubble_rating bubble_40","Mai più alla Cantinetta.....","Ogni volta che vengo a Firenze, vado a pranzo alla cantinetta. Molto carino, cibo buono e gentilezza del personale apparte la RESPONSABILE del locale. Una donna acida, isterica che peggiora ogni volta che ritorno a mangiare in questo posto. Non è una persona cordiale anzi, sottolineo molto arrogante che indispone tutti i clienti, e non ti da il modo di rilassarti e di gustare i cibi. Ti fa sempre premura ad alzarti dal tavolo, e ti da dei tempi per il pranzo. Alcune volte è capitato di avere il conto al tavolo senza che è stato richiesto.Mi dispiace ma non penso di ritornarci."
"ui_bubble_rating bubble_40","Bello, ma..",""
"ui_bubble_rating bubble_40","Un buon posto per un caffè di mattina",""
"ui_bubble_rating bubble_50","Top trovare",""
"ui_bubble_rating bubble_10","Sono stata per anni ma non torna mai",""
"ui_bubble_rating bubble_50","Pasto eccezionale.",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_30","Posto accogliente per un caffè e dolci",""
"ui_bubble_rating bubble_30","Molto deludente",""
"ui_bubble_rating bubble_50","Castello ottimo e padroni",""
"ui_bubble_rating bubble_50","Prima classe!",""
"ui_bubble_rating bubble_40","Un ottimo posto per il pranzo.",""
"ui_bubble_rating bubble_50","Un'esperienza italiana delizioso pranzo!!",""
"ui_bubble_rating bubble_50","La colazione dolci e più",""
"ui_bubble_rating bubble_50","Il cibo con eleganza",""
"ui_bubble_rating bubble_50","Ottimo posto per la cena veloce",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Cena leggera meravigliosa",""
"ui_bubble_rating bubble_50","Ottimo caffè e dolci in cafe storica",""
"ui_bubble_rating bubble_50","Probabilmente il miglior posto in Firenze",""
"ui_bubble_rating bubble_50","Ottimo il caffè, ottimo vino, ottimo servizio, barboncino favoloso a colazione!",""
"ui_bubble_rating bubble_40","Ambiente e cibo di qualità molto bella",""
"ui_bubble_rating bubble_50","Preferiti in Firenze",""
"ui_bubble_rating bubble_40","Servizio e qualità ma molto limitato menu eccezionale, soprattutto vegetariano",""
"ui_bubble_rating bubble_50","& Uddannelse cibo incredibile",""
"ui_bubble_rating bubble_50","Magnifico pranzo",""
"ui_bubble_rating bubble_50","Piccolo caffè meraviglioso, buon rapporto qualità/prezzo incredibilmente",""
"ui_bubble_rating bubble_50","Torneremo !",""
"ui_bubble_rating bubble_40","Bel posto per riposare e snack",""
"ui_bubble_rating bubble_40","Sosta pranzo gustosa",""
"ui_bubble_rating bubble_50","Ottimo per un pranzo leggero",""
"ui_bubble_rating bubble_50","Un vero sapore di Firenze",""
"ui_bubble_rating bubble_10","Esperienza sgradevole: pasticceria/Pane",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Stupendo",""
"ui_bubble_rating bubble_50","Focaccia e Torta della Nonna.",""
"ui_bubble_rating bubble_50","Focaccia migliore mai",""
"ui_bubble_rating bubble_50","Eccellente per la prima colazione a Firenze",""
"ui_bubble_rating bubble_40","Il pranzo di luce",""
"ui_bubble_rating bubble_50","Posto incantevole per pranzo o caffè",""
"ui_bubble_rating bubble_40","Ottimo pasto di metà pomeriggio",""
"ui_bubble_rating bubble_50","Ottimo snack per il pranzo",""
"ui_bubble_rating bubble_50","Bellissimo!",""
"ui_bubble_rating bubble_50","Effettuate fermate multiple qui",""
"ui_bubble_rating bubble_50","Cafe migliore a Firenze!",""
"ui_bubble_rating bubble_50","Servizio cordiale, ottima cucina",""
"ui_bubble_rating bubble_40","Ottimo cibo, aspettare a lungo.",""
"ui_bubble_rating bubble_50","Amore l'arredamento, il cibo è squisito",""
"ui_bubble_rating bubble_50","Vale la pena aspettare",""
"ui_bubble_rating bubble_50","Cantinetta Verrazzano",""
"ui_bubble_rating bubble_50","Il cibo e l'ospitalità squisita",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_40","A volte è utile solo a piedi in",""
"ui_bubble_rating bubble_50","Fantastico trovare ho Firenze",""
"ui_bubble_rating bubble_50","Autentico, Collegato al territorio",""
"ui_bubble_rating bubble_50","Delizioso, piccoli morsi freschi nel centro di Firenze",""
"ui_bubble_rating bubble_50","Cibo eccezionale",""
"ui_bubble_rating bubble_50","La colazione e il pranzo",""
"ui_bubble_rating bubble_50","Il pranzo migliore attorno",""
"ui_bubble_rating bubble_50","YUM!",""
"ui_bubble_rating bubble_50","Autentico, affascinante",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Bella esperienza fantastica per pranzare in un cafe' di strada",""
"ui_bubble_rating bubble_50","Perfetto per spuntini e pasti leggeri, e un vino piccolo!",""
"ui_bubble_rating bubble_50","Perfetto per la colazione",""
"ui_bubble_rating bubble_50","Una sosta ideale a Firenze",""
"ui_bubble_rating bubble_50","Ottimo !!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Rilassante, arredato con gusto, servizio eccellente , pasto leggero",""
"ui_bubble_rating bubble_50","Ottimo wine bar",""
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_50","Atmosfera Toscana",""
"ui_bubble_rating bubble_50","Posto incredibile per un pranzo veloce o uno spuntino",""
"ui_bubble_rating bubble_40","Posto incantevole attivo",""
"ui_bubble_rating bubble_30","Il personale è cordiale, ma questo è tutto",""
"ui_bubble_rating bubble_50","Ottimo in qualsiasi momento",""
"ui_bubble_rating bubble_50","Sosta piacevole per uno spuntino pomeridiano",""
"ui_bubble_rating bubble_50","Ottimo posto dove andare per un pranzo leggero piacevole",""
"ui_bubble_rating bubble_50","Feb 2016 Firenze",""
"ui_bubble_rating bubble_50","Bar Grande vecchio del mondo e pasti leggeri",""
"ui_bubble_rating bubble_50","Serata piacevole",""
"ui_bubble_rating bubble_40","Vino & cibo ottimo",""
"ui_bubble_rating bubble_50","Il pranzo o uno spuntino; prendere qualità superiore qui",""
"ui_bubble_rating bubble_40","Cafe graziosi con un ottimo caffè",""
"ui_bubble_rating bubble_40","Buon posto per un buon vino e un boccone",""
"ui_bubble_rating bubble_50","Mi dicesse se ho sbagliato...",""
"ui_bubble_rating bubble_50","Ottima focaccia, ottimo vino, ottima atmosfera",""
"ui_bubble_rating bubble_50","Ottimo posto per un pasto leggero",""
