"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","SPETTACOLARE","Proprietari stravaganti e simpaticissimi; Fiorentina squisita e indimenticabile con prezzi onestissimi. sembrava di essere a casa!!! Locale caratteristico che mette allegria!!!! Ristorante super consigliato, tappa obbligatoria a Firenze!!!!"
"ui_bubble_rating bubble_50","La francesina","Dopo anni sono tornato a mangiare da Mario coi mi babbo e come lo ricordavo l'ho ritrovato...ti riporta alla mente i racconti del nonno quando da giovani si riunivano nelle prime osterie e li erano tutti amici, anche se nn si conoscevano,ambiente conviviale e gioviale, per nn parlare del cibo forse uno dei pochi posti a Firenze dove si mangia davvero fiorentino. La francesina, una parola sola esagerata..."
"ui_bubble_rating bubble_40","La vera tradizione fiorentina","La vera trattoria fioretina...con tradizioni e regole immutate nel tempo,splendida selezione di primi e secondi tutto tipicamente fiorentino!!!da provare assolutamente,unica pecca CHIUSO A CENA!!!"
"ui_bubble_rating bubble_50","Si respira Firenze e il suo popolo!","Sono fiorentino DOC e la trattoria per eccellenza a Firenze é questa!Qui si mangia da favola i veri piatti della cucina fiorentina, e i proprietari sono veri fiorentini.La trattoria é aperta da sessant'anni....non serve dire altro. É una splendida storia....La consiglio vivamente a tutti....si mangia in banda...cioè in do c'è posto!Unico avvertimento: Non sono graditi tifosi della Rubentus (Juventus ndr)."
"ui_bubble_rating bubble_50","Fantastico Mario","Ottima qualità del cibo. Consigliata la lombata alla griglia e i tagliolini al ragù. Tappa obbligatoria a Firenze. La cosa più sorprendente é il rapporto qualità prezzo. Ottimo nel suo genere anche il vino della casa."
"ui_bubble_rating bubble_50","fantastico","siamo andati a mangiare con amici fiorentini ....posto fantastico alla buona,arrivati c'era da aspettare mezz'oretta e infatti così è stato.accoglienza fantastica e posto veramente accogliente .puo capitare di mangiare insieme ad altri.pietanze veramente buone e tipiche .LA FIORENTINA fantastica la mia era 1,750 KG .......buonissima ....prezzi bassi .insomma se volete assaggiare qualche cosa di buono a buon prezzo e in compagnia direi che questo è il posto giusto...ah non accettano carte quindi solo contanti.....e nn chiedete il caffe non lo fanno...."
"ui_bubble_rating bubble_40","Bella trattoria tipica","Ho visitato questo locale situato vicino al mercato centrale. Il ristorante e' piccolo con pochi tavoli il che ti mette a diretto contatto con gli altri avventori.I cibi sono classici della tradizione toscana:la ribollita, molto buona; la mitica bisteccona alla fiorentina; i fagioli all'uccelletto...Velocissimo il servizio. Unico neo, non accettano le carte di credito e oggi come oggi e' un vero limite."
"ui_bubble_rating bubble_50","Secondo le aspettative.....","La trattoria  da Mario non è stata una sorpresa, ma la conferma delle ottime recensioni trovate sulla rete.Ottimi i primi, la trippa, la carne e, la piacevole sorpresa, della schiacciata ( dolce fiorentino farcito di crema). Condividere il tavolo con altri commensali consente di fare nuove conoscenze, come Carlo, studente del Guatemala."
"ui_bubble_rating bubble_50","Fuori dagli schemi ma...esperienza fantastica!","Vecchissima osteria ( hanno appena festeggiato i 60 anni di attività), vicina al Mercato centrale, alla buona, veramente tradizionale, sempre strapiena, si pranza ( niente cena, purtroppo) insieme agli altri avventori,si fanno quattro chiacchiere e si mangia davvero molto bene.Ottima qualità e varietà delle pietanze tradizionali ( anche pesce al venerdi), prodotti sempre freschi , carne eccezionale, cucina a vista e..un prezzo irrisorio!Un gran casino ma anche grande allegria!Non credevamo nemmeno noi,fino in fondo alle recensioni di TA.. invece abbiamo dovuto ricrederci e alla fine abbiamo pranzato lì tutti i giorni.Astenersi raffinati, naturalmente!"
"ui_bubble_rating bubble_50","Trattoria tipica con particolari abitudini","Vicina al Mercato Centrale, la fiaschetteria ha dal di fuori un aspetto abbastanza anonimo, seppur ci si accorga che si tratti di un locale tipico e casereccio.L'interno è abbastanza piccolino, con una trentina di coperti distribuiti in tavoli molto vicini tra loro. Merita menzione a questo proposito la linea di pensiero del locale, ovvero Si mangia insieme a quegl'altri, riferendosi cioè al fatto che non esistono tavoli riservati e si può capitare a mangiare a fianco a qualsiasi sconosciuto avventore dell'osteria.Passiamo a quanto assaggiato: ottima la ribollita, così come il peposo e l'arista al forno; le porzioni sono molto abbondanti e probabilmente (a giudicare dalla velocità con cui si è serviti) si tratta di vivande già cotte e mantenute al caldo, pronte per essere servite una volta ordinate.Un'altra particolarità: all'interno del locale, gestito da fiorentini doc di sangue e di fede, sono sparsi cartelli ironici che avvertono il cliente delle abitudini e degli usi della trattoria, come ad esempio che non si utilizza la panna e tantomeno si serve il caffè.Prezzo abbordabile e decisamente esiguo per la quantità e la bontà delle pietanze servite."
"ui_bubble_rating bubble_50","grande marione!","ottima cucina tradizionale fiorentina, mangi bene e insieme ad altri....credo che sia un ottimo binomio....grazie Mario che sono 60anni che ci regali gioie"
"ui_bubble_rating bubble_40","si mangia e si beve in compagnia","posto piccolissimo nel cuore della meravigliosa firenze.cucina tipica toscana per gli amanti della buona tavola..si possono trovare a buon prezzo i piatti della tradizione toscana,come la ribollita,fagioli all'uccelletto,l'ossobuco e la mitica bistecca alla fiorentina,nonche'per finire in dolcezza la schiacciata alla fiorentina.tutto servito con la massima velocita' e con la simpatia che caratterizza i fiorentini.locale ideale per chi ama stare in mezzo alla gente e mangiare in compagnia,perche'i mini tavoli sono condivisi con altre persone.sconsigliato a chi ama la privacy,perche' qui non esiste ma consigliato a chi ama mangiare bene,veloce e fare nuove conoscenze.un consiglio;dopo una bella mangiata..fatevi una bella passeggiata."
"ui_bubble_rating bubble_40","Cucina casereccia,ambiente alla mano, prezzi contenuti","Siamo andati in questo posto di sabato a pranzo.c'è da fare un po' di fila ma questa scorre velocemente. Una volta a tavola si viene serviti molto in fretta anche perché c'è un continuo ricambio di persone che si alzano da tavola per essere immediatamente rimpiazzate da chi è in attesa. Ci si trova a mangiare come vicini di tavola degli altri ospiti, in un clima molto scherzoso e amichevole. Noi in due abbiamo mangiato due primi abbondanti, una lombatina di vitello buonissima e un contorno di patate pagando in tutto 30 euro. La fiorentina costa 35euro al chilo e in molti si dividono una portata in due o tre persone.consigliato per chi mangia da solo, in coppia o al massimo in gruppi di tre."
"ui_bubble_rating bubble_50","Eccellente trattoria casereccia!","Abbiamo mangiato un'ottima bistecca alla fiorentina e un'eccellente ribollita, che consigliamo. A pranzo c'è sempre non meno di mezz'ora di attesa e i tavoli sono in comune. Non si accettano carte di credito e bancomat, ma ne vale davvero la pena! Per 1 chilo e 100 grammi di fiorentina, una ribollita, il pane, 1/4 di litro di vino e un dolce abbiamo speso 48 €, che a Firenze non è molto considerando il prezzo della fiorentina dei locali limitrofi."
"ui_bubble_rating bubble_30","Solo per turisti affamati","Da mario e' uno dei posti piú popolari per la ristorazione fiorentina. Io sinceramente l'ho trovato molto piú che deludente. I piatti sono praticamente già pronti, la ribollita e' piena di pane e olio e sa di poco, il ragú é praticamente un sugo pronto del supermercato. Tutto eccessivamente condito e poco curato, prevalentemente per turisti. L'atmosfera in compenso e' molto gradevole, il personale accogliente e garbato, il servizio velocissimo (anche perche il cibo credo sia gia pronto). i prezzi sono bassi ma adeguati alla qualita della ristorazione."
"ui_bubble_rating bubble_50","Alla mano.. Buona la fiorentinaaaaaa","Essendo una viaggiatrice sigle e stare al tavolo cn altra gente, come essere alle feste paesane,non mi fa sentire sola.. Consigliata da un amico e trasferito ora li.. Ed ora io lo consiglio a tutti voi. Fiorentina è un proprio al sangue... "
"ui_bubble_rating bubble_50","Insuperabile!","Sono stata in questa trattoria un sabato a pranzo durante il mio soggiorno a Firenze, consigliata dai giudizi del web che la etichettavano come il posto migliore dove provare la cucina fiorentina a prezzi modici. Che dire? Mi è rimasto nel cuore. Fuori c'è sempre coda a quanto dicono, noi abbiamo dovuto aspettare un'oretta (ma che problema c'è, è così centrale che nel frattempo si può fare di tutto) e poi ci è stato dato un tavolo, chiaramente condiviso con altre persone (qui non si sta mai comodi, ma vi assicuro che l'atmosfera e il cibo ripagano subito, e poi è un'ottima occasione per conoscere gente!). Cibo fenomenale, io ho preso un'ottima ribollita, il mio ragazzo una fiorentina - a detta sua - fenomenale. Ma è la gentilezza del personale e l'atmosfera che si respira in questo piccolo posto che danno quel tocco in più! Se tornerò a Firenze l'unica certezza è che tornerò da Mario. Prezzi economici, da cucina casalinga. Merita, merita proprio!"
"ui_bubble_rating bubble_40","C'era una volta","Non si prenota. Si comunica il proprio nome e si aspetta in fila sapendo che ne varrà la pena. Chi cerca raffinatezze stia alla larga dal luogo e vada nei posti chic dove spenderà il triplo per mangiare allo stesso livello o meno bene di questo locale. Quando ti siedi ti metteranno in un tavolo con altre persone. Atmosfera allegra e spensierata. La cucina è visibile. Fiorenitinità pura. Fortunatamente non ti sentirai mai dare del Lei o peggio del Voi. Tutto squisito, dai primi ai dolci. Niente di meglio per il vostro umore, la vostra pancia e il vostro portafogli mentre girate nella meravigliosa città di Firenze."
"ui_bubble_rating bubble_50","Grande Mario","Certamente non da giudicare per il caos, per piatto troppo piccolo per una fiorentina da 1,200 kg, ma da giudicare per il sui modo di essere semplicemente trattoria e mangiare una ECCELLENTEcarne.Firenze 20/2/13"
"ui_bubble_rating bubble_10","Un ci andà se non sei fiorentino","Davvero deludente. Nessuno me ne voglia ma sono rimasta davvero delusa. Dal trattamento iniziale, superati in fila da un loro conoscente fiorentino, con tanto di ostentato articolo della nazione in bellavista sul bancone a proposito del trattamento paritario riservato alla regina d'olanda, mi pare, in una recente visita. ma va là!Non male la ribollita.... ma la fiorentina l'ho mangiata molto meglio persino ad Ortonovo!Sparirò come voce fuori dal coro, ma a me ha deluso, specie la tanto decantata qualità della carne. peccato!"
"ui_bubble_rating bubble_50","Ottima scoperta","Leggendo altre recensioni sono andato alla Trattoria Mario non sapendo bene cosa aspettarmi...che dire? mi aspettavo un locale che, pur buono, aveva perso la sua genuinità... di sicuro non mi aspettavo di assaggiare i veri sapori toscani ed invece l'ho trovato vero, nell'accoglienza, nell'ottimo cibo, nella semplicità dei piatti (da vera trattoria toscana), e caratteristico (si è costretti a mangiare a gomito con gli altri).Noi abbiamo mangiato due primi ciascuno, tagliatelle (realmente fatte in casa) e ribollita (eccezionale), con acqua, vino e dolce, spendendo poco più di 30 euro...cosa volere di più? aspettare meno per trovar posto, ma l'attesa legittima le aspettative!"
"ui_bubble_rating bubble_50","la confusione perfetta","Ci siamo stati per la prima volta oggi, locale affollato, ma servizio veloce, preciso, cordiale e il mangiare buono. Sicuramente il rapporto qualità prezzo è ottimo. Noi abbiamo preso 2 primi, contorno e dolce per un totale di 22 euro. Tutto buono e quantità adeguate.Da provare ancora"
"ui_bubble_rating bubble_40","Una mangiata storica","Mi ero ripromessa di andare perché l'ultima volta che ero stata a Firenze l'avevo trovato chiuso (è aperto solo a pranzo) e quindi dovevo assolutamente andarci. Il personale è molto cordiale e la cucina... un secondo così buono e saporito che non avevo mai gustato in nessun altro ristorante."
"ui_bubble_rating bubble_50","Ottimo","Il posto é ,come si legge dalle recensioni, ruspante, il proprietario simpatico e risolutoe i camerieri cortesi! Il menù é scritto all' ingresso del locale e quando le pietanze terminano in cucina arriva qualcuno che le depenna. Ribollita suprema, fiorentina squisita e patate in umido terminate con una scarpetta da mille e una notte. Dolce e conto onestissimi!"
"ui_bubble_rating bubble_50","ottimo consiglio","Siamo capitati in questa trattoria dopo aver seguito il consiglio di un amico e aver letto le recensioni di tripadvisor. arriviamo relativamente presto , verso le 12.30 e per questo troviamo posto, già mezz'ora dopo si crea una lunga fila.l'atmosfera è casalinga, ci si siede a tavola con altre persone ma anche questo fa parte della tipicità della trattoria.ordiniamo una zuppa con cavolo nero e fagioli ed i ravioli al sugo: molto buonisegue una buonissima fiorentina con contorno di patate e spinaci!per finire una buonissima schiacciatina fiorentina ,tipico dolce con la crema .prezzo compreso vino e acqua 55 euro direi che si può fare ;)))insomma lo consigliamo"
"ui_bubble_rating bubble_50","sentirsi a casa a firenze","vado alla trattoria Mario da oltre 10 anni, e ogni volta mi sento come a casa. adoro la rivbollita (così saporita!), l'ottimo sugo di carne, il roast beef e la braciola rifatta...vietato rpendere solo una triste insalata! compagnia semrpe assicurata, e internazionale... alè Viola!"
"ui_bubble_rating bubble_50","International Steak","Ad oggi una delle migliori bistecche a Firenze senza ombra di dubbio. Ambiente in socialitá, si ride e si mangia bene, e c'è posto anche per ottimi dolci della casa. Si aspetta un pó?? Ne vale sicuramente la pena!"
"ui_bubble_rating bubble_50","ALTO LIVELLO!","Un posto veramente eccezionale. Fiorentina squisita, servizio buono e cordiale. Rapporto qualità/prezzo buono. Andateci per mangiare in un posto tipico fiorentino!"
"ui_bubble_rating bubble_50","DOVETE ANDARCI","Trovato su internet e cinsigliato da tutti decidiamo di andarci, il posto è fantastico, cucina divina e casareccia, una fiorentina gigante e cucinata alla perfezione, personale simaptico e alla mano, e colpo finale si spende pochissimo!!!"
"ui_bubble_rating bubble_50","Qualità e bontà","Firenze, giovedì 14 febbraio 2013 - PranzoCome sempre mi sono fidato di tripadvisor e devo dire che ho fatto molto bene. Avevo letto delle recensioni sulla trattoria e quindi dopo un giretto per i monumenti di Firenze, io e la mia ragazza ci siamo diretti verso la Trattoria Mario. Devo dire che è una delle migliori trattorie di Firenze, abbiamo aspettato un pò prima di entrare ma il servizio è abbastanza celere che dopo 10 minuti di attesa ci hanno fatto entrare. Il cameriere, che era anche il figlio del proprietario, ci ha fatto accomodare nello stesso tavolo insieme ad una coppia di cinesi, un fiorentino cliente abituale e una mamma e un figlio di origine asiatica. non mi era mai capitato di mangiare accanto ad altre persone ma non mi ha disturbato anzi è stato qualcosa di simpatico e nuovo. Io ho scelto una bella bistecca alla fiorentina con un quarto di vino e la mia ragazza dei tortellini di patata e ragù, uno spiedone di carne mista e una porzione di patate al forno accompagnato con una bottiglia d'acqua. Il tutto è stato abbastanza celere e il cameriere molto cortese. La carne era al sangue e tenera, il primo piatto molto gustoso e le patate saporite. Secondo me si è pagato il giusto, alla fine il conto non arrivava ai 50 euro in due!"
"ui_bubble_rating bubble_40","buona scelta","buona scelta per il cibo e per il portafoglio.Se si vuol sedere subito bisogna andare prima delle 12 .Servizio assai celere.Soddisfazione garantita."
"ui_bubble_rating bubble_50","Notevole","MI sono recata in questa trattoria su consiglio di una amica e devo dire mai scelta migliore. Si deve asettare ma se si è in 2 il posto è facile trovarlo. Il posto è sempre pieno e ho notato una grossa affluenza di turisti. La cosa simpantica che può capitare di mangiare in un tavolo a 4 e se si è in 2 di mangiare con altre persone o stranieri). Servizio molto rapido, camerieri gentilissimi, scherzosi con l'homur tipico dei toscani ed efficenti. Piatti tipici toscani, la pasta all'uovo è fatta in casa. La cucina è a vista e si puo vedere i cuochi all'opera (altra garanzia sia per l'igiene e qualità cibo). Io ho mangiato un osso buco fantastico e un antipasto di salumi e formaggi molto abbondante e cantuccini (anche essi fatti in casa) e vin santo. Prezzi CONSIGLIATISSINO"
"ui_bubble_rating bubble_50","Eccezionale","Servizio rapidissimo (una volta che si è conquistati un tavolo), camerieri simpaticissimi con la bestemmia facile, cibo di ottima qualità, vino buono, prezzo basso. Abbiamo pagato 27 euro in due ordinando 3 primi, vino, cantucci con vin santo.Alla fine ci hanno anche offerto una fetta di torta.Ci ritornerò certamente!"
"ui_bubble_rating bubble_40","Ne è valsa la pena !","Dopo un pò di attesa siamo riusciti a prendere posto, anzi a condividere il posto con gli altri commensali ....meraviglioso. Abbiamo mangiato la fiorentina, tenera, morbida come il burro.NON SERVIVA NEANCHE IL COLTELLO !Ci ritorneremo sicuramente."
"ui_bubble_rating bubble_40","Tappa obbligatoria...","Siamo stati 2 gg fa in questa fiaschetteria/trattoria così famosa e decantata dagli stessi fiorentini...che già non vediamo l'ora di tornarci!!!! L'ambiente è piccolo, si sa, la gente con la quale ti trovi a tavola è casuale, si sa, ma il clima famigliare e caloroso, il buon umore del personale, la cucina a vista a diretto contatto con i clienti, il menù semplice ma ben fatto, fanno di questo locale una chicca nella sempre bella Firenze. Grandi ragazzi continuate così, alla faccia di quei 4 bischeri che un v'hanno micha apprezzaho."
"ui_bubble_rating bubble_50","Spettacolare","Veniamo sempre da Mario con il gruppo di studio e tutte le volte rimaniamo felicissimi del cibo e dell'atmosfera...l'ultima delle tante volte che frequento Mario mi sono mangiato un peposo in umido con patate in umido a dir poco spettacolare,con una buona scarpetta di pane toscano alto....ottima la schiacciata alla fiorentina con crema chantilly...e il vino....simpaticissimi i camerieri il divertimento il buon cibo e le risate sono assicurate. Prezzo abbordabile, per il menu sopra citato appena 11 euro...una sicurezza....."
"ui_bubble_rating bubble_50","Ci torno sempre...","E' una garanzia per tutte le nostre gite fiorentine...piatti tipici, gustosi e sempre di ottima qualità...e poi che bello condividere la tavola con chi ha voglia di fare una chiacchera tra un buon bicchiere di vino e un boccone cucinato con passione!...ovviamente, torneremo ancora...a mezzogiorno in punto per non fare coda!!!"
"ui_bubble_rating bubble_50","L'essenza della fiaschetteria Fiorentina","Farete la coda per entrare,ma non ve ne pentirete.Arredamento storico,tavoli in comune con gli altri clienti come da tradizione,vino buono e portate spaziali,il tutto servito con simpatia e velocità.Il succo della tradizione Toscana è tra queste 4 mura,andateci di corsa.Il prezzo è veramente basso,20€ a testa per due portate gustose più acqua e vino.Straconsigliato."
"ui_bubble_rating bubble_40","Fiorentina indimenticabile","30 minuti di attesa alle 14.00 ma ne valeva la pena! Spazio molto ristretto , condivisione dei tavoli , servizio rapido ed efficiente ; ottima materia prima da provare la fiorentina ; ottimi anche i salumi. "
"ui_bubble_rating bubble_50","magico Mario!!!!","se amate l'allegria,il vino buono,i prodotti tipici e la compagnia...non potete perdervi questo gioiello di posto!!! all'inizio può sembrare solo confusione ma...è molto di più! credo rappresenti perfettamente ogni magico aspetto della toscana, mangiare gomito a gomito con sconosciuti (ma solo per i primi 5 min perchè poi fai amicizia:) finocchiona,formaggio di fossa,brasato,tagliatelle su i ddaino,dolci della casa,1lt di buon vino 15 euro a testa..tutto cucinato da fantastici cuochi affacciati sui tavoli (la cucina ha le vetrate) che sfornano piatti a ritmi impressionanti senza scomporsi minimamente!! che dire...minima spesa massima resa!!! appena avremo l'occasione torneremo senza dubbio!!! Grazie Mario!!!!"
"ui_bubble_rating bubble_50","Fama più che meritata!","Trattoria vecchia scuola nel centro di Firenze,dove per dirle alla loro maniera:si mangia con quegl'altri!A me e la mia ragazza è capitato infatti di sederci allo stesso tavolo con due turisti americani,e dopo un po' di imbarazzo iniziale,ci siamo trovati a mangiare tutti assieme come vecchi amici!Il menù cambia di giorno in giorno,ma anche di ora in ora,visto che dipende dalla disponibilità degli ingredienti,ed essendoci andati per due volte in due giorni,posso dire che ne vale assolutamente la pena!Tutto ciò che abbiamo mangiato,che fosse un primo,secondo oppure contorno era buonissimo! Ovviamente non ho potuto resistere,ed ho preso anche io una fiorentina,che sembrava burro per quanto era tenera..in più avendo girato un po' per la città il prezzo al kg (35€) è uno dei migliori in città.Quando torneremo da queste parti,sarà sicuramente tappa fissa per noi!"
"ui_bubble_rating bubble_50","Ci tornerei tutti i giorni!!!","Esperienza bellissima:locale lungo e stretto con tavoloni e sgabelli, menù alla carta con piatti tradizionali toscani cucinati alla grande, vino rosso e pane in gran quantità! Il bello di questa trattoria è che si è seduti con altra gente allo stesso tavolo e i proprietari e staff sono molto disponibili e festaioli. Abbiamo mangiato un tagliere di formaggi e salumi,una fiorentina da 2 kg in due con patate e fagioli e cantucci col vinsanto e bevuto dapprima vino rosso sfuso poi Tignanello e per finire grappa di Tignanello gentilmente offerta dal mitico Beppe!!! Ci ritornerò presto!!!!"
"ui_bubble_rating bubble_40","Ottimo cibo ed economico ma parecchia fila","La trattoria Mario si trova a piazza del mercato centrale. é facile arrivarci. dal duomo sono pochi minuti a piedi.E' aperto solo a pranzo.Si deve aspettare parecchio, lasci il nome e attendi...attendi.... per un po' ( anche 1 oretta). Ci sono stato nelle feste di Natale con la mia fidanzata.Il personale è molto gentile e soprattutto simpatico!Quando finalmente ti fanno entrare puo' capitare che al tavolo con te siedano altre persone che erano in attesa. Per me e la mia fidanzata in genere questo non è un problema dato che anche nella nostra città ci sono pizzerie in cui funziona cosi' ( peccato che questa volta al nostro tavolo si siano seduti 2 ragazzi che non facevano altro che parlare, mentre noi mangiavamo, di un'infezione che una loro parente aveva contratto nelle parti basse... )Il cibo è ottimo. I primi sono ottimi e abbondanti e i secondi super!Da che ordini a che ti arriva il piatto passano pochi secondiMerita davvero!Inoltre è molto economico rispetto agli altri ristoranti fiorentini."
"ui_bubble_rating bubble_50","Tradizione","capitati qui grazie a tripadvisor non ci siamo pentiti della scelta anzi abbiamo trovato quello che volevamo la vera cucina tipica fiorentina. grazie ci rivedremo quando torneremo da queste parti. a presto"
"ui_bubble_rating bubble_50","Un MUST a Firenze!","Non puoi nemmeno pensare di essere a Firenze e non andare da Mario!C'è un po' di fila ma la vera cucina Toscana è qui! Cosa aspettarsi a parte le prelibatezze? Dividerai il tavolo con altri commensali (anche un minuscolo tavolo da 2, qui diventa per 4!), avrai un tempo di attesa dopo aver ordinato di massimo 30 secondi, piatti abbondanti e prezzi onesti! Qui si va all'antica, non chiedere cose tipo ketchup per patatine, wifi o caffè come potrai leggere negli avvisi scritti a mano e attaccati alle pareti!"
"ui_bubble_rating bubble_50","Fondamentale!!","Ogni volta che andiamo a Firenze è fondamentale andare a pranzare da Mario, sia perchè il cibo è ottimo, sia perchè i prezzi sono veramente contenuti, sia perchè c'è quella convivialità di una volta, ancora quella voglia di stare insieme a tavola, conoscendo persone mentre si mangia. A volte c'è un po da aspettare, ma ne vale sempre la pena. Essendo molte volte che andiamo da mario, abbiamo assaggiato quasi tutto il menù, che è dei più tradizionali fiorentini, come è giusto che sia. Si parte con una ribollita che è la fine del mondo per passare a un peposo fenomenale con patate fritte fatte in casa per finire con cantuccini e vin santo, ma abbiamo assaggiato anche la minestra di cavolo nero, ottima, la minestra di ceci, sublime, e la minestra di fagioli, divina, di secondo abbiamo mangiato anche il pollo fritto, buonissimo, l'ossobuco alla fiorentina, il m io preferito, il coniglio alla cacciatora, o la fiorentina da 1 kg e mezzo, perfetta. Insomma come avete capito abbiamo assaggiato in lungo e in largo il menù, sempre estasiati dalla perfezione del cibo. Spendendo sempre molto poco, circa 20 euro a persona al massimo ( se prendi la fiorentina si spende un pò di più). Tappa obbligatoria!!!"
"ui_bubble_rating bubble_40","Trattoria di una volta","Cucina pura, espressa, casareccia, senza artifizi. Ci si siede su tavolini a stretto contatto con altri commensali toscani, italiani o stranieri. Aperto solo a pranzo, non si prenota. Si lascia il nome e si fa la fila che, all'ora di punta e nei giorni di grande afflusso, rischia di essere pure di 2 ore. Rapporto qualità prezzo molto buono. Si trova in centro a Firenze ma non per questo intendono spennare il turista. Non chiedete caffè o ketchup......"
"ui_bubble_rating bubble_50","Tappa obbligatoria se vai a Firenze","La cucina è semplice ed espressa , il cibo è eccellente e i prodotti usati sono tutti genuini . Il tutto viene cucinato a vista . Si consiglia il Peposo che è qualcosa di eccezionale . Bisogna arrivare entro entro le 12.30 per evitare code anche di un' ora e mezza , è aperto solo a pranzo e non si accettano prenotazioni. I tavoli sono da condividere con altre persone.Insomma , ambiente semplice e famigliare , cucina genuina a prezzi onestissimi, personale molto cordiale e disponibile . Da provare "
"ui_bubble_rating bubble_40","mangiare accanto a sconosciuti","il cibo è genuino, cucina casareccia, ottimo rapporto qualità prezzo.Mi è piaciuto meno, mangiare su uno sgabello, stretta gomito a gomito con perfetti sconosciuti, ambiente da osteria"
"ui_bubble_rating bubble_50","Se cercate intimità, proprio non andateci.","Ma se volete scambiare 4 chiacchere tra cosmopoliti, magari mangiando bene, costata compresa, e spendendo poco, questo è il posto giusto. E lo scambio è obbligatorio, visto che non c'è possibilità di scelta del tavolo: dove tocca, tocca. E qui sta il bello...sempre incontrato gente di tutto il mondo e alquanto simpatica. Facile da trovare ( angolo est di S. Lorenzo), l'unico suggerimento che darei è di presentarsi piuttosto presto, se non in anticipo. Poi la coda diventa impossibile...Se chiedete di prenotare, vi guardano compassionevoli."
"ui_bubble_rating bubble_50","Ancora una volta no comment","Bisogna andarci riandarci e riandarci ancora.Posti del genere si contano sulle dita di una mano.Complimenti Fabio e a tutto lo staff "
"ui_bubble_rating bubble_50","Cibo squisito anche a portar via!","Mio marito ha preso da mangiare da Mario per portarlo camera al b&b dato che io stavo male e non potevo uscire. Abbiamo preso un peposo e un bollito in salsa verde. Il peposo era qualcosa di eccezionale, gustoso, morbido, succulento. Anche il bollito era buono, ma il peposo di più! Ho fatto la scarpetta con il pane!! E poi grandissimi per come sono organizzati. Ti danno tutto in vaschette trasparenti e pure il vino nella bottiglietta di vetro dell'acqua, proprio da osteria! Fantastico! Valida alternativa per chi non vuole aspettare per un tavolo!"
"ui_bubble_rating bubble_30","Normalissimo","Ho pranzato con colleghi di lavoro: le recensioni che si sperticano in complimenti sopraffini, le trovo esagerate. Si mangia una buona qualità toscana, ambiente easy, ma celebrato soprattutto da turismo straniero che forse di cucina toscana non ci capisce poi tanto."
"ui_bubble_rating bubble_50","La ciccia la si cosce come la si dice noi!!!","Che dire...provare per credere! Tutte le volte che tocco terra a Firenze non perdo occasione di un buon pranzo alla Trattoria Mario.Il mio giudizio è ottimo in tutto dalla qualità della cucina all'aria di trattoria che si respira entrando. Vi basterà sapere che adiacente al ristorante ve né sono altri, ma questo è l'unico dove vale la pena fare 1h e mezza di fila per godere di una cucina semplice ma di qualità.Un consiglio...indossate una maglia viola e buon appetito ;-)"
"ui_bubble_rating bubble_40","Luogo simpatico e genuino","Siamo stati da Mario lo scorso Dicembre per un tuffo nella tipica cucina fiorentina e toscana rinfrancati dai commenti degli altri utenti.Il luogo è già estremamente pittoresco, vicino al Mercato Centrale che è un luogo pieno di prelibatezze frequentato dagli stessi fiorentini, e l'interno è esattamente come immaginavamo: tavoli rustici, menù del giorno affisso al muro e tanta aria di famiglia senza fronzoli.Abbiamo avuto la fortuna di arrivare presto perchè già all'uscita la fila era interminabile ed abbiamo scelto, visto che finora ci era mancato un assaggio del genere, una fiorentina da dividere in due: nulla da dire, notevole; probabilmente non la migliore che si possa mangiare ma sicuramente ottima ed onesta nel prezzo soprattutto per essere in centro a Firenze.Il nostro tuffo in questo rustico ambientino è terminato gastronomicamente qui, essendo più che pieni abbiamo aggiunto solo una porzione di patatine, ed è stato allietato dalla compagnia di un'altra giovane coppia che ha fatto la nostra stessa scelta di ordinazione; è stata una piacevole conoscenza incentivata dal condividere i tavoli -caratteristica imprescindibile per chi decide di venire da Mario- ed ha assicurato un punto in più per la convivialità, davvero famigliare, all'intero locale dove si respira un'aria di genuinità toscana rara sia per il centro della città sia per i tempi.Rimandando ad altra occasione ulteriori assaggi siamo rimasti più che soddisfatti."
"ui_bubble_rating bubble_50","vera trattoria casareccia","incredibile ma vero eccellente rapporto qualità prezzo. ottima fiorentina ottime le zuppe unico neo l'attesa inteminabile se arrivi all'ora sbagliata. consiglio di arrivare entro le 12.30 per evitare attese troppo lunghe. non si può prenotare. cucina a vista tutto cucinato a regola d'arte"
"ui_bubble_rating bubble_40","Aperto solo a pranzo...ottimo!","Situata vicino al mercato centrale, questa trattoria, in stile tipico fiorentino, si può dire che è alla bona. Non ci si deve aspettare nè rifiniture, nè servizi dedicati, nè comodità particolari. Il locale è aperto solo a pranzo ed è sempre affollato. Ci sta che ci sia da aspettare un'pò prima che si liberi un tavolo...tavolo comunale, cioè quasi sempre da condividere con altre persone. Quando arrivate, lasciate il vostro nome e certamente sarete chiamati, appena si libera un posto. Il menù è ovviamente toscano, la cucina è semplice ed espressa e il cibo è eccellente..tutti prodotti freschi provenienti dal vicino mercato. Io ci sono stato di venerdì, giorno in cui hanno anche il pesce fresco e ho mangiato un polpo sensazionale. Buoni anche i primi. Prezzo adeguato. Assolutamente da provare."
