"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Per caso un Michelangelo del cibo","Passavamo per caso, scegliendo dove andare a mangiare, quando ci siamo imbattuti in Pino'sandwiches ( nome sull'insegna). Titubanti, inizialmente, siamo entrati e subito abbiamo notato la varietà di pietanze che ci è stata consigliata dal personale gentilissimo. Con soli 19€ abbiamo mangiato un primo, un secondo ed un contorno sostanziosi (piatto unico 7€ disponibile anche menù completo a 9,50€ ) a testa, una coca cola ed una birra. Siamo rimasti pienamente soddisfatti dal rapporto qualità-prezzo visto che al centro gli altri locali sono molto piu cari."
"ui_bubble_rating bubble_50","Ottima scoperta","Scoperta per caso, affamati e stanchi dopo una lunga mattinata agli Uffizi,la salumeria è stata davvero un punto di ristoro accogliente.Panini ottimi , cibo freschissimo e di alta qualità!Taglieri di salumi e panini, adeguati al prezzo!Consigliatissimo!"
"ui_bubble_rating bubble_50","Che panini!!!!","Ci capitiamo per caso.....meno male! !!! Ottimi panini!!! Io provo un vegano: gustoso e leggero. Ottima la qualità degli affettati ....I panini li preparano al momento puoi scegliere quelli proposti da loro oppure con gli ingredienti che preferisci. Buon vino della casa. Un piacevolissimo pranzo veloce. Inoltre la gentilezza dei gestori!!!! Consigliatissimo se siete in giro x il centro di Firenze"
"ui_bubble_rating bubble_50","La meraviglia ","Non ci sono parole per descrivere l'atmosfera che si respira nella salumeria verdi grazie alla cordialità dei proprietari e alla bontà dei prodotti. Tutto è personalizzabile secondo i popri gusti e i prezzi sono più che economici. Passare un'oretta sui tavoli di legno assaggiando i meravigliosi salumi toscani fa passare ogni tristezza, il tutto accompagnato da un ottimo vino della casa. Complimenti! "
"ui_bubble_rating bubble_50","avolosa merenda","sabato pomeriggio ho accompagnato i miei nipotini nel cetro di Firenze e passando da via Verdi si sono voluti fermare a fare merenda in questa salumeria, non c'ero mai stata, ma devo dire che la cortesia è tanta e la qualità è ottima"
"ui_bubble_rating bubble_50","Merenda","Ottima merenda con panino dal gusto fiorentino, salumi eccellenti con sottoli e verdura.ottimo per una pausa pomeridiana"
"ui_bubble_rating bubble_50","Top","Prezzi più che onesti....Tanta simpatia e cortesia ma sopratutto tanta qualità del cibo....Molto semplici le cose proposte ma molto molto buone.Se capitate a Firenze passateci che ne vale davvero la pena."
"ui_bubble_rating bubble_50","UNA GARANZIA ","Personale gradevole e gusto Fiorentino. Rimane sempre una garanzia per godersi momenti unici assaporando piatti tipici a basso prezzo. Schiacciate farcite in tutti i modi, croccanti e deliziose. "
"ui_bubble_rating bubble_50","Quello che cercavamo!","Con la famiglia stavamo cercando un posto dove mangiarci 4 schiacciate con salumi, potendosi sedere 20 minuti in tranquillità. Dal primo istante siamo stati accolti con estrema simpatia dal titolare!Le schiacciate eccellenti, così come i salumi e formaggi!Prezzi giustiConsigliatissimo!"
"ui_bubble_rating bubble_40","Ottimi panini","Entrati per caso e di ripiego, ma non ci siamo pentiti. Prezzi modici. Consiglio i panini per l'ottima varietá e fattura."
"ui_bubble_rating bubble_50","La miglior panineria di via Verdi!","Ottimo! Grande scelta nel menù,ingredienti di qualità (pane e schiacciata buonissimi) e tutto cucinato in casa!Sono tornata a pranzo da Pino e famiglia e ancora una volta ho trovato tutto buonissimo! Alla prossima! E grande Martina!!!"
"ui_bubble_rating bubble_50","Grandeeeee Pinoooo ","Ci siamo fermati per caso a cenare prima di andare a teatro.... eravamo in 6 e tutti soddisfattissimi. Delle schiacciate piene ben imbottite con tutto e di più ciò che volevi e roba Bonaaaaaaa!!! La schiacciata calda buonissima. Abbiamo visto che c erano anche altre cose tipo rosticceria quindi ampia scelta... Il prezzo giustissimo e le ragazze e la signora tutte carinissime e alla mano.Ci sono anche posti a sedere per fermarsi a mangiare li non come i soliti posti da panino in piedi e via. Ma davvero complimenti!!! Se siete in zona fermatevi perché merita. "
"ui_bubble_rating bubble_40","4 Stelle per un semplice motivo.","Ci siamo stati a fine ottobre e la cosa che ho subito notato è la pulizia del locale.Io avevo presto un vegetariano,tutto molto buono e abbondante.La cortesia è professionalità non sono venuti meno.L'unica pecca se vogliamo dir così è la mancanza di guanti igienici.Sembra una banalità ma non lo è.Per tutto il resto lo consiglio vivamente.Saluti dal Gargano."
"ui_bubble_rating bubble_50","Merenda, pranzo o spuntino. ","Positivo:Locale grande e accogliente. Prezzi molto economiciPosto a sedere facile da trovareProprietario presente e gentile. Difetti:No effettuano servizio al tavolo. Non c'è scelta di prodotti di alta qualità. Consigliato per chi a problemi di budget e desidera mangiare qualcosa al volo in stile Toscano. "
"ui_bubble_rating bubble_50","Chi non passa è un Bischero","Trovata per caso, per mangiare una cosa veloce, ci siamo trovate in un posto super accogliente, molto alla mano con dei panini da far resuscitare i morti. Tappa da fare assolutamente, anche perchè è attaccato al centro."
"ui_bubble_rating bubble_50","Ottimo ","Panini e schiacciatine ottime. Riscaldato in forno. Ottimo per un pranzo veloce o uno spuntino. Ci tornerò "
"ui_bubble_rating bubble_50","Meraviglioso","Sono stata lì nel mese di settembre e mi ho sentito come in casa, il proprietario è molto gradevole e anche due moglie e sua figlia. Salumeria Verdi siete meravigliosi"
"ui_bubble_rating bubble_40","Well done ","Panini presentati perfettamente come si deve..servizio molto amichevole,è così che si fa bella figura..."
"ui_bubble_rating bubble_40","Panino","Mia figlia dopo la visita degli Uffizi non voleva mangiare il solito toast.... Siamo capitate in questo locale....all'apparenza non tanto invitante.....all'apparenza! Piatto unico ricco, con ampie possibilità di scelta. Estrema gentilezza e attenzione nonostante un po' di affollamento. Abbiamo speso 18,00 Euro....estremamente conveniente! Ottima la pappa al pomodoro. Totale assenza di servizio al tavolo. Per un pasto veloce è un luogo ideale."
"ui_bubble_rating bubble_50","Tutto molto buono!!!","Locale carino con possibilità di sedersi sia dentro che fuori. Abbiamo preso il menu completo a 9,50 e un panino alla fionocchiona buonissimo . Famiglia molto carina con padre madre e figlia sul bancone molto cordiali e simpatici. Ritornerò!!!!"
"ui_bubble_rating bubble_50","Panini, Passione e Vino a due passi da Piazza Santa Croce","Sono stato alla Salumeria Verdi, vicino a piazza Santa Croce. Ho avuto la possibilità di assaggiare i panini di Pino che con amore e passione, assieme ad Antonella e Martina, li realizza. Abbiamo parlato di vino, lui cultore ed amante del nettare di Bacco che a due passi dalla sua salumeria di Via Verdi gestisce anche l'enoteca Pozzo Di Vino, mi ha raccontato della storia del vino Chianti Classico facendomi assaggiare anche prelibatezze della sua salumeria. Da non perdere."
"ui_bubble_rating bubble_40","Poco fumo e molto arrosto .","Ci sono capitato davanti per caso , è solo in seguito ho notato la mole di recensioni sul conto della Salumeria Verdi . Che dire , locale non eccezionale, anzi. Uno stile a metà strada tra il turistico e l'improvvisato ( vede si il forno a microonde con cui scaldano la pasta sul momento ) . Ma a parte ciò , sono stato servito da una ragazza molto disponibile e simpatica , che con pazienza mi ha preparato una buona schiacciata calda ripiena di pecorino e pesto . In quanto da me espressamente richiesta riscaldata, non so dire quanto fosse fresca la schiacciata, ma i restanti ingredienti erano buonissimi, in particolare il formaggio, davvero ben stagionato e piccante. E infine i prezzi , forse la cosa migliore : solo 2,50 euro per un bel pezzo di schiacciata nella ripiena sono oramai una rarità in tutta Firenze . Bravi !"
"ui_bubble_rating bubble_50","Eccellente","Ho pranzato qui per i 3 giorni in cui ho soggiornato a Firenze. In due persone si spende sui 10-12 euro. Ottime schiacciate e buone le varie tipologie di pasta (che viene riscaldata in microonde). Il locale è abbastanza spazioso, sia esternamente che internamente. Lo consiglio a chi ricerca un pranzo buono e veloce, spendendo il giusto."
"ui_bubble_rating bubble_40","Qualità e simpatia","La tappa obbligatoria per ogni turista!Si vede che ogni panino, tagliere o piatto caldo è fatto con cura e dedizioneprezzi super accessibili e proprietari simpatici e alla mano.Non vedo l'ora di tornare a Firenze anche per questo"
"ui_bubble_rating bubble_50","Mi sono sentita a casa","Gestione ottima, personale accorto e gentile. Panini e ingredienti di ottima qualità ad un prezzo modico. Ho mangiato qui tre volte e ogni volta era come stare a casa mia, ti fanno sentire a tuo agio proprio come se stessi a casa tua."
"ui_bubble_rating bubble_40","Ottimo, veloci, simpatici!","Due splendide schiacciate riccamente guarnite (ci sono le proposte della casa ma si possono anche scegliere composizioni personalizzate e ci sono ottimi ingredienti anche per i vegetariani). Salumiere simpatico e cortese che prepara le schiacciate affettando sul momento i salumi e i formaggi (e non tocca i soldi perché la cassa e' curata da una gentile signora). Buonissima qualità, pulito, prezzo economico! "
"ui_bubble_rating bubble_50","Panini deliziosi","Gentilezza e attenzione al cliente. Ambiente familiare, prodotti genuini e sempre freschi a prezzi veramente accessibili.Una tappa obbligata a Firenze!"
"ui_bubble_rating bubble_40","Panini di qualitá!","Un'ottima scelta per chi é alla ricerca di un pranzo veloce, economico e di qualitá. Ci siamo fermati in questa salumeria due volte durante il nostro soggiorno a Firenze e ne siamo usciti sempre soddisfatti!"
"ui_bubble_rating bubble_50","Panini squisiti","Siamo stati per pranzo e ci siamo trovati molto bene. Proprietario gentile, panini fantastici, ci si può sedere. Noi abbiamo preso due pork Best (porchetta scamorza patate salsa piccante) e un cannibal (salame piccante, tacchino, finocchiona, pomodori secchi). Tutto perfetto, se siete in zona santa croce andate qui."
"ui_bubble_rating bubble_50","Ottimo","Buoni panini, buoni ingredienti, pane eccezionale... ottimo pranzo e c'è pure posto da sedere sia interno che esterno! "
"ui_bubble_rating bubble_40","più che buono ","Il posto esiste da una ventina di anni e in un contesto come quello fiorentino è già una gran cosa.Il personale è gentile (pure questa non è una cosa scontata) i prezzi sono giusti, la qualità/varietà del cibo è più che buona e c'è sufficiente spazio per sedersi e mangiare con calma. Nonostante sia pieno di americani è da consigliare. Senza dubbio uno dei primi due/tre posti per mangiare in via Verdi. "
"ui_bubble_rating bubble_40","Ottimo posto","Ci vado spesso, le schiacciate sono molto buone con prodotti tipici della toscana; il personale è gentile e sempre sorridente. Il locale è fatto per metterti a tuo agio, pulito e con uno stile caratteristico. Bella la saletta in cui sedersi a mangiare.Unica pecca: a volte la fila è davvero lunga, ma è comprensibile data la qualità.Lo consiglio."
"ui_bubble_rating bubble_50","IL TOP","Il mio ragazzo ed io siamo capitati qui per caso, abbiamo avuto il piacere di conoscere il titolare di questa salumeria che ci ha consigliato i suoi panini speciali... Erano davvero speciali!!! Consigliamo di passare da qui per un pranzo al volo o per sentirsi a casa.È diventata tappa fissa a Firenze!"
"ui_bubble_rating bubble_50","Favoloso!","Ottimi panini con la schiacciata, primi, secondi.Gentilissima tutta la famiglia dei gestori - Pino, Antonella e la figlia. Raccomandato anche per un pranzetto con i piccoli.------------------------------Grazie e buon lavoro!"
"ui_bubble_rating bubble_40","Un sandwich con ottimi ottimi ingredienti,un bicchiere di vino semplice per accompagnarlo","Pizzicagnolo (l'altrove detta salumeria) trasformato in Pino's sandwiches è un ottimo posto per ristorarsi tra un museo e l'altro. Il titolare è undiquellichecitiene, ti serve e consiglia col sorriso i panini che si è inventato miscelando i sapori della sua tradizione e conoscenza... Un buon momento di pausa in un posto semplice ma soddisfacente, frequentato anche da quel pubblico fiorentino che sa selezionare per qualità e prezzo.Arrivare un po' sul presto (le 12.00 12.30) o tardi (14.00) premia sui tempi di servizio. buono anche per la sera pre-cinema o passeggiata."
"ui_bubble_rating bubble_50","Provare","Carino... scoperto x caso...da provare... gusti tipici e sinceri... tornerò sicuramente... per chi ama il cibo da strada passate alla salumeria verdi "
"ui_bubble_rating bubble_50","Allegria e disponibilità!","Pino è sempre allegro e disponibile. è sempre un piacere fermarsi a prendere qualcosa da lui. Inoltre i prodotti sono sempre freschi."
"ui_bubble_rating bubble_30","Carino","Carino e tipico il locale, dove puoi gustare ottimi panini. Pulito e molto simpatici i ragazzi. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Bella sorpresa","Ottimo posto per mangiare un bel panino, e non solo. Prezzi più che onesti e offre anche un po' di tavolini dove mangiare comodi"
"ui_bubble_rating bubble_50","Wow","Panini buonissimi, consiglio il FULL. Panini a buon prezzo e che riempiono molto. Seconda volta che ci torno. "
"ui_bubble_rating bubble_50","Gentilezza e qualità","Ho scoperto per caso la Salumeria Verdi e devo dire che da subito mi sono trovato come a casa mia. Cibo di qualità e genuino unito alla gentilezza dei proprietari Pino e Antonella fanno della Salumeria Verdi un locale da consigliare sia al turista di passaggio che al fiorentino."
