"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Da oltre cent’anni in Piazza San Lorenzo.","Consiglio di andar presto a mezzogiorno perché molto frequentata, chiusa alla sera.Caratteristici vecchi tavoli di marmo. Piatti della tradizione toscana: ribollita (ottima) , trippa , lampredotto , fiorentine.Servizio rapido e cortesia . Prezzo 25 euro"
"ui_bubble_rating bubble_40","pranzo","Dopo aver passato la mattinata in giro per Firenze decidiamo di pranzare qui.Il posto è molto alla mano e casereccio così come i piatti.Il servizio è amichevole, gentile e veloce.Il cibo è buono e i sapori particolari.Prezzi nella media."
"ui_bubble_rating bubble_50","Ottima vera trattoria Fiorentina!","È una delle poche vere trattorie fiorentine rimaste, arredamento alla buona, poca forma e tanta sostanza! La bistecca è una tra le migliori a Firenze, e i sapori dei piatti sono unici"
"ui_bubble_rating bubble_50","Sapore e simpatia puramente toscani","Classica trattoria di una volta con cucina e aria molto casereccia ma con piatti locali a dire poco molto invitanti e, quelli assaggiati, molto saporiti.Provato degli ottimi primi con un ragu spettacolare e una ottima Fiorentina.Servizio efficiente nonostante il locale pieno e un continuo andare e venire di clienti.Ottimo"
"ui_bubble_rating bubble_40","Il cuore di Firenze (o la sua trippa?)","Vicino al Mercato di San Lorenzo, un ingresso che nemmeno si nota, qua si viene da sempre a pranzo per gustare la tipica cucina fiorentina. Servita su tavolacci di marmo in un locale senza fronzoli inutili ma pieno di riconoscimenti e citazioni appesi alla parete.Meglio venire presto, ché all'una già si riempie.Nel menu c'è tutta la cucina fiorentina e - per fortuna - niente di più e nessuna offerta turistica. Ribollita, pasta fagioli e cavolo nero, trippa alla fiorentina, peposo. Sempre porzioni oneste e prezzi bassi.Una sorpresa da non mancare le patate al forno: sono intrise di sugo di carne!"
"ui_bubble_rating bubble_50","Se riuscite ad entrare non ne rimarrete delusi","La trattoria Sergio Gozzi e LA trattoria per eccellenza. Ambiente rustico e personale alla mano ma soprattutto piatti ricchi di sapori tipici locali e con materie prime fresche.Passarci è d'obbligo ma viste le dimensioni non è detto che troverete un posto vista la grande affluenza che c'è ogni giorno."
"ui_bubble_rating bubble_50","Stratosferico!","Non so da dove cominciare: ambiente squisito, arredato con stile e gusto. Appena entri vieni subito calato in un'atmosfera informale da trattoria d'altri tempi. La cucina è autenticamente fiorentina. Ottimi tutti i piatti che abbiamo ordinato. Veloci nel servizio e molto gentili e disponibili sia i proprietari che il personale. Ottimo rapporto qualità/prezzo. Consiglio di prenotare."
"ui_bubble_rating bubble_50","Un pranzo fiorentino","I miei pranzi da Sergio in piazza S. Lorenzo ormai sono tanti, da sei anni, l'ultimo l'ha confermato il meglio della cucina tradizionale toscana: pici cavolo nero e salsiccia, squisiti, la solita imbattibile fetta d'arista al forno (alta due dita, saporita, morbidissima e speziata) e fagioli e altro. Le porzioni sono abbondanti, il servizio rapido, ma arrivate presto (prima dell'una) o abbiate pazienza, locale storico bellissimo, a fianco della chiesa, soffitti alti, tovaglioli di stoffa, cucina vera e ingredienti ottimi e prezzi onesti (6-8 un primo, 12 un secondo, 4 il contorno). "
"ui_bubble_rating bubble_50","La vera Firenze","Trattoria tipica fiorentina. I migliori pici di Firenze per non parlare del coniglio porchettato. E' aperto solo a pranzo e chiusa la domenica e se non siete armati di pazienza vi conviene prenotare. Prezzi da trattoria. Andateci!"
"ui_bubble_rating bubble_50","STORIA PASSIONE EMOZIONE","Gourmet giramondo da 40 anni, ho ritrovato in questo locale quell'atmosfera unica delle vecchie piole milanesi o osterie romane o trattorie toscane, oggi sempre più rare.Locale arredato vecchia osteria ma con tovagliolo di stoffa, che denotano cura e rispetto per l'avventore.Atmosfera informale con personale gentile e disponibileFacile attaccare discorso con il tavolo di fianco per commentare la bontà dei piattiCucina rispettosa delle tradizioni e delle materie primeMerita più di una visita per provare tutto il menuBRAVI"
"ui_bubble_rating bubble_50","Bistecca mondiale! ","Ottima bistecca ma ottimo anche tutto il resto! Non è il classico ristorante turistico truffaturisti, qui si mangia veramente bene! "
"ui_bubble_rating bubble_50","Very good","Storica Trattoria in San Lorenzo, personale gentilissimo, con la cordialita' di Sandro e tutto lo staff, vera Tradizione della cucina Fiorentina, cibo freschissimo , ottima qualita dei prodotti, Ribollita, Pappa al Pomodoro, Trippa , Arista di Maiale e ottima Bistecca, mangiare su quei tavoli in marmo e' un piacere,"
"ui_bubble_rating bubble_40","Trattoria Toscana","Ottima e tipica trattoria Toscana.... Bisogna far fila per entrare..... ma l'attesa viene ripagata.Ottimi sua i primi (cappellacci) che i secondi (fiorentina in testa).Peccato sia aperta solo a pranzo....... "
"ui_bubble_rating bubble_50","Magnifica trattoria","Qualche anno fa eravamo stati in questa trattoria e nel pensare al nostro nuovo viaggio a Firenze, tornare qui era una tappa fondamentale! Firenze è la culla di menti geniali come Leonardo da Vinci e il Gozzi è l'estrema rappresentazione del mangiare bene in un locale simpatico e vivace, che racchiude la cucina e l'anima toscana.Mio figlio, per la prima volta al Gozzi, ha commentato le buonissime polpette fritte come commoventi !Insomma, già solo per un pranzo qui vale la pena di venire a Firenze! A presto....."
"ui_bubble_rating bubble_50","Una fiorentina da scudetto!","Locale di sostanza, sobrio, dal sapore antico. Nn servono troppe parole: il tempo di attesa è stato un vero inferno (ma è speso bene!); il cielo incessantemente grigio e piovoso è stato un purgatorio ma la fiorentina da 1,2 kg. con patate al forno è un paradiso. Signori, la Divina commedia x il palato si scrive qui, tutti i giorni, solo a pranzo!! Su una delle pareti è incorniciata la firma autografa di Umberto Eco: scrittura e frollatura sn arti sapienti!! Mi avete emozionata. Bravi!!"
"ui_bubble_rating bubble_50","La Trattoria con la t maiuscola","Finalmente la trattoria che cercavamo , siamo stati a Firenze diverse volte e mangiato diverse volte ma mai in una vera trattoria abbiamo aspettato un po' x sederci c'e la fila x mangiare da Gozzi la trattoria si presenta stile retrò non è grande con tavoli da osteria con piano in marmo il personale gentile e attento nonostante fosse pieno e i tavoli grandi non ti mette vicino altre persone i piatti caratteristici toscani buonissimi abbiamo mangiato penne al sugo di lampredotto e pici salsiccia e cavolo nero trippa alla Fiorentina e lampredotto con cavolo e patate vino acqua speso in due 50 euro andateci"
"ui_bubble_rating bubble_50","Passione nelle pietanze","Accogliente , semplice trattoria Fiorentina . Si percepisce la grande passione che Sergio ed il suo staff mettono al servizio dei loro ospiti . Il cibo e’ semplice e quindi eccellente . Le ricette rigorosamente originali e NON snaturate come oggi e’ frequente trovare sui tavoli dei grandi ristoranti . Davvero un grande applauso . "
"ui_bubble_rating bubble_50","Tradizione","Trattoria toscana in pieno centro storico. Personale gentile e professionale. Locale tipico con bellissimi tavolini di legno con piano in marmo. Cucina tradizionale, molto gustosa."
"ui_bubble_rating bubble_50","Una vera trattoria ","Locale pieno e gente in fila ad aspettare...solo questo è un ottimo biglietto da visita. Arredamento semplice (da trattoria), pochi piatti della cucina Fiorentina. Ribollita, tortelli, lampredotto, trippa, bollito, cavolo nero, fagioli all’uccelletto, tutti buoni e abbondanti. Il prezzo non lo so perché non ho pagato io. Aperto solo a pranzo, i ragazzi in sala molto carini e gentili, il tutto condito dal bellissimo accento Fiorentino!"
"ui_bubble_rating bubble_50","Eccellenza Italiana","Straconsiglio!!!Ottima cucina nostrana in ambiente che ricorda il passato Sembra di esser a casa della ziaRibollitaMinestra di fagioli con cavolo neroTrippaPolpetteBollito Tutto al TOPTOPTOPTOPServizio molto gentile anche se non hai prenotato ma è meglio farlo...IMPERDIBILE per qualità e prezzo!BRAVISSIMI"
"ui_bubble_rating bubble_40","Da sperimentare","In pieno centro di fronte a San Lorenzo. Tipica trattoria di altri tempi. E' attiva dal 1925. Piatti tipici del territorio. Qualità incredibile.Vino della casa buono. Servizio veloce ed efficiente. Prezzi incredibilmente contenuti se comparati alla qualità dei piatti. Vale veramente la pena."
"ui_bubble_rating bubble_50","Top!","Trattoria molto spartana (non andateci per una cena romantica!) in pieno centro a Firenze. Mi sono recata qui a pranzo con una mia amica, abbiamo dovuto aspettare mezz'oretta perchè era tutto pienissimo. Ne abbiamo approfittato per berci un bicchiere di vino. Anzi due :). Ci hanno poi fatto accomodare. Abbiamo preso: una ribollita superlativa, baccalà alla livornese squisito e molto piccante, un peposo di manzo eccezionale (anche questo piccante). Acqua, quarto di vino e caffè. Il tutto per 20 euro a testa. TOP! Personale gentile e velocissimo."
"ui_bubble_rating bubble_40","L'ultimo pranzo a firenze","Prima di ripartire, su suggerimento di un amico, siamo venuti a mangiare in questa trattoria in centro. I prezzi sono assolutamente onesti (la fiorentina costa molto ma credo un po ovunque) e ogni giorno cambiano menù. Mangiato dei pici l ragù di salsiccia e cavolo nero squisiti, fiorentina all'altezza del suo nome accompagnata da patate con salsa di arrosto stupenda. Consigliatissimo.Unica cosa, meglio prenotare il giorno prima perché c'era un delirio di gente."
"ui_bubble_rating bubble_50","Qualità superlativa a prezzi convenienti in pieno centro","Adoro questa trattoria!Ci sono tutti i piatti tipici della tradizione toscana, costa poco (con 15-20€ si pranza) ed è accanto a San Lorenzo. Credo che sia uno dei migliori locali come rapporto qualità/prezzo in tutto il centro storico.L'unico neo è che è aperto solo a pranzo e che è sempre meglio prenotare, anche se si mangia presto.Non c'è wi-fi, ma non se ne sente la mancanza.Ciliegina sulla torta: l'ultima volta che sono venuto con una cara amica ci siamo goduti le bestemmie (i c.d. moccoli) dei camerieri in vernacolo fiorentino: ottimo sottofondo per un pranzo a base di topini e trippa.Consigliatissimo!"
"ui_bubble_rating bubble_50","Un must, anzi doppio!!!","Una scelta perfetta per assaggiare eccellenti tipiche specialità della cucina fiorentina e toscana in un vero e genuino ambiente di “trattoria” italiana. Scegliete un momento meno affollato (mercoledì, giovedì verso le 14, 14,30). Prezzi giusti "
"ui_bubble_rating bubble_50","Sempre al top","Siamo tornati dopo un anno in questa tipica trattoria Toscana aperta solo a pranzo. Ci siamo stati due giorni di fila. Tutto ottimo. Ambiente informale ma cortese. Cibo tipico cucinato alla casalinga. Ottimo rapporto qualità prezzo. Visto che é molto frequentato se arrivate nell’ora di punta aspettate un po’ nonostante il servizio sia velocissimo. Da non perdere"
"ui_bubble_rating bubble_50","Servizio top","Atmosfera accogliente e personale molto disponibile e attento al cliente. Il ristorante era quasi del tutto pieno e il cibo è arrivato con i tempi giusti, prezzo adeguato alla qualità. Grande varietà di piatti di carne e specialità fiorentine!"
"ui_bubble_rating bubble_40","Pausa pranzo da re","In 30 minuti, a causa di un treno in partenza, siamo stati in grado di pranzare in maniera ottima. Prima ancora del cibo che è molto buono,sottolineo la bellezza e veracità del posto. Se si è in cerca di una osteria un pò retro questo è il posto giusto.Passando al cibo rilevo che i prezzi sono medi e le porzioni molto abbondanti.In tre abbiamo preso un primo, due secondi e tre contorni. totale 15 euro a testaVi segnalo la bontà del peposo! Assolutamente da provare"
"ui_bubble_rating bubble_50","Trattoria tipica toscana","trattoria tipica servizio veloce cortesia e pietanze strepitose, locale accogliente.vale la pena anche fare un minimo di coda"
"ui_bubble_rating bubble_50","Fiorentina ottima","Parto dal presupposto che la carne non è il mio piatto preferito ma sono a Firenze con il mio ragazzo e decidiamo che la fiorentina è d’obbligo. Ci consigliano questo posto e dopo aver visto i prezzi medi decidiamo di andare a pranzo (anche perché -purtroppo- la sera è chiuso). Che dire, il posto in se da fuori è quasi difficile da individuare in quanto non pubblicizzato vistosamente, ma penso sia la seconda volta in tutta la mia vita che mangio la carne così volentieri, non me ne intendo di cottura per la fiorentina ma veramente si scioglieva in bocca, spettacolare. L’ambiente è molto familiare e i prezzi sono accessibili pur mangiando benissimo. Due coperti, tortellacci ai funghi e tartufo SPETTACOLARI, 1kg e 100 di fiorentina, un calice di vino e una frizzante 61 euro, prezzo onestissimo e più basso rispetto alle nostre aspettative. 10+, basta dire che la gente entrava e aspettava anche 30/40 minuti che si liberasse un tavolo pur di mangiare lì. Appena torniamo a Firenze torneremo sicuramente qui a pranzo, consigliatissimo!"
"ui_bubble_rating bubble_50","Fantastico ","Locale storico, personale gentilissimo, posizione ottima e si mangia estremamente bene! Consiglio il “Peposo”, buonissimo!"
"ui_bubble_rating bubble_50","Fiorentina spettacolare","I prezzi della fiorentina in centro a Firenze sono tutti dai 50 euro in sù, tramite passaparola siamo venuti a conoscenza di questo posto, non è visibilissimo, è una porta senza insegne luminose di alcun tipo. Il prezzo della fiorentina è sotto la media, 40 euro al kg, ed è veramente tanta roba. L'unica pecca (che poi vera pecca non è), è che a locale pieno ci han messi vicino alla porta d'ingresso, e visto il grande numero di clienti, la porta era perennamente aperta (anche per la stupidità della gente che si ferma all'ingresso a porta spalancata). Abbiamo ordinato tortallacci ai funghi e tartufi e la fiorentina. Tutto veramente buono e personale bene o male attento e gentile nonostante il locale fosse strapieno. Alla prossima visita a Firenze, la tappa sarà d'obbligo."
