"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimo per caso","Locale stupendo,cibo ottimo con molta attrezzatura per il senza glutine. Personale amichevole e cordialissimo,ovviamente essendo un locale prettamente turistico i prezzi ne risentono,ma vale la pena provare!"
"ui_bubble_rating bubble_10","Veramente deludente ","Avevo deciso di passare una bella serata, in compagnia della mia ragazza, ero passato diverse volte davanti al locale e mi ha sempre fatto una buona impressione, così avevo deciso di prenotare. Risultato, pizza poco cotta e insipida, cenato troppo velocemente, praticamente in mezz ora abbiamo fatto tutto o quasi... C’è pure un prezzo maggiorato del 15% sul totale da pagare per il servizio... come se cambiasse qualcosa se mi venisse servito una bistecca invece di una comunissima Pizza.Mai più. Una delusione totale. "
"ui_bubble_rating bubble_40","Ottimo pranzo ","Un pranzo ottimo con un filetto per mio figlio di 8 anni eccezionale ... Location carina e personale accogliente che ti fa sentire a casa ... Leggermente Salato il conto ma ci sta col contesto e con la città ... "
"ui_bubble_rating bubble_40","Cena ok","Prima volta che entravo in questo ristorante. Mi ha molto colpito l'arredamento : elegante e allo stesso tempo serio. Personale e servizio super veloce. Antipasto di burrata qualcosa di incredibilmente cremoso ; la pizza vesuvio nella norma a mio avviso (da dire che il tartufo lo sentivo soltanto sulla parte in bianco della pizza); dolce buono buono. "
"ui_bubble_rating bubble_40","Fine settimana romantico","Locale bello, servizio efficiente e personale gentile. Pizza buona, un po' troppo olio ma buona. Vicinissimo al centro. Consigliato. "
"ui_bubble_rating bubble_50","Pizza anche per celiaci","Sabato sera ... tavolata di 10 persone e tutto è andato per il meglio!Ottimi gli antipasti, pizza eccellente sia normale sia la pizza senza glutine (lo dico perché l'ho assaggiata).Prezzi nella media ... insomma da provare sicuramente!"
"ui_bubble_rating bubble_10","Anche no! ","Ci siamo fidati delle recensioni su TripAdvisor e io e il mio ragazzo siamo venuti in questo ristorante. Il menù è molto scarno con 5 piatti per tipo, comprese le pizze. Si possono scegliere solo le pizze sul menù limitando molto la scelta. Piatti classici, niente di ricercato. In menù c'è la pasta all'arrabbiata. Pizza cruda e niente di eccezionale. Con questo freddo hanno comunque riempito di ghiaccio la Coca Cola rendendola pressoché inbevibile. Dolci normali, niente di speciale. Sul conto è stato addebitato il 15% del totale come servizio. Assolutamente non consigliato. "
"ui_bubble_rating bubble_20","Pizza triste...","Sono celiaca e sono tornata in questa pizzeria dove un anno fa avevo mangiato una buona pizza senza glutine ma stavolta è stata una grossa delusione!La pizza praticamente non lievitata,cotta male,con un condimento di qualità pessima..Spero che sia stata una serata di eccezione per questo locale..Purtroppo non avrò più il coraggio di ritornarci"
"ui_bubble_rating bubble_50","Che dire...perfetto!","Siamo stati per caso al “Ciro and Sons” e posso assolutamente consigliare a chiunque questo ristorante.Abbiamo ordinato un filetto di manzo con tartufo, una pizza ed una calamarata senza glutine.Personalmente ho assaggiato tutti e tre i piatti e posso dire che la pizza è buona, la calamarata senza glutine era ottima e saporitissima e il filetto di manzo era superlativo: dalla presentazione fino al sapore...era accompagnata da del purè di patate e delle salsette per insaporire la carne...per non parlare delle scaglie di tartufo che esaltavano il sapore dell’ottimo filetto, che si scioglieva in bocca.Conto finale assolutamente nella norma e personale non gentilissimo...di più!CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Tesori nella città di Firenze","Tesori e non solo...buon cibo...ottime bevande...inziamo dalla fine...i dessert...miele degli Dei...i secondi ottimi nella qualità e nella presentazione... carne...pesce che siano...provate però la pizza...eccellente...i primi che ve lo dico a fare...gli antipasti...deliziano il palato.. il tutto racchiuso in un ambiante elegante...dove la cortesia e la simpatia di camerieri e proprietari ti accoglieranno in un vero e proprio scrigno...non per ultimo...io sono celiaca da quando sono nata...ne ho 40...e non avevo mai trovato un ristorante così...grazie !"
"ui_bubble_rating bubble_30","buona pizza senza glutine","siamo stati in questo locale poichè informato sul senza glutine. il locale è a due passi dal centro; non è molto grande e al weekend conviene prenotare per essere sicuri di trovare posto. dispone anche di un piccolo dehor.la pizza senza glutine è abbastanza buona e leggera. i dolci a mio avviso li ho trovati un po’ troppo zuccherati per i miei gusti."
"ui_bubble_rating bubble_30","A due passi dal centro","Siamo stati a cena in questa pizzeria con un'altra coppia. Ambiente molto accogliente ed elegante. Praticamente in centro a Firenze.Ottima la gestione di clienti celiaci in quanto tutto il menù è disponibile senza glutine (con un piccolo supplemento).Pizze e tiramisù buoni, ma prezzi sopra la media."
"ui_bubble_rating bubble_50","Senza glutine super!","Siamo stati da Ciro and sons due serate consecutive. La loro selezione senza glutine è eccezionale. La migliore pizza provata recentemente per la prima cena, ravioli e dolci la seconda. Anche il filetto di manzo era super. Prezzi decisamente contenuti per essere in centro a Firenze. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo!","Personale molto gentile, simpatico e professionale. Ho preso una pizza che ho trovato veramente molto buona (soprattutto la salsa al pomodoro!). Molto bella la location. Prezzi non esagerati considerando che si è molto vicini al centro. Consigliato!"
"ui_bubble_rating bubble_30","Cena con collega post lavoro","ho sempre sentito parlare di questo ristorante-pizzeria...e quale occasione migliore per una cena veloce post lavoro?ci siamo recate li,camerieri molto gentili w posto carino... pizza e crepes alle nutella buone!purtroppo sul conto ci siamo trovate addebitato la percentuale di mancia da lasciare.È un posto turistico e quello lo sapevamo,ma la mancia vorrei decidere io se lasciarla o no........per lo più nella mia città La consiglio ai turisti, le pietanze sono buone, ma fiorentini statene alla larga!"
"ui_bubble_rating bubble_50","Buono buono buono","Stupendi, una famiglia appassionata e modesta che conduce uno dei ristoranti più apprezzati di Firenze.. Si può mangiare tranquillamente qualsiasi portata dalle pizza al dolce, accontenta ciriaci e vegetariani con piatti degli di un ristorante, l'ambiente molto sfarzoso da vita ad un esperienza gastronomica da provare. "
"ui_bubble_rating bubble_40","Davvero buono!!","Pizza senza glutine davvero ottima! Idem per il tagliere di salumi, accompagnato da pane ( senza glutine), e per la crêpes alla Nutella super ripiena!!! Personale gentile! Prezzi un po' altini, però il cibo è davvero buono "
"ui_bubble_rating bubble_50","Pizza senza glutine eccezionale ","Posto carinissimo, personale accogliente, pizza senza glutine ottima! ConsigliatissimoConsiglio di provare anche la cheesecake senza glutine, ottima"
"ui_bubble_rating bubble_40","Piacevole scoperta in centro!","Non ero mai entrato perché l'idea che avevo da fuori era del solito ristorante turistico a Firenze. E in effetti di turisti il locale è pieno, vista la posizione centralissima, ma la cucina devo dire che mi ha sorpreso in positivo. Ho assaggiato un carpaccio di polpo (molto buono e delicato), come primo la calamarata e una pizza, cotta in forno a legna e non male. Devo fare un appunto giusto per gli spazi ristretti, nonostante il locale sia abbastanza grande (è presente anche un secondo piano) i tavoli sono quasi appiccicati l'un l'altro, e il personale di sala deve fare un gran lavoro per districarsi. I prezzi sono nella media. Lo consiglio sicuramente per una serata in centro (consiglio prenotazione perché il locale si riempie velocemente )."
"ui_bubble_rating bubble_40","Una delle migliori pizze senza glutine e non solo","Locale molto accogliente, nel centro di Firenze. A detta di mia moglie celiaca, una delle migliori pizze mai assaggiate. L'offerta spazia però su un'ampia scelta con piatti toscani e no. Assaggiata della pasta con l'astice notevole. Buono il rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Favoloso","Consigliato vivamente ai celiaci,pizza tra le migliori io abbia mai mangiato,molta attenzione al gf, gentilezza e simpatia!"
"ui_bubble_rating bubble_30","Sabato pizza","Eravamo alla ricerca di una buona pizzeria in centro e siamo andati da Ciro and sons anche attirati dal nome del locale tipicamente napoletano. Il locale è molto carino, situato in un palazzo signorile, con le pareti affrescate, di una certa eleganza. Il personale è stato gentile ed accogliente. La pizza è arrivata in un attimo. Abbiamo mangiato una pizza sulla media, avrei però gradito un menù più ricco, la scelta era su non più di 7-8 pizze. Locale tipicamente turistico. "
"ui_bubble_rating bubble_40","Bello e buono","Locale nel centro di Firenze, arredo molto ricercato, clima rilassante. Forse dovrebbero rinunciare a qualche coperto perché alcuni tavoli sono un po' stipati. Il servizio è eccellente, rapidi e cordiali. Il menù è vario. Prendiamo un antipasto a testa e la bistecca alla fiorentina con patate arrosto. Gli antipasti moto buoni, burrata e affettati di qualità e un tortino ai carciofi deliziosi. La bistecca alla fiorentina è buona, peccato che non chiedano la cottura e per me, amante della carne poco cotta, quella era un po' troppo cotta. Il rapporto qualità prezzo è buono, forse il 15 per cento di servizio non è poco ma il servizio è stato realmente impeccabile e li vale. Consigliato. "
"ui_bubble_rating bubble_40","Cena in famiglia","Sono stato a cena con la mia famiglia ieri. Posto stupendo arredato molto bene e con gusto.Personale gentile e comande gestate velocemente. Ci hanno fatto aspettare un po' troppo per avere il tavolo nonostante la prenotazione, circa 20/30 minuti.Sono combattuto sul voto perche se escludo il cipo sarebbe da 4.5/5, ma se tengo conto del cipo e basta sarebbe da 3.5/5Mi spiago meglio, antipasti serviti con succo di limone rappreso perchè tirato fuori dal frigo (preparato in precedenza) e servito subito, pizza poco cottà (rimane un po' sullo stomaco). Ottimo ristorante per un turista straniero....ma apprezzo veramente la cordialità del personale e la location per tanto 4/5 mi sembra un voto molto adeguato"
"ui_bubble_rating bubble_50","Bravi ragazzi!!","Locale rivisitato all'interno di una vecchia sala del '700, molto molto curato.Camerieri simpatici, servizio ottimo e rapido, pizze squisite e dolci favolosi.Ci tornerò sicuramente.Grandi raga!!! "
"ui_bubble_rating bubble_50","Bellissimo bravi !10 e lode ! ","Sono stato questa sera con mio figlio . Ristorante in posizione fantastica .,bellissima location arredato con molto gusto pulito e chic ! Personale ottimo gentile cordiale , pizza buonissima cucina ottima : tagliolini all astice , servizio velocissimo curato , mise en place ottima ,prezzo e cortesia Al top . Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Mondiale!","Abbiamo cenato per la prima volta in questo ristorante un paio di anni fa ed é stato amore a prima vista, infatti lo frequentiamo spesso.È tutto delizioso dall'antipasto al dolce ed é letteralmente un paradiso per i celiaci, che possono avere il piacere di gustare tutte le pietanze elencate nel menú. Prezzi giusti per essere a Firenze e servizio preciso e cortese. "
"ui_bubble_rating bubble_50","Servizio perfetto","Siamo stati la settimana scorsa a pranzo, io sono celiaca e devo dire che la pizza è ottima e anche gli altri piatti senza glutine.Buoni anche i piatti normali a detta dei miei familiari.Sono rimasta soprattutto molto ben stupita del servizio, è uno dei pochi ristoranti dove portano i piatti a tutti i commensali contemporaneamente e dove vengono servite prima le donne.L'ambiente del locale è molto rilassante e perfetto per una pausa dal caos dei turisti delle vie del centro.Da segnalare la crema catalana veramente buona.I prezzi sono giusti e il personale veramente simpatico: esce fuori la loro napoletanità ma in maniera molto ben bilanciata e con garbo.In generale tra tutti i ristoranti per celiaci che ci sono a Firenze mi sembra il migliore."
"ui_bubble_rating bubble_50","Meriterebbero una medaglia ","Vado da parecchio tempo da Ciro & Sons e ogni volta è sempre meglio.L'atmosfera è intima è accogliente e ci si rilassa come se si fosse a casa propria.Nasce da una squisita famiglia di Napoli; i figli stanno in sala col personale e sono veramente bravi,gentili e cortesi, chiedigli un consiglio e loro sapranno darti la migliore risposta e suggerimento.Io devo mangiare gluten free e garantisco che a Firenze questo ristorante è il meglio.La pizza Portofino è la mia preferita ed il cheese cake con panna banana e caramello è ottima.Hanno diversi vini ed una carta dei vini quasi completa.Ci torno sempre volentieri,sia in coppia,che in famiglia che con le amiche...Ciro & Sons è una garanzia."
