"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il mio ristorante fiorentino preferito","Senza dubbio, qui siamo ai livelli più alti.L'ambiente è sicuramente raffinato, laddove per raffinatezza non si intenda un'atmosfera artefatta, snob e inutilmente barocca. Le tre sale attraverso cui si articola il servizio consentono un piacevole raccoglimento, senza ritrovarsi all'interno di una piazza d'armi spoglia o rumorosa: al contrario, i colori tenui, che vanno dal cipria al pesca, la luce soffusa, le decorazioni studiate e poco ingombranti creano lo stile particolare di questo ristorante. Il menu è diviso in due sezioni, una basata sulla tradizione toscana, l'altra è una rivisitazione in chiave più moderna e ricercata. In entrambi i casi, i sapori sono perfettamente equilibrati, morbidi, a volte inusuali, a volte (come per il foie gras) classici ma di alto livello. La carta dei vini è molto fornita e sono proposti anche vini al bicchiere (cosa che per me, che bevo pochissimo ma di qualità, è un grande pregio). Il carrello dei formaggi è una prelibatezza da gustare, con l'accompagnamento del miele e delle marmellate (gustandole, mi sembrano quelle della Rigoni). Da Oliviero sanno sorprenderti anche con qualche benvenuto inventato dallo chef con l'estro del momento, o con il pane appena sfornato dal sapore non comune. I grissini, anch'essi artigianali, sono notevoli. Persino il caffè è di livello. Il servizio è competente, attento ma mai invadente. L'ultima volta che ci sono andato ho preso dei ravioli ripieni di patate, con (credo) zucca e forse erba cipollina....non hanno voluto rivelare il segreto, ma il gusto d'insieme era eccezionale. La presentazione è degna di un ristorante di alto livello. Per tutti questi elementi messi insieme, e per l'ottimo rapporto qualità/prezzo, nonchè per i magici momenti che ci ho vissuto, questo ristorante è ufficialmente il ristorante dei nostri anniversarii!"
"ui_bubble_rating bubble_50","Ottimo","Ristorante intimo,molto accogliente il personale attento e presente,..i piatti ben curati sia dalla presentazione e soprattutto nel gusto....i prodotti freschi e di qualità si percepiscono ad ogni singolo boccone...sicuramente da tornare al piû presto!!!I dolci sono stata la più piacevole sorpresa..."
"ui_bubble_rating bubble_40","bello , romantico e raffinato","Dopo una bella visita a Palazzo Vecchio... volevamo un ristorante tranquillo e di atmosfera .Consultando TA abbiamo scelto questo locale e non c'è ne siamo pentiti.Romantico , intimo , a lume di candela ...servizio gradevolissimo e discreto.....ottimi consigli su ogni nostra curiosita' , lista dei vini molto buona.Pici per primo ed ottime fiorentine per secondo , ottimamente cotte , accompagnate da un Chianti , consigliatoci , veramente buono.Dolci un po' sottotono e conto un po' elevato ma sicuramente rapportato alla qualita' e quantita' del pasto.Tavoli un po' stretti ma si perdona tutto a questo locale dove la qualita' , la gentilezza e la cura dei particolari la fanno da padrona.Ci torneremo sicuramente con piacere !!"
"ui_bubble_rating bubble_50","Eccellenza in tavola","Ottimo ristorante dall'elevatissimo rapporto qualità/prezzo, due possibili varianti cucina classica toscana oppure più contemporanea ed innovativa. Ambiente caratterizzato da un arredamento molto piacevole e confortevole!....si riesce a tare tranquilli ed a parare ottovice ance di Sabato sera! Da consigliare e da rifrequentare!"
"ui_bubble_rating bubble_50","se lo provi non lo lasci piu'","scoprire oliviero vuol dire innamorarsi di quella cucina .le persone sono gentili e disponibili ,Francesco e Giuseppe sono professionali e cordiali.Gli abbinamenti degli ingredienti, sia per la cucina tradizonale che quella conteporanea, sono da considerare frutto di una mente frutto di passione .complimenti complimenti.vi consifglio il Bloc de fois graisè semplicemente supendo."
"ui_bubble_rating bubble_50","Sicuramente da provare!","l'abbiamo provato dopo averne letto su molte guide e con ottime recensioni.locale accogliente, elegante. Un servizio discreto, molto professionale.Piatti gustosissimi, ci è piaciuto l'ossobuco, una eccezzionale bistecca alla fiorentina!Bella carta dei vini con lo staff pronto a consigliarti e ad indicarti il giusto abbinamernto.Dolci deliziosi per chiudere una cena perfetta.Lo consiglio vivamente per una piacevole serata e gioire del cibo.Da provare!!!!"
"ui_bubble_rating bubble_50","cucina stupenda nel cuore di Firenze","questo ristorante, situato nel centro storico di Firenze, offre un menù della tradizione ed un menù innovativo. I cibi sono cucinati in maniera perfetta, le materie prime altamente selezionate e la presentazione dei piatti è ottima; molto professionale lo staff dei camerieri. Consiglio vivamente a tutti coloro che vanno in visita a Firenze, di provare questo ristorante, dove noi torneremo sicuramente alla prossima occasione"
"ui_bubble_rating bubble_50","Davvero un'ottima cena","Io e mia moglie abbiamo cenato da Oliviero il 2 Febbraio.Abbiamo scelto il locale in base ai giudizi delle guide e ad alcuni commenti letti su tripadvisor e devo dire che siamo rimasti molto soddisfatti.Detto per inciso, il loro sito non rende onore al locale, che non è eccessivamente luminoso come appare nelle foto, ma ha un’atmosfera soffusa, molto adatta anche per coppie alla ricerca di un po’ d’intimità.Servizio molto puntuale e preciso, particolarmente cordiale con noi che eravamo (forse) l’unico tavolo di italiani presente. Menù che alterna piatti della tradizione (con una “fiorentina” di eccellenza assoluta) ad altri più “innovativi”. Apprezzata la possibilità di avere varie proposte di vini al calice.Forse di livello leggermente inferiore al resto i dolci, ma qui si entra nel campo dei gusti personali e inoltre non abbiamo assaggiato il soufflé, che a quanto abbiamo capito è il “piatto forte” della casa.Bonus per l’aperitivo offerto, così come gli “sgroppini” a fine cena.Conto discretamente “importante”, ma adeguato all’ottima cena che abbiamo degustato."
"ui_bubble_rating bubble_40","Ottimo da riprovare, ne vale la pena.","Per pigrizia e non andare al solito posto abbiamo, en passant, prenotato questo ben recensito ristorante. Un pasto all'insegna della degustazione di terra. I pici non hanno deluso le aspettative di chi a Siena pensava di aver trovato il massimo. Il salme di Cinta ci aveva accompagnati al primo. La presentazione del coniglio alle verdure ha stuzzicato non solo il palato. La mousse conclusiva ci ha fatto vedere il fondo di un Sangiovese in purezza.Impeccabile il servizio e l'ambiente discretamente soffuso ci hanno fatto ripromettere di tornare per il menù di pesce."
"ui_bubble_rating bubble_40","bella serata","Consiglierei , a chi soggiorna a Firenze, di cenare almeno una volta in questo ristorante raffinato, per la qualità e la bontà delle pietanze, oltre che per la professionalità del personale ........ unica pecca: il tavolo di dimensioni troppo piccole.E' gradita la candela, il fiore , il paniere con le diverse qualità di pane,i ma se oltre all'acqua si sceglie anche il vino, il tavolo diventa invivibile.Quasi perfetto!"
"ui_bubble_rating bubble_50","Eccellente!","Siamo stati presso il ristorante Oliviero, alla ricerca di un ambiente raffinato ed elegante ma che sapesse offrire una cucina di qualità. Bene, centrato perfettamente l'obiettivo.L'ambiente è curato ed elegante, tradizionale e non eccessivo, il servizio puntuale, preciso ed estremamente cordiale mai invasivo.Le portate sono state di assoluta qualità e bontà, un plauso di eccellenza per la fiorentina!Perfetta, gustosa e tenerissima accompagnata dal classico Chianti!Il prezzo assolutamente corretto. Segnaliamo inoltre la massima disponibilità del personale di sala nell'accontentare ogni eventuale richiesta.Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Atmosfera sublime per una cena romantica","Oliviero a Firenze, città nella quale vivo rappresenta il mio ideale per una serata romantica con il proprio partner....si trova in via delle terme, una strada in pieno centro, tuttavia dato che si tratta di una piccola strada non di passaggio, non e' il locale dove puoi finire a cena per caso.......Oliviero e ' per me il posto dove festeggiare un evento solo e rigorosamente a due, il locale e' piacevolmente retro, l'atmosfera e ' ovattata.....non e' decisamente un posto per bambini, che raramente mi e' capitato si vedere......la carta dei vini e' molto ampia e spazia in etichette di tutte le regioni e di varie zone del mondo, cosi' come i prezzi, si va da circa 20 euro delle bottiglie meno costose, fino ad un massimo che supera le migliaia.....La carta e' divisa in cucina internazionale ricercata e cucina Toscana....le ho provate entrambe, con una predilezione per la cucina creativa e devo dire che dagli antipasti ai secondi se si ha il coraggio di osare si possono mangiare piatti di alto livello. I camerieri sono molto gentili, seguono sempre il tavolo, versando vino ripulendo le eventuali briciole, portando via via piccoli assaggi che alternano piacevolmente le varie portate. Consiglio vivamente il mitico soufflé Oliviero che va ordinato all'inizio della cena, secondo me il miglior dolce in assoluto.....molto simpatico anche l modo in cui lo preparano al tavolo. Il conto di solito viaggia intorno ai 70/100 euro ed ovviamente dipende molto da ciò che si beve. Di solito il caffè e' omaggio....non so pero dire se e' uno standard o una consuetudine che fanno a noi visto che negli anni, almeno un paio di volte ci andiamo sempre......"
"ui_bubble_rating bubble_50","A casa","Posso dire che e' il mio ristorate preferito a Firenze. Sara per la professionalita e simpatia di Francesco e giuseppe, sara per il carello del bollito piu buono di firenze, sara per lo stile d'arredamento retro' chic del ristorante che mi porta indietro nel tempo, sara per il consiglio del vino sempre azzecato Non lo so. Io ho mangiato e bevuto sempre benissimo e abbiamo passato delle serate indimenticabili sia in due sia con gli amici. Grazie"
"ui_bubble_rating bubble_50","Bel posto","Classico, formale, ma senza esagerazioni, con un'ottima scelta di vini , anche in calice.Alcuni piatti molto costosi, ma si sa qualità e raffinatezza hanno il loro prezzo."
"ui_bubble_rating bubble_40","cena tipica in locale raffinato","Siamo stati a cena da Oliviero durante la nostra luna di miele. L'ambiente e l'accoglienza sono quelli tipici di un ristorante di lusso, la cucina e la cantina quelle tipiche della tradizione toscana, ed il connubio tra i due aspetti ci ha regalato una splendida serata. Consigliatissimo"
"ui_bubble_rating bubble_40","buon ristorante","oliviero si trova vicino a palazzo strozzi, quindi centralissimo, tra il pontevecchio e palazzo vecchio. L'atmosfera è tranquilla, con servizio molto cordiale e curato.Abbiamo mangiato piccolo antipasto,una fiorentina con contorno , un dolce e calice di chianti.Il ristorante non è male, anche se mi aspettavo qualcosa in più viste le tre forchette michelin."
"ui_bubble_rating bubble_50","Di quelle cene indimenticabili","Me lo hanno consigliato e ne avevo letto su qualche guida quindi, essendo a Firenzeper lavoro, ho deciso di prenotare per provarlo.Locale elegante, piacevole, accogliente. Mentre mi dilettavo a leggere il menù ( accidentiquante tentazioni!!) mi hanno portato un cestino di pane(sublime) appena sfornato da loro e da lì è stato un crescendo di piacevoli e succulenti scoperte. servizio discreto ma sempre presente, preciso e disponibile.Cosa dire? Non posso scordare le tartare di pesce o il cannellone con l'anatra!!!Da provare e ritornarci!!!!"
"ui_bubble_rating bubble_50","la raffinatezza a tavola","in un ambiente elegante e sobrio,in un'atmosfera calma che ti isola dalla frenesia del mondo esterno,l'eccellenza dei piatti preparati e presentati con estrema cura,l'accoglienza calorosa e il servizio discreto ma attento,le luci soffuse e piccoli grandi particolari come una semplice candela o una rosa fresca e profumata sul tavolo...tutto questo rende Oliviero uno dei miei ristoranti preferiti e non solo a Firenze.Una cena da Oliviero rappresenta sempre la certezza di un momento raro,sia dal punto di vista culinario che da quello conviviale."
"ui_bubble_rating bubble_40","Elegante, raffinato, tardizionale","Locale classico dall'atmosfera sobria ed elegante.Sono proposti due menu', uno classico ed uno contemporaneo entrambi legati a ricette locali con ingredienti principalmente del territorio.Il personale è super gentile e si muove con molto garbo tra gli ospiti spesso stranieri.Il vino è servito con cura ed attenzione.Meravigliose le polpettine!"
"ui_bubble_rating bubble_50","Ottimo.","Di grande tradizione, frequentato dai protagonisti della Dolce Vita che amavano i prezzi onesti praticati , il vecchio Oliviero inoltre si permetteva il lusso di chiudere l'esercizio per servire la clientela a Forte dei Marmi nella sua villa.Ora, in un ambiente piu' raffinato che negli anni '60, offre accanto a proposte tradizionali come l'ottima fiorentina anche primi innovativi della cucina classica del territorio."
"ui_bubble_rating bubble_40","Consigliato!","Piacevole sorpresa nei pressi dell'albergo da noi scelto.Il ristorante propone una cucina tipica regionale con interessanti variazioni e rivisitazioni.Importante scelta anche per persone intolleranti al glutine.Noi abbiamo gradito molto i piatti di carne con un ottimo controfiletto con foie grais.Valida lista di vini con importanti etichette toscane a prezzi onesti.Menzione particolare ai dessert e relativi calici da meditazione.Servizio valido.Conto finale nella norma."
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono cuoco Giapponese della cucina Italiana che lavoravo per 6 anni .Sto viaggiando in Italia per mangiare e trovare buon ristorante.Sono certo che Oliviero è il migliore ristorante di Firenze .Grandioso!! Io ci ho mangiato benissimo."
"ui_bubble_rating bubble_50","IMMENSAMENTE SUBLIME","Il locale è bellissimo: molto elegante e raffinato, un'atmosfera romanticae tranquilla. Il servizio veloce mi ha piacevolmente stupito, non mi aspettavoinfatti tale celerità considerato il fatto che tutte le pietanze sono cucinateda loro (pane e pasta compresi). Ma la cosa che più mi ha colpito è il cibo: inprimis bellissimo da vedere nei piatti curati nei minimi particolari e poisublime al palato."
"ui_bubble_rating bubble_50","cene di lavoro","Il mio ufficio Tecnocasa di Firenze-Ponte a Greve ha usufruito dell'ottima cucina del ristorante Oliviero.Posto elegante, fine e discreto, cucina intrigane e ricercata in ogni minimo particolare, per non parlare dell'ottima qualità dei vini, del pane fatto in casa e della disponibilità e cortesia mostrata dal personale della sala.Grazie e sicuramente torneremo con i nostri clienti."
"ui_bubble_rating bubble_40","Ragu doveva morire!",""
"ui_bubble_rating bubble_50","Quello che un ristorante!",""
"ui_bubble_rating bubble_50","Nizza",""
"ui_bubble_rating bubble_30","Ottimo cibo e servizio nella media",""
"ui_bubble_rating bubble_50","Eccezionale - Si ottiene Per Quello che si paga",""
"ui_bubble_rating bubble_50","Best Italian Food in vita mia mai!",""
"ui_bubble_rating bubble_50","Un'esperienza gastronomica superlativa",""
"ui_bubble_rating bubble_40","Meglio di alcuni dei migliori ristoranti di Firenze",""
"ui_bubble_rating bubble_40","Che meraviglioso ristorante!",""
"ui_bubble_rating bubble_50","La cena fantastica!",""
"ui_bubble_rating bubble_50","La mia prima volta nel ristorante di Michele",""
"ui_bubble_rating bubble_50","La cena perfetta in Firenze",""
"ui_bubble_rating bubble_50","Buona esperienza",""
"ui_bubble_rating bubble_50","Impeccabile",""
"ui_bubble_rating bubble_10","Nessun suggerimento da me",""
"ui_bubble_rating bubble_30","Recensione mista",""
"ui_bubble_rating bubble_50","Assolutamente fantastico",""
"ui_bubble_rating bubble_40","Buon pasto ma non speciale",""
"ui_bubble_rating bubble_30","La posizione centrale, cibo ok",""
"ui_bubble_rating bubble_40","Non è più come una volta",""
"ui_bubble_rating bubble_20","Servizio buono, ma non così tanto ai piedi",""
"ui_bubble_rating bubble_50","Vacanze",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Un gioiello in Firenze",""
"ui_bubble_rating bubble_50","Probabilmente il ristorante hotel fantastico in città, con il miglior cibo e prezzi che sono ancora decente",""
"ui_bubble_rating bubble_50","Sono contento che abbiamo scelto questo ristorante......",""
"ui_bubble_rating bubble_50","Ottimi gli Gnocchi",""
"ui_bubble_rating bubble_40","Ottimo cibo",""
"ui_bubble_rating bubble_50","Cibo sorprendentemente buono",""
"ui_bubble_rating bubble_40","Vecchio stile ed elegante",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Squisito",""
"ui_bubble_rating bubble_50","Elegante e delizioso",""
"ui_bubble_rating bubble_50","Probabilmente il miglior pasto che abbia mai fatto!!!",""
"ui_bubble_rating bubble_40","Bella bistecca fiorentino",""
"ui_bubble_rating bubble_50","Best antipasto mentre in Italia",""
"ui_bubble_rating bubble_50","Un'esperienza speciale da pranzo",""
"ui_bubble_rating bubble_50","Le Sorelle a Firenze.....",""
"ui_bubble_rating bubble_30","Abbiamo preso una mentre",""
"ui_bubble_rating bubble_40","Il cibo italiano con un sapore",""
"ui_bubble_rating bubble_50","Una scoperta fortunata per un'occasione speciale",""
"ui_bubble_rating bubble_50","Ristorante molto carino",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Il pasto è stato semplicemente favoloso",""
"ui_bubble_rating bubble_50","Ottimo pasto Italiano",""
"ui_bubble_rating bubble_50","FIRENZE 2 GIORNO",""
"ui_bubble_rating bubble_40","Decente.",""
"ui_bubble_rating bubble_50","Che cosa una serata fantastica!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_40","Buon cibo; buona atmosfera",""
"ui_bubble_rating bubble_40","Festa di Compleanno cena",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo ristorante!",""
"ui_bubble_rating bubble_50","Ottimo posto nel centro di Firenze",""
"ui_bubble_rating bubble_50","Bellissimo ristorante",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo unico, ma ancora italiano!",""
"ui_bubble_rating bubble_50","Ottima cucina toscana con un servizio esperto in parte intelligente di Firenze",""
"ui_bubble_rating bubble_50","Oliviero È Vera Bistecca e Tartufo bianco Paradiso!",""
"ui_bubble_rating bubble_50","Una scelta eccellente per un autentico pasto toscano",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_30","Ottimo servizio, conveniente, cibo medio",""
"ui_bubble_rating bubble_50","Top!",""
"ui_bubble_rating bubble_50","Eccellente per il nostro anniversario",""
"ui_bubble_rating bubble_50","Esperienza migliore",""
"ui_bubble_rating bubble_50","Uno dei 10 migliori pasti mai!!",""
"ui_bubble_rating bubble_50","Cena meravigliosa, senza glutine !",""
"ui_bubble_rating bubble_50","Il cibo era molto buono e il servizio eccellente",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Ottimo servizio e cibo",""
"ui_bubble_rating bubble_30","Pretenzioso e caro.",""
"ui_bubble_rating bubble_40","Buon pasto, servizio eccellente e atmosfera",""
"ui_bubble_rating bubble_50","Servizio superbo ans cibo superbo",""
"ui_bubble_rating bubble_50","Non leggere le recensioni negative.",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico",""
"ui_bubble_rating bubble_20","Preparatevi per l'inconsueto",""
"ui_bubble_rating bubble_40","Tartufo bianco cena!",""
"ui_bubble_rating bubble_40","Vale la pena visitare ma...",""
"ui_bubble_rating bubble_50","Bella serata",""
"ui_bubble_rating bubble_50","Un pasto vale la pena visto",""
"ui_bubble_rating bubble_50","Divino",""
"ui_bubble_rating bubble_50","La nostra migliore esperienza culinaria a Firenze",""
"ui_bubble_rating bubble_20","Non quello che ci si aspetta",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Assolutamente fantastica esperienza culinaria",""
"ui_bubble_rating bubble_50","Meraviglioso ristorante con cibo delizioso!",""
"ui_bubble_rating bubble_50","Ambiente elegante, ottimo servizio e cucina superba",""
"ui_bubble_rating bubble_40","Servizio eccellente",""
"ui_bubble_rating bubble_40","Bel ristorante",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Miglior SERVIZIO cordiale a FIRENZE!",""
"ui_bubble_rating bubble_50","Abbiamo cenato due volte",""
"ui_bubble_rating bubble_30","Servizio scadente per un pasto cattivo",""
"ui_bubble_rating bubble_50","Ristorante Oliveiro",""
"ui_bubble_rating bubble_50","Un'ottima esperienza",""
"ui_bubble_rating bubble_50","Abbiamo trovato per caso",""
"ui_bubble_rating bubble_40","Ottimo ma un paio di difetti",""
"ui_bubble_rating bubble_50","Servizio ristorazione, servizio eccellente che completavano l'eccellenza!",""
"ui_bubble_rating bubble_40","Un'elegante scelta per la cena",""
"ui_bubble_rating bubble_40","Ristorante elegante,servizio di prima classe, ottimo cibo",""
"ui_bubble_rating bubble_20","Che delusione!",""
"ui_bubble_rating bubble_40","Buon cibo in ambientazione classica",""
"ui_bubble_rating bubble_40","Oliviero Timidi",""
"ui_bubble_rating bubble_30","Oliviero a Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio esclusivo",""
"ui_bubble_rating bubble_50","Delizioso e servizio impeccabile",""
"ui_bubble_rating bubble_40","Cucina eccellente e audacemente diversa",""
"ui_bubble_rating bubble_50","Il miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_30","Molto buono",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, con realtà sintetizza servizio",""
"ui_bubble_rating bubble_30","Non andateci troppo tardi",""
"ui_bubble_rating bubble_50","Paradiso su una piastra!",""
"ui_bubble_rating bubble_40","Ottimo posto, merita una visita",""
"ui_bubble_rating bubble_40","Deliziatevi gastro",""
"ui_bubble_rating bubble_50","Eccellente cibo italiano",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_50","Bistecca migliore che abbiamo mai avuto.",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, il servizio, l'atmosfera e ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Menù Degustazione era meraviglioso",""
"ui_bubble_rating bubble_50","Cucina moderna avversita",""
"ui_bubble_rating bubble_10","Orrendo",""
"ui_bubble_rating bubble_30","Piuttosto imballaggio, ma pasto medio.",""
"ui_bubble_rating bubble_30","Servizio freddo - Il cibo era OK",""
"ui_bubble_rating bubble_30","Buon cibo, ha sottolineato il servizio",""
"ui_bubble_rating bubble_50","Cucina Gourmet",""
"ui_bubble_rating bubble_50","Ottimo pasto, Personal Service",""
"ui_bubble_rating bubble_40","Interessante",""
"ui_bubble_rating bubble_50","Eccezionale, uno dei migliori che abbiamo trovato in molti anni",""
"ui_bubble_rating bubble_50","Ristorante di alta qualità.",""
"ui_bubble_rating bubble_50","La cena perfetta per i nostri 2 giorni della nostra luna di miele lunga",""
"ui_bubble_rating bubble_40","Buon cibo, atmosfera elegante",""
"ui_bubble_rating bubble_50","Alimentari Beatitudine",""
