"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Pausa pranzo","Lavorando in via Ghibellina non potevo fare a meno di provare questo nuovo locale che ha riaperto da pochi mesi. Una pausa pranzo diversa dal solito panino (anche se volendo ho visto passare delle schiacciate ripiene davvero allettanti), il menù del giorno è davvero interessante e con molte varianti. Ho ordinato un guazzetto di polpo con patate che era davvero ottimo, mi sono goduta la mia pausa pranzo con il mio bicchiere di vino e poi sono tornata alla realtà lavorativa"
"ui_bubble_rating bubble_50","Tappa fissa in quel di Firenze!","Sicuramente per me un Must quando mi ritrovo a passeggiare per le vie di Firenze e per chi vuole approfittare delle prelibatezze che la regione Toscana offre.Infatti tutto ciò che ordinerete è Made in Tuscany. Dal vino alla carne alle grappe!Locale nuovo e moderno ma che nn dimentica la lunga storia di questa trattoria. Io ci vado spesso... anche perché Lorenzo&Co sono persone fantastiche!Ovviamente consiglio la Tagliata, ma anche lo Gnudo non scherza, come tutti i primi che sicuramente sono da provare Per il vino va beh... vai con Il Sorpasso!Altro punto meritevole è che nonostante sia in Ghibellina c’è un fantastico parcheggio che durante i week end è gratis a poche centinaia di metri di distanza... in una parola TOP! "
"ui_bubble_rating bubble_50","Ci torneremo presto!","Sono stata in questa Trattoria per una cena tra amici, ed è stata una piacevole scoperta! Locale nuovo, ben curato nei dettagli, personale giovane e molto simpatico. Abbiamo provato diversi piatti, io ho mangiato il Crudo e Basta come antipasto e gli gnudi, ottimi entrambi! Ci torneremo presto !"
"ui_bubble_rating bubble_50","Cena di compleanno made in Tuscany","Per festeggiare una collega siamo venute a cena in questo ristorante che ci era stato consigliato da amici, e non si sbagliavano! Locale davvero molto curato in ogni dettaglio, ma l’atmosfera è comunque familiare. Il personale è gentilissimo:ci ha aiutato ad ordinare e ci ha fatto assaggiare alcuni salumi e formaggi anche se non li avevamo ordinati. Non c’è che dire, cena stupenda.. Andateci!"
"ui_bubble_rating bubble_50","Vera bistecca fiorentina","Antipasti non scontati belle presentazioni e ottime materie prime la bistecca cotta sulla brace a legna lascia senza parole in fine i dolci ci hanno fatto concludere la nostra cena nel migliore dei modi.Prezzi giusti per il tipo di.servizio e la qualita dei piatti. Torneremo sicuramente"
"ui_bubble_rating bubble_50","Boccon Divino","Sono stata per una cena tra amici, locale moderno ma al tempo stesso molto accogliente, personale giovane e competente, ottima carta dei vini. Ho ordinato il Boccon Divino, con un nome così le aspettative erano alte.. ma se possibile è riuscito a superarle! Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Davvero ottimo","Tutto ottimo! Cibo, vino, compagnia, location, personale! gli gnudi sono qualcosa di eccezioale! consigliatissimo"
"ui_bubble_rating bubble_50","Eccellenza toscana","Consigliatissimo per chi vuole mangiare toscano.Staff disponibile ed attentoLocale piacevole nel centro storico"
"ui_bubble_rating bubble_50","Locale eccellente","Locale accogliente, si possono gustare piatti tipici fiorentini, lo consiglio a chiunque. Ottima qualità prezzo. Piatti ben serviti, carne tenerissima. Ci ritornerò."
"ui_bubble_rating bubble_50","Una gioia per il palato","Ottima cucina.. portate abbondanti.Personale gentile e qualificato, sapori di una volta..tutto perfetto. "
"ui_bubble_rating bubble_50","Il vero gusto in tavola","Sono stata in questo locale in occasione del mio compleanno in compagnia della famiglia ed amici. Che dire... una piacevole scoperta!! Ottima accoglienza, attenzione e cura del cliente, una bella atmosfera e ambiente pulito! Quando c'è impegno e passione si vede, e si sente nei profumi e i sapori dei piatti! Davvero niente da eccepire. Lo consiglio, e ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","La vera firenze culinaria","Sono andato con la mia famiglia posto elegante bellissimo e molto accogliente personale cortese gentilissimo e molto professionale ottima carta vini ma sorprendentemente ho assaggiato un buonissimo vino della casa antipasto di alto livello per assortimento e per gusto primo succulento e gustosissimo e carne introvabile a firenze un coktail perfetto tra qualita prezzo condito da un servizio impeccabile ci tornero presto"
"ui_bubble_rating bubble_50","La vera Fiorentina!","Locale molto bello, personale accogliente e preparato. Abbiamo mangiato un antipasto con tre coccoli farciti ino diverso dall altro, pici al ragu di cinta e gnudi spettacolari.La carne credo che sia la migliore che ho trovato in tutti questi anni in centro a Firenze. Vini di qualità e molto originali, non I soliti vini che trovi nei ristoranti. Se torneró a Firenze mangieró sicuramente qui."
"ui_bubble_rating bubble_50","Cena perfetta cortesia e Professionalità","Bistecca e antipasti toscani eccellenti, locale perfetto , atmosfera meravigliosa, gentili e servizievoli i proprietari."
"ui_bubble_rating bubble_50","Non solo Fiorentina","Dopo un appuntamento di lavoro, trovandomi lontana dall’ufficio per la pausa pranzo, mi sono ritrovata in questo locate moderno ed accogliente.Ho pranzato con una fantastica lasagna ai carciofi ed arista con patate. Locale ideale per brevi pause pranzo, servizio eccellente e celere! Consigliatissimo!"
"ui_bubble_rating bubble_50","Miglior bistecca","La bistecca alla brace più buona che abbia mai mangiato!Il personale capace e cortese, location curata nei minimi dettagli."
"ui_bubble_rating bubble_50","Vini eccezionali","Sono capitato in questo locale perchè consigliato da amici, e mi sono innamorato del girarrosto, una visione stupenda e non ho potuto fare a meno di ordinare una bistecca. Mi sono fatto consigliare per un vino di accompagnamento dal ragazzo di sala, molto giovane ma molto in gamba... sono rimasto senza parole veramente."
"ui_bubble_rating bubble_50","eccellente!","ottima trattoria toscana dove passare una serata con gli amici, personale competente e simpatico, atmosfera amichevole e ottimo cibo!! consigliati i pici al ragù di cinta senese!carta dei vini fornitissima... ogni scelta è una garanzia!"
"ui_bubble_rating bubble_50","Sempre al top","Ci sono tornata per un pranzo il sabato con la famiglia.... mai mangiati dei coccoli così buoni!!!! I crostini de fegatini sono stupendi. Abbiamo pure acquistato alcuni prodotti da portare a casa."
"ui_bubble_rating bubble_50","Pranzo al volo","Pranzo veloce, un menù del giorno molto vario che passa da primi piatti con prodotti di stagione a prodotti del girarrosto. Ho ordinato un menù degustazione, così ho potuto assaggiare diversi prodotti. Molto molto buono. Voglio tornarci una sera perchè sono rimasto incuriosito dai cocktal made in tuscany che propongono! un locale davvero molto interessante"
"ui_bubble_rating bubble_50","una favolosa scoperta","Siamo stati le per un compleanno.Il locale è molto curato e il personale sa mettere a proprio agio e consigliare benissimo.la cosa migliore è la simpatia dei ragazzi che ci ha accompagnati per tutta la cena.Se si è a Firenze è doveroso andarci a cena.CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Da non perdere se siete a Firenze","qualità altissima, cucina toscana tradizionale. Il servizio è estremamente professionale. Salumi eccellenti e una carta dei vini ben fornita! Il rapporto qualità prezzo è veramente equilibrato."
"ui_bubble_rating bubble_50","Una Conferma Continua","Sono tornata più volte in questo locale sia per pranzo che per cena,e non ne sono mai rimasta delusa!! a pranzo il menù del giorno offre sempre piatti nuovi, sia a base di carne che di pesce, da provare assolutamente il polpo con patate e il baccalà!!"
"ui_bubble_rating bubble_50","PROVATELO","Veramente soddisfatti, da provare i maccheroni e la ciccia fiorentina, quella vera!!!Prezzi nella media e molta qualità"
"ui_bubble_rating bubble_50","Più che soddisfatti!!","Appena siamo arrivati al ristorante siamo stati colpiti dall'ambiente accogliente e rilassante. Qualità del cibo eccellente, la carne in particolare, il personale è gentile e disponibile, il tutto a prezzi non troppo alti. "
"ui_bubble_rating bubble_50","Cucina di ottima qualità","Davvero spettacolari la tagliata di chianina e il polpo, ma anche i primi non sono niente male... Ottimo rapporto qualità/prezzo. Davvero consigliatissimo!"
"ui_bubble_rating bubble_50","Ottima cucina","Buonissima cucina Toscana , servito molto bene , prezzi non alti. Carne alla brace ottima e anche la pasta non è da meno."
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Una cena eccellente, abbiamo mangiato benissimo, spettacolare lo stracotto di guancia. Vini ottimi. C'ero già stato appena aperto ma ora è ancora meglio. Carina l'idea dello shop interno"
"ui_bubble_rating bubble_50","Ciccia!","Ottima cena in centro a Firenze. Ottima qualità specialmente della carne, il girarrosto è spettacolare. Buon rapporto qualità prezzo. Ci torneremo"
"ui_bubble_rating bubble_50","FIORENTINITÀ","Ciccia di categoria, affettati di categoria, i migliori coccoli che abbia mai mangiato, personale simpatico e professionale. Si respirerà fiorentinità da ogni minima cosa, dalle posate alla bistecca fuori categoria. Locale super consigliato per qualsiasi evento. P.S. Quel costume azzurro rende tutto ancora più bello. "
"ui_bubble_rating bubble_50","Fiorentina!!!","Ristorante molto bello! Bistecca super! Abbiamo mangiato la vera bistecca alla fiorentina, qualità ottima e cottura perfetta! Veramente una piacevole serata anche grazie all’attenzione e simpatia del proprietario da provare!!!"
"ui_bubble_rating bubble_50","Numeri uno!!!","Una delle bistecche più memorabili degli ultimi anni.Accompagnata da buon vino e simpatia!!Bravissimi!!!"
"ui_bubble_rating bubble_50","ECCELLENTE IN TUTTO!","Il posto è veramente bello, arredato con gusto!Presentazione dei piatti spettacolare!Consigliata ovviamente la bistecca...top!"
"ui_bubble_rating bubble_50","Compleanno da sogno","Ristorante a la moda e molto ben curato! Appena entri capisci subito che è un locale gestito da persone professionali.Abbiamo preso un tagliere del norcino che è un misto di salumi di Norcia che il cameriere ci ha spiegato che si riforniscono solo da piccole aziende e non da la grande distribuzione.(ottimi)Come primo abbiamo preso un Gnudo al pomodoro burro e salvia e un tortello Barzotto un tortello ripieno di fave e pecorino con crema di pecorino DOP toscano e guanciale croccante !Come secondo ho preso una tagliata con tartufo nero freschissimo e patata lessa.La carne ottima di prima scelta e la cottura al sangue,molto morbida! Ottima Come dolce per festeggiare ho preso un ottimo tiramisù fatto con i savoiardi bagnati a dovere con una ottimo crema tiramisù.Ristorante da provare assolutamente se passate da Firenze ottimo anche per cene aziendali e comunioni .."
"ui_bubble_rating bubble_50","Carne top","Ci siamo imbattuti in questo ristorante un po per caso, ambiente raffinato, servizio socievole ma la vera sorpresa è stata la bontà della cucina: come antipasto, un originale tris di carpacci e tartare freschissimi e sapientemente conditi. Di secondo due costate frollate alla perfezione e cotte sulla brace, servite con patate al cartoccio, di 2,6 kl in tutto, buonissime. Ottimo vino della casa. Rapporto qualitá/prezzo ottimo. Consigliatissimo"
"ui_bubble_rating bubble_40","IL RE DELLA CARNE","Impiattamento impeccabile , rapporto qualità prezzo più che onesto e qualità della carne e del vino idilliaca ... che dire , una cena con i fiocchi e per concludere in bellezza un tortello di ananas ripieno di crema e cioccolato letteralmente da leccarsi i baffi !! Consiglio vivamente"
"ui_bubble_rating bubble_50","La  nuova trattoria toscana !","Sono già stata due volte in questo ristorante da poco completamente rinnovato, e sono sicura di tornarci alla prima occasione. Nel locale si respira aria di tradizione... ma rivisitata in un ambiente moderno con grande cucina a vista e arredamento con particolari artigianali originali. Ci sono le grandi costate di  fiorentine ,le selezione di salumi e formaggi come nelle più classiche delle trattorie toscane, ma la carne è esposta in un moderno stanzino /cella frigorifera incassata negli spessi muri del locale con porta vetrata e tutto in bella vista. I salumi e i formaggi offerti sono veramente particolari e sono il risultato di una ricerca fatta da piccoli produttori toscani, come spiegato con dovizia da chi li propone! Tutte le ricette tipiche sono rivisitate ma non stravolte, presentate in maniera perfetta con piatti e posate ricercati e particolari. Ultimo consiglio : non perdetevi i crostini toscani, i Pici ....e la tartare di carne battuta a coltello con uovo di quaglia. Ottimi anche la selezione di vini. A presto."
"ui_bubble_rating bubble_50","Trattoria Toop","Fatta ottima cena tra amici a base di ciccia! Favolosi anche i primi e gli antipasti! Consiglio i tre coccoli come antipasto...vino toop! Consigliatissimo!! Ci tornerò presto!! "
"ui_bubble_rating bubble_50","Sempre una certezza","Sono tornata per provare il menù esTivoli e sono rimasta piacevolmente colpita da questo risotto con asparagi caprino e mimosa d tuorlo d'uovo, il mio ragazzo ha preso i Tortelli barsotti con pecorino e fave davvero ottimi. Ma il mio piatto preferito continua ad essere i 3 coccoli, imbattibile!"
"ui_bubble_rating bubble_50","Tradizione e modernità","Con grande maestria i sapori toscani vengono proposti nelle forme della cucina contemporanea. Leggerezza e tradizione si combinano in questo posto davvero accogliente sia per una veloce colazione di lavoro che per una cena tra amici o con la famiglia."
"ui_bubble_rating bubble_50","Cordialità, gentilezza e sapori di Firenze","Sono stato in questa trattoria con la mia famiglia. Abbiamo mangiato davvero bene e siamo riusciti a gustare i sapori della Toscana. Locale bello e moderno, servizio impeccabile dove la gentilezza e la cordialità la fanno da padrone, cibo ottimo, genuino e al gusto prezzo."
"ui_bubble_rating bubble_40","Bella tavolata tra amici","Locale storico di Firenze ancora tra i pochi in cui si può mangiare i “fegatelli” fatti sul girarrosto a vista. La nuova gestione ha completamente rinnovato il locale curato e con la cucina a vista. Servizio informale e attento. Il cibo di ottima qualità e filiera corta. Abbiamo mangiato affettati e formaggi provenienti da piccoli produttori, buoni e di qualità, arrosti vari con carni ben frollate e i famosi fegatelli che mi ricordano un po’ l’infanzia molto buoni. Piccolo neo i dolci forse un pochino da rivedere, anche se discreti. Consigliato sicuramente. "
"ui_bubble_rating bubble_40","Spaziale!","Sapori toscani, veraci, ma rivisitati in chiave odierna (non moderna!). Tutto molto molto buono. Pici e maiale al cucchiaio da prendere assolutamente. Pecora fritta ottima e parmigiana di melanzane da scarpetta. Forse un po' troppo salati i Tortelli. Costata e fiorentina ovviamente al top."
"ui_bubble_rating bubble_50","Gnudi molto buoni","Locale ben arredato con un bel camino a vista dove il girarrosto già ti accoglie con i suoi profumi.Scelta di primi caratteristici toscani presentati molto bene.Abbiamo provato gli gnudi con ragù bianco di anatra veramente buoni.I coccoli e una pappa al pomodoro. Lista dei vini e dei dolci varia.Torneremo per il girarrosto"
"ui_bubble_rating bubble_50","Sapori speciali e ricercati. Ambiente ben coordinato e concept innovativo.","Ambiente suggestivo con muri di mattone crudo e pillori d'Arno che sostengono volte a croce, a botte e soffitti con travi, testimonianze di un antico prestigio. Fanno di compagnia marmi bianchi, legno e ferro battuto, materie prime lavorate dall'uomo. Cucina toscana di alimenti rigorosamente toscani, alleggerita quanto basta anche grazie a cotture di prodotti freschissimi, al girarrosto e alla griglia utilizzando legna. Ampia varietà di vini, ovviamente toscani, con la straordinaria scoperta di un muffato della campagna di Bagno a Ripoli. La garanzia del marchio TOTASTEIT propone anche deliziosi prodotti in acquisto. Prezzo adeguato a quanto ricevuto."
"ui_bubble_rating bubble_50","Bella cena!!!","Siamo state ieri sera a cena ... posto molto carini nuovo e curato nei dettagli!! ( anche del bagno) cena a base di ciccia ottima, personale disponibile e molto simpatici... prezzo giustissimo per quello che abbiamo mangiato. Siamo state davvero bene.. tornero’ sicuramente"
"ui_bubble_rating bubble_50","pranzo toscano","dopo un ottimo antipasto assaggiato i pici al sugo ignorante e i ravioli al ragu' d'anatra tutto ottimo per finire con una torta mistero al cioccolato e dei dolcetti di ricotta che non ho capito come sono ,ma sono piaciuti tantissimo a tutti"
"ui_bubble_rating bubble_50","Ottima Cena","Cucina spettacolare, ambiente accogliente, personale gradevole e professionale. Ottima cucina toscana. Da non perdere"
"ui_bubble_rating bubble_50","Che bontà la ciccia ","Locale rinnovato con stile tra rustico e moderno un mix di eleganza e semplicità, è possibile godere di una cucina a vista e di un banco gastronomia ottimo per poter portare anche cose di qualità a casa! Consiglio i fegatini perché ne sono amante e la Fiorentina senza ombra di dubbio una tra le più buone mai mangiate, cotta davanti ai miei occhi!! Gestori molto cordiali e carini auguro il meglio a questi ragazzi che hanno intrapreso la loro attività da poco in bocca al lupo!! Da andare in compagnia di amici e anche con La propria famiglia..Sere"
"ui_bubble_rating bubble_30","Pranzo in famiglia","Siamo stati in questo ristorante per il primo di Maggio. La location è carina molto semplice, bello il grande fuoco con il girarrosto dentro! Peccato per il bagno che sapeva un po’ di discoteca.. Il cibo era molto buono ad eccezione di un piatto: i fegatini che sono arrivati quasi totalmente freddi. Il sevizio era buono, tutti molto gentili anche se data la gran quantità di gente che probabilmente i ristoratori non si aspettavano si percepiva un po’ di tensione nell’aria.. Il conto un po’ salato ma quasi tuto nella norma."
"ui_bubble_rating bubble_50","Cena tra amici","Ottima cena a prezzi contenuti,gran tagliere toscano veramente molto abbondante,pici al ragu di cinta senese,gnudi e dolce.... Tutto davvero molto buono. Grande varietà di vini. Ci tornerò per provare il secondo.... Le porzioni sono molto abbondanti!"
"ui_bubble_rating bubble_50","Da provare","Siamo in centro, ma fuori dal circuito strettamente turistico. Qualche perplessità sulla formula, molto easy (si ordina al banco) e sulla location (tra l'antica trattoria e il locale di tendenza), ma ottima qualità, nonostante l'offerta - almeno quando l'ho provato - vertesse su piatti pressoché pronti e non espressi. Prezzi molto, ma molto onesti. Do un eccellente di incoraggiamento, perché con una cucina così grande a disposizione si può fare ancora meglio."
"ui_bubble_rating bubble_50","ottimo cibo toscano","Location carina e pulita con personale molto disponibile e professionale. Il cibo, rappresentativo della cucina Toscana, è eccellente e ben curato. Abbiamo mangiato degli ottimi pici con ragù bianco e una superlativa fiorentina."
"ui_bubble_rating bubble_50","Da provare","ci siamo fermati per un pranzo veloce e siamo rimasti veramente colpiti dalla qualità di quello che abbiamo mangiato, prezzi davvero ottimi, buono anche il vino della casa e particolare l'idea dello shop all'interno del negozio. consigliatissimo a chi vuole provare la tradizione fiorentina"
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Locale ben strutturato con un ottimo rapporto qualità prezzo. Ottima la qualita delle materie prime. Personale simpatico accogliente e professionale.. lo consiglio "
"ui_bubble_rating bubble_50","Locale toscano DOC","Accolti con un buon prosecco nell'attesa di un tavolo da personale molto gentile.Pici al ragù bianco molto buoni, cottura perfetta. Simpatici e buoni anche i coccoli.Atmosfera informale ma con una buona attenzione al cliente. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Più che ottimo","Buone cotture con una scelta di salumi ottima, molto accoglienti e gentili, tutto questo a buon prezzo."
"ui_bubble_rating bubble_50","Eccezionale","Tutto veramente buono, a partire dall'ottima selezione di salumi e formaggi, passando dai primi (ho preso i pici al ragù bianco ed erano squisiti) e la carne, per finire con i dessert che arrivano in porzioni generose. Spesa perfettamente in linea con la qualità del servizio. Consigliato a chi cerca un buon ristorante di tradizione gestito da personale giovane e competente."
"ui_bubble_rating bubble_50","Finalmente Ciccia!","Nuovo ristorante consigliato da amici proprio per la qualità dei prodotti. Antipasti con salumi ottimi ed impiattamento originale. Costata di chianina cotta alla perfezione che si scioglieva in bocca e patate cotte sotto la cenere da leccarsi i baffi. Discreto anche il vino della casa. Ambiente moderno ed elegante con personale attento e cordiale. Davvero una piacevole serata!"
"ui_bubble_rating bubble_50","Consigliatissimo!","Non è mia consuetudine mettere un punteggio altissimo in quanto sono abbastanza critica, ma questa volta l'ho voluto fare per appoggiare questi nuovi e giovani gestori che fin da subito hanno fatto parlare di sè. Di recente apertura, ma già è difficile la sera trovare posto e mi auguro per loro sia così anche per il pranzo.Location elegante, ma accogliente, un ambiente ricercato, luminoso e curato nel dettaglio in modo artiginale e personalizzato, dalle lampade al giardino verticale, alla crema per le mani e accessori per i neonati in bagno. Cucina a vista e piatti ricercati mantenendo però la vera tradizione e il vero sapore toscano. Carne chianina ottima, si scioglie in bocca, accompagnata da contorni di verdura di stagione o dalle loro ottime patate al cartoccio. Ho avuto modo di mangiare gli gnudi con crema zafferano e funghi....buonissimi, ma anche gli altri piatti a vederli mi sembravano davvero invitanti. Per la carne danno delle posate particolari comprate a Scarperia che vendono, come tanti altri prodotti toscani, all'interno del ristorante (pasta, vino, birra artigianale, sott'olii, olio ...). Ho avuto modo di andarci anche a pranzo, prezzi più bassi, con formula rosticceria e carne cotta al girrarosto con possibilità di asporto. Punto a loro favore è l'orario, da mattina a sera, orario continuato, e se devi organizzare una cena all'ultimo minuto a casa e non sai dove trovare prodotti di qualità (affettati, formaggi, contorni, vino ..) questo è il posto giusto. Che dire, ci ritornerò volentieri e vi faccio un grosso in bocca al lupo!!"
"ui_bubble_rating bubble_50","Spettacolare","Me l'hanno consigliato degli amici e visto che ero a fare una passeggiata in centro con mio figlio piccolo mi sono fermato. Il locale è stato tutto rinnovato ed è molto accogliente e curato. Il personale è stato gentile e disponibile. Per quanto riguarda il cibo ho preso una tartare di manzo che era favolosa e poi il girarrosto... beh che dire del loro girarrosto con le patate cotte sotto la cenere... se non lo provi che te lo dico a fare"
"ui_bubble_rating bubble_50","Bella serata tra amici ","Abbiamo scelto questo locale per festeggiare un compleanno, scelta molto azzeccata! L'ambiente è elegante senza essere freddo, i camerieri sorridenti e disponibili. Abbiamo diviso un antipasto toscano, ottimo (coccoli spettacolari!), ma quello che ho preferito è stato il risotto allo zafferano e funghi, merita da solo una visita. Buoni anche gli gnudi burro e salvia, sono curiosa di provarli in un'altra versione. Eravamo troppo piene per il dolce, ma ho visto passare un capolavoro al cioccolato che sembrava uscito da una pasticceria di alto livello... Insomma, esperienza da rifare! "
"ui_bubble_rating bubble_50","Ottimo pranzo, buon prezzo","Ho pranzato due giorno consecutivi in questo posto appena riaperto, grande varietà di prodotti adatti ad un pranzo veloce, ma anche possibilità di ordinare dal menù. Con meno di 10€ mi sono goduto una pausa pranzo con ottimo cibo."
"ui_bubble_rating bubble_50","Una piacevole scoperta","Ho scoperto questo locale per caso il giorno dell'inaugurazione, attirata dalla numerosa gente presente.Nei giorni seguenti ho deciso di ritornarci, ho ordinato gli GNUDI al burro ed erano veramente gustosi. Spesa nella media: antipasto-primo-vino 25€.Il cameriere quando siamo arrivati, ci ha illustrato il menù e ci ha tenuto a sottolineare che i vengono scelti personalmente dai gestori e sono a Km0, devo dire infatti che la qualità del cibo servito è molto buona. Ho visto anche che fanno la bistecca alla fiorentina cotta alla brace, non l'ho ordinata, ma sembrava molto appetitosa!Prezzi medio-alti,ma assolutamente proporzionati alla qualità. Vasta scelta di vini in particolare toscani.Ambiente giovane e accogliente, personale preparato e disponibile.In conclusione consiglio assolutamente il ristorante soprattutto a chi vuole assaggiare piatti della tradizione Toscana."
"ui_bubble_rating bubble_50","Gentilissimi","Sono entrato nel locale tardissimo, la cucina era già chiusa, ma ho mangiato comunque molto bene. Personale gentile, buona qualità ed anche prezzo moderato, considerando la posizione molto centrale del ristorante.Consigliato."
"ui_bubble_rating bubble_50","Miglior ristorante a Firenze","Grazie al caso siamo riusciti a mangiare nel migliore ristorante di Firenze, a nostro avviso. Di nuova apertura, chef e servizio molto preparati e locale rustico ristrutturato in vero tono toscano. L'ambiente mi sembra perfetto per ogni evenienza, dalle cene romantiche o quelle tra amici agli incontri professionali, si fa sicuramente una super figura! Antipasto crudo e basta che include una selezione di tartara e carpaccio di chianina e crudo di cinta; da provare assolutamente la carne alla brace, abbiamo optato per una fiorentina di chianina cotta alla perfezione accompagnata da verdure del giorno. Dolce al cioccolato buonissimo. Gli ingredienti sono ottimi! Davvero consigliato!"
"ui_bubble_rating bubble_50","Ottimo!!","Locale meraviglioso e le persone dello staff uno più simpatico dell'altro.. Per la Fiorentina di chianina non c'è da dire niente: era perfetta.. rapporto qualità prezzo molto buono! Torneremo sicuramente"
"ui_bubble_rating bubble_50","Cena","Una cena con i FIOCCHI!!Cibo ottimo, personale qualificato è impeccabile, pulizia, locale storico Fiorentino!!Lorenzo e la sua Banda super eccezionali!!E poi Forza Azzurri tutta la vita"
"ui_bubble_rating bubble_50","Ottima novità ","Ottima novità in centro...locale nuovo ,fresco e accogliente.Ottime tutte le pietanza e molto gentile lo staff.Menzione particolare per la brace che da un tocco in più."
"ui_bubble_rating bubble_50","Sentirsi finalmente a casa ","Sono stata in questa trattoria consigliata da una cara amica per pranzo e devo dire che per la prima volta a Firenze ho trovato una cucina tradizionale ma allo stesso tempo innovativa, materie prime semplici e di altissima qualità! L’ambiente è molto curato nel dettaglio, e tutto ti fa sentire “a casa”.Lo consiglio a tutti, ogni occasione sarà buona per gustare la vera cucina Fiorentina dei “Fratellini” "
"ui_bubble_rating bubble_50","Stracotto di guancia","Locale veramente carino ed accogliente. Tipico menù toscano fiorentino, tradizionalista ma allo stesso tempo ricercato e moderno. Ideale per pranzi o cene in famiglia, con amici o in piacevole compagnia. Gestito da ragazzi veramente in gamba. Ottimo."
"ui_bubble_rating bubble_50","Come mangiare a casa","Che dire...Locale completamente ristrutturato che abbina lodevolmente l'antico delle vecchie osterie toscane e la modernità dei nuovi ristoranti. Antipasti ottimi formati da prodotti scelti direttamente dal gestore, su tutti la scelta dei pecorini. Tagliata buonissima cotta rigorosamente nel camino condita con un olio altrettanto ricercato e prodotto rigorosamente in Toscana. Ampia scelta di vini di qualità da abbinare al meglio al menù proposto. Personale cordiale ed altamente qualificato. Caffè ottimo ( e per Firenze non è scontato) così come gli amari (rigorosamente autoctoni). Prezzo finale anche troppo onesto rispetto alla qualità dei prodotti."
"ui_bubble_rating bubble_50","Una fiorentina senza rivali","Il locale è nuovo e molto curato. Ottimi i prodotti del girarrosto e la bistecca alla fiorentina è insuperabile!!!! Tornerò sicuramente a cena "
"ui_bubble_rating bubble_50","Ci voleva proprio!!!!","Finalmente una trattoria toscana con prodotti esclusivamente toscani e di ottima qualità! Perfetto per un pranzo di lavoro. Prezzi molto convenienti "
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Mi sono fermata per una pausa pranzo con alcuni colleghi, buonissimi sia i primi che i secondi, servizio veloce, proprietari socievoli e competenti, prezzi economici. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Un ottimo inizio","Location accogliente, luminosa e curata nei dettagli.Qualità del cibo ottima, buonissimi i primi e la carne cotta al girarrosto.Ci sono capitata per caso il giorno dell'inaugurazione, incuriosita dalla gente che affollava via ghibellina ho deciso di andarci il giorno dopo a cena e devo dire che le aspettative non sono state deluse!Personale simpatico e gentile, ci ritornerò sicuramente."
"ui_bubble_rating bubble_50","Per coloro che desiderano assaggiare la vera Toscana!",""
"ui_bubble_rating bubble_50","Tipica cucina siciliana migliore",""
