"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Perfetto per tutto!","Cucina toscana, ottima qualità, accoglienza e disponibilità. Lo consiglio a tutti. Rapporto qualità / prezzo imbattibile."
"ui_bubble_rating bubble_50","Ottimo per una pausa pranzo a prezzi onesti","Molto carino l'ambiente e personale gentile e attento. Ma soprattutto ottimo cibo, una trippa alla fiorentina squisita e un cheesecake fatto in casa veramente delizioso. Buono il vino rosso della casa."
"ui_bubble_rating bubble_50","Ottima conferma","Vivo a Firenze e apprezzo molto i locali che mantengono nello stile e nel gusto la meravigliosa fiorentinità. Purtroppo non è facile trovare posti che abbiano entrambi i valori. Ma questa è una bellissima eccezione. La prima volta ci sono capitato per puro caso. Conosco molto bene la zona in cui è situtato perchè ci abito e lavoro a due passie. Prima del Vinaino Cicalore il locale era un Bar Latteria. Dalle ceneri hanno tirato fuori un'osteria che in ogni angolo evidenzia un'anima colma di tipicità.Passiamo ai piatti. In entrambe le occasioni ho avuto modo di assaggiare sia i primi che le carni. Tutto eccezionale. Sui dolci segnalo un cheesecake fantastico. Qualità-prezzo altissima. Molto bravi e gentili in cucina, super simpatia, professionalità e cura dei dettagli per il personale di sala che ci ha guidato nelle scelte.Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Consigliatissimo. ","Consigliabile la prenotazione perché cenare in questo locale è davvero una dritta. Ambiente accogliente, staff gentilissimo, piatti di ottima fattura e qualità ad un prezzo decisamente buono. "
"ui_bubble_rating bubble_50","Osteria accogliente","Locale piccolo e accogliente, con menu del giorno che permette la scelta tra 3/4 primi e altrettanti secondi.Gentilissimo il cameriere, veloci nelle preparazioni e curato l'ambiente.Abbiamo preso:N.2 primiN.2 caffè1/2L di vinoTotale €18.00Ottimo il rapporto qualità/prezzo e abbondanti le porzioniConsigliato!"
"ui_bubble_rating bubble_50","Eccellente cucina e personale!","Ottimi piatti,atmosfera da amici e personale fantastico!locale in pieno centro storico di Firenze, riprende la tipicità rinascimentale fiorentina. Da tornarci e spesso!"
"ui_bubble_rating bubble_50","Se ci metti il Cuore...","Questo si assapora, dal Cicalone. Il Cuore, quello vero. E l'atmosfera da amici, da tavolata insieme. Il calore. Quello spontaneo di chi Ama. Profondamente. Quello che fa, cucina, porge. Un sorriso speciale e sentito. Il cibo? Come tutti i dettagli del locale. A primo sguardo delicato ma forte del suo essere. Le fiaschette di vino come lampadario, una tavola curata, ma semplice. Sedie accomodanti e colori armonici. Aria festosa, per tutta la serata. Ottimi i ravioli con la burrata e pomodorini. Deliziosi i tortelloni giganti al cinghiale e ripieno di patate. Ammazza se erano Boni! Mi avete permesso di ritrovare sapori di un tempo, la cucina del mio Leone, il mio papà. Una rarità, ritrovarlo. Ma qui in Toscana, si sa, radici vigorose. È sempre dolce, tornare a respirare genuini ricordi. Artistica e ricercata la faraona con castagne. Patate al forno ricche di sapore. Vino della casa stuzzicante. Pane fresco, nel vimini vero. Niente plastiche qui. Solo autenticità. Un dolce buono con pere e cioccolato. Un amaro offerto. Tutti i partecipanti allo spettacolo di una dolcezza unica e speciale. Come a casa. Preziosi. E vi ricorderò tra scritti e gusto. Grazie di cuore, per tutti i colori che ci avete donato... A presto! "
"ui_bubble_rating bubble_50","Qualità ottima e atmosfera accogliente","Una riscoperta dopo anni della qualità del cibo e della simpatia dei fiorentini...Ottimi i primi, eccellente la carne, e che dire dei dolci? Una delizia. .. ci torneremo sicuramente! "
"ui_bubble_rating bubble_40","Super consigliato!","Locale piccolo ma estremamente curato ed accogliente. Personale molto simpatico e gentile.Abbiamo preso due primi squisiti: pici cacio e pepe e tagliatelle al tartufo.Se i primi sono stati impeccabili i dolci, però, non sono stati all'altezza ma comunque non male.Ottimo rapporto qualità-prezzo.Assolutamente da provare!"
"ui_bubble_rating bubble_50","Un trio d'eccezione!!","Locale davvero carino,tipicamente toscano,arredato con cura.. Piatti semplici ma squisiti...il cuoco non ne sbaglia una! Da segnalare anche un'ottima selezione di vini. Gestito da un signore un po in la con l'età ma nonostante tutto pieno di vita e da due ragazzi simpatici e divertenti vi posso assicurare che oltre cibo fantastico, le risate non mancano mai!Personalmente, ogni volta mi sento a casa...Lo consiglio vivamente!!!! "
"ui_bubble_rating bubble_50","La strana coppia....","locale molto caratteristico al centro di Firenze, piccolo ma molto accogliente. Cucina di buon livello con carta di vini molto interessante, il tutto accompagnato dalla simpatia e dalla capacità del personale di farti sentire come a casa. Consigliatissimo per una serata tra amici combinando buon cibo con un'atmosfera molto allegra. Si consiglia di prenotare..ne vale veramente la pena!! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Ottimo","Buon rapporto qualità-prezzo! Personale simpaticissimo e cibo buonissimo! 1 primo, 1 secondo, due dolci, 2 bicchieri di canti ed 1 mezza naturale 38 €! Consigliatissimo!"
"ui_bubble_rating bubble_50","Molto cordiali","La sera di san valentino io e la mia ragazza siamo stati a cena al cicalone, un locale non molto grande ma molto accogliente e con belle decorazion, e per questo consiglio di prenotare prima via telefono perché sennò è quasi impossibile trovare posto, con un personale eccezionale e simpatico, gentilissimo con i clienti e disponibile.Il coperto ha un costo pari ad 1€, poi abbiamo preso un acqua con costo di 1.50€, cosa incredibile per essere in centro a firenze, come primi due piatti di ravioli alla burrata con pomodorini e basilico con costo di 10€ l'uno e come secondo io una tagliata con grana e rucola con costo di 16€ e lei un coniglio tartufo con costo di 15€, per un costo totale di 54.50€, prezzo onesto per un ottimo cibo.Per concludere voglio sottolineare che è uno dei pochi ristoranti toscani a cui vale la pena andare perché si può avere dei buoni piatti tipici toscani a poco prezzo."
"ui_bubble_rating bubble_50","simpatica cena","Abbiamo cenato ieri sera in questa osteria. Mentre passeggiavamo, io e mia mohlie siamo passati davanti alla vetrina di questa osteria e subito abbiamo deciso di cenare li.Ottima l'ospitalitá e i cibi consigliati. Andateci e non rimarrete delusi..."
"ui_bubble_rating bubble_40","Assolutamente imperdibile.","Vicino a Piazza Santa Maria Novella, questa piccola trattoria (30 posti) vi lascerà' soddisfatti. Accogliente, personale cortese e professionale. Ho preso un osso buco con patate al forno, ottimo ed economico. Se siete a Firenze non perdete l'occasione di provarla."
"ui_bubble_rating bubble_50","OTTIMA CUCINA E PRODOTTI FRESCHISSIMI","Dopo vari pranzi di lavoro sono sempre più sicuro: piatti cucinati bene con prodotti di qualità piu tanta cortesia.... Provare per credere!"
"ui_bubble_rating bubble_40","Ottimo cibo e simpatia!","Ci sono stata due volte, con una numerosa compagnia e quindi assaggi di varie specialità toscane. Da vegetariana ho chiesto quali potessero essere le alternative al menu classico e sono stati non solo molto disponibili e cordiali, ma mi hanno offerto gustosissime pietanze che non fossero le solite banalità tipo formaggio o verdure alla griglia (vedi altra recensione, pessima). Il tutto in un clima di piacevole toscanità."
"ui_bubble_rating bubble_50","La tipica cucina Toscana!!!","Ottimo ristorante Toscano. La cucina è molto buona e saporita ed il clima è allegro e regna la cortesia. Consigliatissimi i ravioli ripieni di burrata e la tagliata rucola e grana. Cheesecake molto buono! E' un locale molto bellino ma anche piccolo quindi si consiglia di prenotare. Prezzi medi."
"ui_bubble_rating bubble_50","splendida serata","Ottima trattoria tipicamente fiorentina, cucina ottima antipasti lussureggiati, vini eccellenti servizio veloce e cordiale"
"ui_bubble_rating bubble_40","Buonissimi i primi","Ristorantino molto carino e curato vicino alla stazione di Santa Maria Novella. Prezzi e porzioni da osteria, qualitá da ristorante. La pappa al pomodoro era ottima, cosi' come i ravioli ripieni di burrata. Servizio cortese, consigliato!"
"ui_bubble_rating bubble_30","ok!","Cena con paccheri al ragu` di cinghiale, peposo all'imprunetina e una cheesecake. Nonostante la quantita` abbondante, ci ha un po' deluso il ragu` di cinghiale, forse troppo poco marinato. Buono il peposo e ottima la cheesecake cosi` come il prezzo, giusto."
"ui_bubble_rating bubble_40","Felicemente smentito","Abbiamo letto buone recensioni su questo posto e abbiamo prenotato, ma una volta arrivati di fronte al locale temevamo una trappola per turisti.Invece sono stato felicemente smentito: proprietario, cuochi e camerieri simpatici e competenti, servizio buono, cibo ottimo e tipico toscano, buon vino!Alla fine 2 primi, 2 secondi con contorni, 3 calici di vino di bottiglie buone, 1 litro di acqua, 2 caffè e 2 digestivi abbiamo speso 54 euro.Posizione comoda, vicino a Santa Maria Novella, meglio prenotare perché i posti a sedere non sono molti."
"ui_bubble_rating bubble_40","Nelle botti piccole....","Piccolo ristorante nel centro di Firenze, propone un ottimo menu toscano, sono stato insieme ad un gruppo di amici provenienti da varie parti d'Italia. Tutti sono rimasti soddisfatti. Ottimi gli affettati, molto delicati e particolari i primi piatti. Tutta cucina espressa e genuina. Penso proprio che ci tornerò!!"
"ui_bubble_rating bubble_30","Cena con amici","Mi trovo a Firenze per caso con un amico e decidiamo di vederci per cena, pensa lui a prenotare in questa piccola osteria, massimo 30 coperti.Veniamo accolti da uno dei proprietari, molto stravagante, ci lasciamo consigliare fino ad u. Certo punto perché sapevamo già cosa voleva,o mangiare, non è che ci sia molta scelta, un antipasto 4 primi e 4 secondi, ma tutto molto valido e profumatoI prezzi non sono poi così economici, ma assolutamente in linea con quello che è il mercato del centro di Firenze.Unica nota negativa, non è presente nel menù la fiorentina!!!"
"ui_bubble_rating bubble_30","Bella atmosfera","Bella accoglienza, molto buoni i primi, cheese cake spettacolare, peccato non si possa pagare col bancomat! "
"ui_bubble_rating bubble_30","Bene ma da migliorare","Siamo stati l'altra sera a cena, buoni i primi, meno buoni i secondi giunti dopo una lunga attesa!! Nel locale faceva freddo e manca un seggiolone per i bimbi così come in quasi tutta Firenze..."
"ui_bubble_rating bubble_40","una cena inaspettata","Scelto per caso....questa Osteria in Via delle belle donne....è stata una delle scelte più azzeccate per una cena in centro.....Locale aperto da poco, si presenta come una scorcio toscano,con prosciutti attaccati al soffitto che contrastano con i lampadari retrò..... pochi tavoli....e tanta accoglienza.Uno dei gestori si è preso cura di noi dall'inizio alla fine ,consigliandoci....e facendoci sorridere con battute mai fuori luogo.....non eravamo per lui, semplici clienti,ma conoscenti......Il menù appare subito deciso, non molti piatti,ma quelli che abbiamo assaggiato lodevoliAbbiamo iniziato con i tortelli fatti in casa ripieni di burrata...conditi con pomodorini...una delizia per il palato, per i secondi abbiamo scelto un raffinato peposo accompagnato da vere patate arrosto, ed un lampredotto cotto con i carciofi....una squisitezza, abbiamo concluso con un chees cake.....da leccarsi i baffi,il tutto annaffiato da vino della casa.....Ottimo rapporto qualità prezzoCI RITORNEREMO"
"ui_bubble_rating bubble_40","Molto buono ma .. ","Cibo molto buono, personale gentile, rapporto qualità/prezzo ottimo, unica pecca sono le porzioni dei primi un po' ridotte. Per un pranzo va più che bene! "
"ui_bubble_rating bubble_40","da provare!","Ambiente intimo e d'atmosfera. Piatti toscani buonissimi. Rapporto qualità prezzo ottimo! Da provare.. "
"ui_bubble_rating bubble_50","Ci torno !!!!!","Personale gentile e simpatico ... Locale caratteristico ed accogliente.... Cibo ottimo ...... Tutto perfetto direi e li consiglio davvero a tutti .... Ma prenotate perché è sempre strapieno !!! Complimenti ! "
"ui_bubble_rating bubble_50","L'onestà premia","A pochi metri da S. Maria Novella e quindi dalla stazione FS, si trova questo piccolo locale.Semplicemente arredato secondo lo stile dei vinaini a Firenze, trasmette appena entrati, una sensazione di calore. L'accoglienza dell'avventore ti mette subito a tuo agio. Con entusiasmo vengono illustrate le pietanze del giorno, già esposte in vetrina su un foglio. Poca la scelta, ma assolutamente interessante, di piatti toscani. La buona impressione viene confermata dal palato.Baccalà in bianco con ceci assolutamente delizioso. Mi ha subito ricordato un gusto ormai d'altri tempi quando bambino lo assaggiavo a casa di mamma. Al tavolo a fianco una profumata ribollita gustata da due anziani toscani che ne apprezzavano la fattezza.Certamente ritornerò per provare gli altri piatti già descritti nelle altre recensioni.Attenzione, a pranzo niente prenotazioni. Chi prima arriva prima mangia e, se è tutto occupato, o vi accomodate al tavolo con altre persone o aspettate pazientemente il vostro turno, ma ne vale la pena. Prezzi assolutamente onesti a pranzo, che variano però, come le pietanze, a cena."
"ui_bubble_rating bubble_50","La pace dei sensi","Siamo stati in questa osteria davvero deliziosa dopo l'Immacolata e per nostra sfortuna era l'ultimo giorno di vacanza,altrimenti sicuramente un altro giro sarebbe stato fatto.Abbiamo preso un antipasto della casa per 2,dove tutto era ottimo,forse solo la Finocchiona un po troppo grassa,al prezzo di 20 euro,poi abbiamo proseguito con 1 piatto di ravioli con burrata 10 euro(devo ammettere che sono andato apposta per assaggiare questo piatto che non mi ha affatto deluso,anzi devo ammettere che nella sua semplicitá é uno dei migliori primi mai assaggiati),ed 1 secondo che era il gran pezzo di manzo con patate, 15 euro, il cuore della bistecca,prima scottato in padella per sigillare bene i succhi e poi cotto nel forno,un secondo di carne davvero molto buono,che si scioglieva in bocca,dove il connubbio con la patata dolce era perfetto!1/2 litro di vino della casa 5 euro,1 bottiglia d'acqua 1,50 e 2 coperti 2,00 per un conto totale di 53,50€ scontati a 50€.Fino ad ora ho parlato del cibo:ottimo,buone porzioni e per niente caro se si pensa che a 2 passi c'é una delle vie dello shopping più importanti di Firenze.Ora voglio concludere la mia recensione parlando dei proprietari:persone davvero squisite,scherzose e disponibili ma mai invadenti,che amano quello che fanno e che mettono sudore e sacrificio in questa attivitá,portandola giorno dopo giorno a migliorarsi,davvero delle belle persone.Il cibo conta molto in un'attivitá ristorativa,ma il saperci fare,fidatevi,conta molto di piú. Nella speranza di poterci rincontrare.Un saluto da Salerno "
"ui_bubble_rating bubble_50","Super consigliato!!!","Pranzato oggi, personale cordialissimo e cibo di alta qualità. Pasta fatta in casa, carne e vino di ottima qualità.. Se passate per Firenze fermatevi"
"ui_bubble_rating bubble_40","Da provare!!","Siamo stati a pranzo in questa piccola osteria da poco aperta. Abbiamo consumato un pasto abbondante: 2primi(consigliatissimi i ravioli di burrata!!),un secondo (ottimo peposo!),un dolce,acqua e vino...totale 39,50 euro!! In zona Santa Maria Novella, adatto a chi vuole mangiare bene spendendo il giusto!! "
"ui_bubble_rating bubble_40","Piacevole scoperta!","In pieno centro, dietro piazza Antinori, locale piccolo ma accogliente, servizio veloce e piacevole, piatti abbondanti e di qualità. Lampredotto ai carciofi da favola. Rapporto qualità prezzo da favola. Aperto sia a pranzo che a cena. Andateci anche per un pasto veloce e rimarrete sbalorditi! complimenti alla gestione!"
"ui_bubble_rating bubble_50","RICONFERMA","tornando a Firenze non potevo non tornare in questa super osteria! ho assaggiato nuovi piatti e ho avuto la conferma che è veramente troppo buono.. rapporto qualità prezzo fantastico..non vedo l ora di mangiarci di nuovo!"
"ui_bubble_rating bubble_50","Pici paradisiaci!","Durante il nostro soggiorno a Firenze a me e il mio ragazzo viene consigliato di cenare in quest osteria e di prendere i famosi pici cacio e pepe! In effetti è la loro specialità..pasta fresca e cremina che si scioglie in bocca approvati! Molto buoni anche i ravioli ripieni di burrata col pomodoro e i dessert.!.insomma i piatti sono molto gustosi, il posto è molto piccolo (è consigliabile prenotare) ma intimo e accogliente..ottimo rapporto qualità /prezzo!! Consigliatissimo per chi vuole mangiare bene spendendo il giusto! "
"ui_bubble_rating bubble_50","Ottimo, assolutamente da provare","Simpaticissimo il personale, ottimo il cibo e il rapporto qualità prezzo. Veramente ottimo, almeno una cena è da fare!!!"
"ui_bubble_rating bubble_40","Soddisfatti","Il locale si presenta intimo e accogliente, il menù non presenta una lista interminabile di piatti e probabilmente è questo che dà qualità al cibo... un numero contenuto di piatti rende la qualità di questo ristorante decisamente sopra la media. Ottimi i ravioli con burrata ai pomodorini e stupenda la tagliata al tartufo. Buoni anche i dolci. Personale gentile e simpatico. Consigliamo la sosta"
"ui_bubble_rating bubble_50","Ottima posizione e ottima cucina","Scoperto per caso e vicino alla stazione SMN è stata una piacevole sorpresa cosi come si può leggere negli altri commenti. Noi non avevamo prenotato per cena ma è fortemente consigliato.Per quanto ci riguarda, l' ossobuco e i ravioli erano cucinati bene e di qualità. Le porzioni sono generose. Il locale è piccolo e accogliente. Personale simpatico. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Eccellente","Abbiamo scelto questo ristorante su Tripadvisor e ci siamo trovati benissimo. Ottimi i pici e le tagliate, ma anche il dolce alle pere e cioccolato. Il personale è cortese e simpatico, l'atmosfera molto piacevole e familiare. Il rapporto qualità prezzo è ottimo."
"ui_bubble_rating bubble_40","locale piccole e piacevole, qualità ottima","il locale è molto piccolo (30 coperti max), ristrutturato in modo rustico, ma molto gradevole. Personale molto cordiale, porzioni generose, ottima la qualità ad un prezzo corretto.Ottimi ravioli con burrata e pomodorini freschi, e la ribollita. Gustoso e leggero il lampredotto con carciofi, tenerissima la tagliata cotta come si deve (al sangue!).Non cercate la bistecca alla fiorentina: le dimensioni del locale non lo consentono, ma il resto merita comunque.In tre abbiamo preso due primi, lampredotto, tagliata, acqua, vino e cantucci, prezzo 48-49 €.Ci siamo tornati il giorno dopo e ci torneremo quando passeremo per Firenze.Grazie, continuate così!"
"ui_bubble_rating bubble_50","Ci torneremo!","Avevamo il treno per tornare a casa alle 20.15 però dovevamo ancora assaporare qualcosa dalla terra fiorentina...allora ci recammo al Cicalone alle 19.00 sperando riuscissero a soddisfare le nostre richieste! Ribollita e trippa una delizia assicurata, personale cordiale e locale molto pulito! Cosa dire di più se non che pure il prezzo ci ha stupito positivamente... consigliato, ci torneremo con più calma la prossima volta che faremo visita a Firenze! Cena riuscita e treno preso in tempo! ;-)"
"ui_bubble_rating bubble_40","Piacevole conferma","Siamo arrivati oggi a Firenze e, non sapendo dove cenare, ci siamo affidati a tripadvisor. Il cicalone è davvero una conferma di quanto letto. Carino l'ambiente rustico ed accogliente. Ottimo il cibo e ad un prezzo più che corretto. Da consigliare pici cacio e pepe e il gran pezzo di manzo. Visto che stiamo qui diversi giorni non è detto che non ci torneremo!!!!"
"ui_bubble_rating bubble_40","Cena gustosa","Locale piccolissimo, curato ma informale.Personale disponibile e simpatico. Cena gustosa: ottimi i pici cacio e pepe, la zuppa di cipolle, la tagliata e i cantucci i col vin santo. Prezzo onesto. Ci torneremo."
"ui_bubble_rating bubble_20","HA POCO DEL CICALONE","Ma non so chi fra è i tre è più cicaloneDi cicalone secondo me c'è ben pocoPorzioni scarse e poi via non esiste un antipasto per una persona ma per forza dobbiamo essere in dueAnche il servizio lo devo ancora capire di solito si porta subito le bevande ed il pane qui a seconda di che prendiLoro poi si sentono cicaloni, ma fra sentirsi ed essere c'è una bella differenza"
"ui_bubble_rating bubble_40","Semplicità e tradizione","Nascosto in una stradina a due passi da Santa Maria Novella, questo piccolo locale offre pochi ma gustosi piatti ossequiosi della tradizione fiorentina e toscana. Ottime la pappa col pomodoro, la zuppa di cipolle (con un sentore appena troppo accennato di chiodi di garofano) e le carni, tenere ed all'altezza. Dolci gustosi, ambiente e servizio simpaticamente informale, tipico della ruspante giovialità fiorentina. Rapporto qualità/prezzo ottimo. Conviene prenotare."
"ui_bubble_rating bubble_50","cena coi fiocchi!!","in via defilata rispetto alle strade più caotiche del centro di firenze, il locale è piacevole con una ventina di coperti. Il menù è sfizioso, i pici cacio e pepe buoni, il gran pezzo ottimo(bistecca scottata è cotta al forno), ma il peposo addirittura esaltante. Buon vino della casa e prezzo corretto. Assolutamente da provare."
"ui_bubble_rating bubble_50","Nuova, ottima scoperta","Siamo state in questa piacevolissima trattoria la scorsa settimana basandoci sui giudizi di TA e perché vicina al nostro albergo. Abbiamo avuto la fortuna di riuscire a prenotare l'ultimo tavolo disponibile di venerdì sera, infatti il primo consiglio è: PRENOTATE con anticipo se volete gustare la genuina cucina di questo posto. Noi ci siamo trovate bene sia x la qualità del cibo che x la simpatia del personale e, non da ultimo, anche x il conto. Ci torneremo di sicuro la nostra prossima volta a Firenze confidando di riconfermare il nostro attuale giudizio, per cui ragazzi continuate così!!"
"ui_bubble_rating bubble_50","perfetto!!","piccola osteria fiorentina a due passi dal centro.locale molto caratteristico e ben curato.cucina validissima: un antipasto di salumi infinito,caree squisita con piatti della tradizione toscana:lampredotto,con pepe nero,gran pezzo al forno....buona carta dei vini.gentilissimi e simpaticissimi i proprietari pronti a soddisfarvi a tutte le vostre richieste!!! qualita'-prezzo:10bravissimi!!! torneremo sicuro!!!"
"ui_bubble_rating bubble_50","Eccellente Osteria","Siamo stati qui a cena ieri sera: - 2 primi: paccheri al sugo di cinghiale e ravioli alla burrata con pomodorini- 2 secondi: peposo dell'imprunetina e gran pezzo- acqua naturale e un calice di vinoTotale 50€Porzioni abbondanti, locale carinissimo e personale simpatico e disponibile, una sorpresa nel nostro weekend fiorentino! Complimenti!!!P.S: consigliatissimo prenotare!"
"ui_bubble_rating bubble_50","Magna e bevi di qualità","Nel mezzo del cammin di nostra vita mi ritrovai nel Cicalone..Daniele Nardini,Corrado e Massimo i soci fondatori di questa chicca in prossimità di Santa Maria Novella..Taglieri di salumi e formaggi nostrani accompagnati da un'accurata selezione di vini..il Principino un ottimo connubio tra Sangiovese e Syrah..chiusa con Acqua di Vite di Santa Maria da chiedere a Daniele la Grappa Dantesca! Tappa obbligata!"
"ui_bubble_rating bubble_50","Tutto buonissimo","Locale molto carino e personale gentilissimo. Abbiamo prenotato dopo aver consultato TripAdvisor perché cercavamo un ristorante con cucina tipica. Ribollita e pici buonissimi e carne cotta perfettamente. Bella scelta di vini locali.Il tutto con un servizio velocissimo. No bancomat/carta di credito ma prezzi davvero buoni. Ringraziamo i gestori per la bella serata!"
"ui_bubble_rating bubble_50","Quello che cercavamo...","Innanzitutto si mangia bene, sapori veri e intensi, non annacquati e finti, ma veri.E loro, beh, sono dei personaggi e ti coinvolgono con due parole al momento giusto.Abbiamo chiuso il locale con loro e qualche limoncello e due risate.Grazie da Mauri e Laura del Lago Maggiore e a presto."
"ui_bubble_rating bubble_40","Gita fiorentina","Ci ritroviamo con un gruppo di amici a Firenze per una gita fotografica di un giorno e decidiamo di prenotare alla cieca in questa osteria.. Scelta azzeccata ottimo il vino della casa e superbi gli affettati ma devo dire che i ravioli alla burrata hanno colpito dritto al mio cuore da amante della buona cucina.. Personale preparato e sopratutto molto simpatico. Mi sento di consigliarlo ad occhi chiusi e aggiungo che sono amici dei nostri amici pelosi a quattro zampe"
"ui_bubble_rating bubble_40","Cena con sorriso","Io e mia moglie ci siamo stati a cena ieri sera 15/11, ovviamente prenotando perché il posto è piccolino. Devo dire che il menù proposto era pari alle aspettative:piatti tipici della cucina toscana in dosi piuttosto generose.Vi si trovano inoltre molta cordialità e simpatia ad un giusto prezzo e il tutto abbinato a degli ottimi vini in bottiglia o dell'onestissimo vino della casa.Andateci!!"
"ui_bubble_rating bubble_50","Come sentirsi a casa","Accoglienza professionalità e una buona cucina,ricercata e accurata, fanno di questo piccolo ristorante una vera delizia. Cercavamo un posto non turistico dove mangiare bene e l'abbiamo trovato. Ottimi i ravioli ripieni di burrata, buona la selezione di salumi e formaggi, per non parlare dei dolci.... Semplicemente squisiti. Ciliegina sulla torta la simpatia dei tre proprietari. Se dovessimo tornare a Firenze sarebbe una piacevole tappa obbligatoria. Bravi ragazzi saluti da gallipoli"
"ui_bubble_rating bubble_50","Veramente Toscano","Tipico ristorante toscano, con qualità del cibo eccellente. Freschissimo e di ottima qualità. Fermato in questo ristorante per caso, ma non è un caso che ci torni spesso. Servizio eccellente con camerieri e il cicalone simpaticissimi. L'unico neo è che è sempre pieno, difficile trovare un tavolo. Ma anche questo è sinonimo di qualità. Ottimo lavoro."
"ui_bubble_rating bubble_50","UNA BELLA SCOPERTA!","Siamo stati a cena il 31 ottobre 2014 durante il nostro soggiorno a Firenze ...perché vicino al nostro albergo.Come sempre Tripadvisor non sbaglia MAI!Ottimi i pici cacio e pepe e spettacolari i ravioli ripieni di burrata conditi con pomodorini e basilico!Buona la torta al limone e la torta cioccolata e pere!DA TORNARCI!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Eccellente ristorante","A due passi da S.Maria Novella offre una qualità elevata a prezzi molto molto onesti. Spicca anche il personale che mette sempre a propio agio con notevole discrezione e simpatia. Da ritornarci senz'altro! È da invitare chi ancora non c'è stato A provarlo! Mi dispiace averlo scoperto con ritardo!"
"ui_bubble_rating bubble_50","bontà , cortesia, simpatia e velocità","Concordo con tutte le altre recensioni, ottimi piatti tipici e buon rapporto qualità/quantità/prezzo. simpatici gestore e personale; è un ambiente accogliente, in zona centralissima, frequentato dai fiorentini, ma piccolo, meglio prenotare. Sicuramente torniamo presto a Firenze e a provare altri piatti tipici al Cicalone. mmmmm che bontà !!!!!!! pancia mia fatti capanna ..... e poi via per le strade a scoprire sempre nuovi angoli della magnifica città ...."
"ui_bubble_rating bubble_50","Pranzo perfetto","Locale accogliente e personale favoloso. Questo locale offre piatti tradizionali buonissimi e di ottima qualità. Consigliatissimo, da tornarci sicuramente. "
"ui_bubble_rating bubble_50","PERFETTO!","Attratti dalle positivissime recensioni su trip advisor siamo andati a mangiare in questa trattoria! Condivido in pieno questi giudizi! Comodissimo per i turisti, prezzi ultra ragionevoli, servizio ottimo, cibo fresco e caratteristico..unica cosa è che essendoci non troppi coperti ed essendo pieno di fiorentini si rischia di non trovare posto!"
"ui_bubble_rating bubble_40","Piccolo è bello","Enoteca,osteria,trattoria? Di tutto un po'.I picci cacio e pepe sono ottimi,la ribollita perfetta,come nella tradizione.Buoni i secondi di carne,specie il filetto con pancetta, e cipolle.Delizioso il tirami su fatto in. Casa e torta di pere e cioccolato.Locale piccolo,coccolo,accogliente.I ragazzi ,sono simpatici,solerti .Merita attenzione."
"ui_bubble_rating bubble_50","Ottima scoperta","Seguendo le recensioni positive che avevamo letto ci siamo imbattuti in questo piccolo ristorante. Dai tagliolini al tartufo (vero e tanto tartufo! ) all'osso buco,alla tagliata ai porcini...ottima cucina, ottimo servizio, ottima atmosfera. ..da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Da non mancare!","Visto su tripadvisor, proviamo di persona. Localino piccolo ma molto accogliente, ben ristrutturato, pochi tavoli ottimamente serviti. Menù del giorno scritto a mano Sun foglietto di carta. Scegliamo trippa e ribollita, porzioni ottime e abbondanti. Ci lasciamo tentare da un gran pezzo di secondo....scelta azzeccatissima . Non ci sta il dolce, troppo abbondanti le portate. Torneremo la prossima volta per assaggiarlo! Grazie allo staff, molto cortese ad accogliente. Prezzo veramente contenuto (40 euro compresa bottiglia di vino). Lo raccomando a tutti, non mancate! Un bacio da due valdostani!"
"ui_bubble_rating bubble_50","Consigliatissimo","sono andata ieri sera con una mia amica che era già stata in questa osteria. Devo dire che l'impressione è stata veramente ottima.Piccolo locale, e, anche se aperto da pochi mesi, anche nel look é azzeccato. Molti vini esposti, qualche prosciutto appeso, come peraltro in altre osterie fiorentine. Pulito, personale cordiale ed attento nel capire le esigenze dei clienti. Cibi freschi, primi, secondi eccetera. Io ho mangiato ravioli di burrata con pomodorini pachino, una delizia; anche il risotto ai funghi porcini ben cotto e non esagerato nel sapore.Accompagnato con buon vino. Non ti mettono fretta, come accade invece in altri posti in cui questo potrebbe un po' dar fastidio. Non vedo l'ora di portarci consorte e amici. Bravi. "
"ui_bubble_rating bubble_50","cena eccezionale ","assolutamente eccezionale! tagliata, cordialità e prezzi ottimi. ambiente caldo e familiare da ripetere! 10 e lode :) "
"ui_bubble_rating bubble_50","Si mangia bene e si spende poco","Si mangia bene, si spende poco e si fa presto. Siamo capitati per caso in questo localino molto carino e ben attrezzato. Ci hanno consigliato fin da subito benone, abbiamo mangiato due piatti a testa e abbiamo speso meno di dieci euro a persona. Malgrado il prezzo garantita la qualità. Ottima l'atmosfera."
