"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","una eccellente conferma","dopo la piacevolissima scoperta di Antica Osteria da Tito, anche Borderline si è rivelato un locale decisamente accogliente dove trascorrere la serata con amici. un ambiente di classe ed amichevole con un menù curato ed accurato, a prezzi onestissimi, in rapporto alla qualità. lo staff professionale e caloroso sa sempre far sentire il cliente a proprio agio. sicuramente un ritrovo che si lascia a malincuore e dove tornare il prima possibile."
"ui_bubble_rating bubble_40","Atmosfera e buona cucina a prezzo equo","Bell'ambiente molto vasto e arredato in modo interessante. Camerieri simpatici. Provati solo piatti di pesce: buono il risotto al nero di seppia; discreta la frittura; ottima scelta di dolci e vini. Conto tutto sommato equo. Da riprovare !"
"ui_bubble_rating bubble_50","great place!","Ristorante dove si mangia vera cucina toscana in un clima amichevole e simpatico. Prezzi onestissimi! Da tornarci al più presto!"
"ui_bubble_rating bubble_50","Raddoppio di Bobo","Nei film di solito il sequel non è mai all'altezza del primo film. Bobo e il suo staff invece hanno creato un ambiente nuovo, ricercato da chi vuol passare una serata in compagnia. La goliardia fa sempre da padrona. Il mangiare ottimo e sano, la carta dei vini si distingue in qualità e quantità. Una garanzia di Firenze"
"ui_bubble_rating bubble_30","Discreto","Prezzi alti in relazione alle portate, che risultano povere. 15€ ca. una frittura che presentava un pezzo di merluzzo, due totani e due gamberi. Cibo di qualità, ma la quantità lascia a desiderare."
"ui_bubble_rating bubble_50","Ottimo","Un collega fiorentino ci ha fatto conoscere questo ristorante, atmosfera giovane e piacevole, servizio attento, cordiale e simpatico; menù alla carta variegato con piatti accattivanti, cibo buono e cantina altrettanto ad un prezzo che Firenze non ti aspetti. Ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Buono...ma ci vuole pazienza","Locale comodo da raggiungere,parcheggio facile da trovare,si mangia bene,adatto x compleanni o x serate tra amici,nn certo adatto x famiglie...un po' lunghi i tempi di attesa ma cibo di buona qualità..."
"ui_bubble_rating bubble_40","Perfetto per cene tra amici","Il locale è molto curato, particolare, elegante e accogliente; il servizio è davvero veloce e i ragazzi dello staff sono simpatici e cordiali. Abbiamo preso piatti tipici toscani ed erano molto buoni, non c'era tantissima scelta, ma le ricette le ho trovate genuine ed originali, ottimi i dolci. L'unica pecca è stata la confusione scatenata dall'arrivo delle varie tavolate di ragazzi (e non): consiglio questo locale a tutti i gruppi di amici, anche numerosi, ma meno alle coppie."
"ui_bubble_rating bubble_10","esperienza da dimenticare","Il cibo appena passabile nonostante il prezzo salato, l'ambiente insopportabile, il rumore supera quello di una pista d'aeroporto durante il decollo di jet militari, la cafonaggine di molti clienti rende il locale davvero borderline.La peggiore esperienza mai avuto in un ristorante."
"ui_bubble_rating bubble_30","Gran bel locale e servizio accurato","Con amici abbiamo cenato a base di pesce. Un tonno rosso di qualità superiore e un baccalà gustosissimo... Buona la selezione dei vini. Giusto rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","Ottima esperienza","Esperienza assolutamente positiva, ci tornerò appena possibile.Il locale è curato, raffinato, ben illuminato ed arredato. Il servizio è stato veloce e preciso, grazie a camerieri giovali e gentili, equilibrio che troppo spesso viene (ahimè) dimenticato. Abbiamo mangiato 4 portate diverse, tra antipasti e secondi. C'è stato quindi modo di assaggiare diversi alimenti e preparazioni: tutto ineccepibile. È chiaro che chi cucina sa il fatto suo, senza per questo esagerare in presentazioni ruffiane o nomi improbabili. Cibo ottimo, vino anche. Musica di sottofondo raffinata e mai fastidiosa (per volume). Rapporto qualità prezzo, a mio parere, davvero buono, in due abbiamo speso circa 20 euro a testa (vino escluso). Porzioni medio/abbondanti.Conservo un ricordo piacevole, volendo sintetizzare direi come dovrebbe sempre essere."
"ui_bubble_rating bubble_40","Ottima la carne","Locale curato negli arredi e piuttosto comodo a livello di spazi.Menu tipico toscano con molta attenzione a tutto quello che è carne compreso i sughi degli antipasti.Bistecca buonissima e cotta alla perfezione. Un po' caotico.Da provare!"
"ui_bubble_rating bubble_50","Weekend a Firenze","In previsione del lungo weekend del 25 aprile, abbiamo deciso di trascorrerlo a Firenze. Ci era stato consigliato da nostro figlio che conosce benissimo la città, di cenare all' Antica trattoria da Tito, ma non trovando posto lì, lo stesso personale ci ha consigliato di recarci nell' altro loro ristorante, il Borderline, appunto. Siamo rimasti soddisfatti, sia per l' ottimo menù alla carta, sia per la cortesia del personale( tutti giovani) e per la location, davvero molto carina. Cosiglio vivamente gli involtini di speck e pancetta ripieni di mascarpone e noci e le orecchiette al polpo piccante...mmmmmm, una bontà! Molto buono anche il tagliere misto.Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Raffinato","Locale raffinato e fine, grande varietà di pesce grande scelta di vini, il locale si presta a cene con amici e a cene romantiche, servizio attento, il personale capace e gioioso."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Ho trovato casualmente questo ristorante ( che fortuna ) e abbiamo mangiato divinamente . Locale originale , ambiente amichevole e giovanile , disponibilità e gentilezza del personale , giusta qualità prezzo . Lo consiglio vivamente e ci ritornerò appena avrò occasione di ritornare a Firenze. "
"ui_bubble_rating bubble_50","Sorpresa","Venerdi 22 aprile in compagnia di amici ci siamo recati in questo ristorante dopo che alcuni amici ci avevano parlato bene di questo localeDevo dire che abbiamo mangiato decisamente bene, anche la carta dei vini molto equilibrata e di gustoIl locale è molto bello sapientemente arredato, il proprietario e tutto lo staff sono formidabili e divertentissimi...È' un locale per gente goliardica ci torneremo assolutamente..."
"ui_bubble_rating bubble_50","Top ","Locale molto bello ,cibo di pesce molto buono personale simpatico alla mano ma professionale prezzi contenuti, frequentato da giovani che si vuole di più ???"
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Ho lasciato questo locale con una strana sensazione addosso. ..non è che mi abbia deluso per carità. ..ma non ci tornerei; diciamo che non mi ha colpito. Buona qualità, discreta ambientazione, rischio fregatura turistica praticamente azzerato, personale gentile...ma...a mio modesto parere manca quel qualcosa in più per far si che uno abbia voglia di tornarci. Un po caro. "
"ui_bubble_rating bubble_30","Buono ma un po' caotico","Sono stata in questo locale con degli amici il sabato sera. Il locale è carino e il cibo buono. Le uniche pecche riguardano il servizio (dopo la mia richiesta di avere il calice per bere il vino il cameriere è tornato con un altro bicchiere per l'acqua dicendomi che i bicchieri per il vino erano finiti e tutti a lavare) e la troppa confusione."
"ui_bubble_rating bubble_40","Una piacevole serata","Mi hanno portato in questo ristorante che non conoscevo per una cena di lavoro, il locale è ampio e di aspetto piacevole, il servizio è cordiale e solerte. Ho mangiato un primo e un secondo, entrambi gradevoli, in particolare la frittura di mazzancolle calamari e baccalà era molto ben fatta. Menù con scelta ma non eccessiva, direi giusto, porzioni giuste prezzo ragionevole. Se capita ci torno volentieri."
"ui_bubble_rating bubble_30","Non male","Ci siamo stati sabato sera ed il giudizio è positivo.Bello il posto, personale gentile e disponibile. Il cibo è buono ma con un prezzo leggermente maggiore della media.In quattro con due piatti a testa più il dolce, due contorni in totale acqua ed una bottiglia di vino medio abbiamo speso 165€.Nota negativa la musica; un po' troppo alta per i miei gusti."
"ui_bubble_rating bubble_40","Molto buono ma preferisco la tranquillità","Come da titolo; poco o niente da dire sulla qualità e sulla cortesia e simpatia dello staff. Il locale è curato e ben disposto pur non essendo grande; purtroppo si presta ad essere molto rumoroso a tal punto da riuscire a parlare appena con chi hai accanto. È questione di gusti e personalmente apprezzo locali più tranquilli. Altrimenti avrei dato 5 stelle sicure."
"ui_bubble_rating bubble_40","Buon pesce e simpatia!","Ho cenato in questo ristorante una sera in settimana, assolutamente soddisfatta della scelta. Tutto il personale è cordiale, alla mano e accogliente. Ho optato per il pesce spinta dalle recensioni positive, ed in effetti non ha deluso! La tartare di tonno è deliziosa, si sente la qualità del pesce fresco, raramente se ne trova di così. Arricchirei il menù con qualche piatto di stagione o qualche portata fuori carta, però nonostante la scelta non sia troppo ampia, è ben assortita. Consiglierei inoltre di arricchire il cestino del pane con più varietà di questo, per tante persone non toscane come me (poco abituate al pane sapido) sarebbe molto gradito! Prezzo non bassissimo ma totalmente in linea con la qualità dei piatti e comunque alla portata di tutti i portafogli.Consigliato!"
"ui_bubble_rating bubble_50","Bell'addio al nubilato","Le polpettine di pesce, le bruschette di alici oppure quelle di carciofi....il risotto al nero di seppia e calamaretti....che dire....ottimo! un tiramisu' che parlava da solo....cibo OTTIMO...E divertimento assicurato per il mio addio al nubilato....niente di sconcio ma puro divertimento!"
"ui_bubble_rating bubble_50","La Botola ha fatto tappa al border!!!!","E così dopo l'ennesima evasione all insaputa di Mauro siamo riusciti ad arrivare al border!Spettacolo allo stato puro dall antipasto al dolce!per non parlare della ricchissima carta dei vini e degli amari e limoncelli a piovere come da Tito tradizione.Un grande abbraccio e ringraziamento a bobo che con qst bellissimo locale ci ha evitato un ora di macchina per andare a mangiare un po' di pesce favoloso e a Francesco che come sempre ci fa sentire a casa...ops in botola.A Presto Statene certi!Ps Non dite nulla a Mauro che è di frusta veloce ultimamente"
"ui_bubble_rating bubble_40","Mi garba parecchio","Sono stata a provare questo posto perché conoscevo già Tito in via San Gallo e inoltre ero stata attirata dalle recensioni positive.. confermo suddette recensioni! Il posto é molto bello, il personale é goliardico e divertente, servizio veloce. Rapporto qualità prezzo nella media. Abbiamo preso orecchiette al polpo piccante, risotto al nero di seppia con seppie e funghi, tagliata di tonno e frittura mista di pesce + Vino friulano e due tortini al cioccolato fondente e due caffè per un totale di 80€ in due (prosecco di benvenuto e limoncello e liquore all'alloro a volontà offerti dalla casa)..peccato non aver potuto cenare tardi, intorno alle 21.30, dato che mi hanno detto che verso 22.30 parte la baldoria, che a noi piace tanto!! Tornerò sicuramente per provare anche la festa!! "
"ui_bubble_rating bubble_50","Top","è veramente incredibile questo ristorante. Il cibo è ottimo (vi consiglio gli involtini di speck e bacon con crema di mascarpone e noci... sono INCREDIBILI), il personale è superdisponibile e divertente e il prezzo è giusto. Ottimo posto anche per venire a mangiare la bistecca!veramente top."
"ui_bubble_rating bubble_50","Mangiamo in allegria!","Sono stata a cena al Borderline venerdì scorso insieme ad un gruppo di amiche.In realtà eravamo già state per carnevale e ci siamo trovate così bene,che abbiamo deciso di tornarci!Locale perfetto per cene di gruppo,ma ho visto anche qualche angolo più appartato per coppie.La prima volta avevamo preso menù fisso di carne (30€),a questo giro ci siamo fatte tentare (visto che era venerdì Santo) dal menù di pesce (35/40€):Buonissimi ed abbondanti entrambe!La cosa che rimane impressa del Borderline,oltre al buon cibo,sono i ragazzi che servono ai tavoli a cui vanno i miei complimenti per la simpatia e l'allegria che portano ai clienti insieme ovviamente ai piatti.Andate a festeggiare un compleanno,vi divertirete sicuramente!"
"ui_bubble_rating bubble_50","Semplicemente fantastico!!!!!","Bobo si conferma un grande! Come in Via San Gallo, ha preso un locale che non funzionava e lo sta facendo diventare un must a Firenze. Ci siamo stati ieri per Pasqua e abbiamo mangiato benissimo. Io ho preso le seppioline su vellutata di piselli.... mondiale! E per secondo baccalà con cavolo verza pinoli e olive.... speciale! Gli altri hanno preso bruschetta con alici, gallinella con pomodorini, riso al nero di seppia. Tutto da 10.E poi la simpatia dei ragazzi! E il limoncello finale! E l'arancello! E il vin santo con i cantucci!Eravamo con la nostra famiglia che vive a Londra e sono rimasti entusiasti! Sarà un nostro punto di riferimento costante da adesso in poi.Grandi ragazzi!!!!!!!!"
"ui_bubble_rating bubble_50","Tutto buono","Ambiente bellissimo, personale simpatico e professionale. Siamo venuti da Roma per mangiare la classica bistecca fiorentina e siamo rimasti soddisfatti. Consigliato!"
"ui_bubble_rating bubble_50","Gran bel posto ","Ottima location clima goliardico staff piacevole e cibo ottimo filetto con lardo di colonnata da provare assolutamente e un segato di carciofi ottimo. .Carta dei vini con ampia scelta e per finire amari arancello limoncello a nastro come piace a noi...Che dire di più consigliatissimo da provare e resterete tutti molto soddisfatti alla prossima..."
"ui_bubble_rating bubble_50","Una garanzia","Sempre una garanzia!L'aver inserito i crudi di pesce è un chiaro segnale.O il prodotto è di qualità o si sente!Tutto da 10!"
"ui_bubble_rating bubble_50","Per una serata in compagnia","Sono stata al Borderline lo scorso mese di Gennaio. Ambiente molto carino e nell'attesa abbiamo sorseggiato un ottimo prosecco offertoci. Personale gentile e disponibile. Lo consiglio vivamente."
"ui_bubble_rating bubble_30","confusione e cibo che non convince","Siamo arrivati in orario, il locale era strapieno e ci hanno gentilmente offerto una bottiglia di prosecco nell'attesa. Molto gentili. Il locale è ben arredato purtroppo quando è pieno si fa fatica a sentirsi dalla confusione.Come antipasto ho preso il tonno in olio di oliva. Buono il pesce ma purtroppo si sentiva solo l'olio che copriva tutto.Il secondo, un baccalà piuttosto banale, anche quello un po' troppo condito. I miei amici hanno preso un cous cous di mare e dopo la prima forchettata hanno lasciato tutto."
"ui_bubble_rating bubble_40","piacevole sorpresa, ottima panna cotta","ho scelto il ristorante per la vicinanza al mio hotel NH e soprattutto per le recensioni di tripadvisor. ambiente carino con musica in sottofondo, cibo buono anche se un po' salato, noi abbiamo mangiato a base di pesce in quanto venerdì di quaresima, ed era buono. Ragazzi simpatici e gentili, buonissima e morbida la panna cotta a dire di mia moglie che è un esperta ed un amante della panna cotta. "
"ui_bubble_rating bubble_40","Per ogni occasione","A primo impatto potrebbe sembrare un locale eccentrico e dedito solo ad un certo tipo di clientela, ma lo staff e le pietanze rendono il posto piacevole ed equilibrato per ogni tipo di cliente. Ottima serata."
"ui_bubble_rating bubble_20","Un gran baccano","Devo dare un punteggio basso a questo ristorante nonostante le recensioni che ho visto siano generalmente positive. Avevo il ricordo del vecchio ristorante che si trovava al suo posto, TAO, e speravo in qualcosa di simile o almeno meglio. Purtroppo sono rimasta molto delusa. Il cibo è peggiorato. Dei piatti nella media, senza infamia e senza lode. Vini mediocri. Il personale disponibile, ma non è sufficiente. Il locale esteticamente bello, ma c'era veramente tanta confusione. Se con la vecchia gestione le luci erano soffuse, l'ambiente intimo e silenzioso, adesso sembra di stare al mercato a mezzogiorno. Sono uscita con un bel mal di testa e sfamata, ma non appagata. Mi dispiace."
"ui_bubble_rating bubble_50","Eccezionale veramente!!!","Ovvia! finalmente un locale veramente valido! Nulla da recriminare...cibo troppo buono...cioè il pesce crudo è da perdere la testa! Così come il resto...dal vino alla carne al bellissimo locale. E poi il personale è il fiore all'occhiello! E poi esci felice e senza essere spennato per aver mangiato dell'ottimo pesce! Valido davvero!"
"ui_bubble_rating bubble_50","Imbattibile ","Che dire...ci sono tornato ancora una volta e confermo la prima impressione..favoloso...dal locale che è da paura, al pesce ottimo e a prezzi umani, alla carne tenerissima, al vino...insomma io lo straconsiglio a chiunque poiché si presta bene per ogni occasione. "
"ui_bubble_rating bubble_50","Mitici !!!!","Venerdì cena con 13 amiche x festeggiare in anticipo la festa della donna , e che dire ?? Non posso che confermare le recensioni al nuovo Borderline!!! L'ambiente è veramente bello e curato, e il cibo buonissimo! Mi é piaciuta la ribollita di pesce, e tutte siamo rimaste molto colpite dalla qualità del cibo, sia terra che mare ! Ottimo vino a fiumi e limoncello spezza gambe alla fine. I ragazzi e la Cate fantastici e allegri come sempre, la playlist della musica scelta personalmente da Bobo la ciliegina sulla torta! Ragazzi anche stavolta ci avete conquistato !!! Alla prossima !!!"
"ui_bubble_rating bubble_40","Yes, Yes, Yes!!!","Questa volta l'abbiamo indovinata. Gradevole l'esperienza al Borderline. Si parcheggia bene nei pressi di Ponte alla Vittoria. Ristorante facile da trovare. Ambiente trendy fin dall'ingresso. Musica cool in sottofondo. Confermo la bella accoglienza già descritta in altre recensioni. I tavoli che piano piano si riempiono dopo le 20.30 a dimostrazione che il locale gode di una certa reputazione....ed il cibo buono. Non abbiamo provato quei sapori originali e indimenticabili ma i piatti li abbiamo trovati gradevoli. Si mangia sia carne che pesce. Noi siamo andati di pesce con polpettine di mare, risotto al nero di seppia, fritura e orecchiette piccanti. Buon Vermentino. Crem Caramel nella media. Accolti con un bicchiere di prosecco e salutati con il limoncello offerto dalla casa. Ok anche il caffè. Come spesso mi trovo a dire: un pessimo caffè ti rovina la cena. Soddisfatto anche per il conto: circa € 40 a testa. Per una cena a base di pesce è veramente in linea, anzi..... Da raccomandare."
"ui_bubble_rating bubble_50","Bella sorpresa ","Siamo stati in questo locale qualche sabato fa e sinceramente ci è piaciuto molto. Camerieri simpaticissimi che danno il valore aggiunto , educati gentili ma nello stesso tempo simpatici e non formali. Ottimo cibo sia dall'antipasto al secondo ... . Buona qualità prezzo."
"ui_bubble_rating bubble_50","Fantastico a dire poco !!!!!","Siamo stati la settimana scorsa io e il mio compagno. Appena entrati siamo subito stati accolti con un sorriso e bicchiere di spumante ,offerto dal proprietario. Accompagnati al tavolo Arriva il cameriere molto simpatico a proporci i piatti forti del ristorante. Scegliamo di seguire i suoi consigli. La serata è stata stupenda e ci torneremo sicuramente ...... "
"ui_bubble_rating bubble_50","Borderline .... ora capisco perchè !!!","Che bella sorpresa ! Ambiente raffinato e menu fuori dal comune. Infatti, accanto a piatti tipici della tradizione toscana (quali un'ottima fiorentina consumata da alcuni dei miei commensali) è molto ampia anche la scelta di ottimo pesce cucinato a dovere. Ho assaggiato con gran soddisfazione un delizioso ceviche di tonno, seguito da degli eccezionali bocconcini di tonno crudo, per chiudere con un eccellente spadellata di crostacei !!! La prossima volta (che sarà presto .... ) opterò per la ribollita di mare, piatto assai tipico delle nostre coste quanto di difficile reperibilità... e bravi ! Dimenticavo.... buon rapporto qualità prezzo, fornitissima la cantina e conviviale l'ambiente, cosa chiedere di più ?"
"ui_bubble_rating bubble_40","Cena tra amici ","Locale veramente bello. Personale giovanile e attento. Cibo ottimo. Antipasto buono e gustoso. Primi ottimi e secondi di carne consigliati. Da provare "
"ui_bubble_rating bubble_50","Fantastico!!","Serata, cibo, ambiente, personale tutto perfetto per spendere un momento all'insegna della qualità, divertimento e altissima cucina! Complimenti!!!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Il nome mi ha fatto pensare a un ristorante con cucina sperimentale o addirittura azzardata ma appena ho visto Bistecca alla fiorentina sul menu non sono riuscito a guardare altro perché non ne mangiavo una come si deve da un pezzo e vederla passare per un tavolo vicino m'ha fatto venire la voglia. Ottima. Staff gentile (forse un po' troppo conviviale con certi tavoli ma mai molesto). Ottimo il vino consigliato dalla nostra cameriera. Prezzi non proprio abbordabili ma decisamente in linea con la qualità alta del cibo. E poi non mi posso proprio lamentare perchè mi è stato fatto un bello sconto alla cassa. Dovró assolutamente ritornare."
"ui_bubble_rating bubble_30","normale","Bel locale, spazioso con anche un soppalco. Ho preso primo e secondo di pesce ma non mi ha entusiasmato: non era cattivo ma neanche eccezionale. Come dolce ho preso i cantuccini con vin santo ed erano buonissimi.La musica di sottofondo per me era un po' alta di volume.Comunque ci tornerò provando però la carne.La cosa migliore è il locale e il servizio, il cibo un po' meno. I prezzi non sono alti."
"ui_bubble_rating bubble_50","Eccezionale!!!","Un ristorante veramente bello .....curato nell'arredamento e nei dettagli,musica di sottofondo carinissima;personale carino ed accogliente ...menu ottimo e buon prezzo cibo davvero di ottima qualità'....e poi le magliette dello staff troppo belle con su scrittoi can't keep calm cause i'm borderline .....meravigliose!!!!"
"ui_bubble_rating bubble_20","Borderline in tutti i sensi ","Partiamo dalle note positive; locale appariscente e gradevole , personale simpatico e effervescente, prezzi nella norma. Partiamo dall'antipasto anche troppo abbondante che però è veramente buono (ANCHE SE PER DUE POMODORI SECCHI,UN PO DI FORMAGGI E DEI SALUMI NON SI PUÒ PARLARE DI CUCINA ), VINO DELLA CASA PAREGGIA BILE AL CLASSICO VINO DA CENA IN DISCOTECA (SOLFITI A GO GO ) OTTIMO PER I MIGLIORI MOTORI DISEL,passiamo ora al piatto centrale porchetta con patate al forno, sulle patate niente da dire,ma la porchetta: morbida, non cotta all'interno (parte centrale rosa ) e la crosta molle, quando si sa che va servita bella cotta e croccante, la seconda portata invece era carne di manzo con carciofi, il vizio del lasciare la carne cruda si fa notare anche in questo piatto anche se forse in questo tipo di carne è l'unico su cui è possibile sorvolare. E come dicevano i latini dulcis in fundo a gli amari serviti come il limoncello (se poi di limoncello si può parlare ) in un orrenda bottiglia di plastica. Il tutto assodato da un unico diffusore audio sparato a 150db proveniente da in unico lato della stanza che non permette di dialogare durante la cena ma Di urlare da una parte a l'altra del locale. "
"ui_bubble_rating bubble_50","Ottimo","Provato poco prima di Natale. Cibo ottimo (sia come qualità che come preparazione) ed atmosfera molto piacevole, grazie anche al personale."
"ui_bubble_rating bubble_40","Consigliato","Ambiente e atmosfera super; buona le proposte del menu'; antipasto di terra un po' deludente.Personale gentile e simpaticoVivamente consigliato"
"ui_bubble_rating bubble_50","Carne, pesce e non solo...","Ho provato questo nuovo locale due volte. La prima volta ho voluto sperimentare un menù a base di sola carne, la seconda, di solo pesce! Non vi è dubbi, la parola d'ordine di questo locale è solo una: QUALITA'! Qualità nelle materie prime, nella presentazione dei piatti, nel seguire il cliente per tutta la durata della serata! E non solo... Luogo davvero incantevole arredato in modo accurato ma allo stesso tempo ricercato nei dettagli. Nulla è lasciato al caso. Mi ha colpito molto la professionalità di tutto lo staff, bagnata da quel giusto senso di umorismo e simpatia che rendono le serate davvero indimenticabili! Anche la cantina è ben fornita e variegata, che può soddisfare anche il cliente più esigente che cerca il giusto vino da accompagnare alla pietanza ordinata! Credo che sia un vero peccato andare a Firenze e non provare questo locale di sicura qualità, professionalità e di ottima accoglienza!"
"ui_bubble_rating bubble_30","Raffinato","Piatti molto raffinati, buoni e ben presentati. Locale spazioso, quando ci sono stata io si è però riempito tutto! Nel complesso è un ristorante direi di fascia medio-alta, per cui i prezzi sono altini (sui 35€ per antipasto, secondo di pesce e vino). Direi però che la qualità potrebbe giustificare il costo! Consigliato!"
"ui_bubble_rating bubble_50","TOOOOP!","Sono stata in questo ristorante con un gruppo di amici e c'è poco da dire! Semplicemente meraviglioso! Il cibo era buonissimo e abbondante, come anche il prosecco, il vino e il vari liquori! Rapporto qualità/prezzo ottimo e personale molto gentile e alla mano! Il locale è ben arredato ed elegante! Da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Cena perfetta!","La cena per l'anniversario non poteva andare meglio: locale bello, staff gentile e simpatico, cibo buonissimo!!!! Prosecco di benvenuto molto gradito e prezzi onesti per la qualità e la quantità dei piatti! Grazie! Torneremo certamente!!!! (Tartare di tonno eccezionale)"
"ui_bubble_rating bubble_50","Buono e piacevole","E' vicino al parco delle Cascine si trova discretamente bene parcheggio in piazza Vittorio Veneto e rimane comunque a pochi passi dal centro. Il locale è arredato finemente, curato, con una piacevole atmosfera.Ottimo servizio, ragazzi giovani, cordiali e colloquiali compreso il cuoco. Il cibo è molto buono, abbiamo omesso i primi per scelta, assaggiando sia carne che pesce in antipasto e secondo. Cottura eccellente, in special modo per i crostacei nella vellutata di zucca. Abbiamo scelto cose un pochino particolari pur notando anche la presenza in menù di cose tipiche Toscane. Le porzioni sono curate e corrette, ci siamo alzati sazi senza esagerazione. I dolci sono quelli standard da ristorante, niente di particolare, buoni. Il rapporto qualità prezzo l'ho trovato eccellente, escludendo la bottiglia di vino presa a la carte, abbiamo speso poco più di una ventina d'euro a testa e per come abbiamo mangiato, li valeva assolutamente tutti sia per qualità del cibo che per servizio.Decisamente uno dei primi ristoranti Fiorentini in cui ho voglia di tornare per assaggiar altro."
"ui_bubble_rating bubble_50","Veramente bravi!","Mi associo con piacere al coro di recensionisti che hanno espresso un giudizio assai lusinghiero su questo ristorante. Ambiente elegante,adatto sia per cene di lavoro che conviviali,personale al tavolo molto gentile,cordiale,mai invadente,vasta scelta di piatti alla carta sia di terra che di mare,associati a vini all'altezza (pici da urlo..). Per finire, un prezzo non eccessivo. Sicuramente un punto di riferimento per serate piacevoli. Bravi!!"
"ui_bubble_rating bubble_40","Novità interessante a Firenze.","Ristorante collocato in un punto strategico di Firenze, in un quartiere elegante ed importante della città. Accoglienza professionale, ma non fredda e disponibilità autentica.Menù ampio ed interessante, cibi ottimi e freschi. L'ambiente è accogliente, sobrio e ricercato al tempo stesso: decisamente piacevole. Un plauso a tutto lo staff ed una menzione particolare a Gianluca, vera anima del ristorante. Non cambiate, ci va bene così!"
"ui_bubble_rating bubble_50","Che serata!!!","Sono stato a cena al Borderline la settimana scorsa con degli amici...è stata una serata fantastica..! Il ristorante è veramente molto bello, elegante...l'atmosfera è allegra e avvolgente, ti senti subito a tuo agio... questo soprattutto grazie a Bobo (il titolare) e ai ragazzi dello staff che sono veramente in gamba. Bobo per la sua competenza, simpatia ed energia è un perfetto padrone di casa! Abbiamo mangiato veramente bene,tutto pesce... vi consiglio di provare la tartare di tonno (sublime)...a Firenze un ristorante che cucini il pesce così bene è difficile trovarlo... anche il vino era ottimo come del resto il servizio ai tavoli ma quello che ha fatto veramente la differenza è stato il modo in cui ci hanno fatto sentire a proprio agio.Da tornarci assolutamente, lo consiglio a tutti!!!Ragio"
"ui_bubble_rating bubble_50","Straborder...!!!","Serata sublime al Borderline, ultimo nato in casa Tito!!! Abbiamo ritrovato l'atmosfera goliardica ma al tempo stesso professionale di sempre, resa però più elegante dal posto! Abbiamo voluto provare il pesce che ci ha lasciate estasiate: indimenticabile il crudo di tonno come antipasto e gli gnocchetti al pesce spada e menta... Divini!!!Porzioni generose e prezzi più che onesti!Non si può chiedere di meglio!!!Per qualsiasi occasione è una garanzia!!!"
"ui_bubble_rating bubble_50","Tavolata di successo","Ho cenato qui lo scorso sabato sera insieme a tutti i miei amici per festeggiare il mio compleanno. Lo staff ci ha seguiti in maniera impeccabile: gentili, disponibili e sempre sorridenti. Ottimo menù composto da un tris di primi e un bis di secondi: la carne eccezionale e tutto ad un prezzo più che ragionevole. Ci tornerò sicuramente, anche perché mi è stato consigliato vivamente anche per il pesce, loro specialità!"
"ui_bubble_rating bubble_50","Benissssimo!","Per festeggiare le feste in arrivo ho portato le mie amichette al Borderline...il nuovo locale, cugino all'apparenza sciccoso della Trattorio Tito dove solitamente andiamo per le nostre allegre cene .Siccome sono vispa e previdente, ho prenotato un mese in anticipo perche ,come immaginavo , il locale e' sempre preso d'assalto.Infatti pieno strapieno di martedi!Siamo rimaste subito positivamente colpite dall'arredamento cosi caldo e accogliente gia' dall'ingresso. Invogliate dal menu' sfizioso abbiamo ordinato quasi tutte pesce.Abbiamo mangiato chi pasta,chi risotto,altre antipasto e poi tagliata tonno impanata nel pistacchio ,fritto di pesce, polpo, ...tutto buonissimo.Innaffiata da prosecco...sauvignon..fiano d'avellino..e'stata un capolavoro di cena anche grazie ai padroni di casa, all'adorabile Francesco e tutto lo staf che ha trasportato la simpatica atmosfera goliardica che si respira di Tito in questo nuovo locale. Aspetto la prossima occasione per tornare..e se non capita..l'occasione..la invento.Vale davvero la pena!!"
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE: Provare per credere!","Dall'apertura ci siamo già stati diverse volte da quanto ci piace!!!Accoglienza ed atmosfera super e locale bellissimo.Il cibo può fare invidia a ristoranti stellati, senza ombra di dubbio!!! Da provare assolutamente il PESCE.. Fatevi consigliare e non rimarrete delusi!Non fatevi spaventare dalla bellezza del locale, i prezzi non sono per niente alti!Ci vorrebbero più ristoranti così a Firenze :)"
"ui_bubble_rating bubble_50","Una serata fantastica","Sono stato al borderline con degli amici per festeggiare un compleanno...devo dire non potevamo scegliere posto migliore, cucina ottima sia di pesce che carne, servizio eccellente e divertimento assicurato. Il locale è sempre frequentato bene e lo staff è ai massimi in fatto di intrattenimento e fantasia.Ne vale la pena se volete fare una bella serata sia che la vogliate finire li sia che vogliate continuare ad andare in giro dopo in quanto Bobo saprà indicarvi i posti giusti dove poter continuare in bellezza..Lo consiglio fortemente...e senza neanche spendere troppo!!Andateci...io ci ritornerò sicuramente!Paolo"
