"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Firenze com'era","Fiorentino di nascita e di cittadinanza mi reco abbastanza spesso in questo caldo e simpatico ristorante ricavato dalle rimesse di un antico palazzo nobiliare fiorentino. Come si dice  nemo profeta pro domo sua  per cui non mi ero mai proposto di citarlo con una recensione. Ma ora è tempo di mettere le cose a posto. Daniele , Maria e, da non molto, anche Niccolò rendono questo luogo accogliente, simpatico e con un'aria tipicamente casalinga.La cucina è ottima, particolarmente curata e sostanziosa. Antipasti caldi con crostini, ottimi primi di pasta e di zuppe ( Maria è campionessa Nazionale di ribollita ! ) , secondi di tipica tradizione culinaria toscana ( Tagliata con la rucola, porchetta, peposo, galletto alla cacciatora, ecc ) fanno di questo posto un sicuro punto di riferimento per quelli che vogliono mangiar toscano. Per i vini ci vorrebbe un capitolo a parte, Daniele è sommelier e raccoglie una piccola ma nutrita cantina in grado di soddisfare ogni voglia. Insomma io ci vado volentieri, spesso con amici, e ci ritorno sempre con curiosità per vedere i piatti del giorno. Fino ad ora nessuno di noi si è lamentato per cui, famiglia Bacci, andate avanti così che andate bene!!P.S. una piccola confidenza, chiedete a Daniele perchè si chiama hostaria del bricco."
"ui_bubble_rating bubble_40","Una piacevole serata tra amici","Proprio sotto alla torre di San Niccolò, lontano dalla Firenze del turismo sfrenato ma comunque abbastanza centrale, l'Osteria è un luogo accogliente, sembra quasi ricavata in una vecchia grotta o cantina. Il menù è quello della tradizione toscana, con ribollita e pappa al pomodoro, trippa e tagliata. I piatti sono buoni, il personale è cortese e sollecito. Prezzi nella media. Un buon posto in cui trascorrere una serata con gli amici."
"ui_bubble_rating bubble_40","Moooooooolto buono","Andateci perché ne vale la pena i camerieri sono davvero simpatici ma sopratutto la cucina e buonisssssssssima"
"ui_bubble_rating bubble_50","Magnifico","Un piccolo posto pieno di bontà culinarie cortesia e affetto...A due passi dal centro facilmente ragiungibile...Si mangia ottimamente e si spende anche meglio!!!Vi consiglio i crostini misti (la salsa di cipolla è divina) la tagliata con i ciccioli e il peposo!!!Un enorme grazie a Maria e Daniele, due splendide persone che rendono quel posto un pó come se fosse casa..."
"ui_bubble_rating bubble_50","Bontà, gentilezza nel cuore di Firenze","Siamo entrati quasi per caso in questo ristorante proprio sotto il Piazzale Michelangelo, ed è stata la nostra fortuna!. Tutti i piatti che abbiamo ordinato erano veramente buoni, dagli antipasti tipici toscani, ai primi gustosissimi, alla tipica bistecca fiorentina, una vera bontà, per non parlare della gentilezza del personale veramente un bel posto che è risultato anche economico!!"
"ui_bubble_rating bubble_50","finalmente l'ho trovato!!!","Sono di Firenze e curiosando su trip-advisor ho scoperto questo ristorantino davvero speciale. L'atmosfera è calda e semplice, la cucina deliziosa e gli ingredienti sempre freschissimi, un vero gioiello per chi desidera mangiare piatti della nostra tradizione ma che ormai nessuno più ha il tempo di fare a casa. Antipasti di crostini serviti in modo originale. tutto molto buono ma la mia passione sono gli involtini di manzo con carciofi e il vero, inimitabile zuccotto alla fiorentina....da leccarsi i baffi. L'accoglienza è cordiale, il servizio eccellente, grande scelta di vini e grande competenza nel consigliare l'abbinamento del vino non solo al piatto ma anche al gusto personale. La sorpresa finale è stata che ho speso quanto in pizzeria."
"ui_bubble_rating bubble_40","Ottimo e fuori dal caos","Questo ristorantino si trova nel quartiere di S. Niccolò e quindi fuori dalle zone di grande afflusso turistico. I crostini misti meritano davvero: un piatto che dà grandissima soddisfazione! Anche i secondi sono ottimi. Porzioni superabbondanti.... siamo usciti un pò provati ma supersoddisfatti. Il personale è molto cordiale e simpatico. Insomma, ci tornerei subito."
"ui_bubble_rating bubble_50","Imperdibile atmosfera familiare con ottimi piatti","Una notte a Firenze, dove andare a mangiare? Sicuramente alla Hosteria del Bricco! Fin da subito si nota l'atmosfera molto familiare e calda in questo posticino rustico che si trova appena oltre l'Arno, nemmeno 5 minuti a piedi da Ponte Vecchio.In due abbiamo ordinato un solo antipasto, ovvero dei crostini con salse varie, che consisteva in un cestino da pane pieno di pezzetti tagliati di pane toscano leggermente tostato, adattissimi per essere accompagnati con cinque salsine diverse divise in ciotoline, ai funghi, cipolline, fegato, melanzane e peperoni. Già qui eravamo quasi sazi, colti alla sprovvista, ma siamo riusciti a continuare per la bellezza di un primo a testa, ovvero delle penne al coccio squisite e davvero indimenticabili con salsa di funghi, piselli e pancetta, e delle ottime pappardelle all'anatra. Andando oltre ci siamo buttati su una tagliata di manzo con rucola e pancetta davvero fenomenale e uno spezzatino al pepe nero (peposa alla fornacin dmolto molto saporita!! Non siamo purtroppo riusciti a finire un'ottima insalata di pomodori e patate con della carne ornata da chicci di melograno. Tutte le portate erano abbondanti!Tutto ciò accompagnato da un quarto di vino della casa molto buono e tre bottiglie di acqua. Alla fine ci è stato anche offerto un goccino di grappa che non siamo riusciti ad accettare per questioni di capienza dello stomaco!Il tutto per il costo di 66 onestissimi euro, che per quanto abbiamo mangiato forse era anche poco!! In conclusione il ragazzo del locale, dopo aver scambiato due chiacchiere ci ha anche chiesto se volevamo che ci chiamasse un taxi! Davvero troppo gentili!Consigliatissimo!!!"
"ui_bubble_rating bubble_30","Un luogo non turistico","Dopo varie ricerche, finalmente siamo riusciti a trovare un discreto ristorante con un buon rapporto qualita' prezzo. Le pietanze sono cucinate al momento ed il personale e' professionale. Nella media."
"ui_bubble_rating bubble_30","Atmosfera familiare e cucina fiorentina","Locale caratteristico oltre l'Arno con cucina tipica toscana senza piatti da ricordare ma con buona sostanza."
"ui_bubble_rating bubble_40","Tranquillo, cucina casalinga","Cucina del territorio, casalinga e di sostanza, in questo locale oltre l'Arno, ai piedi del poggio su cui sorge la chiesa di san Miniato al Monte. Panzanella ricca di cipolla e primi gustosi, con sugo di funghi e di zucca, entrambi pastosi e dal sapore bilanciato.Più deludente il tiramisù, mentre mi è sembrata ottima la torta di cioccolato e nocciole. Adatto sia per coppie sia per famiglie o piccoli gruppi, ma viste le piccole dimensioni del locale consiglierei la prenotazione."
"ui_bubble_rating bubble_40","Antipastini favolosi","Il posto si trova nella zona oltrarno di Firenze,ambiente non grande ma accogliente,le portate sono abbondati,consiglio gli antipasti con crostini e salsine miste."
"ui_bubble_rating bubble_40","Quel che ci vuole!","Ho cenato sabato sera in questo bel locale, arredato bene, accogliente e caldo. In due abbiamo iniziato con l'antipasto toscano, nelle ciottoline di coccio patè di 5 gusti diversi, fegatini, cipolle, melanzane, funghi e peperoni da spalmare su crostini di pane con affettati tagliati a mano al momento, tutto buono, specialmente la finocchiona.Subito dopo la ribollita, che buonaaaa, per secondo ho assaggiato un poco del galletto alla fornacina che ha preso il mio amico, saporitissimo.Ci siamo fatti consigliare il vino della casa, un San Giovese che ci ha tenuto allegramente compagnia. Infine il dolce, panna cotta, Abbiamo speso eur 56 in due, perfetto! Dopo una giornata a camminare per vedere il più possibile delle bellezze artistiche della città, abbiamo avuto la fortuna di trovare questa piccola osteria, che a un prezzo giusto ci ha permesso di finire in gusto e bellezza la giornata. "
"ui_bubble_rating bubble_40","Semplice e molto buono!","Ristorante molto toscano, atmosfera gradevole. Buonissimi i crostini con le salse come antipasto; buoni anche i primi ( penne al coccio da provare ). Personale gentile e attento."
"ui_bubble_rating bubble_50","Il posto giusto","Ecco il locale dove andare a mangiare a Firenze....lontano dalle rotte turistiche, anche se pieno di turisti, soprattutto stranieri, lontano dai menu' turistici anche se farcito di tipica cucina toscana...lontano dal centro più propriamente detto, anche se situato nei lungarni ai piedi del piazzale Michelangelo, una delle zone più suggestive della città, e' in questo contesto che si situa questo locale dal sevizio cortese, dalla cucina robusta dalla cantina fornitissima...sicuramente il posto giusto dove mangiare benissimo senza farsi spennare come un turista disattento...complimenti a Daniele e i suoi collaboratori!,,"
"ui_bubble_rating bubble_50","Molto BENE","Ottimo posto, ottimo cibo, ottimo ambiente....ottimo servizio...che dire....si mangia bene in tranquillità con la qualità del cibo evidente.Una gestione familiare che ne fà il valore aggiunto....il propietario ci ha intrattenuto....raccontandoci la sua vita e gli aneddotti...senza strafare ma in maniera molto convenevole....la consiglio...per tutto....anche al conto finale....giusto....anzi appena sotto la media..."
"ui_bubble_rating bubble_40","Molto buono","Posticino incantevole in una via tranquilla vicino alla Torre in San Niccolò, si mangia molto bene, il personale é gioviale e alla mano e si spende il giusto. Lo consiglio vivamente, ambiente rustico ma allo stesso tempo elegante. Claudia di Firenze"
"ui_bubble_rating bubble_50","Ottima trattoria","In una via tranquilla al di fuori degli itinerari turistici più affollati anche se a dieci minuti dal Ponte Vecchio con una piacevole passeggiata sul Lungoarno, troverete questa deliziosa trattoria. L'interno è molto carino, raccolto, con un bel arredamento rustico che trasmette una bella sensazione di calore e familiarietà. Il servizio è semplice, veloce e molto cortese. Abbiamo provato il gran Tagliere della casa che, come ci ha correttamente avvertito il simpatico cameriere è sufficiente da solo come pasto. Nel tagliere abbiamo trovato una selezione dei piatti della tradizione fiorentina magistralmente interpretati. Tra questi ricordiamo: la pappa al pomodoro (ottima), la panzanella, l'insalta di farro, l'arista di maiale con melograno, una selezione di crostini toscani, verdure ripiene, formaggi e una ottima selezione di salumi toscani tagliati a mano. Il tutto accompagnato da un buon rosso della casa ad un buon prezzo. Abbiamo concluso con due buoni dolci: una crostata alle nocciole e cioccolato e i classici cantucci con il vin santo. 25 euro a testa e caffè offerto. Ottimo rapporto qualità/prezzo, assolutamente consigliato !!!"
"ui_bubble_rating bubble_40","Molto bravi","Posto gestito da persone veramente gentile e ospitali, ma detto questo volete sapere come ho mangiato: molto buono! Iniziato con salumi tagliati prettamente a mano servito con buon morellino di scansano ( ricordavo dentro non esiste un lista dei vini, ma vai a sceglierla direttamente consigliato molto bene, le bottiglie hanno tutti il prezzo). Io ho mangiato una carbonara con il tritato di cinghiale da leccar si veramente baffi, bravi! Ve lo consiglio"
"ui_bubble_rating bubble_50","Ottimo, abbondante, economico e per nulla turistico","Siamo stati a fine agosto in questa incredibile osteria un pò defilata dal centro storico ma comunque in zona San Niccolò abbastanza centrale e caratteristica.Signora e figlio titolari persone gentilissime e squisite.Preso in due penne al coccio favolose, con porcini, pancetta, piselli e tartufo servite in una sperlunga enorme, abbondantissimi, difatti la signora ci ha detto che lei preferisce così perchè dice che nella sua osterie i clienti devono mangiare perche in genere si è di buona forchetta, caso contrario si lascia quello che non si mangia, non succede niente (noi non abbiamo lasciato nemmeno le briciole dopo una mattinata di 4 ore e mezza in giro).Dopo, meglio come secondo, un antipasto toscano da dividere in due che non si finiva mai di mangiare composto da crostini con salsine da spalmare di fegatino, porcini, cipolla, melanzane e peperoni, (dire buonissime è poco) e da un'altra sperlunga di salami tipici toscani eccezionali (quattro tipi compreso prosciutto crudo) tagliati rigorosamente a mano.Vino della casa un sangiovese rosso, che ancora sentiamo l'aroma, delle colline fiorentine da 0,50 l e un altro ancora da 0,25 l perche scendeva che era una bellezza, che non ha nulla da invidiare a quelli in bottiglia e diceva il titolare che comunque viene imbottigliato da una casa vinicola per loro in fiaschi.Prossima volta che torniamo gusteremo la bistecca fiorentina vera chianina toscana come assicurato da loro a 35 € Kg da prenotare però qualche giorno prima. Pagato tutto € 39,00. Sempre aperto il pomeriggio, posto tranquillo e riservato, non vediamo l'ora di tornarci al più presto. Bravi."
"ui_bubble_rating bubble_30","Sprazzi di luce a Firenze.","la meravigliosa citta di Firenze ha un singolare primato: ospita uno dei più grandi ristoranti d'Italia (Enoteca Pinchiorri) e, nel contempo, offre una desolante qualità di ristorazione media. Quotidianamente, infatti, ignari turisti internazionali e sfortunati visitatori italici vengono turlupinati con cucina infame e costi esagerati. Detto ciò, esiste anche - fortunatamente - la famosa eccezione che conferma la regola. Sono stato, infatti, in questa Hosteria del Bricco, nella sconosciuta ma centrale zona di San Niccolò, rimanendo più che soddisfatto. In primis permettono di mangiare anche dopo le 14, cosa che rarissimamente altri ristoranti fiorentini fanno, e l'accoglienza è cordiale e premurosa. Buoni antipasti, tagliatelle saturnia (non leggerissime) e uno stracotto di carne, detto peposo molto buono. Anche i vini non richiedono l'accensione di un mutuo in banca e il conto finale è umano per una città come Firenze."
"ui_bubble_rating bubble_50","Ottimo per tutto.","Sono stato qui in coppia e con amici. Siamo sempre stati benissimo, mangiato tantissimo e con una qualità decisamente superiore alla media. Accogliente, personale molto simpatico e...tornerei solo per i crostini: non uno, non tre, non dieci, ma una cesta intera di pane e cinque scodelline di salse. Da provare, decisamente consigliato. Prezzi addirittura sotto la media."
"ui_bubble_rating bubble_40","Consigliato","Cibo ottimo e prezzi abbastanza contenuti. Il locale è gestito da una simpatica signora che da ottimi consigli sui piatti. "
"ui_bubble_rating bubble_50","è un piacere cenare qui !!!!!","Ho cenato in questo ristorante perchè mi è stato consigliato da un amico. Scelta eccezionale !!!!! Ottime le pietanze e il vino è eccezionale, cantina ben fornita. Personale socievole e diponibile. Rapporto qualità/prezzo: ottima."
"ui_bubble_rating bubble_50","La tipicità nel cuore di Firenze","Consigliatoci caldamente da un nostro amico, ci siamo andati. Il locale si presenta molto intimo e rustico, credo che in passato sia stata una bottega artigiana, e attualmente è stata rinnovata a ristorante mantenendone però i particolari antichi, vedi le mura, i pavimenti, i tavoli ecc. I tavoli sono arredati in maniera rustica e semplice.Ci sediamo e ci portano un menù scritto a penna su un foglio usato di solito per metterci il fritto, mi sono un attimo meravigliato, ma mi è stato detto che questa è una tipicità, che sinceramente ho apprezzato. Se ci andate in coppia, come noi, vi sconsiglio di prendere due pasti completi, perchè noi ne abbiamo preso uno completo (antipasto, primo, secondo, contorno, dolce, amaro) e l'abbiamo diviso in due, uscendocene con la pancia che ci scoppiava, per cui le porzioni sono molto generose.L'antipasto era formato da crostini di pane tostato e da delle ciotoline con varie salse, quella al fegato, tipica toscana, ai funghi, alla cipolla, ed altri che non ricordo, in tutto sei, e poi un piatto con salumi toscani: finocchiona, salame e prosciutto toscano, rigorosamente tagliato a mano. Già con l'antipasto eravamo pieni, ma era molto gustoso, specialmente abbiamo apprezzato i crostini.Il primo, sempre diviso in due, erano le tagliatelle alla Saturnia con salsiccia di cinghiale, molto saporite e ricche di gusto.Il secondo era una tagliata di manzo con rucola, che ti si scioglieva in bocca accompagnata da un contorno di patate lesse col prezzemolo.Un tiramisù per la mia compagna, fatto col mascarpone, finalmente, perchè molti lo fanno con la panna e del limoncello per me, mi hanno lasciato la bottiglia per servirmene quanto mi pare. Due bottiglie d'acqua e mezzo litro di vino toscano, di cui purtroppo non ricordo il nome ma posso dire che il sapore era pieno, corposo e molto profumato, giusto per accompagnare i piatti che abbiamo degustato.Prezzo 50 euro ma ci stavano tutti, speriamo di ritornarci presto."
"ui_bubble_rating bubble_40","OTTIMO","bella location in una struttura rustica simile a un piccolo convento. Ottimi gli antipasti e i primiprezzo buono"
"ui_bubble_rating bubble_40","Molta cura in tutto","Si trova in una zona un pò decentrata dell'Oltrarno. Il locale è davvero carino: bella struttura antica, molta cura nei tavoli, nell'esposizione dei vini, ecc. Il servizio è celere e cortese. Si mangiano i piatti tipici della cucina fiorentina e toscana. Intressante l'antipasto di crostini, che vengono serviti in un cestino pieno, accompagnati da varie salse contenute in ciotoline e da spalmare a piacimento (viste le quantità potrebbero quasi sostituire l'intero pasto). Abbiamo mangiato anche una buona ribollita e una buona carne. Si capisce bene che c'è attenzione alla qualità (non facile da trovare in una città turistica come Firenze). Buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","Ottima cena!","Abbiamo cenato qui di recente. Si trova nel quartiere di S. Niccolò e quindi fuori dalle zone di grande afflusso turistico.I crostini misti meritano davvero: un piatto che dà grandissima soddisfazione! Anche i secondi sono ottimi. Porzioni superabbondanti.... siamo usciti un pò provati ma supersoddisfatti. Il personale è molto cordiale e simpatico. Insomma, ci tornerei subito."
"ui_bubble_rating bubble_40","Posto carino, si mangia bene","Ottimo l'antipasto misto, il locale é tipico, pochi posti a sedere. La cucina davvero buona. Il quartiere è fuori dalle rotte tipicamente turistiche, ma vicino al centro. "
"ui_bubble_rating bubble_50","cucina tradizionale di alto livello","Abbiamo trovato questo ristorante passeggiando per il quartiere di S.Niccolò e devo dire che siamo stati fortunati a trovere questo locale in cui la simpatia del personale e la bontà del cibo ci hanno fatto trascorrere un'ottima serata.Non posso fare a meno di ribadire queilo che altri hanno già scritto perchè i crostini misti e gli sformati sono veramente buonissimi oltre che abbondanti.Assolutamente fantastico il peposo e molto buono anche il maialino in porchetta.Il vino della casa è di buon livello ed alla fine un buon caffè fatto con la moka.Il conto è stato più che onesto per cui vi consiglio di provarlo"
"ui_bubble_rating bubble_50","Ottima cucina e accoglienza","Sono arrivata in questo locale la prima sera a Firenze, dopo la visita al Piazzale Michelangelo. La cucina era già chiusa (erano le 22 e non conoscevo gli orari tipici per la cena fiorentina) ma il proprietario ci ha comunque proposto un antipasto con salumi e formaggi fiorentini accompagnati con un ottimo vino. L'accoglienza ricevuta ci ha spinto dopo qualche giorno a tornare per una cena nei canoni e non ci hanno deluso: un antipasto toscano con salumi, crostini e salsine (fegatini, peperoni, funghi, melanzane, cipolla). Un primo di penne con pancetta, funghi, piselli e olio di tartufo veramente saporito; i cantuccini con il vinsanto e un ottimo Chianti. Prezzo nella norma. Ambiente silenzioso e rilassante, proprietario e cameriere molto accoglienti. Lo consiglio."
"ui_bubble_rating bubble_30","carino.","Ci siamo stati a pranzo il 29 aprile, di ritorno dalla passeggiata alla chiesa di San Miniato al monte.Il posto è molto accogliente, il personale con cui abbiamo avuto a che fare è stato molto cortese e simpatico, pur di farci mangiare ci ha fatto accomodare nella zona della cantina. Il cibo è nella media. La proprietaria, al momento di incassare il pagamento il conto, voleva arrotondare per eccesso, motivo per cui è stato l'unico ristorante in cui non abbiamo lasciato la mancia."
"ui_bubble_rating bubble_50","w il peposo","Consiglio a tutti questo ristorante con cucina tipica fiorentina. Il locale è accogliente e molto caldo ed il personale è sempre gentilissimo. I piatti che ho assaggiato e che consiglio sono la ribollita (ha vinto anche un premio...), i crostini e l'antipasto toscano, gli sformatini di verdure ma soprattutto il peposo. Per finire è da dieci e lode la torta cioccolato e nocciole. Ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottima trattoria con enoteca","Ci sono stato diverse volte, in coppia, con amici e per motivi di lavoro. Adatto a tutte le occasioni. Si mangia molto bene, piatti della tradizione ma un po' rivisitati. Ottimi. Porzioni abbondanti e cibo molto saporito. Il proprietario è un grande cultore di vino. E se ne intende. La cosa migliore? Cenare lasciando a lui la scelta dei vari vini da far accompagnare ai piatti. Basta un po' di accortezza e riesci a gustare un'ottima cena perfettamente accompagnati dai vini giusti.L'ambiente è molto caratteristico e piacevole.Andateci. Assolutamente. Ne vale davvero la pena."
"ui_bubble_rating bubble_50","Tranquillo e tradizionale","Ci sono stato alla fine di marzo con i soliti amici. Siamo arrivati molto tardi ed ero un poco preoccupato, ma invece i gestori non hanno fatto una piega.Cucina tradizionale Toscana, porzioni abbondanti, vino della casa molto più che dignitoso. (la mia scelta e' andata su una ottima ribollita e trIppa eccellente). Abbastanza vicino si può parcheggiare a San Niccolò. Da ricordare per altre cene! "
"ui_bubble_rating bubble_50","Ottima osteria, piacevole atmosfera, attenzione al cliente","Sono stata in questo ristorante due volte, la prima nell'estate 2010, la seconda pochi giorni fa. Il locale è molto accogliente, ben arredato, e lo staff veramente ospitale. Consiglio l'aperitivo toscano, servito con una abbondantissima porzione di crostini e salsine varie (funghi, cipolle, peperoni, melanzane...). Molto gustosi i secondi di carne, consiglierei il peposo.Grappa offerta dalla casa, così come della frutta secca ricoperta di cioccolato per accompagnare il caffè. Abbiamo speso 70€ in tre, con aperitivo toscano completo, tre secondi di carne, caffè e vino della casa."
"ui_bubble_rating bubble_50","Ottima cucina casalinga toscana","In un sabato di marzo ci siamo avventurate alla ricerca di questa osteria poco fuori dai canonici itinerari fiorentini. Entrando, abbiamo trovato il locale vuoto ma con una simpatica signora toscana ad accoglierci. Ci è stato presentato il menu con piatti interessanti della tradizione toscana. Decidiamo di spartirci in 3 un antipasto completo della casa e poi una pietanza a scelta. Ci viene portato un antipasto composto da prosciutto toscano al coltello, finocchiona, un abbondante cestino di pezzetti di pane toscano tostato accompagnati da 5 salsine fatte in casa ed un piatto con 5 fette di sformato di verdure diverse, il tutto genuino e buono. Io decido di proseguire con una pappa al pomodoro (buona) e le mie 2 accompagnatrici rispettivamente con l'involtino con i carciofi e lo spezzatino alla fiorentina, pietanze che hanno gradito entrambe. Per concludere una fetta di torta in 3 e 2 caffè. L'ambiente è piacevole e la sig.da simpatica. Ci è stato poi spiegato che il locale lavora soprattutto la sera preparando i piatti del giorno a seconda della disponibilità del mercato. Posto in cui ritornare, prezzo modico rispetto agli standard cui siamo abituati nella mia città"
"ui_bubble_rating bubble_50","Nulla da dire!straconsigliato!","Dall'esterno non sembrava niente d'eccezionale,ma entrando l'ambiente è molto bello e accogliente,ci è parso originale ma al contempo dal sapore antico. L'accoglienza e il servizio sono stati ottimi,il cameriere era disponibile e molto affabile.Il menù offre una discreta scelta tra i piatti della tradizione toscana. le porzioni davvero abbondanti,in tre abbiamo preso un solo antipasto che ci ha riempite un sacco:crostini caldi con varie salsine:ai peperoni,funghi,cipolla,melanzana e fegatino,assolutamente deliziose!e un vassoio di salumi toscani divini!poi tagliatelle alla carbonara con salsiccia di cinghiale che erano ben condite e perfette. Un ottimo vino della casa ed infine il caffe con la moka,altro che espresso!Purtroppo non c'era più spazio per il dolce,nè tantomeno per il secondo,ma indubbiamente se ricapitassi a Firenze ci tornerei subito!In tre con acqua,vino e quanto descritto abbiamo pagato 45.50€ esclusi i caffè che ci sono stati offerti.straconsigliato!"
"ui_bubble_rating bubble_40","complessivamente vale la pena di tornarci","Ottimi gli antipasti tipici toscani e in generale buona esecuzione per i piatti tipici della tradizione fra cui si segnalano gli involtini ai carciofi, la zuppa di farro ed altre amenità. Molto intrigante la scelta dei vini, per i quali non c'è una carta ma una cantina nell'angolo che va esaminata personalmente. Segnalo un notevole vermentino nero della lunigiana. Buon rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Ottimo!!!!","Ottima la cucina, ben fornita la cantina dove farsi consigliare dal titolare x la scelta, ambiente familiare, Porzioni abbondanti....che dire...gran posto, lo consiglio vivamente. Stasera abbiamo mangiato: crostini per due, una ribollita, una tagliatella alla lepre, un peposo che si scioglieva in bocca, un tagliere di formaggi (fantastico il pecorino con tartufo), una bottiglia Chianti riserva,una bottiglia di acqua, due grappe. Pagato 68euro."
"ui_bubble_rating bubble_50","Vera cucina locale casalinga","Vecchia Osteria gestita in maniera impeccabile. All'insegna dell'informalità, vini e piatti della tradizione fiorentina. Vi consiglio la Pappa al pomodoro e come secondo l'arrosto di maiale in porchetta. Il caffè viene poi servito alla Moka. Cucina davvero semplice, talmente fatta bene, da percepire in maniera distinta i sapori di tutti gli ingredienti. Ottimissimo rapporto qualità/prezzo. Il miglior ristorante di firenze, a mio avviso."
"ui_bubble_rating bubble_30","Nella media","Ho cenato in questo ristorante con il mio ragazzo una settimana fa. La qualità del cibo è buona, io ho ordinato un'arista di maiale ed era veramente tenerissima, anche se un pò troppo condita per i miei gusti! Ho avuto difficoltà a scegliere però, dato che il menu propone esclusivamente piatti tipici toscani.. Per una persona un pò difficile di gusti come me o con esigenze particolari risulta veramente complicato scegliere cosa mangiare!!!!! L'atmosfera infine è molto molto rustica, adatta per feste, cene tra amici, ma sicuramente non per una cena romantica!! Avrei preferito qualcosa di più intimo."
"ui_bubble_rating bubble_50","Che buonoooooooooo!!!!!!","Locale bello lontano dalla massa di turisti che invade Firenze...qui si trova la gente del posto.X iniziare abbiamo chiesto un tagliere misto di prodotti toscani e il cameriere molto onestamente ce l'ha sconsigliato dicendo ragazzi,occhio che con questo ci cenate,è tantissima roba e visto che avevamo già prenotato una fiorentina abbiamo optato x un tagliere più piccolo e ottimo.Abbiamo proseguito con un piatto di penne in coccio veramente superlative e una fiorentina da 1 kg, mostratami prima di essere cotta, che si scioglieva in bocca.Il tutto annaffiato da dell'ottimo Chianti classico (p.s. cantina di vini spettacolare)...ovviamente non sono mancati dolce, caffè e la bottiglia di grappa (offerta dalla casa) a nostra disposizione. Insomma una cena perfetta con una sorpresa non da poco alla fine...il conto era veramente basso in proporzione a quello che ci è stato offerto...ah non meno importante, proprietario e figli cordiali, simpatici e competenti.CONSIGLIATO A TUTTI!!!!!!!Dome"
"ui_bubble_rating bubble_50","Serata con vera cucina fiorentina!!!","Abbiamo trovato il posto girovagando x le vie dell'oltrarno quando l'insegna fuori ci ha catturati!abbiamo prenotato x la sera e devo dire:che spettacolo!consiglio assolutamente le penne al coccio,buonissime(e anche abbondanti!).Il mio ragazzo ha mangiato la vera fiorentina,presentata al tavolo prima di essere cotta,da leccarsi i baffi!Dolci ottimi,tiramisu'fatto in casa e torta nocciole e cioccolata!il tutto accompagnato da una buona bottiglia di Chianti!x finire:caffè,la moka di casa,sbalorditi!ottima cena e ottimo il prezzo!(e ottima anche l'ospitalita'dei proprietari!)Jessica"
"ui_bubble_rating bubble_50","Davvero perfetto","Consigliato da amici, davvero un ottimo ristorante. Provati sia gli antipasti, che i primi, che i secondi. Tutto davvero ottimo.Servizio molto premuroso, proprietario simpatico e sempre disponibile nel consigliare i piatti e i vini da abbinare.Prezzo molto conveniente.Location suggestiva: sembra un cantina, e si trova oltre il fiume Arno, vicinissimo al centro, ma sufficientemente distante dalla zona caotica e più frequentata dai turisti"
"ui_bubble_rating bubble_30","Altro che Osterie d'Italia, una delusione!","Forse avevamo troppe aspettative su questo locale, segnalato su Osterie d'Italia, ma controllato qui.Accoglienza dimessa, al limite dell'inedia, menu tradizionale con piatti buoni ma nella media di Firenze, prezzi non certo modesti, soprattutto se raffrontati alla situazione e alla cucina.Un discreto ristorante, ma non aspettatevi altro."
"ui_bubble_rating bubble_40","Ottimi piatti tradizionali e ottimo prezzo","Menù della serata : primo, dolce, caffè, acqua, vino = 16.50 euro a testa!!Primo: Crespelle alla fiorentina - un'unica (peccato!) crespella ripiena di ricotta e spinaci avolta nella besciamella e portata direttamente nel coccio rovente! Ottima..anche se avrei avuto lo spazio sufficiente per mangiarne due. Buoni e più abbondanti anche gli altri primi (tagliolini con salsiccia di cinghiale e penne al coccio in primis).Dolce: torta al cioccolato e nocciole - buonissima. Portata ancora calda (mi piace pensare che fosse appena uscita dal forno ma immagino sia solo stata riscaldata), ottima come fine pasto. Ho provato anche il budino ai frutti di bosco (il nome non era proprio questo): altrettanto buono e fresco e totalmente diverso da quello che sono abituata a chiamare budino. Era più un frullato denso di frutti di bosco.Vino: abbiamo scelto una bottiglia di vino della casa (sangiovese) che per delle non-esperte si è rivelato abbastanza buono. Vi è comunque una selezione di vini che il proprietario, a quanto ho visto, non disdegna di illustrare con molti particolari.L'atmosfera è quella classica da osteria con i proprietari e il personale che scambiano volentieri. Lo consiglio a tutti."
