"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Posto e cibo MERAVIGLIOSO","Locale molto carino, intimo, personale gentilissimo e disponibilissimo, cibo fantastico, si mangia benissimo, carne cotta alla perfezione e dolci molto buoni. Ne vale assolutamente la pena ;)"
"ui_bubble_rating bubble_40","Un localino intimo davvero accogliente","Sono stato proprio fortunato a provare, senza conoscerlo, questo piccolo grazioso ristorante nel cuore di Firenze, nel quale è possibile passare una serata intima e tranquilla, chiacchierando sottovoce, per non disturbare i propri e gli altrui pensieri. Il cibo è molto curato, con piatti tradizionali, arricchiti da qualche sperimentazione un po' più ardita, ma non troppo. I camerieri sono simpaticissimi e sanno - virtù rara - farti sentire a casa senza mai risultare invadenti. Lo consiglierei soprattuto per una cena a due!"
"ui_bubble_rating bubble_50","Ribollita","Passaggio veloce per una pausa di lavoro ma sufficiente per imbattermi in una delle migliori ribollite incontrare sino ad oggi. Eccellente anche il dessert allo zabaione. Vino bianco non impegnativo data l'ora. Personale cortese, servizio buono."
"ui_bubble_rating bubble_40","Tipico per confessarsi","...ambiente molto impaginato, parlare a bassa voce...evitare di fare i caciaroni!! Cibo molto buono!!"
"ui_bubble_rating bubble_50","..dopo 23 anni..",".è sempre la stessa storia..eccellenza nel cibo e viva cordialità nel rapporto con il cliente. Dopo tanto tempo ritorno, questa volta con la famiglia, e trovo i figli del vecchio gestore a condurre il ristorante. Pici e tagliatelle superbe, tagliate e bistecca superlative, tiramisù di fragole da sogno. Infine una chiacchierata con i responsabili a rivangare vecchie occasioni con il loro papà e a sottolineare che la qualità non si deve perdere nel tempo. 30 euro a testa in un posto dietro S.Croce con, ripeto, una qualità di prima classe. A presto, amici miei!"
"ui_bubble_rating bubble_50","W LA FIORENTINA","Quello che posso dire è che è la migliore fiorentina che io abbia mai mangiato a Firenze. Complimenti. Abbiamo mangiato solo quello quindi non sò dire altro."
"ui_bubble_rating bubble_40","Da consigliare","Andiamo in due di sabato sera,senza prenotazione (consigliata!), dopo nemmeno 10 minuti riusciamo a trovare posto, anche se il locale è pieno! Buona la scelta tra gli antipasti e i primi fatti in casa. Dopo crostini con paté di fegato e bruschette miste, pasta col cinghiale e spaghetti al guanciale rimaneva lo spazio solo per i dolci,rigorosamente fatti in casa pure quelli!!Vino della casa, chianti del 2011, ottimo (e, per chi ha più pretese, resta comunque la scelta di vini più ricercati dalla carta dei vini). Il conto di 56€ non è esagerato per la qualità di quanto abbiamo mangiato e siamo andati via sazi e soddisfatti!!!"
"ui_bubble_rating bubble_50","Per noi e' uno dei preferiti al mondo","Ci andiamo da sempre, 20 anni. Lo scoprimmo quasi per caso, e ci ritorniamo appena possiamo. Amiamo Firenze e amiamo la Maremma. Abbiamo visitato ben piu' di mezzo mondo e abbiamo tanti ristoranti a cui siamo affezionati. ma questo ha un posto speciale nel nostro cuore. Cibo buonissimo, servizio cortese sempre, buona scelta di vini, prezzi ragionevoli. Ricordiamo una panna cotta al mango commovente, un ragu' di cinghiale da non credere. Saremo forse poco obiettivi per motivi sentimentali, pero' questo e' davvero un ottimo indirizzo"
"ui_bubble_rating bubble_40","Rustico moderno","Ci sono stato di sabato con mia moglie e una coppia, abbiamo preso due piatti di cinghiale in bianco con una fetta di polenta, una scaloppina mozzarella a pasta acciugata, brasato pepato. Contorno due patate al forno e un insalata, tre dolci, una bottiglia di Chianti della casa, abbiamo speso €126. La qualità del cibo buona e ben servita, il cameriere molto simpatico, locale tranquillo e curato. Molto buono!"
"ui_bubble_rating bubble_40","Locale carino e molto piacevole","Ci sono stato in coppia su consiglio del nostro hotek. Il locale è molto carino, i tavoli abbastanza spaziati e i giovani proprietari molto gentili. Abbiamo preso antipasti e primi, tutti buoni. Il tutto accompagnato dal vino della casa davvero conveniente. In sostanza un luogo molto piacevole dove abbiamo cenato bene e senza spendere un patrimonio. Ci ritornerei di sicuro."
"ui_bubble_rating bubble_40","Cucina Ottima e Staff gentile","Nelle vicinanze di Santa Croce, Carne e pasta molto buone , vino della casa Chianti annata 2011 il vero gioiello. Da consigliare l'agnello gli antipasti i primi fatti in casa e ovviamente la Fiorentina."
"ui_bubble_rating bubble_40","Maremma che ristorante!!!","Ristorante a due passi da piazza Santa croce,tranquillo ben curato e accogliente...menù tipico toscano.da provare assolutamente!!"
"ui_bubble_rating bubble_50","Ottimo!","Il ristorante ci è stato consigliato e devo dire che siamo rimasti molto soddisfatti sia dall'atmosfera che dalle pietanze... Ottima la tagliata e il vino eccezionale! Lo consiglio vivamente e se dovessimo ritornare a Firenze torneremo molto volentieri!"
"ui_bubble_rating bubble_30","cenetta nella media","Un ristorantino molto carino, non caratteristico ma piuttosto moderno. Forse non tanto indicato per comitive di amici poichè l'ambiente era piuttosto silenzioso. Gli antipasti scelti non erano nulla di eccezionale (misto di salumi). Come primo piatto abbiamo scelto delle pappardelle al cinghiale, abbastanza buoni e la carne molto tenera. La carta dei vini non molto fornita per essere a Firenze!"
"ui_bubble_rating bubble_50","Ottimo ristorantino!!! +++","Locale in centro comodamente raggiungibile coi mezzi! Ambiente accogliente e arredato con gusto! I piatti sono ben presentati, abbondanti e molto gustosi! Il servizio è molto buono e i camerieri son molto simpatici! Davvero consigliato!!!"
"ui_bubble_rating bubble_40","Buona cucina e cortesia...","Siamo arrivati in questa trattoria durante una giornata a Firenze, su consiglio di un tabaccaio.Il posto è molto carino, la qualità del cibo ottima ( ho mangiato una ribollita squisita!!), la cortesia e simpatia del personale molto piacevole. Giusto rapporto qualità prezzo.Torneremo sicuramente."
"ui_bubble_rating bubble_30","Capitati per caso","siamo stati a dicembre prima di natale, eravamo in centro per fare dei regali, ci siamo fermati a cena, abbiamo preso 2 primi e una tagliata in 2 per secondo, allora i primi erono buoni e di ottima presentazione, il secondo una tagliata al mosto secondo me troppo dolciastra ma buona, 1 bottiglia di chianti normalissimo, senza dolci e senza caffè 79 euro, ora dico guardando il dettaglio ci ha fatto pagare anche 2 contorni!!!!!!!! ma sarà stata una distrazione, peccato il prezzo un po' alto."
"ui_bubble_rating bubble_40","Una conferma","Ero stato a settembre e mi ero trovato molto bene. Sono ritornato ieri con degli amici. Risultato tutti soddisfatti e mi hanno ringraziato per l'ottima cena. Ci ritornerò."
"ui_bubble_rating bubble_50","La serata perfetta","Non puoi tornare da Firenze e non aver mangiato una fiorentina ... Bhe ho già scritto un commento su questo ristorante e devo aggiungere qualche stella più ...Ci sono stato la sera del 12/01Un locale molto accogliente del personale educatissimo, preparatissimo e molto alla mano. La Fiorentina PERFETTA !!! Prezzo: onesto considerata la qualità !!! Io sono milanese e a Milano mangiare come ho mangiato qui avrei speso il doppio... Lo consiglio a tuttiSe dovessi tornare a Firenze tornerei sicuramente a mangiare qui !!! COMPLIMENTI E GRAZIE"
"ui_bubble_rating bubble_50","Davvero un bel posto..","Cucina tradizionale e moderna. Posto carino , accogliente e giovanile. Si mangia benissimo! Consiglio a tutti pere caramellate con pecorino e il dolce alla zuppa inglese!"
"ui_bubble_rating bubble_40","Qualità al prezzo giusto","Siamo stati a pranzo.Varie possibilità compresi menù fissi ( solo a pranzo). Qualità del cibo ottima 2 primi semplici ma gustosissimi e dando una sbirciata ai piatti dei tavoli attorno più laboriosi devo dire che alla vista non mi sarei mai fermato nel mangiare.Prezzo giusto e personale squisito. Locale molto accogliente Consiglio"
"ui_bubble_rating bubble_50","sempre il solito","l'atmosfera casinista che ti fa ritornare studente e la certezza di ritrovare gli stessi piatti di sempre, sempre troppo buoni"
"ui_bubble_rating bubble_30","Nella media","Ciao.. Come al solito in giro per l'Italia sono capitata in un hotel che mi ha consigliato questo ristorante a pochi passi da piazza Santa croce. L'ambiente è piccolo ma non ci si sente troppo stipati. Nonostante il pienone il servizio è molto efficiente. Cucina principalmente Toscana, ho provato i pici al cinghiale, non male ma non mi hanno entusiasmata. La tagliata discreta ma anche lì, niente di eccezionale. Insomma forse non ho scelto i piatti migliori.. Dovrò tornare x una seconda chance e magari mi farò consigliare da loro! I prezzi sono onesti.. a dire il vero conoscendo bene i prezzi in centro a firenze mi aspettavo anche di spendere di più! Una nota di merito la devo anche dare al cameriere che nonostante la serata impegnativa è sempre stato gentile sorridente e visto che ero sola mi ha rallegrata con qualche battuta divertente. "
"ui_bubble_rating bubble_40","simpatia toscana","una domenica sera da ingorde, abbiamo mangiato degli ottimi antipasti: pecorini misti con pere caramellate, crostini misti e affettati tipici toscani, poi i camerieri gentilissimi ci hanno sporzionato tre bis di primi formati dalle parpadelle e dai gnocchi , le mie amiche hanno mangiato anche il dolce torta di mele piccante e un buonissimo tiramisù, le pietanze sono tutte molto buone, inoltre la cucina è a vista. Il locale è indicato per le coppie, però c'erano anche dei signori da soli e noi tre amiche, ci siamo sentite come a casa, lo consiglio vivamente e prenotate perchè quando siamo andate noi era pieno."
"ui_bubble_rating bubble_50","GITA NATALIZIA","Ambiente molto curato ed accogliente, cucina eccellente, gentilezza e professionalità. Posizione ottima, nel cuore di Firenze, vicino a Piazza Santa Croce ed al centro. Ottimo rapporto fra la qualità ed i prezzi, soprattutto in considerazione della cura dei particolari. Personale attento ad ogni esigenza del cliente. Assolutamente consigliabile."
"ui_bubble_rating bubble_30","..bella serata, buono..ma..dategli una calcolatrice!","Ambiente curato e contenuto. Cibo ben presentato e di buona qualità. Primi gustosi, tagliata al mosto particolare,ma stucchevole..dolci di buona idea, ma dal sapore banale. Piu' che altro quei due contorni.....mai mangiati e inseriti nel conto....attenzione.."
"ui_bubble_rating bubble_50","Assolutamente consigliato","Locale accogliente a due passi da Santa Croce, servizio rapido e personale gentile. Piatti davvero squisiti (non ho ordinato nulla a base di carne poichè sono vegetariana) ed un dolce sublime ( semifreddo alle noci) . Tutto ad un ottimo rapporto qualità/prezzo:Due antipastiDue primiUn dolce1/2 litro di Chianti Una bottiglia d'acqua22€ a testa.Tornerò sicuramente "
"ui_bubble_rating bubble_50","Dolci imperdibili","L'ambiente e' tipico toscano come la cucina, ribollita, bruschette e spinaci tipici molto buoni.ma chiedete l'elenco dei dolci, rigorosamente a voce, e non saprete cosa scegliere.noi abbiamo optato per uma mousse di noci conn crema di cioccolato...meravigliosa.Unico difetto:il bagno che da sulla sala principale.."
"ui_bubble_rating bubble_40","Caldo e accogliente","In una serata freddissima di dicembre entriamo in questo ristorante come da titolo, ci si sente a proprio agio. Ragazzi in sala gentili e sorridenti. Abbiamo mangiato2 antipasti di crostini e bruschette1 primo pici al cinghiale 2 secondi peposo al chianti e salsiccia alla griglia con pecorino fuso1 contorno 1 dolce torta di mele piccante 1caffe2 grappe offerte 1 bottiglia di chianti e acqua Totale 65€ molto bene direiConsigliato"
"ui_bubble_rating bubble_20","Non dire Bistecca!","locale accogliente e personale simpatico.. ma non ordinate mai la bistecca... è stata una delle cose più disgustose che abbia mai mangiato!!!! Immaginatevi una fettona di carne cruda e fredda.. e potrete capire la mia nausea!!!"
"ui_bubble_rating bubble_50","gentilezza e tradizione","questo è un indirizzo prezioso, me lo aveva consigliato un caro amico poi chiedendo alla reception del nostro albergo un consiglio su dove mangiare anche lui ci consigliava quasi in unica alternativa lo stesso ristorante. quindi che dire? abbiamo prenotato.il locale ci è piaciuto molto colorato di rosso con dettagli moderni e antichi.personale di sala molto carino e disponibile.per quanto riguarda il mangiare, è in linea col resto cioè piu che soddissfacente, sono a mio avviso da provare le penne con le polpette al limone e il carpaccio di manzo col formaggio e il tartufo.i dolci sono fatti in casa e li spiega il cameriere, ce ne ha detti 7 o 8 e io gli ho risposto: ora mene dica uno che non mi piace per favoreho optato infine per una crepe caramellata con ricotta e cioccolato, sicuramente non dietetica pero valeva la penanel complesso un posto da consigliare"
"ui_bubble_rating bubble_50","ristorante tipico","siamo stati a cena in occasione della maratona. il locale era talmente pieno che non si riusciva ne a entrare ne a uscire, ci saranno state 50 persone ad aspettare fuori. per fortuna abbiamo prenotato nonostante il caos non abbiamo aspettato molto, correvamo il giorno dopo quindi abbiamo mangiato solo primi piatti, tutto veramente buono, in particolare gli spaghetti al pomodoro piccante con guancia, una specie di amatriciana alla toscana ci hanno spiegato.la prossima volta terneremo a provare la fiorentina, ne ho viste passare di gigantesche ai tavoli vicini, ma purtroppo non potevamo."
"ui_bubble_rating bubble_40","Ottima posizione e cibo curato","A pochi passi da piazza S.Croce è una fortuna trovare un locale come questo.Ambiente curato e intimo senza eccessi.Cucina a vista, garanzia importante.Ingredienti curati e alcuni piatti degni di nota:- salumi toscani- pici al sugo di cinghiale- peposo al Chianti"
"ui_bubble_rating bubble_50","Ambiente accogliente in ottima posizione","Di fronte al teatro Verdi, appena dietro la piazza di Santa Croce, offre un interno non molto spazioso, ma curato. L'offerta è di cucina del territorio, con una buona scelta di salumi e crostini.Segnalo come primo dal gusto pieno e ben calibrato i pici al sugo di cinghiale. Anche le carni sono ottime: in particolare, ho gustato con piacere delle ottime scaloppine ai carciofi e un tenerissimo peposo. Tra i dolci, merita decisamente la mousse calda allo zabaione.Visto il numero di coperti e la posizione centrale, consiglierei la prenotazione."
"ui_bubble_rating bubble_50","vai tranquillo","questo è un posto che mi sento di consigliare, si mangia bene e il servizio e l accoglienza sono di tipo famigliare. ristorante molto carino e curato e pulito, cosa che non trascuro. da assaggiare i dolci fatti in casa"
"ui_bubble_rating bubble_50","piacevole serata","abbiamo cenato qui con mia moglie per festeggiare una nostra ricorrenza, consigliati da un caro amico.ambiente è molto carino e curato, e il personale è cordiale e molto disponibile.abbiamo assaggiato degli antipasti misti fra i quali spiccavano il prosciutto di cinghiale e dei crostini di polenta al sugo , veramente buoni.poi abbiamo optato per la classica ribollita e dei pici al cinghiale, tutto molto buono.un solo dolce di cui non ricordo il nome con noci caramellate e cioccolata, devo dire che anche non essendo amante dei dolci non ha stonato a fine pastoun ristorante da tenere in considerazione"
"ui_bubble_rating bubble_20","Forse abbiamo avuto sfortuna...","Dispiace dover esprimere un giudizio negativo sul ristorante in oggetto, visto che si trattava per noi della terza visita dove le altre nel complesso sono state più che soddisfacenti, ma il fritto di funghi porcini cucinato in precedenza e scaldato al microonde (inconfondibile l'esterno moscino e tiepido e l'interno bollente ed acquoso) riteniamo non possa essere considerato accettabile dove si spendono 82 euro per due secondi, due contorni (i funghi appunto), una bottiglia di vino di medio prezzo, acqua, un dolce ed un caffè.Al contrario molto buono il servizio, cortese e puntuale."
"ui_bubble_rating bubble_50","Specaile","ottimo ristorante al centro di Firenze dove la specialita sono i prodotti di terra abbiamo mangiato tantissimo ed era tutto veramente ottimoServizio cordiale simpatico e veloce Semplicemente perfetto"
"ui_bubble_rating bubble_40","Consigliato per qualità e prezzo.","Posto carino e a due passi dal centro. Abbiamo mangiato un ottimo risotto di zucca, gorgonzola e amaretti e un piatto di buonissimi pici al ragù di cinghiale. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Fusione di antico e moderno","E' la seconda volta che vengo a Firenze per lavoro e che ceno in questo ristorante. E' molto centrale, a due passi da Santa Croce. L'arredamento interno è moderno e tradizionale allo stesso tempo. La cucina è ottima. Crostini di fegato stupendi. Fiorentine di Chianina cotte alla perfezione, e un'ottima scelta di vini. Rapporto qualità prezzo buono e servizio sempre cortese e puntuale. Una sicurezza"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ottimo ristorante a gestione familiare. Genuino ed elegante al tempo stesso. Cibo davvero buono..e originale. Merita una visita!"
"ui_bubble_rating bubble_40","Lo consiglio","Sabato sera: locali pieni e con tutti i tavoli riservati, un paio di indirizzi che ci avevano consigliato bizzarramente chiusi..... e colpo di fortuna finale. Abbiamo trovato per caso questo ristorante, dove si era appena alzato un tavolo e ci hanno fatto accomodare subito. Il locale è carino composto da due sale, ben arredato e con una gradevole e simpatica atmosfera. Il servizio ottimo, il ragazzo che si occupava del nostro tavolo è stato molto cortese, ma altrettanto simpatico ed ha rappresentato un plus per il locale. Venendo alla cena posso dire che nel menu ci sono diversi piatti tipici, tutti che ispiravano, noi (in tre) abbiamo preso come antipasto: porcini fritti (freschi e buoni), porcini con timo pecorino ed insalatina (veramente ottimi), un piatto di salumi (buoni, ma non molto vari). Poi abbiamo assaggiato la Ribollita che viene servita in coccetto e che ho trovato ottima, Spaghetti alla chitarra con le vongole veraci (io non le ho assaggiate, ma chi le ha prese si è complimentato), Trippa alla Fiorentina (fantastica), Tagliata che, a mio avviso, poteva essere un pò più abbondante, ma tenera e cotta in modo impeccabile. 2 bottiglie di chianti come vino, grappa e... dulcis in fundo...uno squisito budino di cachi ed un dolce tipo croccantino alle noci con cioccolato fuso che era spettacolare. Prezzo 100 euro in tre, che ho trovato oltremodo valido. La zona è piena di ristoranti, ma di sicuro è un buon posto da tenere presente."
"ui_bubble_rating bubble_50","Molto buono!","Come locale è molto carino, da fuori sembra che abbia 5 tavoli di numero ma poi ti accorgi che dentro non è poi così tanto piccolo... Il servizio OTTIMO, serviti probabilmente dal titolare. I pici al cinghiale e i crostini buonissimi! 1 antipasto, 2 primi, 2 secondi, 1 dolce, acqua e un vino da 0.375 66 euro... non abbuffatevi e lasciate un posticino per il dolce, i dolci sono tutti molto invitanti!"
"ui_bubble_rating bubble_40","Consigliato","Il ristorante giova della sua ottima posizione,in pieno centro storico, di un' ottima cucina dai sapori toscani(fiorentina,crostini toscani,ecc..), vasta la scelta dei piatti e dei vini.. il locale è molto curato, il personale è cordiale, il prezzo non è dei più economici della zona ma non è nemmeno esagerato; Consigliato per una cena dai sapori locali nel cuore di Firenze."
"ui_bubble_rating bubble_50","Perfetto"," Cucina ottima, servizio attento e cortese, carta dei vini con una buona scelta. Devo aggiungere altro? Tappa obbligatoria per chi passa a Firenze!!!"
"ui_bubble_rating bubble_40","Molto Buono","Posizione centrale . è ottima se dopo si vuole continuare la serata x i locali vicino s.croce.il locale è bello - il cibo è Ottimo!!!Specialità toscane molto raffinate. il vino è ottimo. I prezzi sono un pochino più alti della media. 40 a testa con vino antipasto primo e secondo ma la qualita è molto alta. ci ritornerò . e consiglio a tutti."
"ui_bubble_rating bubble_50","FANTASTICO","Facile da raggiungere anche x chi non è del posto, piccolina la struttura in se ma curata e piacevole, personale che rappresenta il giusto mix tra cortesia e professionalità e passando al sodo: porzioni abbondanti,  menu ricco e molto molto tradizionale, gusto ottimo ed accurata carta dei vini..La fiorentina era magica!!!!!"
"ui_bubble_rating bubble_40","il caffè..offerto!","Ristorante molto carino e accogliente nei pressi di Santa Croce.Cibo molto buono, in particolare al carne. Servizio celere ed efficiente da parte del proprietario. Colpisce anche la solarità e la simpatia del figlio del proprietario Marco, il quale interagisce meravigliosamente con i clienti. A me ha proposto dell'ananas con fragole, cosparse di zucchero a velo e caramello...mi sono fidata e ho fatto bene!! in più mi ha anche offerto il caffè! che dire...più di questo!Buono il rapporto qualità prezzo! Da consigliare!"
"ui_bubble_rating bubble_50","La vera fiorentina","Quando si visita città o luoghi turistici, cadere nelle classiche “trappole per turisti” è questione di un attimo. Diciamolo.Posso dire che il ristorante La Maremma, non è una trappola per turisti, ma bensì un ottimo ristorante accogliente e rilassante in centro a Firenze.La saletta ben arredata, le luci soffuse, la gentilezza dei camerieri e i tavoli ben distanziati, fanno si che ci senta a rilassati ed a proprio agio.Ottimo il cibo.L’ affettato di antipasti misti era molto buono, salumi toscani sui quali spiccava la finocchiona, davvero squisita.Si è deciso di passare direttamente alla fiorentina che è risultata molto tenera, succosa e, sebbene fosse sul kilo e due etti, è stata cotta perfettamente.Non era asciutta ma senza sangue in eccesso e salata il giusto. Complimenti!Unica pecca, la carta dei vini non è eccezionale.Un locale da consigliare soprattutto se si vuole assaggiare la fiorentina. Quella vera."
"ui_bubble_rating bubble_40","Simpatia, cordialità, qualità, Buon prezzo!","Piccolo ristorantino in zona santa croce, ben arredato, con un ottima atmosfera! Abbiamo mangiato bene, 2 antipasti, 2 secondi, 2 dolci,2 caffè, acqua e una mezza bottiglia di rosato ruffino,30 euro a testa! Ci hanno offerto l 'amaro. Molto simpatici e disponibili! "
"ui_bubble_rating bubble_30","Delusione! Propongono menù a prezzo fisso e rincarano su acqua e vino!","Girovagando in zona Santa Croce siamo stati attratti dalla gradevolezza del locale e dal menù a prezzo fisso per il pranzo a 8 euro che comprendeva un primo ed una insalata. Abbiamo ordinato due spaghetti alle cozze che devo ammettere erano molto buoni, l'insalata di contorno invece sarà stata di 20 grammi a testa (esagerando!!) composta da quattro foglie di insalata mista del sacchetto convenienza della coop e 3 lamelle di carota. Ambiente molto gradevole ma personale poco cordiale (ho fatto per anni questo lavoro e capisco che a nessuno piaccia lavorare di domenica.. ma un sorriso non costa nulla!). La vera sorpresa è arrivata con il conto! Oltre al menù a 8 euro a persona abbiamo preso due bicchieri di vino bianco della casa (tavernello?) una bottiglia d'acqua, due caffè ed un amaro ed il conto è miracolosamente lievitato dai 16 euro ad oltre 40 euro! Non nego che probabilmente la sera sia un locale valido seppur non economico.. ma evitate l'inganno del menù a prezzo fisso a pranzo!"
"ui_bubble_rating bubble_30","Buona cucina Toscana","Buona posizione, ambiente curato, servizio cortese e simpatico. Mangiato buona cucina toscana, con prezzi nella media. Non ha niente di speciale, ma sembra tutto genuino"
"ui_bubble_rating bubble_50","buona cucina tipica","Grazioso ristorante tipico toscano nel centro di Firenze facile da raggiungere; personale giovane, cordiale e disponibile. Piatti classici e semplici della cucina fiorentina , abbiamo consumato bruschette e affettati come antipasto per poi continuare con un piatto di pici e pasta al guanciale dei quali siamo stati molto contenti ; dolce e caffè per un importo di Euro 58,00 . Buona scelta di vini rossi....Sicuramente da provare. Lo consigliamo sia per una cena tra amici che per una serata romantica."
"ui_bubble_rating bubble_40","buono e... che ricette!","Proprio un bel ristorante, non troppo caro e accanto a Santa Croce. Oltre alla posizione, comodissima, da segnalare i primi piatti....da provare le linguine con le polpettine bianche al limone e la pasta con cavolo nero e salsiccia toscana...ottimi vini rossi (una mia amica è sommelier è ha detto che erano davvero sceltissimi)...prezzi abbordabilissimi...posto carino, cucina a vista, ben coniuga tradizione ed innovazione nell'arredamento. servizio piuttosto cordiale. chiedete sempre la ricevuta, non la portano in automatico....."
"ui_bubble_rating bubble_50","il mio preferito","siucuramente il numero 1 a Firenze per quanto riguarda la carne. qui potete gustare ottime bistecche e succulente fiorentine. iniziate dagli ottimi antipasti della casa,tutti davvero buoni e poi preparatevi alla carne! conviene prenotare soprattutto nei weekend. i prezzi sono nella media considerando la qualita della carne molto elevata"
"ui_bubble_rating bubble_40","Molto carino e accogliente","Ristorante a Firenze in una zona abbastanza tranquilla ma anche centrale.Molto accogliente e carino il posto, personale cordiale e disponibilie.Menù abbastanza variegato e comunque tutto ottimo.Eravamo in 4 persone ed abbiamo deciso di scegliere tutte un piatto diverso per provare, e nessuna è rimasta insoddisfatta.Dolci presentati bene e molto golosi.Lista dei vini molto buona."
"ui_bubble_rating bubble_20","medio.....","Siamo stai a cena alla Maremma Sabato 21/04/2012. Il locale era pieno di gente ma devo dire che il servizio non è stato malvagio... Abbiamo ordinato il vino rosso fermo che danno loro di solito che era veramente imbevibile e io che di solito non sono schizzinoso ho chiesto al cameriere:  scusa mi dai un vino decente? cosa che non mi era mai successa in vita mia......Tutto sommato sono convinto che la scelta del vino e il piacere o no sia relativo....... Ma la carne no!!! Non mi è proprio piaciuta, non era la solita succulenta bistecca al sangue fiorentina e devo dire che ho mangiato meglio in altri posti. Forse ho beccato la serata sbagliata.....Simpatici i camerieri e il gruppo di ragazzi dell addio al celibato nell' altra sala....."
"ui_bubble_rating bubble_30","BUON RISTORANTE MA SI PUO' MIGLIORARE","Cenato sabato 21.04.12.Note positive: ambiente piccolo, tipico e ben curato; ottima la fiorentina (€ 4,00 all'etto) e i dolci.Note negative: l'antipasto di salumi, qualità appena sufficiente e quantità limitata; le patate arrosto come contorno della fiorentina veramente cattive (penso erano surgelate).Nel complesso un buon ristorante, ma si può migliorare......."
"ui_bubble_rating bubble_50","Consugliato - Ottima cucina, cordialità e ambiente adatto a cene di coppia.","Abbiamo visitato questo ristorante in aprile e siamo rimasti entusiasti della stupenda serata passata. Il locale é abbastanza piccolo ma comunque non rumoroso, l'atmosfera rilassata. Abbiamo gustato due primi molto buoni (porzioni non eccessive, perfette se si ha intenzione di mangiare anche un secondo) e una fiorentina divisa in due persone (squisita), i dolci sono stati il coronamento di un ottima cena, caffè, arancino della casa gentilmente offerto e un ottima bottiglia del vino della casa (buon livello) il tutto per 90€ in due persone. A mio giudizio un punto di riferimento per mangiare bene a Firenze!"
"ui_bubble_rating bubble_40","Consigliato per una ottima fiorentina","Dopo aver letto le recesioni abbiamo deciso di provare questo ristorante e devo dire che nel complesso non è male: ottima la fiorentina, scarsa invece (come quantità) la tagliata di carne. Buoni i dolci. Prezzi nella norma (68€ per una fiorentina da 8 etti, una tagliata, contorno, 0,75l di acqua, caffè e dolce)Consigliato!"
"ui_bubble_rating bubble_40","Ottima la cucina, piacevole il locale, simpatico e gentile il personale","Consiglio a tutti questo piacevolissimo ristorante che si trova vicino a Santa Croce. Il locale non è molto grande e per questo è dotato di un'atmosfera rilassante e tranquilla.la cucina è molto buona e molto toscana!!! (buona veramente!!) Gentili e simpatici i ragazzi che servono ai tavoli, pronti ad ogni spiegazione del caso sui piatti tipici....anche il vino si fa bere!!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Ristorante fantastico, sia nella bontà del cibo che nel servizio!I prezzi non sono per niente alti se si considera la qualità del ristorante. L'ambiente è molto bello e avrete l'imbarazzo nella scelta dei piatti. Noi ne abbiamo presi due diversi ed erano tutti piatti toscani. Il vino Chianti era buonissimo.Quando torneremo a Firenze sicuramente ripasseremo per questo ristorante!"
"ui_bubble_rating bubble_50","Ottimo ristorante tipico","Siamo arrivati al ristorante sotto consiglio del nostro albergatore ed eravamo davvero affamati, visto che eravamo appena arrivati lì dopo un viaggio di tre ore. Ottimo cibo, abbiamo degustato tutti piatti diversi(eravamo in 4) in modo da poter assaggiare un pò di tutto visto che c'era l'imbarazzo della scelta. I prezzi davvero moderati per l'ottima qualità dei piatti. Lo consiglio a tutti perchè è un locale traquillo,per una serata romantica, per una cena con amici, per una cena in famiglia con bambini.Il locale è molto carino, curato nei dettagli.Però prima di andare bisogna prenotare perchè non è molto grande."
"ui_bubble_rating bubble_40","Ottima cucina toscana","Locale molto accogliente ed ottimo servizio la cucina e' delicata ma gustosa. Buona la presentazione dei piatti. Abbiamo mangiato una favolosa ribollita e delle frittelle di baccala' deicatissime! Per finire due dolci mousse e crepes da leccare il piattto. La prox volta ci ritorn eremo sicuramente !!! "
"ui_bubble_rating bubble_40","Una serata tranquilla...","Siamo andati alla Maremma senza aver letto tante recensioni, anche se sapevamo che era tra i primi 100. La serata e' stata piacevole e molto tranquilla. Il locale, come tanti altri del centro e' piccolino ed e' molto probabile ritrovarsi ad un palmo dal tavolino vicino. Ma questo può anche essere un punto a favore perché costringe a parlare con un tono moderato di voce creando comunque un atmosfera piacevole, intima e rilassata condita da un ottimo servizio del personale di sala. Se volete deliziarvi con una folta lista vini pero', questo non e' il posto per voi: una sola pagina di vini divisi per pochi bicchieri, mezze bottiglie e solo Chianti in bottiglia intera. Personalmente arrivavo da due giorni di bevute intense e alla fine sono stato contento di trovare la mezza bottiglia di vino.. La zuppa di fagioli con farro, una meraviglia ed il secondo di sole verdure, semplice ma buono. Le pappardelle con il ragù e broccoli, molto delicato. La scamorza con lardo e miele, da provare se non si vuole della carne. In complesso una tranquilla serata su tutti i fronti. Se fossi un fiorentino andrei alla Maremma spesso, ma se volessi qualcosa di speciale, guarderei altrove."
