"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottimi panini !","A due passi dal Duomo di Firenze abbiamo scoperto questa paninoteca minuscola (davvero piccolissima) dove si mangia fuori dalla porta del locale perché dentro non ci si sta ! Con un buon bicchiere di vino non si può chiedere di più durante la visita di una città splendida come Firenze ! Consigliatissimo !"
"ui_bubble_rating bubble_50","Tappa obbligata in centro a Firenze","Panini buonissimi preparati al momento con i migliori ingredienti, il bicchiere di vino rosso di accompagnamento ci sta benissimo.Ci torno ogni volta che posso e non mi deludono mai. Bravi e gentili!"
"ui_bubble_rating bubble_40","ottimi panini","Se volete mangiare degli ottimi panini con delle combinazioni insolite di accostamenti ad un prezzo onesto andate dai fratellini magari con un pò di anticipo sull'orario del pranzo altrimenti farete un pò di fila."
"ui_bubble_rating bubble_40","Panino al volo","Ho mangiato per pranzo un panino(crudo e salsa di tartufo) al volo in questo chioschetto. Veramente buono nulla da dire e prezzo onestissimo, panino e lattina di coca cola € 5,50Consiglio a tutti per chi vuole mangiare qualcosa al volo e visitare la splendida città di Firenze."
"ui_bubble_rating bubble_50","Panino divino","Abbiamo mangiato due panini con salsiccia cruda e melanzane con un calice di vino. Alla fine avremmo voluto avere più spazio nello stomaco per provarli tutti"
"ui_bubble_rating bubble_40","Un panino e via","Eravamo in giro per Firenze e abbiamo fatto una sosta gastronomica incuriositi dalle persone che sostavano davanti al locale che offriva panini di varie specialità, Un pò di fila ma abbastanza scorrevole e siamo stati ripagati dalla bontà dei panini e dai calici di vino che abbiamo scelto in accompagnamento. Servizio ultra veloce e prezzi onesti."
"ui_bubble_rating bubble_50","Il miglior panino","Abbiamo mangiato due panini stupendi con ingredienti tipici. Se dovessi tornare a Firenze di sicuro passerei di qui! "
"ui_bubble_rating bubble_50","sempre alto livello","Se passiamo da Firenze, ci organizziamo per comprare un panino dai fratellini. Sono veloci, il cibo è buono e sempre una vasta scelta"
"ui_bubble_rating bubble_40","Panini fantastici....e dove trovarli!","Come prima tappa culinaria del nostro soggiorno fiorentino,abbiamo scelto I Fratellini,volendo pranzare qualcosa 'al volo' e iniziare subito il nostro tour in questa città meravigliosa. E così è stato!! C'è sempre fila fuori ,segno che si mangia bene, ma il servizio è velocissimo,quindi non fatevi spaventare dalla tanta gente in attesa. Noi abbiamo preso due panini e poi due schiacciate,tra cui la schiacciata del giorno con finocchiona,pomodorini ciliegini e stracchino. Da bere abbiamo optato per due calici di rosso della casa.Tutto veramente buono.Consigliato!"
"ui_bubble_rating bubble_50","Assolutamente da provare","Abbiamo mangiato qui più di un panino, perchè sono davvero eccezionali.Assolutamente da provare se volete fare uno spuntino o anche un pranzo veloce. Gli ingredienti sono tipici toscani e tutti di alta qualità!Consiglio si il lardo che il prosciutto affumicato."
"ui_bubble_rating bubble_50","Una garanzia!","Consigliato da diverse persone del luogo e non solo, si è dimostrato all'altezza delle aspettative! Salumi e formaggi tradizionali di alta qualità offerti con cordialità, precisione e velocità, il tutto a prezzi molto contenuti e con davvero pochissimi minuti di attesa. Una garanzia!"
"ui_bubble_rating bubble_50","Spettacolare!!","Assolutamente imperdibile! Schiacciate e panini squisiti preparati in pochissimi minuti a prezzo super economico. La cosa simpatica è che mentre si è in fila (brevissima a dire il vero, nonostante l’ora di punta) viene distribuito il menù per non creare intoppi al bancone. Bravi!!!"
"ui_bubble_rating bubble_40","Promosso!","Abbiamo pranzato prendendo dei panini dai fratellini. Il menù propone molti tipi diversi di farciture e si può scegliere fra panino o schiacciata. Siamo rimasti a bocca aperta di fronte alla velocità con cui vengono farciti e consegnati, quindi la fila si smaltisce in fretta. Prezzo per una schiacciata, un panino e una coca cola 9,50€. Panini molto buoni e ben farciti: consigliato! "
"ui_bubble_rating bubble_50","Giusti","Panini buonissimi e parecchio farciti servizio velocissimo fatti 4 panini in 2 minuti grandi complimenti"
"ui_bubble_rating bubble_50","UNA GARANZIA: da provare","Il panino perfetto per un pasto al volo visitando il centro di Firenze: ampia scelta e prezzi contenuti. Quattro euro per panini ben fatti, preparati al momento e con ingredienti che vanno dalla finocchiona al lardo di colorata passando per pecorino, porchetta e salsa tartufata. Acqua bibite o calice di vino, location centralissima e possibilità di sedersi nei dintorni se la coda non è troppa. Unica pecca: molto richiesto negli orari di punta ma il servizio è veloce e l'imbarazzo della scelta riempirà l'attesa. CONSIGLIASSIMO!!!"
"ui_bubble_rating bubble_50","Passeggiata in centro a Firenze ","Un'amica ci ha consigliato di provare i buonissimi panini di questo famoso e tipico locale di Firenze. E così abbiamo deciso di fermarci per un aperitivo fatto con un ottimo chianti e degli assaggi di questi paninetti con diversi affettati! Ve lo consiglio vivamente, anche il personale davvero simpatico! "
"ui_bubble_rating bubble_50","Super panini ","Panini spettacolari! Ottimo pane sciocco con salumi buonissimi e verdure sott'olio e non. Servizio super veloce ad un prezzo molto contenuto (4€ a panino). Noi abbiamo fatto addirittura il bis. Ottimo, consigliatissimo per chi ha poco tempo ma non vuole rinunciare al buon cibo "
"ui_bubble_rating bubble_50","Super!","Bellissima esperienza culinaria e sociale! I ragazzi sono velocissimi efficientissimi gentilissimi. È tutto ISSIMO. Panini buonissimi in un posto piccolissimo in una atmosfera semplice e calda. Bello buono bravi bis!!!"
"ui_bubble_rating bubble_40","Ottima scelta ","Piccolo quasi minuscolo, il locale, il panino invece ottimo!! Giusto compromesso tra prezzo quantità e qualità, ottimo bicchierino di vino annesso!! Chianti. Consigliato"
"ui_bubble_rating bubble_50","I miglior panino di Firenze ","È piccolo ma c'è tutto... Panini ottimi, buon vino, prezzi bassi... Non manca niente, solo andare a provarlo!!! "
"ui_bubble_rating bubble_50","Buono!","Ottimo panino del giorno con finocchiona toscana + carciofi + pecorino. Buono il morellino. 3,50€ il panino"
"ui_bubble_rating bubble_40","Pranzi veloci","Per un pranzo veloce ed economico lo consiglio sicuramente. Rapidi e simpatici hanno una scelta quasi infinita di panini da accompagnare con un buon bicchiere di vino...."
"ui_bubble_rating bubble_40","Must","È un must venire a Firenze e fermarsi qui per una sosta gustosa sfiziosa di ottimi sapori ad un modico prezzo in una location caratteristica "
"ui_bubble_rating bubble_40","OTTIMO PANINO","Ottimi panini con materie prime di qualità, servizio veloce, prezzi ok (in linea di massima un panino 4 euro), il tutto a due passi da Piazza della Signoria e Galleria degli Uffizi.Consigliato"
"ui_bubble_rating bubble_40","Un panino al volo per tutti i gusti...","...se non c'è coda... che in realtà c'è sempre, ma scorre veloce. Perchè in questa piccolissima bottega producono panini al momento alla velocità della luce e con gli ingredienti che vuoi tu. E fanno felici carnivori, vegetariani, salutisti e ghiottoni.Da abbinare rigorosamente a un bicchiere di vino.Poi trovatevi una panchina, o un angolo di marciapiede, sedetevi e gustatevi il pranzo!"
"ui_bubble_rating bubble_50","Incredibilmente buoni","Negozio minuscolo ma caratteristico ma soprattutto ottimi panini. Vasta scelta e ottima qualità. Sicuramente da ritornarci ."
"ui_bubble_rating bubble_50","Buonissimo!","Panino alla porchetta buonissimo e vino Chianti anche. Se capitiamo a Firenze di nuovo torniamo di sicuro"
"ui_bubble_rating bubble_40","Sosta veloce ma gustosa!","Piccolo locale a fianco di Via Calzaiuoli, ideale per un veloce ma gustoso panino espresso accompagnato da un bel bicchiere di vino, rigorosamente toscano!Il mio preferito? Schiacciatina con finocchiona igp e crema di formaggio: un must!"
"ui_bubble_rating bubble_50","Cena tra amici","Siamo stati per una cena di Compleanno tra amici, ottima posizione, centrale ma comodo anche per chi si sposta in macchina.avevamo concordato un menù fisso.davvero molto buono.dovró tornare per provare gli altri piatti del menù "
"ui_bubble_rating bubble_50","Come mangiare a casa","Cena fantastica.Locale bellissimo completamente ristrutturato. Accoglienza e servizio impeccabili, il gestore simpatico ed alla mano. Antipasti ricercati formati da prodotti selezionati direttamente dal titolare. Carne (tagliata rigorosamente cotta alla griglia) cotta alla perfezione e di ottimo sapore. Vini,grande selezione proposta, perfettamente abbinati alle carni ed ai piatti inseriti nel menu. Caffè e dolce (nel mio caso cantucci fatti a casa) risultano essere pefetti. Anche la musica (jazz) risulta essere abbinata con l'ambiente. Costo della cena più che onesto considerata la qualità dei prodotti sopra descitta.Mangiare a casa in un ambiente che abbina il moderno e la tipica cucina toscana.Aasolutamente da provare!"
"ui_bubble_rating bubble_40","Un panino e via","Ci siamo fermati a mangiare il panino dai due fratellini per curiosità e per fame. Panini grandi con tanta scelta per la farcitura e personale disponibile anche a variazioni. Prezzo accettabile 4 euro a panino. Qualità dei prodotti nella media"
"ui_bubble_rating bubble_50","i Fratellini una garanzia","Siamo stati per Pasqua, tanta scelta, farcitura buonissima, alto gradimento.Se sei a Firenze ci puoi andare per uno spuntino, per una merenda, per un pranzo .... sempre ci sta un panino dai Fratellini!"
"ui_bubble_rating bubble_50","very GOOD ","Un panino davvero eccellente, ottima selezione al menù, stracolmi di farcitura e davvero gustosi. domani ci ritorno! "
"ui_bubble_rating bubble_50","Street food irrinunciabile ","Panini eccezionali, da non perdere. Locale storico. Servizio super veloce. Chi visita firenze non può non andarci"
"ui_bubble_rating bubble_10","Non mi piace","Locale sporco e personale sboccato e maleducato cartacce x terra vetri rotti...piccioni ovunque... troppo piccolo per la mole di lavoro...non riescono a tenere il passo...."
"ui_bubble_rating bubble_50","Ritornarci è stato un piacere","Ci ero stata tanto tempo fa, ai tempi in cui ero una studentessa universitaria e ritornarci mi ha fatto enormemente piacere, in un periodo in cui la città è piena di posti per mangiare, i fratellini sono una garanzia frutto di anni di esperienza, lo stesso non si può dire per locali che vanno più in voga solo per moda. Straconsigliato da una Fiorentina doc."
"ui_bubble_rating bubble_40","Cibo molto buono","Cibo molto buono, sicuramente uno dei migliori del genere nella città. Prezzo basso e servizio veloce (anche se questo può essere un difetto in quanto è più facile arronzare quando si fanno le cose con troppa fretta).Tuttavia lo spazio a disposizione è veramente nullo e bisogna mangiare in mezzo alla via, ci sono semplicemente delle mensolette montate vicino al locale per poggiare i bicchieri di vino.Se puntate solo sulla bontà del cibo è il migliore, ma andate quando non c'è troppa folla (meglio non andare il week-end)."
"ui_bubble_rating bubble_40","Irrinunciabile","Non si può fare a meno, trovandosi a Firenze, trovare l'occasione, ritagliarsi una briciola di tempo e di appetito, per riprovare il piacere di mangiare un panino e bere un bicchiere di Chianti a due passi da Piazza della Signoria. Deve essere la terza generazione di fratellini ma i panini sono gli stessi, sempre molto buoni. Personalmente preferisco quello con salsiccia fresca e cipolla, ma ne preparano più di venti tipi diversi. 4 euro il panino + 2 il vino ed è risolto il pranzo: si può riprendere a girare per la città."
"ui_bubble_rating bubble_50","Street food da 10 e lode!","Siamo andati ai fratellini su consiglio di un'amico. Il posto è piccolo e caratteristico, si mangia in piedi. Molta scelta di panini, qualità super e personale gentile. "
"ui_bubble_rating bubble_20","Delusione","Ci aspettavamo di più, la tipica schiacciata fiorentina, invece ci hanno rifilato del semplice pane. Abbiamo preso un panino con prosciutto e pecorino, e uno con lardo di colonnata, unica cosa di cui non ci siamo lamentati. Nella scelta dei panini l'unica cosa un po' più tipica era appunto il lardo di colonnata, gli altri panini erano semplici abbinamenti, apposta per turisti stranieri. Vino caro rispetto alla media."
"ui_bubble_rating bubble_50","Ottimo servizio","Servizio ottimo velocissimo e di qualità. Persone solari sorridenti e che ti mettono a tuo agio con leggerezza e tranquillità. "
"ui_bubble_rating bubble_50","Ottimo","Staff molto gentile e disponibile, panini buonissimi, prezzi moderati. Se andate vi consiglio di farvi fare un panino a piacere se siete indecisi su cosa prendere "
"ui_bubble_rating bubble_20","Delusa...","Dopo aver sentito i pareri di persone entusiaste mi sono dovuta ricredere.Il ragazzo che mi ha servito, poco gentile, è stato molto sbrigativo, il panino non è stato fatto con cura e non ha fatto lo scontrino... Capisco i tempi difficili, ma non è accettabile tutto ciò... "
