"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Paninazzo da paura!","Scovato per caso nelle vie di Firenze è stato amore a prima vista!!Panini preparati con ingredienti di qualità, preparati sul momento e serviti con gentilezza... cosa desiderare di più per un pranzo veloce?"
"ui_bubble_rating bubble_40","Lo street food toscano!!!","Ci imbattiamo per caso in questa piccola bottega dove preparano panini tipici toscani, primi piatti e piatti tipici locali. Noi essendo alla ricerca di un pasto veloce, ci accomodiamo in questo grazioso localino e ci facciamo preparare due panini deliziosi: uno con finocchiona, pecorino e filetti di melanzane, l'altro con lardo, pecorino e marmellata di peperoncino. Che dire? Un'esplosione di gusto, prodotti di altissima qualitá, cortesia dei proprietari e prezzi onesti. Complimenti!!!"
"ui_bubble_rating bubble_50","I migliori del mondo!","Panini da sogno,con tante specialità toscane, qualche buon piatto tipico,da gustare al volo e,sopratutto,tanta cortesia e competenza!Street food di alto livello e prezzi onestissimi!"
"ui_bubble_rating bubble_20","Rustico","Il locale è carino, semplice, rustico, molto familiare. Perfetto per un pranzo al volo! Ha un piccolo soppalco con tavolini in cui si può stare in tutta tranquillità. Ampia scelta sia di ingredienti per panini sia di primi piatti per lo più tipici toscani (ribollita, pappa al pomodoro,..). Ritengo i prezzi un po' troppo alti per la qualità del cibo e soprattutto perché è un self service: ordini al banco e ti viene dato un vassoio con tovaglina di carta. "
"ui_bubble_rating bubble_50","Spuntino tipico","Locale piccolo e rustico ma dotato di soppalco dove potersi sedere per gustare i panini o le pietanze tipiche proposte.Ottimo per uno spuntino/pranzo veloce durante la visita di Firenze. Gestori molto cordiali."
"ui_bubble_rating bubble_50","Consigliatissimo!","I panini proposti sono molto particolari, buoni e tipici toscani. Siamo rimaste soddisfatte della nostra scelta. Il posto è molto bello, e il proprietario simpatico."
"ui_bubble_rating bubble_30","Prezzi contenuti e qualità mediocre","Eravamo in 4 e abbiamo preso 4 panini. Il panino con porchetta era discreto ma la porchetta, tagliata grossa come si deve, era quasi fredda e non era stata tolta la cotenna, il panino vegetariano non era gradevole, condito con verdure grigliate fredde e con troppa senape di scarsa qualità, i panini con prosciutto erano discreti. Prezzo di un panino 5 euro. Il tutto self service, nessuna tovaglia, neanche di carta, bibita (2,50 euro alla lattina) in bicchiere di plastica. Anche se economico, per quel che offre è caro."
"ui_bubble_rating bubble_50","Express!","Siamo stati qui per un pranzo in ritardo a metà pomeriggio. Posto piccolino e rustico con qualche tavolino e sgabelli, con un gentilissimo personale a preparare i piatti al banco. Il menù presenta una gran varietà di panini con farciture particolari, anche agrodolci, tutte da provare, ma anche taglieri e primi piatti a prezzi ridottissimi. Splendido!"
"ui_bubble_rating bubble_50","Panino buono e prezzi contenuti ","Locale piccolo ma accogliente. Il panino è croccante e con prodotti tipici Fiorentini. I prezzi sono bassi e il personale educato."
"ui_bubble_rating bubble_40","Panino al volo","Buoni i panini, molta scelta e prezzi competitivi. È una sorta di gastronomia dove si possono assaggiare anche altri piatti come la ribollita. "
"ui_bubble_rating bubble_50","Street food alla fiorentina ","Le ragazze meritano applausi! Non capisco davvero chi lascia recensioni negative su questo posto! Premetto il bagno non lo abbiamo visitato Ma mangiare si e come!Ribollita panino col peposo e torta cioccolata e arancie. ............Io da buon socio slowfood gli do un ottimo 9 Consigliato ai buongustai "
"ui_bubble_rating bubble_50","Veri panini toscani","Panini ottimi, farciti come Dio comanda, piatti pronti sempre buoni e saporiti. Il tutto condito da una rara gentilezza e pazienza."
"ui_bubble_rating bubble_50","Che bonta!","Qualità del cibo perfetta e poi le signore che ti servono sono troppo simpatiche.Non vedo l'ora di tornarci per assaporare la polenta con radicchio e il lampredotto."
"ui_bubble_rating bubble_40","Una garanzia","Se vuoi fare uno spuntino senza pretese ma di gusto questo è il posto giusto!!Terza volta che ci facciamo un salto.... i panini sono ottimi e anche i taglieri.... e poi le due signore che servono sono rassicuranti...."
"ui_bubble_rating bubble_30","panini buoni","L'arte del panino a firenze è un must e molti sono i posti dove è possibile mangiare un buon panino, e questo è uno di quelli, panini buoni e ben conditi, originali le salse e le marmellate usate per condirli anche se non a tutti possono piacere. Possibilità di consumare dentro al locale nel suo piano soppalcato o piano terra sui banconi. Costo 4€ a panino. Consigliato."
"ui_bubble_rating bubble_50","Firenze e le sue bellezze ","Ragazzi se vi capita di venire in questa zona non potete non mangiare i panini del cernacchino!!! Vi consiglio quello con la finocchiona fantastico mia moglie lo a divorato"
"ui_bubble_rating bubble_30","Speravo meglio","Localino caratteristico del centro di Firenze, apprezzabile per semplicità e per l'evidente impronta tradizionale e casereccia dei piatti. Ordini al banco, paghi e ritiri la tua ordinazione e ti accomodi nei tavoli.Tuttavia non siamo rimasti estasiati dalla qualità dei piatti, in quel caso la famosa ribollita. Ci aspettavamo un pò di più.... Quando torneremo a Firenze daremo un'altra chance"
"ui_bubble_rating bubble_40","CONSIGLIATO","Locale in posizione centralissima vicino a Piazza della Signoria, piccolo ma molto accogliente. Al banco si possono scegliere diverse pietanze della cucina tradizionale Toscana oppure dei panini con diversi ingredienti. Io ho preso la ribollita e un crostino ai fegatini. Tutto buonissimo e a prezzo super onesto. Non esiste servizio e i piatti sono in plastica ma ciò non deve essere visto come nota negativa. È un locale per fare uno spuntino senza perdere troppo tempo. Ho notato che è apprezzato il servizio da asporto. Il vino della casa è un buon Chianti."
"ui_bubble_rating bubble_50","Il miglior panino di Firenze","Il miglior panino di Firenze!Un angolo di Toscana racchiuso in un locale decisamente tipico.Ottimi i panini, gentilissimo il proprietario BEPPE!Ottima posizione, esattamente dietro Piazza della Signoria!Prezzi onestissimi, possibilità di sedersi al tavolo nella saletta al primo piano!TORNEREMO!"
"ui_bubble_rating bubble_40","Panino veloce al caldo","Locale vicino a piazza della signoria.piccolo buchetto a livello familiare che fa buon panini io ho preso quello con porchetta ha 5euro e mi sono seduto sopra aspettando che qualcuno si alzasse perché era pienissimo. Lo consiglio"
"ui_bubble_rating bubble_40","Spuntino di qualità","Partiamo da una premessa, questo NON è un ristorante. E' un locale dove si servono ottimi salumi e piatti della tradizione, per una pausa pranzo o una cena veloce. Quello che abbiamo mangiato noi (salumi, porchetta, pasta) era buono, le due titolari gentili e simpatiche, insomma una piacevole pausa nel corso della nostra visita."
"ui_bubble_rating bubble_30","IL centro si paga!","Un tagliere di porchetta , beh ci puo' stare 8€! ma un panino microscopico con rape e salsiccia dentro(oltretutto salata) 6€ mi sembra troppo. in aggiunta il pane(ovviamente a pagamento). Meglio andare altrove. Nulla di che'"
"ui_bubble_rating bubble_50","Pranzo al volo","Accoglienza eccezionale, personale cordiale e veramente bravo, luogo molto tipico.Cibo eccellente con opzioni anche vegetariane. Ci sono moltissimi panini super gustosi e ampia scelta di primi. Porzioni abbondantissime!Noi abbiamo preso panini vari, una polenta al tartufo e un panino scodella. Non dimentichiamo il CASTAGNACCIO e il VINO della casa! Un perfetto inizio di soggiorno in quel di Firenze."
"ui_bubble_rating bubble_50","Il panino piu' buono di Firenze","Il panino piu' buono e come non si trova da nessun altra parte. Per chi piace assaggiare la cucina toscana anziche' nel piatto ndentro un panino fresco svuotato dalla midolla!"
"ui_bubble_rating bubble_50","Il castagnaccio come quello di mia nonna!","Siamo tornati qui dopo 4 anni e abbiamo trovato la stessa ottima qualità dei cibi proposti. Una certezza! Sicuramente il bagno non è dei 'migliori' , ma sui panini non si discute... e poi oggi ho assaggiato anche il castagnaccio che è fatto proprio come si deve! Eccellente!"
"ui_bubble_rating bubble_40","Super panini","piccolo locale ma molto caratteristico nel centro a Firenze famoso sia per i panini che per i piatti della cucina fiorentina trovare posto a sedere non è semplicissimo ma basta avere un po' di pazienzaconsigliatissimo"
"ui_bubble_rating bubble_50","Esagerato","Non capisco di nuovo le recensioni negative ... un angolo di toscana in pieno centro ! Se passate di qua non mancate !"
"ui_bubble_rating bubble_10","Sconsigliato","Siamo andati in questo piccolo ristorante spinti dalle ottime recensioni che ha su TripAdvisor; per la prima volta rimpiango di essermi affidato a questo sito. Cibo di qualità scadente e mal condito (alcuni piatti senza sapore o altri troppo piccanti), pasta ben sotto lo standard italiano e bagni decisamente sporchi. Non torneremo."
"ui_bubble_rating bubble_50","Buonissimi primi piatti toscani e panini gustosi!","Piccolo locale per un pranzo veloce in centro a Firenze con prezzi molto onesti, personale molto cortese e disponibile (simpatica gestione familiare). Vasta scelta di panini tipici e primi piatti a soli 6€ con possibilità di mangiare in un piccolo spazio accogliente al primo piano!"
"ui_bubble_rating bubble_50","Ottimo","Torno a Il Cernacchino dopo 6 mesi e trovo sempre qualità e quantità, perfetto per pranzare in pieno centro dietro piazza della Signoria."
"ui_bubble_rating bubble_40","Sto panino è veramente ganzo","Siamo entrati in questo locale tipico di Firenze per assaggiare le specialità di questa città che sono i panini. Il Cernacchino sicuramente fa onore a questa filosofia, il panino era abbondante, buono e servito come si deve. Personalmente ho preso quello con la porchetta, salsa di senape e filetti di melanzane e sono rimasto pienamente soddisfatto. I miei amici hanno ordinato altro e tutti contenti. Intrigante la posizione in pieno centro e i tavoli nel soppalco del locale. Consigliato"
"ui_bubble_rating bubble_50","Strabuono!","Tappa fissa per il pranzo quando siamo a Firenze! Locale piccolino ma con la possibilità di sedersi, accogliente e con una vasta scelta sia di panini che di primi.Essendoci stati diverse volte abbiamo provato un po' tutto, molto buono il classico lampredotto servito nel panino scodella (una specie di rosetta), buono anche il panino con manzo/salsa di senape/verdure e quello con porchetta/melanzane/salsa di senape; molto invitanti anche i primi che spaziano tra pasta, risotti, polenta e l'immancabile ribollita.Consigliato!"
"ui_bubble_rating bubble_50","Ottimo! ","Posto molto accogliente e caratteristico in pieno centro! Ottimo rapporto qualità prezzo, il cibo è eccellente e il personale molto cordiale. I panini sono molto abbondanti e di qualità. Da provare assolutamente! "
"ui_bubble_rating bubble_50","Sempre il top","Dopo la prima volta che lo provi, sai che sarà tappa fissa dei viaggi a Firenze. Affettati buonissimi, panini abbondanti, polpette super e personale cordiale!Buonissimi anche i dolciConsigliato! "
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Panini tipici della tradizione toscana buonissimi, ottimo per un pranzo veloce ma gustoso. In particolare il panino con la ciccina bona è diventato subito il mio preferito. Consigliato!"
"ui_bubble_rating bubble_40","Un altro giretto a Firenze e un altro panino al Cernacchino","Che dire? Questo localino, sebbene piccolo, è una garanzia. Ci sono tornata nuovamente e anche questa volta non sono rimasta delusa. Ottima qualità, servizio velocissimo e simpatia dei proprietari. Una piacevole pausa veloce."
"ui_bubble_rating bubble_40","Un panino e via ","Panino molto buono e servizio veloce. Ottimo per chi non vuole un pranzo impegnativo ma gustare sapori tipici."
"ui_bubble_rating bubble_50","Panini super","Veloci simpatici e fanno panini ottimi. Che si vuole di più ? Dimenticavo: prezzi giusti e vino passabile per un panino veloce"
"ui_bubble_rating bubble_50","Sempre piacevole tornarci","Per un pranzo veloce e casalingo. Il panino scodella è il top soprattutto se fa da contenitore per uno squisito lampredotto (con salsa verde e piccante a piacere) e ad un peposo!"
"ui_bubble_rating bubble_50","Buono!","Panini e piatti pronti veramente ottimi. Personale gentilissimo, sia nel servizio che nel spiegare i piatti locali. Eccezionali i loro panini a scodella con le polpette o il lampredotto! Peccato non esser riusciti a provare tutto, ma di sicuro LO CONSIGLIAMO e ci ritorneremo!"
"ui_bubble_rating bubble_30","Un panino al volo","Girando per le stradine di Firenze io e la mia amica ci siamo imbattute in questa piccola panineria. L'ambiente mi è subito sembrato ospitale. I panini buoni però la porchetta era tagliata troppo grossa e dura nella parte esterna. Troppo olio! Il prezzo è giusto, anche se nei dintorni puoi trovare allo stesso prezzo una qualità superiore. Una nota positiva è che il locale da la possibilità di sedersi e consumare il panino al tavolo, senza pagare coperto oltretutto. Se tornassi prenderei qualcos'altro. "
