"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cene Indimenticabile,complimenti.","Che atmosfera!!!proprio quello che piace a me,posto piccolo,confortevole e titolari molto amichevoli;una conduzione famigliare ben gestita.Abbiamo mangiato divinamente,ingredienti freschi e piatti ben eseguiti.paccheri con fiori di zucca e zafferano,tagliatelle con sugo di salsiccia,faraona con pure' di patate e Carciofi Ritti(carciofi ripieni molto semplici,gustosi e delicati...credetemi da ordinare assolutamente).Prezzo onesto...avrei pagato anche di più.Vista la compattezza del locale consiglio la prenotazione."
"ui_bubble_rating bubble_50","Qui ci torno!","Piccolissima osteria ( meglio prenotare! ) ambiente caratteristico, semplice ma curato e pulito, tavoli molto vicini tra loro, ma si cena gradevolmente in compagnia di altri commensali non conosciuti. Mi ha colpito molto, molto favorevolmente la qualita' eccelsa dei piatti e la gradevolezza del servizio di Tommaso e del titolare. Il cibo era veramente superlativo, vera cucina casalinga, dolci appena sfornati, ottimo chianti senza ricarichi improbabili, niente piatti per turisti ( mi e' piaciuto molto la dicitura sul menu': no ice, no fiorentina, ) ci torno senz'altro!"
"ui_bubble_rating bubble_50","lunga vita alla convivialità","siamo stati a pranzo in questo piccolo e delizioso ambiente profumato di storia a due passi da piazza della Signoria. la prenotazione è obbligatoria perché ci sono pochi tavoli e la coda davanti alla porta. abbiamo mangiato un piatto di tagliatelle al ragù fatte a regola d'arte, uno stinco con purè di patate morbido e delicato, un tagliere di salumi toscani tagliati a coltello. tutto ciò puo' sembrare banale ma in questi tempi di cucina dozzinale o sperimentale è stato come ritrovare quei sapori che la società moderna tende a dare per scontati. 5 stelle all'accoglienza, 5 stelle alla poetica location dalle cui foto appese traspare l'affetto che i proprietari hanno saputo conquistare. Perché non è solo il cibo, non sono solo gli arredi di legno storici... si sta bene grazie al calore e alla splendida accoglienza e disponibilità delle persone. una locanda con un cuore. rara e preziosa di questi tempi... la spesa? 35 euro in due, io dico di provare assolutamente.!!!"
"ui_bubble_rating bubble_50","Specialità toscane OTTIMEEE!!","Ci ho portato dei colleghi stranieri perché avevamo un meeting in centro e questo locale è praticamente in Piazza della Signoria.. Ho spesso problemi in centro a Firenze a trovare locali che non siano delle sole acchiappaturisti... Ho ricevuto un menu molto semplice con tutti piatti tipici toscani cucinati con perizia e gusto. Tutto ok ci porterò ancora gente per pranzi o cene di lavoro.."
"ui_bubble_rating bubble_50","Da non perdere!!!","Penso che sia d'obbligo mangiare almeno una volta in questo posto fantastico!!!!! Piccolo- piccolo quindi d'obbligo la prenotazione! E' davvero carinissimo e si respira una bellissima atmosfera!!!! Si ha anche l'occasione di socializzare con gli altri ospiti, visto l'ambiente molto famigliare!!!!!Inutile dirlo, la cucina e' eccezionale!!!!!!!! Assolutamente da provare il PEPOSO!!! Non potrete più farne a meno ^____^ Posto bellerrimo, cucina ottima e prezzi onestissimiNon lasciatevelo scappare!!!!!!!!!!"
"ui_bubble_rating bubble_50","Super!","lette ottime recensioni ovunque su questa piccola osteria abbiamo deciso di provare!!con qualche giorno d'anticipo abbiamo prenotato, visto che si trattava di sabato sera, e non appena arrivati siamo stati subito accolti e fatti accomodare da Tommaso, figlio del proprietario veramente simpaticissimo.Abbiamo iniziato con affettati vari, tutti molto buoni e dal sapore particolare, per poi continuare con degli ottimi paccheri con la zucca, uno spezzatino che dire divino è dir poco, formaggi con confettura ed insalata rucola e carciofo. Era tutto veramente molto buono e la ciliegina sulla torta sono stati i cantucci con vinsanto, memorabili!!!torneremo di sicuro, per l'ottimo cibo e la preziosa accoglienza!last but not least, il tutto a meno di 25 euro a persona!!!"
"ui_bubble_rating bubble_50","Esistono ancora locali Autentici","prenotato grazie alle recensioni lette sul vostro sito ......il risultato ??? fantastico e' dir poco ..... la coda all'esterno doveva gia' essere un'ottimo segnale , una volta all'interno .... calore e simpatia , cibo semplicemente genuino e splendidamente cucinato oltre ad un'ottima occasione per familiarizzare con i vicini di tavolo ..... se passate da firenze non mancatelo !!!!!"
"ui_bubble_rating bubble_40","mangiare bene pagando poco","ottimo ristorantino nel centro storico di firenze, ambiente cortese e disponibile, ottimi i paccheri allo zafferano e fiori di zucca e il peposo classico della cucina fiorentina (non mangerete la solita bistecca) locale piccolino( meglio prenotare) dimenticavo occhio alla tazzina....................................."
"ui_bubble_rating bubble_40","la vera tradizione a tavola","un luogo molto carino, dove poter trascorrere una cena in tranquillità!sono stata con dei colleghi di lavoro e a dire il vero ho fatto proprio un'ottima scelta.Se mai dovessi trovarmi a Firenze non potrei fare a meno di rivisitare questo magnifico posto. giusta accoglienza, giusta scelta per i piatti. una vera combinazione di gusto."
"ui_bubble_rating bubble_40","Sicuramente merita la posizione","Ottima la pappa al pomodoro e i paccheri zucca e zafferano. Da non perdere il peposo. Il top è anche l' atmosfera che si respira. I clienti sono locali e molti stranieri che vengono a sperimentare questo ristorante numero 1 a Firenze. Il vino locale merita. Per concludere un ottimo vin santo con i cantuccini. Mi raccomando prenotazione obbligatoria........e puntuali....."
"ui_bubble_rating bubble_30","A DUE PASSI DA PIAZZA DELLA SIGNORIA","Ci siamo recati dopo aver visitato piazza della signoria in questa piccola trattoria a gestione familiare . Simpatico il figlio in sala che ci ha proposto alcuni dei piatti della tradizione toscana.Ambiente informale con tavoli un pò troppo vicini l'uno con l'altro il servizio è stato comunque veloce . Bene visto anche il poco tempo a disposizione.Tutto sommato una trattoria con buona voglia di fare e senza fronzoli. Si consiglia di prenotare prima di andare."
"ui_bubble_rating bubble_40","si mangia davvero bene a due passi da piazza della signoria","piccola trattoria a gestione familiare, non elegante ma decisamente caratteristica, frequentata anche dai fiorentini, una ventina al max i coperti per cui occorre davvero prenotare. menu con scelta tra non molti piatti della tradizione toscana, molto buoni quelli da noi provati. simpatica in sala da parte del figlio dei gestori. in pieno centro, tra la casa di dante alighieri e piazza della signoria, a poche decine di metri. si mangia un o' strttini, nel senso tavolini accanto a quelli di altri commensali, ma anche questo fa vecchia trattoria"
"ui_bubble_rating bubble_50","Consigliato","Locale molto piccolo, cortesia e ottimo rapporto qualità prezzo (25 Euro a testa mangiando primo, secondo dolce con acqua e vino sfuso). Cibo casalingo ma ben cuicnato. Vi consiglio di prenotaere sennò magari non trovate posto visto che il locale è davvero piccolo (direi meno di 30 coperti).Ora devo riempire i 300 caatteri minimi richiesti dal sito quindi parlo un po' a vuoto e vi dico che a Firenza a dicembre faceva piutosto freddo. Quindi copritevi se ci andate in inverno. In estate invece fa molto ma molto caldo. Forse perchè non ci sono più le mezze stagioni...."
"ui_bubble_rating bubble_50","Ottimo","Seguendo i consigli di TripAdvisor, abbiamo provato questo posto: ottimo!! Con 45€ in due, abbiamo mangiato: acqua, 1\2 vino rosso, antipasto, 2 primi, 1 secondo, dolce e caffè. La qualità della cucina è ottima, il posto è piccolo ma diventa molto familiare (parli con il vicino, fai battute con quelli dell'altro tavolo, grazie anche all'interazione del gestore più giovane), il servizio è perfetto (ti senti come a casa di amici).Con le difficoltà momentanee dei proprietari (che gentilmente mi avevano accennato, per non rimanere a bocca vuota nonostante la prenotazione), mi avevano suggerito di chiamare il giorno stesso (comportamento molto onesto). Sono riusciti a trovarmi due posti a 2 ore dalla cena. Grandi!"
"ui_bubble_rating bubble_50","Evviva i Vini e Vecchi Sapori","L'atmosfera casareccia, i piatti assolutamente deliziosi, i prezzi assolutamente competitivi rispetto ad altre trattorie. Gentilezza dei ristoratori. Abbiamo mangiato una trippa alla fiorentina spettacolare. L'unico inconveniente e' il numero limitato di coperti ( circa 16) . La prenotazione e' di fatto obbligatoria. In piu' per la cena bisogna farla parecchi giorni prima. MA e' un'esperienza da non perdere."
"ui_bubble_rating bubble_40","ottimo!!!","Convinti dalle recensioni l'abbiamo provato!Cucina ottima a basso costo in centro a firenze...una scialuppa di salvataggio per i turisti spennati dagli altri ristoranti limitrofi....L'unica pecca è lo spazio ridottissimo quindi è fondamentale prenotare!!!Il servizio è abbastanza veloce e sopratutto molto cordiale! Raccomandatissimo!"
"ui_bubble_rating bubble_50","MEMORABILE","Ho scoperto questo ristorante proprio su TripAdvisor e non me ne sono affatto pentito...Quando siamo entrati mi sono reso conto che lo spazio era ristretto ma l'atmosfera era comunque molto bella: credo ci siano più o meno 5 tavoli!Abbiamo mangiato paccheri al ragù (caldi e molto molto saporiti, buona porzione), un primo con una salsa rosata (sarà stata pomodoro diluito in panna o qualcosa del genere) molto buono :) Senza fare cenno al valore delle prossime pietanze (era tutto buonissimo, non posso farci niente) come secondi abbiamo preso il famoso peposo all'impruneta e la braciolina rivisitata alla livornese. Partiamo dal fatto che è passato del tempo da quando ho mangiato queste cose e me le ricodo comunque molto bene! del peposo potete leggere anche in altre recensioni, mi sento di aggiungere solo che io non ce l'ho fatta a mangiare tutti i grani di pepe che ho trovato nel piatto (forse troppi) ma per gustare al meglio il piatto sono veramente necessari e si possono tranquillamente scartare quelli in eccesso (danno comunque il sapore al sugo anche se non li mastichi). Si tratta di uno spezzatino con un sughetto molto scuro. Fuori la carne è ben cotta come piace a me, quasi croccante, mentre dentro è tenerissima. Non c'è un filo di grasso in questo spezzatino, che tra l'altro viene servito con una verdura bollita che può assomigliare alla buccia esterna delle fave, ma al sapore potrebbe essere un particolare tipo di fagiolino privo dei semi interni.Per quanto riguarda la braciolina alla livornese si tratta di una fetta di carne di medio spessore impanata e cotta nell'olio, ma poi rigirata in un sugo a base di pomodoro, molto molto saporita. questo piatto è servito con il purè di patate. Per dolce abbiamo preso il tiramisù al lampone, un tiramisù in cui si sente il sapore del lampone naturalmente, ma non se ne vedono i pezzi e il sapore del dolce originale rimane la cosa principale. Io sono amante del tiramisù classico e l'ho trovato meno denso di quello che mi aspettavo (facevo troppa poca fatica nell'affondare il cucchiaino), ma è una cosa che rimangerei altre migliaia di volte se solo potessi!Avevamo mangiato in un altro ristorante due sere prima: in quel posto con due primi, un secondo diviso in due e sola acqua senza dolce avevamo speso più di venti euro a testa.In questo ristorante il conto è venuto 44 euro (22 a testa) e abbiamo preso un secondo e il dolce in più. Non vi nascondo che il proprietario ci ha tolto i 4 euro dai 44, il che è stata la ciliegina sulla torta, proprio!Buona firenze a tutti, cercate questo ristorante che si trova a pochi metri da piazza della signoria....."
"ui_bubble_rating bubble_50","OTTIMO !!!!!","Abbiamo mangiato divinamente in questa osteria - davvero a dimensione d'uomo - trovata tramite recensioni su tripadvisor.Indispensabile prenotare, visto che i coperti a disposizione sono poco più di 4 o 5 ma ne vale la pena davvero,credetemi. Piatti tipici toscani preparati ad hoc e con ingredienti freschi e stuzzicanti. Cucina semplice ma pur sempre ricercata e curata nei minimi dettagli. Abbiamo mangiato un antipasto di salumi senesi ottimo e abbondante. Due primi vale a dire, pappardelle in bianco al sugo d'oca e fettuccine rucola, salsiccia, e brandy... Meravigliose :)Da bere, un quartino di vino rosso (buono) un'acqua e una coca cola in lattina.Il prezzo, circa 20 euro a persona.Il cameriere disponibilissimo e simpaticissimo (anche solo per come si districa in pochi metri quadri di locale!!!) saprà coccolarvi per tutta la durata del vostro pasto.Insomma non provarla è davvero un delitto ;-)"
"ui_bubble_rating bubble_50","Da non perdere...","Ieri sera abbiamo cenato in questo locale... Che dire... All'altezza di quanto segnalato... Antipasto di salumi senesi, pappardelle al cinghiale, carciofi ritti per me e crostini toscani e carciofi per la mia morosa. Vino della casa acqua e limoncino. 40 € in due. Direi che non ci sono alternative valide... Il gusto ottimo e la cortesia del proprietario altrettanto. Prenotate però perché il locale è piccolissimo e sebbene ci siano due turni a cena, tuttavia rischiereste di non trovar posto. Io ho chiesto di tornare la sera successiva ma era già impegnato..."
"ui_bubble_rating bubble_50","Come a casa e anche meglio","E' la terza volta che vado e sicuramente non l'ultima. Non saprei scegliere un piatto perchè sono tutti buonissimi, scelgo sicuramente bene la persona con cui andare perchè è una esperienza da condividere. Ogni volta sono sorpreso dalla cucina e dall'altmosfera che si crea, quest'ultima cosa fondamentale perchè il ristorante è piccolo credo 5 o sei tavoli in tutto....ricordatevi di prenotare!"
"ui_bubble_rating bubble_40","caratteristico","a due passi dall'uffizi ci siamo fermati e abbiamo trovato per miracolo un tavolo visto che c'era stata una rinuncia.posto con cucina alla buona ma fatta per bene .quindi e' consigliabile la prenotazione visto che ha sempre il pieno.prezzo piu che buono ho speso 25 euro a testa ,ma indipendentemente da quello lo consiglierei anche se avessi speso di piu"
"ui_bubble_rating bubble_50","Ottimo","Assolutamente da provare! Ottima la pappa al pomodoro e il fantastico tiramisu ai lamponi! Obbligatoria la prenotazione x trovar un tavolo. clima molto cordiale! rapporto qualità prezzo ottimo. Il locale è piccolo ma molto accogliente ed è a 2 passi dagli Uffizi.2 pappe al pomodoro, 2 carciofi fritti, 2 dolci acqua e vino spesa 35 euro."
"ui_bubble_rating bubble_50","Belin che buono!","Nonostante il tavolino per 2 vicino alla porta ci facesse prendere freddo ogniqualvolta qualcuno entrava per vedere se ci fosse posto (il locale è molto piccolo e sempre pieno), siamo estremamente soddisfatti. I piatti erano buonissimi, le porzioni abbastanza abbondanti e il personale molto cordiale! Buoni anche i prezzi: 35€ per 2 antipasti 2 primi e 2 dolci!! "
"ui_bubble_rating bubble_40","Familiare","Non aspettatevi grandi gusti o particolari interpretazioni culinarie. La trattoria è piccolissima (14- 15 coperti) e molto alla buona. Offre piatti tradizionali con poca scelta, ma cucinati bene. Forse non il meglio della ribollita fiorentina, ma il prezzo ne fa di sicuro un luogo da segnalare. Cortesia e simpatia fanno da cornice all'atmosfera di casa."
"ui_bubble_rating bubble_40","sapori buoni a un prezzo buonissimo!","questa piccola trattoria è sempre pienissima, e abbiamo dovuto andare a mangiare piuttosto tardi per avere un posto. ma ne valeva la pena. Si trova in centro, vicinissima a palazzo vecchio . L'accoglienza è calorosa e cordiale,l' ambiente rustico e casalingo.Abbiamo mangiato crostini toscani ( che saranno sempre i soliti , ma se son fatti bene son sempre deliziosi e qui lo erano ), salumi di cinta senese , valigette di cavolo ripiene e carciofi ripieni. Come dolce, cantucci col vin santo ,che il ragazzo mesceva generosamente. Siamo usciti propio soddisfatti, anche dell'onestissimo conto."
"ui_bubble_rating bubble_50","Ottimo!!!","Abbiamo scelto questo ristorante x le ottime recensioni... beh le straconfermiamo tutte! cibo buonissimo,servizio altrettanto buono!il ragazzo che sta ai tavoli e' simpaticissimo.quando torneremo a firenze di sicuro mangeremo li'.il rapporto qualita' prezzo e' piu' che giusto. Lo consiglerei a chiunque. Siamo usciti dal ristorante piu' che soddisfatti"
"ui_bubble_rating bubble_40","ci si sente a casa!","confermo le recensioni positive,è una piccola osteria in zona centrale,di circa 7-8 tavoli,con annessa cucina gestita da papa+mamma (in cucina) e figlio giovane e molto simpatico...si mangia bene,si beve chianti sfuso (o in bottiglia se volete),c'è una buona atmosfera ,specialmente dopo qualche bicchiere e non si spende molto...unica pecca: abbiamo dovuto aspettare circa una mezz' ora per lo piu' al freddo anche avendo prenotato in anticipo...(ma nè è valsa la pena!)"
"ui_bubble_rating bubble_50","Un posto incantevole dove ci si sente a casa e in festa","Siamo andati con tutta la famiglia (ragazzi 14 e 12 anni)Collocazione bellissima, se sto rivolta alla vetrina del ristorante a destra c'è lo scorcio su Palazzo Vecchio, a sinistra uno squarcio di cupola del Brunelleschi.Interno caldo ed accogliente, semplice e con stile simpatico. Appese al muro le cartoline e i biglietti coi saluti, incorniciato un articolo in ricordo di una cara frequentatrice illustre (la Firenze che ha il cuore). Ti senti un ospite gradito in un ristorante della tua città.Atmosfera divertente e non invadente, bisogna esser preparati a star fitti.Menù breve, ma adeguatamente vario per genitori e figli, si sorride a no bibite, no bistecca, no ice.Cibo: buonissimo, a detta nostra, e a detta dei nostri pallosissmi figli! Piatti tradizionali con ingredienti ottimi e cucinati alla perfezione.Vino piacevole.Si fa con calma, qui non si viene x un boccone veloce, ma per pranzare (o cenare). Anche questo fa parte della cultura della tavola.Prezzo che invita a farne un posto dove si può andare con la famiglia a regalarsi una festa:2 antipasti, 4 primi, 1 secondo col contorno, 2 dolci, caffè, vino, coperto, servizio e tutto: 70 euro.Assolutamente necessario prenotare!"
"ui_bubble_rating bubble_50","Volevo una conferma: 5 stelle !!!","Ero stato in questa osteria 6 mesi fa circa e ne rimasi molto contento (5 stelle in recensione). Ho voluto riprovare per vedere se a distanza di tempo confermavo il tutto: assolutamente SI.Doppio antipasto, peposo e baccalà ai porri (uno più buono dell'altro), un dolce a metà (buono lo zuccotto): il prezzo sicuramente medio/basso per come si mangia.La simpatia è di casa in questa osteria dove sicuramente tornerò: non c'è due senza tre..."
"ui_bubble_rating bubble_50","No pizza no ice no bistecca","Oltre alla cordialità e alla buona cucina è un ritrovo di fiorentini che ricercano la buona cucina casalinga. Siate gelosi di questa scoperta e consigliatelo SOLO a chi se lo merita. Un tesoro così va preservato. I nostri preferiti sono i paccheri al pomodoro fresco,Tommaso lo sa bene! Il caffè è il pezzo forte:moca come a casa con tanto di cantuccino in tazzina. Siate gentile,non ci mettete troppo a mangiare,c'è sempre gente che aspetta "
"ui_bubble_rating bubble_40","osteria tanto piccina quanto buona!","Proprio dietro piazza della signoria, in un angolo si trova questa graziosa osteria, con circa una decina di tavoli, bancone e pareti piene di bottiglie antiche. Il menù è tipicamente toscano, dai crostini misti caldi appena fatti ai paccheri con zucca (deliziosi) al peposo dell'impruneta (la carne si scioglieva in bocca!). Anche i dolci sono molto buoni, il must è il tiramisù al lampone. Da provare per avere un assaggio di vera cucina toscana! Prezzi onesti."
"ui_bubble_rating bubble_30","Cucina semplice e buona, prezzi nella media","Siamo stati qui qualche giorno fa a pranzo. La posizione è ottimale vicino a piazza della signoria e si mangia in un ambiente piccolissimo ma piacevole anche grazie alla cortesia e simpatia del giovane titolare.I piatti sono quelli semplici della cucina toscana e di discreta qualità: i prezzi tuttavia non ci sono sembrati particolarmente buoni (ci sono sembrati nella media) e le porzioni non molto abbondanti.Non è male, ma non so se ci torneremo!"
"ui_bubble_rating bubble_50","La virtù del gusto autentico che non si fa ingannare dalla difficoltà del sapore di un tempo!","Sono un fiorentino che cerca il buon gusto, l'autenticità delle cose, la loro verità e il modo di come vengono raccontate.Questa è l'unica osteria di Firenze che non ha la forma e la virtù da trappola per turisti cui cibi sono precotti e lontani dal sapore autentico dei piatti.in città ce ne sono svariate; arredate in modo fasullo e fastidioso. Sono stanze con i prosciutti appesi, con le pentole in rame e tutto ció che potrebbe fare arredamento, per assumere il tono da osteria! Fuggite! In vini e vecchi sapori, il calore è autentico.è in un unica stanza. i clienti hanno la virtù paragonabile agli ospiti di un buon salotto, sono intrattenuti e consigliati da Tommaso che con piglio da fiorentino raffinato vi starà sentire a vostro agio, come un perfetto padrone di casa. È gestione familiare. Mario è il patron, dietro il banco, si occupa degli affettati e della mescita del vino. Rosanna, in cucina cura i piatti con una grazia, una leggerezza e una ricerca del gusto che raccontano qualcosa di suggestivo e di prima qualità. La semplicità è uno dei valori più difficili da raggiungere, rosanna con il gusto ci fa capire che non è impossibile! La cornice è dietro palazzo vecchio. la sera appena usciti dall osteria illuminerà ancora di più la vostra felicità!"
"ui_bubble_rating bubble_50","La trattoria fiorentina come dev'essere","Piccolo posticino dietro iazza Signiria, in una piccola traversa davanti a un ristorante chic. Entrando, si ha subito una sensazione di felicità: pochi tavoli, l'uno accanto all'altro, simpatia e cortesia dei proprietari, cucina di tradizione pressoché imbattibile: pappardelle, tortelli, osso buco, braciola al sugo, pure' ......E si spende poco!"
"ui_bubble_rating bubble_40","meravigliosa cucina tradizionale","Una piacevole atmosfera in pieno centro. Tommy il ragazzo che serve è un simpatico intrattenitore che dispensa vino ottimo e piatti meravigliosi cucinati dalla madre. Sono stato varie volte ed è sempre una scoperta di nuovi piatti tutti buonissimi. Il locale è molto piccolo quindi spesso serve prenotare con anticipo. tappa obbligatoria di ogni passaggio a Firenze.Il prezzo poi davvero ridicolo..."
"ui_bubble_rating bubble_30","Ottimo rapporto felicita/prezzo","Siamo stati a pranzo in questo locale circa un mesetto fa...sicuramente si mangia bene,ma da qui a essere il miglior ristorante di firenze ce ne corre...capisco che pagando molto meno ( per i prezzi di firenze), la gente,soprattutto i turisti,ne siano entusiasti...per me invece e' un posto normale,dove non andrei a cena, ma per un posto economico per pranzo e' davvero perfetto!"
"ui_bubble_rating bubble_50","Consigliato.","Locale piccolo ma carino, dietro Piazza della signoria. Gestione familiare, Bei piatti, non tantissimi ma tutti buoni, dai classici a qualcosa di più elaborato, con menù giornaliero. Da notare anche il rapporto qualità prezzo buonissimo, Antipasto mezzo primo secondo acqua e vino intorno ai 20€. Niente da chiedere in più."
"ui_bubble_rating bubble_50","il top per tradizione e simpatia","venerdi 1 luglio con amici sono stato in questa osteria a pochi passi da piazza della signoria un grazie a tommaso per la grande simpatia e per l'ottimo cibo e vino servito,consigliatissimo da chi ama la familiarità e il cibo fatto in casa,ottimi e da provare anche i dolci consigliati.gigi da bologna"
"ui_bubble_rating bubble_40","Una nicchia di piacere nell'atmosfera fiorentina","Simpatia, mangiar bene e prezzi giusti, queste sono le parole chiave che caratterizzano l'osteria Vini e Vecchi Sapori. Se non fosse stato per TripAdvisor non credo che sarei mai andato a mangiare in questo locale, anche perché seppur in pieno centro rimane piuttosto nascosto ed è veramente piccolo - 16/20 coperti massimo. Nonostante ciò devo dire di essere rimasto molto contento della scelta. La conduzione famigliare e l'ambiente rustico regalano all'osteria un tocco magico, di tempi passati. Tommaso, il ragazzo che serve ai tavoli, è gentile e simpatico, e sa ben consigliare le pietanze. Il menù è scritto a mano su fogli A4, presentato in cartellette di plastica, con buona scelta di piatti tipici. Il cibo è buono ed abbondante, ed anche i vini della casa - sia il bianco che il rosso, entrambi provenienti da grosse damigiane - devo dire che non sono affatto male. 1 antipasto, 2 primi, 1 secondo, 3/4 di litro di vino della casa, cantucci e vin santo e grappa o limoncello offerti: 50€. Onesto!2 turni per serata, prenotazione praticamente obbligatoria (se si vuole trovare posto)."
"ui_bubble_rating bubble_50","Simpatia, mangiar bene e prezzi giusti","Simpatia, mangiar bene e prezzi giusti, queste sono le parole chiave che caratterizzano l'osteria Vini e Vecchi Sapori. Se non fosse stato per TripAdvisor non credo che sarei mai andato a mangiare in questo locale, anche perché seppur in pieno centro rimane piuttosto nascosto ed è veramente piccolo - 16/20 coperti massimo. Nonostante ciò devo dire di essere rimasto molto contento della scelta. La conduzione famigliare e l'ambiente rustico regalano all'osteria un tocco magico, di tempi passati. Tommaso, il ragazzo che serve ai tavoli, è gentile e simpatico, e sa ben consigliare le pietanze. Il menù è scritto a mano su fogli A4, presentato in cartellette di plastica, con buona scelta di piatti tipici. Il cibo è buono ed abbondante, ed anche i vini della casa - sia il bianco che il rosso, entrambi provenienti da grosse damigiane - devo dire che non sono affatto male. 1 antipasto, 2 primi, 1 secondo, 3/4 di litro di vino della casa, cantucci e vin santo e grappa o limoncello offerti: 50€. Onesto!2 turni per serata, prenotazione praticamente obbligatoria (se si vuole trovare posto)."
"ui_bubble_rating bubble_30","Niente di speciale","Sono venuto a mangiarci con amici lombardi incoraggiato dalle tante recensioni favorevoli su TA.Sinceramente, a parte la simpatia del ristoratore e l'ambiente tipico, non ho trovato piatti partuicolarmente gustosi.I crostini toscani erano appena sufficienti e i paccheri ai fiori di zucca normalissimi.Il vino della casa dignitoso, ma nulla più.Insomma, viste le premesse, sono rimasto piuttosto deluso."
"ui_bubble_rating bubble_50","Ottima cucina e atmosfera familiare","Classica osteria vecchie maniere fiorentine, a condotta familiare. L'ambiente è molto piccolo, una ventina di coperti su tavoli rustici e panche. È proprio questo che ti fa sentire come a casa, grazie anche alla grande simpatia dei proprietari. Cucina ottima, e menù ogni giorno diverso. Prezzi molto bassi rispetto alla qualità delle portate. Davvero carino!!! Soddisfattissimo!!!"
"ui_bubble_rating bubble_50","DA PROVARE!!","15/16 posti a sedere in pieno centro, Tommaso e i suoi genitori gestiscono davvero al meglio questa piccola trattoria tipica!!!! Da provare il peposo, il baccalà con i porri e il tiramisù ai lamponi!!!!! Assolutamente obbligatoria la prenotazione visti i pochissimi posti!!! Chiuso la domenica e il lunedì, i restanti giorni aperto a pranzo e a cena"
"ui_bubble_rating bubble_50","un peccato da concedersi!!","un posto dall'atmosfera veramente speciale!! il cibo è buonissimo...soprattutto i dolci sono veramente da provare. Il ragazzo che serve ai tavoli (non so se sia anche il padrone) è veramente simpatico e disponibilissimo con i clienti....il posto è davvero piccolo e hanno solo 5 o 6 tavoli è per questo che trovare posto è difficile..ma basta prenotare un giorno prima. Avere pochi clienti alla volta permette allo staff di curarli in modo speciale e di servirli con un'attenzione e una cortesia che raramente si trovano. prendete il caffè perché è servito in modo molto carino ed è davvero buono...i prezzi sono veramente tranquilli....antipasto, primo, secondo, contorno, dolce, acqua, vino e caffè tutto per 2 persone 50 euro...siamo usciti con la pancia davvero piena :) ricorderò quest'avventura a firenze con immenso piacere, e se mi capiterà di tornarci farò tappa sicuramente i questo piccolo paradiso del cibo!"
"ui_bubble_rating bubble_40","OSTERIA CARATTERISTICA NEL CUORE DI FIRENZE","Appena tornata da una vacanza a Firenze, vi consiglio questa tipica osteria toscana.Premetto subito che non troverete la classica Fiorentina, e nemmeno il caffè a fine pasto ma il resto del menù merita in ogni caso.Vi consiglio per prima cosa di prenotare almeno un giorno prima perche' per cena e' impossibile trovare disponibilità.Noi infatti siamo andati a pranzo;il locale e' molto piccolo ci sono 5 tavoli e puo' capitare di dover mangiare a tavola con altre persone...ma è questo il bello!è un locale per toscani abituee e il camerire è molto cordiale e gentile!Per prima cosa abbiamo mangiato un antipasto toscano di affetati misti, 10 euro e forse un po' caro per la quantita' che ci hanno portato,io ho mangiato i paccheri con zafferano e fiori di zucca, molto buoni, mio marito invece, linguine al pesto di rucola, squisite!quindi un atipasto in 2, 2 primi,e 2 litri di acqua 35 euro.da provare!"
"ui_bubble_rating bubble_50","L'ottavo vizio capitale","Incuriositi dalle recensioni lette su questo sito, ci siamo recati in questo piccolo paradiso culinario nel cuore di firenze, a due passi da piazza della Signoria.Colpiti fin da subito dall' atmosfera familiare del locale, abbiamo degustato le seguenti pietanze:-antipasto di affettati misti per 4 persone ( seguito da un bis d' obbligo);- 3 paccheri ai fiori di zucca e zafferano più penne strascicate con ragù di cinghiale e funghi;- trippe alla fiorentina e 2 valigette alle verze-2 tiramisù ai lamponi,una meringata e un bongo (una specie di profitterol alla crema e al cioccolato).....tutti squisiti, non saprei quale consigliarvi!!!Il tutto accompagnato da 1 litro di buon vino della casa, acqua, 4 caffè e soprattutto dalla cordialità dei padroni di casa. Alla modica cifra di 30 euro a testa!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Diventerà la mia tappa fissa a firenze!!!! IMPOSSIBILE RESISTERE!!!","Dopo aver letto le innumerevole recensioni positive su questo posticino incantevole ho prenotato e ieri sera ci sono andata a cena...intanto è incantevole perchè è una piccola osteria con 5/6 tavoli a conduzione familiare posizionato in una traversa di pizza signoria..e poi si mangia da dio!!! le pozioni sono molto abbondanti..la cucina è quella tipica toscana ma ha il sapore di fatto in casa quindi a dir poco delizioso..e in più ha un prezzo ottimo..io ho assaggiato:la pappa al pomoddoro (da leccarsi i baffi!!)le valigette di verza ripieneil cheesecake alle pere e la meringata...ottimi entrambi..molto delicatie il tutto (bevande incluse) ad una cifra davvero modica!!veramente ottimo..non vedo l'ora di avere l'occasione di tornare a firenze solo per cena in questo posticino fantastico..in più l'atmosfera è molto accogliente..quindi davvero..impossibile resistere!"
