"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Buona continuazione! ","Torno dopo alcuni anni, guidata più che dalle recensioni dall'ottimo ricordo. Location sempre molto bella, sulla stessa falsa riga della precedente. Calda, accogliente, intima quanto basta. Menù ricco ma non eccessivo, un'ottima e varia scelta, da accontentare tutti i palati con un occhio alla tradizione e l'altro all'innovazione. Piatti tutti buoni, buone le materie prime, buoni gli accostamenti. Carta dei vini valida. Una menzione al titolare: un ragazzo giovane, in gamba, appassionato ma non invadente.Non do la quinta stella per una piccola incertezza iniziale: abbiamo aspettato un po' di essere serviti...abbiamo dovuto chiedere più volte il menù, la lista dei vini... l'acqua.Ma si sono fatti abbondantemente perdonare, con una serata molto molto piacevole ed un conto ben commisurato all'offerta e alla location. Complimenti, tornerò per la quinta stella. "
"ui_bubble_rating bubble_30","Qualche perplessità ","Come da titolo qualche perplessità, dovute più che altro al servizio: appena entrati siamo stato per un po in mezzo alla sala, senza essere considerati e solo dopo siamo stati accompagnati al tavolo. Una volta consegnati il menu e deciso cosa ordinare, cerchiamo di fermare le cameriere (due), entrambe ci dicono che non prendono le nostre ordinazioni e che ci avrebbero mandato il collega..per fortuna il dopo un po il collega arriva, gentilissimo tra l'altro, e abbiamo potuto ordinare. Abbiamo scelto dei taglieri misti, abbastanza buoni e abbondanti, e ordinato del vino. Prezzi leggermente sopra la media, ma non tantissimo, e locale carino, accogluente con luci soffuse."
"ui_bubble_rating bubble_50","Ottimo!","Sono capitato in questo locale grazie ad un consiglio di un mio amico ! Atmosfera stupenda! Portate molto buone e abbondanti ! Abbiamo ordinato 2 crostoni come antipasto , 2 primi ( tagliatelle al coniglio e zucca e ravioli al pistacchio e formaggio ) , acqua, per un totale di 48€ ! Qualità prezzo eccellente ! Ci tornerò ! "
"ui_bubble_rating bubble_40","Accogliente","Una cena la prima settimana di gennaio 2018. Colpisce subito per la bella atmosfera. Luci soffuse ed atmosfera soft. Menù con ottima scelta e personale gentile e non invasivo. Rapporto qualità/prezzo molto buono."
"ui_bubble_rating bubble_40","In centro","ma non troppo turistico, bel locale e si mangia bene, solo un pò scomodo per chi come noi viene dalla periferia"
"ui_bubble_rating bubble_30","Insomma","Siamo andati in questo locale dopo aver letto le recensioni, siamo entrati e non ci ha accolto nessuno nonostante non fosse pieno. Ho chiesto un calice di Chianti, me lo hanno portato senza mostrarmi la bottiglia, abbiamo preso un tagliere di salumi..mediocre, l’unica nota positiva la cheesecake molto buona e alla fine sul conto ci ha fatto lo sconto di 7€ senza che io gle lo abbia chiesto. Da migliorare"
"ui_bubble_rating bubble_20","C’é di molto meglio","Il personale è accogliente e gentile, il posto piacevole anche se molto chiassoso e i tempi di attesa anche a locale pieno non sono troppo prolungati ma è proprio la cucina il problema secondo me. Antipasti da autogrill e primi slegati e con condimenti di terza scelta. Peccato peccato "
"ui_bubble_rating bubble_50","Uno tra i migliori!","Da premettere che il grosso dei ristoranti a Firenze presenta menù standardizzati per turisti stranieri (carbonara, arrabbiata & co.); loro invece offrono un tocco di fantasia in più rispetto agli altri, pur mantendo qualità, sapore e aspetto dei piatti ad alti livelli. La tipicità degli ingredienti toscani è pienamente rispettata, e la cortesia qui è di casa: tra una portata e l’altra ci hanno offerto degli assaggi squisiti di altri piatti del menù. Carta dei vini con buona selezione. Lo consiglio vivamente per chi volesse mangiare bene nel centro di Firenze spendendo la giusta somma di denaro!"
"ui_bubble_rating bubble_50","bravi sempre sempre bravissimi","Io mangio sempre molto bene qui. Sono anni che ci vado e non mi delude MAI. se poi si considera che è in pieno centro, dietro il duomo, dove è difficile non cadere nel girone infernale 'cibo pessimo solo per turisti ma prezzi alti', allora è quasi un miracolo che si riesca a mangiare così bene.Vi prego, continuate così!"
"ui_bubble_rating bubble_50","La coquina di Nicola ","Siamo stati a cena in questo ristorante ieri sera, un’esperienza che sarebbe piacevole ripetere spesso! Abbiamo ordinato un antipasto di pecorino e pere, cestino di polenta con funghi e taleggio e un misto di crostini; era tutto molto saporito ed equilibrato.Il primo è stata una sorpresa, ravioli con robiola, crema di cipolle e pesto al pistacchio, per niente pesante e i sapori si sposavano bene.Poi abbiamo optato per la guancia di manzo con cipolle caramellate e fagioli, un piatto che consigliamo, davvero speciale, da provare assolutamente!Per dolce una cheese cake al cocco delicata e non stomachevole.Un ristorante da premiare, il ragazzo che ci ha servito era gentile e simpatico, ci ha consigliato un Chianti notevole, proveniente da una cantina “homemade” di una ragazza che è stata premiata anche da gambero rosso!Ps. Sarebbe ancora meglio se ci fosse una playlist musicale migliore con un volume poco più alto, renderebbe l’atmosfera ancora migliore :)"
"ui_bubble_rating bubble_50","Il preferito !!! ","Andiamo da Coquinarius a cena da quasi 5 anni ormai ed è sempre come la prima volta! Buonissimi i piatti, della tradizione toscana, ottimo il vino (consigliato immancabilmente da Nicola) e l’accoglienza sempre straordinaria. Inutile dire che il locale è fantastico, rustico e con stile. Consigliatissimo ! "
"ui_bubble_rating bubble_40","Un compleanno speciale","Devo ringraziare una cara amica che vive a Firenze per avermi consigliato questo ristorantino nel cuore di Firenze, dove le pietanze erano abbondanti e curate (ottimi i crostini misti!) e il vino davvero buono! Il proprietario è un ragazzo sorridente e gentile, che alla fine si è ricordato che la nostra cena era stata prenotata per un compleanno e senza sapere chi fosse il festeggiato ha portato al tavolo una fetta di torta strepitosa al cioccolato con candelina annessa! Sono queste le attenzioni che fanno la differenza. Qualità-prezzo: ottimo. "
"ui_bubble_rating bubble_50","Eccellenza nel cuore di Firenze ","Il giorno 8.12.17, in compagnia del mio fidanzato, ho avuto il piacere di pranzare in questa enoteca situata a pochi passi dal Duomo di Firenze. Che dire? È stata un’esperienza a dir poco fantastica. La qualità del cibo si è rivelata estremamente elevata sin dall’antipasto, per poi essere confermata dai primi e persino dal dolce. Ciò che più ci ha lasciati senza parole, oltre al pranzo in sé, è stata indubbiamente la cordialità del gestore, che si è dimostrato cordiale, disponibile e solare tanto da catturare da subito la nostra simpatia. Servizio impeccabile e arredamento altrettanto apprezzabile. Coquinarius è senza alcun dubbio uno dei migliori ristoranti in cui io sia mai stata, lo consiglio vivamente e sono certa che ci tornerò durante la mia prossima visita a Firenze ! "
"ui_bubble_rating bubble_50","L'enoteca ideale","Sono tornata al Coquinarius dopo molti anni di assenza (sono rientrata a Firenze da poco). Temevo che fosse cambiato e che non avrei più ritrovato l'enoteca calda e accogliente di un tempo. Invece, ho avuto una magnifica sorpresa: il locale è cambiato si, ma è come se fosse cresciuto e migliorato: ora è più ampio e meno raccolto rispetto alla prima sede ma resta caldo, intimo e accogliente. Il menù è buonissimo, comprende varie opzioni veg, e accanto ad alcuni piatti classici dell'enoteca ci sono delle novità. Così ho ritrovato i miei crostini vegetariani (ma ce ne sono di molto buoni anche con carne e salumi) e assaggiato delle nuove, favolose, crespelle. La selezione di vini è notevolissima e attenta ai piccoli produttori locali. Rispetto a dieci anni fa, quello che è restato invariato è la cortesia e la disponibilità del personale, che sono ineccepibili. Nicola, invece, è molto cambiato: ora non è più bravo e attento come un tempo. E' bravissimo e attentissimo e i suoi suggerimenti su vini e formaggi sono sempre più azzeccati. Molti complimenti a tutti e a tutte e un grazie per aver saputo preservare il Coquinarius dalla troppa paccottiglia che invade la città. A presto!"
"ui_bubble_rating bubble_50","BRAVISSIMI E ATTENTI AL CLIENTE","Difficile trovare un posto così a Firenze, cosmopolita e verace insieme: il giusto equilibrio tra cucina di tradizione e innovazione senza essere pretenziosi; ottima cantina locale e nazionale; ambiente contemporaneo con tocchi retrò e insieme calore del territori; piatti belli e buoni; ingredienti di qualità. Magicamente è ben frequentato, sempre mediamente pieno eppure abbiamo sempre trovato posto. Ogni volta che torniamo a Firenze ci facciamo una puntata, adatto sia a pranzo che a cena."
"ui_bubble_rating bubble_40","Cena ","Posto accogliente si mangia molto bene.Il personale è molto cordiale, sicuramente ci tornerò.Molto consigliato "
"ui_bubble_rating bubble_40","Buon livello nemneno troppo turistico. ","Cena tra amici. Un antipastone da due diviso in quattro e una bruschetta per una bimba.Salumi buoni ma non eccezionali. Crostini e abbinamenti anche particolari molto graditi. Un piatto di tagliatelle al ragù di coniglio con bacon croccante su un letto di crema di zucca per me.Pasta perfetta per consistenza e cottura; condimento davvero gustoso e avvolgente; porzione abbondante... da dieci. Ravioli al ripieno di burrata al pistacchio su crema di cipolle per mia moglie... dice molto buoni. Confermo dopo assaggio.Uno gnocco in bianco per la bimba degli amici, ovviamente molto normale. Bocconcini di cinghiale con cavolo romanesco per un amico che ne è rimasto soddisfatto e tartare di chianina per la moglie, preparata al coltello e ben condita (la tartare... non la moglie! ) Un dolce. Acqua. Amari offerti.Una bottiglia di Chianti classico Terre di Lamole 2013 molto piacevole, semplice, schietto, leggermente tannico.Conto onesto di € 130,00 ma si consideri che di fatto ognuno ha preso solo un piatto e un antipasto condiviso. Patron gentile, amichevole e accogliente; servizio professionale ma appena un poco lento.Location centralissima con luci soffuse e, soprattutto la prima sala, arredamenti e atmosfera molto piacevoli.Carta dei vini ampia e varia ma con prezzi tendenti all'alto. Avventori più locali che turisti. Mi limito a molto buono perché sono un poco stretto nelle valutazioni ma... con un più accanto! Bravi."
"ui_bubble_rating bubble_50","Cena di compleanno","Bellissimo locale, ottime pietanze con piatti abbondanti, personale veloce e molto cortese, ottimo rapporto qualità prezzo! Da provare assolutamente"
"ui_bubble_rating bubble_50","Il piacere di mangiare bene!","Il locale è davvero carino e accogliente. Il personale è cortese e disponibile. Il proprietario è una persona davvero simpatica, si è anche fermato a parlare con noi senza diventare mai invadente. Gli abbiamo chiesto consigli su cosa ordinare, ci ha fatto vedere le materie prime che non conoscevamo e ci ha anche fatto assaggiare un piatto tipico, ottimo. Abbiamo ordinato due primi: buonissimi. La pasta era fresca e il piatto in generale era molto gustoso. Probabilmente i soldi meglio spesi tra tutti i pasti fatti a Firenze. Anche la crumble è squisita. Sicuramente consigliatissimo!"
"ui_bubble_rating bubble_50","Adorabile ","Ecco coquinarius é proprio il tipo di ristorante che adoro : ambiente semplice ma accogliente , ottimo menù personale simpatico e cortese , e infine rapporto qualità prezzo eccellente .noi diamo stati seguiti e coccolati da Nicola . Il menù ha dei piatti davvero sfiziosi (involtini pesce spada con mango e avocado fantastici e vogliamo parlare dei buonissimi carpacci?) ampia scelta anche di insalate per tutti i gusti . Carta dei vini molto ben fatta per tutti i gusti e tutte le tasche . Ci hanno omaggiato con un paio di assaggi naturalmente ben graditi . Bravi tornerò a trovarvi . "
"ui_bubble_rating bubble_50","Certezza","Quando vengo a Firenze penso sempre di cercare nuovi posti per cenare e invece...Alla fine scelgo Coquinarius! Ottimo il primo e buoni i crostini, perfetto il vino consigliato."
"ui_bubble_rating bubble_50","Buunissimo","Alle porte del Duomo di Firenze c’è questo ristorante con un menù ad effetto. Piatti complessi ma di una bontà unica. Locale molto carino e semplice. Ampia scelta di vini. Consiglio a tutti di provarlo per la qualitá e per L’onestà dei prezzi"
"ui_bubble_rating bubble_40","Interessante il locale e il menu, buoni i prezzi","Locale interessante non rustico ma trendy senza essere spinto. Menu vario con molti antipasti alcuni primi secondi di carne e pesce fra cui tartare, lunga lista di insalate. Discreta selezione di vini. Piatti ben presentati ma porzioni comunque non rosicate. Personale gentile. Quindi molto buono nel complesso incluso il servizio, manca forse di un po’ più di personalità!"
"ui_bubble_rating bubble_50","TUTTO PERFETTO","Servizio rapido, cortese e professionale. Chianti eccezionale, tagliere misto di salumi e formaggi ottimo, cheesecake da antologia e bocconcini di cinghiale fantastici. Quantità e qualità in abbondanza. WHATSAPP ELSE?"
