"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Buon cibo a prezzo modico","In giro per Firenze chiedo a un commesso un posto dove mangiare qlc velocemente e mi indica l'antico vinaio, solo che una volta arrivati davanti c'era una coda che ti faceva passare la voglia di mangiare e allora scoraggiati proviamo a guardarci intorno e poco lontano troviamo questa bella e caratteristica osteria. Troviamo una signora molto gentile che ci fa accomodare e dopo poco arrivano le ordinazioni. I pici al ragù squisiti, la focaccia con pecorino fresco e crudo enorme e buonissima. Siamo rimasti veramente soddisfatti, speso poco e trovato persone molto cordesi e simpatiche"
"ui_bubble_rating bubble_50","Divino!","Abbiano cenato in questa trattoria molto accogliente, rustica e con personale molto gentile. I piatti strepitosi dagli antipasti ai contorni peccato non averla scoperta prima. Abbiamo ordinato dei paccheri con sugo di tartufo, speck, salsiccia e zucchine favolosi, pasta al dente con sugo avente un ottimo sapore soprattutto non pesante, con ingredienti di ottima qualità e una Chianina da 1280 grammi condita con olio e pepe, tenerissima, patate fritte come contorno e bicchiere di vino rosso della casa, tutto a 54 euro. Molti clienti ordinavano la ribollita che aveva un ottimo aspetto, peccato averla assaggiata già il giorno prima. Ottimo rapporto qualità /prezzo, consigliatissimo, sicuramente ci ritornerò in una prossima visita a Firenze."
"ui_bubble_rating bubble_50","Ottimo","Locale nel centro di Firenze. Personale cordiale e ambiente accogliente. Siamo stati alla Fettunta per una settimana consecutivamente... Tutto perfetto! Piatti tipici toscani ben cucinati e a prezzi più che giusti... Da provare! Consiglio di prenotare per non rischiare di rimanere una attesa al di fuori del Ristornate!!"
"ui_bubble_rating bubble_50","Si mangia divinamente","Una bontà assoluta rapporto qualità prezzo eccezionale ottima atmosfera insomma tutto perfetto .Lo consiglio assolutamente!!!!!!!!"
"ui_bubble_rating bubble_50","Goduria!","Consigliati da amici del posto, siamo andati a colpo sicuro in questo ristorante, appena dietro gli Uffizi. Che dire, Fiorentina fantastica e super economica (30 euro/kg), buonissima la polenta fritta, focaccia e bruschette altrettanto. Servizio rapido nonostante il locale fosse pieno. Ci torneremo!"
"ui_bubble_rating bubble_50","Indescrivibile!","Siamo passato davanti a questo locale per caso e abbiamo deciso di entrarci, attirati dalle vetrine e dall'ambiente rustico...Semplicemente perfetto! Carne squisita, vino della casa altrettanto ed un servizio impeccabile! Le cameriere sono molto cordiali e simpatiche ed il cuoco ci ha riservato un trattamento speciale, accertandosi in ogni momento che andasse tutto bene! Ci ha anche spiegato molte cose della tradizione culinaria toscana e consigliato dove poter proseguire la nostra visita! Assolutamente da non perdere e grazie mille allo staff :) "
"ui_bubble_rating bubble_50","Ottimo in centro a Firenze","Ristorantino piccolo e curato propri dietro a palazzo Vecchio. Si possono prendere enormi panini da asporto (5€) oppure sedersi come abbiamo fatto noi. Noi abbiamo preso un piatto di ribollita da dividere, porchetta, spiedino, acqua e birra media spendendo solo 32€. Consigliato per la qualità de cibo, la posizione e la cordialità dello staff.Quando tornerò a Firenze sarà una tappa obbligata"
"ui_bubble_rating bubble_50","Tutto perfetto","Cibo ottimo e di qualità, personale simpatico e cordiale. Era la prima volta che andavo ma ci tornerò sicuramente!! Grazie! "
"ui_bubble_rating bubble_40","Sfizioserie","Seguendo le recensioni decidiamo di provare il localeDecisamente sfizioso con un buon menù di piatti tipici, un ottimo servizio sia per simpatia che velocità ed ovviamente ad un buon prezzo"
"ui_bubble_rating bubble_50","Come sentirsi a casa. ..","Ottima cena con amici.Ci siamo venuti grazie le recensioni di TripAdvisor e ne siamo rimasti deliziati.Ottima cucina e accoglienza. L'ambiente famigliare e il buon cibo e vino fanno di questo posto un ottimo ristorante dove gustare piatti della tradizione fiorentina. Ribollita pici fatti in casa e la fantadtica regina della tavola, sua maestà la fiorentina! !!Ottimo il rapporto qualità prezzo e posizione centrale,poco distante da piazza della Signoria.molto buoni anche i dolci e le bruschette swmpre fatte in casa. Lo chef cucina a vista ed è stato gentilissimo e simpaticissimo. Cordialità e bravura di tutto lo staff! Noi ci siamo andati x 2 sere di fila!!!consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Una serata indimenticabile","la notte di 06/04/2015io con la mia moglie abbiamo ordinato una deliziosa bistecca fiorentina era di un 1,4 kgDi primissima scelta che si scioglie in boccae un prezzo onesto e un servizio cordialeComplimenti a tutto lo staff e alla fine prima di uscire dalla porta ho voluto fortemente a fare i miei sinceri complimenti allo grande chef non so il suo nome Ma comunque da provare e riprovarePer noi questa la terza voltaSaluti da Mohammad & diana"
"ui_bubble_rating bubble_50","Super","Siamo stati a cena in quattro, il locale e' particolare ed accogliente. La signora che ci ha servito e' stata amorevole soprattutto con i nostri ragazzini. Una fiorentina, una ribollita e quattro fettunte ed un fantastico super tuscan . Unico disappunto i bicchieri, il vino si sarebbe gustato di più nel calice grande. Ottimo rapporto qualità prezzo. Attenzione non accettano prenotazioni, quindi cercate di arrivare presto"
"ui_bubble_rating bubble_50","Che bello tornare... :-)","La seconda volta in questa bella trattoria fiorentina... Una conferma!Fiorentina di ottima qualità e cucinata alla perfezione, una gioia per il palato!Sarò ripetitiva lo ammetto, ma siete davvero bravi!Un abbraccio da Genova, sperando di tornare presto a trovarvi.Continuate così! "
"ui_bubble_rating bubble_50","Panini davvero speciali....e unti!","Ottimi panini farciti con quello che più ci piace! E' proprio questa una delle cose più belle e particolari di questo posto, il poter scegliere come creare il proprio panino!!Anche il punto in cui è situato è molto buono,in una vietta tra Palazzo della Signoria e la Galleria degli Uffizi. Ottimo e ve lo consigliamo!! ANDATECIIIIIIIIIIIIII"
"ui_bubble_rating bubble_50","Ottima qualità al giusto prezzo !!! ","Abbiamo pranzato qui il giorno di Pasqua e devo dire che ne è valsa la pena ! Pranzo veloce e godereccio !!!... Abbiamo assaggiato la  fetunta alla salsiccia e al pomodoro, poi la focaccia dove puoi metterci quello che vuoi . Tutto squisito ed il personale veloce e gentile . Lo consiglio sia per la qualità del cibo che per i prezzi, onestissimi !"
"ui_bubble_rating bubble_40","Veramente buono","Capitati sotto Pasqua io e la mia famiglia abbiamo assaggiato le focacce imbottite della fantasia dei ragazzi che le preparavano. Ottimi salumi e ottimi prezzi, unica nota dolente non fanno il caffè ma sai che importa!"
"ui_bubble_rating bubble_50","Ottimo","Ho mangiato in questo ristorante con la mia ragazza e devo dire che sono rimasto soddisfatto sotto tutti gli aspetti: siamo arrivati alle 21 di sabato sera e dopo pochi minuti ci siamo seduti; la cameriera che ci ha servito è stata molto piacevole e ci ha aiutato un po' nella scelta; abbiamo ordinato una ribollita e una fiorentina da 1.2kg ed abbiamo smezzato. Entrambi i piatti erano buonissimi! Ciliegina sulla torta: il prezzo decisamente contenuto. Sotto tutti gli aspetti, la Fettunta è stata promossa."
"ui_bubble_rating bubble_50","Pranzo","Ottimo! Locale simpatico servizio cordiale e veloce. Molto gentile. Piatti tipici genuini. Ottimi i pici al ragu.Da consigliare. "
"ui_bubble_rating bubble_50","Maremma diavola!!!","Che dire ottima accoglienza,ottimo il menu',vera ribollita!!! Ottimi antipasti Le bevande molto piu' che ottimi.Unica nota dolente non poter mangiare da voi tutti i giorni... Ps.I Ragazzi che vengono a vedere i concerti...!"
"ui_bubble_rating bubble_40","Ottima cucina toscana ","Piacevole sosta tra le meraviglie di Firenze, questo è un locale per poter assaporare sia ottimi salumi e panini sia prelibati primi piatti! Pochi tavoli all'interno, cucina in vista e atmosfera casareccia, la Fettunta ci ha davvero stupiti! Qualità molto buona, staff disponibile e cuoco simpatico e preparato. Tortellini, un tagliere di salumi, formaggi e porchetta, una pasta con salsiccia, un panino con mortadella e patatine fritte in porziono abbondanti e ad un prezzo più che abbordabile. PIÙ CHE SUGGERITO!"
"ui_bubble_rating bubble_50","Ottimo!","Sono stata in questo locale pochi giorni fa e cosa dire in merito alla cucina? Fantastica! Sono infatti tornata due volte. La prima volta, di sera, io ed il mio ragazzo abbiamo preso le fettunte e ci è stato offerto, durante l'attesa, anche un assaggio di ribollita davvero ottima. La carne è davvero squisita, soprattutto le salsicce, ed i piatti sono abbondanti ad un prezzo onestissimo. Il giorno dopo a pranzo abbiamo assaggiato le loro focacce farcite con i salumi della casa e il pecorino ed anche questa volta le nostre aspettative non sono state deluse. Il personale è gentilissimo, simpatico ed accogliente, sicuramente sarà una tappa obbligata in un futuro weekend nella città!"
"ui_bubble_rating bubble_50","10+ !!!","BUONO BUONO BUONO! Ottima fiorentina, ottimo prezzo (35 € / kg ), porzioni abbondanti e... cortesia! Complimenti!"
"ui_bubble_rating bubble_50","un assaggio di toscana","di primo acchito questo locale, in cui siamo capitati per caso, può sembrare un posto alla buona, un po' caotico all'ora di pranzo, con i piatti del giorno scritti a mano e le tovagliette di carta. ma dietro a quest'atmosfera casereccia si cela un angolo di paradiso.noi abbiamo preso il pollo fritto ed era una porzione gigante, poi un primo, degli strozzapreti al ragù. credo di poter dire che fossero i più buoni che io abbia mai mangiato. e anche la porchetta, servita tiepida con la focaccia, era sopraffina. ed abbiamo speso pochissimo.io lo suggerisco davvero e spero di tornare presto a firenze per mangiarci ancora e ancora e ancora."
"ui_bubble_rating bubble_50","Consigliatissimo!!","Porzioni abbondanti, prezzi onesti, pici spettacolari e ottima ribollita. Non vedo l'ora di tornarci!! Nota di merito al personale, simpaticissimi!"
"ui_bubble_rating bubble_50","Il top!","Sono stato in questo locale appena 2 giorni fa insieme alla mia ragazza.Siamo tornati per ben due volte di fila.La prima volta abbiamo mangiato all'interno e abbiamo preso come antipasto la fettunta e vari secondi di carne con contorno, anche se abbiamo assaggiato un po' della loro ribollita ed era davvero squisita.I vari tipi di carne sono davvero ottimi ma in particolare la salsiccia è al top.Il personale è davvero molto cordiale e il rapporto qualità prezzo è davvero buono.La seconda volta abbiamo provato una schiacciata al volo e devo dire che era ottima!Davvero consigliatissimo!"
"ui_bubble_rating bubble_50","Focaccia da paura","devo dire che all'inizio ero un po' scettico.....ma dopo aver dato il primo morso alla mia focaccia con porchetta e pecorino.....ho avuto una sensazione paradisiaca sperando che non finisse in fretta.....consigliato"
"ui_bubble_rating bubble_40","Pranzo ottimo, primi spaziali, consigliatissimo","Pranzato domenica 29/3/2015 durante una minivacanza a Firenze, Pici al ragù e funghi da mangiare al solo vedere e da sperare non finiscano mai!!! Gentilissimi, meravigliosa l'idea diffusa a Firenze delle cucine a vista (passi e vedi i cuochi che ti sorridono mentre hanno le mani in pasta), prezzi onestissimi, davvero consigliato!"
"ui_bubble_rating bubble_50","Schiacciata TOP!!","Abbiamo ricercato su Trip un posto tipico dove poter mangiare una schiacciata fiorentina come si deve..e abbiamo trovato questo localino. Schiacciata DIVINA! I 5 euro miglior spesi per mangiare a Firenze! Possibilità di poter mettere all'interno della schiacciata tutto quel che si vuole! Prodotti tipici e di qualità!Mi viene ancora l'acquolina mentre scrivo questa recensione ahah!Prossima gita a Firenze, questa sarà una tappa fissa! :)"
"ui_bubble_rating bubble_50","Tutto 'bbbbono! In caso di attesa ne vale la pena!","Niente da dire, pranzo ottimo. Siamo passati davanti alle 11:55 e si intravedeva lo staff preso a predisporre tutto per il pranzo, siamo tornati 15 minuti dopo e per nostra grandissima fortuna ci hanno fatto accomodare subito. Pochi coperti e possibilità limitata di trovare posto come abbiamo fatto noi ma si può sempre lasciare il nominativo e ritentare la sorte un ora dopo. E vi dirò che ne vale assolutamente la pena!!!!!! Parlando di cibo: SPETTACOLARE, tagliere di salumi e formaggi buonissimo, olio e vino della casa gustosissimi, spiedino di carne ( che -ino non si può definire ) confermo il migliore della mia vita finora. Servizio impeccabile e staff eccellente! Bravissimi! Alla prossima!"
"ui_bubble_rating bubble_50","Il top per un pranzo","Ho pranzato tutti e due i giorni che ho sono stata a Firenze in quest'osteria.Ho scelto la loro tipica schiacciata che si può farcire in tutti i modi immaginabili (affettati,formaggi,verdure...) e devo dire che è davvero strepitosa! Si può prendere al banco e mangiare al sacco oppure si può pranzare con piatti tipici toscani all'interno. Io non sono riuscita a sedermi a causa delle molte persone in attesa di un tavolo ma la prossima volta che sarò a Firenze sicuramente ci tornerò per pranzo! Consiglio anche come dolce la panna cotta, fatta da loro (speciale!!)Complimenti allo staff!"
"ui_bubble_rating bubble_50","Qui troverete il miglior..........caffè di Firenze!!!!","ahhahahahahRecensione freschissima. abbiamo cenato ieri sera in questo localino rustico in Via de Neri, quindi pieno centro di Firenze e siamo veramente riamasti più che soddisfatti per il cibo, era tutto squisito, salumi ribollita peposo fiorentina...tutto ottimo ma quello che maggiormente ci è piaciuto è stata la simpatia di Carlotta Claudio e tutto lo staff della Fettunta....difficile trovare in pieno centro quest'attenzione e gentilezza x il cliente. OBBRAVI!!!! continuate cosi' e noi si ritorna....magari di Martedi prima di andare a teatro!!! hahahahahQUEI RAGAZZI SIMPATICI NELLA TAVERNA"
"ui_bubble_rating bubble_50","Strepitoso.","Tutto perfetto, un posto che al primo impatto può sembrare alla buona per il miglior spiedino della mia vita credo. Cucina in generale buonissima, vino della casa ottimo, personale gentilissimo.Non si può prenotare, se si trova tutto pieno ci si può segnare per la coda e tornare dopo un po', e assaggiato il cibo si capisce che ne è valsa sicuramente la pena. Detto questo, consigliatissimo. "
"ui_bubble_rating bubble_40","Veri sapori toscani","Se siete a Firenze e volete provare la vera cucina toscana, questo è il posto giusto! Locale piccolo ma molto accogliente, personale molto educato e gentile.Siamo venuti qui, io e il mio ragazzo, per mangiare la fantomatica fiorentina! Non potevano andare a Firenze e non mangiarla!! La qualità della carne è ottima, così come quella di tutti gli altri tipi di carne che, come ci ha assicurato uno dei cuochi, sono di controllata provenienza (e soprattutto locale). La fiorentina è costata 30€ al Kg, prezzo più che onesto... Cottura classica fiorentina... Unica pecca, la carne in alcuni punti era un pò duretta... Non so se questo dipenda dalla cottura, però il sapore era decisamente ottimo! (non ho messo la quinsta stellina proprio per questo). Abbiamo preso un antipasto di fette unte (3,50€) e due contorni, uno di patate e l'altro di verdure grigliate (circa 4€ ciascuno se non mi sbaglio). Ottimo, lo consiglio davvero! Rapporto qualità prezzo eccellente! Prossima volta che tornerò a Firenze sicuramente ripasso!"
"ui_bubble_rating bubble_50","Fantastica fiorentina","Locale rustico ma molto accogliente, personale simpaico e disponibile. Il posto ideale per gustarsi una fiorentina con i contro fiocchi. Torneremo di sicuro per gustarci le famose fettunte di questo fantastico locale"
"ui_bubble_rating bubble_50","Carino, buono e simpatico!","Vicinissimo alla più celebrata Osteria, è stata un'esperienza molto piacevole: schiacciata prosciutto e pecorino molto buona, al prezzo giusto e soprattutto - aspetto che regala il vero valore aggiunto - abbiamo apprezzato la simpatia e la disponibilità del gestore, che in modo carino e spontaneo arricchiva quello che faceva con aneddoti, dettagli, carinerie. A volte anche questo fa la differenza. Abbiamo visto un interno molto piacevole. la prossima volta proviamo a venirci a cena! Questa è la strada giusta per lo stile italiano che vince e che fa la differenza con chi cerca di accalappiare turisti e basta: bene così"
"ui_bubble_rating bubble_50","La miglior ribollita mai mangiata!","Sono capitata per caso in questa trattoria, seguendo i consigli di TripAdvisor. Una scoperta meravigliosa! Ambiente famigliare, rustico, incalza ad hoc il temine trattoria; perfettamente ordinato e pulito.sotto consiglio della simpatica proprietaria-cameriera Abbiamo ordinato un taglieresalumi e formaggi, soddisfa comodamente due persone (8€); un piatto di porchetta, un piatto di ribollita reputata la miglior mai mangiata nella sua vitada mia madre, il tutto a 8€! Le porzioni sono molto abbondanti! In rapporto qualita\prezzo è strasodisfacente! Totale con due bicchieri di chianti: 26€! ASSOLUTAMENTE DA RIPETERE! Provare per credere!"
"ui_bubble_rating bubble_50","Attenzione: sosta obbligata a la fettunta","Un po incuriositi dalle recensioni di tripadvisor abbiamo voluto provare questo ristorante..non potendo prenotare ci siamo presentati al ristorante hanno preso il nostro nome e dopo un quarto d ora era già il nostro turno..nella attesa già ci hanno offerto 2 bicchieri di vino per far partire la serata :)Abbiamo preso un antipasto con salumi toscani (proprio maialini toscani come ci ha simpaticamente spiegato il proprietario) e una porzione per due è veramente abbondandante: prosciutto salame finocchiona 3\4 tipi di formaggi olive e pane fresco toscano...buonissimo!!!!Poi avevamo ordinato una fiorentina con patate ma il proprietario ci ha consigliato anche di assaggiare la sua ribollita...ragazzi se ci andate è da prendere perché è sublime..12 ore di bollitura verdure di stagione e pane agliato. La fiorentina era buonissima e con un prezzo onestissimo 30 euro al kg. Ci consiglio vivamente questo posto buono genuino ed adeguatamente economico.Noi....ci torneremo il prima possibile e...complimenti a tutto lo staff!!!!!!"
"ui_bubble_rating bubble_50","Ottimo!!! Consigliato!!!","Siamo stati ieri sera io e laMia ragazza. Abbiamo mangiato la fiorentina e devo dire che era davvero ottima. Soprattutto il rapporto qualità-prezzo ( a 30€ al kg non la si trova facilmente). Locale carino e personale gentile e disponibile. Ci ritornerei volentieri!"
"ui_bubble_rating bubble_50","Provate la fettunta!!!","Seguendo i consigli di tripAdvisor, abbiamo provato questo ristorante e ne siamo rimasti soddisfatti. Il locale si trova in centro, l'arredamento richiama l'aia di una cascina, con tanto di galline finte e indicazioni per il fienile. Il pranzo è stato ottimo; ci siamo lasciati consigliare da una gentilissima signora che ci ha servito, oltre alla tipica fettunta, delle schiacciate calde farcite a nostro gusto con salumi e formaggi tipici veramente buoni.Siamo rimasti molto soddisfatti e per concludere cantucci con vin santo. Porzioni abbondanti, gentilezza del personale e prezzo più che giusto."
"ui_bubble_rating bubble_50","ottima schiacciata","Beh ottima schiacciata calda con pecorino e prosciutto crudo...la prossima volta sicuro entrerò per mangiare le specialità della casa. Ottimo il vino rosso."
"ui_bubble_rating bubble_40","Buono ed economico","Visto, piaciuto e siamo entrati. Piatti della cucina Toscana abbondanti ed economici. Servizio veloce e cortese. Consigliato per un razzo veloce o per una cena gustosa ed economica. "
"ui_bubble_rating bubble_40","Posto genuino!","Ci sono stata venerdì 20 marzo e devo dire che le ottime recensioni lette qui su, il locale è piccolino ma il servizio è veloce per questo non abbiamo aspettato molto per entrare.Appena si entra c'è subito una cucina a vista che per me ha un valore aggiunto, abbiamo ordinato un tagliere di salumi e formaggi e due primi (la ribollita la consiglio vivamente) e con due calici di vino abbiamo pagato 34 euro non male! Lo consiglio davvero! "
"ui_bubble_rating bubble_50","la miglior trattoria di Firenze a un prezzo insuperabile","ho trovato il locale leggendo le recensioni su questo sito e posso confermarle in toto. Il locale è piccolo ma suggestivo. Le porzioni sono così abbondanti che io, ottima forchetta, non sono riuscito a finire primo e secondo. I prezzi poi sono discretamente bassi.Anche il vino molto buono quindi davvero non c'è niente di meglio in giro!!! io ci sono tornato tutte e le sere."
"ui_bubble_rating bubble_50","Qualità","Ambiente molto carino tipico personale molto gentile e simpatico accogliente cibo ottimoporzioni abbondanti ci abbiamo mangiato due volte non saprei che cosa consigliare tutto quello che abbiamo mangiato era squisito dall'antipasto al dolce prezzi modici zona centraleNon va bene a chi vuole ambiente raffinato"
"ui_bubble_rating bubble_40","Super ribollita ","Buona attenzione, porzioni generose e ottima ribollita. Ottima la qualit<U+FFFD> delle materie prime. Da tornarci."
"ui_bubble_rating bubble_50","Si mangia da Dio!!!","Ormai alla Fettunta siamo di casa!! Lo staff è simpatico e accogliente.E che dire dello Chef Claudio? Divino davvero....da loro abbiamo mangiato una delle Fiorentine più buone di Firenze, al solo pensarci ci vien fame, oltre ad altri piatti buonissimi come il suo sugo di cinghiale, le crespelle alla fiorentina ecc.....Complimenti continuate cosi....."
"ui_bubble_rating bubble_30","Locale tipico","Sono stata proprio ieri sera in questo locale perché avevo visto le recensioni su tripadvisor, devo dire che sono rimasta un po' delusa dalla signora che serve ai tavoli, mio marito voleva mangiare una fiorentina e lei lamentandosi del fatto che il locale si era riempito tutto in una volta gli ha detto che era meglio di no perché prima di lui ne avevano altre sei da cuocere! Mah poi c'è chi si lamenta della crisi, dovrebbe ringraziare che ancora qualcuno va a mangiare da lei, quando il suo locale sarà vuoto diventerà più gentile ma sarà troppo tardi! Per il resto niente da dire, il signore all'ingresso simpatico e gentile il cibo buono."
"ui_bubble_rating bubble_40","Pranzo on the road","Dietro Palazzo Vecchio in una viuzza gremita di giovani seduti per terra, vieni colto dalla voglia di addentare il panino del primo che passa!! Ti vien fame anche se non c'è l hai. Scegli tu come costruire in tuo paninazzo"
"ui_bubble_rating bubble_50","Oh my god!!!!!!","Ribollita da capo giro!!!!!!!!! Eccezionale!!!!!Voglio già tornare a Firenze per mangiarla di nuovo!!!!!! Voto : 10"
"ui_bubble_rating bubble_50","Che bontà!","Il solo ricordo di quello che si è mangiato mi fa venire l'acquolina in bocca. Un arrosto misto buonissimo, carne superlativa. Ed era cosi abbondante che in 4 non siamo riusciti a finire tutto. nonostante la bontà. Vino DOC ottimo, consigliato dalla signora che ci gentilmente serviti. Pagato il giusto per quello che si è mangiato.Ambiente solare e caratteristico. Tutti molto simpatici dai cuochi ai camerieri.Ci ritornerei subito."
"ui_bubble_rating bubble_40","Rapporto qualità-prezzo invidiabile","A due passi da palazzo vecchio, in piena zona turistica, questo piccolo ristorante/osteria non è la solita trappola per turisti. Pochi piatti ma fatti come si deve, ad un prezzo onestissimo. Bello anche il locale, con i muri in pietra.Ribollita fantastica, tagliere di affettati e formaggi abbondante.Eravamo con due amiche straniere, ed hanno voluto prendere la bistecca: beh, 30 € al kg è un prezzo che ormai non trovi da nessuna parte. Carne buona, sicuramente non la miglior bistecca del mondo ma per l'appunto il rapporto tra la qualità, la zona ed il prezzo resta ampiamente positivo.Hanno poshi posti e non accettano prenotazione, ma vale la pena provare ad andarci.Personale simpatico e cortee."
"ui_bubble_rating bubble_40","Fiorentina come si deve!","Ci sono stato un sabato sera con la mia ragazza: non avevano prenotato ma siamo riusciti a sederci dopo poco nonostante ci fossero molte persone in coda per entrare. Il locale è piccolo ma accogliente arredato in maniera rustica, l'atmosfera è calda e familiare. Abbiamo mangiato come antipasto formaggi e polenta fritta e come piatto forte ci siamo gustati una fiorentina da 1.3 kg con patatine fritte il tutto accompagnato da 2 bicchieri di vino rosso. La fiorentina molto gustosa, alta 3 dita e bene al sangue ad un prezzo abbastanza basso (30 euro al kg contro la media degli altri locali di 40 euro al kg). Abbiamo concluso con un dolce al cioccolato il tutto per 60 euro totali. Ottima cena e ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_50","Super consigliato!!!","Sono appena tornata da un week-end con il mio ragazzo in questa splendida città che è Firenze,sicuramente in cerca di cultura ma anche del buon cibo toscano.Sabato sera decisi a mangiare una fiorentina come si deve ci imbattiamo in questo locale proprio dietro a piazza della Signoria e notiamo subito che è strapieno e con gente in attesa...non ci scoraggiamo non avendo fretta decidiamo di aspettare ingannando l'attesa con due bicchieri di vino e un panino con prodotti locali offerto dal simpaticissimo proprietario.Finalmente ci sediamo al tavolo...il locale è molto carino e intimo ha pochi posti a sedere ma tutto ciò fa quasi sembrare di essere a casa...Bhe che dire sulla cena...una fiorentina da 10 e lode un buonissimo chianti con un servizio veloce efficiente e molto cordiale...che dire poi del conto veramente molto basso rispetto alla qualità del cibo...usciamo molto soddisfatti e per questa ragione decidiamo di tornare la sera successiva per il bis.Questa volta il locale è meno affollato godiamo così anche dei consigli sul cibo dello staff(ottime le salsicce su pane toscano!)e ci concediamo un tagliere di salumi locali,e ovviamente fiorentina e chianti e non per ultimo un buonissimo amaro della casa.La serata finisce(sempre con un conto a mio avviso bassissimo)e abbiamo il tempo di fare due chiacchere con i simpaticissimi e cordiali proprietari che ci omaggiano di una bottiglia di vino della casa.Sicuramente se avrò occasione ci tornerò anche per assaggiare tutti gli altri piatti e lo consiglierò a tutte le persone che conosco se dovessero venire a visitare Firenze.Consigliatiassimo!!!!!!"
"ui_bubble_rating bubble_50","superconsigliato","abbiamo mangiato qui per ben due volte nella prima settimana di marzo. il locale è piccolino ma carino. per quanto riguarda il cibo, si può scegliere tra vari piatti tipici toscani, tutti ottimi (soprattutto i pici) e le porzioni sono molto abbondanti. i prezzi sono contenuti, soprattutto data la posizione centrale del locale. Anche il personale è molto gentile e disponibile"
"ui_bubble_rating bubble_50","Ok cibo...ok prezzo...ok atmosfera:insomma tutto perfetto","La vera cucina della tradizione toscana è qui: menù ricco di squisite prelibatezze fiorentine,prezzi più bassi della media a fronte di una elevata qualità dei prodotti,pietanze dalle porzioni abbondanti,locale molto caratteristico (una vera locanda). Lasciatevi consigliare dal personale di sala in merito ai piatti più caratteristici. PS se trovate la fila dall'esterno,non lasciatevi intimorire perché il servizio è molto veloce e la fila scorre presto. Comunque,assolutamente da provare sono la stiacciata e le crespelle alla fiorentina! Lo consigliamo pienamente"
"ui_bubble_rating bubble_50","Ottima cena","siamo stati a cena e le aspettative non sono state deluse!abbiamo preso i pici al ragù ai fughi, le costine di maiale alla griglia e la porchetta; tutto delizioso!! consigliatissimo"
"ui_bubble_rating bubble_40","A 2 passi da Piazza della Signoria.Buon cibo al giusto prezzo.","Sono stato in questo locale per pranzo , nel weekend di San Valentino , dopo una mattinata all' insegna del passeggio percui la fame era tanta.Nonostante il locale fosse un po' affollato e non avessimo prenotato , siamo stati fatti accomodare abbastanza presto.Il locale non è molto grande , e si mangia tutti molto vicini senza però sentirsi a disagio.Noi abbiamo optato per un antipasto a base di salumi e formaggi e per primo abbiamo optato per i ravioli davvero ben fatti.Il tutto accompagnato da un buon vino.Il tutto a prezzi davvero onesti."
"ui_bubble_rating bubble_40","molto buono","la coda rispetto al locale contiguo è minore, ma se resta aperto nonostante la concorrenza del dirimpettaio antico vinaio ci sarà un motivo, offre la schiacciata tipica toscana a 5-7euro a seconda dell'affettato scelto, la qualità è la stessa, la scelta è un pelino più inferiore ma ciò che le distingue è proprio il pane, qua più alto ma ugualmente buono. "
"ui_bubble_rating bubble_50","Davvero ottimo!","Abbiamo pranzato in 6 e tutti i piatti provati erano ottimi: ribollita, ravioli, cannelloni, porchetta e pepatone.Locale carino e personale simpatico e disponibile.In aggiunta prezzi assolutamente onesti!Ci torneremo! "
"ui_bubble_rating bubble_50","Piacevole conferma","Nell'intricato mondo dei ristoranti turistici di Firenze da evitare, la Fettunta è una delle poche mosche bianche. Ribollita eccezionale, carne e secondi piatti espressi e ad un prezzo sotto la media. Ci sono già stato tre volte e molte altre ancora ci tornerò. "
"ui_bubble_rating bubble_50","vero cibo toscanaccio!","locale rustico e tipico dove potrete mangiare il vero e tipico cibo fiorentino! le schiacciate sono ottime e affettati buonissimi e freschi... prezzi stracciati per una qualità molto alta. se andate a firenze dovete farci assolutamente una tappa!"
"ui_bubble_rating bubble_50","Spettacolare","Semplicemente unici, cucina di eccellente qualità, la porchetta e la ribollita sono sapori di altri tempi, personale cordiale e disponibile, tutto questo con dei prezzi veramente bassi. Sicuramente ci ritornerò. "
"ui_bubble_rating bubble_50","Rustico..","Locale rustico,ben arredato, il tutto molto carino.Il cibo molto buono, abbiamo preso un tagliere di salumi tipici mozzarella formaggio e olive e due secondi Costolette di maiale e la porchetta fiorentina (molto saporita) accompagnati da due contorni, con Acqua e vino della casa, il tutto ad un ottimo rapporto qualità prezzo (30€).Servizio veloce e cortese (non accettano prenotazioni).. Consigliatissimo.."
"ui_bubble_rating bubble_50","Consigliatissimo","Davvero un gran bel posto, carino, in pieno centro dietro gli Uffizi, personale gentilissimo e cibo ottimo. Ribollita ad alto livello e carne che non ha nulla da invidiare ai ristoranti più famosi. Prezzo davvero competitivo rispetto alle altre trattorie di zona (fiorentina 30€ al kg), ideale per una piacevole pausa di giorno o per una cena rilassante; locale molto piccolo (saranno 30 coperti scarsi)"
