"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Vero panino toscano","Eravamo in visita al complesso del Duomo, eravamo un po' titubanti per via della fila, ma alla fine ne è valsa la pena. Appena entrati ti fanno assaggiare i prodotti locali per poi decidere come far preparare il panino. Il prezzo è ottimo visto dove era situato abbiamo pagato 6 euro a testa. Se torneremo a Firenze saremo nuovamente vostri clienti. "
"ui_bubble_rating bubble_50","Un panino sotto la Cattedrale di Santa Maria del Fiore","Il miglior panino mai mangiato! Il personale ti permette di assaggiare e scegliere formaggi, salumi e affettati tipici del posto da mettere all'interno del tuo panino! Inoltre vi é la possibilità di accostarlo ad un buon bicchiere di vino toscano! "
"ui_bubble_rating bubble_50","Top","Non un semplice panino! Una goduria, un perfetto panino imbottito esclusivamente con prodotti Toscani. Geniale l'idea di concedere una degustane, gratuita, di formaggi e salumi disponibili, prima di scegliere il panino da acquistare."
"ui_bubble_rating bubble_50","Panino delizioso","Giro molto, di panini ne mangio tanti, ed ero restio a mangiare un panino, ma poi ho gustato un panino delizioso, prima però il proprietario credo, ti fa assaggiare diversi tipi di formaggio per poi fare la scelta, abbiamo fatto due panini con la finocchiona toscana e formaggi locali deliziosi, innaffiato il panino con un calice di chianti classico, ma la cosa che più attrae è la cortesia dei gestori , gentilissimi di mettono a tuo agio cordialità massima vivamente consiglio di andare oppure di ritornare se non già pasti."
"ui_bubble_rating bubble_50","Break gourmet","Se volete fare una pausa veloce senza rinunciare al gusto e alla genuinità siete nel posto giusto! Un piccolo spazio che racchiude un enorme gentilezza, cordialità, disponibilità ed eccellenza dei prodotti proposti.Centralissimo! Prezzi modestissimi...! Ottimo cibo!Tappa obbligatoria! Consigliatissimo!"
"ui_bubble_rating bubble_50","Posto da non perdere","Io l'ho frequentato per tutta la mia vita lavorativa, visto che lavoravo in centro. Posto interessantissimo, prodotti eccellenti, panino fatto secondo i tuoi gusti."
"ui_bubble_rating bubble_40","Buonissimi panini per una sosta veloce","Location minuscola, nella zona S. Niccolò dove ci sono altri locali della movida, qui si possono apprezzare vari tipi di panini farciti con i salumi ed i formaggi della tradizione toscana oltre ad altre specialità. Ottimo x una sosta durante le varie escursioni. "
"ui_bubble_rating bubble_50","Merita!!!","Personale gentilissimo che ti presenta i loro prodotti locali tramite degustazione gratuita prima di poter scegliere come riempire il tuo panino. Prezzo popolare.Se capitate in centro, andateci!!!"
"ui_bubble_rating bubble_50","Assolutamente eccezionale! ","Un ambiente caratteristico e un'atmosfera familiare vi accolgono in questo piccolo locale proprio sul Duomo. È stato fondamentale assaggiare i prodotti che pian piano vengono offerti dal proprietario. Un panino fantastico e indimenticabile... Ritorneremo sicuramente!!!!!"
"ui_bubble_rating bubble_50","FANTASTICO! ","Focaccia buonissima con prodotti di prima scelta. Prezzi bassi considerato il posto, di tutte le focacce mangiate a Firenze questa è la migliore "
"ui_bubble_rating bubble_50","Ottimo panino ","Ottima soluzione per fare un pranzo non impegnativo. Prima di scegliere come fare il proprio panino, il proprietario da la possibilità di assaggiare i vari ingredienti con il quale dopo si potrà gustare la propria creazione. Cortesia e disponibilità non mancano. È un locale per cibo da strada, ma due posti in più a sedere non sarebbero male. "
"ui_bubble_rating bubble_50","Il panino da provare assolutamente ","Incuriosite dalle recensioni ci siamo accodate a questa fila di persone curiose.. una gentilezza rara ci accolto.. eravamo u gruppo di 9 ragazze.. ci hanno fatto entrate.. assaggiare con spiegazione i formaggi proposti e i salumi in modo di poter scegliere personalmente cosa mettere nel panino. Davvero ottimo . È da provare!"
"ui_bubble_rating bubble_50","Ottimo panino....","Un insolito panino, sentire la storia del prodotto che andrai ad assaggiare,sapere che è un prodotto locale e scegliere l'abbinamento dopo piccola degustazione....direi insolito ma fantastico....un panino squisito ad un prezzo irresistibile nel cuore di bellissima Firenze..."
"ui_bubble_rating bubble_50","qualità-organizzazione -cortesia","Il titolo riassume tutto..10€ e mangi una schiacciata con salume formaggio e contorno da leccarti i baffi ed un buon chianti classico. ti fanno entrare 4a4,ti spiegano e ti fanno assaggiare i loro prodotti e scegli..unico neo: sarebbe bello un po' più di posti a sedere fuori data la posizione splendida!"
"ui_bubble_rating bubble_50","Turista","Ottima posizione Pensavo di mangiare il solito panino invece non è stato così fanno assaggiare quattro tipi di formaggio così puoi scegliere quello che ti piace fanno lo stesso con i salami e tutto gratisPoi scegli come fare il panino non è molto caro ma ne vale la pena lo consigli "
"ui_bubble_rating bubble_50","Ellenza toscana!","Panini unici. Dopo la degustazione gratuita dei salumi e dei formaggi, passi al banco per comporre il tuo panino, (salumi, formaggi e contorni) al costo fisso di 5€!Unica pecca i pochissimi posti a sedere.Per il resto FAVOLOSO<U+2757><U+FE0F>"
"ui_bubble_rating bubble_40","Pranzo al volo","Locale in buona posizione posto a lato del duomo. I panini sono composti da prodotti tipici toscani. I gestori di madrelingua inglese con buon italiano spiegano tutti i prodotti con assaggio degli stessi prima di comporre il panino desiderato. Hanno buon vino e birra artigianale. I panini sono buoni, è possibile mangiare seduti all'esterno, anche se i posti sono pochi, o passeggiando per i vicoli della bellissima Firenze. Il locale è provvisto di bagno. "
"ui_bubble_rating bubble_30","Slow food","Focaccia Toscana con prosciutto molto buona(5€)..Peccato il servizio sia un po' assillante, sembra impossibile riuscire a prendere un panino al volo e con un solo ingrediente.. senza dover assaggiare tutto..Noi avevamo fretta e abbiamo dovuto insistere più di una volta.."
"ui_bubble_rating bubble_50","Paradisiaco è dire poco","Per un pranzo veloce ma ottimo in centro a Firenze, direi che Panini Toscani è l'ideale. Il locale non è grande e sempre molto gettonato. Siamo stati accolti cordialmente dal personale che ci ha anche descritto e fatto assaggiare i prodotti con cui poter comporre i panini. Ovviamente tutti gli ingredienti sono tipici toscani e di un sapore indescrivibile. Al costo di 6 euro si può mangiare un grande panino toscano doc di alta qualità, imbottito di salumi, formaggi e verdure. Assolutamente da non perdere."
"ui_bubble_rating bubble_50","Spettacolo assoluto!","affacciato su piazza Duomo, temi la solita trappola mangia turisti...Invece entri, e ti invitano ad una degustazione gratuita di tre salumi e quattro formaggi, in modo che si possa scegliere la composizione del proprio panino...e la degustazione te la raccontano, esaltando le particolarità del prodotto ed il suo legame col territorio...quattro tipi di pane diverso e molte verdure con cui completare il tutto...indecisi sul vino ti fanno degustare anche quello...Se si ha un po' di fortuna ci si può sedere sui tavolini (servizio gratuito) all'ombra del Duomo...Un panino costa sei euro, un calice di buon vino sui 5 euro, servizio gratis, in uno dei posti più belli al mondo e con una gentilezza da far invidia a molti. Così si fa ristorazione, con buona pace tra l'altro delle stupidaggini che mi ha scritto in risposta il proprietario del locale della mia ultima recensione. BRAVISSIMI!!!"
"ui_bubble_rating bubble_50","In cerca di un panino veloce ho trovato un'ottima soluzione","Cortesi e preparati i commessi al banco. Ottimi affettati, formaggi,verdure,pani,che puoi abbinare a piacimento dopo una gradevole degustazione. Buona anche la birra e contenuti i prezzi....data anche la posizione....lato cattedrale. Ci tornerò!"
"ui_bubble_rating bubble_40","Pranzo veloce accanto al Duomo","Sono stata con la famiglia alla scoperta di Firenze e avevamo letto di questo posto su tripadvisor!Si possono assaggiare salumi e formaggi tipici. Posto piccolo con pochi tavoli esterni. Si crea subito la fila, ma tutto è piacevolmente superato grazie all'affabilità dei proprietari, che accolgono i clienti all'interno del negozio e nell'attesa intrattengono con una piccola piacevolissima degustazione guidata. Mangiare un panino accompagnato da un buon bicchiere di vino, accanto al Duomo e, se si è fortunati, accompagnati dal suono di un violino, è impagabile! Sicuramente torneremo a gustare i panini in questo posto caratteristico."
"ui_bubble_rating bubble_50","Pausa pranzo perfetta!","Panini speciali del posto e personale molto cordiale e disponibile..ottimo rapporto qualità/prezzo!Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimi","Panini buonissimi peccato che sia un locale piccolino con pochi tavoli personale bravissimo abbiamo mangiato con gusto complimenti"
"ui_bubble_rating bubble_50","Wow","Panini veramente ottimi, valgono l'attesa dovuta alle lunghe code al di fuori del locale causate dall'egregia disponibilità dello staff che propone una degustazione dei salumi e formaggi con cui farcire panini e focacce! Prodotti di ottima qualità per un panino gustoso! Ci ritornerò sicuramente "
"ui_bubble_rating bubble_40","Weekend a Firenze ","Personale gentilissimo e panini buonissimi. Prima di scegliere i panini il personale fa assaggiare i vari gusti, spiegando la provenienza dei prodotti. Peccato che ci siano pochi tavolini ."
"ui_bubble_rating bubble_50","Una tipica schiacciata Toscana a 20 metri dal duomo","La peculiarità del posto è il fatto che prima di comporre il panino con gli ingredienti scelti dal cliente, vengano presentati tutti quelli disponibili tra formaggi e salumi con tanto di assaggio.Nota positiva: la pacatezza e la tranquillità del proprietario. Ovviamente ci sarà da aspettare un po' data la notirietà del locale. "
"ui_bubble_rating bubble_40","Veramente ottimo!","Ci siamo fermati verso le 11:30 per mangiare un panino prima di ripartire. Staff gentile e cordiale, prima di comporre il panino vi faranno una degustazione gratuita spiegando la provenienza degli ingredienti. Materia prima veramente eccellente! Buonissimo e formaggi ed i salumi. Consigliamo di andare presto perche per pranzo bisogna fare molta fila!Ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Il miglior panino del mondo!","Se passate da Firenze non potete non fermarvi qui! Una degustazione veloce, la scelta e poi il paradiso... una prelibatezza da non perdere!"
"ui_bubble_rating bubble_50","Che scoperta! ","Avevano fame.. nn avevamo voglia di cercare in internet e così abbiamo seguito la coda!!! Fuori dal locale c'era una fila di persone che attendeva il proprio turno.. devo dire che siamo stati tanto ad aspettare!!!! Però ne è valsa la pena.. una volta entrati.. a gruppi di sei persone circa.. trovi il proprietario del locale che ti fa assaggiare vari formaggi e salumi tipici toscani raccontandoti la storia di ciascuno di essi.. indichi quale preferisci, scegli il pane, aggiungi qualche condimento ed è il gioco è fatto!!! Pazzesco! Un posto magico e davvero introvabile! Cosigliatissimo! Massima qualità, prezzi onesti, personale gentile, davanti al duomo di Firenze.. cosa volere di più? "
"ui_bubble_rating bubble_40","Ottimi panini in Piazza Duomo","Locale molto piccolo ma con ottima posizione (Piazza Duomo), con prezzi ragionevoli (circa 6 euro a panino) con prodotti di alta qualità (prima di ordinare i panini viene offerta una degustazione di formaggi e salumi della zona, di cui vengono illustrate le qualità e particolarità). Buono il pane, anche quello ai cereali. Personale gentile.Attesa neanche eccessiva, vista la centralità del locale, ripagata dalla qualità dei prodotti!"
"ui_bubble_rating bubble_50","A Piazza Duomo e super panino toscano","Siamo stati in questo posto tipicamente toscano (eravamo in 4). Ci ha accolto il titolare che con tanto garbo ci ha fatto assaggiare tutti i tipi di PANE, di FORMAGGI e di AFFETTATI che aveva per comporre il panino secondo i nostri gusti. Attraverso la sua spiegazione ci diceva la provenienza degli alimenti. Il prezzo è medio: 6 Euro a panino, e il calice di vino 5 Euro. La bellezza di questo posto oltre ad essere molto caratteristico è che si trova a Piazza Duomo ed ha anche dei tavolini (molto ambiti ma noi ci sedemmo) per poter gustare un ottimo panino davanti questa splendida piazza."
"ui_bubble_rating bubble_50","Panini strepitosi","Bellissima scoperta, minuscolo localino proprio attaccato al duomo, il proprietario gentilissimo prima di prepararti il panino ti offre una degustazione di formaggi e salumi di qualità e tipicamente toscani, panini deliziosi e al modico prezzo di 6€, ci torneremo!"
