"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima cucina Toscana ","Tutti i piatti che abbiamo ordinato sono stati all'altezza della buona cucina Toscana;personale cordiale,locale accogliente ed ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","A casa","Personale gentile, cortese e alla mano, posto accogliente, rapporto qualitá prezzo ottimo. Si possono assaggiare le specialitá fiorentine. Posizione ottima due passi dal duomo. Lo consiglierei!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo","Siamo andati in questa trattoria consigliataci da amici e devo dire che siamo rimasti molto soddisfatti. Ottimo rapporto qualità-prezzo e gentilezza."
"ui_bubble_rating bubble_50","Ottima carne","Su consiglio dell'hotel in cui alloggiavamo abbiamo provato la Trattoria L'Oriuolo. Ottimo locale e nonostante si trovi in pieno centro i prezzi sono ottimi considerando i piatti serviti. Fiorentina cucinata alla perfezione. Camerieri molto cordiali e disponibili. Merita assolutamente."
"ui_bubble_rating bubble_50","Bella scoperta ","Location carina e personale fantastico, sorridente ed attento al cliente. In due abbiamo preso una pappardella al cinghiale (che sebbene non l'avessimo richiesto ci è stato già portato diviso in due porzioni abbondanti!) un peposo, un cinghiale con polenta, una porzione di patate al forno e per finire cantucci con vinsanto...con acqua è fanta il totale in due è stato di 40€...ottimo! La qualità degli ingredienti è ottima e la cucina davvero buona, senza esagerazione nei condimenti...CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_40","La bontà","Ottimo locale. Conviene sempre prenotare. Nonostante la prenotazione abbiamo aspettato mezz'ora per accomodarci al tavolo ma ne vale la pena. Locale molto piccolo classica trattoria. Ottima la qualitá dei piatti e il prezzo decisamente basso rispetto alla media. Hanno fatto centro! Bravi"
"ui_bubble_rating bubble_30","buon cibo prezzo abbordabile","In pieno centro, vicino al Duomo una trattoria che propone cucina Toscana di buon livello. Buona la ribollita e le pappardelle al cinghiale ma nell'insieme tutto è stato soddisfacente, unica pecca i fagioli all'olio poco cotti....che in Toscana non ci si aspetterebbero mai! Conto estremamente contenuto."
"ui_bubble_rating bubble_50","Pranzo a Firenze","Ottimo ristorante, disponibili e gentili. Qualità/prezzo molto buona. Abbiamo preso molte delle pietanze offerte, essendo in 7 e tutte ci hanno soddisfatto. Ci torneremo sicuramente e presto. Grazie"
"ui_bubble_rating bubble_40","Bella scoperta!","In gita a Firenze per un giorno con un gruppo di amici, abbiamo cercato un ristorante nei pressi del Duomo per un pranzo tipico toscano. Abbiamo trovato su tripadvisor questa Trattoria e ci siamo lanciati. Abbiamo preso il vino della casa (molto buono), i crostini misti (un piatto lo abbiamo diviso in due) davvero buoni: uno con pomodorini, uno con la salsiccia, uno con il lardo di colonnata e due pezzi di polenta uno con patè di fegatini e uno con i funghi.Poi abbiamo preso i pici con l'anatra, le pappardelle ai funghi porcini, la zuppa di ceci e funghi e per finire caffè e cantucci. Prezzo: 15 euro a testa! Prezzo super onesto per cibo di qualità...unica pecca, sono un pò lenti nella preparazione dei piatti."
"ui_bubble_rating bubble_50","Cucina toscana DOCG","Chiunque lavori nella ristorazione sa bene quanto sia difficile trovare ristoranti di qualità nei pressi di zone ad alta densità turistica. Io ed i miei amici siamo stati molto fortunati ad aver trovato questo posticino accogliente dove la cucina toscana non si accontenta di mantenere degli alti standard di qualità ma ad un prezzo onesto ed abbordabile. Abbiamo preso un antipasto a testa, seguito da due primi e due secondi, due bottiglie d'acqua, due birre, tre caffè ed un dolce ed abbiamo speso poco più di 20 euro a testa, quasi non ci credevo. Come se non bastasse il padrone del locale (come anche il resto dello staff) non manca mai di essere cortese ed attento verso ognuno dei clienti in sala. Il servizio è veloce ed accurato, il ristorante ben arredato e pulito (anche il bagno), sono certo che sarà una tappa fissa ogni qual volta mi capiterà di tornare nella bellissima Firenze."
"ui_bubble_rating bubble_50","Bravissimi","Un locale nel cuore di Firenze dove si unisce l'ambiente caldo alla cucina locale di ottimo livello. Troverete cibi preparati con amore, cameriere gentilissime e professionali, pronte a suggerire abbinamenti adeguati e a soddisfare ogni richiesta. Abbiamo assaggiato diversi cibi ed era tutto buonissimo. I miei complimenti al cuoco per il coccio di carciofi: avrei voluto ordinarne 4 solo per me. "
"ui_bubble_rating bubble_40","Ottimo!","Siamo venuti a mangiare in 20 e abbiamo assaggiato molte specialità. Tutto buono ma eccezionale l'antipasto di salumi. "
"ui_bubble_rating bubble_40","Buono!","Ottima cucina (merita una menzione speciale il flan ai formaggi e tartufo!). Servizio puntuale e personale disponibile e simpatico. Ambiente accogliente. Lo consiglio."
"ui_bubble_rating bubble_50","Ottimi primi","Siamo stati alla trattoria per un pranzo.Antipasto tipico toscano, con punte d'eccellenza come la polenta fritta con fegatini. Veramente da leccarsi i baffi! Salumi all'altezza delle aspettative!Abbiamo poi preso due primi, una vellutata ed i pici all'anatra. Entrambi particolari e molto buoni! Locale non troppo rumorosi ed accogliente, su via dell'Oriuolo che è molto centrale.Rapporto quailtà prezzo molto onesto."
"ui_bubble_rating bubble_50","eccelente","Piccolo localino nel centro storico di firenze! il cibo e ottimo, e il prezzo e molto buono, forse un po alta la fiorentina (1.1 kg per 44 euro!) ma per il resto veramente ottimo rapporto qualita prezzo! il personale e veramente simpatico e veloce, abbiamo chiamato la sera alle 22.39 e hanno accettato senza priblemi la nostra prenotazione! Se volete spendere poco e mangiare bene andateci"
"ui_bubble_rating bubble_50","meraviglia","in 40 compresi bambini e ragazzi tutto buonissimo con porzioni abbondanti. Abbiamo sfiancato anche il mangione del gruppo. Tutto con gentilezza e pazienza del personale."
"ui_bubble_rating bubble_40","Grande Scoperta!!!","Abbiamo cenato benissimo antipasti e primi e secondi molto buoni.Qualità Prezzo buona.Da tornarci..."
"ui_bubble_rating bubble_50","Vera toscana!","Ci siamo trovati talmente bene che siamo tornati a pranzoanche il giorno dopo. Antipasti fantastici, i coccoli con stracchino e prosciutto sono squisiti! primi altrettanto, tutti! Da restare stupiti, qualità davvero alta. Molto richiesto per cui consiglio la prenotazione, le ragazze della sala sono molto gentili. In rapporto a quello che portano dovrebbe costare molto di più e invece si riesce ancora a mangiare benissimo a soli 3oo metri dal duomo con prezzi giusti! Bravi, complimenti e continuate così!"
"ui_bubble_rating bubble_50","IMPECCABILE!!!!","accoglienza,gentilezza,cucina e servizio, tutto fantastico prezzo compreso 2 antipasti, 3 primi 2 dolci acqua vino € 50.00 meritati"
"ui_bubble_rating bubble_50","Ottima scelta","Tutto ottimo, gentili e veloci. In quattro abbiamo preso due piatti di crostini misti, un raviolo burro e salvia, un ravioli al ragù toscano, un pici all'anatra e una zuppa di cipolle. Per finire, quattro dolci, quattro bottiglie di acqua. Il tutto a 69,00€. Consiglio di prenotare. Ottimo."
"ui_bubble_rating bubble_40","Locale carino, cucina tipica","Ho cenato in questa piccola trattoria durante la mia vacanza a Firenze. Si trova a due passi dal Duomo, ma in una via un pò meno trafficata. E' sempre meglio prenotare, specie il sabato e la domenica sera, altrimenti si rischia di non trovare un tavolo libero prima delle 22:00. Il menù comprende una serie di piatti tipici (inclusa la fiorentina) e i prezzi sono nella media. Personalmente, sono rimasta molto soddisfatta del rapporto qualità/prezzo... non è una trappola per turisti. Il menù si può comunque consultare all'esterno del ristorante. Personale cortese e gentile!"
"ui_bubble_rating bubble_50","Da tornarci!","Avevo visto la recensione di questo ristorante prima di partire da casa e avevo visto i numerosi commenti positivi riguardo la qualità, perciò ho deciso di venirci. Siamo state accolte da dei camerieri gentili e, causa qualche minuto di ritardo, ci hanno offerto un bicchiere di vino. Abbiamo ordinato i coccoli con stracchino e prosciutto e ci hanno colpito molto nonostante la semplicità del piatto! Successivamente abbiamo optato per la nota bistecca alla fiorentina... Ed è stata una scelta azzeccatissima! Cottura perfetta e contorni altrettanto buoni. Consigliatissimo!!! "
"ui_bubble_rating bubble_50","Cibo tipico e buonissimo ","L'accoglienza è stata meravigliosa, il personale è cortese e disponibile. Il cibo buonissimo e di qualità. Pasta al cinghiale, trippa, mezzo litro di vino, acqua e caffè solo 29€. Rapporto qualità prezzo al top! Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Pranzo fantastico","Abbiamo pranzato in questo ristorante domenica a pranzo. Nonostante il pienone abbiamo mangiato benissimo!Il personale è molto gentile, il cibo di qualità ed i prezzi sono bassi!Lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Ottima scoperta !","Posto : tipica trattoria,molto accogliente ! Antipasti ottimi,crostini misti,antipasto toscano è crudo stracchino e coccoli ! Buonissimo tutto è molto abbondanteBuon vino della casaSecondi : buon peposo ma si trova di meglio,ottima tagliata con rucola e grana ben cotta come richiesto,veramente cotta al punto giusto,bravi e una trippa Fiorentina veramente ottima!Buoni dolci e rapporto qualità,quantità,prezzo senza rivali ! Ottimo !"
"ui_bubble_rating bubble_40","Una buona fiorentina!","Ci Sono stato ieri con la mia ragazza, il locale è rustico ma abbastanza accogliente. Personale cortese e molto gentili. Abbiamo scelto questa trattoria dalla classifica di tripadvisor ed è stata quella che ci ha colpiti di piu anche per il giusto rapporto qualita-prezzo. Subito siamo partiti con una fiorentina, dovevamo scegliere tra una da 1kg e 400g e un`altra da 700g, ovviamente abbiamo scelto la prima, facendo benissimo! Era molto buona ma consiglierei di servirla su un qualcosa che la mantenga calda, perché si è subito raffreddata. Vino della casa ottimo, formaggi con miele altrettanto gustosi ed una semplice pannacotta come dessert. I prezzi sono nella norma. Unica pecca, la cucina chiude troppo presto per una coppia di giovani abituata (male) a ritardare per la cena. Tutto sommato è ok!"
"ui_bubble_rating bubble_50","Ottima cena, ottimo prezzo!","Ambiente piacevole e ben curato, cibo ottimo, atmosfera splendida, servizio perfetto. Ci tornerò di sicuro!"
"ui_bubble_rating bubble_50","Ottima scoperta. ","Abbiamo cercato una trattoria per la cena; the Fork ci ha indicato come una delle prime scelte questo ristorante ed è stata una scoperta fantastica!!!Ottimi piatti a partire dagli antipasti e finendo con una torta al cioccolato favolosa.Ottimi vini.Personale accogliente, competente e sempre cordiale.Locale molto tranquillo, arredato con cura per i particolari pulito e molto ordinato.Ottima la posizione a pochi passi dalla Basilica di Firenze.Ottimo rapporto qualità prezzo. Vivamente consigliato."
"ui_bubble_rating bubble_40","Una bella scoperta a due passi dal Duomo!","Alcune sere fa sono stato con gli amici a mangiare alla Trattoria l’Oriuolo per il mio compleanno. Non conoscevo questo ristorante, ma sono rimasto positivamente colpito!Nei giorni precedenti alla cena mi ero accordato con il proprietario sul seguente menù fisso: antipasto toscano (affettati e crostini misti con polentine al paté di fegatini), pappardelle al ragù di cinghiale, stracotto con patate arrosto, panna cotta al cioccolato, acqua, vino, caffè e ammazzacaffè. Il tutto a 25 euro a persona (sfogliando il menù, ho potuto notare che neanche il servizio a la carte è caro). Se si aggiunge che le porzioni erano davvero molto abbondanti e il cibo buonissimo, ne esce un ottimo rapporto qualità/prezzo!Il personale gentile e disponibile e la location molto carina (un po’ rustica e a due passi dal Duomo) sono stati la ciliegina sulla torta per una serata davvero piacevole. Se capiterà, ci tornerò più che volentieri!"
"ui_bubble_rating bubble_50","Ottimo ristorante","Sono un fiorentino ma non conoscevo questo locale .Devo dire che sono rimasto soddisfatto sia del servizio che del cibo ottimo e tipico delle nostre zone non turistico come si trova in altri ristoranti del centro , si per di più si trova a due passi dal duomo .Per quanto riguarda il prezzo molto buono pure sotto questo aspetto. Ci torneremo presto!"
"ui_bubble_rating bubble_50","Si mangia bene e si spende poco. Serve altro?","Pranzo nel week end. Locale rustico ma carino a due passi dal centro di Firenze, pieno in ogni posto (consiglio la prenotazione). Come primo ho assaggiato i maccheroni al ferretto di Nonna Maria (pasta fresca, costine di maiale, pomodori pelati, cipolla, porcini secchi, vino bianco). Un piatto eccellente: maiale abbondante, sugo fantastico e retrogusto di funghi strepitoso e non invadente. Ho assaggiato anche i pici senesi all’anatra, salvia fritta e pecorino di Pienza. Un piatto che ho trovato buono ma non eccellente (forse a causa del gusto dell'anatra molto particolare). Per secondo una bistecca alla fiorentina divina: cotta al punto giusto e morbidissima. Tra le migliori mai assaggiate. Ottime anche le patate arrosto per contorno. Per concludere un tiramisù fatto in casa superlativo e molto abbondante. Vino della casa non male. Il rapporto qualità/prezzo è davvero interessante, tra i migliori nel centro di Firenze a dimostrazione di come sia possibile mangiare ottimamente senza spendere una fortuna."
"ui_bubble_rating bubble_40","Si mangia tanto e bene!","Sono stata a cena qui ieri sera per il compleanno di un amico che aveva concordato un menù fisso a 25 euro. Antipasto toscano misto ottimo, come anche le pappardelle al cinghiale. Era molto buono anche lo stracotto con le patate, ma per l'abbondanza delle porzioni già cominciavamo ad arrancare e purtroppo quasi nessuno è riuscito a finirlo.Compresi nel prezzo anche acqua, vino, panna cotta, caffè e ammazzacaffè, quindi assolutamente conveniente il rapporto qualità/prezzo.Servizio rapido e camerieri gentili, disponibili e sorridenti.Da provare!"
"ui_bubble_rating bubble_40","Ottima cucina Toscana","Ambiente caldo ed accogliente in zona centralissima, personale affabile, servizio celere, ma, soprattutto, piatti tipici toscani ottimamente preparati e serviti. Non ultimo prezzi abbordabilissimi. Assolutamente reclutata tra le trattorie preferite per i nostri frequenti viaggi a Firenze"
"ui_bubble_rating bubble_40","Toscana 4*","A cena in famiglia in 4 in questo locale a due passi dal duomo. Semplice ma carino dove veniamo serviti da un simpatico cameriere. Cucina toscana con rivisitazioni più moderne. Noi abbiamo optato per 3antipasti, 4 secondi di carne molto buoni, 2 contorni e vino, caffè e amari per poco meno di € 100. Considerando la posizione molto centrale merita davvero."
"ui_bubble_rating bubble_50","Pranzo e cena - eleonora e Marco ","Graziosa trattoria molto accogliente e pulita. Personale gentile e molto disponibile. Ci siamo stati varie volte e siamo rimasti estremamente soddisfatti. La cucina è semplice e molto gustosa le porzioni generose. Ottimi i secondi di carne e fantastiche le fritture. I prezzi estremamente onesti. Locale assolutamente consigliato per una piacevole sosta in pieno centro! Consigliatissimo. Per noi ormai tappa obbligata durante i nostri soggiorni nella meravigliosa città Fiorentina."
"ui_bubble_rating bubble_50","Eccellente","cena di giovedì. prenotato perchè non si sa mai..in effetti il locale è affollato. tavolini abbastanza distanziati e ambiente rustico. crostini misti e pici all'anatra come primi e poi un peposo e una tagliata di manzo con contorno. non abbiamo resistito alla vista del tiramisu, accompagnato tutto da un buon litro di vino rosso della casa per un totale di euro 62,00 ben spesi. bravi"
"ui_bubble_rating bubble_50","ottimo","piccola trattoria vicino al duomo di firenze dal personale cortese e alla mano piatti abbondanti e di qualità e con prezzi più che ragionevoli da consigliare"
"ui_bubble_rating bubble_50","Tutto buonissimo!","Io e il mio ragazzo abbiamo cenato e pranzato in questa trattoria lo scorso week end. Tutto buonissimo, in particolare i tortelli ricotta e spinaci burro e salvia e la fiorentina! Anche i dolci erano buonissimi e le porzioni abbondanti. Personale gentilissimo e ambiente accogliente. Consigliassimo! "
"ui_bubble_rating bubble_40","pranzo economico","sono entrato per caso una ragazza simpatica mi ha salutato e fatto accomodare a l'interno di questo locale molto carino.mi sono trovato benissimo e mangiato il menu del giorno 11 euro + 2,5 per un bicchiere di vino"
"ui_bubble_rating bubble_50","Ottimo!","Assolutamente consigliato per chi vuole mangiare cucina tipica a prezzi ottimi e in tutta rilassatezza. Vi consiglio il tiramisù una vera prelibatezza!!!!! "
"ui_bubble_rating bubble_50","Gran bel posto!","Abbiamo trovato per caso questo locale e devo dire che non potevamo fare scoperta migliore! Locale molto carino, accogliente, cibo ottimo, buon servizio, personale molto gentile! Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","Fiorentina super mega!!!","Ragazzi, se volete mangiare una vera Fiorentina andate in questa trattoria: ottima carne,prezzi accessibili e personale disponibile e simpatico. Abbiamo passato una bella serata mangiando una fiorentina di 1,2 kg (hanno portato la bilancia al tavolo) eccezionale,morbida,succosa,...che dire...dovete assolutamente andarci!!!anche gli altri piatti sono eccezionale,tant'è che noi ci siamo tornati a pranzo il giorno dopo!! Abbiamo scoperto questa trattoria grazie ai preziosi consigli dell'hotel dove abbiamo alloggiato: il cardinal of florence."
"ui_bubble_rating bubble_40","Buon rapporto qualità/prezzo","Durante un week end di fine ottobre con amiche, abbiamo cenato in questo ristorante.Ottima la cortesia del personale, cibo buono e servizio celere.Consigliato !"
"ui_bubble_rating bubble_40","Bella scoperta","Abbiamo trovato questo locale per puro caso per un pranzo veloce e siamo rimasti piacevolmente sorpresi. Il locale si presenta pulito e curato con note un po' rustiche.A pranzo si puo scegliere tra la carta oppure il menu' lavoro quest ultimo a € 11.Abbiamo scelto tra le proposte della carta e devo dire niente male! Piatti particolari, buona qualità, porzioni generose.2 antipasti, 2 primi, mezzo vino sfuso, acqua, 2 caffe per un totale di 40 €. Bravi ragazzi!Il locale e più centrale di quanto si possa pensare, 50 passi dal retro del Duomo, lo consiglio! "
"ui_bubble_rating bubble_40","Ottima trattoria a pochi passi dal Duomo di Firenze","Da turista spinto dalle buone recensioni ho portato la mia ragazza per la nostra prima cena in questa trattoria...io e la mia dolce parte ci siam trovati bene ed il personale molto accogliente"
"ui_bubble_rating bubble_40","Vera trattoria fiorentina","Sono stato in questa trattoria spinto dalle molteplici recensioni precedenti e non posso che confermare ciò che avevo letto. Locale molto curato, servizio all'altezza e molto cordiale. Cibo caratteristico davvero ottimo, come il rapporto qualità/prezzo. Tornerò sicuramente e complimenti ai proprietari."
"ui_bubble_rating bubble_30","Localizzazione centrale, qualità buona, prezzo ottimo!","Ho scelto la Trattoria l'Oriuolo perchè cercavo un'osteria/trattoria toscana a pochi passi dal Duomo di Firenze per il pranzo. La scelta è stata assolutamente azzeccata, il locale infatti si trova a pochi metri dal Centro e offre una cucina tipica e di ottima qualità. Da segnalare l'ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Buonissimo ","Quando ti fai guidare dai profumi e la musica di questa splendida città, e dai consigli di chi la vive ti può capitare di entrare in una trattoria dove da turista ti senti subito a casa e questa sensazione la vedi nei sorrisi degli altri commensali...cortesia e piatti che non deludono le aspettative consigliatissimo.....la coppia della Finocchiona...."
"ui_bubble_rating bubble_50","pranzo con famiglia","oggi abbiamo Pranzato presso questa trattoria.Locale accogliente, caldo, molto gradevole, cosi come il personale che ci ha accoltoAbbiamo ordinato due tipi di antipasti coccoli con prosciutto e stracchino e crostini misti, molto buoni con particolare elogio ai coccoli!Per i primi abbiamo ptato per dei ravioli mugellani al ragù e dei pici al sugo d'anatra entrambi gustosamente delicati.La scelta dei secondi ci ha fatto gustare la tagliata rucola e grana, peposo, trippa alla fiorentina e pollo fritto accompagnato da patate arrosto e fritte.è stato difficile trovare un difetto, e se proprio ne devo citare uno (si fa per dire) potrebbe essere l' abbondanza delle porzioni che ci ha veramente messo ko!e' stata decisamente una bella sorpresa!!grazie a tutto lo staff per questa esperienza culinaria molto molto piacevole."
"ui_bubble_rating bubble_50","DA NON PERDERE!!","Siamo stati oggi 20/11/15 in questa trattoria e siamo rimasti pienamente soddisfattii! Personale cortese, ottima location, centrale, ambiente curato. Cibo ottimo, RAPPORTO QUALITÀ PREZZO ECCEZIONALE! 2 Primi, un tagliere di salumi, patate, acqua e vino 35€! Non male se si considera i prezzi dei ristoranti fiorentini in centro! "
"ui_bubble_rating bubble_30","Molto buona.. Ma....","Abbiamo cenato qui io e la mia compagna sotto consiglio dell'albergo dove soggiornavamo. Una volta entrati siamo stati accolti da una gentilissima ragazza. Dopo averci portato i menù abbiamo ordinato e debbo dire che la cucina non e' niente male. Anzi.. Abbiamo mangiato dei prodotti tipici, e lei mi ha consigliato che tipo di carne mangiare visto che non mangio carne al sangue. Tutto veramente buono!!! Alla fine ci ha consigliato anche cosa visitare qui a Firenze dandoci delle priorità. Fin qui tutto bene.. Passiamo ai due aspetti negativi... Credo che in un locale dove vengano somministrati alimenti non debbano esserci tutti quei cani. ( ieri vi erano 3 cani e all'ultimo e' stata aperta la porta per farne entrare un altro.) Poi un consiglio che mi permetto di dare visto che mi trovo nel campo ristorativo, un sorriso e un po' di cortesia in più da parte della ragazza mora. Arrivederci"
"ui_bubble_rating bubble_40","Centrale, cortesia e buona qualità","Diciamo che siamo capitati bene. Servizio cortese e veloce. Ottimi gli antipasti, buono il primo. La tagliata un po' troppo cotta. Ma non per gusto mio, la tagliata si cuoce in una sola maniera, forse dimenticata tre minuti di troppo. Arrivati spinaci mai ordinati, ma comunque consumati , molto buoni! Vino della casa buono.Conto onesto, si spende bene.Ci tornerei"
"ui_bubble_rating bubble_40","per caso una bella scoperta","era ora di cena e visto il tutto esaurito mi sono fermato.personale squisito, cibo ottimo, bell'ambiente e nulla da segnalare.ci tornerò di sicuro"
"ui_bubble_rating bubble_50","Come andare a pranzo dalla nonna","Un ambiente rustico ma non troppo, in cui respiriamo aria di casa, di tranquillità... la cucina è ottima, io ho assaggiato la trippa! Vi dico... ottima! Poi anche altre cose, niente mi ha deluso, dalle patate, alla tagliata fino al vino!! Passiamo al dolce, anzi.. al Dolce! Un ottimo Tiramisù, porzione generosa, gusto da 8.5, fruscìo da 9, morbidezza 9.5! Bravi! Ottima combinazione di elementi! Ve lo consiglio vivamente!"
"ui_bubble_rating bubble_40","Per una cena tranquilla","Bella atmosfera per una cena tranquilla, buona accoglienza e cibo di buona qualità. Particolare attenzione al ragù toscano, buonissimo. "
"ui_bubble_rating bubble_50","Eccellente ","Scelto in base alle recensioni di TripAdvisor. ..non posso che confermare. ..personale simpaticissimo e gentilissimo. Porzioni super abbondanti e gusto eccezzionale. Se prenotate dall app avete pure il 20% di sconto. Consigliato"
"ui_bubble_rating bubble_40","Qualità e genuinità, e non è poco!","Trattoria tipica centralissima vicino al duomo, piatti tipici di qualità abbinata a quantità e gentilezza nel servizio. Consigliato da provare. "
"ui_bubble_rating bubble_40","Toscano DOC","Capitati per caso in questa trattoria vicina al Duomo, siamo rimasti subito attratti all'ambiente accogliente, dai piatti tipici,abbondanti ed ottimi. In tre persone ordinando 3 primi, 3 contorni, 2 dolci, acqua, vino e caffè abbiamo speso circa 20 euro a testa. Vale la pena andare! "
"ui_bubble_rating bubble_40","Ottimo","è passato un po' di tempo e non ricordo precisamente, però bell'ambiente e ottime pappardelle al cinghiale!"
"ui_bubble_rating bubble_40","Domenica a pranzo...","Abbiamo pranzato in questa trattoria vicinissima al Duomo...antipasto di crostini...Pici Anatra...Pappa al pomodoro il tutto accompagnato da un 1/2 vino rosso della casa molto buono. Personale giovanissimo attenti simo e cortese. Lo consigliamo. "
"ui_bubble_rating bubble_40","Ottima cena toscana","Una trattoria davvero consigliata! Ubicata direttamente nel centro storico, offre una serie di piatti tipici toscani di ottima fattura ad un prezzo ragionevole.Il locale ha uno stile abbastanza rustico e propone piatti della tradizione, tra cui le ottime pappardelle al ragù di cinghiale, davvero spettacolari.Il personale è cordiale ed il servizio al tavolo abbastanza rapido.Unica pecca i tempi d'attesa per avere un tavolo, ma va tenuto conto che era sabato sera."
"ui_bubble_rating bubble_50","Ottimo!! ","Tappa obbligata a Firenze!! Locale semplice ma accogliente, senza grosse pretese ma curato nel complesso. Il personale è gentilissimo, molto preparato sul piatti e capace di consigliare pietanze tipiche toscane e vino. Cibo buonissimo (lo sformato al parmigiano con tartufo e una cosa sublime!). Varie portate vengono servite su dei tegamini molto caratteristici.. Il tutto a accompagnato da del buon vino! "
"ui_bubble_rating bubble_30","Comodo vicino al Duomo","Comodo e valido per una pausa veloce. Cibo buono, prezzi giusti, servizio e cortesia ottimi. Lo consiglio."
"ui_bubble_rating bubble_40","buono","Siamo stati in questo locale la domenica a pranzo ed essendo tutto pieno (e non avendo prenotato) ci siamo accomodati fuori vista la bella giornata.Servizio e disponibilità del personale ottimi.Crostini molto buoni e primi di ottimo livello.Consiglio i tortelli con ragù toscano."
"ui_bubble_rating bubble_50","Esperienza culinaria da ripetere","Esperienza culinaria sublime,porzioni abbondanti,cibo delizioso,consiglio di provare il tortino con fonduta e tartufi,e la succulenta bistecca alla Fiorentina,che dire un posto fisso per ogni volta che verremmo a Firenze,non solo per l'ottima cucina Toscana,ma anche per il personale gentile educato,solare e disponibile,esperienza da rifare sicuramente"
"ui_bubble_rating bubble_50","Una piacevolissima sorpresa a due passi dal Duomo!","A pranzo, veramente a due passi dal Duomo siamo stati piacevolmente sorpresi dal trovare un luogo con atmosfera rilassante, personale gentile e piatti squisiti, ad un costo assolutamente interessante! Favoloso il baccalà alla livornese, ed assai delicata la zuppa di cardo nero!"
"ui_bubble_rating bubble_40","Il cibo toscano dietro al DUOMO di Firenze","Ottimo cena, con i grandi piatti toscani in un ambiente accogliente, nel pieno centro di Firenze a due passi dal Duomo. Consigliato senza alcun dubbio."
"ui_bubble_rating bubble_40","Buon pranzo","Sono stato alla Trattoria L'Oriuolo per una veloce pauso pranzo lavorativa.Ambiente accogliente (siamo andati alle 12,30, momento dell'apertura), pulito, semplice ma non troppo spartano.A pranzo era possibile usufruire del menu a prezzo fisso (un primo o un secondo+acqua e caffè 6,50...c'era anche il menu con due portate, a prezzo ovviamente superiore) e infatti lo abbiamo preso.La scelta dei piatti non è vastissima; tuttavia si tratta di pietanze semplici che possono piacere alla maggior parte dei commensali.Abbiamo preso uno spaghetto alla carbonara e un risotto alla milanese.Poca attesa (ma ripeto, in quel momento il locale era vuoto), servizio veloce ma un po' distaccato (c'era una sola cameriera in sala, quindi di più non poteva fare), porzioni abbondanti e qualità buona, soprattutto considerando che si trattava di un menu a prezzo fisso.Andrebbe provato di sera o in momenti di maggiore affluenza, ad ogni modo per un pranzo a menù fisso e per spendere il giusto lo consiglio sicuramente."
"ui_bubble_rating bubble_40","Fama meritata","In viaggio a Firenze per il fine settimana, ci siamo imbattuti in questo locale leggermente defilato. Piccolino, ben curato, siamo stati accolti da una gentilissima cameriera che ci ha fatto accomodare. Volevo mangiare la Fiorentina, ma come pensavo, per chi non è abituato, non è possibile mangiarne una intera da soli e poichè il mio compagno è quasi vegetariano ho rinunciato, ma sono stata consigliata molto bene dalla cameriera che mi ha suggerito la Tagliata. Praticamente mi si scioglieva in bocca.... una delizia per il palato abbinata piacevolmente ad un Chianti della casa che si è difeso benissimo. Il mio compagno ha optato per uno sformatino di pecorino e tartufo davvero delizioso ed una pappa al pomodoro niente male. Al momento del dolce abbiamo assaggiato il Tiramisù! Ottimo anche se eravamo talmente satolli da non riuscire a finirlo. Ce ne ricorderemo."
"ui_bubble_rating bubble_40","Bel posto ma attenzione all'acustica","Un po' fuori dagli itinerari turistici, c'è questa tipica trattoria...posto curato e caratteristico, buon rapporto qualità prezzo, anche se il caffè lasciava un po' a desiderare. Ottima pa torta al cioccolato e il peposo (se piace il pepe). Il sabato sera meglio prenotare."
"ui_bubble_rating bubble_50","Trattoria top!","Sono stato con la mia ragazza una sera di novembre in questa trattoria.Oltre al fatto di essere veramente vicino alla piazza principale,il locale è accogliente e il servizio è ottimo,ma soprattutto,il cibo è buonissimo,porzioni abbondanti e alla portata di tutti (abbiamoSpeso 30€ in due prendendo due antipasti e due secondi più bere e coperto),ottima la media per la qualità prezzo!"
"ui_bubble_rating bubble_40","TI RA MI SÙ","Durante un'uscita a Firenze optiamo per questo locale spinti dalle recensioni positive: tutto confermato! Le portate sono abbontanti ed il cibo è davvero di ottima qualità!! Essendo inoltre, due amanti del tiramisù decidiamo di provare se ne valga davvero la pena....che dire....un tiramisù DA PAURA!!! "
