"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sorpresa meravigliosa!","Vagando per la città, leggermente fuori dal centro storico, siamo inciampati in questa trattoria dove il simpatico personale ci ha accolto con il sorriso ed ha saputo consigliarci egregiamente. La fiorentina che ci siamo gustati al chiaro di luna era eccezionale ed i dolci sublimi. Rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Fiorentina eccezionale!!!","Un pò fuori dal centro ma facilmente raggiungibile con l'autobus...ma merita anche una bella camminata!!! Uno dei pochi posti toscani al 100% a Firenze!!! Mangiato benissimo, portate eccezionali!!! La Fiorentina indescrivibile da tanto era buona!!!! Eccelente rapporto qualità/prezzo!!! Personale cordiale e simpatico!!!"
"ui_bubble_rating bubble_50","Amichevolmente ottimo!","Trovato per caso ai margini della Firenze turistica é stata veramente una fortuna...Il personale simpaticissimo e accogliente e la fiorentina piú che ottima bagnata da un buon chianti..."
"ui_bubble_rating bubble_50","CORTESIA, OSPITALITA' E BONTA'","Di ristoranti, trattorie e locali dove mangiare Firenze è piena. Ma come Cesarino no!!!! Appena arrivi viene accolto dal sorriso e dalla gioia dei due ragazzi che ci lavorano. Ti siedi sorseggiando un buon bicchiere di vino offerto da loro ( cosa rarissima a Firenze ) per poi continuare con portate del menù che cambia ogni giorno. E che piatti!!!!! ottima cucina, porzioni abbondanti ma cosa ancora più gradevole è la gentilezza di chi ci lavora. Io e il mio compagno ci siamo andati per ben 3 sere di seguito nonostante conoscessi i migliori locali della città. L'ultima sera siamo rimasti senza parole per il regalo che ci è stato fatto, una delle loro bottiglie di ottimo vino. Che dire? Ottima qualità a prezzi più che onesti Appena sarò ancora a Firenze, un tavolo da Cesarino è assicurato!"
"ui_bubble_rating bubble_50","Ottimo!!","Siamo stati a cena per tre volte consecutive, abbiamo mangiato sempre piatti diversi, tutti buonissimi con atmosfera intima. Camerieri gentilissimi e buoni prezzi. Lo consigliamo."
"ui_bubble_rating bubble_40","Una trattoria davvero tipica","In una città abbastanza cara come Firenze, la possibilità di mangiare bene spendendo in modo accettabile è una dote vincente. Lievemente periferico ma non tanto da non poter essere raggiunto a piedi, possibilità di parcheggio che, sempre a Firenze, non è cosa usuale, fermate dei bus vicine. Tutto per gustare piatti davvero tipici fuori dlala confusione"
"ui_bubble_rating bubble_40","Un crescendo di sapori","Personale (due ragazzi giovani) gentilissimi e cordiali che ti accolgono e ti consigliano qualora servisse,e attenti se le pietanze sono di gradimento. Vino bianco mediocre. Antipasto di pesce buono. Primo di pesce delizioso....ma ciò che conquista definitivamente il palato è alla fine il dolce: panna cotta con fragole e fonduta di cioccolato. Prezzo ottimo."
"ui_bubble_rating bubble_40","buona scelta","Ultimamente ho pranzato più volte in questa trattoria, e non mi sono mai pentito.I piatti sono buoni e c'è sempre qualcosa di tipicamente toscano nel menu del giorno. Per chi ha fretta a pranzo propone dei menu veloci a 7-8 euro, oltre ai soliti piatti del menu normale.I locali sono piuttosto piccoli ed è un po' stretto, ma l'ambiente è giovanile e familiare ed i prezzi sono bassi."
"ui_bubble_rating bubble_50","100 e lode","Camerieri simpatici e molto disponibili trattoria tipica toscana eccezionale abbiamo mangiato taglierini speck e tartufo fenomenali e a seguire una fiorentina deliziosa cotta perfettamente mai mangiata a firenze dopo aver mangiato tutto questo la cameriera ci ha offerto un averna per digerire il tutto il dolce niente da dire un torta al cioccolato fuori dall'umano!!! i prezzi giustissimi e si sta veramente bene"
"ui_bubble_rating bubble_30","Incostante","Ci sono stato qualche volta, ma ultimamente mi sembra peggiorato. Piatti che mi sembravano discreti in passato, l'ultima volta che ci sono andato mi sono sembrati più scadenti, come se fosse cambiato il cuoco. Il bagno poi è improponibile: sarebbe necessaria una sua completa ristrutturazione."
"ui_bubble_rating bubble_50","Bistecca buonissima","Abbiamo scelto un menù che esaltasse la bistecca e tanto vino della casa. Scelta coraggiosa se non sei mai stato nel locale prima... pienamente ripagata da una carne buonissima e cotta altrettanto bene; il vino era buono e non te ne penti neppure il giorno dopo di averlo bevuto. Lo staff, oltretutto, è stato paziente, cortese e simpatico.Oh, con Trip Advisor non mi sbaglio mai, eccovi un'altra recensione positiva e grazie per la super-cena ;)"
"ui_bubble_rating bubble_10","Scadente","Locale molto alla buona, con apparecchiatura in carta. Crostini, antipasti e primi, di basso livello. Burrata da discount, con colatura di acciuga posata malamente sopra, di pessima qualità. Forse le persone sono attratte dai prezzi bassi, ma a mio avviso, chi frequenta il posto è gente con scarso palato. Inoltre entrando e scendendo i gradini per accedere ai tavoli, noti che scalini e pavimenti non sono poi così puliti, lo straccio evidentemente viene passato raramente... Mah!!!"
"ui_bubble_rating bubble_50","Tradizionale","Posto piccolo ma molto accogliente e caratteristico,con piatti tipici.Gestito da ragazzi giovani pur avendo mantenuto l'originalitàQuando passo a Firenze,sicuramente ci ritorno"
"ui_bubble_rating bubble_40","Cena","Ci sono andata sia in famiglia che con il compagno. La carne eè buona anche se alcune volte te la danno un po' troppo callosa.. Per il resto tutto buono "
"ui_bubble_rating bubble_40","ottima cucina!","Non conoscevo questo locale, ci sono stato a cena con amici.devo dire che ne sono rimasto molto soddisfatto: le pietanze sono varie di buona qualità ed anche abbastanza ricche (il che non guasta mai); il personale (tutti ragazzi) molto gentile e discretamente presente al tavolo. In fine anche il conto è stato assolutamente ragionevole.Ci ritornerò!"
"ui_bubble_rating bubble_40","Prezzo leggermente alto","Sicuramente avrei dato un giudizio eccellente se avessi espresso il mio pensiero sul locale. È molto confortevole e carino! A cena siamo andate in due, abbiamo mangiato due antipasti, due bicchieri di vino, una minestra, e un dolce. L'altra persona non ha praticamente cenato e il prezzo della cena era per due. Ultimo appunto a questa serata, peraltro molto piacevole, i crostini toscani erano bruciati e per nascondere hanno pensato bene di spalmare una dose generosa di fegatini. Quando tornerò a Firenze sicuramente andrò nuovamente a cenare in questo locale, ma starò attenta ai crostini!"
"ui_bubble_rating bubble_50","Se ho...","...un ottimo ricordo di Firenze è merito di questo ristorante.Servizio impeccabile, ambiente intimo, per non parlare del cibo! Prelibato!Veramente da provare! Ottimo anche nel prezzo!Una Certezza."
"ui_bubble_rating bubble_50","Eccezionale","Locale piccolo e intimo con personale giovane, cordiale e disponibile.Sono stato ieri sera e visto che non c era subito posto, per 2 persone, ci hanno offerto due prosecchi nell'attesa.Menù vario con imbarazzo della scelta e dolci fatti in casa!Ci ritornerò sicuramente e lo consiglio.Se potete prenotate."
"ui_bubble_rating bubble_50","Piacevolissima sorpresa nel Centro di Firenze!","Vivo a Firenze ormai da diversi anni, ma ho scoperto solo qualche settimana fa questo locale caratteristico nel quartiere Sant'Ambrogio. Ambiente rustico e raccolto... Fiorentina e carciofi fritti deliziosi! Ottimo rapporto qualità/prezzo. Non è vero che in centro ci sono solo posti turistici... Provatelo!"
"ui_bubble_rating bubble_40","Ottima trattoria","Storica trattoria fiorentina, oggi gestita in sala da un gruppo di ragazzi giovani, molto efficienti e disponibili. Si mangia cucina tradizionale, rivisitata con qualche aggiunta sfiziosa. E' la terza volta che ci vengo e la qualità si è dimostrata costante, abbinata a quantità direi generose. Ieri sera abbiamo mangiato polenta fritta alla pescatora, in pratica una zuppa di vongole, totani e gamberi con pomodoro e pezzi di polenta fritta, veramente ottima. Come primo spaghetti agli agretti e baccalà; in realtà il menu prevedeva agretti e vongole, ma le vongole erano finite e il cuoco ha proposto questa variante che è stata molto apprezzata. Buoni i dolci proposti, acqua e vino della casa (comunque servito in bottiglia), prosecco iniziale e liquori finali offerti, il tutto per 24 € a testa. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_30","Trattoria tipica fiorentina locale caratteristico e anche i cani sono ammessi!","Una tipica trattoria fiorentina che offre un menù misto di carne e pesce. Il locale e' carino ma i tavoli sono molto vicini fra loro. Buono il servizio e nel complesso anche il cibo. Il personale e' molto gentile e premuroso. "
"ui_bubble_rating bubble_50","Cena in trattoria.","Sotto suggerimento dall'albergatore, abbiamo cenato in questa trattoria molto bene. Dall'antipasto al dolce è stato tutto buonissimo e di qualità. Il personale è attento e disponibile. Mentre aspettavamo il tavolo ci è stato offerto il prosecco ed a fine cena un buon limoncello. Il prezzo è giusto, l'atmosfera calda ed accogliente. Consigliato!"
"ui_bubble_rating bubble_30","Buono","Locale non male, cibo gustoso a volte troppo cotto ( patatine bruciate) ma cordialità e buoni i primi... Forse da aggiungere qualcosa in più anche di tipico ma da ritornare "
"ui_bubble_rating bubble_40","buono","Mio genero fiorentino DOC viene spesso in questo ristorante per pranzi di lavoro e questa volta ci siamo incontrati qui anche per parlare di affari di famiglia. Ho preso una tagliata, ottima, un pò di insalata e ho ordinato una mozzarella di bufala, davvero fresca e buona. Ne sono rimasto soddisfatto perchè pur mangiando cose di comune portata ho riscontrato la qualità è ottima ed il conto è stato davvero economico. alla fine ci hanno anche offerto il caffè. Bravi davvero!"
"ui_bubble_rating bubble_50","Ottima carne","Sono stata mercoledì con il mio ragazzo a mangiare una taglia , non c'è niente da discutere la carne ottimissima il servizio veloce e ottimo il cameriere sempre disponibile a risolvere le proprie esigenze il chees chache ottimo si spende il giusto e offrono limoncello grappa e amaro"
"ui_bubble_rating bubble_40","Alla mano","Ho trovato per caso questo locale, il servizio è stato molto rapido e gentile, i piatti molto buoni e abbondanti. Io e la mia ragazza abbiamo preso entrambe i Spaghetti alla Cesarina, un piatto semplice ma molto buono, e poi io preso una tagliata veramente ottima anche se ho dovuto chiedere al cameriere se poteva cuocerla un po' di più in quanto alcune parti erano realmente crude. Il costo non è stato eccessivo."
"ui_bubble_rating bubble_50","Esperienza spettacolare","Fiorentina ottima, servizio veloce preciso e gentile!! Ottimo rapporto qualità prezzo, ci ritorneremo sicuramente!!"
"ui_bubble_rating bubble_40","Andateci!!!","Come mangiare benissimo e spendere poco?? Semplice! Andate da Cesarino!!! Certo l'ambiente non è di un lusso sfrenato ma francamente non avevo mai mangiato il pesce così buono a prezzi stracciati!!!"
"ui_bubble_rating bubble_50","A due passi dalla Facoltà di Architettura","Direi veramente un'ottima scoperta...Trattoria molto vicina alla Facoltà di Architettura, ambiente rustico e molto accogliente senza contare l'ottimo rapporto qualità/prezzo soprattutto se si prende il tris di primo secondo e contorno così come ho potuto provare io stessa..ma il menu offre oltre alle diverse opzioni di tris anche molte altre prelibatezze tipiche toscane dagli antipasti ai contorni!Da provare aasolutamente se in zona!"
"ui_bubble_rating bubble_40","Fritto e dolci fantastici","Con gruppo di amici abbiamo scelto il menu' di pesce perche' reduci dalle abbuffate festive. Ci hanno fatto sentire i loro carciofi fritti. Mi sono emozionata ... proprio come mi ricordavo ... il fritto della nonna. Poi sono arrivati i dolci, tutti diversi e ugualmente fantastici. Insomma sapori genuini a Firenze a due passi da casa. Ottimo, bravi ragazzi."
"ui_bubble_rating bubble_40","piacevolissimo!!!","Abbiamo mangiato una bistecca buonissima!!Massima disponibilità ad adattare le portate alle nostre esigenze di turisti.Nonostante il locale fosse pieno, servizio veloce ed efficiente, anche se noi abbiamo tergiversato a goderci questo accogliente locale.Ormai strapieni, hanno comunque (riconosciutici come turisti) voluto farci assaggiare (senza addebitarceli) i loro dolci, anche loro all'altezza della situazione, in particolare la Mousse al caffè.Ottima trattoria assolutamente da provare da chi visita Firenze."
"ui_bubble_rating bubble_40","particolare","A partire dalla varietà degli antipasti, tutti veramente ottimi. Anche i primi e i secondi sono tipici toscani e tutti molto validi, compresi i vini. Contorni e secondi da provare assolutamente. I dolci sono sublimi. Lo consiglio."
"ui_bubble_rating bubble_50","Un posticino dove mangiare bene e fare quattro chiacchiere tra amici....","Ci vado con i colleghi almeno 2-3 volte la settimananella pausa pranzo: cibo molto buono, personale cortese, atmosfera da tipica trattoria. Ottimo il fritto di cervello e carciofi....Spesso vengono proposti piatti veramente particolari! Per la pausa pranzo propongono anche tre menù veloci (due di carne ed uno di pesce): piatto unico con primo, secondo e contorno, al prezzo di 7-8 euro.Se vi trovate in zona, fateci un pensierino, ve lo consiglio!"
"ui_bubble_rating bubble_50","Andateci","Siamo stati in questa ottima trattoria in occasione delle festività natalizie. E' stata una gradevolissima sorpresa, dopo una lunga ricerca tra le vie del centro storico di un ristorante tipico buono e non molto costoso. L'ambiente è tranquillo, il personale gentile e ospitale e i piatti ottimi. Aperitivo di benvenuto offerto, ottimi antipasti e primi, bistecca e filetto sublimi! Conto onestissimo!Ci siamo stati due volte in quattro giorni!"
"ui_bubble_rating bubble_50","Ambientino intimo e cibo ottimo","Sono stata in questo magnifico posticino con la mia dolce metà perchè si trovava vicino all'hotel dove alloggiavamo e soprattutto perchè spinta dalle recensioni positive che ho letto su tripadvisors.Dall'esterno ammetto che non mi dava molta fiducia ma una volta entrata ho cambiato subito idea. Atmosfera intima, famigliare, accogliente, alla mano. Ambiente caldo e tranquillo. Camerieri molto gentili e sorridenti che ci hanno accolto con due calici di aperitivo in mano.Abbiamo preso un antipasto di salumi toscani deliziosi e una fiorentina che era la fine del mondo. Era talmente morbida e tenera che si scioglieva in bocca e quasi non serviva masticarla. Una cheescake sublime e del limoncello offerto dalla casa hanno concluso una cena perfetta.Complimenti ai gestori del locale."
"ui_bubble_rating bubble_50","ottimo, onesto e gradevole","Abbiamo mangiato in questa trattoria portati da amici fiorentini il 30 Dicembre a pranzo e la sera del 31.Il locale è caratteristico, accogliente emolto tranquillo leggermente fuori dai classici posti turistici, sono 3 salette con soffitto a botte arredati con piccoli tavoli di legno.Il servizio è accurato e piuttosto veloce. Il proprietario ed il personale sono molto gentili e disponibili.Il prezzo è più che onesto e le porzioni abbondanti.La sera dell'ultimo dell'anno menù alla carta abbiamo speso 35€ a testa in sei consumando una media di 2 piatti a testa più dolce, caffè, grappa (a volontà).Da consigliare assolutamente"
"ui_bubble_rating bubble_50","Inaspettato","Siamo state a cena in questa trattoria consigliata dal ns albergatore; inaspettata per la cordialità, il servizio veloce e soprattutto per l'ottimo cibo! Prezzi modici...ci ritorneremo!Barbara e Annalisa (LT)"
"ui_bubble_rating bubble_50","Scoperta molto piacevole","Sono capitato , con tre amici, per caso in questa trattoria ed è stat davvero una piacevole scoperta.Il posto e molto carino, rilassante ed abbastanza intimo , perfette per scambiare quattro chiacchiere.Il meno e molto originale in quanto , sia le portate di carne sia quelle di pesce, non sono per niente scontate , oltre ad essere davvero ottime.Il prezzo , soprattutto tenendo conto anche della posizione vicinissima al centro, e molto onesto sia per il cibo che per la carta dei vini che ha ricarichi molto corretti.Oltre a ciò appena arrivati offrono un prosecco di benvenuto e dopo il pasto il limoncello.Molto piacevole e poi anche il servizio , composto da ragazzi giovani molto simpatici ed alla mano .Stesso discorso per la proprietaria che ha fatto di tutto per renderci la serata piacevole .Senza dubbio da raccomandare."
"ui_bubble_rating bubble_40","Buon cibo, bel posto, prezzo contenuto","Il titolo della recensione dice tutto. Sottolineo alcuni aspetti del ristorante e premetto che se cercate un posto senza grandi pretese dove spendere poco ma dove la qualità è garantita... siete nel posto giusto. Dicevamo: 1 pochi piatti presenti nel menu ma tutti decisamente particolari, per quanto si tratti sempre di classici della cucina toscana. Io ho preso dei pici con ragù bianco rape e pecorino, stinco di maiale con patate al forno e ho assaggiato un'ottima padellata di conoglio.2 ambiente molto carino (forse un pochino soffocante), paga forse il prezzo di essere sotto il livello della strada.3 cibo davvero ottimo, una nota di merito al pane, squisito e all'olio, davvero eccezionale.4 si mangia bene, i camerieri sono cordiali e disponibili e si spende poco... meglio di cosi."
"ui_bubble_rating bubble_50","Pranzo di compleanno","Mio marito mi ha portato in questo ottimo ristorante per festeggiare il mio compleanno. Abbiamo mangiato un buon antipasto toscano e il miglior filetto al pepe mai assaggiato. Favolosi i carciofi fritti e ottimo il vino.Siamo stati davvero bene in un ambiente intimo e ben arredato.Vorrei ringraziare in special modo il personale del ristorante che, saputo del mio compleanno, ci ha offerto il dolce , (una fantastica panna cotta al cioccolato , con una graziosa candelina rosa accesa al centro) ed il liquore. Un gesto da me molto apprezzato. Grazie di aver reso ancor più bella questa giornata. Ci rivedremo presto."
"ui_bubble_rating bubble_40","Pranzo da Cesarino","Come sempre ottima cucina da Cesarino.siamo stati in 4 persone ed abbiamo preso 3 antipasti ed un primo.Personalmente ho assaggiato il primo (Garganelli con crema di parmigiano e Tartufo) e devo deirte che erano eccezionali.Come secondo abbiamo optato per 3 tagliate ed una fiorentina tutto ottimo.Vino della casa direi secondo aspettative e dolci di torta cioccolatina e crema catalana.Unica nota negativa che alla domenica a pranzo c'erano solo 3 fette di torta e quindi la quarta persona ha dovuto cambiare nella crema catalana.Con caffè (e limoncino offerto dalla casa) la spesa è stata di 35 euro a persona che direi è un ottimo prezzo visto anche la bontà di quanto mangiato.Bravo Cesarino :-)"
"ui_bubble_rating bubble_40","una certezza!","tipica trattoria toscana, buoni gli affettati, ottimi i primi! personale gentilissimo e molto cordiale! La zona, il quartiere sant'ambrogio, è gradevole e quindi una visita la merita sicuramente!!! Spesa assolutamente contenuta"
"ui_bubble_rating bubble_50","ottimo, completamente soddisfatto","Ambiente molto cordiale, ma non per questo piatti di bassa qualità. Antipasto di ficattole e crudo toscano stuzzicante, tagliata eccellente, accompagnata da un buon bicchiere di Chianti. Da notare che la cameriera ha, di sua spontanea volontà, ritirato la prima bottiglia aperta perchè, a sua detta, ne sapeva di tappo. Prezzo modesto, buona qualità dei prodotti, ambiente giovane e alla mano. Da provare!"
"ui_bubble_rating bubble_30","Discreto","Di primo ho chiesto rigatoni alla chiantigiana e mi hanno portato 10 boccolotti 10. Non ci tornerei mai solo per questo. Non capisco cosa gli costi mettere un po' di pasta in piu', quella non era neanche una mezza porzione. Per il resto abbastanza buono, ci hanno dato delle zeppolette di antipasto veramente deliziose. Ma non ne sono uscito molto soddisfatto."
"ui_bubble_rating bubble_50","Cesarino è sempre un certezza !!!","Ci vado spesso, il locale è molto accogliente e tipico per Firenze visto che si trova in un seminterrato del quartiere sant'Ambrogio . Il cibo è ottimo a partire dagli antipasti ( io consiglio coccoli con stracchino fuso....una delizia) fino ai dolci senza dimenticare l'ottima carne !! Qualità prezzo ottimo insomma andando da Cesarino non si sbaglia mai !!!"
"ui_bubble_rating bubble_40","scelta della moglie","Mia moglie ama andare qua passando per Firenze.Coi miei problemi di digestione io sono stato obbligato ad una fiorentina, nel senso di bistecca.Ben cotta, decente (non proprio economica - non si capisce perchè non abbiano di piccole).Deludente il vino, ad essere sinceri."
"ui_bubble_rating bubble_40","trattoria casalinga","atmosfera piacevole e personale sempre gentile e accogliente.Prezzi molto onesti e si mangia bene, ci siamo tornati varie volte e difficilmente siamo rimasti delusi. Il menu varia spesso, buonissimi gli sformatini tra gli antipasti, primi piatti sempre interessanti e ben conditi, buona la carne.Meglio la carne del pesce, esperienza deludente con i fiori fritti troppo unti ma per il resto senza troppe pretese ci siamo sempre trovati molto bene, uscendo soddisfatti."
"ui_bubble_rating bubble_40","Tipica trattoria","Tutti molto cordiali,servizio veloce,cibo ottimo.Buonissimi gli antipasti,zuppe e pasta cucinati come a casa ,carne ottima,deliziosi i caci serviti con marmellata e miele!!! Torneremo!!!"
"ui_bubble_rating bubble_50","Consigliato assolutamente!","Me lo aveva consigliato un amico ed io mi sono fidato. Ed ho fatto bene! Una fiorentina ECCEZIONALE, abbinata ad un vino consigliato dal personale che ci stava benissimo. Lo staff è molto professionale e di una gentilezza impressionante. Ottimo anche il rapporto qualità - prezzo. Ho mangiato bistecche decisamente peggiori altrove, spendendo il doppio!"
"ui_bubble_rating bubble_50","Cibo e servizio di primissima qualità","Cena tra amici in questa tipica trattoria fiorentina! Dall'antipasto al dolce tutto è stato perfetto ! Prodotti di ottima qualità e il personale di una simpatia unica! Bravi ! Ci torneremo molto presto !!! "
"ui_bubble_rating bubble_40","La tipica trattoria...come stare a casa","La vera trattoria fiorentina, cibo ottimo, cucina casereccia, massima cordialità e ospitalità..prezzo onestissimo!!!"
"ui_bubble_rating bubble_40","Buono buono, una sicurezza","Cibo buono servizio buono, consiglio a tutti. Atmosfera casalinga, veloce e cibo fresco. Forse i fiori di zucca fritti non sono quelli romani, ma la tagliata e alla pasta sono ottimi!"
"ui_bubble_rating bubble_40","Spirito Fiorentino","Siamo stati una sola sera a Firenze e su consiglio dell'hotel abbiamo deciso di cenere qui,che dire, se la vacanza fosse stata piu lunga saremmo sicuramente tornati, anche per l'interessante sconto che ci hanno proposto, ottimo cibo (la fiorentina si scioglieva in bocca) con porzioni abbondanti, il tutto tipicamente toscano, a completare l'insieme un'atmosfera accogliente e 'casereccia' che rende sempre piacevole mangiare in compagnia, il personale giovane e simpatico si e dimostrato anche disponibile, insomma veramente soddisfatti. Se vi trovate in zona fateci un salto magari in comitiva, sicuramente passerete una bella serata!"
"ui_bubble_rating bubble_50","Innamorati di gusto","Siamo stati 4 giorni a Firenze. Scoperto su consiglio dell'hotel la prima sera, siamo tornati a cenare i giorni successivi (4 su 4) per il menù vario ma tipico toscano, per l'accogliente atmosfera e per la simpatia dei due giovani camerieri che ci hanno reso indimenticabili le serate fiorentine!"
"ui_bubble_rating bubble_50","Ottimo ristorante soprattutto per i turisti","Siamo venuti 4 giorni a Firenze e per 4 sere abbiamo frequentato la trattoria Cesarino il personale è giovane e cortese ci hanno dato un biglietto da visita dicendoci che se si tornava avevamo il 20% di sconto . la cucina ottima ! Carne tenerissima e ben cucinata, assolutamente consigliato!"
"ui_bubble_rating bubble_40","Cucina casalinga","Un locale semplice ma con una cucina familiare veramente buona, Cesarino è un locale storico in Firenze, il personale è cordiale e il servizio veloce."
"ui_bubble_rating bubble_40","Tanto e buono","Dopo aver girato a vuoto per firenze ci siamo presentati tardi e senza alcun preavviso o prenotazione, pensavamo di non cenare ed invece ci hanno fatto accomodare e non abbiamo nemmeno atteso molto mangiare... tanto e bene. Ambiente, servizio e anche la cucina sembrano molto alla mano, ma poi ti accorgi che anche in un piccolo sformatino c'è veramente tanta maestria. Una delizia. L'inzimino di seppie e verdure è qualcosa di favoloso, peccato solo per il dolce, avrei preferito un creme caramel, come hanno portato al tavolo accanto, ma era terminato. Ho dovuto ripiegare sul cheese cake, forse più abbondante che buono, ma alla fine ci siamo alzati più che soddisfatti ed anche... pieni. Purtroppo è stata una cena di astemi, quindi non posso dare un giudizio sui vini e in particolare su grappe e limoncini distribuiti con generosità a fine pasto a tutti i presenti, ma vi consiglio di andare, anche perchè si spende davvero poco e si sta benissimo."
"ui_bubble_rating bubble_30","Posto accogliente per una pausa pranzo","Ne avevo sentito parlare da amici, ed avendolo vicino casa ho deciso di provarlo a pranzo con un amico.Posto alla mano e gradevole per un pranzo informale, e si spende il giusto; le due cameriere sono simpaticissime e cortesi.Il cibo è buono, ma consiglio di più i piatti a base di carne piuttosto che quelli di pesce: il cous cous con filetti di cernia e verdurine era fresco, ma non molto saporito, e l'orata grigliata normale; l'antipasto di burrata e la costoletta di vitello, invece, hanno dato maggiori soddisfazioni. meravigliosa sorpresa il cheescake fatto in casa, e buono il crem caramel.CI tornerò sicuramente per provare gli altri piatti!"
"ui_bubble_rating bubble_40","Trattoria doc","Frequentiamo la Trattoria Cesarino da molto tempo e ci siamo sempre trovati bene, è un posto sicuro in cui si mangia bene, personale cortese e sorridente, prezzi onesti e d'estate prenotando si può mangiare fuori.Menù di pesce ottimo"
"ui_bubble_rating bubble_50","Meraviglioso","Che dire lo abbiamo scoperto circa 4 anni fa per caso, ed è stato amore al primo assaggio. ogni volta che ci andiamo Cesarino propone sempre un menu' diverso. a fare da cornice all'ottimo cibo è anche l'atmosfera e l'accoglienza molto familiari."
"ui_bubble_rating bubble_40","Accogliente, cucina toscana genuina, si aspetta un po'...","La cucina toscana di Cesarino è davvero ottima, genuina.Ambiente cordiale e confortevole.Si aspetta un po', sconsiglierei il pesce.Per il resto, mi sento di consigliarlo vivamente!"
"ui_bubble_rating bubble_50","ottimo!","Cordiali, simpatici e cosa più importante ottima cucina! Carne tenerissima e ben cucinata, assolutamente consigliato!"
"ui_bubble_rating bubble_20","Non ci vuole furia","Era inizio settimana ,sembrava mancasse lo chef titolare, attesa lunga e cibi insipidi, mah che dire ? Si può fare di meglio !"
"ui_bubble_rating bubble_50","Ottima scoperta!","ci sarò passata davanti mille volte e finalmente ho deciso di provarlo! E' stato veramente un'ottima scoperta: il locale non ha molti coperti e il menù non è molto lungo però si trovano sia piatti tipici toscani che altri più particolari, sia carne che pasce che formaggi! I prezzi sono più che onesti considerando la media fiorentina e le porzioni abbondanti: in due abbiamo preso due antipasti, due secondi, un dolce, una bottiglia di vino e una di acqua per un totale dei 55 euro (il prosecco all'inizio e il limoncello alla fine sono offerti dalla casa). Mi è piacuto sia la carne che il pesce ed il fatto che in cima al menù ci fosse scritto sabato mi fa presupporre che i piatti cambino tutti i giorni perciò non vedo l'ora di tornare! In più anche il personale mi è sembrato cortese e il servizio piuttosto veloce."
"ui_bubble_rating bubble_10","non andate inizio settimana","siamo stati l'altra sera martedì, e è stata tragica. Ore di attesa per pasta insipida,poca e mal spadellata . La signora a servire si è scusata dicendo che lo chef era in libero e...tutti stavano brontolando . Ci hanno offerto il dolce ,mangiato di meglio! Il personale MOLTO CARINO,se volete andare sentite prima se lo chef c'è......."
"ui_bubble_rating bubble_50","Ottima cucina e personale cortese!","La Trattoria Da Cesarino offre del cibo di ottima qualità, e del vino davvero ottimo. Inoltre il personale è davvero cortese, e ci ha anche offerto un dessert a fine pasto (e un limoncello che però abbiamo rifiutato..). Siamo stati serviti con cortesia e con ottimo servizio nonostante l'ora tardi, erano quasi le 23 quando siamo arrivati.Consiglio in particolare la pasta all'uovo col sugo di lepre e il filetto, e come vino rosso Chianti Classico.Complimenti e appena torno a Firenze verrò di sicuro di nuovo da voi!!"
"ui_bubble_rating bubble_50","ottimissimo","primi tra 8 e 10 euroantipasti tra 6 e 10secondi ad esempio la tagliata 15.consigliatissimo...ci siamo andati per due cene su 3 a firenze.cheese cake ottimaconsigliatissima tagliata alla vecchia maniera e garganelli tartufo e radicchio e anche le tagliatelle speck e tartufo, pici salsiccia e asparagiogni gg cambiano il menu quindi si possono provare cose nuove"
"ui_bubble_rating bubble_50","Qualità, cortesia e gentilezza","Locale molto carino vicino Piazza Beccaria, a ridosso del centro. Il menu è abbastanza variegato, con piatti tipici e molto invitanti, con una parte che varia giorno per giorno. Noi abbiamo preso dei paccheri con melanzane e scamorza, un petto di pollo alla griglia con patate fritte, una bottiglia d'acqua e due dolci (da provare assolutamente il cheese cake) il tutto a 30€. Il ragazzo che ci ha servito (che penso sia anche il proprietario) è stato gentilissimo e molto molto cordiale. Prezzi modici, ottima qualità e servizio: consigliato! Ci torneremo presto!"
"ui_bubble_rating bubble_30","Osteria classica fiorentina","Buona cucina ambiente accogliente un po' angusto buon servizio ottima la tagliata .. Buon rapporto qualità prezzo"
"ui_bubble_rating bubble_40","cena in un clima amichevole","ottimo rapporto qualità prezzo cucina semplice e creativa il menu cambia ogni giorno facilità di parcheggio a S. Ambrogio. Adatto per cena con amici o in coppia fine settimana meglio prenotarebuona scelta di vini"
"ui_bubble_rating bubble_40","buona osteria in zona tranquilla","servono velocemente piatti tipici toscani , con simpatia, ambiente semplice, un po bassino sottostrada, prezzi onesti, insomma un locale da ritornarci"
"ui_bubble_rating bubble_30","Locale semplice, buona cucina","Ambiente semplice, carino, un po angusto......Buona la cucina, molto buoni gli spaghetti vongole e finocchi, da provare la mozzarella in carrozza con le acciughe.Carta dei vini forse ampliabile.......Conto onesto (circa 30 euro/persona)."
"ui_bubble_rating bubble_50","Ottimo e accogliente","Tagliata molto saporita, tagliolini al granchio gustosi, ottimi anche i carciofini fritti ! Abbiamo mangiato bene e in compagnia ! Ambiente familiare, ci torneremo ! "
