"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","una trattoria di nome e di fatto","sono capitata in questa trattoria per caso, quella che volevo provare era al completo... ero insieme a degli amici e siamo stati attratti dal menù esposto fuori, con 14 euro cena completa (escluso il servizio, 1 euro):un primo a scelta, un secondo e un contorno, bevanda e un quartino di vino a persona.la scelta è molto vasta, il cibo è discreto, ho mangiato una pasta all'arrabbiata che era buona, anche se....... la pasta era a mio avviso troppo cotta. i miei amici hanno apprezzato la trippa. la tagliata che ho preso per secondo era troppo fibrosa ...... non credo che ci tornerò, però lo consiglio se volete fare un BUON pasto economico..."
"ui_bubble_rating bubble_40","Pensavo meglio...","L' accoglienza è stata ottima ma il cibo non altrettanto... I primi erano ottimi; la fiorentina era troppo fibrosa e cruda, non all'altezza delle aspettative. I dolci invece erano ottimi, specialmente il tiramisù. Nonostante tutto lo consiglio :)"
"ui_bubble_rating bubble_40","Una trattoria da consigliare","Il locale non è grande ma accogliente. Lo abbiamo scelto direttamente sul posto scegliendo tra le strutture presenti su Tripadvisor. Siamo andati a cena un mercoledì sera verso le 21 senza prenotare e dopo 5 minuti di attesa il personale molto cortese ci ha fatto accomodare.La trattoria ha sia menù fissi (menù ristorante con 1 primo + 1 secondo + 1 contorno + 1/2 acqua + 1/4 vino oppure menù bistecca con fiorentina + contorno + 1/2 acqua + 1/4 vino - le scelte per primi e secondi sono molte) che piatti alla carta.Abbiamo preso 1 menù ristorante con spaghetti melanzane e punta di maiale, trippa alla fiorentina e patate fritte: tutto molto buono; e 1 menù bistecca con contorno di bietole ripassate: una parte della bistecca è risultata un po' troppo cotta ma nel complesso comunque molto buona.Consigliato sotto tutti i punti di vista, anche visto il rapporto qualità/prezzo (la cena è costata solo 44 € in totale)."
"ui_bubble_rating bubble_50","Ottima trattoria","Ambiente semplice ma accogliente, servizio ottimo, pietanze eccellenti. Il rapporto qualità prezzo e indiscutibilmente a vantaggio degli avventori. La posizione e centralissima si raggiunge a piedi da s.Maria novella in non più di 5 minuti. Consigliatissimo."
"ui_bubble_rating bubble_50","Una buona e consigliata trattoria fiorentina","Ho pranzato con amiche presso questa trattoria e devo dire che il rapporto qualità prezzo è ottimo.Consigliato se passate da Firenze!"
"ui_bubble_rating bubble_40","Fiorentina e vino rosso.","Trattoria consigliata da amici per il buon rapporto qualità prezzo, non rimaniamo delusi; menù bistecca alla fiorentina, contorni, vino rosso, acqua, caffè e dolce 60€ in due. Porzioni abbondanti, bell'ambiente e personale simpatico.Davvero un bel posto in florence style."
"ui_bubble_rating bubble_40","Cena con solo 15 euro","Locale piccolo ma grazioso, menù vario, la fortuna di arrivare presto con la possibilità di cenare in tranquillità. Abbiamo ordinato: 2 pasta con tartufi e funghi, 1 tagliata di manzo con rucola e parmigiano, 1 scaloppina con limone e noci, 1 insalata mista, 1 fagioli all'uccelletto, 2 minerali e 1/2 lt. divino a soli € 30,00."
"ui_bubble_rating bubble_40","Viva il passaparola","Ho saputo di questo posto da una collega che era stata recentemente. Meno male che abbiamo trovato un posto per due: fiorentina e patate al forno oltre a un bel piatto di pasta al tartufo (merita!).La nostra visita toccata e fuga nella bella Florentia è stata più gradita."
"ui_bubble_rating bubble_40","ritorno dopo 9 mesi a firtenze","dopo 9 mesi son tornato con mia moglie a Firenze per visitare cio' che non avevamo visto a luglio e per cenare siamo tornati da Giorgio visto che la volta scorsa mi ero trovato molto bene non sono stato smentito ho ritrovato lo stesso ambiente pulito ed amichevole con ottime cene ed a prezzi super competitivi lo consiglierei a tutti veramente ottimo"
"ui_bubble_rating bubble_50","Da non perdere","Conosciuto grazie ad un amico.Ambiente informale, piccolo e molto frequentato. A cena menu fisso (primo, secondo e contorno con 1/2 litro d'acqua e bibita) a 15 euro compreso il servizio. (A pranzo un euro in meno).Diverse (almeno una decina) alternative da scegliere (che variano spesso)...ho preso una buonissima pasta fresca con tartufo nero e funghi e scaloppine con marsala e noci, il tutto accompagnato da un buon vino (25cl inclusi nel menu).Per dolce, costo 4 euro, ho scelto una torta pere e cioccolata (porzione abbondante e sapore ottimo).Ci tornerò sicuramente, rapporto qualità/prezzo elevatissimo. "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo","Sono stato con la mia ragazza in questo ristorante per pranzo durante la nostra gita a Firenze e ci siamo trovati benissimo! Posto accogliente, cibo e vino ottimo, e sopratutto il rapporto qualità prezzo è eccellente! Il personale è gentile e discreto, lo consigliamo assolutamente per un ottimo pranzo/cena se siete in giro per Firenze!"
"ui_bubble_rating bubble_40","Era ora!","Menù a prezzo fisso, gentilezza e cortesia. Finalmente sono riuscito a trovare a Firenze un locale di buona qualità e con costi umani..."
"ui_bubble_rating bubble_50","Qualità prezzo ottima, ma non solo!","Ogni volta che vado a Firenze, cerco di andare da Giorgio, non solo perchè la qualità / prezzo è ottima, ma anche perchè l'è proprio bono! Non puoi non trovarti bene! Andateci!"
"ui_bubble_rating bubble_50","Rifocillarsi a Firenze","Atmosfera di famiglia. Menu fisso con vasta scelta di primi e secondi. Trippa da 10 e lode!!! Ritrovo di fiorentini.... Si mangia bene sicuro."
"ui_bubble_rating bubble_50","servizio veloce buona cucina","Da segnalare sicuramente questo piccolissimo ristorante, molto alla mano. A cena con ampia possibilità di scelta menù a 14 euro compreso primo secondo contorno acqua e vino (non male). Le sere in cui siamo stati a mangiare li non abbiamo mai visto un posto libero. Buon lavoro e complimenti."
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO!!!!!","io e il mio ragazzo siamo stati in questa trattoria pochi giorni fa. Prezzi ottimi e ottimo è soprattutto il cibo, buonissima sia la carne che i primi!!!! l'unico fastidio è la coda fuori dalla trattoria... ma ne vale la pena assolutamente! il personale è ottimo!!! Sará sicuramente il primo posto dove andrò quando tornerò a Firenze."
"ui_bubble_rating bubble_50","Grazie!","Si mangia troppo bene, porzioni abbondanti ma giuste per arrivare al dolce, il vino era ottimo, il caffè pure! Tutto per tutto 30 euro in due in totale. "
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo ristorante a due passi dal centro. Buono ed economico. In 5 abbiamo preso un pò di tutto: 1 bistecca alla fiorentina e 4 primi differenti...Tutto buonissimo. Personale molto gentile ed accogliente"
"ui_bubble_rating bubble_40","menu fisso: che convenienza!!","Ho mangiato in questa trattoria pochi giorni fa. Menu fisso a pranzo e a cena: super convenienza e super qualità! Tutto davvero molto buono!"
"ui_bubble_rating bubble_40","Se siete in zona...è da provare","Io e mia moglie abbiamo pranzato in questa trattoria durante un week end nella fantastica Firenze, se si è in zona e si vogliono mangiare dei tipici piatti Fiorentini, in una tipica trattoria Fiorentina, con all'interno il 90% delle persone del posto, spendere il giusto mangiare bene e soprattutto con porzioni abbondanti....bisogna passare da questo locale.Personale simpatico, disponibile e alla mano.Unica pecca, anche se a me e a mia moglie non ha dato fastidio, i tavoli sono praticamente attaccati uno con l'altro."
"ui_bubble_rating bubble_50","Semplicemente Ottimo","Cenato in tale strutturale per 2 cene veramente ottime, suggerito dai suoceri, da fuori non gli dai una lira dentro è piccolissimo saranno max 30 coperti quindi andate in anticipo nè vale la pena.Prima sera io preso straccetti di carne mia moglie pasta con lambredotto per primo ravioli burro e salvia tutto squisito a prezzo basso per la seconda sera fettina ai ferri+patate al forno e per mia moglie minestrone ed insalata e per finire preso torta di pera con un fiume di cioccolato sopra semplicemente deliziosa.Se andate a Firenze non vi preoccupate per il il mangiare c'è la Trattoria da Giorgio !!!"
"ui_bubble_rating bubble_40","Trattoria dal gusto fiorentino","Coppia giovane in soggiorno a Firenze: abbiamo cercato su tripadvisor le trattorie più quotate per poter gustare una buona Fiorentina e la Trattoria da Giorgio ci ha incuriosito molto, così l'abbiamo provata! Essendo un locale non molto grande abbiamo dovuto aspettare circa 40-45 minuti prima chi si liberasse un tavolo perchè fuori dalla trattoria c'era una bella coda!! Il menù ANTIPASTO + PRIMO + SECONDO E CONTRONO + Bere a 14 € devo dire è un vero affare, (a pranzo è di 13€), mentre il menù con SOLO la Fiorentina viene 28€. Non siamo dei grandi esperti di carne ma la Fiorentina che ci hanno servito era molto buona e la cottura richiesta è stata soddisfatta. La cortesia dei camerieri ci è particolarmente piaciuta. Squisiti i dolci fatti in casa da loro! Essendo un locale non molto grande, è possibile che si ceni anche vcino a persone che non si conoscono ma...ciò rende l'atmosfera ancora più tipica! Al prossimo viaggio a Firenze ci torneremo sicuro!! :-)Io e la mia ragazza, in viaggio per 3 giorni a Firenze, abbiamo cercato diverse trattorie per poter gustare una buona Fiorentina e, questa sembrava quella con il gradimento più alto. Così l'abbiamo voluta provare"
"ui_bubble_rating bubble_50","Ottimo!","Lo abbiamo trovato via internet e devo ammettere che le recensioni erano veritiere!Il rapporto qualità/prezzo era ottimo,le pietanze erano squisite:antipasto,primo,secondo e contorno...tutto a soli 15€ a persona.Il personale è disponibile e sorridente...prenotate perchè dalle 19:30 è pieno e il locale non è grande."
"ui_bubble_rating bubble_50","Tutto perfetto!!!","Sono partito da Venezia per week a Firenze ... Ho pranzato venerdì e sabato in questa spettacolare trattoria!!! Che dire... Tutto perfetto...conduzione familiare, cortesi e gentilissimi, cibo ottimo ... Tutto fresco e di qualità ... Prezzo bassissimo!!!! Al prossimo passaggio ci torno di sicuro!!! Unica nota dolente....i proprietari avrebbero bisogno di una cinquantina di tavoli in più !!!:))) Sono richiestissimi....:) Continuate così .....!!!!!"
"ui_bubble_rating bubble_40","Ottimo cibo....","Cena con i colleghi presso qst trattoria...ottima possibilità di scegliere vari menù compreso il menù bistecca fiorentina a 28 €...unica nota e ke la bistecca viene cotta su piastra e nn su brace.Il tutto comunque risulta molto buono"
"ui_bubble_rating bubble_50","Tutto ottimo!","La recensione la faccio col menu : pappardelle melanzane peperoni e punta di maiale - penne strascicate-coniglio nostrano arrosto-salcicce alla griglia-fagioli all'uccelletto-fagiolini-caffe-amaro-cantucci-vin santo......tutto di una qualita' che definire ottima e' poco....totale 38 euro!!ambiente carinissimo e famigliare...al prossimo passaggio a firenze torneremo sicuro!"
"ui_bubble_rating bubble_50","Good","Mi sento di consigliare questo locale , il cibo è buono , menù ampio e menù a prezzo fisso . I prezzi sono davvero irrisori rispetto alla qualità e alla quantità del cibo. Il locale non è grande ma è confortevole e il servizio è attento . In definitiva mi sento di consigliarlo"
"ui_bubble_rating bubble_50","Ottima trattoria","Cibo fresco e squisito, ampia scelta e personale veloce e gentilissimo. Tutto al prezzo di una pizza con birra. Straconsigliato"
"ui_bubble_rating bubble_30","buono ma disagiato","Siamo stati a cena di sabato sera il 29 marzo del 2014. Ipotizzando la possibile attesa abbiamo deciso di prenotare, ma ci è stato detto che il venerdi e il sabato non si accettano prenotazioni. Quindi ci siamo recati li per le 9 e ci è stato detto di attendere fuori senza quantificare la probabile attesa. Dopo 30 minuti siamo finalmente entrati. Eravamo in 2 e ci è stato assegnato un tavolo con altre 4 persone sconosciute! Il cibo era buono, specialmente per il prezzo ( 15 € primo secondo acqua e vino). Il disagio, oltre al fatto di aver cenato con gente sconosciuta ( a causa delle dimensioni del locale estremamente piccolo), è stato che eravamo seduti praticamente in cucina: questa infatti era aperta e in prossimità della piccola sala; vi lascio immaginare l'odore dei vestiti all'uscita!!! Comunque nel complesso lo consiglio per un pranzo economico e al volo con personale molto cortese, ma per una cena un po più tranquilla non è certo l'ideale."
"ui_bubble_rating bubble_40","mangiare bene a firenze","Ristorante che consigliamo a tutti, cibi ottimi, ambiente carino ed accogliente, personale cordiale e molto veloce e per finire prezzo conveniente. Finche saremo a firenze pranzeremo sempre qui."
"ui_bubble_rating bubble_50","Ottima trattoria, sia nel servizio che nella qualità del cibo","Cibo squisito, ottima l'opzione del menù fisso senza limite di scelta, personale gentilissimo ed organizzato. Prezzo modico. Da provare assolutamente!! "
"ui_bubble_rating bubble_40","Gentilezza e disponibilitá, cucina nostrana.","Ci ho portato un gruppo di ragazzi: buona scelta di menu, ottimo prezzo, cibo dai sapori nostrani, personale gentilissimo. Consigliato."
"ui_bubble_rating bubble_50","Prezzo contenuto e ottima cucina","Sono stato invitato a provare il posto ad un amico. Di conseguenza, ci sono andato con quell'amico (così se mi avesse consigliato male si sarebbe pentito).Primo (ottimo)Secondo (ottimo)Fiaschetto di vino buonoPaneContorno (ottimo)15 euro a testa compreso coperto.Siamo stati benissimo.Consigliato"
"ui_bubble_rating bubble_40","Cibo delizioso","Ho cenato in questa osteria rustica, alla mano!! A parte l'ottimo prezzo, il cibo e' veramente delizioso!! Consigliatissimo per tutti coloro che vogliono mangiar bene senza pretese di un locale chic!!Ci ritornero' sicuramente!!!"
"ui_bubble_rating bubble_50","La trattoria top di Firenze","Ho mangiato in questa trattoria sabato a pranzo, che dire...locale molto rustico accogliente, ma soprattutto i prezzi la qualità e la quantità del cibo...tutto fantastico ...c'è il menù fisso a 14 euro che comprende 1 primo a scelta (tra circa 10) 1 secondo (tra circa 10) contorno acqua e vino...SUPER SUPER CONSIGLIATO! Grande giorgio"
"ui_bubble_rating bubble_50","Assolutamente consigliato","Situato a 5 minuti a piedi da s.maria novella, questa trattoria ha sicuramente soddisfatto le aspettative. Siamo andati su consiglio del nostro albergo, e ci siamo tornati la sera successiva. Ottima la ribollita, enorme e molto tenero lo stinco, molto buone la tagliata e la fiorentina. Costo? Primo, secondo e contorno, acqua e vino, di sera (siamo praticamente nel centro di Firenze) 14 euro caffè escluso. Menù fiorentina 28 euro. Praticamente nulla in proporzione a quanto offerto e soprattutto alla qualità del cibo. Altra nota positiva l'atmosfera: se si è in 2, si cena al tavolo con altre 2 persone, e ciò rende il tutto molto caratteristico. Unico consiglio ai turisti: non si può prenotare e c'è sempre un sacco di gente, prendetevela con calma!"
"ui_bubble_rating bubble_40","Ottimo !!","Andateci !!! Il ristorante si trova in centro, si mangia e beve bene, mentre proprietario e staff sono rapidi e professionali. I piatti sono abbondanti e i prezzi buoni. Il locale è piccolino e forse bisogna aspettare un po' per avere un tavolo se non si è prenotato ma il tutto avviene rapidamente. Bravi !!"
"ui_bubble_rating bubble_40","Trattoria da Giorgio: cordialità, disponibilità e qualità/prezzo.","Ambiente dal personale molto cordiale e disponibile! Siamo stati in questa trattoria la settimana scorsa e abbiamo mangiato benissimo sia a pranzo che a cena. Prezzi molto contenuti rispetto ad altri ristoranti e genuinità dei prodotti. Il locale è piccolo ma il personale è talmente veloce a servire e sparecchiare che vale la pena fare la coda per aspettare il proprio turno. Menù a prezzo fisso e questo è un grande vantaggio per le persone che si fermano in questa città solo per pochi giorni. A chi piace il tarfufo consigliamo la pasta e le scaloppine, per gli amanti della carne una bella fiorentina al modico prezzo di € 28,00. Ambiente anche molto familiare e ringraziamo Claudia perchè con la sua gentilezza ci ha fatto sentire a casa. Quindi se vi capita di andare a Firenze fermatevi a pranzo o cena da Giorgio, non ve ne pentirete! Un grazie di cuore a tutto la staff e un saluto particolare a Claudia. Nadia e Riccardo."
"ui_bubble_rating bubble_50","La gustosa cucina toscana ad un buon rapporto qualità prezzo","Firenze è certamente una città dove è possibile scegliere tra una miriade di locali,sebbene non sia facile conciliare il palato con la borsa. Negli ultimi anni sono tornato spesso a visitare questa splendida città che tutto il mondo ci invidia, ma alla cultura occorre abbinare la gastronomia e la Toscana vanta una cucina fra le migliori del panorama italiano ricca di piatti tradizionali ed ottimo vino. Mentre è abbastanza facile scoprire questa cucina spendendo il giusto fuori Firenze, in città a causa del grande afflusso turistico, si rischia di imbattersi in locali dalla cucina banale ed essere spennati come polli. Quella che vi consiglio è una trattoria molto alla buona, nelle vicinanze della stazione di S.Maria Novella che ho scoperto grazie al distintivo di eccellenza di T.A. che esponeva sulla porta di ingresso, confermato dalla presenza di altri avventori in attesa non turisti.Dopo una decina di minuti mi hanno dato la disponibilità di un tavolo in comunione con una coppia di ragazzi, che risultano la stragrande maggioranza dei frequentatori. La sala non è ampia e nei giorni di maggior afflusso cercano di non avere tavoli con posti liberi.Il menù serale a 15 euro propone un primo, secondo con contorno, acqua e vino/bevanda. La scelta avviene tra un buon numero di piatti, che variano giornalmente, con il proposito di abbinare la gustosa cucina toscana alla freschezza dei prodotti e delle preparazioni.Immancabile il menù con la fiorentina a 28 euro, la migliore che abbia mangiato a Firenze, veramente da 1 kg., vi assicuro che all'inizio avevo dei dubbi di riuscire a terminarla, ma era così tenera e gustosa che è terminata senza che me ne accorgessi e la notte ho dormito benissimo. In conclusione se volete mangiare bene, in un locale un po' informale e spendere poco, questo è il locale che fa per voi."
"ui_bubble_rating bubble_50","ottima","L'ambiente e piccolo ma molto carino e caratteristico. La cucina tradizionale toscana davvero speciale. Ottima la ribollita. Da non perdere"
"ui_bubble_rating bubble_50","Qualità e Cortesia!!","Avendo letto eccellenti recensioni quando siamo partiti da Roma avevamo già deciso di fare una capatina a quest'ottima trattoria,alla quale purtroppo non è possibile prenotare per il semplice fatto che fuori c'è sempre la fila,quindi consiglio a chi non vuol aspettare di presentarsi per tempo.Mentre aspettavamo però abbiamo avuto modo di leggere il vasto menù da 14 euro+1 euro di coperto,che comprende primo,secondo,contorno 1/2 acqua e 1/4 di vino a testa!La scelta è molto vasta ci saranno almeno 10 primi e altrettanti secondi da scegliere,tutti particolari.Io ho preso la pasta al lampredotto e trippa(buonissima,ma visto che sono un mangione gli chiedo più trippa la prossima volta!),mentre la mia ragazza ha preso quella al tartufo,buona anche quella,per secondo un bello stinco di maiale buona abbondante e lei una tagliata con parmigiano e rughetta,anche questi buona,magari la tagliata poco al sangue quindi chi la vuole cosi meglio che lo chieda!Contorno patatine fritte e bieta.La vicinanza con i tavoli ci ha permesso anche di chiaccherare con un altra coppia di turisti simpaticissima.Personale veloce,cordiale e alla mano,che tra una portata e all'altra riusciva anche scambiare due chiacchere!Alla fine ci hanno offerto anche l'amaro alla genziana,molto particolare.Conto totale per due persone 30 euro,ci hanno talmente soddisfatti che la domenica a pranzo ci volevamo riandare per provare anche altri piatti ed erano chiusi,peccato!La prossima volta che verremo a Firenze ci ritorneremo sicuramente magari prendendo il menù fiorentina!Buon lavoro a tutto lo staff della trattoria da Giorgio,continuate cosi!!"
"ui_bubble_rating bubble_30","Non male....","Avrei voluto recensire un po' meglio questa trattoria in quanto i prezzi sono davvero contenuti e la qualità del cibo piuttosto buona, ma da amante della carne (al sangue) quale sono purtroppo devo porre un freno al mio entusiasmo.In entrambe le occasioni in cui ho ordinato della carne (menù della bistecca la prima volta, tagliata di manzo la seconda) l'ho trovata troppo cotta, quasi un po' plasticosa.Per il resto, consiglio vivamente i primi e i secondi in generale, buoni ed abbondanti. Non si esce affamati di certo!Personale gentile, alla buona ed ambiente rustico che soddisferà gli amanti del genere tovagliette di carta e vinello in fiaschette."
"ui_bubble_rating bubble_30","Una trattoria da menù fisso nella media, nulla di più..","Trovandoci di passaggio a Firenze e, spinti dalla curiosità visto le numerose recensioni altamente positive, abbiamo deciso di provare questo locale.La trattoria si trova vicino la Stazione Santa Maria Novella, una decina di minuti a piedi, non è facilissima da trovare ma neanche impossibile.L'entrata è nella sala principale, piccola ma ben realizzata con affreschi e muri in perfetto stile rinascimentale fiorentino.I tavoli logicamente sono vicini ma nulla che vada oltre il limite (contrariamente a quanto riportato da una recensione precedente) di una qualsiasi trattoria nel centro storico di una classica città italiana.Il bagno è un pò angusto e povero nell'arredamento ma nonostante l'ora centrale e il pienone di clienti, è mantenuto pulito.Servizio cortese e abbastanza veloce, abbiamo optato per i tre menù completi di cui tanto avevo letto. Abbiamo optato per tre pappardelle al cinghiale, (ovviamente pasta non fatta a mano ma d'altronde per il prezzo non si può pretendere la luna), due cinghiali in umido, una tagliata di manzo, un contorno di patate lesse e due di patate fritte (temperatura ustionante da microonde) acqua e un quartino di vino.Le pappardelle sono state gustose, il cinghiale in umido forse il miglior piatto, la tagliata per qualità della carne e cottura è stata gradevole, ma ben lontana dai buoni standard fiorentini.La prima scivolata è proprio sulla tagliata, l'avevo chiesta senza grana ma ciò nonostante ve ne erano dei piccoli pezzettini, segno che è stato tolto appena prima di portarla al tavolo, (spero che fosse questa prima eventualità e non che il piatto non fosse stato pulito bene).Chiaramente il lato positivo è nel costo del menù, che però ha visto la seconda scivolata del locale perché nonostante fosse stato specificato il costo di 13 euro a persona alla fine ci è stato addebitato il coperto (il menù fisso dovrebbe prevedere già il coperto) pagando un conto finale di 42 euro. Ma dire che sia una delle migliore trattorie di Firenze è davvero esagerato.Una volta si può provare.."
"ui_bubble_rating bubble_50","Una bella sorpresa e una conferma,","Un ottimo ristorante a prezzo fisso che non fa come tutti gli altri che ti danno una scelta fra massimo due primi e due secondi. Hai a disposizione tutti i piatti del menu, veramente ottimi , numerosi e abbondanti. La scelta prevede anche piatti tipici toscani come lo stinco di maiale, la ribollita, strangozzi al lampredotto. Il menù serale costa 14 euro a testa vino della casa e acqua compresa, Abbiamo preso strangozzi al lampredotto, pappardelle al cinghiale e ribollita, per secondi tagliata alla rucola e parmigiano, stinco di maiale e scaloppine al tarfuto. Tutto abbondante e buono. Non accettano prenotazioni ma abbiamo atteso solo 20 minuti per entrare, La domenica a pranzo purtroppo sono chiusi (a cena non so dire), Facilmente raggiungibile in dieci minuti da palazzo vecchio, Malgrado il locale sia piccolo non è molto rumoroso, il personale è molto simpatico e cordiale (salutiamo la mamma del buttadentro che non so come si chiama), abbiamo deciso che questo posto sarà la tappa fissa serale delle nostre gite a Firenze. Confermiamo che tutte le recensioni positive sono veritiere,"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità-prezzo.....","....per il menù che abbiamo scelto, la bistecca fiorentina, buona, tenera ed enorme a euri 28 a cranio compreso di contorno, acqua e vino! A parte solo caffè e coperto, 1 euro l'uno, quasi in centro a Firenze! Localino piccolo ma carino, sempre pieno, con un continuo ricambio ai tavoli e sempre qualcuno che attende fuori un tavolo che si liberi, servizio cordiale e veloce e personale simpatico!"
"ui_bubble_rating bubble_50","Economicità e bontà","Ottimi piatti! Sia primi che secondi! Porzioni abbondanti!! Prezzi perfetti perche con 14 euro a persona abbiam mangiato un primo, un secondo e un contorno a testa! Piu acqua e vino!! Assolutamente da provare"
"ui_bubble_rating bubble_50","Eccezionale","rapporto qualita' prezzo,basterebbe scrivere cosi'...I prezzi bassissimi (13 € a pranzo e 14 a cena per un menu' completo,a parte si paga il caffe' e 1 € di coperto) non sono affatto sinonimi di bassa qualita',vasta scelta (almeno una decina di primi e secondi,alcuni molto semplici altri piu' particolari)Abbiamo apprezzato molto la pasta fresca con tartufo e porcini ad esempio.C'e' fila fuori,ma ne vale la pena.Bravi!"
"ui_bubble_rating bubble_50","Trattoria fiorentina tradizionale doc","Ambiente allegro e tipico, piatti buonissimi e prezzo ottimo!!consigliatissimo se si vuole respirare l'aria fiorentina"
"ui_bubble_rating bubble_40","Il conto è equo ed onesto.","Locale spartano abbastanza vicino alla Stazione di S. Maria Novella. Il locale è affollatissimo, servizio rapido e poca attesa. In questo ristorante la qualitá e la cordialitá sono veramente di casa e i prezzi sono economici. La cucina è a vista dei clienti e le pietanze sono veramente genuine e deliziose. Il cibo e' fresco e di ottima qualità , in particolare abbiamo mangiato specialità toscane. Una buona alternativa alle pizzerie di Firenze che alla fin fine allo stesso prezzo di un pranzo o una cena in questo ristorante. Se dovessi capitare di nuovo da quelle parti, ci torneró senz' altro."
"ui_bubble_rating bubble_50","OTTIMO!!! RITORNEREMO....","ottima trattoria, personale molto gentile..da provare gnocchi al gorgonzola e noci oppure pasta fresca con tartufo e funghi...menu' fisso a 13 euro. compreso un primo, un secondo , un contorno, 1/2 l. acqua e 1/2 vino.Abbiamo aspettato un pò per entrare in quanto il locale è piccolo e c'è fila di gente ma ne valsa la pena....ci rivedremo presto..."
"ui_bubble_rating bubble_50","Pranzo da ricordare","Un mordi e fuggi a Firenze e due fortune:1) meteo favorevole, 2) l'aver pranzato da Giorgio.C'era stata consigliata e non ho cercato altro:la trattoria è a 10/15 min a piedi dalla piazza del Duomo.Non è grande ma io lo ritengo un requisito positivo della vera trattoria:l'ambiente infatti fa capire subito che si è capitati bene,tra l'altro o gestori sono abruzzesi e propongono una cucina genuina e buonissima.In due abbiamo preso: due paste fresche al tartufo e funghi,due polpettoni alla pizzaiola,patate lesse e fagioli all'uccelletto,acqua,1 lt di vino (che mi ha steso),vin santo e cantucci,una genziana (strepitosa!) e un caffè e coperto, tutto a 40€.Il cibo era buonissimo e non ci ha appesantito.Non solo il prezzo giusto e onesto ma anche la qualità eccelsa.Sono rimasto colpito anche dal peperoncino che ho chiesto per la pasta:arriva un barattolo casareccio.Consiglio di prenotare perché è affollato.Quando torneremo a Firenze,non cercherò altro, diretti da Giorgio. W Voi!"
"ui_bubble_rating bubble_50","Giorgio the best","Ottimo rapporto qualità prezzo.Tutto buonissimo. Complimenti continuate così. Anche la fiorentina che abbiamo visto passare sotto i ns occhi aveva un ottimo aspetto. Sicuramente ci torneremo"
"ui_bubble_rating bubble_20","Fama immeritata!","Io davvero non capisco come questo posto sia così quotato. provate a prendere l'arrosto misto...vi serviranno una fetta di arista secca, un microfetta di polpettone e due pezzi di ossuto coniglio! Parliamo poi dei primi...pessimi, pieni di panna e a cucinare con la panna lo san fare tutti. Il contorno di fagioli in barattolo era veramente comico e le patate poi...vecchie e stantie. La tagliata erano 3 pezzetti di carne abboffati di rucola. Tavoli condivisi con sconosciuti, nemmeno lo spazio per poggiare una giacca. Ho accuratamente evitato il bagno. Io sono basita, sicuramente la bella firenze ha posti migliori dove leccarsi i baffi. Ad onor del vero peró, vorrei anche dire che la ribollita era buona e l'oste assai cortese. Infine i dolci, discretamente buoni. La gente non ha molta voglia di spendere e, per quel che offre, questa trattoria va più che bene, ma la qualità del cibo è solo un sogno. La fiera del congelato!"
"ui_bubble_rating bubble_40","La vera trattoria ","In giro a Firenze per due turisti come noi, ci sono delle cose dalla quale non si può prescindere: visitare gli Uffizi e mangiare la famosa tagliata Fiorentina. Dopo un pò di ricerche siamo giunti da Giorgio, che si trova nei pressi di Santa Maria Novella. Se cercate un posticino tipico, né eccovi serviti. Abbiamo atteso poco per sederci essendo in due,un gruppo fa più fatica, i posti sono pochi ed il locale pittoresco é sempre pieno a cena. ...poi il weekend. Il menù prevede tutte le specialità fiorentine, ed é frequentato anche da fiorentini, sintomo di qualità. Ordiniamo 2 menù fiorentina, mai decisione fu più azzeccata, ci portano un quartino di vino e come contorni insalata mista e fagioli alla'uccelletto. Tutto superbo,anche il pane. Niente dolci,eravamo strapieni. Andiamo via salutando con il sorriso sulle labbra e spendendo una miseria. Abbiamo rotolato per tornare a casa. Unica pecca il vino,ma a quelle condizioni tutto fa brodo ;) soddisfatto! "
"ui_bubble_rating bubble_40","Giorgi(o) on my mind!","Meraviglioso: menù, servizio, sala e prezzo. La migliore ribollita che abbia mai mangiato! Ci ripenso ancora con un pizzico di nostalgia. Assolutamente consigliato. Stop."
"ui_bubble_rating bubble_50","Magnifico","Una serata con amici in questo locale di Firenze che ci avevano consigliato, abbiamo mangiato benissimo, qualità e quantità ottima! Rapporto qualità prezzo senza paragone. Inoltre il personale era molto cordiale. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Non male","Il locale era a pochi passi dal nostro albergo, con l'immancabile stemma TripAdvisor, offre pranzo e cena rispettivamente a 14 e 15 euro per primo, secondo, contorno vino ed acqua. Ci siamo stati sia a pranzo che a cena, porzioni abbondanti, ben condite e gustose, buono il vino. Locale angusto ma abbastanza pulito, ci si ritrova a condividere il tavolo con sconosciuti. Servizio veloce, solo un po' sgradevoli a farci notare che era tardi, siccome era poco prima delle 14. Tutto sommato non male."
