"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Indimenticabile","Attirati dalle recensioni lette ci siamo innamorati del piccolissimo locale vicino al Ponte Vecchio. Curatissimo in ogni dettaglio (incluso il bagno profumatissimo) offre l'intimità, la delicatezza nei colori, la qualità e la tradizione toscana giusta per un pranzo/cena da non dimenticare. La gentilezza dei proprietari vi invoglierà a tornarci; assolutamente da non perdere."
"ui_bubble_rating bubble_50","da tornare e ritornare e ritornare e ritornare..........","Ho conosciuto con due amici questo piccolo antro delle meraviglie così per caso ed una volta entrati all'interno i padroni di casa Nunzia ed Ermanno ci hanno accolto come se fossimo vecchi conoscenti......pochi pochissimi tavoli come se fossimo in una sala da pranzo di casa, le nostre scelte sono state sapientemente indirizzate dai proprietari che ogni volta hanno saputo consigliarci al meglio. Salumi formaggi bruschette birra spalmabile marmellate e riduzioni dolci e cioccolate tutte di pregevole qualità e non facilmente reperibili in commercio fanno di questo posto un'esclusivo viaggio culinario toscano con accenni a sapori lazio-campani. Dimenticavo.....ma volutamente......i vini sempre diversi e sempre eccellenti Ermanno saprà consigliarvi al meglio, vasta anche la scelta di birre artigianali. Chiudete il pasto con un fantastico caffè! con Non perdete tempo, se siete da queste parti.....prenotate!!!! In bocca al lupo caciovinotrallà!!"
"ui_bubble_rating bubble_50","Bellissimo e buonissimo","Locale vicinissimo a Ponte Vecchio ma leggermente defilato rispetto alla grande massa.Siamo stati fortunatissimi a capitarci in un giorno per niente affollato ed uno dei 3 tavolini per 2 è stato nostro!Il locale è curato in ogni minimo dettaglio, persino il bagno è un'esperienza che consiglio.Bruschetta con salsiccia di cinta, formaggio e crema al tartufo pazzesca.Salumi e formaggi incredibili.Formaggi più di tutto! Esagerati! Ed il personale ti coccola proprio. Ci hanno anche offerto un taglierino aggiuntivo del formaggio che più ci è piaciuto!"
"ui_bubble_rating bubble_50","Un piccolo angolo di bontá tutto da scoprire","Incantati dalla bellezza di Ponte Vecchio, l' ultima sera del nostro soggiorno a Firenze io e Andrea volevamo una serata speciale. A prima vista del locale ce ne siamo innamorati. Siamo così entrati e ci siamo accomodati (ringraziamo immensamente per questo la coppia che non si é presentata alla prenotazione). Ed é così che abbiamo conosciuto Nunzia ed Ermanno, non i soliti proprietari, ma due splendide persone che ci hanno accolti, accudito fino a farci sentire parte della loro vita come noi li abbiamo aperti alla nostra. Grandi emozioni e grandissimi sapori come taglieri di formaggi e salumi dai sapori mai provati fino ad allora, ma anche esaltati da oli, essenze ed creme che fanno primeggiare il gusto ed la qualità della materia prima. Vino di ottima qualità ed tanto star bene come se fossimo di casa. a distanza di un mese ricordiamo ancora bene i nostri vicini di tavolo, le mille espressioni di Nunzia e le battute Ermanno ma dopo tutto quello che avete mangiato quá avete ancora voglia di andare dal maialino di Firenze. Atmosfera intima e attenzione al cliente che viene assistito, consigliato e seguito con sapienza e genuinità. Non capita spesso di chiudere il locale con i proprietari dopo aver parlato per oltre 1 ora, chiaccherando come vecchi amici e ci siamo salutati con la promessa di ritornare, al più presto nel loro, ma anche un pó nostro, angolo di paradiso. SalutiAndrea e Cristina"
"ui_bubble_rating bubble_50","In fuga dal solito panino.....","Sono andata a cercare questo posticino dopo averne letto le recensioni su Trip e non posso che confermare tutti gli apprezzamenti già scritti. Ero di passaggio all'ora di pranzo (ho tardato volutamente sapendo dei pochi posti disponibili) e sfuggivo a tutti i locali pieni di panini e pizze omologate in serie vicine a Ponte Vecchio.Qui viene tutto preparato al momento, anche il semplice panino da portare via. I proprietari gentili e accoglienti ti descrivono tutto quello che mangi, precisando la tipicità dei loro prodotti: formaggi di latte crudo, salumi esclusivamente di cinta senese (se non la conosci te lo spiegano con garbo), bruschette tipiche toscane. Tutto di grande qualità. Ho passato un'ottima pausa pranzo."
"ui_bubble_rating bubble_50","da provare!!!!!","Abbiamo pranzato oggi in questo delizioso.....non so come definirlo, solo tre tavolini, un delizioso pertugio. Il tagliere di salumi eccellente, il crostino toscano senza eguali, il tagliere di formaggi con relativa spiegazione della loro provenienza e manifattura arricchisce culturalmente!!!! Vino da degustazione e per finire l'assaggio di preziose cioccolate made in tuscany. I proprietari molto cortesi, amichevoli e simpatici. Altra nota importante, la toilette pulitissima, profumatissima e ben fornita e decorata!! E per finire il prezzo, decisamente onesto, 32 euro in due, compreso un calice di ottimo vino....una bottiglia di acqua da 75cc o forse anche 1 litro, 60 centesimi!!!! Noi lo consigliamo davvero se volete provare la cucina tipica toscana!!! Prenotare mi raccomando!!!"
"ui_bubble_rating bubble_50","Grazie tripadvisor!","Grazie tripadvisor di avermi fatto scoprire questo angolo di paradiso.Locale davvero piccolissimo, solo tre tavolini e penso che questo contribuisca a creare un'atmosfera intima e curata. I proprietari sono deliziosi, cordiali e davvero disponibili.Consiglio di prenotare, io non avevo prenotato e preoccupata di non trovar posto ho chiamato verso le sette, ovviamente tutto pieno ma non mi scoraggio e alle nove passo di lì, aspetto una mezz'ora e un tavolo si libera.Non ho mai mangiato così bene, e ad un prezzo davvero buono:Bis di bruschetteTagliere misto di salumi4 calici di vinoDegustazione di cioccolatia 45 euro (scrivo e sottolimeo il prezzo per far notare l'onestà di questa coppia).TUTTI i cibi sono particolari e serviti con cura dai proprietari.Si nota in tutto l'amore e la passione che mettono i proprietari.Vi consiglio davvero di andarci, davvero un posto delizioso con persone adorabili."
"ui_bubble_rating bubble_50","Un anniversario delizioso","Ho scelto questo locale per una serata speciale tramite le recensioni qui su tripadvisor. Devo dire che non potevo fare una scelta migliore. Fortunatamente siamo arrivati abbastanza tardi perchè il locale è piccolo e i tavoli a disposizione sono pochi quindi senza prenotazione è difficile trovare posto. Per iniziare abbiamo assaggiato dei crostini con affettati tipici toscani accompagnati da un buon vino, poi un tagliere composto da un misto di salumi e formaggi e infine degli assaggi di cioccolato. Il cibo è tutto di ottima qualità, genuino e casereccio, come vuole la tradizione toscana ma quello che colpisce di più e che differenzia questo locale dagli altri è la passione e l'eperienza con cui i proprietari descrivono il cibo e il vino portato. La ciliegina sulla torta è stato il brindisi offerto dai proprietari con un ottimo passito toscano."
"ui_bubble_rating bubble_50","non vedo l'ora di tornarci!","Sono capitata per caso a cena in questo localino delizioso! Ho respirato l'amore che i proprietari, gentili e simpatici, mettono in questa attività, ho mangiato davvero bene, mi sono sentita a casa, ho bevuto dell'ottimo vino e il giorno dopo non potevo non pranzare lì con mio marito ed i miei zii fiorentini che non vedono l'ora di tornarci con altri amici.Insomma...una chicca da non perdere!"
"ui_bubble_rating bubble_40","serata romantica","Seguendo le recensioni di tripadvisor ci siamo imbattuti in questo piccolo locale nel centro di Firenze a due passi da Ponte Vecchio. Il locale è molto piccolo con tavolini stretti. Abbiamo mangiato diverse specialità toscane davvero curiose e ben selezionate soprattutto sul tagliere di formaggi. Abbiamo preso in due: bruschette e wurstel, un primo(che abbiamo diviso), tagliere di salumi e formaggi, una fetta di torta alle pere e cioccolato e una degustazione di cioccolato. L'unica pecca è nelle porzioni soprattutto della degustazione al cioccolato decisamente minima per il prezzo pagato (9 euro per 4 mezzi quadratini di cioccolato). Con due calici di vino abbiamo pagato 52 euro. Proprietari gentili, disponibili e competenti. Forse l'unica pecca sono le porzioni e il costo non così ridotto dato il tipo di locale.Consiglierei comunque questo posto a chi voglia sperimentare una serata originale all'insegna di una degustazione dei sapori toscani."
"ui_bubble_rating bubble_50","......ottimo...accogliente....suadente....da non farsi mancare!","Che dire, semplicemente delizioso....in tutto dall'atmosfera accogliente, alla passione Toscana dei proprietari, alle delizie del palato e non ultimo dalla scadenza ed inebriano a del vino consigliato con cura ed esperienza......non potete farvi mancare questa tappa! Il locale e' davvero piccino, piccino , piccino ma anche questo lo rende affascinante! Cordialissimi e affabilissimi i proprietari! Una vera accoglienza Toscana !"
"ui_bubble_rating bubble_40","in 20mq tutta le genuinità toscana!","sono stato con mia moglie a pranzo la domenica di Pasqua, previa prenotazione (consigliatissima). Il locale, infatti, è molto piccolo come si legge dal titolo, ci sono 4 tavolini ed il resto dello spazio è occupato dal bancone, da dietro il quale il titolare Ermanno, sforna continuamente bontà e delizie toscane. noi ci siamo fatti consigliare da lui e da sua moglie ed abbiamo assagiato bruschette miste, salumi e formaggi tipici km 0, degustazione di cioccolato e gianduia + torta cioccolato e pere, il tutto accompagnato da 3 tipi di vino (2 rossi per il salato ed uno bianco per il dolce). Tutto veramente ottimo. Accostamenti di sapori genuini ed insoliti, esaltati da gelatina di brunello di montalcino e crema di birra artigianale servite insieme ai salumi e ai formaggi. totale del conto 82€, più che onesto, considerata la qualità e la tipicità dei prodotti offerti. Esperienza consigliatissima se volete assaggiare qualcosa di diverso dalla solita fiorentina. Molto buoni anche i primi piatti .Da provare."
"ui_bubble_rating bubble_50","Ristorate perfetto","Cibi deliziosi, atmosfera perfetta,ristorante pulitissimo. I proprietari sono preparatissimi e accoglienti(finita la cena si sono seduti con noi) e consigliano piatti fatti sul momento tipici della regione ! Da provare assolutamente( meglio prenotare prima)!!!Io e il mio ragazzo torneremo sicuramente ! "
"ui_bubble_rating bubble_50","Ottimo localino","Ottimi i prodotti serviti, di qualità e novità assoluta come la birra spalmabile. Tutti salumi di cinta senese! Conviene prenotare ci sono solo pochi tavolini e sono sempre occupati! Ci ritorneremo i proprietari sono stati davvero di compagni!"
"ui_bubble_rating bubble_50","Una squisita novità!","Siamo venuti a conoscenza di questo piccolo locale tramite Tripadvisor, e la cosa che ci ha colpito,e convinto, è il fatto che è molto accogliente ed intimo. Al contrario di molti altri locali. Il clima che si crea è molto piacevole, soprattutto grazie ai proprietari che ti fanno sentire come a casa. Il cibo è tutto molto buono. Ottimo il Tagliere Trallallà dove si può assaggiare salumi di cinta senese ed ottimo formaggio, il tutto accompagnato da una crema di birra spalmabile e della gelatina di vino rosso. Per non parlare dei crostini!Ideale assaporare il tutto degustando dell'ottimo vino. E per i più golosi da non perdere il Percorso del cioccolato!! Tutto ciò ad un ottimo rapporto qualità/prezzo. Torneremo sicuramente!"
"ui_bubble_rating bubble_40","Da provare!","Abbiamo pranzato in questo piccolo ma graziosissimo ristorante io ed il mio ragazzo e devo dire che tra la cortesia della proprietaria e la bontà del cibo, siamo usciti davvero soddisfatti! La signora ci ha saputo consigliare davvero bene e abbiamo preso un tagliere di affettati e formaggi (tutti molto particolari e pregiati), un tortino di verdure e formaggio (delicatissimo), due crostoni di pane con salsiccia, stracchino e tartufo, annaffiati da due calici di vino cerasuolo bio (davvero ottimo) e per finire cantucci e un buon passito, cavandocela con una trentina di euro in due. Inoltre è possibile farsi fare dei panini a scelta che, ovviamente, vengono preparati al momento. Se passate da Firenze dovete provarlo assolutamente!"
"ui_bubble_rating bubble_50","Piccolo locale per persone che non vogliono solo mangiare","Seguendo i consigli di Tripadvisor l'ultima sera a Firenze abbiamo cenato in questo piccolo e superaccogliente locale. E' stata una cena indimenticabile per la qualità del cibo ma soprattutto per la squisita cortesia della coppia di gestori che ci ha piacevolmente intrattenuto rivelandoci segreti culinari e curiosità locali in un clima di serena allegria. Dobbiamo assolutamente tornarci."
"ui_bubble_rating bubble_50","ottimo posto","locale intimo e raffinato, ottime selezioni di vini, salumi e formaggi, cortesia e pulizia, grande competenza nella presentazione e nella spiegazione dei prodotti. Ideale per un pasto di qualita'"
"ui_bubble_rating bubble_50","per chi ama mangiare BENE! ma bene davvero..","deve andarci per forza! Scoperto per caso è stata un evoluzioni di sapori,prodotti di qualità,accompagnati da ottimo vino,il tutto consigliato dai propietari che sono super competenti. E non meno importante molto pulito!!!Bisogna prenotare per la cena perchè è molto piccolo,noi siamo state a tavola dalle 9e30 alle 00.30 !! Consilgio di fidarsi nella scelta dei piatti( in base ai propri gusti ovviamente) perchè non saprei davvero decretarne il preferito,dai crostini,agli sformati,ai salumi e tutte le salse e gelatine di accompagnamento erano tutti ottimi e le porzioni abbondanti.Chi ha avuto il piacere di assaggiare gli svariati prodotti del nostro paese,in questo locale troverà come ingrediente principale la vastissima tradizione culinaria toscana e un misto di vari gusti e profumi da nord e del sud italia. Il tutto ad un ottimo prezzo.Torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","nella botte piccola...","c'è il vino buono!!! Siamo capitate per caso in questo mini-ristorante.. mai circostanza fu più fortunata! ottimi primi della tradizione toscana ( ribollita, ravioli speck e brie) accompagnati da un buon rosso toscano. Personale gentile: ci hanno fatto lo sconto del 10 % in occasione della festa della donna. unico neo, davvero piccino: se si è più di quattro, può essere un problema.(da rivedere il caffè: lento!!)"
"ui_bubble_rating bubble_50","Da provare assolutamente!!","Locale molto piccolo ma giovane e accogliente dove potrete gustare primi piatti toscani, taglieri di salumi e formaggi di ottima qualità e ottimi vini! Non è adatto per le comitive dato che dispone di 4 tavolini :) da provare il crostino con stracchino, salsiccia e tartufo!! I proprietari sono gentilissimi e avremmo voluto tornare anche la domenica a pranzo ma fa riposo!"
"ui_bubble_rating bubble_50","competenza e molta simpatia.....","ciao sono una Fiorentina da generazioni e tramite amici ho conosciuto Nunzia ed Ermanno, i proprietari di questo locale, che con la loro semplicità cortesia ed in particolare competenza mettono in pratica la vera accoglienza verso i clienti!!! sono felice di avervi conosciuto!! mangiare da loro è un percorso di sensi ed emozioni!!! auguro a Caciovinotrallà molta fortuna"
"ui_bubble_rating bubble_50","Che bontà!!!","Ero nel pieno della confusione di Ponte Vecchio, ho girato l'angolo e mi sono ritrovata in questo piccolo e tranquillo locale, la squisita accoglienza dei proprietari e i pochi tavoli mi hanno fatto sentire subito a casa, il tutto è stato esaltato dai fantastici sapori delle insolite prelibatezze servite, salumi e formaggi di ottima qualità, birre artigianali, il massimo è stato il formaggio alle pere uhmmm, una bontà unica!!!! Davvero una piacevole scoperta, sono uscita dalla folla e ho trovato il posto giusto dove voler tornare, lo consiglio di cuore."
"ui_bubble_rating bubble_50","Ottimo e originale!!","Sono capitato per caso in questo piccolo ma accogliente locale al centro di Firenze e ne sono rimasto entusiasta!! Per cominciare i proprietari sono simpaticissimi e ti fanno sentire a casa, pronti e preparati a qualsiasi consiglio gastronomico..un ottimo vino e ancora ottimi taglieri di formaggi e salumi..davvero consigliato se volete qualche cosa di originale con un ottimo rapporto qualità prezzo!! Da tornarci sicuramente!! Un saluto Luca e Nadia da Viterbo!"
"ui_bubble_rating bubble_40","ottimo locale per uno spuntino o un aperitivo o per una cena veloce","piccolissimo locale nel centro storico di firenze che privilegia la qualità alla quantità e perdipiù a km zero.bel locale minimo con ottimo vino e ottimi taglieri! burocrazia vuole che i piatti caldi non possano che essere riscaldati e preparati da catering esterni, ma la fattura é comunque pregevole! vino ottimo e consiglio di affidarsi ai gestori per la acelta del cibo e dei vini! ci rivedremo di sicuro."
"ui_bubble_rating bubble_50","Da scoprire...","Siamo stati a Firenze due giorni e per caso siamo stati attratti da questo posticino fantastico!Abbiamo mangiato bene ed accolti ancora meglio!Abbiamo un dolce ricordo dei proprietari che spero di rivedere presto!!Ve lo consiglio se vi piacciono Vino, Salumi speciali, formaggi sublimi e un ottimo caffe'!!!!A prestooooo!!Un abbraccio da Bologna Valentina e Mario"
"ui_bubble_rating bubble_50","Indimenticabile","Io e la amica siamo capitate qui seguendo i consigli di Trip Advisor!Il posto é piccolo ma adorabile, i gestori sono stati carinissimi!!!Abbiamo bevuto del buon vino, consigliatoci dal proprietario, accompagnato da crostini con salsiccia fresca, lardo e un tagliere di formaggi con birra spalmabile (assolutamente da provare)!per finire ci é stato offerto un taglierino di dolci!!Tutto impeccabile!!Ci tornerememo sicuramente!!!!"
"ui_bubble_rating bubble_50","Ottimo, accogliente e di qualità, e proprietari alla mano e non esosi...","Situato in posizione perfetta, in un vicolo parallelo al lung'Arno praticamente di fianco al ponte vecchio, CacioVinoTrallalà è un locale ideale per trascorrere rilassanti momenti e gustare piatti e vini a KM zero...ottima idea che andrebbe perseguita da tutti i locali sui generis...ideale per rilanciare la cultura del territorio d'origine e con un occhio all'ecologia, che non guasta, prediligendo i prodotti tipici locali a quelli con molti km di distanza. Veramente unici i proprietari che illustrano con cortesia e passione i prodotti mai scontati come la BIRRA SPALMABILE, il FORMAGGIO ALLE PERE nonché il PERCORSO DI CIOCCOLATO dove con sapiente successione si degustano vari tipi di cioccolata magari accompagnati da un buon bicchiere di rosso selezionato tra le tante cantine toscane. Superlativi i salumi...da fare invidia a quelli bolognesi. I prezzi infine, stupiscono...poiché in questo periodo sono tra le poche cose anticrisi!!! Consigliatissimo, a Firenze per me è diventatat tappa fissa."
"ui_bubble_rating bubble_50","...da non perdere","In pieno centro, un locale raccolto, carino e accogliente. I titolari, Nunzia ed Ermanno, ci hanno accolto con simpatia e professionalità, deliziandoci con prodotti di ottima qualità, ricercati e selezionati con passione e per di più a prezzi onestissimi. Un'esperienza da non perdere."
"ui_bubble_rating bubble_50","Qualità e cortesia","Invitati da 3 nostri amici in un posto a sorpresa ...siamo rimasti molto contenti della accoglienza, la competenza, la ricerca di prodotti del territorio insoliti e genuini. Una chicca di localino per pochi intimi a 2 passi dal Ponte Vecchio...ci ritorneremo sicuramente!"
"ui_bubble_rating bubble_50","Davvero accogliente","Appena fuori dalla confusione del Ponte Vecchio, a pochi metri dalla suggestiva piazzetta del Limbo, è il posticino perfetto dove fermarsi per degustare in tranquillità un buon bicchiere di vino, ottimi formaggi, meravigliosi taglieri di cinta senese... Prodotti della tradizione toscana, accompagnati da ingredienti ricercati che donano ad ogni sapore un pizzico di originalità. Il tutto, rigorosamente, di grande qualità e a prezzi onesti.I due titolari, lui e lei, sono assolutamente professionali e precisi e sono gentilissimi, disponibili nel consigliare e rispondere a qualsiasi domanda sui cibi. E, soprattutto, amano quello che fanno e riescono a trasmetterlo ai clienti. Da fiorentina quale sono, lo consiglio davvero. Non è facile nel centro di Firenze trovare un posto così!"
"ui_bubble_rating bubble_50","Posto incantevole","Ottimo ambiente, ottimo menù, abbinati anche a ottimo servizio e ottimo prezzo fanno diventare questo posto veramente superlativo.Ci sono stata con il mio fidanzato, eravamo a Firenze per un fine settimana romantico e non potevamo trovare un posticino migliore. Ogni richiesta è stata esaudita con celerità e gentilezza.Come se non bastasse abbiamo speso poco avendo un servizio eccellente e di ottima qualità.. Se mai dovessi tornare a Firenze, passerò di qui sicuramente, pomeriggio romantico in posto romantico(quasi ponte vecchio)... cosa chiedere di più??? 10 e lode!!!"
"ui_bubble_rating bubble_50","strepitosi...","Gentilissimi ,competenti, innamorati del loro lavoro....Lasciatevi guidare delle loro idee nel modo del gusto .........e sciogliete le trecce ai cavalli....e conoscerete il potere del cibo come afrodisiaco..."
"ui_bubble_rating bubble_50","Riscoperta di antichi sapori !","Nel cuore di Firenze, ospitalità gentilezza e pulizia fanno da cornice a prodotti sapientemente scelti capaci di condurre il cliente alla riscoperta di antichi sapori in un ambiente raccolto dove dare del Lei è severamente vietato :) Prodotti a Km 0 potranno essere degustati seguendo le indicazioni di Ermanno e Nunzia (i titolari). Nulla è lasciato al caso. Dai vini alle birre per passare ai salumi di cinta accompagnati da formagggi nostrani e finire con un non banale caffè o con del finissimo cioccolato. La birra spalmabile a mio avviso è la regina delle particolarità. Da provare !"
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Bella sorpresa - ottima scelta vicino a Ponte Vecchio",""
"ui_bubble_rating bubble_50","Ristorante veramente incantevole",""
"ui_bubble_rating bubble_50","Incredibile Risotto",""
"ui_bubble_rating bubble_50","Piccolo ristorante ottimo!",""
"ui_bubble_rating bubble_50","Ottimo ristorante, il personale è ottimo !!!",""
"ui_bubble_rating bubble_50","Il piccolo posto eccellente con cibo delizioso + vino con un servizio eccezionale.",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccellente",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!",""
"ui_bubble_rating bubble_40","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_30","Il personale è gentile nel piccolo ristorante con cibo abbastanza buono",""
"ui_bubble_rating bubble_50","Un piccolo gioiello fantastica",""
"ui_bubble_rating bubble_40","Il cibo era molto buono, leggermente caro",""
"ui_bubble_rating bubble_30","Sopravvalutato, troppo caro!",""
"ui_bubble_rating bubble_40","Ottimo pasto.",""
"ui_bubble_rating bubble_50","Una vera gemma di un ristorante",""
"ui_bubble_rating bubble_50","Umorismo, seriosity, e grandi competenze",""
"ui_bubble_rating bubble_50","Cucina meravigliosa Toscana.",""
"ui_bubble_rating bubble_50","Vi abbiamo trascorso un soggiorno eccellente bellissima",""
"ui_bubble_rating bubble_50","Sweet piccolo posto con cibo delizioso",""
"ui_bubble_rating bubble_50","Cucina locale deliziosa!",""
"ui_bubble_rating bubble_50","Foro affascinante nel muro, ottimo cibo!",""
"ui_bubble_rating bubble_50","Il cibo e l'esperienza fantastica",""
"ui_bubble_rating bubble_50","Perla nascosta.",""
"ui_bubble_rating bubble_50","Meravigliosa cucina locale in un ambiente intimo e personale impostazione !",""
"ui_bubble_rating bubble_50","Un quasi perso occasione",""
"ui_bubble_rating bubble_50","Merita una visita",""
"ui_bubble_rating bubble_50","La prima sera a Firenze",""
"ui_bubble_rating bubble_50","Un meraviglioso trovare in Firenze",""
"ui_bubble_rating bubble_50","Non Lasciatevi ingannare dal nome o dalle dimensioni Vi fermano",""
"ui_bubble_rating bubble_50","Servizio eccellente!",""
"ui_bubble_rating bubble_50","Il cibo meraviglioso e tradizionale toscano",""
"ui_bubble_rating bubble_40","Piccolo ristorante toscano",""
"ui_bubble_rating bubble_50"," Perla nascosta accogliente",""
"ui_bubble_rating bubble_50","Il servizio è eccezionale!",""
"ui_bubble_rating bubble_50","Il cibo e il personale eccellente",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Posto incantevole!",""
"ui_bubble_rating bubble_50","Il modo migliore per iniziare un viaggio a Firenze.",""
"ui_bubble_rating bubble_10","Non vale il prezzo...",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Piccolo ristorante accogliente con buon cibo",""
"ui_bubble_rating bubble_50","Semplicemente fantastico! Prenotazione essenziale.",""
"ui_bubble_rating bubble_30","Ora posso cross qualcosa fuori dalla mia lista del cucchiaio.",""
"ui_bubble_rating bubble_50","Il mio nuovo preferito a Firenze",""
"ui_bubble_rating bubble_20","Molto delusi",""
"ui_bubble_rating bubble_50","Autentica cucina toscana",""
"ui_bubble_rating bubble_50","Fenomenale",""
"ui_bubble_rating bubble_50","Ne vale la pena l'esperienza",""
"ui_bubble_rating bubble_50","Ottimo cibo in un piccolo posto",""
"ui_bubble_rating bubble_50","Tartufo Paradiso",""
"ui_bubble_rating bubble_50","Eccezionale per il tempo di 2nd!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Il ristorante è minuscolo squisito dimostra che le dimensioni non importa.",""
"ui_bubble_rating bubble_50","Migliore esperienza culinaria in Europa meridionale...",""
"ui_bubble_rating bubble_40","Bella cena",""
"ui_bubble_rating bubble_50","Pasto eccezionale!",""
"ui_bubble_rating bubble_40","Informale, confortevole, buon cibo.",""
"ui_bubble_rating bubble_50","Tartufo e ottimo servizio",""
"ui_bubble_rating bubble_50","Mio figlio 13 anni è piaciuto così tanto che egli ha aperto un conto di Trip Advisor commenti",""
"ui_bubble_rating bubble_50","È tutto circa l'esperienza",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","La Cena Tipica",""
"ui_bubble_rating bubble_50","Deliziosa! Deliziosa! Deliziosa!",""
"ui_bubble_rating bubble_50","Gradita sorpresa!",""
"ui_bubble_rating bubble_40","Esperienza italiana molto buona con tartufo.",""
"ui_bubble_rating bubble_50","Un ristorante di tartufi!",""
"ui_bubble_rating bubble_50","La nostra seconda visita",""
"ui_bubble_rating bubble_50","Delizioso, tranquillo, con un servizio eccellente",""
"ui_bubble_rating bubble_50","Un gourmet deve fare!",""
"ui_bubble_rating bubble_50","Delizioso Tartufo Menu",""
"ui_bubble_rating bubble_40","Consiglio vivamente ma non so se ci tornerei",""
"ui_bubble_rating bubble_20","Grande delusione",""
"ui_bubble_rating bubble_50","Una delle migliori esperienze culinarie in vita mia.",""
"ui_bubble_rating bubble_50","Big Sapori in un piccolo pacchetto",""
"ui_bubble_rating bubble_50","Due volte e non abbastanza.",""
"ui_bubble_rating bubble_50","Piccolo ristorante, grande, grande cucina",""
"ui_bubble_rating bubble_50","Posto piccolo e affascinante!",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Luogo pittoresco a mangiare",""
"ui_bubble_rating bubble_50","Incredibile gioiellino",""
"ui_bubble_rating bubble_50","Piccolo posto accogliente",""
"ui_bubble_rating bubble_40","Piccolo ristorante eccentrico eccellente",""
"ui_bubble_rating bubble_50","Dovete assolutamente andare A mangiare al ristorante",""
"ui_bubble_rating bubble_50","Il ristorante più perfetto piccolo... un must a Firenze",""
"ui_bubble_rating bubble_50","La cena era incredibile e dei padroni di casa fantastici",""
"ui_bubble_rating bubble_50","Molto bello",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Miglior pasto in tutta Italia!",""
"ui_bubble_rating bubble_50","Fantastico cibo & Vino",""
"ui_bubble_rating bubble_40","Buono ma non ottimo",""
"ui_bubble_rating bubble_50","Firenze ristoranti esperienza incredibile in ambiente intimo",""
"ui_bubble_rating bubble_50","Davvero ottimo pasto",""
"ui_bubble_rating bubble_50","Semplicemente eccezionale",""
"ui_bubble_rating bubble_20","Siamo spiacenti ma non funziona per me",""
"ui_bubble_rating bubble_50","Un altro della mia deve mangia in Firenze",""
"ui_bubble_rating bubble_50","Più deliziosi!",""
"ui_bubble_rating bubble_50","Bravo",""
"ui_bubble_rating bubble_50","Ottima esperienza culinaria",""
"ui_bubble_rating bubble_50","Piccolo ristorante eccezionale?",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Immacolata",""
"ui_bubble_rating bubble_40","Luogo intimo accogliente!",""
"ui_bubble_rating bubble_50","Incredibile, fresco e locale",""
"ui_bubble_rating bubble_50","Qualità e accoglienza",""
"ui_bubble_rating bubble_50","Mangiare con la famiglia locale",""
"ui_bubble_rating bubble_50","Andateci! Settimane prima di prenotare!",""
"ui_bubble_rating bubble_50","Esperienza incredibile",""
"ui_bubble_rating bubble_50","Ottima cucina, proprietari gentilissimi",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Deliziosa! Prenotazioni un must!",""
"ui_bubble_rating bubble_50","Incredibile!!!",""
"ui_bubble_rating bubble_50","Piccolo ristorante meraviglioso",""
"ui_bubble_rating bubble_40","Buon cibo in un ristorante italiano minuscolo con stile familiare servizio",""
"ui_bubble_rating bubble_50","Ultima notte a Firenze",""
"ui_bubble_rating bubble_20","Esperienza deludente",""
"ui_bubble_rating bubble_50","Fine meraviglioso per tre settimane in Italia",""
"ui_bubble_rating bubble_20","Non riesco a capire le Recensioni",""
"ui_bubble_rating bubble_50","La perfezione",""
"ui_bubble_rating bubble_50","Il cibo era delizioso in un ambiente intimo e accogliente ambiente",""
"ui_bubble_rating bubble_50","Incredibile Esperienza Culinaria",""
"ui_bubble_rating bubble_50","Eccezionale e Essenziale",""
"ui_bubble_rating bubble_50","Posto molto piccolo, sapore enorme",""
"ui_bubble_rating bubble_10","Negato Prenotazione",""
"ui_bubble_rating bubble_50","Visita a Firenze",""
"ui_bubble_rating bubble_50","Notte culinario intima eccezionale",""
"ui_bubble_rating bubble_50","Buona notte.",""
"ui_bubble_rating bubble_50","Ottimo pasto con tartufi",""
