"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","FANTASTICOO","5 anni che aspettavo di assaggiare i suoi panini dopo averlo visto su un programma in televisione.Che panini, tutti quanti con farciture a fantasia del proprietario con cui ha vinto un sacco di premi e concorsi di riconoscimento.Salsiccia e stracchino o lapredotto e salsa verde sono i primi da dover assaggiare appena entrati. "
"ui_bubble_rating bubble_50","Ottimo Street food","Eccellente Street food secondo la tradizione Fiorentina. Prezzi giusti e ottima qualità. Vasta scelta di prodotti. Ci rivedremo per il lampredotto che purtroppo oggi non era disponibile"
"ui_bubble_rating bubble_50","Stefano sempre il top","Sono stato qui a pranzo con la mia ragazza, ce lo hanno consigliato amici che conoscono Stefano, il proprietario, covaccini buonissimi e saporiti, lui grande personaggio! Tappa obbligatoria da adesso in poi!"
"ui_bubble_rating bubble_50","Fondamentale ","Il maestro dei Covaccini. Mangiato qui due volte durante il mio soggiorno a Firenze. Ho avuto occasione di fare una bellissima chiacchierata con Stefano, un vero artista del cibo di strada fiorentino, che, raccontandomi brevemente la sua storia, mi ha saputo trasmettere tutto il suo amore per questo mestiere e mi ha dato la possibilità di assaggiare in anteprima la novità del 2018 (sarà una bomba!). Posizione ottima, proprio all’angolo con Ponte Vecchio. Da provare."
"ui_bubble_rating bubble_50","Bravissimi!","Erano anni ormai che volevo trovare l'occasione di venire da Stefano a provare i suoi celebri covacini. Asssolutamente all'altezza delle aspettative, l'impasto del covacino e' perfetto, i condimenti di grande qualita', gli abbinamenti molto creativi. Stefano e' molto accogliente e ama spiegare al cliente come crea le sue preparazioni, davvero molto bravo. Grazie per soddisfatto la mia curiosita' e avermi fatto assaggiare il lampredotto, che non avevo mai provato.Consiglio di andare da Stefano per pranzare al volo anziche' fare un'ora di coda per mangiare dall'antico vinaio, buono anch'esso senz'altro, ma non vale la pena fare tutta quella coda quando a poca distanza c'e questo luogo dove si mangia benissimo, senza code e con molta attenzione da parte del titolare.Assolutamente da provare."
"ui_bubble_rating bubble_50","Originale","Ci siamo fermati per un pasto frugale, ed abbiamo trovato delle cose favolose..Ci torneremo appena possibile"
"ui_bubble_rating bubble_50","Ottimi panini","Pranzo veloce con ottimi panini a scelta tra moltissimi proposti dal simpatico proprietario. Prezzi corretti. "
"ui_bubble_rating bubble_50","Cordialità e qualità!","Sono stata in qs piccolo negozio sabato 14 ottobre. Il personale è cordiale e gentilissimo, i prodotti davvero gustosi, prezzi onesti. Abbiamo provato una specialità locale, i COVACCINI, chiedendo consiglio al proprietario, Stefano. Che dire....Erano ottimi! Se siete a Ponte Vecchio consiglio vivamente di fermarsi!Morena"
"ui_bubble_rating bubble_50","Ottimo!","Sono stato qui a pranzo con degli amici! Me l'ha consigliato un'amica che conosce il proprietario. Molto simpatico e socevole! Panini buonissimi e saporiti! Vasta scelta, dai guasti più classici ai più ricercati! Davvero buono! Ci tornerò!"
"ui_bubble_rating bubble_40","prodotti buoni","in zona Ponte Vecchio, un piccolo negozio con panini di ogni qualità, prodotti buoni ed un buon risultato finale a prezzi nella media!!"
"ui_bubble_rating bubble_50","Panini ottimi","Uno dei migliori paninari di Firenze, posizionato nel quartiere più bello e prestigioso della città.Prezzi onestissimi e servizio veloce e soddisfacente "
"ui_bubble_rating bubble_50","Non ha concorrenti vince a mani basse","Se non conosci la spianata e le sue farciture devi passare da Stefano!!! Oltre a farti assaporare cose mai provate prima ti rende partecipe della sua passione e di come crea abbinamenti di sapori e delizie! Non sono semplici panini, ma creazioni d'autore per peccati di gola, non esagero quando dico il N. 1 di Firenze e dintorni! Provare per credere e poi ritorni! "
"ui_bubble_rating bubble_50","Covaccino super !!!","Da Stefano a Ponte Vecchio c’è solo l’imbarazzo della scelta per mangiare un delizioso covaccino (se non lo conoscete, dovete provarlo ...) Uno splendido intermezzo nella giornata, cortesia e materie prime di livello!!!"
"ui_bubble_rating bubble_50","fast food domenicale","La soluzione migliore per il pranzo quando si e' in giro per Firenze e per musei e' un fast food e questo e' uno dei migliori. Gentilissima la proprietaria che ci ha offerto un pezzo di focaccia mentre aspettavamo di essere serviti . prezzi nella norma , unica pecca pochi posti a sedere."
"ui_bubble_rating bubble_50","Tappa obbligata da Stefano ","A Firenze abbiamo fatto una piacevole scoperta nel locale Amici di Pontevecchio, dove abbiamo assaggiato gli ottimi covaccini preparati al momento e con l'imbarazzo della scelta. Ottima l'accoglienza, ci torneremo alla prima occasione. Consigliatissimo!"
"ui_bubble_rating bubble_50","Tappa obbligatoria a Firenze!","Completamente soddisfatta! Ho conosciuto questo posto per caso e la prima volta che ci sono stata è stata due anni fa, mangiando benissimo. Poi ci ho mandato amici e parenti e mi sono fatta portare a casa i mitici covaccini che, anche da freddi o riscaldati, sono deliziosi! Oggi ci sono tornata insieme al mio compagno e abbiamo mangiato 4 covaccini, e altri 4 li abbiamo presi da portare via. Eccezionale il covaccino con tartufo, mozzarella e prosciutto crudo, saporito, buono sia caldo che freddo. Abbiamo assaggiato in anteprima la specialità del 2018 su consiglio di Stefano, il proprietario, che ce l'ha proposto a scatola chiusa...intrigante e speciale! Purtroppo non possiamo ancora divulgare la lista ingredienti, ma consiglio vivamente a tutti di assaggiarlo!Appena siamo entrati ci è stato offerto un assaggino di focaccia, poi siamo stati consigliati sulla scelta e abbiamo scambiato volentieri quattro chiacchiere con Stefano e la sua collega. In due anni il posto è rimasto accogliente come la prima volta, il cibo ottimo e abbiamo trovato tantissime novità sul menù! Gli affettati e i formaggi sono freschi, tagliati al momento, e la scelta è vastissima e adatta a tutti i gusti! Quando si va a Firenze passare dagli Amici di Ponte Vecchio è obbligatorio!"
"ui_bubble_rating bubble_40","cordialità e professionalità","posto perfetto, i proprietari gentilissimi, prodotti di prima qualità al giusto prezzo, da tornare assolutamente"
"ui_bubble_rating bubble_50","Fermata obbligatoria","Prima esperienza gastronomica! Veniamo accolti da un assaggio di schiacciata gentilmente offerta da Stefano, il propietario! Si prosegue con la scelta della schiacciata farcita.. tante le varianti, ma tutte eccezionali! Ordiniamo una schiacciata con porchetta, scamorza e melanzane, ma per dimenticanza ci arriva senza le melenzane. Accorti dell'ingrediente mancante, Stefano si scusa per l'inconveniente e ci offre, per riparare alla padellata, un'altra schiacciata con tutti gli ingredienti! Che dire.. gentilezza e sapore..unico! Consigliatissimo!"
"ui_bubble_rating bubble_50","Pranzo veloce","A due passi da Ponte Vecchio.Staff accogliente e gentile.Ottimo per un pranzo veloce ed economico.La pizza era squisita!"
"ui_bubble_rating bubble_50","Perfetto ed economico","Abbiamo pranzato con 2 covaccini,dei panini focaccia che vengono scaldati al forno. Ci sono proposte per Tutti i gusti è difficile scegliere. Noi abbiamo preso 1 con bresaola porcini e provolone e 1 purgatorio con pecorino bacon cipolle grigliate e rucola entrambi ottimi e ci hanno saziati.per di più economico con 2 acque spesa totale 12 € andateci! In più il personale e con il sorriso e disponibile "
"ui_bubble_rating bubble_50","Ottimo per il pranzo al volo","Mentre io e il mio ragazzo visitavamo Firenze nei pressi di Ponte Vecchio ci siamo imbattuti in questo posto. Le schiacciatine erano ottime e ci hanno saziato, inoltre il servizio è stato veloce ed efficiente. Come ho già scritto nel titolo della recensione, è ideale se si sta visitando Firenze a piedi e si ha bisogno di una pausa"
"ui_bubble_rating bubble_50","Da non perdereeeeeee !!!","Neanche il tempo di entrare in questo piccolo localee ti ritrovi tra le mani un pezzo di schiacciata da assaggiare.Da non perdere assolutamente la specialità di Stefano: IL COVACCINO, mangiato ieri e il mio palato sta ancora godendo oggi.Rapporto qualità prezzo ottimo.Se capito ancora a Firenze ci torno di sicuro."
"ui_bubble_rating bubble_50","e ottimo per il pranzo veloce e gustoso","Dopo aver letto le recinzioni su tripadvisor ho deciso di provarlo. E ottimo per il pranzo veloce e gustoso....il personale e molto cortese...ottimo rapporto qualità-prezzo...lo consiglio!"
"ui_bubble_rating bubble_50","Tappa fissa","Tappa obbligata ogni volta che mi trovo dalle parti del Ponte Vecchio!!! Fantastici i covaccini di Stefano. Prodotti di qualità a prezzi più che abbordabili!!!Vasta scelta di covaccini e pizze!"
"ui_bubble_rating bubble_50","Le Covaccine di Ponte Vecchio","Se volete mangiare un panino davvero buono e a prezzi modici al centro di Firenze dovete assolutamente provare la cucina di Stefano. I proprietari sono molto gentili e le covaccine di mille gusti diversi soddisfano qualsiasi palato. Da provare assolutamente questa specialità fiorentina prima di finire nei soliti fast food di zona."
"ui_bubble_rating bubble_50","Ottime schiacciate farcite, prodotti di qualità","Spuntino pre-uffizi nel tardo pomeriggio.Due schiacciate farcite con salsiccia e stracchino e con lardo, pomodorini e cipolla rossa....entrambi davvero buoni.Due bicchieri di rosso toscano per un totale di 14 euro.Molta scelta di ingredienti scelti e di alta qualità."
"ui_bubble_rating bubble_50","Velocità e cordialità ","Ci fermiamo per un pasto veloce veniamo seriviti immediatamente con gentilezza e professionalità !I prodotti che si possono assaggiare sono di qualità!Consigliato "
"ui_bubble_rating bubble_50","Una sosta è d'obbligo!","Il locale si trova immediatamente dopo il ponte vecchio, so possono trovare la classica schiacciata toscana ripiena di tutto ciò che uno può desiderare. Il personale molto gentile e simpatico. Se andate a Firenze non potete non visitare gli Amici di Ponte Vecchio."
"ui_bubble_rating bubble_50","Fantastico ","Siamo andati perché le recensioni erano buone e posso confermare con piacere che la pizza è ottima e i proprietari simpaticissimiVe lo consiglio "
"ui_bubble_rating bubble_50","Panini deliziosi, personale gradevolissimo","Ci siamo imbattuti in questo piccolo forno per caso.Il personale gentilissimo ci ha accolto con un assaggino di pane.Tutti molto cordiali, abbiamo assaggiato la specialità.Un posto fuori dalle trappole per turisti a due passi da ponte vecchio.Consigliato"
"ui_bubble_rating bubble_50","Covaccino mon amour!","Il #covaccino. La scoperta del 2017!Bello, buono e la simpatia di contorno... #maipiusenza!!! Grande Stefano!"
"ui_bubble_rating bubble_50","I covaccini di Stefano mamma mia godimento puro","Per gli amanti dello street food questo è davvero il posto giusto per apprezzare una pausa di puro godimento... il pezzo forte sono i covaccini... mi sono affidato al titolare Stefano gustando quattro proposte diverse... ti prende a cuore e ti accompagna alla scoperta dei sapori e dei prodotti locali unici... mi sono sentito come ospite a casa sua... emozionante..."
"ui_bubble_rating bubble_50","Covaccini divini!!","Un piccolo locale dove trovare dei covaccini a dir poco divini! Salsiccia e stracchino è assolutamente da assaggiare, ma l'ampia varietà e i consigli del proprietario Stefano sicuramente sanno soddisfare il palato di tutti, grandi e piccini. Prezzi modici, considerando anche il fatto che è a due passi da Ponte Vecchio e le materie prime di assoluta qualità! Consigliatissimo!"
"ui_bubble_rating bubble_50","Da Stefano!","Non sono solito a recensire paninoteche , ma qui urge un appunto !Al centro di Firenze a pochi passi da Pontevecchio , tra la moltitudine di pizzerie e kebab abbastanza asettici , è d'obbligo notare questo localino quasi nascosto tra le vie.Partendo dal presupposto che interagire con il cliente è una parte troppo spesso dimenticata da parte del commensale , qui vi ritroverete a chiacchierare con stefano , il titolare , come lo conosceste da una vita , il quale vi consiglierà il panino più adatto al vostro palato e addirittura in base al clima !Un clima cosi amichevole in città è davvero prezioso.Ho letto molte recensioni prima di visitarlo , molte parlano del costo eccessivo , ma davvero si può considerare eccessivo 5 euro per un panino a pochi metri da pontevecchio , dove il pane è autoprodotto e gli ingredienti sono specialità regionali di alta qualità , vi pongo un esempio , quest' uomo usa solo nduja di Spilinga o cipolla rossa di Tropea.Sentiamo cosi spesso parlare di mangiare sano ed evitare così le grandi catene a favore dei piccoli artigiani , insomma , ( e bene ) se parlate di mangiare sano e bene in un posto magnifico e familiare non posso che consigliarvi di passare da Stefano!Peccato non faccia il cappuccino !Ps:attenzione il covaccino crea forte dipendenza !"
"ui_bubble_rating bubble_50","Panini sublimi","Arriviamo con l'idea di mangiare un panino al volo...andiamo via dopo averne mangiati 5 in 2! Troppo buoni per non fare almeno il bis. Da provare assolutamente il panino col miele al tartufo, crudo e pecorino.Stefano ti fa sentire speciale e cerca di accontentare ogni richiesta con passione per il suo lavoro.Complimenti!"
"ui_bubble_rating bubble_20","Veramente poca roba!","Eravamo a giro per Firenze e spinti dalle recensioni ci siamo fermati in questo posto . C'erano un po' di persone e quindi abbiamo aspettano ma è normale direi ,il personale sicuramente cordiale ma i panini certamente normali non eccelsi come dicevano. Il prezzo esoso, 15 euro per due panini e un pezzettino di pizza. Peccato!"
