"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo aperitivo","Locale minuscolo ma ben fornito di tutto quelo che serve per uno spuntino o apertivo veloce. ottima scelta di vini e stuzzichini tipici fiorentini. Prezzi giusti e simpatia. Bravi veramente bravi"
"ui_bubble_rating bubble_40","A due passi dal Ponte Vecchio","E' il nostro posto preferito per l'aperitivo.Si trova in una piazzetta a due passi dal Ponte Vecchio, nel pieno centro storico di Firenze.Il locale non è grande, è quindi opportuno riservare il tavolo, specialmente se si è in più di due persone.Il locale offre una buona selezione di vini - sia al bicchiere che in bottiglia - a dei prezzi decisamente interessanti, tenuto conto dell'ottima qualità del vino stesso e della location.Ma non solo. Si mangia molto bene: crostoni, panini, taglieri di affettati e formaggi.Ottimo il crostone salciccia e tartufo ed il tagliere di affettati con una sbriciolona decisamente buona!Ottimo posto, specialmente d'estate, per passare dei piacevoli momenti in compagnia tra due chiacchiere e buon vino."
"ui_bubble_rating bubble_50","una favola","Per me è perfetto.. un bicchiere di ottimo vino accompagnato da sfiziosi formaggi o salumi o crostoncini.. il tutto in un'atmosfera serena e tranquilla!Mi è capitato di trovare una scelta di formaggi del Trentino a dir poco favolosi!Se siete indecisi lasciatevi consigliare"
"ui_bubble_rating bubble_30","tutto bonissimo","servizio bono professionalità ottima conoscenze dei prodotti e dei produttoria, ma...ma.--..porzioni davvero troppo omeopatiac per chi come è me è grande grosso e mangia,,,,non assaggia in punta di forchetta"
"ui_bubble_rating bubble_50","Angolo nascosto di Firenze ben conservato","Posto fantascico, tanto vino e ottimi crostoni riparati dalla calca dei turisti!Peccato che la sera chiuda presto!"
"ui_bubble_rating bubble_40","Allettante","Questo wine bar situato dietro Ponte Vecchio non finisce di sorprendere. Si può bere al tavolo fuori o al bancone - vino bianco o rosso, a scelta in un vasto menù. Si assaggiano salumi e formaggi, crostoni. Oppure si acquistano bottiglie come in un'enoteca. Ottima selezione: sono un bevitore, non un'intenditore ma mi sembra che vi sia un occhio attento, specie al vino francese ed allo champagne! Soddisfaciente anche la selezione di rum, whisky (sia scotch che bourbon), calvados. I clienti possono utilizzare anche una tessera che dà accesso ad un buono sconto ( idea ottima ).Ottimo per aperitivi - a volte richiede prenotazione."
"ui_bubble_rating bubble_50","Felice di avervi scoperto!!","Prenoto per il pranzo del 1 maggio e gia' dalle parole che ci scambiamo al telefono capisco che saro' gia' soddisfatto....Chi viene qui non si deve aspettare di mangiare come in un ristorante ma il proprio pasto sara' come un aperitivo rinforzato di QUALITA'!!!!Partiamo con Champagne e insieme un ottimo pinot nero Italiano di cantina sconosciuta ( come del resto tutti gli altri vini, ma di qualita' indiscussa ) e selezioni di affettati formaggi , Italiani e Francesi e bruschette tutto di ottima fattura!!!opo ave spazzolato tutto e chiesto il conto ci rechiamo la bancone dove fra un achiaccera e unìaltra ci facciamo altri tre o quattro bicchieri e riforniammo la cantina con un paio di bocce di un Francese niente male... oserei dire indescrivibile ed e' per questo che ce lo siamo portati a casa!!!! il Prezzo... sicuramente proporzionato alla qualita che abbiamo ricevuto e quindi andate andate andateci!!!!!"
"ui_bubble_rating bubble_50","Enoteca meravigliosa","Dopo diversi tentativi siamo riusciti a trovare posto in questo locale molto piccolo, il personale è molto preparato simpatico e disponibile, hanno una eccezionale selezione di formaggi e di vini, la qualità che si trova in questo locale è molto alta"
"ui_bubble_rating bubble_40","Ottima enoteca","Finalmente un'enoteca in centro dove sia possibile spelluzzicare qualcosa di buono (formaggi, salumi, e crostoni molto buoni) e che sappia offrire una gamma di buoni vini provenienti da piccole realtà."
"ui_bubble_rating bubble_50","Questa enoteca è un obbligo per chi si reca a Firenze","Cento metri oltre Ponte Vecchio trovate una piazzetta, a sinistra, dopo un paio di gazebo con pizzerie, trovate Le Volpi e l'Uva: un locale minuscolo pieno di bottiglie di vino (è un'enoteca! ...) con alcuni tavolini anche fuori sotto un gazebo.C'è Riccado (uno dei tre soci), c'è Ilaria, che vi accolgono con estremo calore e vi servono i migliori vini con le specialità fiorentine (stuzzichini, affettati, formaggi ...). Durante i miei 4 giorni a Firenze ci sono stati ben 3 volte per un aperitivo: superlativo!!Non vedo l'ora di ritornare a Firenze per incontrarli di nuovo.Ah! ... da non dimenticare: il ritrovo si trova sulla guida delle Osterie d'Italia pubblicato da Slow Food!"
"ui_bubble_rating bubble_40","Ottima enoteca","Personale competente e disponibile...ampia scelta di vini di una qualità non incentrata solamente sul nome. Crostoni e taglierini orttimi. Unica pecca chiude sempre alle 21:00"
"ui_bubble_rating bubble_40","Enoteca centrale","Subito dopo ponte vecchio è situata questa enoteca piccola ma con dei tavolini all'aperto. Si può scegliere degli assaggi di salumi, formaggi o sott'oli, oppure un crostone o un panino. I vini proposti non sono per niente male. I prezzi sono buoni considerando di essere in centro. Lo consiglio per uno spuntino a pranzo con un bicchiere di vino in tranquillità, o un aperitivo!"
"ui_bubble_rating bubble_50","Crostoni mondiali..","Un posto ideale per un pranzo veloce.. I crostoni sono la specialità e vale veramente la pena provarli! Veramente buoni.. Unica pecca per l'inverno il posto è un po' piccolo nella parte dentro dove c'è solo il bancone.. Comunque ottimo anche il rapporto qualità prezzo: con 15 euro pranzo abbondante.. L'ideale dopo una giratina fra lungarni e ponte vecchio.."
"ui_bubble_rating bubble_40","una buona enoteca in pieno centro..","Abbiamo deciso di provare questa enoteca dopo il consiglio di amici. Il locale si trova in pieno centro di Firenze,a ridosso del Ponte Vecchio.L'ordine era composto da: tagliere di affettati e formaggi misti (porzioni abbondanti e vasta scelta di prodotti dal sapore gustosissimo, di ottima qualità.),due crostoni con taleggio,speck e miele,due torte al cioccolato,due bicchieri di vino (una Vernaccia di San Gimignano e un Bolgheri) acqua e vin santo. Tutto assolutamente gradevole. Il personale era gentile e il servizio abbastanza veloce. Peccato per i pochi posti a disposizione nella parte interna del locale, ampliati solo da una struttura esterna in legno,purtroppo aperta che nelle serate invernali non è certo il massimo, ma comunque accettabile. Buonissima la posizione per visitare la città,che forse giustifica il prezzo leggermente elevato. (50 euro circa..) Da consigliare."
"ui_bubble_rating bubble_40","OTTIMO RITROVO PER ENOAPPASIONATI","Scelto appositamente dopo una piccola ricerca sul web, non delude le aspettive...Poche proposte gastronomiche ma di grande qualità (sottolineo la bontà del mio crostone con asiago, radicchio rosso, pepe nero e miele), ottima carta dei vini con ampia scelta anche al bicchiere (ho degustato un pinot gris valdostano davvero esempleare in fatto di piacevolezza di beva, freschezza e struttura con i suoi 14° alcolici)... Ps da non perdere poi il syrah biodinamico cortonese dell'azienda Stefano Amerighi.... Unica piccola pecca lo spazio un pò angusto dove abbiamo pranzato, letteralmente appollaiati sugli sgabelli di fronte al bancone... Il tutto ampiamente superato dalla gentilezza dei proprietari...."
"ui_bubble_rating bubble_40","Uno dei miei posti preferiti","vivo in zona per cui questa enoteca è uno degli appuntamenti fissi settimanali per l'aperitivo. il degor è davvero piacevole anche d'inverno visto che è riscaldato. Ottima scelta di vini anche soprattutto perchè spazia dalla Sicilia all'Adige con scelte sempre felici e di crostoni ...ma è soprattutto l'atmosfera di questo locale frequentato sia da fiorentini che da stranieri (soprattutto americani e giapponesi) che lo rende unico nel suo genere! assolutamente da provare. Un consiglio ..meglio prenotare."
"ui_bubble_rating bubble_40","Stupendo","Un posto davvero carino e molto economico: 5 euro per un tagliere e un bicchiere di vino, sutpendo. Lo consiglio vivamente a tutti ;)"
"ui_bubble_rating bubble_40","Esperienza positiva","Torniamo volentieri in questo ristorante, vasta scelta di vini e cucina di buona fattezza. I piatti sono ben curati, e resta tra i luoghi da ritornarci. "
"ui_bubble_rating bubble_40","Etichette di nicchia accompagnate da ottimi formaggi","Questo piccolo wine bar a pochi passi da Ponte Vecchio si distingue per un'attenta scelta dell'enoteca, principalmente orientata su piccoli produttori nazionali con qualche cantina francese. Possibile accompagnare le degustazioni con ottimi formaggi, sia freschi che stagionati, e buoni salumi. Abbastanza elevati i prezzi. Sicuramente da provare. Servizio migliorabile. Nella bella stagione sono disponibili alcuni tavoli fuori, consigliabile la prenotazione specie per l'ora dell'aperitivo..."
"ui_bubble_rating bubble_50","Da provare","Ampia scelta di ottimi vini,personale preparato,disponibile e cordiale..da provare assolutamente la degustazione di formaggi..locale piccolo ma carino e accogliente,nel cuore di Firenze....eccellente.."
"ui_bubble_rating bubble_50","non avevo mai provato un'enoteca","ciao, sono stata a Firenze, città mai vista. Seguend le indicazione della guida lonely planet sono giunta in questa enoteca.................confermo pienamente le valutazioni della guida. ottima è dire poco, crostoni meravigliosi( ho assaggiato la salsiccia tartufata e lardo) vino.chianti, ottimo.non ci sono parole x descrivere il mio entusiasmo, sarei stata ore a mangiare crostoni......alla fine da buona terrona, mi sono lasciata andare in diecimila complimenti al proprietario. splendida enoteca, ottimo servizio e cortesia. se dovessi tornare anche x 3 giorni mi piacerebbe tornarci x tutti i giorni"
"ui_bubble_rating bubble_50","Crostoni e vino eccezionali","Ottima e simpatica accoglienza. Nel freddo di firenze 3 crostoni fantastici e due bicchieri di vino (sangiovese e Chianti) ci hanno coccolatp per bene. "
"ui_bubble_rating bubble_50","ottimo","fantastico,vale la pena di andarci anche se si può stare soltanto appollaiati sugli scomodi sgabelli o fuori al freddo"
"ui_bubble_rating bubble_40","Una sosta di buon gusto","Tra la folla di turisti del centro storico, questo posticino è come un'oasi dei sapori. Qua è possibile soffermarsi a gustare tra la vasta scelta di vini e cibi. Noi abbiamo preso un misto di salumi e formaggi. Complessivamente buono. L'offerta dei vini è tra quelli meno modaioli ma di buona qualità, indice della sapienza dei gestori. Ci sono tavoli all'esterno e all'interno tra le bottiglie. Il servizio è cortese senza smancerie. Ci tornerei"
"ui_bubble_rating bubble_40","Che vino!","lui appassionato di vini mi ha portata in questa enoteca che si è rivelata una sorpresa per me.Non ci ero mai stata pensando fosse un locale turistico come tanti a Firenze, ma mi sono subito accorta che non era così.A partire dai due gestori, cordiali ed esperti di vini, ci hanno subito messi a nostro agio.. poi i prezzi non sono nemmeno alti: 5euro per un bicchiere di vino buono si spendono volentieri, soprattutto se si vede che c'è un'ottima selezione, dalla Toscana al Piemonte alla Francia all'Alto Adige... Da mangiare abbiamo provato solo i crostoni : 6euro e 50, ma buonissimi e le porzioni adeguate. Guardando negli altri piatti mi attiravano anche formaggi e salumi ma non ci siamo fatti tentare dato che saremmo stati a cena fuori dopo. Ci tornerò sicuramente per una serata in tranquillità e con un'atmosfera romantica/chic/godereccia. Lo consiglio per gruppi ristretti o coppie"
"ui_bubble_rating bubble_30","Una conferma","sempre buono anche con il passare degli anni. Insieme a pitti gola e la prosciutteria uno dei rari posti a firenze dove provare formaggi e vini non comuni e che comunrue che si trovano anche nei supermercati alla metro o dai soliti tre grossisti che servono tutti i locali del centro. Ciro & friends poi sono davvero competenti. Tolgo un punto dalla valutazione generale per gli orari di apertura troppo ristretti, chiude troppo presto!"
"ui_bubble_rating bubble_50","applausi","il posto che preferisco nella città più bella del mondo.sedetevi al banco e lasciatevi guidare da Ciro & co. assaggerete vini meravigliosi di piccole cantine e soprattutto ve li sentirete raccontare. applausi per questi ragazzi che hanno la curiosità la passione e il coraggio di proporre vini diversi dai soliti noti. vale davvero un viaggio (e lo dice una che si fà quasi 500km per andarli a trovare). il tutto a prezzi contenutissimi. bravi davvero."
"ui_bubble_rating bubble_40","Bello","Bel posto, vicino a ponte vecchio, ampia scelta di vini aperitivo buonissimo. Purtroppo lo spazio e' piccolo e quindi è meglio prenotare"
"ui_bubble_rating bubble_40","Coraggiosa...","Coraggiosa piccola Enoteca posizionata tra ponte vecchio e palazzo Pitti, direi quasi unica in quanto dispone di una selezione di vini non blasonati di varie nazionalità.Prezzo giusto, buona professionalità e cortesia."
"ui_bubble_rating bubble_50","Difficile trovare di meglio a Firenze","Il posto è piccolo, anche con la veranda fuori, ma se trovate posto sarebbe criminale non fermarsi ai tavolini o al bancone. Ottimi vini a prezzi onesti (a Firenze è una rarità).Si mangia bene e si beve meglio, si spende dalle 10-15€ in su per un bicchiere e un assaggio o tagliere o crostone ecc..Vivo a Firenze da sempre e secondo è uno dei tre posti migliori della città per un aperitivo anche sostanzioso a prezzi accessibili, oppure per comprare bottiglie da portare via.last but not least, simpatici e competenti i gestori."
"ui_bubble_rating bubble_40","UNO Dei tanti a Firenze","Ero Di passaggio per un giro a Firenze veloce ed essendo li vicino mi sono fermato .... Nulla di nuovo un buon bicchiere di Chianti un vassoio di formaggi tutto nella media anche il conto ... Per turisti"
"ui_bubble_rating bubble_50","Un paradiso per gli appassionati del buon vino","Un angolo di paradiso nel cuore di Firenze. Locale piccolo, accogliente e dall'atmosfera vitale. Ottima selezione di vini di piccoli produttori con prevalenza di etichette Italiane e qualche chicca estera frutto dell'instancabile lavoro di ricerca dei proprietari. Il cibo, preparato al banco senza cucina a caldo, è sempre soddisfacente ed eccelle nella selezione di formaggi!! Fatevi guidare dai proprietari nella scelta di cosa bere e mangiare in accordo ai vostri gusti, sapranno certamente accontentarvi. Complimenti!"
"ui_bubble_rating bubble_50","Un'isola del tesoro","A pochi metri dalla transumanza dei turisti in viaggio fra ponte Vecchio e Palazzo Pitti, nel cuore di Firenze (in Oltrarno), c'è questa meraviglia di locale: si mangiano formaggi particolari, salumi pregiati, crostoni fatti ad arte e si beve straordinariamente bene. Io non ho mai deciso cosa mangiare, ha sempre deciso il proprietario per me e mai, dico mai, ha sbagliato un piatto o un vino (anche francesi di altissima qualità ma non delle solite etichette). Voto altissimo, Forse, per me, è il miglior locale di Firenze. E' piccolino ma perfetto: dentro si mangia sul bancone del locale e fuori ci sono pochi tavoli. Una perla, dove si possono anche comprare delizie da mangiarsi (o bersi) a casa. Ed è dietro Ponte Vecchio. Che volete di più?"
"ui_bubble_rating bubble_40","panini ripieni con prodotti di qualità vicino al Ponte Vecchio","Quando vado a Firenze e voglio fermarmi a mangiare un panino preferisco andare a  La volpe e l'uva  : buoni panini , schiacciate e crostoni con buonissimi prodotti . Ampia scelta di formaggi , ma soprattutto buoni vini . Non c'è paragone con quelle montagnole di schiacciate e panini che si vedono in bella mostra nelle vetrine dei bar vicini . Inoltre , pur non essendoci molti tavoli fuori , ti puoi sedere ed anche se paghi qualcosa in più rispetto ai bar vicini , quello che mangi e bevi è ampiamente ripagato. L'unica cosa negativa , almeno questa volta , è che quando cercavo di capire meglio quello che avevano , elenco dei formaggi o dei vini , le risposte sono state molte generiche e frettolose, della serie  anche se te lo spiego non capisci  . Io ormai conosco il posto e mi fido , però , visto che i prodotti sono speciali , sarebbe bene raccontarli ."
"ui_bubble_rating bubble_50","piccola perla nel cuore di firenze","Crostoni, formaggi, crudità.Tutto creato per esaltare al massimo il padrone di casa: il vino. La carta dei vini è varia con scelte ricercate e di nicchia. imsomma un posto per appassionati, non per riempirsi lo stomaco, bensì per far esaltare il palato."
"ui_bubble_rating bubble_50","Locale piccolo ma ottimo cibo","Siamo andati in questo locale in centro a Firenze a colpo sicuro, dopo aver letto le recensioni dei viaggiatori, per un aperitivo. Ci e' piaciuto tanto che alla fine abbiamo anche cenato! I pochi tavolini all'aperto erano tutti pieni, indice del buon nome che ha questo posticino cosi' nascosto. Dentro c'è un grande bancone con qualche sgabello ma la vetrina promette molto bene... Il servizio e' attento ma un po' lento, più che altro perché sono in pochi. Ottimo il crostone al formaggio con pomodorini e olive taggiasche, eccellente la selezione di formaggi e buona quella di salumi. Non da meno il vino, ben consigliato in abbinamento ai piatti. Il prezzo e' quello delle osterie dove si mangia bene. Se vi sembra di stare troppo stretti al bancone il lato positivo e' che si socializza facilmente con gli altri avventori. Andateci!!!"
"ui_bubble_rating bubble_50","Tappa fissa per un aperitivo doc.","Un posticino incantevole a due passi da Ponte Vecchio, ma nascosto ai turisti. Quest'enoteca è una tappa fissa per il mio aperitivo, ogni volta che mi trovo, per lavoro o per piacere a Firenze.Molto vasta la carta dei vini, che va dai medi agli eccellenti. I proprietari simpatici e disponibili, consigliano piatti sfiziosi (che cambiano spesso) da abbinare al vino scelto. Ottimi i crostoni. Pochi tavoli all'aperto, ma per un aperitivo è piacevole anche stare al bancone."
"ui_bubble_rating bubble_40","Da non perdere......","Ottimo locale, che se non sai l'esistenza difficile da trovare, ma come sempre sono i posti migliori, ottimi vini di produttori sconosciuti e abbiamo mangiato formaggi e salumi molto interessanti, anche il locale pur avendo pochi posti a sedere sia all'interno che all'esterno è molto carino mi ricordano molto i nostri bacari Veneziani. Bravi bravi e se devo trovare un difetto forse era la presenza di una ragazza al di là del bancone totalmente fuori dal contesto degli altri....."
"ui_bubble_rating bubble_40","molta professionalità","ieri,non avendo voglia di andare al ristorante,dato il caldo e la poca voglia di mangiare un pasto intero ho chiesto dove potevamo andare a bere un buon bicchiere e piluccare qualcosa di buono e mi è stato dato questo nome.ho mangiato un piattino di pecorini ed assaggiato due bianchi friulani.i pecorini erano veramente buoni ed i vini molto gradevoli.la cosa che mi ha colpito in positivo è stata la professionalità e la disponibilità del personale,molto gentili e cortesi.il luogo è simpatico ,situato vicino al ponte vecchio in una piazzetta molto carina,è ben tenuto e ben curato ma quando arriva gente,o si ha la fortuna di avere un tavolino fuori(molto carini)ma sono pochi tavoli,quattro o cinque o si sta stretti.andare in bagno è una penitenza."
"ui_bubble_rating bubble_30","un bel posto dove spizzicare qualcosa","Ho frequentato il locale come pausa di mezzogiorno. Sono astemio e non ho potuto provare il vino toscano.Pro Oltre al vino in merito al quale non posso dare indicazione, questo locale si avvale di un ottimo menù ricco di stuzzichini ispirati alla tradizione toscana (bruschettone), davvero buoniil posto dove si trova permette di staccare senza doversi spintonare con le mandrie di turisti (non lo conoscono e non frequentano la zona)Controil posto in cui si trova è sprovvisto di aria condizionata (figurarsi a Giugno con 30-34 gradi alle 9 di mattino); inoltre è adiacente ad un parcheggio per motocicli, quindi ho avuto l'occasione di condire il mio pasto con un po' di scappamentoInoltre ho qualche dubbio in merito alla pulizia del locale, in quanto mi è stato portato un bicchiere con il distinto segno di rossetto su di esso.ConclusioneNon è pessimo come posto, soprattutto si fanno molti stuzzichini tipici toscani; se avete occasione però cercate qualcosa di migliore (fresco e con ambiente e posate più salubri, considerando che il prezzo non è minore di altri locali, ma nella media)"
"ui_bubble_rating bubble_50","In pieno centro..il centro del gusto!","Splendida vineria-formaggeria ( anche se chiamarla quasi Ristorante non stonerebbe ) in pienissimo centro a Firenze.Fortunatamente fuori dalle maggiori vie di passaggio sia pedonale che di automobili, così da poter godere del buon vino e dei meravigliosi formaggi in tutta tranquillità.Da provare? La selezione di formaggi francesi e il Prosecco!"
"ui_bubble_rating bubble_10","una grandissima delusione","Mi è stato consigliato ; ma mi ha deluso profondamente.La selezione dei vini al bicchiere è deludente , di mediocre qualità, !Inoltre i vini erano ossidati ; chissà da quanti giorni erano aperti .....?Non appena ho fatto notare la situazione , l'addetto gentilmente mi ha detto che non era così ...!Ma come ha fatto ad essere così sicuro se non nemmeno annusato il vino , e non dico assaggiarlo .....!I prezzi sembrano molto competitivi , ma se una persona ne capisce di vino intuisce subito che i ricarichi sono scandalosi.Ho pagato il conto e me ne sono andato.Dimenticavo il servizio è deludente , lento e poco professionale ; guardandosi intorno l'igiene lascia a desidarare .....!Evitatelo se non il peggior winebar/enoteca di firenze poco ci manca."
"ui_bubble_rating bubble_40","Un buon vino prima della cena","Durante una breve vacanza a Firenze siamo stati in questo piccolo locale vicino al Ponte Vecchio, consigliati dalla nostra albergatrice. Devo dire che è stata veramente una bella scoperta. Abbiamo bevuto un bicchiere di vino assieme a delle ottime bruschette, seduti fuori dal locale, è stato un momento veramente rilassante. Le bruschette sono veramente buone, con gusti anche particolari. Il vino, la fine del mondo! un Chianti Riserva da paura. Peccato ci fossero un po' troppi residui nel mio bicchiere. Se siete in giro da quelle parti e volete bere un bicchiere prima della cena è perfetto!"
"ui_bubble_rating bubble_50","bravi","i gestori sono veramente bravi,da un angolo nascosto vicino al ponte vecchio hanno fatto un enoteca molto carina,simpatica posizione,personale all'altezza,gentilezza e professionalità.ho mangiato bene ed ho bevuto meglio.ampia scelta di vini,anche coraggiosa negli abbinamenti,ma questo è quello che vuoi da un'enoteca,altrimenti beviamo sempre i soliti vini se pur fini.bravi,spero che continuiate in questo modo.un grazie al sig.riccardo per la sua spiegazione sugli champagne,nonostante il locale fosse pieno."
"ui_bubble_rating bubble_30","Buon wine bar","Ci siamo stati in occasione del ponte del 25 aprile.. Locale carino, con una buona offerta di vini e formaggi... Sinceramente i vini che abbiamO provato erano buoni, ma niente di eccezionale e sembravano essere aperti davqualche giorno di troppo... E' un enoteca, ma in realta servono anche succji, birra e bibite, che a me pare un controsenso, manca solo il caffe'! "
"ui_bubble_rating bubble_50","Degustazioni particolari","Sono stata qui 2 giorni fa con il mio ragazzo perche' ce l'ha consigliato la signora del b&b dove alloggiavamo. E'una piccolissima cicchetteria situata in una posizione centralissima. Se volete passarci qualche ora consiglio di prenotare perche'e'sempre molto affollata ma ne vale decisamente la pena.si possono assaggiare crostoni dagli abbinamenti particolari insieme ad un ottimo chianti"
"ui_bubble_rating bubble_40","Ottima location e prezzi abordabili!","Nonostante la sua vicinanza a Ponte vecchio i prezzi sono onesti! quest'enoteca offre vini di tutti i tipi e ottimi crostoni,noi abbiamo assaggiato quello con lo speck e quello con pachino e olive...molto buoni... per esperienza consiglio il tagliere di formaggi con mostarde e miele... FAVOLOSO!! Ottima location per chi in coppia o in compagnia vuole gustare del vino e del buon cibo ad un passo dal famoso ponte fiorentino!"
"ui_bubble_rating bubble_40","Carino!!","Questa piccola enoteca si trova in una bella piazzettina vicino al Ponte Vecchio. I vini sono buoni a prezzi più che abbordabili (a partire da 3 euro) e i crostoni sono buonissimi (6,5 euro). Offre anche diversi piatti caldi e freddi per l'aperitivo, dai 6 ai 12 euro circa. Consigliato per una sosta ristoratrice!"
"ui_bubble_rating bubble_40","Il miglior posto dove bere vino a Firenze","L'ambiente e'piccolo ed aperto solo fino alle 21 ma conviene organizzarsi per passare un'oretta al bancone assaggiando un buon vino accompagnato da una delle selezioni di formaggi o salumi. I gestori sono sempre molto disponibili a dare consigli sul miglior abbinamento possibile e l'atmosfera e' veramente molto piacevole e rilassata. Decisamente nella mia top5 di posti dove mangiare nella mia citta'."
"ui_bubble_rating bubble_50","In un angolo nascosto...","Siamo venuti a pranzo, abbiamo bevuto un tris di bicchieri di vino: l'aglianico del vulture 2006, sicuramente il più buono. Un vino molto forte e corposo, da prendere nel finale. Tra le pietanze, il crostone con il lardo ha dello spettacolare ed il tomino con speck ha il suo perché ! Il locale interno e' piccolino quindi e' consigliabile prenotare uno dei tavolini esterni, se la temperatura lo permette. "
"ui_bubble_rating bubble_40","ottimi crostoni","a pochi passi da ponte vecchio e palazzo pitti un locale carino dove fermarsi per uno spuntino con gli amici. ottimi crostoni di vario tipo accompagnati da vini toscani. provato un sabato a pranzo ho trovato molto gentile e veloce il servizio al tavolo, molto vasta la carta dei vini con prodotti dal medio all'eccellente. davvero una bella sosta."
"ui_bubble_rating bubble_50","delizioso","E' una mia tappa molto ricorrente quando voglio fare un buon aperitivo.Un posticino veramente di ottimo livello in pieno centro a Firenze non è facile da trovare; le Volpi e l'uva propone una buonissima selezione di vini da degustare mangiando piatti sfiziosissimi preparati con prodotti di prima scelta e da mani generose.Il personale è competente, professionale ma al tempo stesso alla mano, crea un' atmostera calda e rassicurante."
"ui_bubble_rating bubble_50","Seguendo un'amica...","E' grazie alla mia nuova amica che ho conosciuto a due passi da ponte vecchio LE VOLPI E L'UVA, quando ordini capisci subito che li si fa il mestiere non solo per soldi, ma innanzitutto per passione......è questo che rende il posto davvero speciale,ovviamente assieme alla selezione di vini che l'enoteca propone e alla bontà delle loro stuzzichinerie.Grazie ancora Riccardo."
"ui_bubble_rating bubble_50","Un posto fantastico, poco conosciuto perla posizione e frequentato dai fiorentini","Il più bel posto suggestivo mai visto a Firenze. E' un'enoteca che propone piatti semplici ma con materie prime ricercate e di grande qualità. Ha delle proposte del giorno che i proprietari sono lieti di abbinare e proporre al vino giusto.Fantastico il Caracciolo di lonza (non presente nella carta). Ottima la varietà e qualità dei vini, molti proposti anche al bicchiere. Fantastico il tagliere di formaggi.Prezzi molto modesti e servizio informale ma a cogliente.Peccato che abbia poche recensioni perché se ne trovano pochi di posti con questo imprinting."
"ui_bubble_rating bubble_50","Consigliatissima","Enoteca fantastica tanto che anche se io in vita mia non ho mai bevuto la signora mi ha fatto bere il mio primo bicchiere in 23 anni di vita. Vino ottimo con carta di due pagine di bianchi e due di neri, crostini superlativi e schiacciata ancora meglio. Se si vuole passare un paio di ore in un'enoteca ben servita, con del personale molto preparato simpatico e propositivo è il luogo giusto!"
"ui_bubble_rating bubble_50","Vivrei da loro!","Andato tramite amici,non lo dimenticherò mai,bevuto ottimi vini e piatti molto genuini....l'unico problema e che ha pochi posti a sedere ma se si aspetta ne vale la pena! Il gestore e un ragazzi che sa Il fatto suo e non vene pentirete. Vini ottimi e lui stesso può consigliarvi al meglio in tutto. Non andate in tanto perché se no non troverete mai posto,al massimo 8...."
"ui_bubble_rating bubble_50","Un'esperienza enologica perfetta","Deliziosa enoteca nel cuore della città appena oltre il ponte vecchio in una piccola piazza nascosta. Ottima selezione di vini, sapientemente illustrati dal titolare; noi abbiamo optato per un chianti classico e un bolgheri , e li abbiamo accompagnati con una selezione di salumi e formaggi dop, ottimi ed assolutamente ricercati. Difficile trovare posto, sono presenti pochi tavolini all'aperto e qualche sgabello all'interno. Servizio professionale e gentilissimo."
"ui_bubble_rating bubble_50","Un'enoteca nascosta!","Proprio dietro Ponte Vecchio, in una piazzettina tutta da scoprire, nascosta ma non troppo, c'é questa deliziosa Enoteca.Proprio con la E maiuscola!Tavoli all'esterno in una bella pedana e se si riesce, all'interno un bancone che ti ospita per sorseggiare un buon bicchiere chiacchierando amabilmente.Ottimi i vini e la scelta della carta, formaggi e marmellatine per accompagnarli.Il personale é gentilissimo e sei in un punto strategico della città! Centralissimo ma fuori dalla mole di turisti che ci sono in città!Da provare!"
"ui_bubble_rating bubble_50","enoteca e non winebar!","a due passi da ponte vecchio e palazzo pitti, sotto il corridoio vasariano, in piazzetta de' rossi c'è una vera e propria oasi al riparo dalla orda turistica: l'enoteca e volpi e l'uva.Una selezione di etichette per niente scontata sia alla carta che a mescita. Grande qualità a prezzi ragionevoli, le volpi dimostrano la loro passione e la loro competenza con costanza e continuità, mantenendo fede ad una mission chiara e lineare.Vini e formaggi francesi come non se ne trovano altrove a firenze.COMPLIMENTI!"
"ui_bubble_rating bubble_40","Frizzante enoteca fiorentina","Consigliato a tutti gli amanti del vino e per un pranzo/una sosta gustosa! Nel locale si respira una bella atmosfera fiorentina, c'è la possibilità di sedersi all'aperto o attorno al bancone (l'interno è piccolo ma molto accogliente). Gran varietà di vini, che si possono accompagnare con selezione di salumi e formaggi o bruschette veramente deliziose (personalmente consiglio quella asiago e speck!). Tra palazzo pitti e ponte vecchio. Buon rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Meraviglioso, un bere eccellente scelto...","Meraviglioso, un bere eccellente scelto con passione...imperdibili i formaggi francesi"
"ui_bubble_rating bubble_10","Davvero non ne vale la pena!",""
"ui_bubble_rating bubble_50","Il winebar straordinario",""
"ui_bubble_rating bubble_50","Il Meglio di Firenze",""
"ui_bubble_rating bubble_50","Wine Bar fantastico",""
"ui_bubble_rating bubble_40","Miglior bar di vino a Firenze",""
"ui_bubble_rating bubble_50","Vale la pena tutti è awards",""
"ui_bubble_rating bubble_20","Esperienza di Bad",""
"ui_bubble_rating bubble_50","Degna di tutte le sue awards!",""
"ui_bubble_rating bubble_50","Il migliore.",""
"ui_bubble_rating bubble_50","Vino deliziosi e piastre",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Wine Bar",""
