"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Delizioso","Scoperto questo ristorantino a due passi dal centro e non potevamo augurarci di meno. I ragazzi gentilissimi, il cibo ottimo, di qualità e quantità. Al prox weekend a Firenze torneremo sicuramente! Bravi!!"
"ui_bubble_rating bubble_50","Pranzo di Pasqua in famiglia ","Qui si cucina solo carne di ottima qualità cucinata bene accompagnata da ottime patate e verdure, volendo si può aggiungere un tagliere di crostini toscani e con lardo e salumi. Il locale è simpatico, scritte e cartelli sui muri in dialetto e stile toscano, volendo vi fate dare un gessetto e scrivete anche voi! Camerieri disponibili e molto gentili, esperienza da ripetere! "
"ui_bubble_rating bubble_50","Bellissima esperienza","Eravamo in 4, due coppie, alla ricerca di una fiorentina come si deve. La fiorentina eccellente l'abbiamo trovata, ma non ci aspettavamo di trovare un posto così caldo, accogliente e che ci facesse sentire a casa. La cortesia dei camerieri e il rapporto che ci tengono a creare col cliente, il loro raccontare come una bella storia ogni piatto, il sorriso sempre sul viso, uniti all'ottima cucina, hanno fatto di quella tavernetta uno dei posti più piacevoli della nostra vacanza.  Particolarmente apprezzata l'attenzione alla sostenibilità ambientale, vero motore di innovazione dell' azienda I'tuscani, cifra caratterisca, insolita, e che fornisce una piacevole riflessione. Andateci, ne vale veramente la pena."
"ui_bubble_rating bubble_50","CAPITA DI RADO","Capita di rado di scegliere il posto giusto.Cordialità e gentilezza di persone bellissime, che ci hanno fatto sentire a casa, e che ci hanno fatto assaporare la cucina toscana in modo emozionante e quasi fiabesco. Fiorentina di altissima qualità, offerti amari artigianali e pappa al pomodoro di prim'ordine. Una menzione speciale per l'estrema attenzione posta ai dettagli, all'esperienza UNICA del cliente, e soprattutto alla sensibilità 'green' del ristorante: progetto innovativo di riciclo dei materiali organici, con piatti completamente commestibili e posate di cellulosa.Abbiamo passato una delle serate più belle ed indimenticabili. Siamo stati bene, grazie a due persone speciali come Gioele e Dalia.Volersi bene per una sera.Augurarsi il meglio per una vita.Grazie ragazzi!"
"ui_bubble_rating bubble_50","La vera osteria Fiorentina","Sono andato a cena su consiglio di un amico...e ho trovato la vera osteria Fiorentina!!! dove sei accolto da un personale simpaticissimo e alla mano...e dove ho mangiato la vera Fiorentina spendendo anche il giusto...non vedo l'ora di poterci tornare..."
"ui_bubble_rating bubble_50","Bistecca e ambiente","Ieri siamo stati da voi a pranzo, ottimi gli antipasti e fantastica la ciccia con le verdure.Il servizio impeccabile e soprattutto la simpatia del personale. Mi è piaciuta molto l'idea delle stoviglie e degli scarti che vengono trasformate in materiale biologico per concimare i terreni, bravi, diamo una mano a salvare il nostro Pianeta!"
"ui_bubble_rating bubble_40","Valido","Locale molto carino, in una cantinetta con mattone a vista. Personale accogliente e molto simpatico. Solo menù fisso: abbiamo preso quello con bistecca e verdure grigliate. Porzioni abbondanti, manzo decisamente buono. Alla fine: selezione di amari, grappe e liquori. Piccolo antipasto con la pappa al pomodoro nel piatto commestibileDa provare! Prenotate!!!"
"ui_bubble_rating bubble_50","SUPER SIMPATICI E CENA AL TOP!!","Cena di carne buonissima selezione di affettati per antipasto e portata principale di bistecca, tutto ottimo!!! porzioni abbondanti a prezzi onesti, lo staff è simpatico e disponibile e a fine cena ti lasciano gozzovigliare con la loro ampia scelta di amari toscani direttamente al tavolo!!! torneremo sicuramente."
"ui_bubble_rating bubble_20","Deludente!","Ho prenotato con una settimana di anticipo e chiesto la cortesia di farmi trovare una torta di compleanno, un dolce tipico fiorentino. Quando ho chiamato la prima volta mi è stato risposto che sarei stata ricontattata il giorno successivo dopo aver sentito il pasticcere. Dopo due giorni non avendo sentito nessuno li ho richiamati...nessuno sapeva nulla della torta. Nuove promesse: la richiamo tra poco...scomparsi. Allora ho inviato una mail alla quale hanno risposto il giorno prima del compleanno: niente dolce tipico se desideravo avrebbero provveduto con un altra torta, a quel punto ho risposto che ci avrei pensato io. Al di là di questo lo definirei un posto turistico poco autentico. La famosa fiorentina dichiarata di kg 1.400 in realtà è soprattutto osso con tre pezzi di carne vicina già affettata stracotta per non dire bruciata fuori. Presentata su un grosso tagliere con tante patate insalata e verdure grigliate. Forchette e bicchieri per l'acqua di plastica difficili da usare per tagliare la carne. Niente carta dei vini se ne chiedi uno in particolare ti portano varie bottiglie ma non sanno esattamente i prezzi. Hanno provato ad aprirne due ma i tappi erano ammuffiti. Unica nota positiva il personale che si è prodigato...il resto molto fumo e poco arrosto e quel poco bruciacchiato....la vera fiorentina e' un'altra cosa.....da non ripetere!"
"ui_bubble_rating bubble_50","Grazie ragazzi!!!","Ambiente cozy e trendissimo, cibo di qualità eccelsa, staff giovane e super amichevole e un progetto, quello che cura l'ambiente ed è attento a ciò che ci ci circonda, che è encomiabile...insomma una serata indimenticabile per una famiglia romana in visita a Firenze "
"ui_bubble_rating bubble_50","Miglior bistecca di sempre!","Ho mangiato la miglior bistecca di sempre! Cotta alla perfezione, accompagnata da patate e verdure grigliate. Il vino della casa ottimo e grappe finali da togliere il fiato!Servizio meraviglioso, ci siamo sentiti come a casa! Torneremo presto! :)"
"ui_bubble_rating bubble_50","FANTASTICI","Esperienza stupenda , cibo delizioso e divertimento assicurato, se venite a Firenze non potete non passarci... Gioele buco"
"ui_bubble_rating bubble_50","Esperienza da provare","Personale giovane molto simpatico e disponibile, bella atmosfera e carne squisita. Ci è stato offerto un'ottima pappa nonché i cantucci alla fine. Che dire: eccezionale!"
"ui_bubble_rating bubble_50","Da provare! Ottimo!!!","Dopo una piacevole passeggiata in centro, siamo giunti in questo ristorante. Accolti con molto calore da colei che poi si è rivelata la direttrice, veniamo accompagnati al piano inferiore.Atmosfera molto serena e rilassante. Appena al tavolo, si presenta a noi un cameriere dal fare molto gentile, simpatico e divertente. Ci consigli cosa mangiare... ci propone varie opzioni di menù che accettiamo molto volentieri. Antipasto ottimo, filetto buonissimo, ciccia davvero deliziosa! Veniamo intrattettenuti tutta la serata dal cameriere di sala: Gioele, un ragazzone molto cortese e coinvolgente. Davvero un'ottima risorsa per il locale! Alla fine della cena scegliamo di prendere un amaro, esclusivo a Firenze. Ne proviamo di tutti i gusti e sapori... Consiglio vivamente d' andare! La prossima volta che passerò da Firenze sarà, certamente, una tappa obbligata. In conclusione: serata bellissima, ricca di cibo buono, di ottima qualità e con personale davvero gentile e di compagnia!!!"
"ui_bubble_rating bubble_50","Fantastico! La Fiorentina qui vola Alto!","Non ci sono parole per descrivere cosa sia questo ristorante, in 40 anni e girando per tutto il mondo non ho mai trovato nulla di minimamente paragonabile.Cibo di altissima qualità, assoluta attenzione all ecosostenibilità , vino a fiumi, grappe infinite basterebbero per mettere un abbondante recensione a 5 stelle.La sesta stella la pongo io per merito del personale veramente fuori dal comune.Ho passato una bellissima serataGrazie"
"ui_bubble_rating bubble_50","DA ANDARCI ALMENO UNA VOLTA NELLA VITA","premetto che per anni ho lavorato in una multinazionale del settore bevande. Ho frequentato decine di locali, e provato tante cucine. Ci siamo andati venerdì sera, ambiente carino, simpatico, giovanile. Da subito si riconosce la giovialità toscana, personale giovane ( si anche tu sei giovane oh mia cara cameriera quarantenne che ci hai servito al tavolo ), spigliato, svelto, simpatico. C'era anche Dante ( un attore di teatro che recitava alcuni passi della Divina commedia ). Passiamo alla cucina. Abbiamo preso un menu con fiorentina per due e una grigliata toscana per due. Tanta carne, buona, frollata al punto giusto, solo una bistecca di maiale troppo cotta. prodotti di qualità. come di qualità è stata l'offerta di liquori a fine pasto. Sul prezzo sono sempre convinto che la qualità si debba pagare, forse un 10% in meno sarebbe l'ideale. Complimenti allo staff e ovviamente .... CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Esperienza fantastica","personale simpaticissimo.cibo.... sono senza parole. tutto semplicente ottimo.come faccio sempre mi sono lasciato consigliare dal personale e sono super soddisfatto.la ciccia era da standing ovation.hanno da poco lanciato un progetto green, iniziativa lodevole che aggiunge ulteriori punti allo score già ottimo.da non perdere"
"ui_bubble_rating bubble_50","ASSAPORARE I SAPORI DELLA TOSCANA E LA STORIA DI FIRENZE","Ho cenato in questo ristorante con degli amici, dopo essere appena arrivato a Firenze ed aver camminato per un'ora per le sue bellissime vie. Il locale mi è piaciuto molto ho mangiato e bevuto benissimo e il personale è di una cortesia e simpatia unica. Ci soni dei menù tra cui scegliere, noi abbiamo scelto di mangiare l'antipasto toscano con la bistecca fiorentina, vino della casa ed acqua, amari e grappe caffè a 39 euro a testa ( ci sono menù anche più economici). Le porzioni sono abbondanti, non siamo riusciti a finire la carne, tutto buonissimo. Ad un certo punto un attore vestito da Dante Alighieri ha allietato la serata recitando alcuni canti della Divina Commedia, creando un clima piacevolissimo che ci ha fatto apprezzare ancor di più ciò che stavamo mangiando, il ristorante, la città ed i ragazzi che gesticono molto bene questo bel locale.Lo consiglio in maniera sincera non uscirete delusi"
"ui_bubble_rating bubble_50","Ristorante adatto a tutti ","Sono stano con la mia ragazza, ma consiglio di andarci anche tra amici o con la famiglia. Se si va a Firenze non puoi non andare a cena in questo posto. Durante la serata ci ha intrattenuto un ragazzo nelle vesti di Dante recitando un canto della divina commedia.Personale fatto da ragazzi preparati e simpatici. Cibo ottimo come lo è il rapporto qualità/prezzo. Da provare!"
"ui_bubble_rating bubble_40","Cena di coppia",".......ambiente tipico toscano con piatti molto abbondanti oltre che prettamente toscani...peccato pero il servizio cui nn c vengono cambiati i piatti tra una portata e l altra e il menu poco vario.....nel complesso prezzo e qualita ottimo!!...."
"ui_bubble_rating bubble_50","Un' esperienza fantastica ","Semplicemente fantastico: cibo squisito accompagnato da ottimo vino e deliziose specialità alcoliche presenti durante tutta la serata...grazie allo speciale staff, simpatico, preparato, bello, amichevole e disponibile, ci si sente a casa in una serata in compagnia che non si può definire solo una cena. Un posto che non può mancare tra le tappe di un soggiorno fiorentino. Grazie davvero. I vostri amici milanesi (siamo riusciti ad arrivare sani e salvi a Roma ) a presto :)"
"ui_bubble_rating bubble_50","Serata spensierata","Ottimo locale, curato nei dettagli. Quando ritrovi qualità di prodotti coniugato ad un servizio competente, simpatico e dove si nota palesemente che chi ci lavora lo fa con passione e divertendosi, il mix che si crea non può essere che eccezionale."
"ui_bubble_rating bubble_40","Cena ","Sono stata qui anni fa e devo dire che ho mangiato veramente bene pur non essendo amante della carne Locale molto carinoPrezzi giusti"
"ui_bubble_rating bubble_50","La toscana in una cena !!!!!","Sono stato in questo locale con la mia ragazza dopo aver visto le ottime recensione su trip ... beh che dire è stata un esperienza fantastica ... il cibo era tutto ottimo , abbiamo preso il menù da 78€ e devo dire che è stato tutto soddisfacente antipasto bello ricco con varia scelta di specialità e bistecca superlativa il tutto accompagnato da un ottimo vino della casa .... ambiente tranquillo intimo ed una filosofia ben precisa .... abbiamo terminato con in ampia scelta di amari del posto , da far girare la testa , serviti da un cameriere davvero simpatico e un staff giovane ... da ritornarci e grazie per la bella serata "
"ui_bubble_rating bubble_50","LOVERS IN THE NIGHTS from Sicily","Una risata può essere una cosa molto potente. A volte, nella vita, è l'unica arma che ci rimane... e ieri sera di risate ne abbiamo fatte tante anche grazie a voi... Ultima sera per le vie della città ma non si poteva andar via senza aver assaggiato qualcosa di tipico. Abbiamo trovato, I'Tuscani 3, in uno dei vicoli della città, siamo entrati e abbiamo subito notato l'ospitalità calorosa e il personale molto accogliente. Possiamo confermare la qualità, il rispetto e l'amore per la tradizione che mettono in cucina per preparare i loro piatti. Una delicatissima pappa al pomodoro, una sublime o meglio ancora carezzevole fiorentina, con una cottura perfetta, che si scioglieva in bocca, abbondante nelle porzioni, accompagnata da patate arrostite e verdure grigliate. Nessun particolare è lasciato al caso.. siamo entrati solo per mangiare e siamo usciti con la pancia piena e sbronzi con l'ottimo vino della casa, o come ci ha spiegato il simpaticissimo cameriere, siciliano, è la vecchia ricetta del chianti, che si faceva una volta per mantenere viva la tradizione. Apprezzatissimo il giro di amari offerti a fine cena. Che dire ci siamo sentiti a casa con buon cibo, dell'ottimo vino e tante risate."
"ui_bubble_rating bubble_40","Ci hanno veramente convinto","Da anni frequento Firenze e ho sempre avuto alcuni ristoranti di riferimento. Questa volta ho provato a cambiare ed è stata una bellissima esperienza, a tutto tondo fra ambiente servizio cibo bevande e cortesia. Siamo sempre stati a nostro agio con prodotti eccellenti e prezzo adeguato. Pappa. Bistecca. Dolci tutto perfetto!! Ritorneremo presto!!"
"ui_bubble_rating bubble_50","La mia firenze a Tavola!! 5 stelle non bastano per descrivere l'esperienza di questa cena! ","Invogliati dalle molte recensioni su trip abbiamo deciso di prenotare un tavolo al tuscani 3 per ieri sera. Siamo stati subito accolti da un team di dipendenti alla mano, ma allo stesso tempo professionali, presenti e preparatissimi sui prodotti che ci hanno servito, che ci hanno messo subito a nostro agio nonostante il locale fosse al completamente pieno. L'ambiente è familiare e simpatico per niente caotico. Ci hanno portato un ottimo prosecco in accompagnamento a un maestoso tagliere composto da affettati, carpacci crostoni e formaggi toscani di altissima qualità: in particolare abbiamo apprezzato la possibilità di poter assaporare la carne di selvaggina lavorata, delicatissima, un esplosione di sapori accompagnata dall' olio nuovo.Il personale ha accontentato a pieno le nostre richieste, in particolare al mio ragazzo che non beve vino rosso hanno fatto assaporare una squisita birra artigianale, adatta ad accompagnare anche carni pregiate come la bistecca alla fiorentina.Da fiorentini Doc possiamo confermare la qualità e il rispetto è l'amore per la tradizione che mettono in cucina per preparare una fiorentina spettacolare, abbondante nelle porzioni è accompagnata da patate arrostite e verdure grigliate. Nessun particolare è lasciato al caso.. il personale ti accompagna nella degustazione dei prodotti consigliandoti il modo migliore per sprigionare il gusto dei piatti: ad esempio abbiamo accolto con piacere il consiglio di aggiungere un tocco di sale e spezie ricavato dalle vasche dove tradizionalmente si prepara ilLardo di colonnata... un tocco di questo delizioso prodotto e i piatti prendono quel quid in più che li rende degni delle 5 stelle di trip. Il chianti classico gran riserva consigliatoci da Dalia (direttrice professionale, ma anche simpatica intrattenitrice tra una portata e l'altra ) ha sicuramente accompagnato la carne in modo eccelso. Consiglio di farvi consigliare da lei per la scelta del vino, conosce bene i prodotti e in generale ci sa proprio fare. Abbiamo infine concluso la cena con dei cantuccini gustosi e artigianali alle mandorle e al cioccolato (meraviglia!!) con vin santo dei quali non abbiamo potuto fare a meno che fare il bis!Apprezzato tanto il giro di amari offerti a fine cena, tutti toscanissimi.Che dire, un locale che esalta a pieno la Mia Firenze! Consigliatissimo! "
"ui_bubble_rating bubble_40","buono","Fiorentina ottima, cotta alla perfezione e tenera. Molto buoni anche i taglieri di salumi. Leggermente più caro rispetto alla media delle trattorie della città."
"ui_bubble_rating bubble_50","Un'ottima ciccia","Arrivati per le recensioni su TripAdvisor, abbiamo prenotato un tavolo per le 21.30. Visto che erano un po' in ritardo, ci hanno offerto un piccolo antipasto e scusandosi mille volte per l'attesa, cosa di cui nemmeno ci eravamo accorti, siamo stati accolti con un calore coinvolgente dal personale. C'era un attore che recitava un passo della divina commedia e devo dire che nonostante il caos, non se l'è cavata male. Samuele, Joele e non ricordo il nome della cameriera con i dread, sono stati il top della serata! Cordiali, sorridenti e realmente capaci nel loro lavoro. Ottimo l'antipasto misto con prodotti locali e un plauso va alla ciccia! Una fiorentina ottima e gustosa accompagnata con verdure grigliate e patate al forno. Il vino della casa non è male e gli amari sono ottimi! Spero di tornarci ancora!! Un ristorante da tenere a mente, perché tutti hanno reso speciale la serata a Firenze! Non ho mai visto in un locale tanto affiatamento tra camerieri e cuochi! Ottimo tutto!"
"ui_bubble_rating bubble_50","Super!!!","Ragazzi che dire..... posto molto accogliente, cibo squisito e personale molto molto simpatico! Ero partito da Como con il desiderio di una vera ciccia fiorentina e posso dire che me la ricordero' per sempre e ci ritornero' molto presto!Siete i numeri uno, staff spettacolare....Bravi bravi grazie Barbara e Dalia."
"ui_bubble_rating bubble_50","Da amare !!","Ragazzi che roba ! Conoscevamo e sapevamo.....ma vi siete superati. Locale bellissimo e centralissimo nel cuore delle vera Firenze. Simpatia e accoglienza uniche. Ciccia vino contorni cantucci e ....mille grappe e liquori ....per un costo a testa veramente ridicolo per l'abbondanza e la bontà ricevute. Garanzia unica a Firenze. Inutile dire che ci torneremo.....come a casa nostra. La ciurma del Nord"
"ui_bubble_rating bubble_50","Si va in Buca a mangiare la Ciccia?","Dopo la bella esperienza avuta in gennaio ai Tuscani 2 ed essendo nuovamente nella più bella città d'Italia: Firenze, mia moglie ed io non perdiamo l'occasione e prenotiamo ai Tuscani 3.Questa volta Dante non c'era, ma l'ambiente in buca è sempre accogliente e caldo...Stesso menu dei Tuscani 2 e stessa ottima qualità della Ciccia!Un tagliere in entrata con carpaccio di cervo, salame al tartufo, sbriciolona, crostini con lardo, ... e poi la spettacolare fiorentina, perfettamente cotta dal simpatico e dinamico cuoco (trombetta è pronto!). Per concludere con uno sfizioso tiramisù della casa, da dividere in due perché già belli satolli!Tutto ottimo, ma più che ottima è stata la simpatia di Veronica (scherzosamente assunta a nuora), di Dalia e Niccolò... e del proprietario, di cui, a motivo dei vari shottini di limoncello grappa ed amari, non ricordo più il nome.Ma davvero molto molto simpatico... In verità tutti sono stati splendidi. Bravi!E' un locale che piace perché all'ambiente giovane e simpatico, si unisce un'ottima qualità del cibo. Anche il vino della casa non è male!Alla prossima, magari ai Tuscani 4."
"ui_bubble_rating bubble_50","La ciccia buona","Siamo stati in questo ristorante una domenica a pranzo.Oltre alla carne ordinata che era veramente ottima ci hanno offerto un tagliere di salumi buonissimo e una pappa al pomodoro ottima, servita in un piatto da mangiare di farina di mais.Gentilissi e cortesi.Consigliatissimo.Prezzo piu che onesto."
"ui_bubble_rating bubble_50","Ciccia","Consigliato da un carissimo amico, ho sperimentato il tempio della bistecca alla fiorentina. Menù estremo, ma ci si va per quello! Ottimo per me. E cercano di accontentare gli stranieri "
"ui_bubble_rating bubble_50","Tutto perfetto!","Sono stata qui con il mio ragazzo a cena, abbiamo scelto questo posto perché volevamo gustare la famosa bistecca. La location è veramente carina, arredata con gusto e accuratezza. Abbiamo optato per il menù da 70 euro, con fiorentina, contorno di verdure, vino e acqua. Prima della portata è arrivato un piattino (fatto di cracker) di pappa al pomodoro buonissima. La bistecca era qualcosa di impareggiabile: morbida, abbondante, deliziosa. Forse non proprio caldissima ma l'incredibile è che anche alla fine, quando era ormai freddina, era comunque più buona di qualsiasi altra bistecca immaginabile. Il contorno ovviamente ne è uscito un po' sacrificato perché la nostra attenzione era tutta per la bistecca, ma era comunque di buona qualità. Anche il vino ottimo.I camerieri, tutti giovanissimi e alla mano, sono super disponibili e attenti alle esigenze dei clienti. Quello che immagino fosse il gestore passava tra i tavoli a chiacchierare con i clienti e a noi ha suggerito di sfilettare ancora di più l'osso della fiorentina perché ci stavamo perdendo la parte più buona!Al momento di pagare il conto ci hanno offerto un bicchierino di un liquore a scelta, che abbiamo bevuto insieme al cameriere e ad un'altra coppia.Davvero CONSIGLIATO, sia per la qualità del cibo che per il calore e la professionalità di chi ci lavora."
"ui_bubble_rating bubble_40","Cibo all'altezza e gran simpatia"," Con La mia famiglia ed amici siamo stati un questo posto direi diverso dai soliti locali. Caratteristica principale la simpatia dei camerieri e la gentilezza. .poi con tutte le scritte sui muri con battute di ogni tipo fanno questo posto particolare . Il cibo direi ottimo con la bistecca alla fiorentina top, antipasti di salume e grigliata ottima e vino buono. E per finire in bellezza viene ad allietare la serata un personaggio al quanto bizzarro che incarna Dante recitando con un sottofondo musicale un piccolo brano della divina commedia. .. bravo. Quindi che dire... bravi i ' tuscani 3. Ringrazio ancora la cameriera che gentilmente ha raccolto e pulito il danno di mia figlia dopo che senza volere ha fatto cadere una bottiglia di birra per terra rompendosi. .. avrei preferito averla bevuta."
"ui_bubble_rating bubble_50","Piacevole serata con una piacevole compagnia ","Sabato sera ore 21.45- tutto perfetto dall´ antipasto all´ amaro.Circondati da una piacevole atmosfera caratterizzata dalle battute dei proprietari e da musica di sottofondo. Ci siamo sentiti come a casa! Super consigliato "
"ui_bubble_rating bubble_50","Bagno induista...","Bellissima serata appena trascorsa in ottima compagnia e in questo delizioso localino...bella atmosfera, buonissima la ciccia e servizio simpatico e dinamico!!! Rapporto qualità prezzo Top..per non parlare dei dessert..buono il tiramisù ma i cabtuccini al cioccolato imbattibili!!! La Vale si è dimostrata una brave e capace padrona di casa, attenta e preparata.. ultimissima cosa hanno un bagno sfiziosissimo, che io ho soprannominato un tempio indù ahahahahahah Consigliassimo...non ve ne pentirete "
"ui_bubble_rating bubble_50","Un connubio perfetto tra grande ospitalità e ottima qualità ","Abbiamo deciso di cenare qui. Innazitutto i miei complimenti per gli orari di apertura e chiusura! Dopo di che ci siamo accomodati e abbiamo trovato un clima piacevole, dove siamo stati trattati in modo molto cortese.Quello che abbiamo mangiato era davvero buono e superiore.Insomma abbiamo trascorso una serata di un certo livello, consiglio a tutti di venirci. Il personale SUPER. Siamo rimasti soddisfatti al 100% .GRAZIE FULCRO SIETE IL TOP"
"ui_bubble_rating bubble_50","L' é tutto bono!!","Ho cenato giovedi sera con la mia amica in questo ristorante ed abbiamo passato una serata piacevolissima! Nulla da ridire, tutto davvero ottimo a partire dalla location, alla musica di sottofondo, al cibo e al buon vino! Inizialmente ci é stato servito un piccolo antipasto con prodotti locali tutti molto buoni, tra i quali una particolarità della pappa al pomodoro servita in un piatto interamente commestibile, davvero geniale, la bistecca speciale e tenerissima, accompagnata da un buon Chianti! Ottimo rapporto qualità prezzo. Per ultima ma non meno importante é stata l'accoglienza da parte del personale, ragazzi simpatici, gentili e professionali! Lo consigliamo vivamente! Un saluto allo staff! Ilaria e Giorgia!"
"ui_bubble_rating bubble_50","Ristorante tipico e simpatico","Ho trovato questo ristorante eccellente . Ambiente piacevole , personale qualificato , disponibile , ma non invadente , davvero speciali . Il cibo fantastico Se uno vuole mangiare carne . Rapporto qualità prezzo ottimo . Anna"
"ui_bubble_rating bubble_50","Cortesia, passione e qualità","Esperienza ottima: un posto dove mangi veramente prodotti toscani preparati con grande qualità e serviti con cortesia e personale veramente bravo e appassionato !Location prestigiosa, vicino Piazza Signoria in ambiente storico ma reso familiare con buon gusto."
"ui_bubble_rating bubble_50","merita una visita!","Uno storico ristorante di Firenze riapre, sotto nuova veste dopo piu' di mezzo secolo di chiusura. Sono entrato con una certa titubanza visto che sono un tipo all'antica anche nel campo della gastronomia, ma già dall'arredamento ho apprezzato il contrasto antico/moderno sicuramente insolito ma di buon gusto. Non c'è molta scelta nel menu' e per me questo è un segno positivo, il prezzo è prestabilito, ed anche questo è chiaro indice di serietà, oltretutto adeguato alla tipologia e qualità (e quantità) delle portate.il personale spigliato ed informale, sicuramente apprezzato soprattutto da una clientela giovane. Ho apprezzato molto anche lo spazio fra i tavoli che oggi si tende a sfruttare al massimo.Del cibo niente da eccepire, buona qualità, ben presentato, gradita la scelta di grappe ed amari offerti a fine pasto. prezzo corretto e senza sorprese."
"ui_bubble_rating bubble_40","Il sapore toscano a Firenze","Sono stato presso il locale durante una trasferta lavorativa con un collega, indirizzati da un suo amico che conosce la proprietaria.Locale in zona centrale, dalla strada si vede solo la sala livello strada, in fondo alla quale una scala porta in una zona interrata molto più ampia, dove trova posto anche la cucina a vista (dalla scale). Arredamento semplice ma carino, locale ben illuminato (simpatiche le frasi appese un poco ovunque). Consigliati dal personale (molto simpatici tutti), iniziamo la cena con un tagliere di antipasti con vari salumi nostrani e formaggi, accompagnati da un buon Chianti. Tutto buonissimo, si capisce subito la bontà della materia prima utilizzata. Come piatto forte arriva una Fiorentina rigorosamente al sangue accompagnata da un filetto e verdure grigliate. Carne fantastica, cucinata molto bene. Per finire giro infinito di amari/grappe (praticante tutti artigianali) e cantucci (fatti da loro, buonissimi).Che dire, di sicuro la qualità c'è ed unita alla gentilezza/simpatia del personale ha reso la serata davvero piacevole. Sicuramente è un locale che consiglio e al quale tornerò quando capiterà di visitare nuovamente la bellissima Firenze."
"ui_bubble_rating bubble_40","Ottima cena e bel ristorante ","Ottima posizione nel cuore di Firenze. Bel ristorante con personale molto gentile, professionale ed educato facendoti sentire subito a casa. Io e la mia fidanzata abbiamo mangiato entrambi l'hamburger: 300g di carne accompagnata da verdure grigliate, patate al forno e insalata. Prima di portarci la portata principale ci hanno offerto della pappa al pomodoro. Infine come dessert abbiamo preso i classici cantucci con vin santo (cantucci veramente fantastici). 2 hamburger (300g) con verdure + acqua e vino (0,5l) + 2 dessert = 44€Locale bello in ottima posizione e cibo buonissimo. Ve lo consiglio "
"ui_bubble_rating bubble_50","La vostra gita a Firenze non è completa se non passate da i'Tuscani 3 ","Di passaggio per un weekend a Firenze, sono stato con 3 miei amici a cena in questo fantastico ristornare, prenotato praticamente per sbaglio. Ed è la prima volta che scrivo una recensione di un posto dove ho cenato, già questo dovrebbe far capire quanto l'abbia apprezzato.Partiamo dalla prenotazione. Chiamo il ristorante e mi risponde la proprietaria, Giusy, con un inaspettato ed a tratti sbigottente entusiasmo, dicendo siiii, che bello, ho trovato un posto per te!!!!. Era più felice di me nell'avermi trovato un tavolo disponibile Continuiamo con la fantastica cena.L'entusiasmo di Giusy e l'amore per il suo lavoro lo si rivedono subito anche nel locale, un posto caldo ed accogliente, capace di far sentire a casa anche chi è solo di passaggio. I piatti sono incredibilmente buoni, preparati con molti ingredienti a chilometro zero (anche perché in gran parte sono realizzati direttamente da loro) ed abbondanti al punto di sfamare 2 pugliesi ed un abruzzese. Chianti della casa al top, amari come se non ci fosse un domani, e costo talmente basso per il rapporto qualità/prezzo da farmi ancora rosicare per la cena del giorno prima, dove, con metà del cibo, 1/4 della qualità dei piatti, 1/8 di vino e amari bevuti, avevamo speso di più.Il pezzo forte.Eppure, nonostante abbia apprezzato tantissimo quel che ho mangiato e bevuto, il vero valore aggiunto è l'atmosfera. Non solo grazie alla proprietaria, Giusy, ma anche a tutte le persone che la supportano nel locale. Susy mi ha fatto spaccare dal ridere tutta la sera, Laura mi ha fatto tornare di nuovo voglia della Spagna, Marco ve lo cito perché altrimenti pensate che abbiamo broccolato tutta la sera con le ragazze Scherzo, anche lui un grande. Tutto lo staff ci ha permesso di passare una serata stra piacevole. Prima volta che mi diverto più a cena che a far serata dopo!Morale della favola.Consiglio caldamente i'tuscani 3 se vi trovate di passaggio a Firenze, in Toscana, ma anche da qualsiasi altro punto dell'Italia!E, oltre a riempirvi di bistecche, non perdere l'occasione di conosce la gente fantastica che ci lavora. Loro riusciranno a dare tutto un altro sapore alla vostra cena "
"ui_bubble_rating bubble_40","W Dante Alighieri","Sono stata ieri sera in questo ristorante per.gustare una bella fiorentina. Bel piatto di carne cn tante buone verdurine di contorno. L attesa è stata resa migliore da una buona pappa al pomodoro e uno stracchino affumicato del posto.Piccoli consigli per rendere, a mio avviso, il locale ancora piu piacevole:-un po meno dialogo coi tavoli, anche perche siete parecchi e a dar retta a tutti la ciccia si fredda- fate il caffeeeeeeee, un pasto se pur buono senza caffè nn è lo stessoDimenticavo ... sono molto generosi nell offrire grappe ed amari."
"ui_bubble_rating bubble_50","Allegria e super cibo!!!","Serata trascorsa tra ottimo vino, cibo abbondante e di ottima qualità.Staff allegro ,affabile e super accogliente! Ottimo rapporto qualità prezzo e soprattutto un caloroso clima famigliare che ci ha fatto innamorare di Firenze e dei fiorentini!! Consigliatissimo!! Un gran saluto a Dalia, Susi, Niccolò e David!! Vi aspettiamo in Puglia "
"ui_bubble_rating bubble_50","Eccellente ","Bravi ragazzi ottima accoglienza clima familiare mangiare sublime da Fiorentino cicciaio posso dire che una bistecca così non è facile trovarla a Firenze qui puoi fire di aver mangiato la Fiorentina bravi bravi e ancora bravi"
"ui_bubble_rating bubble_50","ANDATECI!!!","Buonissimo ristorante in pieno centro, con un personale cordiale e alla mano. Se vi volete godere hamburger grossi come pizze fatti con la migliore carne di chianina contornati da verdure di stagione alla griglia , non potete non provare TUSCANI!!!"
