"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Preparati e corretti","Ho sfruttato un regalo smartbox intanto che passavo per Firenze e ho provato questa enoteca. Qualche difficoltà con la prnotazione ma tutto si è risolto con estrema correttezza da parte del titolare. Avevo in degustaziione 3 prodotti dell'azienda agricola proprietaria dell'enoteca e sono stato più che soddisfatto. In particolare il chianti classico mi ha impressionato favorevolmente ed hi deciso di comprarmene un paio di bottiglie. L'ambiente è molto cordiale, cosa che non guasta mai."
"ui_bubble_rating bubble_30","Bello il locale, buona la cucina","Visitato a pranzo, locale in cui ero già sttao in passato. Molto bello l'ambiente, con un contrasto tra i pavimenti storici e i tavoli e le sedie estremamente moderni. Apprezzo molto la cucina a vista, sintomo di pulizia; cucina valida e variegata in quanto abbiamo mangiato la carne cruda, come gli spaghetti al nero di seppia coi ricci di mare.Non molto economico il rapporto qualità/prezzo, ma meduiamente positivo. Discreta carta dei vini."
"ui_bubble_rating bubble_50","CHIC MA NON SOLO...","assolutamente consigliato!!! va bene per tutti i gusti!Da una parte c'è il classico ristorante con una super cucina tutta aperta e visibile appena si entra, ambiente molto classico, bello e sofisticato.Accanto c'è l'altra faccia del ristorante cioè un ambiente totalmente più casereccio e informale, dove capita di sedersi al tavolo con altre persone!!!! si è immersi in una vineria!consiglio pappa al pomodoro!!!!!"
"ui_bubble_rating bubble_30","Ristorante in pieno centro","Abbiamo acquistato un coupon con dei piatti tipici fiorentini e un calice di vino a testa. Le portate erano squisite anche se le porzioni non erano molto grandi, personale gentile e preparato. Nel nostro coupon non era previsto il caffè che gentilmente ci hanno offerto.Unica nota negativa, una volta arrivati e presentati come possessori del coupon siamo stati sistemati in un tavolo un po'piccolo in un angoletto in fondo alla sala con a ridosso la dispensa dei vini."
"ui_bubble_rating bubble_40","posto tranquillo, pulito, ottimo cibo, cortesia non formale da provare!","La serata piovosa è stata dimenticata appena abbiamo varcato la soglia del delizioso ristorantino di via della Condotta nel cuore di Firenze. Siamo state accolte con un largo sorriso,nonostante l'ora di ritardo.Mi ha ben impressionato la pulizia della toilette , attrezzata e gradevole, il servizio zona enoteca essenziale, zona ristorante più canonico.Il cibo veramente buono,servito con gusto dal personale professionale e gioviale. Cosimo, il gestore,da conoscere, simpatia esplosiva! MIrella."
"ui_bubble_rating bubble_50","Bellissima serata!","Consiglio questo ristorante a chiunque voglia passare una bella serata all'insegna dell'alta cucina, del buon vino e del buon gusto. La posizione è centralissima (appena dietro piazza Signoria), il servizio è di alta qualità e allo stesso tempo molto informale. L'arredamento contemporaneo e la cucina a vista fanno da cornice al vero punto di forza del locale: l'ottimo cibo toscano ma creativo, arricchito da impiattamenti scenografici. I prezzi non sono bassissimi, ma comunque giusti per il tipo di cucina e l'alta qualità. Le porzioni sono fin troppo abbondanti! La carta dei vini è molto ampia, ma io mi sono fatto consigliare uno dei vini dell'azienda Lanciola, della stessa proprietà del ristorante. Ottima scelta! La prossima volta proverò anche la zupperia/trattoria collegata a Gustavino, più semplice ma sicuramente di qualità."
"ui_bubble_rating bubble_50","Estasi del gusto","Veramente un ottimo ristorante, consigliato sulla guida Lonly Planet abbiamo voluto provarlo. I cibi ottimi e particolari, un pò di tradizione e un pò di innovazione! Il servizio ottimo: cordialità e professionalità. Ottimi vini. La chef, bravissima, mi ha anche scritto la ricetta dei tortelli alle pere e noci che consiglio insieme alla tartare di manzo, i pici al ragù di cinghiale e la charlotte!!!!!!! Gnam!"
"ui_bubble_rating bubble_50","Complimenti","Sabato 3 dicembre sono tornata a pranzo da Gustavino. Era da un po di tempo che non ci andavo dato che mi ero trasferita a Milano.E sempre stato tra i miei ristoranti preferiti sia per la cucina che per il servizio. Solevo andarci spesso quando vivevo a firenze. Non mi ha deluso! Continua ad essere sempre all'altezza delle aspettative. La qualità del cibo continua sempre ad essere la stessa! Il perfetto abbinamento dei sapori accompagnati dai vini Lanciola che sono meravigliosi! Insomma se passate da Firenze non perdetevi questo gioiello di atmosfera, sapori ed odori, bellissima la cucina a vista dove potrete vedere gli chef destreggiarsi nella preparazione dei vostri piatti.Non ve ne pentirete!"
"ui_bubble_rating bubble_30","Locale carino, piatti nella media","Il locale ti colpisce subito, ti invita a d entrare.... e cosi abbiamo fatto.I tavoli sono piccoli, un po' alla parigina ma comunque carini.Abbiamo preso affettatie crostoni, tutto nella media, niente di eccezionale.Abbiamo proseguito con zuppa di cipolle, anche questa nella media.Non posso sconsigliarlo perche' e' comunque carino ed il servizio efficente, abbiamo trascorso un'ottima ora di pranzo, non so' pero' se ci tornero'."
"ui_bubble_rating bubble_20","Bello a vedersi ma...","Se ci capiti non puoi mancare di entrare. In una incantevole piazza con di fianco altri localini altrettanto bellini, se ne sceglie uno. Un po deludente. Forse troppo da giovincelli. Non si può dire male, ma tornarci forse no. Mi aspettavo qualche cosa in più! Servizio attento e veloce ma troppo improvvisato. Sconcertante il bancone bar usato per lo sgombero. Vedere quello schifo durante la cena non si può. Lascio a voi l'ardua sentenza! Magari proviamo quello di fianco! "
"ui_bubble_rating bubble_30","In pieno centro","Con una spesa tutto sommato abbordabile è possibile mangiare in pieno centro storico, ovviamente devi porre tutta l'attenzione che occorre quando ordini qualcosa, altrimenti a Firenze rischi di spendere somme importanti mangiando poi alla fine qualcosa di semplicissimo. Il locale è particolare, il personale è molto simpatico, i piatti abbondanti. "
"ui_bubble_rating bubble_40","consigliato","cucina ottima tipica fiorentina dal gusto semplice ma raffinato,personale efficente e qualificato attento e disponibile,atmosfera calda e familiare con una discreta scelta di vini e prodotti tipici delle colline fiorentine,arredi che ricordano le osterie fiorentine di un tempo,sicuramente da provare"
"ui_bubble_rating bubble_40","proprio dietro piazza della signoria una ottima sorpresa!","mi sono recato in questo ristorante enoteca che si trova dietro piazza della signoria,quindi in pieno centro a firenze ,per la prima volta la settimana scorsa e devo dire che sono rimasto piacevolmente sorpreso.da fuori non sembra un granchè ,i tavoli sono apparecchiati tipo trattoria ma signori...la cucina è ottima e abbondante e il servizio è simpatico e accogliente.sicuramente lo consiglio per una sosta con piatti tipici toscani e buon vino chianti."
"ui_bubble_rating bubble_40","buono, qualità ottima, mi piace!!!!","ci sono stata a pranzo.. tutto molto buono, apparte un pò di attesa per il primo che però poi ci ha fatto dimenticare tutto perchè tuto era buono!! zuppa di farro buonissima, piatto degustazione prosciutti un pò cara ma eccellente.. Il peposo molto buono e la trippa alla fiorentina magnifica.. il pane è servito in un simpaticissimo secchino di latta.. da ritornarci!!"
"ui_bubble_rating bubble_30","Qualità nel piatto, ma l'accoglienza non è all'altezza !","Siamo stati alla canova di Gustavino, un next-door molto informale del ristorante, non più di 20 posti ai tavoli tra scaffali e bottiglie, in cui si mangia cibo tipico toscano. Abbiamo preso il maxi tagliere con salumi di cinta senese e formaggi misti che ci hanno servito con miele e mosto di aceto balsamico. Una vera delizia ! L'ambiente è semplice, il cibo di qualità, prezzi medi considerate le porzioni non munifiche, solo il servizio non è stato il massimo nel nostro caso: l'accoglienza è stata piuttosto brusca (eppure il locale non era pieno), il servizio è stato rapido ed altrettanto asciutto. Forse con un po' di cortesia in più si sarebbe avuta un'esperienza decisamente diversa."
"ui_bubble_rating bubble_40","UN BUON PUNTO DI RIFERIMENTO","Siamo capitati per caso,con la famiglia,ecco la mia valutazione.Noi abbiamo mangiato nella parte detta canova,ovvero ritengo quella piu' spartana e informale anche come prezzi..LOCATION:Voto 10. Centralissimo,a 200mt da Piazza Della Signoria.Locale trendy,carino,arredato con gusto.Davvero un bel punto di riferimentoQUALITA' DEL CIBO: Voto 8. quello che abbiamo mangiato noi era tutto buono e gustoso,e i piatti abbondanti.PERSONALE: Voto 7. Gentili ma poco presenti,la nostra cameriera pur se gentile latitava..Nella norma.PREZZO: Voto 8. Ne' cari ne' economici,e per essere in centro a Firenze e' gia' una bella vittoria,considerato anche che si mangia bene. Se si sta' attenti nella scelta del vino direi che 25-30 euro bastano per un buon pranzo completo.CONCLUSIONE: per esere a Firenze,dove se ti va' male ti rifilano una trippa in scatola per turisti e dove se ti va bene ne mangi una genuina fiorentina doc pagandola a peso d'oro,direi che il locale e' un ottimo punto di riferimento.Se volete spendere meno per un pranzo piu' frugale scegliete la parte canova."
"ui_bubble_rating bubble_40","alta qualita' menu e servizio","tutto molto buono, con piatti fatti con gusto e buona qualita'. Molto apprezzata l'idea della cucina a vista, onel la cuoca spiattella cibi buonissimi.Unico neo nel locale a fianco, ove servono zuppe e piatti meno elaborati, ma comunque sempre di qualita' oltre alla media, ritengo che il prezzo del servizio/coperto ad 1,5 euro sia eccessivo considerando che viene fornita una tovaglietta di carta."
"ui_bubble_rating bubble_50","Ottimo","Ottimo ristorante, ambiente minimal, cucina a vista ( cosa molto buona ) eccellenti reintepretazioni di piatti tipici della cucina toscana sia di pesce che di carne, fantastici i pici con ragù e scaglie di cioccolato, ottimo il fagottino con i carciofi. Bella la cantina a vista con grande scelta di vini. Consigliato sia per la posizione che per l'ambiente, adatto a chi vuol fare bella figura. Prezzo adeguato."
"ui_bubble_rating bubble_50","perfetto","premetto che la mia esperienza si riferisce alla canova, cioè la dependance popolare del ristorante, devo dire che... è stata la più convincente, perfetta e sublime interpretazione della cucina tradizionale fiorentina che mi sia capitato di gustare.fanno pochissimi piatti, tutti rappresentativi della più orgogliosa ed originale gastronomia locale (ribollita, pappa, peposo, trippa...) e li eseguono nel modo più... perfetto che si possa immaginare.la lista dei vini è limitata all'azienda collegata al ristorante, ma è adeguata ad accompagnare i piatti di questa carta.prezzi onestamente giusti, appena appena superiori a quelli di una trattoria popolare, ma con una qualità che è piuttosto da accostare a quella di un grande ristorante tradizionale"
"ui_bubble_rating bubble_30","bella posizione e atmosfera","Il ristorante e' a due passi da piazza della Signoria; la location e' molto curata, specchi e vetri con bellissima cucina a vista...Il menu' offre piatti molto elaborati e specialita' classiche; la cuoca (da sola) e' molto giovane ed in gamba ma se dovessi ritornarci non lo farei, in quanto niente di eccezionale ed un po' caro."
"ui_bubble_rating bubble_50","Bel Regalo di Compleanno","Sono andato al Gustavino per festeggiare il mio compleanno con un gruppettino di amici.Il ristorante si presenta in modo moderno e elegante con dei quadri spettacolari che adornano le pareti.La nostra cameriera si chiama Paola ed era estremamente gentile e cortese.Il menù è composto di piatti tipici toscani rivistati in chiave moderna.I vini sono dell'azienda Lanciola principalmente anche se hanno una bella carta dei vini nella cantina centrale a vista.La cosa che mi è piaciuto di più in assoluto era la possibilità di poter bere vini di qualità al bicchiere permettendomi di prendere un antipasto di pesce abbinato al bianco e poi un paitto di anatra abinato ad un rosso Terricci IGT!Qualità e servizio impeccabile!Bagni pulitissimi!Ci tornerò dii sicuro con clienti stranieri!é situato vicino il museo Gucci (piazza della Signoria).Quindi posizione strepitosa sia per turisti che per noi Fiorentini!"
"ui_bubble_rating bubble_40","ottimo ristorante in centro a Firenze","ho provato alcune volte questo ristorante e mi sono sempre trovato bene. anche con amici e clienti esigenti in fatto di cucina, questo locale permette di non far brutte figure. la cucina serve sia carne che pesce, e sono tutti piatti buoni e preparati con attenzione. sia il lato ristorante (più caro, con ricco menu) , che il lato canova-osteria (più economico e scelta limitata a pochi piatti toscani). i vini forse sono un po' dipendenti dall azienda a cui è collegato il ristorante, però sono ottimi. nel complesso da consigliare."
"ui_bubble_rating bubble_50","All'aperto che spettacolo","Finalmente hanno consentito di rimettere i tavoli all'aperto nei fini settimana, consiglio a tutti quelli che passano da Firenze di pensare di fermarsi, cenare in via della condotta, a due passi da palazzo vecchio è veramente suggestivo. Certo il ristorante non è economico (antipasti 15€, primi 18€ secondi 22€) però il cibo è veramente ottimo, la cantina eccellente ed il servizio impeccabile. Ogni tanto vale la pena spendere un pò pur di regalrsi una serata speciale"
"ui_bubble_rating bubble_50","eccellente come sempre","come ogni anno anche quest' estate ci siamo regalati un' ottima cena da gustavino.posto veramente delizioso a due passi da piazza signoria. naturalmente abbiamo mangiato fuori lungo via della condotta. ad accoglerci il gentilissimo e preparato cosimo, che come sempre ci ha consigliato più che bene. abbiamo preso due antipasti due primi, una grigliata e un dolce metà; il tutto accompagnato da un ottimo vino.che dire ci torneremo presto. il prezzo è un pò alto ma la qualità del cibo è ottima e le porzioni sono abbondanti.in poche parole andateci e non ve ne pentirete."
"ui_bubble_rating bubble_30","very slow service (25 minutes for a salad)","(-) rude waiter, very slow service, quite expensive, heated first dishes, poor salads / cameriere scortese (dai modi spicci), prezzo eccessivo, servizio lentissimo, primi piatti riscaldati, insalate scarse di quantità (+) nice and tipical place, good location near signoria / locale tipico e carino, buona posizione vicino alla signoria"
"ui_bubble_rating bubble_30","Buono - potrebbe essere meglio ed un po' caro","Siamo capitati per caso in questo ristorante in quanto eravamo diretti ad un altro ristorante vicino, purtroppo chiuso.Appena entrati siamo stati accolti ben accolti.L'atmosfera è ricercata. Arredamento moderno con cantinetta in vetro.Personale gentile e simpatico.Questo è il menù scelto:* - 1 antipasto di salumi misti - Ingredienti buoni. A mio avviso caro in quanto composto da 9 fette (foto allegata). Con una media di 1€ a fetta (se non erro totale di €8.5) a mio avviso si può fare sicuramente di meglio;* - 2 pappe al pomodoro - Ottime. Obiettivamente è un piatto semplice, ma non sempre viene bene. In questo locale ho trovato una delle più buone pappe al pomodoro di sempre;* - 1 bottiglia 0,375 colli fiorentini DOGC;* - 2 bottigliette coca cola;* - 1 caffè;* -1 amaro;Tot: €43.5Nel complesso un buon ristorante: bell'atmosfera, buon cibo e servizio.A mio avviso un po' caro. Un consiglio: Il coperto è composto oltre che dal pane, posate, da sottopiatti in carta paglia. L'inserimento del coperto nel conto a mio parere in questo caso non è giustificato."
"ui_bubble_rating bubble_40","Ottimo cibo, fredda accoglienza","Siamo stati un sabato io ed il mio ragazzo.. Ci hanno riservato un tavolino molto accogliente, con vista sulla strada e accanto alla bellissima cantinetta. Io ho preso una spigola al cartoccio, il mio ragazzo una tagliata con contorno di patate. Senza vino nè dolce. Conto di 60 euro, abbastanza caro.Siamo stati anche all'enoteca, ottimi formaggi e salumi e accoglienza più calorosa"
"ui_bubble_rating bubble_40","Da provare","Ho mangiato piu volte al Gustavino non al ristorante ma all osteria,il posto è carino ma a far da padrone è il cibo, tutto ottimo, i miei piatti preferiti sono la pappa al pomodoro e il peposo, ma onestamente avendo provato un po di tutto dagli antipasti al dolce e al vino posso dire che qualunque cosa voi ordinerete non ne rimarrete delusi.La gente che ci lavora è molto gentile,cordiale e disponibile, sempre con il sorriso e pronta a metterti a tuo agio.Consigliatissimo"
"ui_bubble_rating bubble_50","Molto buono","La mia valutazione è molto buona. Ci sono stato con la mia ragazza grazie ai soliti coupon e la sorpresa è stata piacevole. Non è economico, però vale la pena. Cosimo (sbaglio il nome?) è stato gentilissimo tutto il tempo e ci ha dato buoni consigli sia sul cibo che sul vino. Abbiamo preso : -antipasto in due (salmone, buono) -due primi (tagliolini neri al sugo di riccio, favolosi)-un secondo da dividere (tagliata di tonno con carciofi, eccezionale)-un dolce (bavarese, ottima) acqua, caffe, mezza bottiglia di vino bianco loro, due bicchieri di pinot nero da abbinare al tonno, spesa totale se non avessimo usato il coupon : 50€ a testa. Valutate che solo il tonno è costato 25€ ed era il piatto più costoso del menù, quindi sicuramente è possibile spendere una decina di euro meno e mangiare bene. La quantità è giusta/abbondante, io non ce la facevo più alla fine, e vi posso assicurare che mangio discrete quantità di cibo. Ci tornerei assolutamente"
"ui_bubble_rating bubble_50","La qualità toscana interpretata con raffinatezza e stile","Nel nostro weekend fiorentino abbiamo optato per questo ristorante solo la seconda sera: alla prima impressione può risultare un ambiente non molto ospitale per via dell'arredamento minimalista e dell'illuminazione fredda.Siamo però stati oltremodo contenti di aver superato questo scoraggiamento iniziale: lo staff è preparato e competente, la scelta dei vini (anche al bicchiere) ottima, il menù vario, particolare, raffinato e di altissima qualità.Indimenticabile il carciofo in sfoglia con ricotta e pinoli, indescrivibile il filetto con marmellata di cipolle rosse e aceto balsamico.noi abbiamo scelto:terrina di formaggi alle erbe aromatiche e miele, carciofo in sfoglia, pasta (non ricordo esattamente il tipo, comunque simile ai bucatini) con tartufo, formaggio stagionato e scaglie di cioccolato fondente, filetto, due tortini caldi al cioccolato, 3 bicchieri di vino per un totale di 108 €.Lo consigliamo vivamente: tutto ottimo, torneremo sicuramente appena capiteremo in zona."
"ui_bubble_rating bubble_30","interessante","ho provato diverse volte questo ristorante e mi sono sempre trovato bene. la cucina serve sia carne che pesce, e sono tutti piatti buoni e preparati con attenzione. l ambiente è abbastanza elegante, minimal chic ma leggermente freddo. i vini forse sono troppo dipendenti dall azienda a cui è collegata il ristorante, e sarebbe auspicabile una maggior varietà."
"ui_bubble_rating bubble_30","Ambiente raffinato, atmosfera, ma un po' caro","Ho conosciuto questo ristorante (con enoteca annessa) grazie ai gruppi d'acquisto che imperversano su internet (groupon & co). Guardando il sito, leggendo il menù e leggendo recensioni ho deciso di provare. L'ambiente è decisamente raffinato e moderno. Tutto il mobilio argentato, stoviglie moderne e minimaliste. L'accoglienza è calda (credo fosse la titolare) e si respira una bella atmosfera. Il posta pur essendo raffinato non ti trasmette quel senso di soggezione. Unica pecca il bagno è una sorta di cubo di vetro nel mezzo di una delle sale e con la luce accesa si vede dentro (non dove cè la tazza, ma il lavello sì)Abbiamo preso come antipasti - mousse di formaggi caprini con erbe fini e miele (8 €)- Insalata mista con frutta secca, olio EVO e riduzione di aceto balsamico (8 €)Primi: Risotto espresso con zucchini e taleggio (non buono, dipppiùùùùùùùùùù) 15 €Tortelli di pere e pecorino con burro e salvia 16 €Dolci:non me li ricordoUna bottiglia da mezzo litro di ChiantiDue caffèAllora il cibo è decisamente buono, e presentato con lo stile nouvelle cuisine. quindi non aspettatevi grandi quantità ma belle presentazioni nei piatti.Il risotto era davvero squisito, ma anche le altre cose.In tutto abbiamo speso 80 €. Diciamo che in un posto del genere toglierei i 2,50 € di servizio a testa e soprattutto 2.50 € per un caffè (che non era manco buono)Diciamo che se non avessi avuto i coupon non ci sarei andato perchè decisamente alto come budget. Siamo andati di domenica e non era particolarmente pieno (gente ce ne era) e verso la fine del servizio sembrava che i camerieri non riuscissero più a stare dietro a tutti i tavoli."
"ui_bubble_rating bubble_20","Pessimo trattamento","Il posto e' davvero carino, moderno e particolare. La cena e' stata mediocre e il prezzo un pochino alto per quello che s'è mangiato... Ma la maleducazione d titolare e cameriera...e' stata clamorosa. Mai più.. Claudia Jesi (an)"
"ui_bubble_rating bubble_40","Che bel posto!!!","Abbiamo scoperto questo ristorante/vineria per caso..ci siamo passati davanti e ci ha subito colpito! Arredamento minimalista moderno...molto vetro e acciaio...Un ottima cantina a vista e il bagno è un cubo di vetro! Ho voluto mangiare un pò vegetariano e ho preso gli ignudi al burro e salvia e un piatto vegetariano molto particolare.Naturalmente accompagnato da un ottimo Chianti prodotto dall'azienda vitivinicola dei padroni del ristorante...tutto ottimo!! sapori delicati e decisi si sono fusi insieme pe arrivare al dolce:una creme brulèe fantastica! Tutto bene quindi ed oltre a mangiare bene ci si sente veramente a proprio agio. Inoltre c'è la possibilità di fare delle degustazioni di vino dal lunedi al venerdi a prezzi modici..."
"ui_bubble_rating bubble_30","Mi aspettavo di più per quello che costa!","Ieri sera siamo stati a cena da GustaVino in occasione del mio compleanno.Location e ambiente sono da 10, l'arredamento è moderno accostato al rigore delle volte altissime e dei mattoni a vista.Bellissima anche la cantina dei vini.Vario il menu anche se mi aspettavo qualcosa di meglio. Intendiamoci il cibo è buono, ma mi sembra che si voglia concedere troppo alla novelle cuisine, secondo me i piatti sono un po' troppo eleborati.Gentilissimo il personale, un po' salato il conto.Un grappino offerto avrebbe allietato il palato, ma tant'è...Simone"
"ui_bubble_rating bubble_30","A pranzo servizio scortese e lento. Ma ottima cucina, soprattutto la terrina di fegatini.","A pranzo servizio scortese e lento. Ma ottima cucina, soprattutto la terrina di fegatini."
"ui_bubble_rating bubble_50","La cena fantastica!",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il cibo è eccellente a Firenze",""
"ui_bubble_rating bubble_50","Best T-Bone in vita mia",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","Ottimi hamburger e patatine",""
"ui_bubble_rating bubble_50","Firenze Firey",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_50","Bella vacanza",""
"ui_bubble_rating bubble_50","Restrant economico, vicino alla metrò",""
"ui_bubble_rating bubble_50","Un posto fantastico!",""
"ui_bubble_rating bubble_40","Posto accogliente",""
"ui_bubble_rating bubble_40","Ottimo ristorante italiano",""
"ui_bubble_rating bubble_50","Buona trovare a Firenze!",""
"ui_bubble_rating bubble_50","Ora di pranzo di Lasagne trattare con vino e insalata rossa",""
"ui_bubble_rating bubble_30","Posto nella media",""
"ui_bubble_rating bubble_50","Pranzo in un posto fantastico!",""
"ui_bubble_rating bubble_50","Posizione superba",""
"ui_bubble_rating bubble_50","Hamburger squisiti!!!",""
"ui_bubble_rating bubble_50","Vacanze",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Ottimo posto per hamburger gourmet",""
"ui_bubble_rating bubble_50","GINO",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_50","Cucina e il servizio migliore di Firenze!!!!!",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Non vedo l'ora di tornare!!!",""
"ui_bubble_rating bubble_50","Deve mangiare a Firenze",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_10","Peggiore esperienza a Firenze",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","Il pranzo molto gustosa",""
"ui_bubble_rating bubble_50","Il cibo è eccellente. Servizio eccellente.",""
"ui_bubble_rating bubble_40","Bello e buono",""
"ui_bubble_rating bubble_50","Delizioso pasto italiano!",""
"ui_bubble_rating bubble_50","Pasto delizioso in Firenze",""
"ui_bubble_rating bubble_50","GustaVino",""
"ui_bubble_rating bubble_40","Buona cucina italiana",""
"ui_bubble_rating bubble_50","Ottima bistecca e un sacco di altre scelte nel menu! (Pizza, pasta ecc.)",""
"ui_bubble_rating bubble_50","Pizza fantastica e bevande eccellenti!",""
"ui_bubble_rating bubble_40","Pasta buona insalata ma avrebbe potuto essere migliore",""
"ui_bubble_rating bubble_50","Buon cibo, personale eccellente!",""
"ui_bubble_rating bubble_50","Ottima atmosfera",""
"ui_bubble_rating bubble_50","Piatti di Pasta incantevole !",""
"ui_bubble_rating bubble_50","Bistecche migliori",""
"ui_bubble_rating bubble_50","Sì! Sì! Sì!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","La cena in Firenze",""
"ui_bubble_rating bubble_50","Best tagliatelle carbonara mai!!",""
"ui_bubble_rating bubble_50","Delizioso, allergene cordiale",""
"ui_bubble_rating bubble_50","Mi piace Gustavino",""
"ui_bubble_rating bubble_50","Buon cibo brillante con buoni prezzi",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Così autentica e buonissimi!!",""
"ui_bubble_rating bubble_50","Ottimi drink e servizio favoloso",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, il personale accomodante",""
"ui_bubble_rating bubble_30","Un po' sopra la media.",""
"ui_bubble_rating bubble_40","Buon cibo, ottimo servizio !",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio ottimo",""
"ui_bubble_rating bubble_50","Miglior RISTORANTE di FIRENZE!!",""
"ui_bubble_rating bubble_30","Trappola comune turistico A.",""
"ui_bubble_rating bubble_20","Il cibo, ma l'igiene preoccupazioni gustoso",""
"ui_bubble_rating bubble_10","Cibo e servizio cattivo",""
"ui_bubble_rating bubble_50","BISTECCA BISTECCA BISTECCA",""
"ui_bubble_rating bubble_50","Ottimo stinco di maiale",""
"ui_bubble_rating bubble_50","INCREDIBILE!!!",""
"ui_bubble_rating bubble_50","Splendido posto! Si vede tornare",""
"ui_bubble_rating bubble_50","Md posto così lontano",""
"ui_bubble_rating bubble_50","Incredibile e ottimo cibo senza glutine Opzioni",""
"ui_bubble_rating bubble_40","Il pranzo e la cena",""
"ui_bubble_rating bubble_50","Semplicemente incredibile! Il cibo, il servizio e l'atmosfera!",""
"ui_bubble_rating bubble_40","<U+0001F44C><U+0001F44C><U+0001F44C><U+0001F44C>",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Stanchi di??? di pasta Ottima scelta di hamburger",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Gustavino, posto per la cena",""
"ui_bubble_rating bubble_50","Splendido posto!",""
"ui_bubble_rating bubble_50","Un altro Grande lato St trovare!",""
"ui_bubble_rating bubble_50","Il mio posto preferito in Italia",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_40","Ottima la strada trovare!",""
"ui_bubble_rating bubble_40","Cibo fantastico",""
"ui_bubble_rating bubble_50","Great mangia!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","È un'ottima pizzeria",""
"ui_bubble_rating bubble_50","Così caratteristico!",""
"ui_bubble_rating bubble_50","Vino perfetto!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, anche migliore servizio!",""
"ui_bubble_rating bubble_40","Gustavino",""
"ui_bubble_rating bubble_50","Pizza!!! incredibile",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Incredibile Pizza",""
"ui_bubble_rating bubble_50","La migliore Pizza",""
"ui_bubble_rating bubble_50","Consiglio vivamente",""
"ui_bubble_rating bubble_50","Miglior tiramisù in Italia",""
"ui_bubble_rating bubble_50","Servizio eccellente e hamburger imponenti",""
"ui_bubble_rating bubble_50","Buon cibo e personale cordiale",""
"ui_bubble_rating bubble_50","Ottimo personale ottimo e cordiale",""
"ui_bubble_rating bubble_50","Il cibo delizioso ma assicuratevi di stare seduti dalla finestra",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Super!",""
"ui_bubble_rating bubble_40","Cucina italiana molto buona",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Bella gente!",""
"ui_bubble_rating bubble_50","Cucina di insaccati in Firenze <U+0001F60E>",""
"ui_bubble_rating bubble_50","Posto eccellente per il pranzo",""
"ui_bubble_rating bubble_10","Cellulare rubato dal cameriere",""
"ui_bubble_rating bubble_50","Bistecca cena",""
"ui_bubble_rating bubble_50","Eccellente bistecca",""
"ui_bubble_rating bubble_50","Ottima Bistecca Mate",""
"ui_bubble_rating bubble_50","Bistecca",""
"ui_bubble_rating bubble_50","Eccellente bistecca",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Cena e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Posto fantastico!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Perfetto!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Buoni tempi.",""
"ui_bubble_rating bubble_20","Pessima posizione per Pizza",""
"ui_bubble_rating bubble_50","La cena per due",""
"ui_bubble_rating bubble_20","Non di altissima qualità che mi aspetterei da un ristorante in Italia",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
