"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","bistecca-burro","partendo dall'antipasto ai dolci è tutto una delizia!!!quando vado al Pandemonio in genere è per cene di lavoro:bell'ambiente,riservato q.b. ma e tanta TANTA allegria grazie allo staff e poi...la BISTECCA,è talmente tenera che sembra burro!!!complimenti uno scorcio di paradisiaco cibarsi,per intenditori di cibo,vini e dolci(rigorosamente fatti in casa)"
"ui_bubble_rating bubble_50","pandemonio.....top!!!!!","in poche parole....come cenare in famiglia.....addirittura la zia astemia ha brindato con dell'ottimo vino....la mami è la più giusta di tutti....esagerati i primi, e favolosi i secondi....voto 10 al peposo e purè......e voto 15 agli spaghi con vongole e bottarga!!!!!lo staff è fantastico....bobo e la sarda sono unici....grazie pandemonio..con affetto...manu, lisa e zì marì...."
"ui_bubble_rating bubble_50","Grande cena....","serata piacevole con gli amici in un ambiente familiare dove si può parlare con la giusta privacy; ottimo e attento servizio, piatti di qualità e adeguata quantità, infine dolci fatti in casa.... Se aggiungiamo vini di ottimo livello otteniamo il massimo.L'unico appunto possibile può essere legato al fatto che il caffè è fatto alla vecchia maniera, con la moka (ma c'è chi lo considera un fatto positivo)."
"ui_bubble_rating bubble_50","Come trovare casa in un ristorante. Il Pandemonio","Degli ottimi piatti cucinati dal fantastico gruppo di cuochi del Pandemonio (la Mamma, la Zia, Franci, ,Nobu e l'ultimo acquisto di casa Gianlu) ormai sono abbastanza esperto. Tra tutti, nonostante il continuo rinnovarsi e innovarsi del menu, per me sicuramente il menu classico pandemonio è composto da : Antipasto Pandemonio, ricco, gustoso, in una parola TOSCANO, tra i primi il gioco comincia a farsi duro; ne seleziono 3 a memoria. 1 spaghetti alla bottarga, Fantastico. 2 garganelli (o forse è qualche altra pasta) co ì sugo della Mamma. Un grande classico. 3 risotto alla crema di scampi. Sublime.Gli elogi sono tutti dovuti e non regalati. I piatti e l'atmosfera sono resi inconfondibilmente di casa dal clima caldo e accogliente che si respira con la giusta nota di pazzia e allegria che caratterizza tutto lo staff. Servizio: reso OTTIMO grazie al servizio attivo dei ragazzi in sala. Bobo e Elena sempre e spesso la Mamma e il figlio Francesco che intrattengono gli ospiti con quattro chiacchere, senza mai essere di troppo.Continuate cosi."
"ui_bubble_rating bubble_50","il piacere di sedersi a tavola come una grande famiglia... gustando ottima cucina","Un' atmosfera accogliente dal clima familiare, accompagnato da ottima cucina e un ottimo servizio, sono le caratteristiche vincenti del Pandemonio. Non c'è posto migliore per una serata piacevole in compagnia di amici arricchita dalla simpatia della mamma (proprietaria del locale) e di tutto lo staff."
"ui_bubble_rating bubble_50","Chi non va al Pandemonio...","Ha sicuramente problemi di autostima... non sa godersi la vita, la cucina OTTIMA e la sana allegria!Il clima che si respira è di casa mentre i piatti sono perfetti: tra tradizione e sperimentazione. Veramente chi passa da Firenze e non approfitta... diciamo che non capisce nulla... anche se probabilemente esistono espressioni più colorite ed efficaci ;)Buon appetito!!"
"ui_bubble_rating bubble_30","Trattoria nei fatti, ristorante stellato nei prezzi.","Mi hanno portato a cena in questa trattoria in Oltrarno, vicino a Piazza Piazza Tasso;Ambiente carino, con la sala principale nel retro del ristorante, e un piccolo giardino che ospita due o tre tavoli. Sicuramente piacevole d'estate.I piatti (apparte l'ossobuco che era cosi'cosi' ma in teoria è quasi impossibile da sbagliare) non erano male...Abbastanza semplici, da trattoria. Come detto in altre recensioni Il problema sono i prezzi, sia del cibo che del vino.I primi piatti vanno intorno a i 15 e 20(!!) euroI secondi sui 25 e 30 euro. Sinceramente non ho trovato un nesso tra ciò che viene servito e i prezzi.E infatti di fiorentini non c'era neanche un tavolo, perchè la tagliata a 30 euro non si può vedere, cosi' come l'ossobuco a 25 (!!!) Ci sono trattorie, anche pretenziose, che massimo massimo arrivano a 20 per un secondo, ma fatto come si deve.In definitiva se voglio spendere quelle cifre certo non vado in trattoria, ma a un ristorante di livello.Rapporto qualità prezzo direi davvero davvero basso, anche perchè in zona ci sono decine di trattorie come La vecchia Bettola, Arturo, Il tranvai, Il Brindellone, Sergio , il Guscio etc. etc. dove mangi anche meglio e spendi la metà."
"ui_bubble_rating bubble_40","Tutto perfetto tranne il prezzo","Per carità la cucina e' buona, il personale simpatico e disponibile, il locale molto carino... Ma i prezzi sono di una esagerazione assurda! Ci hanno fatto pagare una bistecca fiorentina di 1 kg (per due persone) ben 58 euro quando sul listino prezzi c'era scritto 49 (già un prezzo alto di suo, ma se scrivete così noi quello ci aspettiamo...). Non abbiamo fatto storie per non fare la figura dei pezzenti, ma tant'è. Insomma se avete soldi da spendere a volontà andate pure, anche se vi consiglio di cercare bene in città: troverete tantissimi posti di qualità decisamente meno cari di questo!"
"ui_bubble_rating bubble_50","Sublime","Il lavoro ti ha reso difficile la giornata? tua moglie ti tradisce con uno più bello e giovane di te? Il tuo coinquilino puzza? Non sai più che fare? Non rimane che andare al Pandemonio. Allegria, spensieratezza, risate, e compagnia accompagnate con del cibo SUBLIME. Attraente, romantico, vivace, gagliardo. Provaci."
"ui_bubble_rating bubble_50","buon cibo+calore della famiglia...","che dire del Pandemonio...se volete mangiare una bistecca vera ed eccellente dovete andare a questa trattoria a Firenze..una volta presa confidenza anche con tutta la famiglia Brogi diventa un abitudine andarci..un posto semplice ma elegante, le persone deliziose e disponibilissimi, il cibo buonissimo, tradizionale ma anche fantasioso..per me che sono lontana dal mio paese è essenziale andarci sia per sentirmi in famiglia,farmi coccolare dalla Mamma, che per semplice gusto di mangiar bene.. consigliatissimo!!"
"ui_bubble_rating bubble_50","cucina tipica e allegria..:-)","Davvero un bel ristorantino il pandemonio..ci sono stato un paio di volte e ho trovato tutto quello che ci si può aspettare da una tipica trattoria fiorentina : ottima cucina tradizionale toscana (e a tal proposito consiglio vivam i primi piatti, risotti o ravioli cucinati con le ricette della mamma:-)) mmm!! ), ambiente familiare , cordialità del personale di servizio:-, adattissimo per cene in compagnìa e anche per chi ama i buoni vini !!!!"
"ui_bubble_rating bubble_50","pndemonio o paradiso?","atmosfera perfetta! cucina magnifica! il pandemonio vince il primo posto a firenze tra i ristoranti! non ci si può non divertire in un'atmosfera così intima...e quella tagliata.........quei dolci fatti dalla Mamma...la chiamano tutti così..è la proprietaria.. ma ormai è la Mamma per clienti di tutto il mondo!!!"
"ui_bubble_rating bubble_50","vale la pena passarci una serata!!!","Il locale è estremamente accogliente, come del resto il personale di sala: è giovanile, molto cordiale, familiare e mai invadente, sotto la supervisione del titolare, “La Mamma” che è veramente un personaggio!!.. Sottolineo accoglienza e professionalità ai massimi livelli! Il rapporto qualità prezzo è ottimo, vista la qualità e le porzioni generose. Sicuramente da consigliare, sia per un pranzo tra amici che per una cena più riservata. Concludo dicendo che senz'altro ci ritorno. :-)"
"ui_bubble_rating bubble_50","Detto da un Fiorentino vale doppio!","Non si può veramente dire di essere stati a Firenze se non si è stati al Pandemonio!Ormai l'ultima vera Trattoria Fiorentina a conduzione familiare, una di quelle dove, oltre a mangiare bene, si va via contenti.Viaggio molto, ma tutte le volte che torno è tappa fissa e tutte le volte ritrovo i sapori della mia Firenze, dalla ribollita all'osso buco, dalla fiorentina alla tagliata...per non parlare dei primi, fantastici. Tutto questo nell'impagabile compagnia di casa Brogi...La Mamma, La Zia, ì Babbo...e poi Cecco!Non vedo l'ora di tornare!"
"ui_bubble_rating bubble_50","SONIA: E chi non beve con noi? Peste lo colgaaaa!!!!","Cucina eccellente, ottima qualità dei cibi e dei vini e del servizio.Massima ospitalita in un ambiente raffinato ma familiare, dove il cliente non è solo un cliente, ma parte integrante della Famiglia Brogi.Un locale dove trascorrere una serata all'insegna dell mangiar bene e dello star bene!!!E come dice Mamma Brogi: E chi non beve con noi!!! Peste lo colgaaaa!!!"
"ui_bubble_rating bubble_50","semplicemente divino e immutabile nel tempo!","quando vivevo a firenze la trattoria pandemonio era il mio ristorante preferito dove sapevo di trovare sempre un ottima cucina tradizionale fatta di ingredienti freschi e tanta passione per il cibo, servita sempre con un sorriso amichevole! la mamma ,i suoi chefs (checco il figlio and nobu) i camerieri, il babbo e la zia creano un atmosfera unica e familiare che ti lascia un segno nel cuore. dopo 8 anni di assenza da firenze sono stata felicissima di ritornare al pandemonio per un'altra squisita esperienza culinaria, e sopratutto felice di constatare che tuttora dopo tanti anni la qualita del cibo e' eccellente e l'atmosfera e' unica.i desserts sono squisitissimi ed il cheesecake della mamma era un sogno....giusto come lo ricordavo! che dire ..pandemonio e' una gemma nascosta tra le viuzze di san frediano e preservata nel tempo!"
"ui_bubble_rating bubble_50","<<ti prende per la gola e ti rimane nel cuore>>","...andare al Pandemonio è come sentirsi a casa , appena entri nella Trattoria più magica di Firenze e dintorni, avverti gli odori invitanti di una cucina speciale, originale, sana ... tipicamente Toscana e non solo, mangi anche se non hai fame, non puoi resistere.. avverti il calore di un accoglienza elegante, cordiale e familiare... insomma non posso che consigliarla a chiunque arrivi in città... la Mamma, la Zia, Francesco, Bobo, persone speciali per un Pandemonio che ti prende per la gola e ti rimane nel cuore! a presto Lisa <<CONSIGLIATISSIMO>>"
"ui_bubble_rating bubble_50","imperdibile!!!","ogni volta che capito a firenze, anche se di fretta, non posso fare a meno di farci un salto, anche per una pappa al pomodoro volante e due crostini toscani...imperdibili, meritano veramente! e poi dell'ambiente e dell'accoglienza, che dire?! sembra davvero di essere a casa, in un ambiente familiare, ma ottimo anche per pranzi o cene di lavoro: la professionalità di tutti i camerieri è eccelsa.ah...e per i fumatori (e non) esiste anche un patio esterno carinissimo e curatissimo, dove degustare anche i vari digestivi della casa ;)"
"ui_bubble_rating bubble_40","Bella armonia tra il personale e il cliente, oltre ad un menu sempre accattivante","Io sono una frequentatrice regolare del Pandemonio. Il clima è molto conviviale e informale, ci si sente subito a proprio agio. La qualità della preparazione della tipica fiorentina è decisamente superiore alla media, e anche la qualità della carne è eccellente. Il menu lo trovo sempre cambiato e con qualcosa di sfizioso da provare...compresi gli antipasti che son sempre deliziosi. E soprattutto..... offre anche qualche piatto di pesce, cosa non sempre facile da trovare a Firenze città... in stagione estiva si trova sempre almeno un primo di pesce semplice ma preparato con cura.Per me che sono veneta, molto importante anche poter contare su una varietà di grappe casalinghe molto buone, fine pasto ideale. Che dire...andateci sicuramente e non rimarrete delusi!!!"
"ui_bubble_rating bubble_50","Meraviglioso...la mamma&sempre la mamma","Meraviglioso....sublime il Pandemonio e incastonato in una cornice splendida unica come quella di San Frediano dove si trova...la famiglia Brogi, unica per la sua semplicità e ospitalità...il cibo ottimo elaborato con cura da antiche ricette toscane che racchiudono i segreti della mamma con la collaborazione di due fantastici chef.I vini selezionati con cura e passione dalla cantina Brogi...con ottimo gusto e raffinatezza del chianti classico gallo nero.,servizio impeccabile dove il cliente viene messo a proprio aggio e curato con impeccabile professionalità, insomma che dire se non che son rimasto affascinato e incantato dal pandemonio e la famiglia Brogi...grazie ritornerò sicuramente."
"ui_bubble_rating bubble_50","Pandemonio the best!!!!!","Bè cosa dire tutto veramente eccelente il cibo ottimo tutto curato veramente in ogni dettaglio dagli antipasti al dolce consiglio a tutti il cheesecake veramente ottimo anche la cantina e fornitissima di ottimi vini. L'ambiente caloroso e familiare tutti veramente squisiti sicuramente uno dei migliori ristoranti di firenze."
"ui_bubble_rating bubble_50","DEVE ANDARE - Incredibile Firenze esperienza culinaria",""
"ui_bubble_rating bubble_50","Buon cibo, con atmosfera meravigliosa",""
"ui_bubble_rating bubble_50","Pezzo forte del nostro viaggio",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Vai qui.",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","SactoGirl in Italia",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ancora pensando al cibo una settimana più tardi",""
"ui_bubble_rating bubble_50","Pranzo incantevole",""
"ui_bubble_rating bubble_50","Molto piacevole",""
"ui_bubble_rating bubble_50","Speciale famiglie",""
"ui_bubble_rating bubble_50","Così buono, anche come un vegetariano",""
"ui_bubble_rating bubble_50","Mama possono cucinare!",""
"ui_bubble_rating bubble_50","Uno dei miei preferiti la mia Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Autentica cucina italiana.",""
"ui_bubble_rating bubble_50","Autentica cucina toscana",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Bistecca eccezionale!",""
"ui_bubble_rating bubble_40","Deluso",""
"ui_bubble_rating bubble_50","Omg",""
"ui_bubble_rating bubble_50","Un uomo di vero uomo la cena",""
"ui_bubble_rating bubble_50","Rileggere per uno dei preferiti in Firenze",""
"ui_bubble_rating bubble_50","Sapore di Super",""
"ui_bubble_rating bubble_50","Uno dei migliori ristoranti in cui siamo mai stati",""
"ui_bubble_rating bubble_50","Wow, appena... wow!",""
"ui_bubble_rating bubble_50","Ottenere il gustarmi ravioli!",""
"ui_bubble_rating bubble_50","IL MIGLIORE!",""
"ui_bubble_rating bubble_50","Eccezionale !",""
"ui_bubble_rating bubble_50","Pasto incredibile!!",""
"ui_bubble_rating bubble_50","Meglio!",""
"ui_bubble_rating bubble_30","Il personale è cordiale, bel ristorante",""
"ui_bubble_rating bubble_50","Eccellente e lontano dalle folle.",""
"ui_bubble_rating bubble_40","Festa di carne.",""
"ui_bubble_rating bubble_40","Il cibo era delizioso, leggermente al di fuori del Centro Citta'",""
"ui_bubble_rating bubble_50","Scoperta fantastica, grazie anche altri che hanno postato!!!",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Soddisfatto cliente in quanto prima visita nel 2000!!",""
"ui_bubble_rating bubble_50","Ci è piaciuto così tanto... abbiamo visitato due volte!",""
"ui_bubble_rating bubble_30","Buono, ma non eccezionale e piuttosto costoso",""
"ui_bubble_rating bubble_40","Per fortuna abbiamo letto le recensioni e ci siamo andati!",""
"ui_bubble_rating bubble_40","Piatti deliziosi",""
"ui_bubble_rating bubble_50","Un'indimenticabile cena di compleanno",""
"ui_bubble_rating bubble_30","Onestamente, nella media",""
"ui_bubble_rating bubble_30","Non piace.",""
"ui_bubble_rating bubble_50","Aromatizzato, exellent, stagionale",""
"ui_bubble_rating bubble_50","Semplicemente incredibile",""
"ui_bubble_rating bubble_40","Gustose pietanze",""
"ui_bubble_rating bubble_50","Cucina genuina di famiglia fantastica",""
"ui_bubble_rating bubble_50","Bistecca migliore e pasto mai!!",""
"ui_bubble_rating bubble_50","Divertente esperienza mangiando in Oltrarno",""
"ui_bubble_rating bubble_50","Ancora meglio di quanto ci aspettassimo!",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_40","In conclusione: & personale di carne erano ottimi! Torneremo di sicuro.",""
"ui_bubble_rating bubble_50","Autentico italiano!",""
"ui_bubble_rating bubble_40","Ottimo limoncello",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Delizioso e in una parte tranquilla della città!",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito in Italia!!!!!",""
"ui_bubble_rating bubble_50","Se volete il pasto migliore Firenze questo è il posto dove andare!!!",""
"ui_bubble_rating bubble_50","In fondo a una strada laterale",""
"ui_bubble_rating bubble_40","Buon cibo, lontano dalle zone turistiche",""
"ui_bubble_rating bubble_50","Autentico ristorante familiare",""
"ui_bubble_rating bubble_50","Ha reso la nostra serata speciale ancora più speciale",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","Una vera scoperta a Firenze!!",""
"ui_bubble_rating bubble_50","Vale la pena andare a piedi",""
"ui_bubble_rating bubble_50","Le nostre migliori pasti a Firenze",""
"ui_bubble_rating bubble_50","La migliore bistecca che abbia mai avuto",""
"ui_bubble_rating bubble_50","Preferiti in Firenze",""
"ui_bubble_rating bubble_50","Non lasciatevi ingannare dal nome",""
"ui_bubble_rating bubble_40","Splendido ristorante.",""
"ui_bubble_rating bubble_50","WOW!!!!!",""
"ui_bubble_rating bubble_50","Delizioso ristorante per famiglie",""
"ui_bubble_rating bubble_50","Questo è un ristorante molto speciale!",""
"ui_bubble_rating bubble_50","Il cibo che ci solleva il bar!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Trattoria molto buona",""
"ui_bubble_rating bubble_50","Amare ancora una volta",""
"ui_bubble_rating bubble_50","Cucina fantastica!!!",""
"ui_bubble_rating bubble_50","Fantastico Pasto",""
"ui_bubble_rating bubble_50","Così buono, ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Tagliata e tiramisù deliziosa",""
"ui_bubble_rating bubble_50","Richiesta La parte posteriore Sala da pranzo!",""
"ui_bubble_rating bubble_30","Cibo medio, poveri atmosfera",""
"ui_bubble_rating bubble_50","Cucina italiana settentrionale al suo meglio",""
"ui_bubble_rating bubble_40","Ristorante accogliente, con cibo molto buono",""
"ui_bubble_rating bubble_50","Wow, wow, wow!",""
"ui_bubble_rating bubble_40","Ottimi antipasti, bell'ambiente",""
"ui_bubble_rating bubble_50","Deliziosa anche se è pieno di turisti",""
"ui_bubble_rating bubble_30","OK ma niente di speciale",""
"ui_bubble_rating bubble_50","Best Steak in Città",""
"ui_bubble_rating bubble_40","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Atmosfera fantastica e persone fantastiche",""
"ui_bubble_rating bubble_50","Miglior pasto in tutta Italia",""
"ui_bubble_rating bubble_50","Cibo migliore a firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","Ottobre in Italia",""
"ui_bubble_rating bubble_50","Quando si incontrano Mama si capisce che è un ottimo posto",""
"ui_bubble_rating bubble_40","Incantevole con un genuino sentire",""
"ui_bubble_rating bubble_40","Fantastica Cena",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio cordiale",""
"ui_bubble_rating bubble_50","Serata di Grande",""
"ui_bubble_rating bubble_50","Uno dei nostri migliori pasti a Firenze, grazie a Mama",""
"ui_bubble_rating bubble_40","Splendida esperienza!",""
"ui_bubble_rating bubble_50","Adoro questo posto!",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Bistecca di delizioso",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Pasto favorito di Firenze",""
"ui_bubble_rating bubble_50","Le migliori, bar none--Il migliore!",""
"ui_bubble_rating bubble_50","I did'nt bugia ottimo cibo",""
"ui_bubble_rating bubble_50","Check it out per la vostra prima notte di soggiorno!",""
"ui_bubble_rating bubble_50","Ottimo ristorante iol turistica",""
"ui_bubble_rating bubble_50","Ristorante meraviglioso!",""
"ui_bubble_rating bubble_50","INCREDIBILE!",""
"ui_bubble_rating bubble_50","Ottimo pasto con un grande gruppo di persone",""
"ui_bubble_rating bubble_50","Miglior pasto di soggiornare a Firenze",""
"ui_bubble_rating bubble_50","Il meglio del meglio a Firenze",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Il pasto migliore di tutto il nostro viaggio!",""
"ui_bubble_rating bubble_50","Il meglio di Firenze!",""
"ui_bubble_rating bubble_50","Best.Pasto.mai",""
"ui_bubble_rating bubble_50","Ottimo cibo e tanto divertimento",""
"ui_bubble_rating bubble_10","Dobbiamo aver ordinato le cose sbagliate. [ATTENZIONE]",""
"ui_bubble_rating bubble_50","Servizio ottimo, il cibo eccellente, posizione incantevole!",""
"ui_bubble_rating bubble_50","Delizia di mangiatore di Bistecche",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Cibo delizioso; eccellente e servizio cordiale!",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Piacevole serata",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Best spaghetti alla bottarga nel mondo",""
"ui_bubble_rating bubble_40","Incantevole",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_50","Miglior pasto mai!",""
"ui_bubble_rating bubble_50","Il cibo italiano autentico eccezionale",""
"ui_bubble_rating bubble_40","Buon posto per mangiare rilassati.",""
"ui_bubble_rating bubble_40","Un luogo caldo incantevole",""
"ui_bubble_rating bubble_50","Cena meravigliosa!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Ottimo cibo! Servizio eccellente! Incredibile atmosfera!",""
"ui_bubble_rating bubble_30","Una piacevole serata, cibo OK",""
"ui_bubble_rating bubble_10","Non consiglierei questo ristorante.",""
"ui_bubble_rating bubble_50","Home run!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, con atmosfera meravigliosa",""
"ui_bubble_rating bubble_50","Il cibo era incredibile! Il personale è favoloso! Best notte a Firenze!",""
"ui_bubble_rating bubble_50","Serata eccellente",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Una buona storia e un buon pasto",""
"ui_bubble_rating bubble_50","SFUGGIRE alle folle",""
"ui_bubble_rating bubble_50","Assolutamente eccezionale",""
"ui_bubble_rating bubble_50","Il cibo di qualità superiore",""
"ui_bubble_rating bubble_50","Ci piace piace ))",""
"ui_bubble_rating bubble_50","Fresco, il cibo di alta qualità serviti in famiglia",""
"ui_bubble_rating bubble_50","La più perfetta bistecca alla fiorentina!",""
"ui_bubble_rating bubble_40","Bello ma caro",""
"ui_bubble_rating bubble_50","Il cibo in Italia",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_30","Buono, caldo, accogliente",""
"ui_bubble_rating bubble_40","Il cibo era molto buono. Sembra molto frequentata dai turisti.",""
"ui_bubble_rating bubble_50","Extrodinary",""
"ui_bubble_rating bubble_50","Abbiamo salvato il meglio per Ultimo",""
"ui_bubble_rating bubble_50","Miglior pasto del nostro viaggio di 10 giorni!",""
"ui_bubble_rating bubble_50","Un ristorante per la famiglia",""
"ui_bubble_rating bubble_50","Il servizio è fantastico, buon cibo, atmosfera divertente",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze!",""
"ui_bubble_rating bubble_30","Decente. Turistica",""
"ui_bubble_rating bubble_50","Un favoloso ristorante a conduzione familiare nel cuore di Firenze.",""
"ui_bubble_rating bubble_40","Il cibo è valsa la pena!",""
"ui_bubble_rating bubble_50","Pasto fantastico! Persone fantastiche!",""
"ui_bubble_rating bubble_10","Tutto sommato per nome e natura",""
"ui_bubble_rating bubble_50","Il migliore in assoluto gusto del cibo",""
"ui_bubble_rating bubble_40","Delizioso Pasto!",""
"ui_bubble_rating bubble_30","Troppo caro",""
"ui_bubble_rating bubble_50","Ottima Trattoria fiorentina",""
"ui_bubble_rating bubble_50","Il cibo è ottimo. Ottima esperienza.",""
"ui_bubble_rating bubble_50","WOW, l'esperienza migliore mai",""
"ui_bubble_rating bubble_50","Un ristorante locale eccellente per i viaggiatori o i locali",""
"ui_bubble_rating bubble_40","Perfetto regalo di compleanno",""
"ui_bubble_rating bubble_50","Eccellente notte fuori",""
"ui_bubble_rating bubble_50","Mangiare qui se potete!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile- che hai deve andare qui!",""
"ui_bubble_rating bubble_40","- Eccellente a base di carne assicuratevi di stare in una camera sul retro!",""
"ui_bubble_rating bubble_50","Il cibo è il migliore che abbia mai mangiato in vita mia!",""
"ui_bubble_rating bubble_40","Pasto eccellente a un prezzo ragionevole",""
"ui_bubble_rating bubble_50","Deve",""
"ui_bubble_rating bubble_50","Ambiente ottimo cibo fantastico",""
"ui_bubble_rating bubble_50","Eccellente cena alla Trattoria Pandemonio",""
"ui_bubble_rating bubble_30","Il servizio è buono ma nel prezzo per il cibo",""
"ui_bubble_rating bubble_50","Molto buono",""
"ui_bubble_rating bubble_50","Pasti e servizio fantastico",""
"ui_bubble_rating bubble_50","Piatti eccezionali",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Incredibile bistecche e piatti di pasta",""
"ui_bubble_rating bubble_50","Il cibo migliore che abbia mai avuto in Italia!",""
"ui_bubble_rating bubble_50","Pasto delizioso!",""
"ui_bubble_rating bubble_50","Mama è a pagamento!!",""
"ui_bubble_rating bubble_50","Una vera gioia",""
"ui_bubble_rating bubble_40","Meraviglioso ristorante al San Spirito sono di Firenze",""
"ui_bubble_rating bubble_50","Miglior ristorante abbiamo trovato",""
"ui_bubble_rating bubble_50","Sogno il cibo",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio clienti",""
"ui_bubble_rating bubble_50","Casa Lontano da casa",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","L'atmosfera è fantastica!",""
"ui_bubble_rating bubble_30","Più grande di quello che sembra",""
"ui_bubble_rating bubble_50","Vale assolutamente la pena.",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Posto incredibile, vale il suo prezzo.",""
"ui_bubble_rating bubble_50","Il cibo all'Amore",""
"ui_bubble_rating bubble_50","Memorabile",""
"ui_bubble_rating bubble_50","Il cibo locale migliore",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_30","Accogliente ristorante, ma cibo medio",""
"ui_bubble_rating bubble_40","Autentico cibo e vino in un'atmosfera vivace",""
"ui_bubble_rating bubble_50","Firenze perla nascosta",""
"ui_bubble_rating bubble_50","In viaggio con la famiglia in vacanza a Firenze; ho trovato questo ristorante su TripAdvisor",""
"ui_bubble_rating bubble_50","Best Risotto mai!",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante in Toscana",""
"ui_bubble_rating bubble_50","Servizio Ristorazione e servizio eccellente!",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, accogliente e perfetto servizio caldo!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_40","Sala da pranzo con La Mamma",""
"ui_bubble_rating bubble_50","Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","La nostra miglior cena ancora per il nostro viaggio in Italia!",""
"ui_bubble_rating bubble_50","Il pasto migliore a Firenze la scorsa notte.",""
"ui_bubble_rating bubble_50","FANTASTICO",""
"ui_bubble_rating bubble_50","Non posso top questa esperienza!",""
"ui_bubble_rating bubble_50","Vero cibo italiano",""
"ui_bubble_rating bubble_50","Molto speciale!",""
"ui_bubble_rating bubble_50","Miglior pasto di Firenze!! Miglior servizio in Firenze",""
"ui_bubble_rating bubble_50","Prenota i tuoi voli subito!",""
"ui_bubble_rating bubble_30","Un ristorante molto turistico",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Il cibo e il vino eccezionale",""
"ui_bubble_rating bubble_40","Ottimo, autentico pasto!",""
"ui_bubble_rating bubble_50","Family Run Restaurant è un delizioso pasto",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile",""
"ui_bubble_rating bubble_50","Il mio ristorante preferito!!!",""
"ui_bubble_rating bubble_30","Non è stato all'altezza consiglio datomi",""
"ui_bubble_rating bubble_50","Un pasto eccellente!",""
"ui_bubble_rating bubble_50","Esperienza fantastica!",""
"ui_bubble_rating bubble_40","Menu tradizionale... vale la pena la passeggiata per arrivare qui",""
"ui_bubble_rating bubble_40","Molto buono, leggermente invasa da turisti",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Il nostro ristorante preferito",""
"ui_bubble_rating bubble_50","Ottima esperienza di cenare nel ristorante fantastico",""
"ui_bubble_rating bubble_40","La cena migliore finora",""
